Wavelength Phase Flux Err
4342 -2.684 0.914358980682662 0.0199509415978652
4356 -2.684 0.942183570932889 0.0199159765022195
4371 -2.684 0.947242015511888 0.0196885309970623
4385 -2.684 0.831351363809186 0.0191359306424759
4400 -2.684 0.81467907554324 0.0190325759099179
4415 -2.684 0.774837123860375 0.0185034842191364
4429 -2.684 0.778452417480389 0.0183363740232679
4444 -2.684 0.865185391528017 0.0189523720741944
4459 -2.684 0.951384726871792 0.0194085360623537
4474 -2.684 0.965196663787955 0.0195548004551911
4489 -2.684 0.977688658298431 0.0195857008118372
4504 -2.684 1.01961564157701 0.0198423578747813
4519 -2.684 1.01311611445569 0.0197640088597274
4534 -2.684 0.965514599201912 0.0195952215453165
4549 -2.684 0.953836104435103 0.0196966433635821
4564 -2.684 1.00193738022108 0.0201560911227797
4579 -2.684 0.97972221605715 0.0205226409619207
4594 -2.684 0.9833878317663 0.0209635239630444
4610 -2.684 0.968722557379319 0.0215598960076405
4625 -2.684 0.832424655617238 0.0222263886802923
4640 -2.684 0.812186798145471 0.0230537581514429
4656 -2.684 0.762271473311848 0.0242264432642246
4671 -2.684 0.714482257057119 0.0258430063817187
4687 -2.684 0.771313818024116 0.0277903000219337
4703 -2.684 0.755995871942768 0.0279197473621588
4718 -2.684 0.775721074441954 0.0274258883641698
4734 -2.684 0.678888541250203 0.0241772727603058
4750 -2.684 0.64498329720332 0.0221754355501405
4766 -2.684 0.676502151848551 0.022694749069569
4781 -2.684 0.698709262925633 0.0300929577330271
4797 -2.684 0.615198245875577 0.032007721110087
4813 -2.684 0.647203208287317 0.0262783564959786
4829 -2.684 0.550961056293102 0.0222608584670268
4846 -2.684 0.513055385550407 0.020925163232837
4862 -2.684 0.518052772962694 0.0206284982295213
4878 -2.684 0.545101151537486 0.0203879841265255
4894 -2.684 0.580345355779245 0.0199146430336229
4910 -2.684 0.594070148071817 0.0190988854038696
4927 -2.684 0.609772030931117 0.0185411410459052
4943 -2.684 0.606000168789662 0.0175274611296912
4960 -2.684 0.579360022537025 0.0160270858659809
4976 -2.684 0.575485394921272 0.0152778672236692
4993 -2.684 0.555503873238128 0.0149671978961977
5009 -2.684 0.611130400917028 0.0148603839547382
5026 -2.684 0.657664132615904 0.0145597819067491
5043 -2.684 0.632149545394513 0.0140285961108343
5060 -2.684 0.678541430930808 0.0139239539885618
5076 -2.684 0.722927275238031 0.0139579792211033
5093 -2.684 0.720240497196053 0.0136043063502312
5110 -2.684 0.727766068663164 0.0134021826698134
5127 -2.684 0.708478020002507 0.0129255781183498
5144 -2.684 0.681816261317161 0.0127035860448232
5162 -2.684 0.649345552373035 0.0123096167211749
5179 -2.684 0.700854645942066 0.0155779327507688
5196 -2.684 0.67527514217292 0.0120541210902638
5213 -2.684 0.637771142065552 0.0114572263171607
5231 -2.684 0.517892467911713 0.0103692818393681
5248 -2.684 0.4494557884524 0.00991321813662758
5266 -2.684 0.425173372773984 0.00950943934461905
5283 -2.684 0.417542186864987 0.00920839249975017
5301 -2.684 0.43932066541967 0.00925297883687456
5318 -2.684 0.459244929769987 0.00922815161856072
5336 -2.684 0.493767399468293 0.00939304820317139
5354 -2.684 0.514581970598841 0.00934216787209651
5372 -2.684 0.524984896265221 0.00917241255708465
5390 -2.684 0.504008963518034 0.00890810751128153
5408 -2.684 0.470158105747185 0.00866001447667091
5426 -2.684 0.427046784469002 0.00829932445758589
5444 -2.684 0.410910834373468 0.00823648087276512
5462 -2.684 0.406584622901494 0.00866882542030199
5480 -2.684 0.431038385393751 0.00888843201360314
5498 -2.684 0.518938940706163 0.00858382113797006
5517 -2.684 0.556259037460536 0.00850067555516684
5535 -2.684 0.555137332831375 0.00840770633671374
5553 -2.684 0.530656870172058 0.00818824384987608
5572 -2.684 0.536118020517952 0.00812551843842139
5590 -2.684 0.552463521236339 0.00797962449544012
5609 -2.684 0.556777763724362 0.00782424686173998
5628 -2.684 0.562104535487954 0.00779831921702704
5647 -2.684 0.560572869827673 0.00771622694361193
5665 -2.684 0.572894400440488 0.00766178566937515
5684 -2.684 0.571407625474223 0.007572237839702
5703 -2.684 0.532193053379855 0.00734720359704931
5722 -2.684 0.517717526236203 0.00718783525368216
5741 -2.684 0.491577555748284 0.00702486950665404
5760 -2.684 0.500503531512204 0.00692328003598645
5780 -2.684 0.48694000420095 0.00690171685236662
5799 -2.684 0.498302196295 0.00699192952788167
5818 -2.684 0.49909332999431 0.00685101188747923
5838 -2.684 0.47356578271398 0.00680729131663145
5857 -2.684 0.519040388650162 0.00740970753214744
5876 -2.684 0.497460158068606 0.00656273129887593
5896 -2.684 0.497117686384981 0.00648153994439876
5916 -2.684 0.49157328779024 0.00654509469650855
5935 -2.684 0.474900470774635 0.00623980715478905
5955 -2.684 0.469790401151773 0.00616117138903327
5975 -2.684 0.4611793531301 0.00607779992902826
5995 -2.684 0.462581401097486 0.00612961814544984
6015 -2.684 0.440102042109631 0.00602105895502634
6035 -2.684 0.405991016992722 0.00589309020541082
6055 -2.684 0.349198514735055 0.00545707841096384
6075 -2.684 0.266992105979434 0.00505880008685413
6095 -2.684 0.213297201781475 0.00466884201290484
6116 -2.684 0.183360178903529 0.00427665356008615
6136 -2.684 0.182176090740861 0.00418554799830794
6157 -2.684 0.21660806393492 0.00438574974259505
6177 -2.684 0.262303215371025 0.00456321511149492
6198 -2.684 0.311482319878124 0.00473380626009089
6218 -2.684 0.342652514226911 0.00487479315241649
6239 -2.684 0.374631424335678 0.00505640855590862
6260 -2.684 0.398813367932098 0.00507519610335417
6281 -2.684 0.39879088097924 0.0050498717835286
6302 -2.684 0.414336974009412 0.00507832502337597
6323 -2.684 0.408702522313743 0.00500855429819082
6344 -2.684 0.411465634549996 0.00538801288622332
6365 -2.684 0.411550501764656 0.00521608089634912
6386 -2.684 0.385179696217833 0.00548969650734779
6407 -2.684 0.376279410612793 0.00515455654192394
6429 -2.684 0.385238479378873 0.00510078966418774
6450 -2.684 0.344922234642514 0.00490545525402756
6471 -2.684 0.356911632235651 0.00476643679083253
6493 -2.684 0.338544743016512 0.00451581950370758
6515 -2.684 0.345321822368542 0.00451017116258203
6536 -2.684 0.318584400916003 0.00439660369387485
6558 -2.684 0.302838105766056 0.00437520984166687
6580 -2.684 0.298667096699342 0.00431881009612569
6602 -2.684 0.293736671080542 0.00423936618623886
6624 -2.684 0.285930119034424 0.00420987329053307
6646 -2.684 0.275835252929848 0.00416725935710366
6668 -2.684 0.274568526415851 0.0042236349622167
6690 -2.684 0.262505609014431 0.00407177487092083
6713 -2.684 0.243013489667506 0.00421862969558191
6735 -2.684 0.243381823828061 0.00459526179039576
6757 -2.684 0.246349617839088 0.00475649995162462
6780 -2.684 0.238655420503503 0.00424866709143731
6803 -2.684 0.240343426215398 0.00444774779720879
6825 -2.684 0.243416599712111 0.00435849516522948
6848 -2.684 0.228838644059422 0.00422097644921524
6871 -2.684 0.221165094770976 0.00404409214228965
6894 -2.684 0.214512541337849 0.00375051243753012
6917 -2.684 0.209870555714795 0.00374783275687212
6940 -2.684 0.216156784415606 0.0040028937046751
6963 -2.684 0.215499528903067 0.00373194588951842
6986 -2.684 0.209621360994727 0.0040230420521867
7009 -2.684 0.204527685568166 0.00367692511847569
7033 -2.684 0.211524968698762 0.00389993945504207
7056 -2.684 0.216117896336779 0.00558132239899707
7079 -2.684 0.213411540115654 0.0049681394496069
7103 -2.684 0.194556096974079 0.00425926337968736
7127 -2.684 0.184186050545462 0.00364106077212756
7150 -2.684 0.188718075948679 0.00381767498428945
7174 -2.684 0.196556895211103 0.00432250832341827
7198 -2.684 0.186456282233852 0.00437369961811706
7222 -2.684 0.202358613792645 0.00389921879502225
7246 -2.684 0.177933264791459 0.00411623602190992
7270 -2.684 0.186022298184326 0.00416384240275094
7295 -2.684 0.183379881570675 0.0045949654315671
7319 -2.684 0.158246925601473 0.00426394289741651
7343 -2.684 0.170640430800814 0.00445677743105061
7368 -2.684 0.158317378719643 0.00388502667473058
7392 -2.684 0.170185095856304 0.00416270630215664
7417 -2.684 0.155047146118849 0.0042862773284692
7442 -2.684 0.141977468281258 0.0038212194791836
7466 -2.684 0.128270236609182 0.00349405269448575
7491 -2.684 0.131944884964524 0.00353594411899204
7516 -2.684 0.146910272391575 0.0034583896437565
7541 -2.684 0.141407415215963 0.00325119251669804
7566 -2.684 0.141464780600999 0.00342262159971878
7592 -2.684 0.140125628161558 0.00335555287947788
7617 -2.684 0.145288275740333 0.00333972929762475
7642 -2.684 0.142049898800302 0.00336320512230521
7668 -2.684 0.137302586570155 0.00334123723555904
7693 -2.684 0.151501482838205 0.00472234976814811
7719 -2.684 0.14587519764713 0.0039007468588627
7745 -2.684 0.145068840429184 0.00481071934860643
7770 -2.684 0.159711992414115 0.00394405675207766
7796 -2.684 0.153778677160202 0.0044758232496271
7822 -2.684 0.143631005013135 0.00469435416193876
7848 -2.684 0.128037078168207 0.00400310220445959
7874 -2.684 0.110045599498102 0.00354777846512342
7901 -2.684 0.109336677479006 0.0036021717612396
7927 -2.684 0.0975775012866177 0.0031753894691507
7953 -2.684 0.0977678591254649 0.00295780950036228
7980 -2.684 0.100150667503629 0.00309899242521659
3509 0.084 1.02858457261603 0.0444379982106149
3521 0.084 1.04720592203153 0.0443477830717535
3533 0.084 1.12784444195255 0.0437716171298637
3545 0.084 1.3122831625136 0.0432827944018179
3556 0.084 1.20077330866619 0.0412655463392914
3568 0.084 1.25392896010142 0.0411701148865598
3580 0.084 1.20132569638921 0.0406132289049895
3592 0.084 1.05930165708519 0.0401329265574243
3604 0.084 1.0229896927397 0.0396801376664444
3616 0.084 0.874389337463643 0.038075265975312
3628 0.084 0.871296345679822 0.0375719909935846
3640 0.084 0.72927056521622 0.0355062329461107
3652 0.084 0.681264639798899 0.0333312196048162
3664 0.084 0.604869992791171 0.0343311847034171
3677 0.084 0.602870222800196 0.0339765341789563
3689 0.084 0.56226723467262 0.0339992458923257
3701 0.084 0.474665226618088 0.036908938672202
3714 0.084 0.444772115343473 0.0358850527014933
3726 0.084 0.520325870772767 0.0336030236787783
3738 0.084 0.632663657299037 0.0331947017783153
3751 0.084 0.57324062272168 0.0327096402039841
3763 0.084 0.561134544196428 0.0320312454853519
3776 0.084 0.56034582626779 0.031037402526712
3788 0.084 0.574392451911977 0.0319386616972124
3801 0.084 0.618630466464209 0.0337499323083195
3814 0.084 0.611471295510557 0.0330855093575164
3826 0.084 0.818056104184397 0.0336543807990528
3839 0.084 0.95074060859248 0.0338522837525832
3852 0.084 0.995471222689931 0.0330944207323186
3865 0.084 1.22362024561025 0.0346722878297562
3878 0.084 1.30006913195267 0.0344581374830614
3891 0.084 1.4092128010767 0.0351697540061745
3904 0.084 1.45483308566861 0.0350582045318901
3917 0.084 1.51556582649474 0.0350186074550691
3930 0.084 1.57572091722629 0.0347913038714474
3943 0.084 1.67903008574612 0.0352049037952554
3956 0.084 1.49180964129516 0.0341680131770174
3969 0.084 1.36864019487811 0.0327512947869515
3982 0.084 1.27424512750922 0.0322876794849568
3995 0.084 1.25290398626606 0.031250960174928
4009 0.084 1.28513455931689 0.0316190494262662
4022 0.084 1.41478942156507 0.0328790133182966
4036 0.084 1.42378637061047 0.0326892773106071
4049 0.084 1.56090305282542 0.0331360072560544
4062 0.084 1.52247241226133 0.0328354921918371
4076 0.084 1.63188924868366 0.0334919048374614
4090 0.084 1.5426656429426 0.0326542467876468
4103 0.084 1.48236654250987 0.032173885527912
4117 0.084 1.33954357074935 0.0311758367040084
4131 0.084 1.35226838612093 0.0313939105514443
4144 0.084 1.31806828803814 0.0308604507888879
4158 0.084 1.30326198632489 0.0311383749532322
4172 0.084 1.32175140247561 0.0316300482556344
4186 0.084 1.29596696007057 0.0312138672117617
4200 0.084 1.12600757422246 0.0297211971029164
4214 0.084 1.07469408637012 0.0292058244452225
4228 0.084 1.02375637013788 0.029049657303996
4242 0.084 0.957781046902603 0.0287637896944339
4256 0.084 0.96402908628351 0.0284460396068708
4270 0.084 0.831428027962821 0.0269770800699425
4284 0.084 0.824708885199523 0.0266579111652656
4299 0.084 0.763823175931195 0.0261532474356592
4313 0.084 0.765976289872058 0.0255318741580644
4327 0.084 0.855154221176007 0.026355730095032
4342 0.084 0.897276426555571 0.0270997831925556
4356 0.084 0.892896764399693 0.0266991649574912
4371 0.084 0.948700365809981 0.0265382590426181
4385 0.084 0.918886148075101 0.0265949660362102
4400 0.084 0.923463814671573 0.0266164922063032
4415 0.084 0.839304952426631 0.0257771043031931
4429 0.084 0.84899123700326 0.0256659498863488
4444 0.084 0.883051624719538 0.0258689844381459
4459 0.084 0.932999822474924 0.0260871356701851
4474 0.084 1.0291951448934 0.0267204594230572
4489 0.084 1.08389394375102 0.0267671696700803
4504 0.084 1.05039195311555 0.0268267617384079
4519 0.084 1.04315880990698 0.0263150954875265
4534 0.084 1.10013161488747 0.0270303063579038
4549 0.084 1.00594549973835 0.0269118851653288
4564 0.084 1.02458424510658 0.0271913808773418
4579 0.084 1.06301206195148 0.0283268372172462
4594 0.084 0.961175568150376 0.0283969973493582
4610 0.084 1.02478501824521 0.0302700261826822
4625 0.084 0.935856582781701 0.0319698743554186
4640 0.084 0.886242672489123 0.0335482509947652
4656 0.084 0.742295836703573 0.0345946518465459
4671 0.084 0.771468173813721 0.0377900054278329
4687 0.084 0.812201375456211 0.0397757252747354
4703 0.084 0.844790371719484 0.0400570658552044
4718 0.084 0.777712355984918 0.037891632541473
4734 0.084 0.804910944613511 0.0345234636597899
4750 0.084 0.723498287231198 0.0315220599999334
4766 0.084 0.69507974018528 0.0313410466077654
4781 0.084 0.774945712174135 0.0387407011528314
4797 0.084 0.748178027059015 0.0407317369247346
4813 0.084 0.761376854173206 0.0340003462674225
4829 0.084 0.716693457638323 0.0304764220670556
4846 0.084 0.61431360747088 0.0288504424960713
4862 0.084 0.517552815771807 0.0280181035161859
4878 0.084 0.573362174362465 0.0273542776926087
4894 0.084 0.677213206273769 0.0266128786826785
4910 0.084 0.670151804963881 0.0255545433655662
4927 0.084 0.67615877673812 0.0244277829441119
4943 0.084 0.694608829405557 0.0229863069929298
4960 0.084 0.660153801707011 0.0215707953190336
4976 0.084 0.654900502207396 0.0206578312573627
4993 0.084 0.610185404005246 0.0199520480525721
5009 0.084 0.621811468242039 0.0193646300533583
5026 0.084 0.672875033100255 0.0189328132071241
5043 0.084 0.66188325767309 0.0183536195536267
5060 0.084 0.723021298144636 0.0181357958190669
5076 0.084 0.775276570897044 0.0180533380328767
5093 0.084 0.795607591634249 0.0177865969691611
5110 0.084 0.816399063287198 0.0174609229541168
5127 0.084 0.791359153710398 0.0169832717713851
5144 0.084 0.760822021878167 0.0166918160027316
5162 0.084 0.756419010855439 0.0163394670084967
5179 0.084 0.768799939185899 0.018864947320096
5196 0.084 0.758422795719708 0.0157742165758382
5213 0.084 0.722274590797211 0.0149955935800551
5231 0.084 0.624391684111682 0.0141800502711311
5248 0.084 0.523494488634781 0.0134193275091088
5266 0.084 0.446413009703216 0.0126069944944172
5283 0.084 0.480423731248116 0.0124193930004879
5301 0.084 0.438444251739552 0.0120746570816938
5318 0.084 0.493577226872817 0.012188482744517
5336 0.084 0.482905570684194 0.0119453885321805
5354 0.084 0.542449729221661 0.0121600274093291
5372 0.084 0.551814553012135 0.0118396675415036
5390 0.084 0.545029001636526 0.0117021869614734
5408 0.084 0.54045553484476 0.0115421296992198
5426 0.084 0.464452364207698 0.0110029369626888
5444 0.084 0.40898740873008 0.0107315471048651
5462 0.084 0.445884830995068 0.0115521803340537
5480 0.084 0.489128193520203 0.011622068177205
5498 0.084 0.562203272860011 0.0111471394925684
5517 0.084 0.571513274903856 0.0109004636450321
5535 0.084 0.618205727312511 0.0109000238547088
5553 0.084 0.656643992162307 0.0109333407538796
5572 0.084 0.615199123987096 0.0106361360103469
5590 0.084 0.617302042747958 0.0104086550092949
5609 0.084 0.659452143927502 0.0103676633821381
5628 0.084 0.644100054117937 0.0101869071823915
5647 0.084 0.61072865322831 0.00990528866148973
5665 0.084 0.622368815046975 0.00982454525177133
5684 0.084 0.606230225240503 0.00965018593821072
5703 0.084 0.595020911882849 0.00950710437719641
5722 0.084 0.563692959172074 0.00925684145443081
5741 0.084 0.565029320492492 0.0092199806985323
5760 0.084 0.581920381361215 0.00906650155133561
5780 0.084 0.549310292229232 0.00892528626845782
5799 0.084 0.574504765891268 0.00909396968722892
5818 0.084 0.560448254981904 0.00882852014873528
5838 0.084 0.552976535836492 0.00879067425681796
5857 0.084 0.55596980036205 0.00905935236922708
5876 0.084 0.538625470514361 0.00838418077452101
5896 0.084 0.569100554566193 0.00835000767147222
5916 0.084 0.541077680647164 0.00826855355519702
5935 0.084 0.542419610047825 0.00810434262959707
5955 0.084 0.539395817552035 0.00805328180734203
5975 0.084 0.538868109626126 0.00798390345748662
5995 0.084 0.526630598664309 0.00797479695538023
6015 0.084 0.505909101725948 0.00785919264660882
6035 0.084 0.460693207298679 0.00767457587505515
6055 0.084 0.418917108214114 0.00731508617770832
6075 0.084 0.291187275780871 0.0066792961081233
6095 0.084 0.224699031422437 0.00612741683179843
6116 0.084 0.196464334706574 0.00575383763345162
6136 0.084 0.178156723389659 0.00557017521530812
6157 0.084 0.211466512631385 0.00572512251215348
6177 0.084 0.26999911006096 0.00594832637937079
6198 0.084 0.308583382972097 0.0060716988443965
6218 0.084 0.385524109841467 0.00635982648353526
6239 0.084 0.394342240787657 0.00642573262595853
6260 0.084 0.43663995152992 0.00651362571654766
6281 0.084 0.455324680623645 0.00655867904517009
6302 0.084 0.463634728757781 0.00653212824450867
6323 0.084 0.450660231118438 0.00644632281097383
6344 0.084 0.453098835781712 0.00684806820107065
6365 0.084 0.452662321395646 0.00665092754026779
6386 0.084 0.437001550896954 0.0070502798608042
6407 0.084 0.409055958580365 0.00656830211881639
6429 0.084 0.401918976977736 0.00637386052081105
6450 0.084 0.394307659487604 0.00631664971275219
6471 0.084 0.370238354583386 0.00597291946786826
6493 0.084 0.37695358752696 0.00579701192415268
6515 0.084 0.372852605349432 0.00573567660053796
6536 0.084 0.366128201404295 0.00570150650638462
6558 0.084 0.333307890929454 0.00560833223614016
6580 0.084 0.326302572492693 0.00557076778148145
6602 0.084 0.308161325608996 0.00538213863621886
6624 0.084 0.312982260189763 0.00541033075958843
6646 0.084 0.302933116447352 0.00532635187376864
6668 0.084 0.294228054715334 0.00534983831849848
6690 0.084 0.277238804152979 0.00515062814659526
6713 0.084 0.26261579360919 0.00539395432425244
6735 0.084 0.258115970587877 0.00586468622544053
6757 0.084 0.258256053081184 0.00607050240923933
6780 0.084 0.240583185801301 0.00534736901895988
6803 0.084 0.247940602967093 0.00564956525151038
6825 0.084 0.239050971405282 0.00552645506320209
6848 0.084 0.235618609373925 0.00532938403211225
6871 0.084 0.233774695845328 0.00519108006788118
6894 0.084 0.235978156053516 0.00485973712534105
6917 0.084 0.223977604706825 0.00483246745578109
6940 0.084 0.202866573095198 0.00501683224385748
6963 0.084 0.213368643344118 0.00469434452309718
6986 0.084 0.203288093193991 0.00505336023126336
7009 0.084 0.201222340565478 0.00463863019242356
7033 0.084 0.197240264028569 0.00485434798753345
7056 0.084 0.208594846241582 0.00697325036806649
7079 0.084 0.203960734130849 0.00621836287593311
7103 0.084 0.184743251309247 0.00529592410366777
7127 0.084 0.185723355024418 0.00461334576904239
7150 0.084 0.182081467535317 0.00481369707775835
7174 0.084 0.19633628585811 0.00546764157617801
7198 0.084 0.182211828439801 0.00557005404980857
7222 0.084 0.185556632079479 0.00486866774340645
7246 0.084 0.177333044975968 0.0052376046380788
7270 0.084 0.165540833190228 0.00524603965288004
7295 0.084 0.160736721720553 0.0058167293708817
7319 0.084 0.152711698452539 0.00539516213447083
7343 0.084 0.145236935271178 0.00557640981088468
7368 0.084 0.149864474056547 0.00489330654167931
7392 0.084 0.161201781764895 0.0052334973683543
7417 0.084 0.138755002886709 0.00546173788692275
7442 0.084 0.118688332730171 0.00477505298061381
7466 0.084 0.116094189362625 0.00438297657118815
7491 0.084 0.105922850881317 0.00432885926677375
7516 0.084 0.135090993298003 0.00429058001622446
7541 0.084 0.132963625061623 0.0040365871650273
7566 0.084 0.131376345242027 0.00421490206187652
7592 0.084 0.126011307194334 0.00410031434198132
7617 0.084 0.134737271338703 0.00408306193743451
7642 0.084 0.124283417653248 0.00406737411315763
7668 0.084 0.125476478966059 0.00404964051330898
7693 0.084 0.143932449337401 0.0059724309885333
7719 0.084 0.139791977219726 0.00487253514193729
7745 0.084 0.129533305895179 0.00632024583387473
7770 0.084 0.133048000433811 0.00486805680251019
7796 0.084 0.152430876847004 0.00569643582789878
7822 0.084 0.157389294143088 0.00609058745189014
7848 0.084 0.144059792337647 0.00519430548983576
7874 0.084 0.131497916303506 0.00462366353423246
7901 0.084 0.146987026561862 0.00479298470061743
7927 0.084 0.122361444572597 0.00421324054351335
7953 0.084 0.122253238555041 0.00393176943890929
7980 0.084 0.111594815995819 0.0040023451595429
3509 4.635 0.769284407151444 0.0682814764694691
3521 4.635 0.794857693966491 0.0635018616896977
3533 4.635 0.808946466314221 0.0646318395654108
3545 4.635 0.916371682597872 0.0583053381160664
3556 4.635 0.877068836026507 0.0517628901287552
3568 4.635 1.0812817059259 0.055657313783652
3580 4.635 1.01573855269797 0.0549760215461578
3592 4.635 0.807900658673031 0.0542325062422657
3604 4.635 0.806948626429671 0.0532281439650123
3616 4.635 0.715212246150143 0.0557343093688626
3628 4.635 0.80298643813241 0.056233759025414
3640 4.635 0.80843106963056 0.0531783787428468
3652 4.635 0.82088932612017 0.0432986194254288
3664 4.635 0.745784901117963 0.0519496230272483
3677 4.635 0.719757895187379 0.0506358588535473
3689 4.635 0.611535583025837 0.0475734301293239
3701 4.635 0.50008668146605 0.0553652242946498
3714 4.635 0.381932838502268 0.0560849817952085
3726 4.635 0.376132643548037 0.0580683658643762
3738 4.635 0.501784018815268 0.0545884033905288
3751 4.635 0.490107070303133 0.0523011316870232
3763 4.635 0.448330393922318 0.0506780268557804
3776 4.635 0.451697455960347 0.0484013228781216
3788 4.635 0.423178820220356 0.0492012745858055
3801 4.635 0.395127984166698 0.0497820013024816
3814 4.635 0.414456592913087 0.0497972338612359
3826 4.635 0.590161463883312 0.0527236566626172
3839 4.635 0.690656628821251 0.0514933889533307
3852 4.635 0.812507504219928 0.0498065178598718
3865 4.635 0.934314986890589 0.0503105100888497
3878 4.635 1.20552226451788 0.0495660811800727
3891 4.635 1.07691046481091 0.0488543746978691
3904 4.635 1.37136796731963 0.0497006686955078
3917 4.635 1.41382903408949 0.0492746685909664
3930 4.635 1.44722753248095 0.0478541428739818
3943 4.635 1.38580716939984 0.0474658798516435
3956 4.635 1.42438601160399 0.0474401324900612
3969 4.635 1.13852503260228 0.0439885448331653
3982 4.635 1.06077962330596 0.0435140128619962
3995 4.635 0.935648309288928 0.0391935408362072
4009 4.635 0.946840300339627 0.0425214098076734
4022 4.635 1.10059229381903 0.0434437486871568
4036 4.635 1.1854128457399 0.0430168392328992
4049 4.635 1.2732966573917 0.0443527919308109
4062 4.635 1.31102595655833 0.0438047110775021
4076 4.635 1.31983573037387 0.0432807621017677
4090 4.635 1.30586501534093 0.0432132560012195
4103 4.635 1.20923419082905 0.0427021124366967
4117 4.635 1.12634670437584 0.041917761144831
4131 4.635 1.23922301591026 0.0426338945314048
4144 4.635 1.18138903084407 0.0417319442956488
4158 4.635 1.06824543123063 0.0422153678668207
4172 4.635 1.1227521732144 0.042346847261374
4186 4.635 1.22681560489485 0.0432275355483301
4200 4.635 1.02249360340565 0.0408552884845154
4214 4.635 1.04633140853182 0.0405685446852587
4228 4.635 0.96039172137016 0.0401579254699371
4242 4.635 0.895712922820824 0.0399434085101432
4256 4.635 0.915563523895859 0.0392240952302552
4270 4.635 0.868768149556452 0.0382126046738701
4284 4.635 0.769311753365791 0.0373476528870861
4299 4.635 0.626293117819515 0.0360194734986287
4313 4.635 0.687377515557825 0.0354030865335864
4327 4.635 0.689728245289408 0.0355230869891614
4342 4.635 0.667902491761228 0.0358167025081366
4356 4.635 0.692502455278828 0.0354793413944006
4371 4.635 0.692275775745975 0.0343599746635317
4385 4.635 0.678708808667481 0.0349398841901101
4400 4.635 0.763750877263663 0.0351609428338162
4415 4.635 0.733044020126689 0.03437472382794
4429 4.635 0.757726211648708 0.0343396155531047
4444 4.635 0.87632473430715 0.0350754569162002
4459 4.635 0.909149298514566 0.0348262980353857
4474 4.635 0.961129964991802 0.0349208360722615
4489 4.635 1.01549517299127 0.0347694785651372
4504 4.635 0.998295747404465 0.0341720933143828
4519 4.635 1.04845913853307 0.0332121999621708
4534 4.635 1.10267836999608 0.0345143851756146
4549 4.635 1.03920215156117 0.034612256237479
4564 4.635 1.02500834029568 0.0340496155218349
4579 4.635 0.958186683354801 0.034612540435755
4594 4.635 1.01350846555645 0.0351427035410462
4610 4.635 0.977060349959269 0.035827860157964
4625 4.635 0.926205391217354 0.036899658239601
4640 4.635 0.903646138469702 0.0381686669005771
4656 4.635 0.888831175728559 0.0395370096862264
4671 4.635 0.829799545471409 0.0424360225595524
4687 4.635 0.754941387004832 0.0447028087382094
4703 4.635 0.720970039075043 0.0456763417692675
4718 4.635 0.745717593007646 0.0453940271554571
4734 4.635 0.677365287859925 0.0400490617443993
4750 4.635 0.59793848356542 0.0358893719109915
4766 4.635 0.607599559787663 0.0350521818327396
4781 4.635 0.559030561349834 0.0457957079163481
4797 4.635 0.660270554510532 0.0533979344820878
4813 4.635 0.596026372733429 0.0452570833632044
4829 4.635 0.541396493589247 0.0388936356007955
4846 4.635 0.481949322930738 0.0358493627767299
4862 4.635 0.436479079995903 0.0347429262749783
4878 4.635 0.47226772353298 0.0344815786450096
4894 4.635 0.62293842793252 0.0337499076673739
4910 4.635 0.702829541109944 0.033780613166378
4927 4.635 0.610536638109498 0.0322236353392704
4943 4.635 0.561045350398205 0.0299249765740184
4960 4.635 0.559126809229099 0.0280732117189213
4976 4.635 0.500887296299712 0.0266701164969556
4993 4.635 0.572411939735927 0.0263593127408364
5009 4.635 0.540007394436488 0.025250347658065
5026 4.635 0.546727972579919 0.0241488297151053
5043 4.635 0.630749848281801 0.0242508371673597
5060 4.635 0.62101388117016 0.0235322792328568
5076 4.635 0.732411140980074 0.0234875239110418
5093 4.635 0.746431527895382 0.0229039603227505
5110 4.635 0.788143741059387 0.0227929339595585
5127 4.635 0.793807303462156 0.0223300048022643
5144 4.635 0.749854145053941 0.0217787741543264
5162 4.635 0.743778885309206 0.0213263860790388
5179 4.635 0.740911904328208 0.0238237221314675
5196 4.635 0.738680680297517 0.0202514097400407
5213 4.635 0.708405200049607 0.0197213743002403
5231 4.635 0.648465834601195 0.0189378609933333
5248 4.635 0.56713668259531 0.0183334441638544
5266 4.635 0.512207676637979 0.0176576654520403
5283 4.635 0.407908914484047 0.0165261402434242
5301 4.635 0.435749113674453 0.0163517686977105
5318 4.635 0.468770075884288 0.0164414474438866
5336 4.635 0.474046420896743 0.0162024565586812
5354 4.635 0.505846784668883 0.0161114721029844
5372 4.635 0.540658105423557 0.0158235473376564
5390 4.635 0.535487292384089 0.015565433774315
5408 4.635 0.485987344427858 0.0151997421090245
5426 4.635 0.473580155188543 0.0148845247489852
5444 4.635 0.467833704908192 0.0146666950281443
5462 4.635 0.391267725256313 0.0150034228038199
5480 4.635 0.350727464924558 0.0145668648878924
5498 4.635 0.481702862329005 0.0140990150195759
5517 4.635 0.50358306663434 0.0139396854005694
5535 4.635 0.592091737336185 0.0140497713731803
5553 4.635 0.616348727591788 0.0139534184768548
5572 4.635 0.608971525363162 0.0137618190546702
5590 4.635 0.636407520117447 0.0134644780850237
5609 4.635 0.631376557823974 0.0132394841193957
5628 4.635 0.639655525555683 0.0130836438939571
5647 4.635 0.609474091722253 0.0127406879412198
