Wavelength Phase Flux Err
4371 0.585 0.861738497387674 0.00773943512021659
4385 0.585 0.903255602173862 0.0078688134651299
4400 0.585 0.949440908131041 0.00806270061943561
4415 0.585 0.976853120854538 0.00806456403877554
4429 0.585 1.00615208903067 0.00814725739620118
4444 0.585 1.06234680655273 0.00833364349083596
4459 0.585 1.12410618722624 0.00841569997131951
4474 0.585 1.18399418370827 0.00862626457967205
4489 0.585 1.22427295330185 0.00869298253615394
4504 0.585 1.24311829803687 0.0087373960945198
4519 0.585 1.24065423644974 0.0087284369989246
4534 0.585 1.19725942234079 0.00854029773969779
4549 0.585 1.13683726264617 0.00833812923387555
4564 0.585 1.10957706664197 0.00820577591818209
4579 0.585 1.07441442074116 0.00812716014120439
4594 0.585 1.05386813150579 0.00805263383113785
4610 0.585 1.01455109081343 0.00785597919704015
4625 0.585 0.960719702055738 0.00774717757515661
4640 0.585 0.921116638257589 0.00758234706918776
4656 0.585 0.885361995581707 0.00740120224708141
4671 0.585 0.876553926418831 0.00742218963086214
4687 0.585 0.842880682337728 0.00737662464821234
4703 0.585 0.803743023782207 0.00721054543042622
4718 0.585 0.754734284566339 0.00695299780709689
4734 0.585 0.709419724715049 0.00680903979766199
4750 0.585 0.688348249631367 0.00681161454007584
4766 0.585 0.684460960716827 0.0069162914059859
4781 0.585 0.648739498472416 0.00690918761584969
4797 0.585 0.626638881856742 0.00701611695434564
4813 0.585 0.595880628043763 0.00714205727409035
4829 0.585 0.565140422330378 0.00736982295851564
4846 0.585 0.585192034598909 0.00787603132036407
4862 0.585 0.59190918421674 0.00840537959744612
4878 0.585 0.621323003179959 0.00901084786366541
4894 0.585 0.630471425548656 0.00943542473068609
4910 0.585 0.597015749332621 0.00939753599158114
4927 0.585 0.58959389361675 0.00935275376854197
4943 0.585 0.591827534637649 0.0091872019366317
4960 0.585 0.578524767563569 0.00793109997685537
4976 0.585 0.584689066324183 0.00783610934473774
4993 0.585 0.581396290651362 0.0080396836482035
5009 0.585 0.59933049010837 0.0107946526140682
5026 0.585 0.633669747728414 0.00985288225511733
5043 0.585 0.686838510484213 0.00918005116261874
5060 0.585 0.724340109356879 0.009094619433875
5076 0.585 0.792725331321683 0.00931086430726437
5093 0.585 0.84619469984647 0.00931891767434046
5110 0.585 0.849456769408768 0.00898995726609904
5127 0.585 0.862396436664834 0.0086490948161695
5144 0.585 0.853341601764359 0.00823229035700671
5162 0.585 0.834390576643578 0.00777110646340227
5179 0.585 0.826960694146253 0.00734221639057575
5196 0.585 0.757428434326788 0.00689057798280186
5213 0.585 0.688228620602708 0.00641657166099404
5231 0.585 0.620687004086332 0.00595921785877892
5248 0.585 0.586047196697538 0.00574041306723704
5266 0.585 0.575001544779034 0.00552366544332802
5283 0.585 0.583165788628969 0.00535585839247456
5301 0.585 0.587364819391819 0.00525336848440359
5318 0.585 0.625356313593473 0.00532641471787392
5336 0.585 0.591124371455367 0.00518031937950581
5354 0.585 0.589658665792409 0.00508694384376572
5372 0.585 0.598971328448191 0.00499432618850662
5390 0.585 0.553247231789575 0.00475465265626696
5408 0.585 0.521246123684955 0.00462819663309574
5426 0.585 0.511115907673415 0.00474164012711482
5444 0.585 0.494600752506478 0.00432842929308317
5462 0.585 0.548569422132821 0.00445131944652727
5480 0.585 0.587302943658945 0.00451250377197523
5498 0.585 0.622394073931625 0.00449994010920027
5517 0.585 0.665419371061604 0.00450135413847358
5535 0.585 0.68740514355799 0.00446430023273854
5553 0.585 0.714555176156966 0.00448149128343004
5572 0.585 0.739248485923035 0.00450401734167201
5590 0.585 0.748119857232497 0.00444909548591229
5609 0.585 0.724727702296701 0.00430437877900398
5628 0.585 0.721125637196754 0.0042729497299876
5647 0.585 0.716227332133264 0.00421445190622753
5665 0.585 0.682733025006454 0.00409344072642858
5684 0.585 0.678449046597021 0.00404273681149912
5703 0.585 0.656863395920613 0.00395798096181979
5722 0.585 0.639603473612142 0.00400950130884263
5741 0.585 0.637287624536443 0.00386737904427822
5760 0.585 0.646256445962734 0.00382387201732752
5780 0.585 0.64755479324349 0.00377373299930485
5799 0.585 0.654112618533756 0.00374886056685873
5818 0.585 0.65934359412966 0.00367953007890295
5838 0.585 0.650374196049305 0.00362684898877837
5857 0.585 0.643423863126536 0.00358923312146467
5876 0.585 0.627493611501331 0.00348683481592923
5896 0.585 0.59422145043232 0.00333583715726718
5916 0.585 0.536611220775792 0.00318282695300325
5935 0.585 0.435929556105637 0.00290833899788997
5955 0.585 0.333472250245336 0.00262021988364737
5975 0.585 0.253725867901324 0.00234694887287217
5995 0.585 0.198610400379078 0.00213256998805136
6015 0.585 0.169222379591066 0.00198662669898122
6035 0.585 0.149027452745154 0.00188784479161507
6055 0.585 0.151751769366389 0.00190752180069762
6075 0.585 0.154306994046646 0.00188294511636359
6095 0.585 0.174579861850283 0.00192792888203451
6116 0.585 0.206561822253448 0.00249305041704649
6136 0.585 0.266524217230774 0.00227754957228858
6157 0.585 0.332529682801751 0.00235224762248625
6177 0.585 0.40392479797174 0.00268268181902672
6198 0.585 0.449380022134471 0.00263248464044994
6218 0.585 0.489420592883024 0.00266360780763802
6239 0.585 0.518118828593946 0.00272691448121475
6260 0.585 0.54294700396673 0.00274229197837329
6281 0.585 0.559817949472246 0.00279189869565323
6302 0.585 0.566809549476465 0.00276615523509123
6323 0.585 0.558069233822925 0.00274405668791318
6344 0.585 0.553998050577056 0.00270637797729363
6365 0.585 0.549415019727008 0.00266906065330099
6386 0.585 0.53865083022231 0.00263275895798977
6407 0.585 0.519638970109567 0.0025466475657116
6429 0.585 0.503437446156915 0.00249325347536827
6450 0.585 0.489163949001529 0.00245542890433145
6471 0.585 0.470527668156777 0.00238287726021605
6493 0.585 0.455318226668858 0.00232246710896862
6515 0.585 0.431954030816767 0.00226546429946185
6536 0.585 0.415174459973295 0.00222702817829332
6558 0.585 0.404101776128299 0.00220025462132705
6580 0.585 0.391459404314551 0.00216299891059997
6602 0.585 0.383796055796946 0.00213106311431224
6624 0.585 0.363521408495746 0.00208581241843883
6646 0.585 0.350566074578071 0.00208542519069902
6668 0.585 0.345158283199946 0.00213979849627089
6690 0.585 0.333477624679186 0.00209130382977788
6713 0.585 0.322840327123236 0.00199637629041489
6735 0.585 0.308199034614431 0.00190082103423235
6757 0.585 0.304473101880411 0.00188189955502513
6780 0.585 0.298781611953363 0.00185847088416675
6803 0.585 0.289340578538483 0.00179823867746087
6825 0.585 0.284852851203698 0.00177018909116143
6848 0.585 0.27439116413937 0.00174841518173697
6871 0.585 0.265518180450856 0.00171400280777444
6894 0.585 0.259961973423863 0.00169590331214941
6917 0.585 0.256285627806279 0.00168163757837205
6940 0.585 0.25221658480958 0.00166332316299956
6963 0.585 0.243722916706111 0.00164666457764939
6986 0.585 0.238481130154701 0.00164106388551805
7009 0.585 0.234207142416616 0.00161804083090721
7033 0.585 0.227887399571593 0.00170820949897266
7056 0.585 0.229170150968401 0.00162967386415008
7079 0.585 0.219590373395329 0.00167525607097566
7103 0.585 0.21207080393957 0.00162765597283249
7127 0.585 0.21099319992334 0.00162120592540114
7150 0.585 0.206861772058624 0.0015626078793916
7174 0.585 0.201314632030206 0.00151328203758458
7198 0.585 0.19867108902233 0.00149931925922662
7222 0.585 0.190440067815324 0.00146245802170487
7246 0.585 0.185375439377837 0.00143289033452051
7270 0.585 0.173266403034775 0.00143577537770177
7295 0.585 0.165257941846344 0.0013716610468368
7319 0.585 0.155917954082967 0.00141184413284826
7343 0.585 0.143280205115137 0.00132224091238644
7368 0.585 0.141434345876605 0.00135504405965313
7392 0.585 0.142239456418007 0.0019415170070875
7417 0.585 0.136806392522783 0.00165539331391851
7442 0.585 0.139137278421857 0.0014196988245096
7466 0.585 0.142448500374306 0.00132915875184254
7491 0.585 0.145760455524294 0.00143294877309368
7516 0.585 0.143522226304659 0.00134882212064249
7541 0.585 0.14577694064433 0.00143065271142668
7566 0.585 0.138359884109309 0.00139696738742512
7592 0.585 0.142982484205 0.00141790558857931
7617 0.585 0.142888795945821 0.00137012430968574
7642 0.585 0.140844844717696 0.00147436861785596
7668 0.585 0.143603388438651 0.00139669935291289
7693 0.585 0.143690116378286 0.00148844141812792
7719 0.585 0.14569101791561 0.00136220235004364
7745 0.585 0.149462947394696 0.00145004174528966
7770 0.585 0.148785272099373 0.00144331090131235
7796 0.585 0.15027850209776 0.00144028361376063
7822 0.585 0.153465091274015 0.00138982771534838
7848 0.585 0.155742748808971 0.00137461991854439
7874 0.585 0.153837097600084 0.00136919118805262
7901 0.585 0.149491412608757 0.00134017610476784
7927 0.585 0.13573438186415 0.00131499929715497
7953 0.585 0.122903089558206 0.00127569979468116
7980 0.585 0.104825817808144 0.00119530231646012
3509 3.533 0.520629375056986 0.0117775872850123
3521 3.533 0.561698554162186 0.0119902262686556
3533 3.533 0.566942058382153 0.011878784131561
3545 3.533 0.538746128105186 0.0113793844105806
3556 3.533 0.506192270548758 0.0109654696845496
3568 3.533 0.520445260681005 0.0107441827982098
3580 3.533 0.530070363201282 0.010522343238325
3592 3.533 0.558580293191506 0.0104931200991758
3604 3.533 0.581469351456619 0.010416713411762
3616 3.533 0.551102941710804 0.0101660136896669
3628 3.533 0.510091878228554 0.00990178711353207
3640 3.533 0.451005885084632 0.00951902589153875
3652 3.533 0.407238279574975 0.00910109711410467
3664 3.533 0.362523136445705 0.0088125153361318
3677 3.533 0.316167093620256 0.00845603018368096
3689 3.533 0.324914726420509 0.00846161328817316
3701 3.533 0.302096608749905 0.00814079787800158
3714 3.533 0.27931751761046 0.00772920724131962
3726 3.533 0.298423594147227 0.00766911376641035
3738 3.533 0.330238331669187 0.00779562670535996
3751 3.533 0.349362528514335 0.00792639386878092
3763 3.533 0.396393822649904 0.00816740891642239
3776 3.533 0.439928407340522 0.00828972256443094
3788 3.533 0.504234734762214 0.00879859062116586
3801 3.533 0.569929817694768 0.00922964314146836
3814 3.533 0.65822316169252 0.00937313090865684
3826 3.533 0.752956826018064 0.00963542587301691
3839 3.533 0.881013229020179 0.0102152493124267
3852 3.533 1.0098212524579 0.0106789839848689
3865 3.533 1.12297251467434 0.01122222893098
3878 3.533 1.22871025075279 0.0115655264741908
3891 3.533 1.31607420855393 0.0118904365572068
3904 3.533 1.29010475685723 0.0120925097291825
3917 3.533 1.20732972455408 0.0119210822620246
3930 3.533 1.12125350544301 0.0109696567111915
3943 3.533 1.01494590475209 0.0100408480238277
3956 3.533 0.985695745500931 0.00990476997544883
3969 3.533 0.966921568064887 0.00967261851280009
3982 3.533 0.994213495727271 0.00992436325756702
3995 3.533 1.04544695856935 0.0102040935338433
4009 3.533 1.077740834516 0.0104883612120528
4022 3.533 1.09363637993223 0.0105365291111521
4036 3.533 1.15242292983912 0.0103518679569205
4049 3.533 1.21362465413574 0.0102194870954464
4062 3.533 1.26475391103938 0.0103725658890748
4076 3.533 1.33055773423761 0.0106009437525422
4090 3.533 1.37149274964372 0.0106089659504024
4103 3.533 1.35532348251615 0.0103374732968069
4117 3.533 1.33914294932664 0.0102352755382106
4131 3.533 1.32000488628572 0.0101753157228009
4144 3.533 1.27611593463005 0.0100634038338368
4158 3.533 1.24064960337817 0.0100574447233507
4172 3.533 1.20625171274737 0.00989835884572231
4186 3.533 1.17424269225277 0.00969662635260221
4200 3.533 1.15420337645466 0.0095846293297877
4214 3.533 1.11104657174391 0.00942159667400171
4228 3.533 1.0548353926765 0.0092379024696137
4242 3.533 0.994047446554446 0.00902534625739372
4256 3.533 0.897874729372602 0.00863619861857863
4270 3.533 0.819105185257251 0.00824254178592358
4284 3.533 0.735077854653743 0.00779607785787031
4299 3.533 0.667901984888335 0.00742544608476393
4313 3.533 0.633514211454389 0.00723768653870076
4327 3.533 0.615978846928039 0.00721338758860524
4342 3.533 0.612280541683234 0.00727133109866634
4356 3.533 0.639478125702643 0.00735255064881304
4371 3.533 0.679936506652339 0.00732230432867469
4385 3.533 0.75234851949973 0.00765210973674541
4400 3.533 0.795794038878456 0.00784500904131283
4415 3.533 0.855213700001498 0.00797815781920289
4429 3.533 0.949460356746152 0.00832573102672994
4444 3.533 1.01932167264253 0.0085329883151349
4459 3.533 1.10572056625644 0.00871342335747015
4474 3.533 1.1561897688328 0.00890548096197321
4489 3.533 1.20358769319218 0.00903708401141079
4504 3.533 1.25374427955031 0.00917503954394157
4519 3.533 1.27853832084138 0.00920867939270497
4534 3.533 1.25997290399448 0.00909190745094128
4549 3.533 1.2210669004221 0.00895753589678989
4564 3.533 1.13628721612123 0.00862312159966887
4579 3.533 1.08354675684393 0.00852662203764863
4594 3.533 1.03044325721836 0.00832284010076234
4610 3.533 0.986217507432647 0.00809034730561359
4625 3.533 0.959873037977236 0.00807761554301761
4640 3.533 0.911723614883312 0.0078535170496897
4656 3.533 0.868055599860184 0.00764282502980028
4671 3.533 0.837308886307384 0.00758573929899509
4687 3.533 0.802470602119788 0.00751579451865921
4703 3.533 0.76121352363708 0.00733422269295381
4718 3.533 0.709600074796145 0.00704564519993622
4734 3.533 0.651921988810319 0.00681661616935796
4750 3.533 0.628173342689036 0.00676648873672816
4766 3.533 0.604450708804179 0.00673968990813811
4781 3.533 0.613932030997055 0.00682566981482209
4797 3.533 0.584905969987662 0.00678580526589323
4813 3.533 0.583610974771977 0.0069098777982814
4829 3.533 0.568535170640028 0.00704447522385757
4846 3.533 0.591480864967551 0.00735913467634218
4862 3.533 0.58560913042647 0.00765838485948223
4878 3.533 0.612396381762767 0.00821017456002535
4894 3.533 0.626073720590339 0.0087238887484722
4910 3.533 0.606419230097171 0.00932938053347171
4927 3.533 0.555460680376539 0.00965811837007755
4943 3.533 0.525961319657767 0.00965434932183619
4960 3.533 0.496494658441806 0.00800643791372118
4976 3.533 0.537523296232296 0.00790490738861599
4993 3.533 0.525208433186868 0.00782588139128512
5009 3.533 0.568961119691998 0.012775254180153
5026 3.533 0.598126468067479 0.0125410550119498
5043 3.533 0.642838780926174 0.0109310580772132
5060 3.533 0.666714813868837 0.00949357278180616
5076 3.533 0.724476645786539 0.00904558567381803
5093 3.533 0.782309902422755 0.00915547516545152
5110 3.533 0.840064589402576 0.0092565371627752
5127 3.533 0.86057893853972 0.00914200590707569
5144 3.533 0.916294029930738 0.00908825763793032
5162 3.533 0.923646121041221 0.00874237466659368
5179 3.533 0.915010022503852 0.00819062677467005
5196 3.533 0.903977131008469 0.00783829061442222
5213 3.533 0.845071570942104 0.00731657172126771
5231 3.533 0.770489819613993 0.00679760019875662
5248 3.533 0.704242815584786 0.00644849477810128
5266 3.533 0.682138629933824 0.00618670596587072
5283 3.533 0.663971693848879 0.00588263999075785
5301 3.533 0.661641307462692 0.00574137582821435
5318 3.533 0.669516266957978 0.00566510668897305
5336 3.533 0.65139516627435 0.00556255238271742
5354 3.533 0.647288534410377 0.00546324082009678
5372 3.533 0.6465892580939 0.00533568574930258
5390 3.533 0.624956180238744 0.00516858768271668
5408 3.533 0.600724393930542 0.0051066871868024
5426 3.533 0.58114104820806 0.00534130476225983
5444 3.533 0.567738303285976 0.00474531225983987
5462 3.533 0.5778291636237 0.00470963091147566
5480 3.533 0.601136125506005 0.00472875934013671
5498 3.533 0.652737662542734 0.00476758249647984
5517 3.533 0.665953186637885 0.00468856912135077
5535 3.533 0.694977968100593 0.00467415947712189
5553 3.533 0.716337171642008 0.00467964261858683
5572 3.533 0.735719374779099 0.00468356081242962
5590 3.533 0.736849410546766 0.00459544632231979
5609 3.533 0.734973012123981 0.00449049432858873
5628 3.533 0.745196868172695 0.00448735583176349
5647 3.533 0.728689861695839 0.00439662711756491
5665 3.533 0.728821823215843 0.00434415582146777
5684 3.533 0.70218664988791 0.00424386518793301
5703 3.533 0.676391608451142 0.00412863468569644
5722 3.533 0.653315282098687 0.00415053841095022
5741 3.533 0.652095814231578 0.00402648298785554
5760 3.533 0.652861247884705 0.00395698926286193
5780 3.533 0.658381204558688 0.00392944007035948
5799 3.533 0.668472426130252 0.00392201882696717
5818 3.533 0.677408010566077 0.00386140289030601
5838 3.533 0.665391518977791 0.003821499436313
5857 3.533 0.687028297199112 0.00383729492444666
5876 3.533 0.68002512810539 0.00375019846498431
5896 3.533 0.659262427255797 0.00362409183943126
5916 3.533 0.619847035914164 0.00350166615333947
5935 3.533 0.540211641511613 0.00328906418415369
5955 3.533 0.445775275463723 0.00303437005952788
5975 3.533 0.331877802066028 0.00268536289190049
5995 3.533 0.245056830261701 0.00237331090862513
6015 3.533 0.187248422921325 0.00212229167063575
6035 3.533 0.16055706701253 0.00199787882408275
6055 3.533 0.144270723317835 0.00192343921433963
6075 3.533 0.146397945987633 0.00189596980529763
6095 3.533 0.165181616043071 0.00193587928270031
6116 3.533 0.184053101858514 0.00214602023734681
6136 3.533 0.235819255855353 0.00216688232277445
6157 3.533 0.308898978266785 0.00235253017858743
6177 3.533 0.382549895102925 0.00259414441672938
6198 3.533 0.442410342230356 0.00266579781989777
6218 3.533 0.484544387841273 0.00273851738856003
6239 3.533 0.513270613039487 0.00280734033841759
6260 3.533 0.537588853338583 0.00282428192400067
6281 3.533 0.550764312357687 0.0028686328400227
6302 3.533 0.560136774114852 0.00285932482675663
6323 3.533 0.559265578673079 0.00285182864240299
6344 3.533 0.554350687209325 0.00281672949519137
6365 3.533 0.541263932632502 0.00275843043414073
6386 3.533 0.536473511124037 0.00273533721875484
6407 3.533 0.530524924865749 0.00267926177732578
6429 3.533 0.516808657876259 0.00263007313822115
6450 3.533 0.502618921248297 0.0025920254584645
6471 3.533 0.490838192202363 0.00252872258988195
6493 3.533 0.471666875482878 0.00245551278708729
6515 3.533 0.454968029961502 0.00240850779030724
6536 3.533 0.426313925444967 0.0023440498100458
6558 3.533 0.418576919884119 0.00232143075244336
6580 3.533 0.401885694008348 0.00227560703161523
6602 3.533 0.391540229498126 0.0022322365401596
6624 3.533 0.382127528428632 0.00220544998918126
6646 3.533 0.367596260969853 0.00218534149953841
6668 3.533 0.361323807142486 0.0022449270583858
6690 3.533 0.345774796953103 0.00219815973653168
6713 3.533 0.33008051617672 0.00208732549907219
6735 3.533 0.323073441374712 0.00200215573785911
6757 3.533 0.318430453104141 0.00197774687660419
6780 3.533 0.313216300037299 0.00196059744452013
6803 3.533 0.305132278625531 0.00191599525456269
6825 3.533 0.305739423975229 0.00189711313979318
6848 3.533 0.295324708207993 0.00187065612419821
6871 3.533 0.286309295908136 0.00183157945703012
6894 3.533 0.28007671179196 0.00181939494180345
6917 3.533 0.27313789386693 0.00179306203751612
6940 3.533 0.266215320896016 0.00176622177090486
6963 3.533 0.262511996445554 0.00176370538118567
6986 3.533 0.252505411595914 0.00175033371771734
7009 3.533 0.24864310079398 0.00172615471947221
7033 3.533 0.241349764487794 0.0017738632436645
7056 3.533 0.232615304079058 0.00168576482328088
7079 3.533 0.226244767420961 0.00171408761503671
7103 3.533 0.221602077427428 0.00168429745569827
7127 3.533 0.209365444719174 0.00163615065622295
7150 3.533 0.208257305373061 0.00159838212646255
7174 3.533 0.211085431589776 0.00158145042067253
7198 3.533 0.207232584574227 0.0015661195716457
7222 3.533 0.201712999542533 0.00154169964853931
7246 3.533 0.196613252416144 0.00151284985175398
7270 3.533 0.195200989952938 0.00153572128962166
7295 3.533 0.183817934386335 0.0014771346054856
7319 3.533 0.1703554679267 0.00148185694765216
7343 3.533 0.165305975749455 0.00143326271127554
7368 3.533 0.153798481813376 0.00142379682843958
7392 3.533 0.154399232397858 0.00204682047492312
7417 3.533 0.151423966012601 0.00174946109968138
7442 3.533 0.146966822653134 0.00148670144764483
7466 3.533 0.145588688834843 0.00137268918391746
7491 3.533 0.142821818200512 0.00141993470087591
7516 3.533 0.140991208368287 0.00136338154674876
7541 3.533 0.140229334946451 0.00141158074932858
7566 3.533 0.135578849575755 0.0013972124144768
7592 3.533 0.134345017121994 0.00139998662838936
7617 3.533 0.13903699094268 0.00137816227056514
7642 3.533 0.13873293142971 0.00145006356885288
7668 3.533 0.141844055643993 0.00141234048190002
7693 3.533 0.139451937530436 0.0014536101127197
7719 3.533 0.142647982890141 0.0013745136095082
7745 3.533 0.148084697021625 0.00143803352054111
7770 3.533 0.149634563470409 0.00144839887248038
7796 3.533 0.153853753480715 0.00146128442006378
7822 3.533 0.154470134239565 0.0014279739337021
7848 3.533 0.158573518974007 0.00142117441274209
7874 3.533 0.155804027879024 0.00141106464448557
7901 3.533 0.151348535135623 0.00139279515872368
7927 3.533 0.140991319928538 0.00138140839290711
7953 3.533 0.128329997599324 0.00134038713913695
7980 3.533 0.110263876352022 0.00126377763411542
3509 5.461 0.404477032764047 0.0116164633236176
3521 5.461 0.431401094097231 0.0118397516073366
3533 5.461 0.453917675040782 0.0118804731054446
3545 5.461 0.460049406772376 0.0116496540144485
3556 5.461 0.431674245788805 0.0110963040012602
3568 5.461 0.423699779534429 0.0106349591907773
3580 5.461 0.453563549371132 0.0105730644704203
3592 5.461 0.483413937894339 0.0105760177961038
3604 5.461 0.494068246828171 0.0105861938645317
3616 5.461 0.533994231243895 0.0107528471629037
3628 5.461 0.507525757338649 0.0105886105326694
3640 5.461 0.47032487716641 0.0102593991345829
3652 5.461 0.395860778787161 0.00960096147033361
3664 5.461 0.373330237015581 0.00939309682635658
3677 5.461 0.332449329286826 0.00915100619249861
3689 5.461 0.301914429158233 0.00881394231761372
3701 5.461 0.29092945373798 0.0085334737404153
3714 5.461 0.280903984180961 0.00820495347986273
3726 5.461 0.274611951612605 0.00797621516592852
3738 5.461 0.276228427190813 0.00788820629929831
3751 5.461 0.312826757610193 0.00817524820983661
3763 5.461 0.32736004230081 0.00828994398991465
3776 5.461 0.397053318429197 0.00867045064821595
3788 5.461 0.453554442952017 0.00906762266253734
3801 5.461 0.515482259665951 0.00929312445282327
3814 5.461 0.583995503084704 0.0093360066984602
3826 5.461 0.67725972085172 0.00976224431618558
3839 5.461 0.782214724105109 0.0103243887480883
3852 5.461 0.879572132282973 0.0106672000072781
3865 5.461 1.00957528690452 0.0112961878598371
3878 5.461 1.09432620087908 0.011629079787001
3891 5.461 1.21476994263222 0.0126242166895626
3904 5.461 1.21859104396862 0.0125013218265756
3917 5.461 1.14004746674178 0.0113836229128896
3930 5.461 1.03458344762014 0.0106517634063273
3943 5.461 0.953643801518452 0.0101782881799466
3956 5.461 0.883006816579638 0.00989174932107282
3969 5.461 0.851437809247659 0.00967207775770061
3982 5.461 0.869621611462312 0.0100523579668396
3995 5.461 0.876280402087509 0.010254445240624
4009 5.461 0.892322083335465 0.0101127584461011
4022 5.461 0.943948765032285 0.0101087057659812
4036 5.461 0.97297081757272 0.00997724656689066
4049 5.461 0.986310522213962 0.00978198017515822
4062 5.461 1.04221302314688 0.0100081699153955
4076 5.461 1.10948154185344 0.010285652446929
4090 5.461 1.15101509409803 0.0103003387371608
4103 5.461 1.17647284764767 0.0102012716488734
4117 5.461 1.16965722260911 0.0100889192135304
4131 5.461 1.14286988631051 0.0100306067855831
4144 5.461 1.12395282723051 0.00998942200969216
4158 5.461 1.12049135955305 0.0100654848570697
4172 5.461 1.08075967414195 0.00988154642713403
4186 5.461 1.0533612047654 0.00972066175269875
4200 5.461 1.04143738721656 0.00964570862654215
4214 5.461 1.02972297435399 0.00960181213799612
4228 5.461 1.01859576107595 0.0095463309705427
4242 5.461 0.960244683227473 0.00933347482249663
4256 5.461 0.862960113889936 0.00892398354737149
4270 5.461 0.799915059370603 0.00855809604864781
4284 5.461 0.716648799777642 0.0081112401627059
4299 5.461 0.648523167103007 0.00776254977256618
4313 5.461 0.588549614910489 0.00744132497434065
4327 5.461 0.555041577974571 0.00733915300822048
4342 5.461 0.531204781291022 0.00734451237992922
4356 5.461 0.520670144690185 0.00719803536984911
4371 5.461 0.558428814593793 0.00726615622926568
4385 5.461 0.589569623678611 0.00736937001155092
4400 5.461 0.657174901294922 0.00769626545641309
4415 5.461 0.714822547483998 0.00786959971387124
4429 5.461 0.794737184697214 0.00817175616328163
4444 5.461 0.88267996397702 0.00845839490090708
4459 5.461 0.996115497788051 0.00877916999413447
4474 5.461 1.05668907226571 0.00901095056510589
4489 5.461 1.14359793246906 0.00926163566488636
4504 5.461 1.16746645192112 0.00933951688122073
4519 5.461 1.21812097929568 0.00943894886707351
4534 5.461 1.25976333562541 0.00952626199455594
4549 5.461 1.2359247321458 0.00945496747886723
4564 5.461 1.15321394334941 0.00909385822713628
4579 5.461 1.06261946794499 0.00885841788537402
4594 5.461 1.01923583832636 0.00869783908171041
4610 5.461 0.982544442651688 0.00849526576491593
4625 5.461 0.932517280846137 0.00838384430583853
4640 5.461 0.88833175386377 0.00818703538673751
4656 5.461 0.82795156272907 0.00789645507081408
4671 5.461 0.769705850674068 0.00769700794694069
4687 5.461 0.715478417881038 0.0075805387956989
4703 5.461 0.666639392373332 0.00736010200623138
4718 5.461 0.643160765160845 0.00721109486122306
4734 5.461 0.596995297088018 0.00700211354233427
4750 5.461 0.570058839401935 0.00693533068720877
4766 5.461 0.554399913398427 0.00695667355156812
4781 5.461 0.537460617256919 0.0069346572109282
4797 5.461 0.521440796438919 0.00703688408019649
4813 5.461 0.522398545883558 0.00722408676344572
4829 5.461 0.531118305980124 0.00753998409103721
4846 5.461 0.5705449944874 0.00806212363166992
4862 5.461 0.56590056833331 0.0085084334387768
4878 5.461 0.570725655437599 0.00903267854134181
4894 5.461 0.581357373056655 0.00972926942052063
4910 5.461 0.545613186776952 0.0100309725196853
4927 5.461 0.496107893199323 0.0100791833236506
4943 5.461 0.475267776681729 0.00988136077720853
4960 5.461 0.458124450128065 0.00834917399603475
4976 5.461 0.463096658395997 0.00812844569047799
4993 5.461 0.476488789788082 0.0082140364190647
5009 5.461 0.486186981779725 0.0127005065927592
5026 5.461 0.52513466685073 0.0119164451630458
5043 5.461 0.577609708924284 0.0103949577968862
5060 5.461 0.587508109810786 0.00933089997636149
5076 5.461 0.661440187873136 0.00939279429462405
5093 5.461 0.723088148942309 0.00958845752226137
5110 5.461 0.77689744358011 0.0096410258102269
5127 5.461 0.850080568138108 0.00964071430831194
5144 5.461 0.875655446329708 0.00936215364630523
5162 5.461 0.937068498115105 0.00914671633130471
5179 5.461 0.955062141263696 0.00868818666488309
5196 5.461 0.951591699687832 0.00835330411756205
5213 5.461 0.906028678586272 0.00788872385201185
5231 5.461 0.863562064158795 0.0074645102186259
5248 5.461 0.795163553945963 0.00711729020816103
5266 5.461 0.759914645348137 0.0067758871767608
5283 5.461 0.752778499623015 0.00650002515385045
5301 5.461 0.730519629869156 0.00628169857771213
5318 5.461 0.730340002264453 0.00620232069483703
5336 5.461 0.723799183782824 0.00613576362242755
5354 5.461 0.705254614283188 0.00597592783505515
5372 5.461 0.680417169100327 0.00576370204769553
5390 5.461 0.662430074648397 0.0055876918699414
5408 5.461 0.644964702220489 0.00553079396006542
5426 5.461 0.643813809563677 0.00575274595077718
5444 5.461 0.615855676318764 0.00518497359018374
5462 5.461 0.61341115154487 0.00512180393078099
5480 5.461 0.630338826476053 0.00510092231909324
5498 5.461 0.658538931073414 0.00506577522235386
5517 5.461 0.67632340069361 0.00498157337512475
5535 5.461 0.69046800606452 0.00492319113936792
5553 5.461 0.706153472970689 0.00491482034599783
5572 5.461 0.730271324156187 0.00491566209239161
5590 5.461 0.695895927590846 0.00472292096272176
5609 5.461 0.702678621574948 0.00466311413422641
5628 5.461 0.692484317483756 0.00461270792687507
5647 5.461 0.680157803350955 0.00451746940267675
5665 5.461 0.678272768968991 0.0044608527912359
5684 5.461 0.665876098313008 0.00439437018630688
5703 5.461 0.649934698116297 0.00433154395523471
5722 5.461 0.622365702492248 0.0044895080078405
5741 5.461 0.624517056237749 0.00423618892266124
5760 5.461 0.622876972892262 0.00412896558899644
5780 5.461 0.64137791536009 0.00414000298950261
5799 5.461 0.652180110661157 0.00413044967101884
5818 5.461 0.667834845995614 0.00407336424665205
