Wavelength Phase Flux Err
4327 -0.91 0.839260088645234 0.00872534240734153
4342 -0.91 0.862259290974931 0.00884581245027593
4356 -0.91 0.87611332199471 0.00889420234399841
4371 -0.91 0.900203157703322 0.00876779319764894
4385 -0.91 0.93833294787386 0.00893685996598988
4400 -0.91 0.921698540549859 0.00879137329485548
4415 -0.91 0.905042662852782 0.00862833487273458
4429 -0.91 0.934222018799717 0.00867750493050153
4444 -0.91 0.990819287708354 0.00883352277337878
4459 -0.91 1.09813154530908 0.00890963433023391
4474 -0.91 1.1463459718156 0.00903387159030929
4489 -0.91 1.16063184430664 0.00904514640749135
4504 -0.91 1.18639053521272 0.00907699858745746
4519 -0.91 1.18406671911255 0.00896506555835514
4534 -0.91 1.13212497278366 0.00876053191135133
4549 -0.91 1.11027454691484 0.0087237958994053
4564 -0.91 1.13366361713389 0.00867038985656387
4579 -0.91 1.09653462014065 0.00857961300396856
4594 -0.91 1.06153031950291 0.00848761980565857
4610 -0.91 0.956270728923034 0.00815557375090884
4625 -0.91 0.867949176175997 0.00797618123688063
4640 -0.91 0.812247286254077 0.0077807506537413
4656 -0.91 0.796781659156308 0.00766161920377227
4671 -0.91 0.82973648232033 0.00777785501840167
4687 -0.91 0.80648113563379 0.00778923630565385
4703 -0.91 0.797699820432262 0.00765043910359283
4718 -0.91 0.735630198954607 0.007321564790242
4734 -0.91 0.707358186417222 0.00713915481075994
4750 -0.91 0.714434702345702 0.00730786532273077
4766 -0.91 0.736999535546665 0.0075144222178195
4781 -0.91 0.723242307578147 0.0074985729956252
4797 -0.91 0.647244237655427 0.00747106309217773
4813 -0.91 0.565219531679528 0.0074617292352619
4829 -0.91 0.516254255391983 0.00760606010102917
4846 -0.91 0.489635653270076 0.00780330707022159
4862 -0.91 0.522362358616224 0.00835237596348279
4878 -0.91 0.565393452362745 0.00894158532748787
4894 -0.91 0.604266924602046 0.00954282830775799
4910 -0.91 0.618302829542042 0.00993749756740438
4927 -0.91 0.634599117082905 0.0100884150202863
4943 -0.91 0.634601533146946 0.00979761518447014
4960 -0.91 0.629651381238421 0.00868743374605738
4976 -0.91 0.647937963171585 0.00828159361192368
4993 -0.91 0.646457726890251 0.00833917532726501
5009 -0.91 0.642967300014844 0.0111013397104127
5026 -0.91 0.684872972470236 0.0114267647414555
5043 -0.91 0.722418969246422 0.0102285631221557
5060 -0.91 0.784117977924067 0.00988949599046881
5076 -0.91 0.786553085863504 0.00984501537045218
5093 -0.91 0.816309044619445 0.00976459090048509
5110 -0.91 0.78132129495928 0.00935305257657283
5127 -0.91 0.772144147938583 0.00888968749511717
5144 -0.91 0.755115509795732 0.00853588017923131
5162 -0.91 0.744572503841862 0.00809611326355797
5179 -0.91 0.753991464278372 0.0076562936607115
5196 -0.91 0.734792655982557 0.00739410901561506
5213 -0.91 0.627053625558897 0.00683990601173793
5231 -0.91 0.558684825282755 0.00640505228060773
5248 -0.91 0.513574711361687 0.00614807617885048
5266 -0.91 0.508200614507408 0.00593122611614257
5283 -0.91 0.499079779540853 0.00571932921917558
5301 -0.91 0.507287011714567 0.00560662133085757
5318 -0.91 0.533099979448125 0.00558637885348271
5336 -0.91 0.556965302785314 0.00559628719978855
5354 -0.91 0.561344966526186 0.00551750040228972
5372 -0.91 0.536432324022471 0.0053339419100869
5390 -0.91 0.504678072735431 0.00512598847585793
5408 -0.91 0.474972333470318 0.0049468562683267
5426 -0.91 0.436199924306024 0.00499194263872231
5444 -0.91 0.423631969710932 0.00461889648245608
5462 -0.91 0.451653746873894 0.00465221680474431
5480 -0.91 0.525069107142902 0.00476831288179684
5498 -0.91 0.605462113403732 0.00482417469110668
5517 -0.91 0.639312045866389 0.00478205756223869
5535 -0.91 0.656349487460728 0.0047049435163586
5553 -0.91 0.643195945244601 0.00461330200681828
5572 -0.91 0.638500168213415 0.00458003620509477
5590 -0.91 0.646230456053588 0.00448159303758729
5609 -0.91 0.641968993562387 0.00439070191113035
5628 -0.91 0.65543582615726 0.00439590136128483
5647 -0.91 0.643484173278103 0.00432152618110948
5665 -0.91 0.622835967218797 0.00423439473611863
5684 -0.91 0.580468225454642 0.0041013029528714
5703 -0.91 0.54665865799325 0.0039695572723106
5722 -0.91 0.529759102387623 0.00391854928425626
5741 -0.91 0.511515438855811 0.00382677016377
5760 -0.91 0.515067826764846 0.00376690581475854
5780 -0.91 0.549671470690813 0.00379155668295208
5799 -0.91 0.559202320904977 0.00378123693295334
5818 -0.91 0.583845431409453 0.00373428708385834
5838 -0.91 0.589252394825152 0.00371177661824008
5857 -0.91 0.596337344272629 0.00367989722391704
5876 -0.91 0.598718829615744 0.00362924847940682
5896 -0.91 0.598304346602716 0.00354722426807968
5916 -0.91 0.595919901955275 0.00351080311405123
5935 -0.91 0.5761949838456 0.0034572660294591
5955 -0.91 0.546782836901068 0.00338979320847134
5975 -0.91 0.517077333824281 0.00331235387276776
5995 -0.91 0.472607689549133 0.00317977254776982
6015 -0.91 0.410545244756466 0.00302544460732263
6035 -0.91 0.337666773419363 0.00284551216292947
6055 -0.91 0.267405610890847 0.00264126407034905
6075 -0.91 0.22362027238519 0.00249022878059934
6095 -0.91 0.20192560930943 0.00238423189550803
6116 -0.91 0.207608412901366 0.00238996342677496
6136 -0.91 0.239168787280707 0.00246980111375947
6157 -0.91 0.284465273093093 0.00248964555704954
6177 -0.91 0.345967431101994 0.00261451723699587
6198 -0.91 0.411127520087982 0.00272716949448671
6218 -0.91 0.455787022018114 0.00275727722438713
6239 -0.91 0.486778592894924 0.00280093868422441
6260 -0.91 0.510578013196727 0.00280331042282487
6281 -0.91 0.524414580717009 0.00283149513926293
6302 -0.91 0.53341301476266 0.00280982727818693
6323 -0.91 0.531606547511668 0.00279172333340764
6344 -0.91 0.52183965929109 0.00273810186038278
6365 -0.91 0.517247915092811 0.00269658521682587
6386 -0.91 0.499878929862292 0.00262856919372637
6407 -0.91 0.479073732580849 0.00257012526086491
6429 -0.91 0.468765457608599 0.00253653534370472
6450 -0.91 0.452382962713725 0.00250531034568068
6471 -0.91 0.433323547267321 0.00243456871560137
6493 -0.91 0.423292397912283 0.00237807288461322
6515 -0.91 0.412134123837819 0.00234420880408805
6536 -0.91 0.40188181587583 0.00231615889351076
6558 -0.91 0.380322417232055 0.0022829008281007
6580 -0.91 0.374593261509505 0.00225504309866597
6602 -0.91 0.360966069101383 0.00221695444463899
6624 -0.91 0.348777840369578 0.00217913759228648
6646 -0.91 0.342746096398436 0.00219992499153823
6668 -0.91 0.329390224582301 0.00218824523448104
6690 -0.91 0.316911578814504 0.00224369218386942
6713 -0.91 0.308054328439634 0.00210817659947452
6735 -0.91 0.290452486965344 0.00199771442666717
6757 -0.91 0.283193977007225 0.00196513027170832
6780 -0.91 0.280227701543309 0.00195051659704099
6803 -0.91 0.276439420505149 0.00190481931810886
6825 -0.91 0.271635449356849 0.00187018765833084
6848 -0.91 0.2660458348937 0.00186204382999237
6871 -0.91 0.259577447887114 0.00183380363410542
6894 -0.91 0.257176233847997 0.00182253258136397
6917 -0.91 0.255819179403537 0.00180945440761078
6940 -0.91 0.24972712799867 0.00179193641904657
6963 -0.91 0.2441336303037 0.00177788285337737
6986 -0.91 0.240220365908945 0.00178537897156887
7009 -0.91 0.234229012385451 0.0017579453237157
7033 -0.91 0.234361201930792 0.00181900835048996
7056 -0.91 0.229864147586161 0.00180352785311659
7079 -0.91 0.224211374398354 0.00183889282059036
7103 -0.91 0.223416648977843 0.0017588813139165
7127 -0.91 0.217053123392767 0.00176087209873859
7150 -0.91 0.211173527100406 0.00170887772943499
7174 -0.91 0.209578173242383 0.00167978024222495
7198 -0.91 0.208573004151778 0.00165318074309191
7222 -0.91 0.203403786096809 0.00161103543711672
7246 -0.91 0.199869812544103 0.00159726491211939
7270 -0.91 0.191047020802436 0.00161570232997202
7295 -0.91 0.181649278693828 0.0015492501640053
7319 -0.91 0.176094968424669 0.00160313845797343
7343 -0.91 0.166315182143778 0.00152125226361714
7368 -0.91 0.15711528824509 0.00151112371223771
7392 -0.91 0.136877287737038 0.00221181101459017
7417 -0.91 0.129608651293156 0.0018474370228274
7442 -0.91 0.120625552649025 0.00158781584794816
7466 -0.91 0.124548540462391 0.00142615168311931
7491 -0.91 0.132727065100459 0.00147332268533011
7516 -0.91 0.138498272618393 0.0015064205850875
7541 -0.91 0.144590141716616 0.00157488704134945
7566 -0.91 0.154516147698139 0.00152245643222687
7592 -0.91 0.163369166792447 0.00158217597809893
7617 -0.91 0.16730780256673 0.00157402502253394
7642 -0.91 0.168286974589943 0.00167349155895371
7668 -0.91 0.168341790221606 0.00161566689753698
7693 -0.91 0.176211225930148 0.00166592225057969
7719 -0.91 0.178305929181377 0.00156565167501213
7745 -0.91 0.183192310376642 0.0016263810500834
7770 -0.91 0.182570683433991 0.00165444883910648
7796 -0.91 0.184719352705021 0.00162248765977185
7822 -0.91 0.180233146274255 0.00155040992337969
7848 -0.91 0.18399074510181 0.00156510872288918
7874 -0.91 0.175731653725159 0.00152518920762842
7901 -0.91 0.176569601966132 0.00150483591299483
7927 -0.91 0.172589074527097 0.00153154123414609
7953 -0.91 0.169426869291896 0.00153438676309215
7980 -0.91 0.15797486184487 0.0014881569670423
3509 -0.893 1.04188423830593 0.0147529166050309
3521 -0.893 1.04353875221262 0.0150899685146029
3533 -0.893 1.09603881837143 0.015300085310593
3545 -0.893 1.10171758786403 0.0149045989982547
3556 -0.893 1.05905694982208 0.0147327225310267
3568 -0.893 1.04270796284513 0.0142280774586044
3580 -0.893 0.987876673595912 0.0135233206818782
3592 -0.893 0.928618768469764 0.0135090711673823
3604 -0.893 0.867045065883689 0.0129595362482659
3616 -0.893 0.855906624597529 0.0128387253696801
3628 -0.893 0.813084047098148 0.0122523927115428
3640 -0.893 0.714017224416448 0.0115845894035717
3652 -0.893 0.680977728302414 0.0117138680476471
3664 -0.893 0.620219479745673 0.0114707493132874
3677 -0.893 0.53275003551749 0.011578548059173
3689 -0.893 0.526574246056007 0.0108540155426639
3701 -0.893 0.559677362621024 0.0110891450857731
3714 -0.893 0.603005120706782 0.0103071714486275
3726 -0.893 0.689364375998831 0.00992158974513138
3738 -0.893 0.748354041307388 0.0106536467228783
3751 -0.893 0.736882306220327 0.0107560927068675
3763 -0.893 0.762563771582123 0.0109603817856462
3776 -0.893 0.784583627177562 0.0106397993954367
3788 -0.893 0.750810873257133 0.0108155232106763
3801 -0.893 0.779237051755159 0.0110115860851949
3814 -0.893 0.859059345304292 0.0107347468377746
3826 -0.893 0.954796825882125 0.0101036937214727
3839 -0.893 1.07598962252559 0.0114561101927935
3852 -0.893 1.22215130345486 0.0113440102027519
3865 -0.893 1.3209750434592 0.0119544517981917
3878 -0.893 1.38159591002436 0.0132662836238518
3891 -0.893 1.48634243142541 0.0132897845156218
3904 -0.893 1.55243967487319 0.0129876633892549
3917 -0.893 1.52632884967586 0.0126306765074574
3930 -0.893 1.3869584062328 0.0120556822759681
3943 -0.893 1.26426828617721 0.0115278179504993
3956 -0.893 1.1427355559872 0.011173614666011
3969 -0.893 1.1013906946661 0.0112042449562417
3982 -0.893 1.08174329848453 0.0114153545716594
3995 -0.893 1.14559336436897 0.0114104184598213
4009 -0.893 1.23603328006412 0.01136367122576
4022 -0.893 1.32571798442839 0.0114362658707994
4036 -0.893 1.44436622868913 0.0114446383549984
4049 -0.893 1.50422804911575 0.0114018335154829
4062 -0.893 1.53067118076358 0.0113529971403916
4076 -0.893 1.53887617230203 0.0114297196458531
4090 -0.893 1.53121705041782 0.0112830762579954
4103 -0.893 1.48333561840704 0.0109465428155607
4117 -0.893 1.43355652842959 0.0107001851507768
4131 -0.893 1.39710892708197 0.0106043779697843
4144 -0.893 1.37647777524903 0.0105711501148076
4158 -0.893 1.33365957139142 0.0104342349980164
4172 -0.893 1.30241949536237 0.0102442732940971
4186 -0.893 1.24587741497274 0.00963908557179418
4200 -0.893 1.15633259015892 0.00981261211620286
4214 -0.893 1.07806160686973 0.00957927428540509
4228 -0.893 1.02324541818438 0.00942422312540684
4242 -0.893 0.983409898070832 0.00949167045279235
4256 -0.893 0.894320448234654 0.00906490276702028
4270 -0.893 0.785949976890111 0.00861577502499524
4284 -0.893 0.758590351956488 0.00842140074028212
4299 -0.893 0.766071350580466 0.00845161024429585
4313 -0.893 0.814621748996137 0.00850541260727992
4327 -0.893 0.839515181528401 0.00857949153899945
4342 -0.893 0.860686081305989 0.00870578995385946
4356 -0.893 0.876662409724317 0.00875555663333593
4371 -0.893 0.926110306340084 0.00871408849932744
4385 -0.893 0.94113801024703 0.00879347054645521
4400 -0.893 0.933447183848044 0.0086849445287842
4415 -0.893 0.911055024783747 0.00853909531826309
4429 -0.893 0.942788001308423 0.00858817826009589
4444 -0.893 0.999856317117788 0.00875416226312833
4459 -0.893 1.08823654027324 0.00875893694662412
4474 -0.893 1.14309159954034 0.00891453446142552
4489 -0.893 1.17567823746913 0.00895958682646112
4504 -0.893 1.17143570800313 0.0089426344650982
4519 -0.893 1.15780047848621 0.00880265963957974
4534 -0.893 1.15278461144265 0.00869980297564496
4549 -0.893 1.12553914119003 0.00866015529088114
4564 -0.893 1.10380914713225 0.008498864431702
4579 -0.893 1.11564832901111 0.00853655108225917
4594 -0.893 1.05683504653912 0.00838330256923987
4610 -0.893 0.983479280466708 0.00812934504409396
4625 -0.893 0.86241990692511 0.00785963882632877
4640 -0.893 0.819659793519497 0.00768706838291621
4656 -0.893 0.816349982275415 0.0075895313431417
4671 -0.893 0.815359180897558 0.00764079403409217
4687 -0.893 0.805320678032245 0.00767626984341372
4703 -0.893 0.782525903889827 0.00752728801300964
4718 -0.893 0.742804749510432 0.00726187753038671
4734 -0.893 0.723656258535304 0.00711609566544679
4750 -0.893 0.720051720760997 0.0072301008318983
4766 -0.893 0.757993552768539 0.00747304961485652
4781 -0.893 0.720375710833235 0.00741145447600282
4797 -0.893 0.624696096628302 0.00733909451784224
4813 -0.893 0.576594705419893 0.00745245938872737
4829 -0.893 0.522387904742063 0.00752872147860395
4846 -0.893 0.49146536517392 0.00776513358467129
4862 -0.893 0.525569624774695 0.00829812195950775
4878 -0.893 0.557195618071784 0.00882495739402285
4894 -0.893 0.60981585783161 0.00946269397643713
4910 -0.893 0.632258876272146 0.0098066717455418
4927 -0.893 0.637010217610491 0.00987677383918912
4943 -0.893 0.625212144835502 0.00959480340102005
4960 -0.893 0.653683734730702 0.00864902894669249
4976 -0.893 0.66078552309708 0.00819459297488271
4993 -0.893 0.654519381510542 0.00824587503778235
5009 -0.893 0.661424087080552 0.0109239838524965
5026 -0.893 0.677244992014605 0.0111216475880632
5043 -0.893 0.738281936413813 0.0101161636063534
5060 -0.893 0.792126977577783 0.00982301195277024
5076 -0.893 0.839345937672959 0.00992639096080988
5093 -0.893 0.846440240244641 0.00977429663952707
5110 -0.893 0.80818863054693 0.00931107035847874
5127 -0.893 0.777365158842277 0.00879300228179058
5144 -0.893 0.76589063534489 0.00844897114353616
5162 -0.893 0.766012204724798 0.00806312201355078
5179 -0.893 0.750458716243652 0.00752951729637747
5196 -0.893 0.709609743479084 0.00722573685081943
5213 -0.893 0.650645071294132 0.00681998276020493
5231 -0.893 0.562362490065829 0.00633127607775892
5248 -0.893 0.518045878991896 0.00605868934583465
5266 -0.893 0.50797408602106 0.00585315932177765
5283 -0.893 0.493645701884967 0.00562915141624241
5301 -0.893 0.524857771788317 0.005580330564603
5318 -0.893 0.535753107320453 0.00551243461347847
5336 -0.893 0.556578292130836 0.00552789309190882
5354 -0.893 0.555356292250603 0.00543717688220065
5372 -0.893 0.543123807790484 0.00527756543130723
5390 -0.893 0.490662553907126 0.00501747336367282
5408 -0.893 0.468371331130549 0.00485224222554424
5426 -0.893 0.433155977096144 0.0048546646038105
5444 -0.893 0.427767780310731 0.0045544295606822
5462 -0.893 0.465924140013562 0.00461854172293945
5480 -0.893 0.54713524669344 0.00474962892916463
5498 -0.893 0.595771046789148 0.00473296856716382
5517 -0.893 0.64355220042918 0.00471495331599911
5535 -0.893 0.665360175551603 0.00465118290666199
5553 -0.893 0.650995080043783 0.00455396131319663
5572 -0.893 0.631958521329428 0.00449229896004118
5590 -0.893 0.65039943768117 0.00442200342024493
5609 -0.893 0.656629259235923 0.00435488311090533
5628 -0.893 0.667531285426508 0.00434584311124312
5647 -0.893 0.650237320729465 0.00427857824905289
5665 -0.893 0.626623739805129 0.00417738077399546
5684 -0.893 0.587358273213497 0.00405015613304095
5703 -0.893 0.555840622501921 0.00393653551142038
5722 -0.893 0.526354930238033 0.0038693304409566
5741 -0.893 0.515170845568125 0.00377251084559505
5760 -0.893 0.525798360668775 0.00373463417192584
5780 -0.893 0.547012608140667 0.00373175124696445
5799 -0.893 0.580546295453855 0.00376342391279349
5818 -0.893 0.588771565396261 0.00369618209311841
5838 -0.893 0.59918897048163 0.00367454957851968
5857 -0.893 0.607382797778105 0.0036503983128407
5876 -0.893 0.607400582705202 0.00358890292544165
5896 -0.893 0.605036764598001 0.00350929541029221
5916 -0.893 0.589924111104574 0.00345164306337879
5935 -0.893 0.578658163817204 0.00341868714930386
5955 -0.893 0.550390928106174 0.00335349947989408
5975 -0.893 0.518050826453089 0.00327086656109954
5995 -0.893 0.47046387376939 0.00313397736615303
6015 -0.893 0.41434756220405 0.00299576424828594
6035 -0.893 0.331353708771367 0.00278841502431616
6055 -0.893 0.260435922706652 0.00259477743440808
6075 -0.893 0.227443705442045 0.00246046155537557
6095 -0.893 0.206499038816503 0.00235966774853223
6116 -0.893 0.212709404253198 0.00237802273219616
6136 -0.893 0.241034369988074 0.00241160847593301
6157 -0.893 0.292904194901553 0.00247925532892644
6177 -0.893 0.362694704595096 0.00262488099790684
6198 -0.893 0.412457956940339 0.0026890724978334
6218 -0.893 0.46186588481906 0.00274275481518607
6239 -0.893 0.494248893764107 0.00279671478354563
6260 -0.893 0.520897163341659 0.00280525564664945
6281 -0.893 0.527168985041827 0.00282253984653115
6302 -0.893 0.524268591264432 0.00277797280669035
6323 -0.893 0.537396553924312 0.00278882601308844
6344 -0.893 0.526953815017656 0.00273929676677706
6365 -0.893 0.512186877844296 0.00267655813191162
6386 -0.893 0.50021984063988 0.00262574061179973
6407 -0.893 0.488919257572525 0.00257962877324934
6429 -0.893 0.470031556657048 0.00253391459821225
6450 -0.893 0.455512939083377 0.00250362390042275
6471 -0.893 0.440314000929537 0.00244615907575006
6493 -0.893 0.424155404435597 0.00237826203605929
6515 -0.893 0.40764568775307 0.00233757714445221
6536 -0.893 0.396420099876341 0.00230791381947775
6558 -0.893 0.378866392053392 0.00228199247438171
6580 -0.893 0.381058618613127 0.00227014426268907
6602 -0.893 0.363453542017387 0.00222358391513585
6624 -0.893 0.352883526653025 0.00219213378596324
6646 -0.893 0.343566980087233 0.00221472716176771
6668 -0.893 0.330108916419841 0.00218919813019245
6690 -0.893 0.313692870145617 0.00221918987765672
6713 -0.893 0.304114840992386 0.00209612076372954
6735 -0.893 0.292252699321664 0.00200672362425663
6757 -0.893 0.288272062807908 0.00197826719095649
6780 -0.893 0.284542438760957 0.00197131671318285
6803 -0.893 0.277910206424522 0.00191249454671901
6825 -0.893 0.278133760332761 0.00188950164900045
6848 -0.893 0.264137213850987 0.00186879855155208
6871 -0.893 0.26203973853667 0.00184605504855858
6894 -0.893 0.256824446486424 0.00183148715830175
6917 -0.893 0.255768606746024 0.00181973033859138
6940 -0.893 0.250733033652536 0.0017998081784013
6963 -0.893 0.2444747735112 0.00178373283862426
6986 -0.893 0.241051916613677 0.00178843104575182
7009 -0.893 0.238007023534531 0.00177134087943295
7033 -0.893 0.231281379278934 0.00183243716814093
7056 -0.893 0.234882952840936 0.00180778153788063
7079 -0.893 0.227656287424108 0.00185610602553474
7103 -0.893 0.222467777672022 0.00177533616014978
7127 -0.893 0.221019367617785 0.00177701789008125
7150 -0.893 0.217316021868375 0.00173033678520518
7174 -0.893 0.212895837733158 0.00169459204575562
7198 -0.893 0.211071684610375 0.00167304177560081
7222 -0.893 0.207288247257923 0.00163768918985504
7246 -0.893 0.200144214011389 0.00161222547956229
7270 -0.893 0.189486574834117 0.00163340375644168
7295 -0.893 0.185227048120919 0.00157303341456587
7319 -0.893 0.175186017343839 0.00162426038237687
7343 -0.893 0.166595724145955 0.00154007471973094
7368 -0.893 0.155734712067587 0.00152668775092648
7392 -0.893 0.139755183973119 0.00217628912147823
7417 -0.893 0.12813829149359 0.00182696116125875
7442 -0.893 0.124588860287782 0.00159278097893321
7466 -0.893 0.126042337612999 0.00144090219711627
7491 -0.893 0.130866396366704 0.00151003182800458
7516 -0.893 0.138499842316893 0.00151124717135213
7541 -0.893 0.148003466560609 0.00160621275277831
7566 -0.893 0.155704249959325 0.00156257827330881
7592 -0.893 0.165888823395688 0.00161167620211645
7617 -0.893 0.165823109804053 0.00158844297201428
7642 -0.893 0.172436918455184 0.00171260356855277
7668 -0.893 0.170684951492476 0.00162887365049704
7693 -0.893 0.17550112521414 0.00169501164023559
7719 -0.893 0.185587143586666 0.00160273777687171
7745 -0.893 0.188251513002514 0.00166167102061398
7770 -0.893 0.190391750400448 0.00167509128371963
7796 -0.893 0.189246742413248 0.00165646916617543
7822 -0.893 0.187611728418724 0.00157955162604251
7848 -0.893 0.183314920941832 0.00157470122279025
7874 -0.893 0.178300495328382 0.00154696323979284
7901 -0.893 0.175454028817159 0.00150832561421335
7927 -0.893 0.168656515095071 0.00151926637006225
7953 -0.893 0.172964428626851 0.00154459044773434
7980 -0.893 0.162229227958447 0.00150296233135038
3509 0.992 0.881130061872541 0.0198345084447572
3521 0.992 0.952100325043563 0.020714032730669
3533 0.992 0.905919142077683 0.0204551467222163
3545 0.992 1.01723876026502 0.0201913956538176
3556 0.992 1.01627386724249 0.0204091653418434
3568 0.992 0.958916602026965 0.0195269416677896
3580 0.992 0.874377173921266 0.0184756814644965
3592 0.992 0.867469321464836 0.0188797758527048
3604 0.992 0.853500372845709 0.0183108381203045
3616 0.992 0.874547978371359 0.0181228806461421
3628 0.992 0.862836186502539 0.0173888789414926
3640 0.992 0.823223290729232 0.0167151323389038
3652 0.992 0.765192228398215 0.0170670568337597
3664 0.992 0.703152713044636 0.016883541095045
3677 0.992 0.61713462477324 0.0174085362840764
3689 0.992 0.561119104734242 0.0159683179639837
3701 0.992 0.554886634951495 0.0161897221640044
3714 0.992 0.61943238216513 0.0147118660447056
3726 0.992 0.67190295941846 0.0137358145620898
3738 0.992 0.687520332992068 0.0146756379772863
3751 0.992 0.698246043980874 0.0149900477437161
3763 0.992 0.724002279182999 0.015152783630139
3776 0.992 0.715733413631486 0.0145669609810032
3788 0.992 0.711779323576554 0.01518771062224
3801 0.992 0.728474042687258 0.0153500358970052
3814 0.992 0.800853819913571 0.0146196616769918
3826 0.992 0.855744177897379 0.0129559463702414
3839 0.992 0.991057862470154 0.0152162091978502
3852 0.992 1.13373746620715 0.0147454472396124
3865 0.992 1.27108580407015 0.0155844439219082
3878 0.992 1.33603982377071 0.0176619718240137
3891 0.992 1.46871385026668 0.0176093515828284
3904 0.992 1.5033157191129 0.0171703147584355
3917 0.992 1.47302648062532 0.0165963563801577
3930 0.992 1.31070844226707 0.0158513752334841
3943 0.992 1.2170616713864 0.0153132518571482
3956 0.992 1.12578315430477 0.0149800208497224
3969 0.992 1.04813350251218 0.0150726438311439
3982 0.992 1.04660238092313 0.0154645038058309
3995 0.992 1.07540507806981 0.0153460476415826
4009 0.992 1.12963076507598 0.0151674987690961
4022 0.992 1.28374465782674 0.0152600686443547
4036 0.992 1.34202252031287 0.0149738376028549
4049 0.992 1.39805822243386 0.0148912460989707
4062 0.992 1.42117717738383 0.0146772856699342
4076 0.992 1.44878381397118 0.0148013660913117
4090 0.992 1.47139791839763 0.0146460663936695
4103 0.992 1.43554651050977 0.0142235742242618
4117 0.992 1.41079583340664 0.0140064227774488
4131 0.992 1.37944297927235 0.013916932367529
4144 0.992 1.35375452994282 0.0138734243614284
4158 0.992 1.33895601709132 0.0136864523145681
4172 0.992 1.32598934978167 0.0134709866033034
4186 0.992 1.27778167742515 0.0125373695592227
4200 0.992 1.18995103875951 0.0131186142304677
4214 0.992 1.11550817367983 0.0129122673751007
4228 0.992 1.08630429531638 0.0128459722064304
4242 0.992 1.04001497105568 0.0131491267616895
4256 0.992 0.908384122356316 0.012489013416006
4270 0.992 0.815179816845397 0.0119767249205925
4284 0.992 0.793697409715051 0.0118240564669454
4299 0.992 0.765618472809875 0.011770789938824
4313 0.992 0.771005104037361 0.0117214054519729
4327 0.992 0.784744789174509 0.0117713064844456
4342 0.992 0.817188408377163 0.0119103321898541
4356 0.992 0.818599183095204 0.0119666429444986
4371 0.992 0.856963932740937 0.0118023581165358
4385 0.992 0.894683319413728 0.0120276068773631
4400 0.992 0.906830679514383 0.0118569880978
4415 0.992 0.902566643355967 0.0117650272323398
4429 0.992 0.953991434102676 0.011797502750283
4444 0.992 0.985380605466299 0.0119282045683753
4459 0.992 1.07711604615755 0.01181857182031
4474 0.992 1.14441714600996 0.0119933579080136
4489 0.992 1.19122917220818 0.0121258918289331
4504 0.992 1.22338815643123 0.0121474249252765
4519 0.992 1.21698586330411 0.0119442561087667
4534 0.992 1.17994212744895 0.0117325737213616
4549 0.992 1.13610911117903 0.0116298441083528
4564 0.992 1.14646942995725 0.011551585415645
4579 0.992 1.13255785604718 0.0115076861428523
4594 0.992 1.10358880954336 0.0114791927719891
4610 0.992 1.01918877843032 0.0111786183889488
4625 0.992 0.921583710306789 0.0109685603750967
4640 0.992 0.856376864209339 0.0108260075317268
4656 0.992 0.848704483944696 0.0106789926225082
4671 0.992 0.842538364077395 0.0107066315865052
4687 0.992 0.82545125632257 0.0107868623887226
4703 0.992 0.794431339762086 0.0105619976020507
4718 0.992 0.782221451608621 0.0102237034530048
4734 0.992 0.734828601432975 0.00994266497568935
4750 0.992 0.753688546354598 0.0102534413438809
4766 0.992 0.755390026062303 0.0105396118699871
4781 0.992 0.717721368410043 0.0103948198674758
4797 0.992 0.685553625902127 0.0106061270311082
4813 0.992 0.60283014381955 0.0107637457287019
4829 0.992 0.56533941169873 0.0110631925991236
4846 0.992 0.526841144081609 0.0113475118621561
4862 0.992 0.58220976128007 0.0121052476721275
4878 0.992 0.610258881815543 0.0128069266013999
4894 0.992 0.629113563774175 0.0135386498341399
4910 0.992 0.633270875633382 0.0139878149070572
4927 0.992 0.64582873871556 0.0141031415531572
4943 0.992 0.666339201316751 0.0137919932576396
4960 0.992 0.641562652702872 0.0123995770904605
4976 0.992 0.663995053401618 0.0118930592232484
4993 0.992 0.641126114353817 0.0120346237187053
5009 0.992 0.667521929558637 0.0162249984600792
5026 0.992 0.661213932778803 0.0163771977088878
5043 0.992 0.745013200577402 0.0146158000796685
5060 0.992 0.798674658330332 0.0140182282822618
5076 0.992 0.811831485175858 0.0138947033135355
5093 0.992 0.856096270633476 0.0137850510253461
5110 0.992 0.835616021872299 0.0132401669717668
5127 0.992 0.810069553441566 0.0124825898925299
5144 0.992 0.806375793981841 0.0120749927631293
5162 0.992 0.798204703092596 0.0114799386822653
5179 0.992 0.840713186352297 0.0108448137902379
5196 0.992 0.780609791154447 0.0103901342233996
5213 0.992 0.707373180972246 0.00987027705655273
5231 0.992 0.629390504594748 0.00926085486387985
5248 0.992 0.573105894639797 0.0089180204623305
5266 0.992 0.52349838887957 0.00850757439964775
5283 0.992 0.532058358244074 0.00820265557118047
5301 0.992 0.552919858986289 0.00809513814907887
5318 0.992 0.56006981499092 0.00799575908458018
5336 0.992 0.567748135854545 0.00792437076300229
5354 0.992 0.576002188064337 0.00782857623010269
5372 0.992 0.563445921974846 0.00760371123490318
5390 0.992 0.545098499206131 0.00739017878799852
5408 0.992 0.49219727803313 0.00715043190166998
5426 0.992 0.477334286875396 0.00773822243312094
