Wavelength Phase Flux Err
4534 11.833 0.682130995413987 0.0216755163446195
4549 11.833 0.79028015625787 0.0219298408608574
4564 11.833 0.932079935871941 0.0220864599431361
4579 11.833 0.981826760104824 0.0225491249160438
4594 11.833 1.04540777271278 0.0224687765322177
4610 11.833 1.0971276697698 0.0223565383658541
4625 11.833 0.982879606226401 0.022202805460655
4640 11.833 0.865381734153561 0.0215106949685818
4656 11.833 0.721531629653672 0.0206332840828706
4671 11.833 0.586471325882869 0.0202815512846623
4687 11.833 0.511850453299074 0.0200440754390358
4703 11.833 0.476012967595497 0.019260588423514
4718 11.833 0.46048612195637 0.0186186761618894
4734 11.833 0.465896768373792 0.0189611080700225
4750 11.833 0.462467319071199 0.0190873256062605
4766 11.833 0.465227872991338 0.0187881665005116
4781 11.833 0.523177745984266 0.0192839727915718
4797 11.833 0.557067419600759 0.0197539037373088
4813 11.833 0.555486036285123 0.0200131849737414
4829 11.833 0.530530480859497 0.0199073229342264
4846 11.833 0.552841777987682 0.0205496926805928
4862 11.833 0.530044551421894 0.0208949690724292
4878 11.833 0.510418132534815 0.0221519175428811
4894 11.833 0.539282612229959 0.0239098885183245
4910 11.833 0.614805060061433 0.0260069468694525
4927 11.833 0.646641312139319 0.0281674069725609
4943 11.833 0.632260341914917 0.0268006156312769
4960 11.833 0.620972664869105 0.0246921038515219
4976 11.833 0.557387139413129 0.0237461745774792
4993 11.833 0.535230377969746 0.0348670432062149
5009 11.833 0.396942633094331 0.0375864752111504
5026 11.833 0.413629917745134 0.0349281202246979
5043 11.833 0.375674547870424 0.0315354876216735
5060 11.833 0.356802243697148 0.0268404597383793
5076 11.833 0.397138146049776 0.023200911436612
5093 11.833 0.399939947688936 0.0219058578444146
5110 11.833 0.445380125379096 0.0212442964057305
5127 11.833 0.404490229254595 0.0210807600097061
5144 11.833 0.473884570548951 0.0208163108429445
5162 11.833 0.507444190640406 0.0200840634774409
5179 11.833 0.475849663376012 0.0189019460121683
5196 11.833 0.601204673384311 0.0186544861819096
5213 11.833 0.662050057839292 0.0179487568722155
5231 11.833 0.744562570399895 0.0173256369612639
5248 11.833 0.81159087483643 0.0173691540653109
5266 11.833 0.83210414941209 0.0167835496637464
5283 11.833 0.791406091599826 0.016039716134322
5301 11.833 0.77558522262555 0.0155434659500826
5318 11.833 0.759852678234988 0.0152070936093066
5336 11.833 0.731086494066725 0.0149764255401185
5354 11.833 0.728764125583908 0.0146470126925798
5372 11.833 0.819461683032278 0.0146437058659217
5390 11.833 0.820382700302551 0.014575219830082
5408 11.833 0.846390035774076 0.019372058032522
5426 11.833 0.829956384461433 0.0139242706455788
5444 11.833 0.824664290487443 0.0136143880441312
5462 11.833 0.806353426291245 0.0134437337963942
5480 11.833 0.758271752049196 0.0129700930034396
5498 11.833 0.734457705229468 0.0126997390151079
5517 11.833 0.669212792166436 0.0120719086665082
5535 11.833 0.677175190959319 0.0118564981302926
5553 11.833 0.675745126644034 0.0117492971696443
5572 11.833 0.671169760595735 0.0115656552919126
5590 11.833 0.584379696075006 0.0110198411453174
5609 11.833 0.561505802318498 0.0107108804299224
5628 11.833 0.53868048657484 0.0105346152356379
5647 11.833 0.507871734045743 0.0102768028050799
5665 11.833 0.508948691038153 0.0100362387199092
5684 11.833 0.471742495228999 0.00995052286459173
5703 11.833 0.45355506156181 0.0113070642733919
5722 11.833 0.436673429937066 0.0103111879723617
5741 11.833 0.423258240714201 0.00942595827368146
5760 11.833 0.397856852079444 0.0091683524235756
5780 11.833 0.41793628124787 0.00914613611569573
5799 11.833 0.414171779985222 0.00899101523361781
5818 11.833 0.445643553005118 0.00885813365937678
5838 11.833 0.524805220003992 0.00897647657408806
5857 11.833 0.579616599649113 0.00910984073566002
5876 11.833 0.596067919809321 0.00896478647281644
5896 11.833 0.594415190783886 0.00867109937490856
5916 11.833 0.588066285650133 0.00852671632209308
5935 11.833 0.541322856946814 0.00828590565325814
5955 11.833 0.524228381233387 0.00822971465744975
5975 11.833 0.512897308649144 0.00809642191057264
5995 11.833 0.475147023978887 0.00789310421950904
6015 11.833 0.465140376509017 0.00776154248028701
6035 11.833 0.414036025969851 0.00763586233487777
6055 11.833 0.398240586252541 0.00755472088323477
6075 11.833 0.309138958753671 0.00712907525333992
6095 11.833 0.274073880197013 0.00709578606646884
6116 11.833 0.225474352651396 0.00677058522800498
6136 11.833 0.205901482751846 0.00634072143339084
6157 11.833 0.221843792794722 0.0063893073088168
6177 11.833 0.262023717061179 0.00641241992309922
6198 11.833 0.290775862016174 0.00623651456143678
6218 11.833 0.301573446943527 0.00614999752290187
6239 11.833 0.347078029585567 0.00625483107347369
6260 11.833 0.390988728324549 0.00638829362199741
6281 11.833 0.434980210790832 0.00644471737202658
6302 11.833 0.499597791207737 0.00662968899130717
6323 11.833 0.527051734003688 0.00659614551407724
6344 11.833 0.559534261988648 0.00665537999280924
6365 11.833 0.577556781783708 0.00659231606703751
6386 11.833 0.588445278637117 0.00652796391863511
6407 11.833 0.579770191613502 0.00639303381136705
6429 11.833 0.585671296031413 0.00635708179179064
6450 11.833 0.572991244926524 0.00626110113963875
6471 11.833 0.585415248860168 0.00620392850631239
6493 11.833 0.55088408655804 0.00603512218471365
6515 11.833 0.550392109019336 0.00595921461638501
6536 11.833 0.523960053583977 0.00586712004340194
6558 11.833 0.480394833158246 0.00574098116117661
6580 11.833 0.446636104887569 0.00560225528394281
6602 11.833 0.426293749810898 0.00549193602169717
6624 11.833 0.390684022577091 0.0056861210721157
6646 11.833 0.36279853561887 0.00558992360203088
6668 11.833 0.341347473744883 0.00575071561194561
6690 11.833 0.317864236968375 0.00538026174454261
6713 11.833 0.299705467173836 0.00508044438530517
6735 11.833 0.294192638281542 0.00502992880050299
6757 11.833 0.272375285710676 0.00488005366608888
6780 11.833 0.255390509862879 0.00471135371887205
6803 11.833 0.23666680530985 0.00455959913503766
6825 11.833 0.247939300566479 0.00458496990670606
6848 11.833 0.229593599538624 0.00451507301901757
6871 11.833 0.238041511254908 0.0044942616660422
6894 11.833 0.223332548521669 0.00439721203202151
6917 11.833 0.233219862318535 0.00444093708322791
6940 11.833 0.228695764927632 0.00438543178711642
6963 11.833 0.234703104059608 0.00442403154862542
6986 11.833 0.222429569997969 0.00432163586453454
7009 11.833 0.202690328780065 0.00483373034756067
7033 11.833 0.201660574484728 0.00468187000744971
7056 11.833 0.199259715827712 0.00492601645243067
7079 11.833 0.205834250522787 0.00458190724989799
7103 11.833 0.206980809032936 0.0047395227884911
7127 11.833 0.212708141508574 0.00461711535105933
7150 11.833 0.215520254149819 0.00450167161559696
7174 11.833 0.213314230957117 0.00441678016043803
7198 11.833 0.217025262288681 0.00422950741470308
7222 11.833 0.21756844860287 0.00413620078141107
7246 11.833 0.221992944879616 0.00441069044652578
7270 11.833 0.222206150366863 0.00412589856681829
7295 11.833 0.23124039409767 0.00448925830396851
7319 11.833 0.213690436277845 0.00415735935740869
7343 11.833 0.210136059490817 0.00430633565091815
7368 11.833 0.183175499822048 0.00666729249320954
7392 11.833 0.186991652763771 0.00555896010105963
7417 11.833 0.185131441454144 0.0047158500343464
7442 11.833 0.147152749130148 0.00396519158485166
7466 11.833 0.131905890081173 0.00442648838639517
7491 11.833 0.123055931010275 0.0042531808711677
7516 11.833 0.117032853175121 0.00458111623168813
7541 11.833 0.147566894378279 0.004291356527985
7566 11.833 0.159202694530457 0.00448407812226924
7592 11.833 0.155825841194242 0.00445640954490556
7617 11.833 0.149629092893387 0.00491481080598996
7642 11.833 0.176574745051671 0.00463783948084722
7668 11.833 0.203051311552584 0.00494376236966208
7693 11.833 0.197265274240469 0.00433792452158421
7719 11.833 0.191017415321562 0.00449575753551405
7745 11.833 0.192977491527807 0.00462815685300384
7770 11.833 0.185123277387898 0.00449087862844863
7796 11.833 0.188370645587912 0.00407843927131523
7822 11.833 0.197366234541556 0.00415833132390049
7848 11.833 0.20286184668093 0.00411483438073773
7874 11.833 0.206464773062972 0.00394322241591896
7901 11.833 0.215360498385849 0.00404174107540563
7927 11.833 0.205556182431653 0.00397743058805887
7953 11.833 0.196228229486 0.0039206776650471
7980 11.833 0.189511846396682 0.00394620495871345
3509 14.735 0.202083969477281 0.0444654569134623
3521 14.735 0.25830569439185 0.0451059934522745
3533 14.735 0.148327676831732 0.0428637882809106
3545 14.735 0.0877856108751868 0.0417934119051818
3556 14.735 0.185412949069821 0.0419017050855241
3568 14.735 0.123016462886447 0.0391086625858927
3580 14.735 0.23377638725987 0.040606053494838
3592 14.735 0.183753379713322 0.0385815677203188
3604 14.735 0.116392436231844 0.0365417674637077
3616 14.735 0.200167920656446 0.0360534260022167
3628 14.735 0.175927112990394 0.0349848511279079
3640 14.735 0.246244175855849 0.0357878647509355
3652 14.735 0.36794933546565 0.0370237100369787
3664 14.735 0.333591628588787 0.0379545740991156
3677 14.735 0.348845282807881 0.0358921714198271
3689 14.735 0.304584106648529 0.0364180928981074
3701 14.735 0.310654679844994 0.0339988921271374
3714 14.735 0.247790557355565 0.0308445203387452
3726 14.735 0.267452490204887 0.0316514284804572
3738 14.735 0.292400272625816 0.031129824597995
3751 14.735 0.17538050309275 0.030252279177375
3763 14.735 0.218983142092928 0.0301773090820949
3776 14.735 0.18324232286628 0.0300437422189352
3788 14.735 0.156782810727965 0.0308339168160767
3801 14.735 0.144518657903825 0.0298346147788243
3814 14.735 0.191787348254254 0.0266996354642957
3826 14.735 0.211140148317919 0.0300121577029501
3839 14.735 0.253573959419249 0.0284578481953041
3852 14.735 0.285460678807039 0.0284756546421892
3865 14.735 0.289105188435521 0.0318410528762824
3878 14.735 0.36332872926819 0.0326434327314687
3891 14.735 0.288664958777053 0.0321270163931857
3904 14.735 0.39623101565892 0.0319350531581379
3917 14.735 0.392368030585242 0.0317313521334177
3930 14.735 0.395751774935181 0.0329815936332665
3943 14.735 0.472633809317932 0.0319770972957916
3956 14.735 0.573831298606862 0.0313254103813948
3969 14.735 0.517536449820947 0.0299334799406915
3982 14.735 0.44249802973096 0.0297325472394738
3995 14.735 0.415660630211158 0.0296879500219486
4009 14.735 0.385831048827112 0.0293927323898216
4022 14.735 0.343703976894772 0.0298798092096895
4036 14.735 0.369572541137261 0.0298908445995188
4049 14.735 0.411920845670912 0.0284987524174959
4062 14.735 0.428606304429535 0.0278193519007699
4076 14.735 0.434694100983198 0.027739564537204
4090 14.735 0.357373906102114 0.026527897773556
4103 14.735 0.326003916306101 0.0255580361883758
4117 14.735 0.333577228569906 0.0253833168828991
4131 14.735 0.306941978570517 0.0251009749637471
4144 14.735 0.336625251341082 0.0251177685148649
4158 14.735 0.30385684062325 0.0246463330411198
4172 14.735 0.313766288468968 0.0232360737863182
4186 14.735 0.295937918559313 0.024684657577499
4200 14.735 0.320256720840432 0.0245884031163398
4214 14.735 0.309148738509268 0.0245932616400544
4228 14.735 0.303387183209746 0.025024571611291
4242 14.735 0.329941156577115 0.0244977801640661
4256 14.735 0.337628702683878 0.0243253547165382
4270 14.735 0.375209707938151 0.0244185014131513
4284 14.735 0.346979022387146 0.0240699292770733
4299 14.735 0.34331514064778 0.0234532539976418
4313 14.735 0.314479769380225 0.0231044791798056
4327 14.735 0.311658789498592 0.0232502490101864
4342 14.735 0.239783912113106 0.0234034285846961
4356 14.735 0.272360875511595 0.0232710878364401
4371 14.735 0.267958514658901 0.0230463678077806
4385 14.735 0.297984658330895 0.0227659122846297
4400 14.735 0.268998758913878 0.022685606949041
4415 14.735 0.304269758417683 0.0225685819145705
4429 14.735 0.308579046041366 0.0226661070833902
4444 14.735 0.237449306936333 0.0220363178581224
4459 14.735 0.264064019939603 0.021962443819799
4474 14.735 0.260889749256484 0.0220820850551531
4489 14.735 0.271350915234572 0.0218051277785467
4504 14.735 0.364672060206115 0.0222128089170399
4519 14.735 0.396041540605881 0.0221443375119653
4534 14.735 0.516441432346933 0.0226818869365073
4549 14.735 0.708264747910116 0.0236408898960531
4564 14.735 0.724504357558311 0.0231764688672981
4579 14.735 0.781324353349818 0.0237839749130263
4594 14.735 0.797211477792175 0.0236370886899878
4610 14.735 0.848778887011268 0.0235304413861154
4625 14.735 0.812358362991901 0.0237061839764158
4640 14.735 0.708573037520848 0.0229944279882401
4656 14.735 0.513271498589249 0.0217023901523902
4671 14.735 0.467454226058111 0.0216742631533482
4687 14.735 0.414837079491579 0.0212672847737712
4703 14.735 0.3878372661614 0.0205837549914703
4718 14.735 0.352181705486006 0.0198561180758418
4734 14.735 0.34399539133309 0.0200997493934702
4750 14.735 0.360180136548374 0.0204847400194376
4766 14.735 0.36648659618115 0.0202775172011585
4781 14.735 0.428776978647063 0.0207255812336494
4797 14.735 0.485748955286823 0.0214458287197623
4813 14.735 0.447246396589057 0.0215378575017786
4829 14.735 0.440782169817816 0.0216750945974178
4846 14.735 0.476655962289273 0.0221515283445257
4862 14.735 0.462517960887021 0.0228128170066933
4878 14.735 0.516480923603089 0.0244812091387009
4894 14.735 0.559097696624341 0.0264240060779963
4910 14.735 0.5784571376076 0.0282826452147491
4927 14.735 0.590772738321828 0.0306500881463389
4943 14.735 0.557261474861057 0.0289050778385796
4960 14.735 0.520597313966919 0.0264482071014671
4976 14.735 0.505784122337333 0.025417620540863
4993 14.735 0.373051753201934 0.0358307280003297
5009 14.735 0.358442998480097 0.0390483301206276
5026 14.735 0.339884066536042 0.0359301216985734
5043 14.735 0.303660489688252 0.0320300090053929
5060 14.735 0.329299307860534 0.0270505637789886
5076 14.735 0.316615493993443 0.0236612996209565
5093 14.735 0.32749607845851 0.0226331895323572
5110 14.735 0.33264701013067 0.0218601772990398
5127 14.735 0.241623175542823 0.0212270355278079
5144 14.735 0.317951709352171 0.0213550839431462
5162 14.735 0.236771856478688 0.0197952210375876
5179 14.735 0.318812207218149 0.0192360086558323
5196 14.735 0.377937647908423 0.0188835446686679
5213 14.735 0.429763729660832 0.0182122493019449
5231 14.735 0.515563827302142 0.0178224959803769
5248 14.735 0.569885286887759 0.0177462046165746
5266 14.735 0.60644964685738 0.0174123747802239
5283 14.735 0.583019791189995 0.0168199980583813
5301 14.735 0.598410778273023 0.0163857531818337
5318 14.735 0.559822665169285 0.0159776073697855
5336 14.735 0.590993920561749 0.0159369721222764
5354 14.735 0.59089506950899 0.0156417282884973
5372 14.735 0.638045010146187 0.0155443423580775
5390 14.735 0.726639633746234 0.0157579547568858
5408 14.735 0.758709629703315 0.019704041376127
5426 14.735 0.788788811061722 0.0153475770600127
5444 14.735 0.807348768248793 0.0152097612747015
5462 14.735 0.83204295802273 0.0151592626697812
5480 14.735 0.782059047052329 0.0147130172920238
5498 14.735 0.735988785834858 0.0142441604953351
5517 14.735 0.769522525945332 0.0139783020180713
5535 14.735 0.713757233797906 0.0134316475572754
5553 14.735 0.687470102931441 0.0132674023504814
5572 14.735 0.647566355130871 0.0129718238375397
5590 14.735 0.604447480416019 0.0125141473825005
5609 14.735 0.588056414582737 0.0121298511512659
5628 14.735 0.528502362163964 0.0118613606750885
5647 14.735 0.477686674741211 0.0114392171657087
5665 14.735 0.477072992185748 0.0112819389368987
5684 14.735 0.438474658136375 0.0110831277602749
5703 14.735 0.413017285497292 0.0121142327861318
5722 14.735 0.406631491633983 0.0113266674831437
5741 14.735 0.379033632973415 0.0105055016967402
5760 14.735 0.389770379342863 0.0103840723095286
5780 14.735 0.42197982679795 0.0104199393803034
5799 14.735 0.406196818404445 0.0101699548973678
5818 14.735 0.45583791212219 0.0101484100781164
5838 14.735 0.452796224571535 0.010028205992477
5857 14.735 0.534867363035119 0.0103888659760484
5876 14.735 0.546978608804979 0.010163006523754
5896 14.735 0.526169483184954 0.00977394721292028
5916 14.735 0.529583996042774 0.00968176054477981
5935 14.735 0.469476768115957 0.00939168628344605
5955 14.735 0.423406277389406 0.00919345373442392
5975 14.735 0.409117982175385 0.00903189182650407
5995 14.735 0.395810570111776 0.0089079866120963
6015 14.735 0.402876369115934 0.00885765986068613
6035 14.735 0.369740113961661 0.00865291440241442
6055 14.735 0.358886318331657 0.00855052724558716
6075 14.735 0.294407566497649 0.00816828198539452
6095 14.735 0.265411545846595 0.00806532587110425
6116 14.735 0.205304270373332 0.00766472974389688
6136 14.735 0.196220459699581 0.00728664820559014
6157 14.735 0.197455653778952 0.00729331789809112
6177 14.735 0.217575089560023 0.00730885647809531
6198 14.735 0.256863184258577 0.00723625591894244
6218 14.735 0.28228834383679 0.00723994147398825
6239 14.735 0.297084769782625 0.00727919966008475
6260 14.735 0.33152251072428 0.00735552341638168
6281 14.735 0.361999229966364 0.00743557381172708
6302 14.735 0.422043649722846 0.00760460816257165
6323 14.735 0.443142619609559 0.00754970369306194
6344 14.735 0.501396026876251 0.00773938549686821
6365 14.735 0.552435917970663 0.00770145998221079
6386 14.735 0.565420312070949 0.00777016733966973
6407 14.735 0.569039822744509 0.00765425329387975
6429 14.735 0.569923926632 0.0076117943692865
6450 14.735 0.588022690739468 0.0076378634313338
6471 14.735 0.606834606096024 0.00758535286644374
6493 14.735 0.573110061871287 0.00734211754755871
6515 14.735 0.593255232696126 0.00732536035107114
6536 14.735 0.561915074732005 0.00725182955111881
6558 14.735 0.530742836899142 0.007110505461064
6580 14.735 0.495780418689319 0.00697132240296574
6602 14.735 0.467431253296714 0.00683809389586536
6624 14.735 0.41710072162685 0.00678298525383282
6646 14.735 0.385514478446593 0.00673565660207396
6668 14.735 0.368354987062827 0.00703986497259632
6690 14.735 0.336663811660014 0.00653851197716959
6713 14.735 0.316575358529217 0.00614725572047154
6735 14.735 0.299545542878352 0.00600504877164912
6757 14.735 0.270779270706362 0.00588011031237918
6780 14.735 0.273825810497834 0.00579954882935861
6803 14.735 0.268241950505949 0.00569574018513786
6825 14.735 0.245221487386373 0.00559417532988579
6848 14.735 0.239434659053963 0.0055783892096685
6871 14.735 0.237088581517388 0.00550829645559326
6894 14.735 0.247727128738359 0.00552789604976705
6917 14.735 0.243654039904838 0.00551959886103063
6940 14.735 0.229406496607209 0.00541576958453898
6963 14.735 0.230011261916578 0.00545646252479538
6986 14.735 0.216652729054706 0.00533890775232605
7009 14.735 0.214814933079722 0.00565213024202101
7033 14.735 0.217986856844722 0.00555966730125871
7056 14.735 0.209383282054518 0.00562576690750872
7079 14.735 0.202799985191107 0.00538773882293688
7103 14.735 0.20505319529463 0.00548571900234692
7127 14.735 0.22068648909368 0.00544681419066724
7150 14.735 0.224409711940939 0.00534827429029682
7174 14.735 0.236954193143321 0.0053600587318084
7198 14.735 0.236670397955936 0.00521385408785888
7222 14.735 0.240895356767074 0.00520406366328818
7246 14.735 0.234335095265864 0.00533241651350373
7270 14.735 0.244167441741949 0.00519605090579995
7295 14.735 0.235641464539325 0.00538728698795239
7319 14.735 0.244382429951932 0.00528229850362448
7343 14.735 0.245489367697116 0.00534358057900561
7368 14.735 0.243691789541125 0.00819662917215555
7392 14.735 0.248811216197914 0.00695200209880913
7417 14.735 0.225255118431827 0.00595411239880944
7442 14.735 0.195078668597057 0.00511952220635667
7466 14.735 0.172097746666579 0.0051987427691602
7491 14.735 0.164882758671927 0.00510965843510427
7516 14.735 0.162461780232547 0.00527047589328678
7541 14.735 0.180137566380765 0.00516030887408598
7566 14.735 0.189343300765261 0.00530008954133208
7592 14.735 0.209900210461196 0.0053368368793386
7617 14.735 0.211718085546221 0.00559332571332913
7642 14.735 0.232869872747726 0.00548637471907566
7668 14.735 0.232465644014747 0.00564821429861663
7693 14.735 0.241101873557623 0.00527996141765429
7719 14.735 0.246107090030566 0.00541926756887758
7745 14.735 0.224827736323339 0.00541047706019301
7770 14.735 0.233380902137432 0.00537578131498044
7796 14.735 0.217290554127734 0.00511860754812083
7822 14.735 0.226496294489524 0.00517873683867272
7848 14.735 0.229398689157402 0.00512788926332072
7874 14.735 0.22857059000373 0.00504577821235925
7901 14.735 0.227759140330051 0.00509075309323822
7927 14.735 0.227587710843731 0.00512720132597212
7953 14.735 0.187421806797455 0.00492753282275341
7980 14.735 0.190292551952442 0.00498052324120976
