Wavelength Phase Flux Err
4342 -1.124 0.854066288968789 0.0110159560704703
4356 -1.124 0.873542435414632 0.0110044799177795
4371 -1.124 0.916825212738433 0.0110217139916371
4385 -1.124 0.912054129121111 0.0110072886508365
4400 -1.124 0.898340850401602 0.010963387899935
4415 -1.124 0.870586814505312 0.0107060505965579
4429 -1.124 0.862258349211778 0.0106875394269122
4444 -1.124 0.920386191827806 0.0109274488736535
4459 -1.124 1.03618743365251 0.0112912115392101
4474 -1.124 1.10185809229898 0.0115582476607416
4489 -1.124 1.11350238483166 0.0115113976395885
4504 -1.124 1.15515060500143 0.011729585599964
4519 -1.124 1.15289135591124 0.0116478552649168
4534 -1.124 1.14065028900828 0.0115535403968564
4549 -1.124 1.09534948355923 0.0113682425150076
4564 -1.124 1.0911091078013 0.0112387671957915
4579 -1.124 1.09935500410565 0.0113668330636907
4594 -1.124 1.10749758423839 0.0113419263642475
4610 -1.124 1.06531039807096 0.011115003450624
4625 -1.124 1.00664754293589 0.0110012630733774
4640 -1.124 0.882738557964949 0.0104174475104729
4656 -1.124 0.853647004395554 0.0102032302421497
4671 -1.124 0.851183035004996 0.0102997384041269
4687 -1.124 0.822454393792322 0.0103798823527047
4703 -1.124 0.829414091586665 0.0104120806315456
4718 -1.124 0.774345397317408 0.010116251214436
4734 -1.124 0.745952054823531 0.0100495152422647
4750 -1.124 0.68386927191024 0.00993324187012447
4766 -1.124 0.699930529816062 0.0103750258461793
4781 -1.124 0.735669550306997 0.0110059721026676
4797 -1.124 0.719211612669713 0.0115876105774442
4813 -1.124 0.610619862247878 0.0117635316628394
4829 -1.124 0.528070530056914 0.0120702265270191
4846 -1.124 0.467268308184263 0.0124882432864129
4862 -1.124 0.502258998572139 0.0132533434878948
4878 -1.124 0.512551405060235 0.0134146350906591
4894 -1.124 0.518076478252136 0.0128094058057073
4910 -1.124 0.56104036740233 0.0119325450146995
4927 -1.124 0.56486255507746 0.0119896505866766
4943 -1.124 0.525495474401965 0.0152312850463873
4960 -1.124 0.541920373341993 0.0201680998891085
4976 -1.124 0.518921965271779 0.0166097708290985
4993 -1.124 0.56997955337776 0.0142290386373078
5009 -1.124 0.555958630130863 0.0128785636387602
5026 -1.124 0.629394927888644 0.0128854249749789
5043 -1.124 0.665149085391731 0.0130596478308959
5060 -1.124 0.695143499059961 0.0127923304943879
5076 -1.124 0.699159280794311 0.0123688870118292
5093 -1.124 0.722746640767868 0.0119415221793396
5110 -1.124 0.74056211195867 0.0113932263171892
5127 -1.124 0.714764036227152 0.0107117456159721
5144 -1.124 0.736781393769147 0.0104064917459995
5162 -1.124 0.697200080649929 0.00979447452200929
5179 -1.124 0.742510703044955 0.00960302150643407
5196 -1.124 0.742034916538033 0.00939040599926211
5213 -1.124 0.702096810573921 0.008919069827507
5231 -1.124 0.642202142435196 0.00838861941866269
5248 -1.124 0.550669218823223 0.00787188091082995
5266 -1.124 0.516238003219186 0.00751349857649081
5283 -1.124 0.514302882710483 0.0072513020052092
5301 -1.124 0.519218262111827 0.00714312113076003
5318 -1.124 0.525403894264851 0.00715227615988548
5336 -1.124 0.530927639804523 0.00712908230558561
5354 -1.124 0.559920337877889 0.00800285085746986
5372 -1.124 0.549276930980004 0.00700047203648003
5390 -1.124 0.536040032635244 0.00667143119266676
5408 -1.124 0.499603475098384 0.00639371220686028
5426 -1.124 0.460700197896932 0.0060989574729228
5444 -1.124 0.421498002090952 0.00581954512811224
5462 -1.124 0.440655446007318 0.00583243428430551
5480 -1.124 0.467349488595863 0.00585444027450573
5498 -1.124 0.529468532360009 0.00596137269663982
5517 -1.124 0.582470872678965 0.00597964020379425
5535 -1.124 0.612432261664014 0.00597649491333084
5553 -1.124 0.608910363658847 0.0059070105198063
5572 -1.124 0.595170757081139 0.00583234946622299
5590 -1.124 0.625512324177748 0.00585339850096717
5609 -1.124 0.626386792358096 0.005782835716149
5628 -1.124 0.611558425819022 0.00574732637721286
5647 -1.124 0.606760184701301 0.00575974659320421
5665 -1.124 0.604462291241224 0.00588544029711436
5684 -1.124 0.577807336109095 0.00544687195455197
5703 -1.124 0.556583646645963 0.00530131605375475
5722 -1.124 0.513537214812781 0.00508498431194391
5741 -1.124 0.475852329339137 0.00489412488517794
5760 -1.124 0.468810345336842 0.00479461971003213
5780 -1.124 0.466297527445708 0.00469372601403114
5799 -1.124 0.490270225554974 0.00472607189448309
5818 -1.124 0.499666344009815 0.00464510528801395
5838 -1.124 0.516596061009331 0.00466342576770062
5857 -1.124 0.528106949006997 0.00468330317456044
5876 -1.124 0.54145693270269 0.00462975677261648
5896 -1.124 0.55774321156918 0.00461887713619856
5916 -1.124 0.558706247995014 0.00458354792079793
5935 -1.124 0.571929519363133 0.00461626753715353
5955 -1.124 0.558087704215732 0.00457415574477555
5975 -1.124 0.538252616325806 0.00448618905262208
5995 -1.124 0.511814662795014 0.00441633664771967
6015 -1.124 0.479996289150173 0.00424864121092489
6035 -1.124 0.36072369905501 0.00383300240408685
6055 -1.124 0.270776570864017 0.00370375619664928
6075 -1.124 0.205062818738021 0.00310690005563763
6095 -1.124 0.171931639777881 0.00284459736090216
6116 -1.124 0.157555345617552 0.0028147019311351
6136 -1.124 0.168810421671238 0.00277032412251762
6157 -1.124 0.206187748201096 0.00289073611235745
6177 -1.124 0.267171283075034 0.00313980575640325
6198 -1.124 0.324443167758829 0.00332152820130025
6218 -1.124 0.380393966144451 0.00352526179945249
6239 -1.124 0.419723562864016 0.00363514110757826
6260 -1.124 0.443700819162367 0.00362696882061006
6281 -1.124 0.467908137477895 0.00371865338031012
6302 -1.124 0.474105701986948 0.0037219706305645
6323 -1.124 0.481930711129331 0.00369013925870078
6344 -1.124 0.483121296086406 0.00364610261626928
6365 -1.124 0.494604347065121 0.00360275702646906
6386 -1.124 0.482957242935517 0.0035505836897272
6407 -1.124 0.461599244286197 0.00344811261289721
6429 -1.124 0.435535139108688 0.00335045412506001
6450 -1.124 0.427484917084643 0.00332080039501943
6471 -1.124 0.407402341887299 0.00321880111159267
6493 -1.124 0.393696613674745 0.00313176108011974
6515 -1.124 0.375497961324623 0.0030622115182903
6536 -1.124 0.359896187012759 0.00302292470256273
6558 -1.124 0.349622541556625 0.00314603578672655
6580 -1.124 0.34581043033856 0.00303524787781415
6602 -1.124 0.323321499793337 0.00329461415371154
6624 -1.124 0.325177260456722 0.00312035876733754
6646 -1.124 0.305988189762859 0.00298527974777001
6668 -1.124 0.294232478668361 0.00286444691670419
6690 -1.124 0.294316001873879 0.00277742419350858
6713 -1.124 0.280310700676517 0.00268606675301362
6735 -1.124 0.259873480660541 0.00259113682336428
6757 -1.124 0.25941952211245 0.00255552606280992
6780 -1.124 0.254874618754111 0.00256239297274056
6803 -1.124 0.256420703069655 0.00256084403557234
6825 -1.124 0.246970815626583 0.00248692563244069
6848 -1.124 0.243501290889778 0.00247373626141327
6871 -1.124 0.234820495491718 0.00244411948590589
6894 -1.124 0.225028378298649 0.00250226757877774
6917 -1.124 0.233165349339532 0.00253429588584343
6940 -1.124 0.22579296565828 0.00248733186467046
6963 -1.124 0.223101768503605 0.00282918285448245
6986 -1.124 0.222068388824148 0.00273123088976423
7009 -1.124 0.210949451237457 0.00252887747538203
7033 -1.124 0.208830954273007 0.0025698565466644
7056 -1.124 0.211595227953518 0.0025206578863973
7079 -1.124 0.214534964583771 0.00248635455851636
7103 -1.124 0.209086825367877 0.00242476251151899
7127 -1.124 0.201879102407868 0.00228187524442403
7150 -1.124 0.21081773406194 0.00232557247002933
7174 -1.124 0.208340156443238 0.00235120397604517
7198 -1.124 0.19799954953972 0.00225019897783982
7222 -1.124 0.196338974705145 0.00232413211276406
7246 -1.124 0.193945974063084 0.00222138945640094
7270 -1.124 0.190167056543848 0.00227368487118189
7295 -1.124 0.174580513201473 0.00301632541676883
7319 -1.124 0.179082276769102 0.00324881910839708
7343 -1.124 0.174633943632238 0.00273216035595071
7368 -1.124 0.163679129968308 0.00222834601980277
7392 -1.124 0.147434184646657 0.00208941730576052
7417 -1.124 0.145949144579537 0.00244056587400162
7442 -1.124 0.131923964698757 0.00231133099559513
7466 -1.124 0.121280876591195 0.00208040838769964
7491 -1.124 0.121019400918718 0.00223405326294478
7516 -1.124 0.129442398028663 0.00226061090284515
7541 -1.124 0.135489941773847 0.00245506306007037
7566 -1.124 0.142446420918271 0.00238128573284365
7592 -1.124 0.145961176530595 0.00237836850651263
7617 -1.124 0.163347902221424 0.00240999879216062
7642 -1.124 0.158461621441253 0.00238578202513866
7668 -1.124 0.161807619881609 0.0024536494371016
7693 -1.124 0.160830962332997 0.00228767018312126
7719 -1.124 0.162956749694316 0.002299728397184
7745 -1.124 0.176165929156398 0.00231446299194492
7770 -1.124 0.17663105439137 0.00224024054767077
7796 -1.124 0.170579410783963 0.00220429847298701
7822 -1.124 0.18112890989654 0.00232650778510316
7848 -1.124 0.175889895198701 0.00234166642943876
7874 -1.124 0.173760971538513 0.0022993040062581
7901 -1.124 0.169676516941022 0.00230420149325741
7927 -1.124 0.169478658731779 0.00221603693049744
7953 -1.124 0.16399284066806 0.00268628241865647
7980 -1.124 0.161560670568937 0.00255853019610878
3509 0.785 1.12289340321685 0.019647086869059
3521 0.785 1.14980861401031 0.0198518573800958
3533 0.785 1.15259685819046 0.0193167554703127
3545 0.785 1.19857414826809 0.0188858608639782
3556 0.785 1.24658514513067 0.018591603641339
3568 0.785 1.30917992186415 0.0187176170891872
3580 0.785 1.27820407692279 0.0184055124171618
3592 0.785 1.25639455452994 0.0181913579463488
3604 0.785 1.25084672748964 0.0180524220711274
3616 0.785 1.20084820172348 0.0175717766567452
3628 0.785 1.22343372372138 0.0173794355075908
3640 0.785 1.24635121242532 0.0173543180666009
3652 0.785 1.21814296767965 0.0170029373841188
3664 0.785 1.06445505672279 0.0160469102565941
3677 0.785 0.89427367865021 0.0150070339384112
3689 0.785 0.756962935627841 0.0141711747810072
3701 0.785 0.615502905292436 0.0130238125196348
3714 0.785 0.588715933681964 0.0125502179436032
3726 0.785 0.574450873592389 0.0123929066199281
3738 0.785 0.534257951821488 0.0123318849515729
3751 0.785 0.538340257616313 0.012563255002312
3763 0.785 0.54743405310605 0.0123591480931193
3776 0.785 0.529645692436948 0.0116403819194452
3788 0.785 0.55385210442503 0.0117667715727985
3801 0.785 0.578804877823243 0.0120395455354143
3814 0.785 0.680634905981757 0.0124868962093205
3826 0.785 0.801488140487067 0.0131951094170977
3839 0.785 0.937784644102076 0.0138809845830986
3852 0.785 1.088949027774 0.0148251197787451
3865 0.785 1.27172015077594 0.0162528971242642
3878 0.785 1.41907487351388 0.0159965268222912
3891 0.785 1.48451715741938 0.0155242032106307
3904 0.785 1.54735461581226 0.0155262273924686
3917 0.785 1.57236341284011 0.015503503113926
3930 0.785 1.58378017667904 0.0155948909470606
3943 0.785 1.5610274841552 0.0156113961105954
3956 0.785 1.45703874973775 0.0156098078465499
3969 0.785 1.29007963844907 0.0146826820583002
3982 0.785 1.16667987472166 0.0137753684108099
3995 0.785 1.1430739696773 0.013301715653804
4009 0.785 1.17061738006338 0.0131213932911159
4022 0.785 1.23419689467125 0.0134290766370361
4036 0.785 1.34559266184509 0.0136855467057342
4049 0.785 1.37679575183223 0.0135853098138957
4062 0.785 1.4084450657273 0.0137662089666694
4076 0.785 1.46283034164946 0.014053145300203
4090 0.785 1.46521559804938 0.0138559790751212
4103 0.785 1.44833780023746 0.0135432845195286
4117 0.785 1.41532231543609 0.0133070423082423
4131 0.785 1.40771502647081 0.0132944767732492
4144 0.785 1.34003958838001 0.0130583658984985
4158 0.785 1.34601459155086 0.0132241526475932
4172 0.785 1.34858453738563 0.0132481192443866
4186 0.785 1.31742258900313 0.0131050584873276
4200 0.785 1.23313779893764 0.0126670159981151
4214 0.785 1.13544220259164 0.012194450808097
4228 0.785 1.08601059727168 0.0119619991294223
4242 0.785 1.00731395752863 0.0116400389269573
4256 0.785 0.951476985071484 0.0113501790899957
4270 0.785 0.843065251721242 0.0106769349695605
4284 0.785 0.772812902012906 0.0102368621052218
4299 0.785 0.764796639681263 0.0100918374039895
4313 0.785 0.766453917642287 0.0100377200410308
4327 0.785 0.799860457487952 0.0102409832847413
4342 0.785 0.827711937497737 0.0104325345061121
4356 0.785 0.859378620061383 0.0105149441601903
4371 0.785 0.844170283176429 0.0102466124111256
4385 0.785 0.878397778845752 0.0103951425017999
4400 0.785 0.886314973072476 0.0104548456759759
4415 0.785 0.872542660429695 0.01028146155706
4429 0.785 0.874498306777626 0.0102996451036637
4444 0.785 0.917071457019258 0.010432566721684
4459 0.785 1.01214745969912 0.010754212199074
4474 0.785 1.08900787988865 0.0111263496608752
4489 0.785 1.13702187814395 0.0111689198017258
4504 0.785 1.15780828583374 0.0112683410083425
4519 0.785 1.17192089071809 0.0113024741503116
4534 0.785 1.16310986232992 0.0111929310747481
4549 0.785 1.15275806526763 0.0111599386911488
4564 0.785 1.10697627643953 0.0108862865984453
4579 0.785 1.13172144223 0.0110731473563159
4594 0.785 1.13442978722086 0.0110211692050861
4610 0.785 1.11803397929551 0.0108575059759054
4625 0.785 1.07295876936746 0.0108121711308195
4640 0.785 0.968280813140322 0.0103537930634353
4656 0.785 0.884826022353196 0.0099440888992199
4671 0.785 0.849463854848659 0.00988436462759242
4687 0.785 0.846828894375007 0.0100036158379356
4703 0.785 0.82224298162313 0.00987404906279876
4718 0.785 0.784202922413667 0.00964545464438644
4734 0.785 0.735786670409855 0.0094566828039912
4750 0.785 0.670900103153924 0.0093033274477403
4766 0.785 0.660755970055876 0.00949771497472401
4781 0.785 0.709934667407976 0.0101541371730994
4797 0.785 0.688555396599489 0.0105682539138917
4813 0.785 0.620129835719117 0.0107883927261194
4829 0.785 0.515393615842735 0.0108920018527833
4846 0.785 0.474735084886295 0.0113877011793935
4862 0.785 0.478896113395052 0.0120619826502592
4878 0.785 0.54238369544401 0.0126750784903114
4894 0.785 0.556774818342594 0.0122784537447204
4910 0.785 0.604395974153055 0.0115245011959868
4927 0.785 0.635340887468648 0.0116140031216309
4943 0.785 0.596985746976609 0.0151227510114085
4960 0.785 0.551140856144113 0.0200632431427912
4976 0.785 0.532080163158067 0.016749672864498
4993 0.785 0.559730680124639 0.0142307143691721
5009 0.785 0.577410420537981 0.0127016324631004
5026 0.785 0.63225456653621 0.012443738958221
5043 0.785 0.629707064225631 0.0123985227031612
5060 0.785 0.670725121793139 0.0123354873150454
5076 0.785 0.720871006246895 0.0122540268566638
5093 0.785 0.716510196686575 0.0117105456732836
5110 0.785 0.732506681054477 0.0111393904326908
5127 0.785 0.771122907603483 0.0107678500313364
5144 0.785 0.750408799184739 0.0102402159560672
5162 0.785 0.742386610811936 0.00979776949355346
5179 0.785 0.784421472961018 0.00957843542605781
5196 0.785 0.784339123127268 0.00937310566354189
5213 0.785 0.781339457594185 0.00905638836834759
5231 0.785 0.678824744908808 0.00837411515483102
5248 0.785 0.606231475419593 0.0079333439031923
5266 0.785 0.545464514634398 0.00741946018429555
5283 0.785 0.531435403701062 0.00712562606206723
5301 0.785 0.52438833744199 0.00700424853371092
5318 0.785 0.524098499870293 0.0069572606733155
5336 0.785 0.570826685683849 0.00709627715654653
5354 0.785 0.584449556008935 0.00751153182913528
5372 0.785 0.570912525862108 0.00686690198701505
5390 0.785 0.560965625832145 0.00662649223892632
5408 0.785 0.515432048675045 0.00629673427751129
5426 0.785 0.474179097721862 0.00601261407993159
5444 0.785 0.453892533284141 0.00584048032047374
5462 0.785 0.4349955721339 0.00567897674477666
5480 0.785 0.475022918964127 0.00574552850140469
5498 0.785 0.520266870128164 0.00579397204313961
5517 0.785 0.570729584510032 0.00580760339970073
5535 0.785 0.625756491959655 0.00590774669204873
5553 0.785 0.639487834523704 0.00590788722611413
5572 0.785 0.646989884719067 0.00589599296470048
5590 0.785 0.655167370057982 0.00584140492868228
5609 0.785 0.659412180284748 0.00575429551166939
5628 0.785 0.653185881431883 0.00574432451787686
5647 0.785 0.642210821694516 0.00567786150113818
5665 0.785 0.626724490702823 0.00568266387037475
5684 0.785 0.60559880996378 0.00540711286661446
5703 0.785 0.581808887073154 0.00525208997000422
5722 0.785 0.541525456090756 0.00503939583826155
5741 0.785 0.524833323570818 0.00492732984751774
5760 0.785 0.481592634904355 0.00470241039798326
5780 0.785 0.489238513410251 0.00466005106759758
5799 0.785 0.508861126245682 0.00468124849669939
5818 0.785 0.532566616359618 0.00465506061336088
5838 0.785 0.55738807784317 0.00470234552369328
5857 0.785 0.557571617584208 0.00467901664231025
5876 0.785 0.56304534798204 0.00461904600168561
5896 0.785 0.571310324940108 0.00456694826934807
5916 0.785 0.585428612245995 0.00459016120292895
5935 0.785 0.576078366568021 0.00454588620699166
5955 0.785 0.573162709921507 0.0045271499186184
5975 0.785 0.567132999521617 0.00448353841081625
5995 0.785 0.55247973334164 0.00442366993219304
6015 0.785 0.508831802401685 0.00423271547538755
6035 0.785 0.395929897600569 0.00384874154811725
6055 0.785 0.291681430529457 0.00359730172867601
6075 0.785 0.217212326396487 0.00301559712005836
6095 0.785 0.174535942195688 0.00273841004924455
6116 0.785 0.165929480142669 0.00271495440912235
6136 0.785 0.165528603715831 0.00263687658816189
6157 0.785 0.202890547727482 0.00278081497069259
6177 0.785 0.261013379580461 0.0030200139637475
6198 0.785 0.32725057220815 0.0032323048822789
6218 0.785 0.377928368822599 0.00340919864904518
6239 0.785 0.42975516963839 0.00355983683365085
6260 0.785 0.467060617223187 0.00359909107193643
6281 0.785 0.498266337484878 0.00370647489884637
6302 0.785 0.506025293565081 0.00370755828571573
6323 0.785 0.503957239215177 0.0036565400362705
6344 0.785 0.50762035078114 0.00362828619127108
6365 0.785 0.503367319332615 0.00355691942705501
6386 0.785 0.494151249238539 0.00351008364973868
6407 0.785 0.481141330611724 0.00342951203707124
6429 0.785 0.458797704878757 0.0033473288931286
6450 0.785 0.442993037332272 0.0032912312580303
6471 0.785 0.433884722517289 0.00322662201356729
6493 0.785 0.415255324453244 0.00312968140833203
6515 0.785 0.397069062410503 0.00306758342277944
6536 0.785 0.380300980609744 0.00301766356360361
6558 0.785 0.371154511488935 0.00308167771145482
6580 0.785 0.359344709035947 0.00300293136759038
6602 0.785 0.339417708703116 0.00321306060932041
6624 0.785 0.327536794514605 0.00302643424620861
6646 0.785 0.314537303069054 0.00288851529262303
6668 0.785 0.303499938667513 0.00278539628926975
6690 0.785 0.303838655143142 0.0027112518893571
6713 0.785 0.287848058952382 0.00261816958760248
6735 0.785 0.270811410468821 0.00253603126382551
6757 0.785 0.260571065170956 0.00247748475709047
6780 0.785 0.262742502030849 0.00250167190202862
6803 0.785 0.252917019883333 0.00244776344068954
6825 0.785 0.248014638963603 0.00240244610606162
6848 0.785 0.240267826876735 0.0023824363305753
6871 0.785 0.232726709551407 0.00234652314872411
6894 0.785 0.225891005919988 0.00235635086770385
6917 0.785 0.227523326210017 0.00235701952614932
6940 0.785 0.224992309216675 0.00234096782921007
6963 0.785 0.220960790976911 0.00253811423596533
6986 0.785 0.211554761807049 0.00245458380401174
7009 0.785 0.204119331181287 0.0023146938336885
7033 0.785 0.209044932716096 0.00237969569627463
7056 0.785 0.208642737137786 0.00235583460369016
7079 0.785 0.206906644916899 0.0023334052237224
7103 0.785 0.203139906574491 0.00228637470740496
7127 0.785 0.194528306801436 0.00217560204589249
7150 0.785 0.190915644825368 0.00216316689087172
7174 0.785 0.19087870333084 0.00220285836700736
7198 0.785 0.194281754150683 0.00216517191774973
7222 0.785 0.197655998732963 0.00223862437637407
7246 0.785 0.187680247621979 0.00212157773845964
7270 0.785 0.183098392022262 0.0021516815165234
7295 0.785 0.16965039864214 0.00284702488042871
7319 0.785 0.174648307671903 0.00306403465272944
7343 0.785 0.156810577982805 0.00253764608816075
7368 0.785 0.152288722190645 0.00209453542283211
7392 0.785 0.133175346742868 0.00193071182382624
7417 0.785 0.134585463186334 0.00218497886804667
7442 0.785 0.117237865141796 0.00206770908198511
7466 0.785 0.105784631192868 0.00188080248436984
7491 0.785 0.109838596176728 0.00201203006761578
7516 0.785 0.123963783520752 0.00206743812172329
7541 0.785 0.129854708217868 0.00221609611747162
7566 0.785 0.131403849259383 0.00215864099484343
7592 0.785 0.141334580661458 0.0021794772815478
7617 0.785 0.145287488037885 0.00216913644360497
7642 0.785 0.146419480226051 0.00218443979095948
7668 0.785 0.145814520293705 0.00221265163343284
7693 0.785 0.148719736039415 0.00210633902944673
7719 0.785 0.153318300070429 0.0021258283520657
7745 0.785 0.158429889534137 0.00211598763001397
7770 0.785 0.158297892718212 0.00206808957106124
7796 0.785 0.16697156973684 0.00208676468083261
7822 0.785 0.172645572974015 0.00214605538134968
7848 0.785 0.168324337163004 0.0021276625488348
7874 0.785 0.165669898090033 0.00210142236369958
7901 0.785 0.170276335818119 0.00212085591197256
7927 0.785 0.161741683500975 0.0020636604152744
7953 0.785 0.161842598308895 0.00237567014588779
7980 0.785 0.160752530238144 0.00232911697378358
3509 3.687 0.865499023650293 0.0361122374197416
3521 3.687 0.930185814713463 0.0362497100144523
3533 3.687 0.944816390442966 0.0352386770656497
3545 3.687 0.989362604876961 0.0347311696772187
3556 3.687 1.05650435478387 0.0345465115253063
3568 3.687 1.03804471439427 0.0340174754325709
3580 3.687 1.02422769927201 0.0337329548348271
3592 3.687 1.0182880147139 0.033330795659438
3604 3.687 0.94118589144258 0.0322101324965023
3616 3.687 0.956561525850495 0.0316280391408433
3628 3.687 0.972195630045765 0.0310879462832357
3640 3.687 0.966713027672785 0.0304109877143404
3652 3.687 1.08717360668093 0.0305320913299228
3664 3.687 1.06109170043157 0.0298366756031951
3677 3.687 0.87385943894111 0.0287460056751921
3689 3.687 0.760281601399345 0.0279557485009412
3701 3.687 0.590205172966184 0.0267683302518639
3714 3.687 0.577943196710749 0.0262450340860391
3726 3.687 0.548724971686613 0.0261278298053866
3738 3.687 0.536054931385362 0.0255132784814522
3751 3.687 0.465513757880781 0.0251443394807775
3763 3.687 0.515628428086368 0.0245774257075025
3776 3.687 0.462090194835463 0.0232998454819978
3788 3.687 0.522043847566824 0.0237582825469172
3801 3.687 0.563150620508412 0.0242130296712968
3814 3.687 0.612931472054304 0.0242685885682429
3826 3.687 0.712164579913612 0.0256433476169936
3839 3.687 0.851740742429506 0.0269933753162235
3852 3.687 0.998845019371262 0.0263088878459367
3865 3.687 1.12177497401746 0.0254965046953431
3878 3.687 1.29499496563002 0.0254526073230848
3891 3.687 1.36189524656544 0.0254160204679299
3904 3.687 1.39046693312808 0.0254436663573693
3917 3.687 1.41210812688848 0.0258492188263741
3930 3.687 1.42615954827524 0.026425172761085
3943 3.687 1.41504750102683 0.0264220077907166
3956 3.687 1.34168140416567 0.0254844966345005
3969 3.687 1.2205619079865 0.0238691811164937
3982 3.687 1.08364581654674 0.0230271102964163
3995 3.687 1.05864723225052 0.0224738238267004
4009 3.687 0.970437607057112 0.0216310060206643
4022 3.687 1.07154757125716 0.0220040337013352
4036 3.687 1.1696102787448 0.0222286699113043
4049 3.687 1.1788174530162 0.0218436474727451
4062 3.687 1.18692305946102 0.0218657411422261
4076 3.687 1.23592030477248 0.0221151891703181
4090 3.687 1.26553417992959 0.0218350539534988
4103 3.687 1.2891851237959 0.021477039316125
4117 3.687 1.25045277037439 0.0210960919889923
4131 3.687 1.23362279851569 0.0209655763551335
4144 3.687 1.20323624595702 0.0209480259593297
4158 3.687 1.21521804176627 0.0211690649120077
4172 3.687 1.20029468466721 0.0211653966560929
4186 3.687 1.15098128528514 0.0210084588872473
4200 3.687 1.1001314353883 0.0206047951498111
4214 3.687 1.08944486677054 0.0203973475773448
4228 3.687 1.02047709719398 0.0199152553610131
4242 3.687 0.960998316628168 0.019764589440622
4256 3.687 0.898280259483176 0.0192795287952085
4270 3.687 0.853862160139326 0.0187668389689057
4284 3.687 0.796653633760596 0.0182019581274946
4299 3.687 0.739892026635365 0.0176692613306641
4313 3.687 0.754989570628379 0.0175586851765745
4327 3.687 0.752842449801238 0.0174870288091364
4342 3.687 0.758048677769694 0.0177470174874593
4356 3.687 0.706777428038674 0.0173278218337213
4371 3.687 0.697427066202954 0.0169591620156758
4385 3.687 0.714510340127437 0.017027991754107
4400 3.687 0.734740711781278 0.017097052856134
4415 3.687 0.776179027385222 0.0171030828640138
4429 3.687 0.807554748749699 0.0171868178250103
4444 3.687 0.867174990590186 0.0174549338149548
4459 3.687 0.893900558613399 0.0174009765056058
4474 3.687 0.967540176523445 0.0178455911539828
4489 3.687 1.09150841197329 0.0182134428265414
4504 3.687 1.09054607207348 0.0181522444747944
4519 3.687 1.10039722782741 0.0181257848090888
4534 3.687 1.14984457756319 0.0181777726042304
4549 3.687 1.13109525912928 0.0180754983865893
4564 3.687 1.08210154607855 0.0175840481761199
4579 3.687 1.13350635466432 0.0179297403032115
4594 3.687 1.12784098732483 0.017848468965622
4610 3.687 1.17170836454002 0.0179042976818771
4625 3.687 1.0935834714472 0.0178054545963201
4640 3.687 1.02322227222292 0.0173713571263126
4656 3.687 0.908359985868653 0.0166847482321869
4671 3.687 0.852939218862961 0.0166218984481116
4687 3.687 0.836562150982063 0.0169225075832616
4703 3.687 0.805378683962281 0.0168677580331925
4718 3.687 0.75031075506283 0.0166191205520481
4734 3.687 0.660344792561228 0.0165190542180773
4750 3.687 0.599378891771849 0.0169664327189278
4766 3.687 0.5993130361474 0.0178870272366856
4781 3.687 0.613226527772413 0.0191835058364279
4797 3.687 0.605575996250435 0.0206882803478169
4813 3.687 0.538864422481814 0.022086191917887
4829 3.687 0.469990966449895 0.0233117646027048
4846 3.687 0.481422860414767 0.0244678812733013
4862 3.687 0.472687765134906 0.0243940334932891
4878 3.687 0.573700245290152 0.0243516600981901
4894 3.687 0.559696068239244 0.0233535640673222
4910 3.687 0.653086821398104 0.0222317014545324
4927 3.687 0.640977964590791 0.0229095173412974
4943 3.687 0.580020488648437 0.0291735528784654
4960 3.687 0.530747978083037 0.0354070673240973
4976 3.687 0.56612070586377 0.0284463188880559
4993 3.687 0.587882444707215 0.0257082645722561
5009 3.687 0.525396513552962 0.0245190306502791
5026 3.687 0.537664452183707 0.0239432547442144
5043 3.687 0.630269657285554 0.023902068825204
5060 3.687 0.660133848825661 0.0227592497163912
5076 3.687 0.629243114745184 0.0215127290371216
5093 3.687 0.620719508929956 0.0201037449802233
5110 3.687 0.756087758269942 0.0193283585611337
5127 3.687 0.754139405555873 0.0182667095838022
5144 3.687 0.77656250851239 0.0177840984847108
5162 3.687 0.757680910649655 0.0170134162394179
5179 3.687 0.847158978569098 0.0164435981049309
5196 3.687 0.862505160945622 0.0161251159999775
5213 3.687 0.84678015536997 0.0155253677853339
5231 3.687 0.808865996489444 0.014862840199092
5248 3.687 0.737741538192337 0.0142701200688973
5266 3.687 0.657643366740857 0.01355728153352
5283 3.687 0.602469687089238 0.0129291059365722
5301 3.687 0.580850438944271 0.0125752951864546
5318 3.687 0.61809472352643 0.0125365878487704
5336 3.687 0.601695828874701 0.0123013696413106
5354 3.687 0.609338896571382 0.0147925979858751
5372 3.687 0.602445263573639 0.0120554478922352
5390 3.687 0.648424400357349 0.0115968457686217
5408 3.687 0.616121145271126 0.0112206526668063
5426 3.687 0.545455704595599 0.010744588874213
5444 3.687 0.521948449151753 0.0103833639728743
5462 3.687 0.506927045482302 0.0101568884077579
5480 3.687 0.466605455028047 0.00984276847838051
5498 3.687 0.524602860657078 0.00980999942310387
5517 3.687 0.589984698659451 0.00970186243844265
5535 3.687 0.678286042020035 0.00978717338178788
5553 3.687 0.673531609798111 0.00972436864793252
5572 3.687 0.685490867540966 0.00971942706412557
5590 3.687 0.729638279409876 0.00963231271954101
5609 3.687 0.702459348786552 0.00940835530485102
5628 3.687 0.707718407280384 0.00942696048668442
5647 3.687 0.708228008181167 0.00939023299597503
