Wavelength Phase Flux Err
4327 -2.431 0.926607471518764 0.0067141108040259
4342 -2.431 0.978436140577979 0.00692361196524404
4356 -2.431 0.998167830881988 0.00692791614852432
4371 -2.431 1.01465462812723 0.00684649717652195
4385 -2.431 1.03174617146668 0.00689610848845277
4400 -2.431 1.04091573744425 0.00693447354120071
4415 -2.431 1.06449579039583 0.00691733019264502
4429 -2.431 1.07354083169816 0.00693979317323034
4444 -2.431 1.06086345991923 0.00692249080789418
4459 -2.431 1.0498309697452 0.00679685733441351
4474 -2.431 1.03424224740711 0.00677729207665926
4489 -2.431 1.00067278670803 0.0066530512428401
4504 -2.431 1.00604395857581 0.00665033209390533
4519 -2.431 1.03209593390357 0.00669241975390249
4534 -2.431 1.03640784183333 0.00666736446407083
4549 -2.431 1.04917544986565 0.00668059501420732
4564 -2.431 1.04928993627375 0.00661701856700988
4579 -2.431 1.00496294942258 0.00653726734398804
4594 -2.431 1.00932680666724 0.00653064812883518
4610 -2.431 0.965953416869059 0.00637429231633231
4625 -2.431 0.929517933013332 0.00631926309110782
4640 -2.431 0.878742801951936 0.00614416617596212
4656 -2.431 0.849096341201662 0.00600101022934226
4671 -2.431 0.834645420755192 0.00599660118656553
4687 -2.431 0.815751728574437 0.00600635122039535
4703 -2.431 0.777760901342801 0.00586557804497408
4718 -2.431 0.787685818625019 0.00580181956351179
4734 -2.431 0.757938752930368 0.00569301391321103
4750 -2.431 0.745564619501338 0.00570564843494185
4766 -2.431 0.705410736851974 0.0056112299543295
4781 -2.431 0.69665936278191 0.00562188011649332
4797 -2.431 0.686283054708362 0.00564304422720716
4813 -2.431 0.698838647253036 0.00577603043410499
4829 -2.431 0.713814433518032 0.00595318716603149
4846 -2.431 0.696959770199011 0.00607692173367245
4862 -2.431 0.63974349131596 0.00615153571825462
4878 -2.431 0.598649641314951 0.00628985153865798
4894 -2.431 0.549286986325226 0.0065289145673719
4910 -2.431 0.515047374754155 0.00680229308245413
4927 -2.431 0.516134173451606 0.00728278255369414
4943 -2.431 0.517851529463709 0.00745257833554743
4960 -2.431 0.543209210924175 0.00681477975596507
4976 -2.431 0.586444853913536 0.00628910321685609
4993 -2.431 0.622919420802332 0.00641308639619987
5009 -2.431 0.670907922890263 0.00931182419532862
5026 -2.431 0.716293414944054 0.0105536637248965
5043 -2.431 0.739496004984245 0.00935034015799058
5060 -2.431 0.769318666946006 0.0081300410920944
5076 -2.431 0.777217916909294 0.00743379733941228
5093 -2.431 0.773002051107206 0.00717720696945315
5110 -2.431 0.799986956176055 0.00717665014830512
5127 -2.431 0.80269040086864 0.00706137076720234
5144 -2.431 0.780416540316988 0.00677867783201044
5162 -2.431 0.718872609987931 0.00633679606906965
5179 -2.431 0.657393518448536 0.0058081951437085
5196 -2.431 0.625914705037297 0.00547079525477946
5213 -2.431 0.603882113353012 0.00513044163096164
5231 -2.431 0.588465778018792 0.00490270544081619
5248 -2.431 0.565356014671697 0.0047296498716481
5266 -2.431 0.570556886018162 0.00461334769471674
5283 -2.431 0.577479447378778 0.00447717109422749
5301 -2.431 0.580834918016985 0.00436604328263965
5318 -2.431 0.589718892439614 0.00432431971714669
5336 -2.431 0.599555882393689 0.00431222690058559
5354 -2.431 0.570468839262735 0.00418568726830216
5372 -2.431 0.558453208166527 0.00405301807450742
5390 -2.431 0.557703817917896 0.00397606050283235
5408 -2.431 0.580129149419259 0.00400342406739383
5426 -2.431 0.602594122932381 0.00472526134136212
5444 -2.431 0.625899572988942 0.00400334543376323
5462 -2.431 0.669365904702218 0.00404788633156512
5480 -2.431 0.6786834615654 0.00401471909915926
5498 -2.431 0.695954996334132 0.00396278697909451
5517 -2.431 0.721687307859581 0.00392071208801167
5535 -2.431 0.715732464659428 0.00383892332204747
5553 -2.431 0.727259170713778 0.0038226954932626
5572 -2.431 0.718201962016082 0.00377430412135369
5590 -2.431 0.704983162103033 0.00365748788421465
5609 -2.431 0.678530921143667 0.00353389160132127
5628 -2.431 0.683512355892668 0.0035214132367985
5647 -2.431 0.67354076463999 0.00344938078101796
5665 -2.431 0.680304270765333 0.00343056198591181
5684 -2.431 0.673024450045405 0.00338103920692186
5703 -2.431 0.669115286812988 0.00334741445377939
5722 -2.431 0.65531570249802 0.00337621605625011
5741 -2.431 0.6578732266009 0.00332978381661242
5760 -2.431 0.661775490222205 0.00324819978442611
5780 -2.431 0.654608659765461 0.00319305402752464
5799 -2.431 0.643999468671195 0.00314344036765091
5818 -2.431 0.629223741307508 0.00305989399507197
5838 -2.431 0.632570127650732 0.00303740053985858
5857 -2.431 0.631823255752882 0.00301799903634626
5876 -2.431 0.610866069319504 0.00292258105001705
5896 -2.431 0.583549999325799 0.00280486162578429
5916 -2.431 0.60754935447107 0.00283231767962152
5935 -2.431 0.593319028571691 0.00279444183788881
5955 -2.431 0.578125459634253 0.00276686859772346
5975 -2.431 0.534479880751246 0.00267404756615698
5995 -2.431 0.458317282853311 0.00246865009174397
6015 -2.431 0.380298870753687 0.00227406695204394
6035 -2.431 0.32334314505852 0.00211957343726398
6055 -2.431 0.301192550573357 0.00205222919216889
6075 -2.431 0.305821568775266 0.00204855893870658
6095 -2.431 0.338131284763103 0.00208631254795225
6116 -2.431 0.380242006612043 0.00216754977919427
6136 -2.431 0.419955756919881 0.00224992992299475
6157 -2.431 0.454230621447792 0.00225181294504837
6177 -2.431 0.47237060397889 0.0022776088912568
6198 -2.431 0.482776973040416 0.00227029401725766
6218 -2.431 0.489208003560413 0.0022462238880112
6239 -2.431 0.491135055480981 0.00224751376533224
6260 -2.431 0.480325566339994 0.00220005159748624
6281 -2.431 0.469282825485267 0.00218790880084588
6302 -2.431 0.464090997699594 0.00216327621201262
6323 -2.431 0.453208848271599 0.00214201196463299
6344 -2.431 0.443528286265887 0.00209740218312086
6365 -2.431 0.436352982326185 0.00205956092635034
6386 -2.431 0.427376774856991 0.00203072192585615
6407 -2.431 0.41482003461715 0.00197668991294915
6429 -2.431 0.407249297657614 0.00194524401900542
6450 -2.431 0.389470902285625 0.0019032908454847
6471 -2.431 0.386969602510436 0.00186608665083187
6493 -2.431 0.372563633132542 0.00181298623597542
6515 -2.431 0.364389093762009 0.0017889855152144
6536 -2.431 0.351385100279238 0.00175627101916062
6558 -2.431 0.33760294297431 0.0017348910079044
6580 -2.431 0.326190006706999 0.00170395256520337
6602 -2.431 0.319214341295346 0.0016789925279326
6624 -2.431 0.30854268765488 0.00164748967374511
6646 -2.431 0.304366408938866 0.00168312970811569
6668 -2.431 0.293530188094367 0.00164885953193585
6690 -2.431 0.285942216986003 0.00170895435479947
6713 -2.431 0.280397157929159 0.00161494205513188
6735 -2.431 0.272839430820778 0.00155250836346422
6757 -2.431 0.263178369290039 0.00152163786110669
6780 -2.431 0.260368004376608 0.00150193916328927
6803 -2.431 0.256336446097145 0.00146480580390734
6825 -2.431 0.248880887207406 0.0014304466380425
6848 -2.431 0.244296875365961 0.00142040368320537
6871 -2.431 0.241468701417728 0.00141001173439925
6894 -2.431 0.234818791997909 0.0013898926661003
6917 -2.431 0.23459986051848 0.00137944628372589
6940 -2.431 0.228096503933257 0.00136180030633768
6963 -2.431 0.226646765785121 0.00135946108936641
6986 -2.431 0.222561247317745 0.00136409091138901
7009 -2.431 0.218669422175282 0.00135394213730078
7033 -2.431 0.221255453868543 0.00139155072059153
7056 -2.431 0.217749314890467 0.00140311231333049
7079 -2.431 0.212317805104811 0.00142741447519335
7103 -2.431 0.212902130201293 0.00136389074417718
7127 -2.431 0.203855350820699 0.00136855241219542
7150 -2.431 0.20232336219917 0.00133888912140592
7174 -2.431 0.201548118411158 0.00131525260770651
7198 -2.431 0.195998184943078 0.00128929705737514
7222 -2.431 0.192829603685175 0.00124273112288633
7246 -2.431 0.187840110751936 0.00123162311218048
7270 -2.431 0.187624405673111 0.00126349244637152
7295 -2.431 0.182255030807039 0.00121224551127016
7319 -2.431 0.175189845188667 0.00125490583390042
7343 -2.431 0.172275199575415 0.00120099948841748
7368 -2.431 0.164695678519709 0.00119434291894999
7392 -2.431 0.15928622554921 0.0016690436784369
7417 -2.431 0.155923917186494 0.00149265935359068
7442 -2.431 0.157226496474112 0.00131827307075004
7466 -2.431 0.153942048961606 0.00116198113962486
7491 -2.431 0.153213086896033 0.00118447273506703
7516 -2.431 0.153938724830526 0.00122338841489769
7541 -2.431 0.156842157073602 0.00124645187351518
7566 -2.431 0.152852196606899 0.00119554956293612
7592 -2.431 0.153283894281422 0.00123308388472169
7617 -2.431 0.150203698340737 0.00121122841574123
7642 -2.431 0.156277363279054 0.00130935243624469
7668 -2.431 0.150150021693575 0.00125031342372021
7693 -2.431 0.160278798125504 0.00128857581443172
7719 -2.431 0.161434004382016 0.00122043033494099
7745 -2.431 0.162603758903388 0.00125181951815182
7770 -2.431 0.161165497423193 0.00128684634675225
7796 -2.431 0.163512913625593 0.00124860239384383
7822 -2.431 0.162577317625462 0.00120284308543223
7848 -2.431 0.159911068863056 0.00120091265648481
7874 -2.431 0.156241820985698 0.00117899311307222
7901 -2.431 0.155722358665842 0.00115093605414696
7927 -2.431 0.152555317550271 0.00116525754894725
7953 -2.431 0.152388311166468 0.00116888940914233
7980 -2.431 0.148638215252432 0.00115175560118247
3509 -0.516 1.02642703573756 0.0114041555431497
3521 -0.516 1.04591617371653 0.0115633450522927
3533 -0.516 1.08307405183795 0.0116346771448289
3545 -0.516 1.06527653791475 0.0113068012198516
3556 -0.516 1.08707620400877 0.0111693201296038
3568 -0.516 1.09592999757847 0.0109141082314725
3580 -0.516 1.10898015755585 0.0106861278763693
3592 -0.516 1.06244782507233 0.0103403296063727
3604 -0.516 1.01694289238786 0.0100698375798508
3616 -0.516 0.947726110794851 0.00966055086076983
3628 -0.516 0.831052011297996 0.00927506487571338
3640 -0.516 0.723622247208465 0.00882186805628804
3652 -0.516 0.644018409691316 0.00832417366767523
3664 -0.516 0.580110444681056 0.00796605048273915
3677 -0.516 0.57594878042359 0.00797002823768532
3689 -0.516 0.602640826390134 0.00807779183022994
3701 -0.516 0.646193697970404 0.00813695338212088
3714 -0.516 0.660531933245857 0.0079296943947795
3726 -0.516 0.635666070837365 0.00767511047997038
3738 -0.516 0.594635657717051 0.0073778957955054
3751 -0.516 0.568766013771787 0.00729821495296138
3763 -0.516 0.57518723884192 0.00727707256246986
3776 -0.516 0.617620931910677 0.00737049144906932
3788 -0.516 0.708182217114248 0.00788610693145128
3801 -0.516 0.82001031549996 0.00833585146895627
3814 -0.516 0.948969096064099 0.00852915914783225
3826 -0.516 1.08523396805082 0.00882340135423226
3839 -0.516 1.20291144589375 0.00921794193179666
3852 -0.516 1.26855859879899 0.00932967914947767
3865 -0.516 1.30348480813659 0.00952590850730481
3878 -0.516 1.3258856236678 0.00952649343473709
3891 -0.516 1.35028560271806 0.00972878563443411
3904 -0.516 1.34456044101146 0.0100600047047734
3917 -0.516 1.39959400725023 0.0100203484217255
3930 -0.516 1.33601842161874 0.00926592537476884
3943 -0.516 1.34857636237543 0.00901652125170894
3956 -0.516 1.38625740326033 0.00904045266199379
3969 -0.516 1.39902220737398 0.00895554375355027
3982 -0.516 1.51043171903786 0.00945979572206962
3995 -0.516 1.54965290950247 0.00967814231670018
4009 -0.516 1.59673985799479 0.00988447695198038
4022 -0.516 1.57519641233018 0.0097212753569886
4036 -0.516 1.53303309341916 0.00925674986949216
4049 -0.516 1.48081792429124 0.00886520712163328
4062 -0.516 1.37146032037093 0.00859287782587196
4076 -0.516 1.29048436062797 0.00841603522327347
4090 -0.516 1.22201880930628 0.00809161423551244
4103 -0.516 1.18671662462508 0.00784073967536132
4117 -0.516 1.1685051518568 0.00773935559923364
4131 -0.516 1.16645425367478 0.00775377644540872
4144 -0.516 1.14941499076322 0.00773742625803176
4158 -0.516 1.0913792575501 0.0076200577987057
4172 -0.516 1.03147095800027 0.00742928848710877
4186 -0.516 1.00192819116585 0.00725374446210488
4200 -0.516 0.944658185736376 0.00705841362169924
4214 -0.516 0.873044630401785 0.00681328238354751
4228 -0.516 0.803264853507555 0.00659498283239666
4242 -0.516 0.783040878049923 0.00653746084255367
4256 -0.516 0.743798146426067 0.00635983043789076
4270 -0.516 0.756093960637854 0.00631444336857051
4284 -0.516 0.769399141899557 0.00626450734124633
4299 -0.516 0.805274202445434 0.00631351141756788
4313 -0.516 0.849961681991069 0.00640100228927829
4327 -0.516 0.893388369000751 0.00655015839752178
4342 -0.516 0.948312167010226 0.00677930566041329
4356 -0.516 1.00935574748599 0.00690106251873653
4371 -0.516 1.06743203661472 0.00692158492903038
4385 -0.516 1.11229758925137 0.00704122257017637
4400 -0.516 1.13292803926313 0.00712434394061889
4415 -0.516 1.13660506016052 0.00706793042237388
4429 -0.516 1.13781430585581 0.00706967219607528
4444 -0.516 1.15746382125124 0.00711857638871098
4459 -0.516 1.1399575360583 0.00698285098429789
4474 -0.516 1.1166803743883 0.00693776349537138
4489 -0.516 1.08116357415692 0.00681642552437637
4504 -0.516 1.06365965620212 0.00674111329198235
4519 -0.516 1.04067116740643 0.00665691640080598
4534 -0.516 1.04030959542966 0.00663871756288289
4549 -0.516 1.06523996463821 0.00668806621696988
4564 -0.516 1.09123174628557 0.00667981185987526
4579 -0.516 1.04093621133049 0.00658806289485673
4594 -0.516 1.03761142184095 0.00654044548258872
4610 -0.516 1.04968759862824 0.0065344339084905
4625 -0.516 1.01419895882037 0.00647123018875206
4640 -0.516 0.961677387645137 0.00629724858325578
4656 -0.516 0.899765776544829 0.00604936721882576
4671 -0.516 0.869261883881882 0.00600062041005912
4687 -0.516 0.844341485594884 0.00600109044375003
4703 -0.516 0.820485665820524 0.00591469492599852
4718 -0.516 0.813579810335234 0.00581218623072805
4734 -0.516 0.780891570881588 0.00569452124839684
4750 -0.516 0.767335743161917 0.00567886238845937
4766 -0.516 0.724606504984514 0.00558818321007598
4781 -0.516 0.706928401040126 0.0055759647065667
4797 -0.516 0.700229044412245 0.00560996614606978
4813 -0.516 0.719455445275119 0.00579899082116255
4829 -0.516 0.760275007532861 0.00605259172440328
4846 -0.516 0.761604863701196 0.00626872569373804
4862 -0.516 0.720059730134545 0.00642136054083327
4878 -0.516 0.653279358231035 0.00649312000717484
4894 -0.516 0.592927832988296 0.00670528512729537
4910 -0.516 0.538155493696222 0.00687765037178749
4927 -0.516 0.529068716726421 0.00717719871068305
4943 -0.516 0.527842473033651 0.00724721736871716
4960 -0.516 0.532952515810743 0.00655673432330742
4976 -0.516 0.556925477924735 0.0060503469362468
4993 -0.516 0.602659587561236 0.0062264789105003
5009 -0.516 0.656527665758771 0.00906829805653036
5026 -0.516 0.696272101418998 0.0101405828194445
5043 -0.516 0.733335876293561 0.00895034590797242
5060 -0.516 0.801595695704579 0.00797542021551085
5076 -0.516 0.815469982819902 0.00748259611978749
5093 -0.516 0.826568676537851 0.00736867693348806
5110 -0.516 0.851688707385353 0.00735308465508516
5127 -0.516 0.857621895283876 0.00720722014672683
5144 -0.516 0.825058377058685 0.00688085407833572
5162 -0.516 0.797005358790493 0.00653328375110324
5179 -0.516 0.745902516786034 0.00600262711509201
5196 -0.516 0.69287699211313 0.00560060461332269
5213 -0.516 0.664248499299229 0.00525615989042027
5231 -0.516 0.64501817069994 0.0050284025100343
5248 -0.516 0.624648272716432 0.00486993330458238
5266 -0.516 0.61935715240774 0.0047197732543069
5283 -0.516 0.606916647846042 0.00451060248448664
5301 -0.516 0.605493156040444 0.00438804012065749
5318 -0.516 0.625854878619789 0.00438907941516213
5336 -0.516 0.621629647922213 0.00432967836974572
5354 -0.516 0.617740697034732 0.00428707882363962
5372 -0.516 0.599046877572598 0.00413759366608629
5390 -0.516 0.595442606704586 0.00404393972867047
5408 -0.516 0.612442786094552 0.0040487338607311
5426 -0.516 0.639744911816313 0.00496449867928532
5444 -0.516 0.663095714664419 0.00407957776072529
5462 -0.516 0.696748775630348 0.00409580162199484
5480 -0.516 0.706593788917806 0.00406257027534633
5498 -0.516 0.737151714592594 0.00403499775204725
5517 -0.516 0.739449155359472 0.00394236196003391
5535 -0.516 0.757199218658185 0.00391189374794946
5553 -0.516 0.768566211975089 0.00389474850723719
5572 -0.516 0.766966537646852 0.00385533641113846
5590 -0.516 0.760393695971621 0.00375701289986176
5609 -0.516 0.732931506478537 0.00363454481542212
5628 -0.516 0.714507560841051 0.00357169067845215
5647 -0.516 0.703764278947261 0.00349780498492108
5665 -0.516 0.700815228723953 0.00345019334987815
5684 -0.516 0.702421908744211 0.00342497187421013
5703 -0.516 0.69270732412166 0.00337690143406869
5722 -0.516 0.687101528095778 0.0034100427248378
5741 -0.516 0.69436307279704 0.00338653479282242
5760 -0.516 0.702440527775372 0.00331664846513584
5780 -0.516 0.694996315239568 0.00326383860139175
5799 -0.516 0.687524883780763 0.00322189751332223
5818 -0.516 0.68692500337256 0.00316237372432881
5838 -0.516 0.681253290484513 0.00312790161643564
5857 -0.516 0.661780022550568 0.00306572493463448
5876 -0.516 0.648259343865189 0.00298021531235667
5896 -0.516 0.620284179077197 0.00286847704350612
5916 -0.516 0.652633492901021 0.0029107685655431
5935 -0.516 0.637263284763922 0.00287259892896079
5955 -0.516 0.625702332949562 0.00283873748128403
5975 -0.516 0.57554426335828 0.0027322222525376
5995 -0.516 0.492607104555947 0.00253175141564302
6015 -0.516 0.399416782100399 0.00229573868484839
6035 -0.516 0.334945412834339 0.00212043219879274
6055 -0.516 0.302071530770531 0.00202799381857346
6075 -0.516 0.306766051541314 0.00202135437412825
6095 -0.516 0.34824642405083 0.00208708295138725
6116 -0.516 0.407787584681216 0.00220907646216637
6136 -0.516 0.447005929886631 0.00229648487471642
6157 -0.516 0.48584714238875 0.00230578135665657
6177 -0.516 0.509176732531225 0.00234319350299684
6198 -0.516 0.516637811634444 0.00232916357079064
6218 -0.516 0.523910873511542 0.00230768080325448
6239 -0.516 0.523879696730711 0.00230492839565963
6260 -0.516 0.51730064106189 0.00226417586581151
6281 -0.516 0.50442416892512 0.00224610150240126
6302 -0.516 0.486821042974559 0.00219892609147279
6323 -0.516 0.481532638914708 0.00218634785470714
6344 -0.516 0.471901655199685 0.00214082767801369
6365 -0.516 0.460860824353729 0.00209175230672593
6386 -0.516 0.451536320146079 0.00206948355367648
6407 -0.516 0.434679173469304 0.00200268514609223
6429 -0.516 0.427033075705883 0.0019696356778862
6450 -0.516 0.417931090144785 0.0019473995324795
6471 -0.516 0.407305095164583 0.00189768883322044
6493 -0.516 0.39707846351856 0.00185225973842505
6515 -0.516 0.392237910492277 0.00183068778104343
6536 -0.516 0.377529922815487 0.00180035230635435
6558 -0.516 0.365687502946708 0.00178428257650477
6580 -0.516 0.351142293716418 0.00174755268935434
6602 -0.516 0.343878391053754 0.00172270966645965
6624 -0.516 0.337473130706984 0.00169765339901235
6646 -0.516 0.327081314774165 0.00171603279803884
6668 -0.516 0.319367877650315 0.00169377146106438
6690 -0.516 0.310206452234875 0.00175262417365081
6713 -0.516 0.305225798060159 0.00166056572016511
6735 -0.516 0.296572038202906 0.001591627423616
6757 -0.516 0.290175519456926 0.00156773054550665
6780 -0.516 0.281894416873913 0.00153755412531677
6803 -0.516 0.275798411977998 0.0014982812086861
6825 -0.516 0.264839282238903 0.0014579457418507
6848 -0.516 0.260400851522587 0.00144350085159001
6871 -0.516 0.24946686339914 0.00141608372571242
6894 -0.516 0.250190257898213 0.00141341481133549
6917 -0.516 0.244496410124685 0.0013896303488095
6940 -0.516 0.237832590221193 0.00137378519802539
6963 -0.516 0.232903476515492 0.00136450048138947
6986 -0.516 0.22846169652478 0.00135744144508404
7009 -0.516 0.22392765835869 0.00134307546270174
7033 -0.516 0.228270348830811 0.00138854931177038
7056 -0.516 0.221474907360695 0.00139334282029272
7079 -0.516 0.215810058696611 0.00141472376091528
7103 -0.516 0.213390017207349 0.00134900416829967
7127 -0.516 0.205701139875244 0.00136238706198005
7150 -0.516 0.206911630171395 0.00134224390974781
7174 -0.516 0.204696669143414 0.00131697439403551
7198 -0.516 0.201286591431988 0.00129536988064706
7222 -0.516 0.195635596424428 0.00124271490430792
7246 -0.516 0.190825484962886 0.00123084876882803
7270 -0.516 0.189271087287005 0.00126269746813632
7295 -0.516 0.185248581916925 0.0012124705878851
7319 -0.516 0.180545434190418 0.00126053367131993
7343 -0.516 0.170059541855349 0.00118712093981861
7368 -0.516 0.165123645452529 0.00119088978622058
7392 -0.516 0.160242059076545 0.00166601511674813
7417 -0.516 0.155854348767726 0.0014924361261949
7442 -0.516 0.158432062154663 0.00132265801280511
7466 -0.516 0.153800378905311 0.00115650998143607
7491 -0.516 0.150455400130262 0.0011728247429945
7516 -0.516 0.151726964218933 0.00121481618534746
7541 -0.516 0.148501939476387 0.00123524546386029
7566 -0.516 0.147991799794909 0.00117404507789
7592 -0.516 0.146062613711577 0.00121240705972811
7617 -0.516 0.147672526034262 0.00119968859742576
7642 -0.516 0.150216838873801 0.00128440723756854
7668 -0.516 0.148032035600491 0.00123885762398616
7693 -0.516 0.154102880683858 0.00126967500342962
7719 -0.516 0.159261502444214 0.00121014001064515
7745 -0.516 0.161559281376754 0.00125199027067322
7770 -0.516 0.163797202869038 0.00128672223662876
7796 -0.516 0.169055352010195 0.00126286316587482
7822 -0.516 0.166619648438958 0.00121456287773664
7848 -0.516 0.16728767144097 0.00121921638544296
7874 -0.516 0.165655731552147 0.00120648434514639
7901 -0.516 0.161513195994869 0.00116798762080706
7927 -0.516 0.162160480088921 0.00118724733420948
7953 -0.516 0.159483667389154 0.00117810768555004
7980 -0.516 0.157345250739079 0.00117321975774772
3509 2.401 0.9084147202659 0.0149174581059479
3521 2.401 0.974285783022964 0.0154521773341231
3533 2.401 1.03448557715677 0.015526118730422
3545 2.401 1.05986220429201 0.0150746729150726
3556 2.401 1.03813625005984 0.0144827958584627
3568 2.401 1.0288442905673 0.0142736719038647
3580 2.401 1.06468487882647 0.0143114085010173
3592 2.401 0.994433053349184 0.0137321108229809
3604 2.401 1.03832919543429 0.0137401611914403
3616 2.401 1.02831970888796 0.01335971208226
3628 2.401 0.961698381222704 0.0128902947629511
3640 2.401 0.850904640738247 0.0122591596831433
3652 2.401 0.744217990916213 0.011565375150006
3664 2.401 0.642201712529262 0.0109771706055067
3677 2.401 0.600934078655103 0.0107795042615409
3689 2.401 0.592585955392141 0.0107402774392361
3701 2.401 0.639141353245481 0.0107269765191034
3714 2.401 0.652349973818405 0.0106702290110733
3726 2.401 0.604010381089805 0.0102199867639542
3738 2.401 0.525076135925974 0.00955940029706733
3751 2.401 0.497271347749392 0.00933241719053584
3763 2.401 0.503783520913777 0.00923904482401834
3776 2.401 0.541380930544653 0.00917174217388723
3788 2.401 0.64732426443973 0.00979000670239406
3801 2.401 0.752715174792075 0.0104654750347081
3814 2.401 0.912596435251524 0.0111668711351029
3826 2.401 1.01063086897584 0.0116264045341969
3839 2.401 1.13833417796325 0.0121257000726408
3852 2.401 1.21221762792535 0.0120559243140056
3865 2.401 1.27992493733293 0.0123682615705493
3878 2.401 1.31889776585183 0.0125101576605481
3891 2.401 1.32965378259569 0.0126062056683003
3904 2.401 1.34007049240954 0.0125617991521811
3917 2.401 1.28687571041156 0.0121437864421524
3930 2.401 1.25976658318846 0.0121095135053673
3943 2.401 1.26127273302258 0.0125907680087289
3956 2.401 1.2824703239798 0.0124166948888281
3969 2.401 1.25864489681531 0.0115720483809824
3982 2.401 1.36531688540491 0.0118856969559491
3995 2.401 1.39699616549566 0.0118376629187819
4009 2.401 1.43211629521699 0.0118948100171802
4022 2.401 1.47552751380464 0.0122789345939488
4036 2.401 1.44964070964244 0.0123325679843587
4049 2.401 1.41554629049491 0.0120957187008982
4062 2.401 1.35511604205826 0.0116358031511004
4076 2.401 1.27674372813986 0.0112455671298826
4090 2.401 1.19823995629848 0.0107072496737339
4103 2.401 1.14951476590244 0.0102803877886435
4117 2.401 1.07791420467823 0.00993462939961822
4131 2.401 1.0774813480791 0.00996387188657218
4144 2.401 1.07320370091983 0.00998716004916033
4158 2.401 1.04947065651951 0.00994772563406443
4172 2.401 1.0546604808335 0.00996629588449036
4186 2.401 1.0253938164584 0.00977805345974423
4200 2.401 0.972755523076547 0.00952354016709749
4214 2.401 0.900705326556386 0.00920420037608181
4228 2.401 0.805291191457259 0.00880467577611853
4242 2.401 0.768603704087157 0.00867900557291552
4256 2.401 0.745857183903474 0.00852970703541533
4270 2.401 0.715888972980972 0.00827167849009587
4284 2.401 0.720806956079582 0.00820482283008319
4299 2.401 0.720614410664085 0.00808355937206254
4313 2.401 0.758982108636758 0.00822823256500385
4327 2.401 0.763348086967433 0.00826722993252574
4342 2.401 0.810956030407569 0.00851040931918023
4356 2.401 0.878570557488555 0.0087223326140836
4371 2.401 0.939311455119745 0.00878520436330794
4385 2.401 1.03060758885746 0.00916048288459009
4400 2.401 1.08984570100961 0.00936272845349483
4415 2.401 1.14529623783985 0.00942321468781332
4429 2.401 1.13229504257685 0.00941069284351321
4444 2.401 1.14468457817614 0.00948395110827997
4459 2.401 1.16492235812128 0.00943224905677456
4474 2.401 1.14295048780626 0.00937378859296209
4489 2.401 1.15319424231938 0.00936890312701039
4504 2.401 1.11362203354314 0.00918825988497029
4519 2.401 1.08423479105951 0.00905688736201318
4534 2.401 1.04215211444067 0.00888195589769239
4549 2.401 1.02800384399468 0.00880966043120992
4564 2.401 1.02866598087032 0.00871447207377228
4579 2.401 1.03092255629446 0.00879616651170164
4594 2.401 1.01499895605212 0.00870580043183724
4610 2.401 0.989325289888857 0.00854200875620871
4625 2.401 1.01214473859894 0.00870010309710072
4640 2.401 0.970418322271098 0.00851093160875225
4656 2.401 0.914088029793365 0.00819638121726517
4671 2.401 0.849421371745008 0.00798424814207808
4687 2.401 0.801534374958841 0.00790081787978106
4703 2.401 0.783643726938426 0.00781320924099997
4718 2.401 0.789443591443154 0.0077183937459037
4734 2.401 0.747585768492344 0.00752583788302914
4750 2.401 0.721582990361255 0.00745213999229618
4766 2.401 0.699401028781179 0.00739192509213085
4781 2.401 0.675560934532466 0.00732507926784741
4797 2.401 0.660834280561548 0.00732049978076293
4813 2.401 0.695711579112459 0.00753836235819381
4829 2.401 0.742064631270401 0.00777716775331323
4846 2.401 0.769599310918158 0.00803754677059469
4862 2.401 0.766515111818866 0.00826821329658069
4878 2.401 0.709027247191734 0.00832579472288096
4894 2.401 0.639121447269252 0.00845068897716461
4910 2.401 0.566613830010222 0.00866460752970533
4927 2.401 0.536599776627082 0.00920587802798012
4943 2.401 0.484404925877462 0.00938795478185354
4960 2.401 0.484820347254268 0.00890202172795636
4976 2.401 0.507489026665266 0.00834651918335082
4993 2.401 0.547152137651598 0.00848303595579584
5009 2.401 0.584553086091414 0.0123863752872376
5026 2.401 0.602240119547433 0.0143647690394334
5043 2.401 0.697478762923084 0.0140733726574389
5060 2.401 0.767444345746916 0.0127634199438746
5076 2.401 0.793970626803449 0.0110660025592052
5093 2.401 0.846942143068169 0.0101244179515108
5110 2.401 0.878782634565699 0.00986589710215486
5127 2.401 0.899203766162964 0.00987426328837318
5144 2.401 0.880295197533139 0.00965763204144853
5162 2.401 0.84362169587189 0.009270892736724
5179 2.401 0.788857052650521 0.00862450765289264
5196 2.401 0.757905715879898 0.00816512091587069
5213 2.401 0.723952120971413 0.00756020549210768
5231 2.401 0.704412593052908 0.00716070431571589
5248 2.401 0.708860565015973 0.00701268810047186
5266 2.401 0.683111604487789 0.00668680946701568
5283 2.401 0.67462539612089 0.00639275276637557
5301 2.401 0.662232332236515 0.0061857719404215
5318 2.401 0.646457881553489 0.00603385218467596
5336 2.401 0.641808743369156 0.00595325464534698
5354 2.401 0.626398127007243 0.00580631731515199
5372 2.401 0.606158623940502 0.00558679373958038
5390 2.401 0.624813109046907 0.00554286884739327
5408 2.401 0.63519098330139 0.0055395551838488
