Wavelength Phase Flux Err
4549 5.953 1.17930635813551 0.0277235356328523
4564 5.953 1.22717162598019 0.0278210683826725
4579 5.953 1.18581244862708 0.0276567395666037
4594 5.953 1.23992510477344 0.0278408600138574
4610 5.953 1.16921608258616 0.0276613754592009
4625 5.953 1.17087798389447 0.0278095282509296
4640 5.953 1.04184390976534 0.0269615703433067
4656 5.953 1.02229729797465 0.0268881454915493
4671 5.953 0.951232913894843 0.0268697002869912
4687 5.953 0.876914311894038 0.0270194564254018
4703 5.953 0.831793423837264 0.0270212520426756
4718 5.953 0.846359306693249 0.0278347575054705
4734 5.953 0.845270321123249 0.0287135384396549
4750 5.953 0.786974478013331 0.0299625016287407
4766 5.953 0.78060374424108 0.0317044770166171
4781 5.953 0.799472204032105 0.0342566928118257
4797 5.953 0.812657687095499 0.0367930123008494
4813 5.953 0.848144819145345 0.0388854655096416
4829 5.953 0.781424459786411 0.0390944125122444
4846 5.953 0.794645865929428 0.0383000227654254
4862 5.953 0.722308015383455 0.0322952568255999
4878 5.953 0.617380036372153 0.0312320868487975
4894 5.953 0.645956672556768 0.0314736057972668
4910 5.953 0.661597203151093 0.0482231206602498
4927 5.953 0.707837924812641 0.0438331609120301
4943 5.953 0.765575763559789 0.0373998664380005
4960 5.953 0.686716728212918 0.0328624883118276
4976 5.953 0.662045051901521 0.0312520303745962
4993 5.953 0.682595901988395 0.0311537926203647
5009 5.953 0.69725125834828 0.0308066628431665
5026 5.953 0.586720100162573 0.0287928571244963
5043 5.953 0.614192166403947 0.0282606530264411
5060 5.953 0.644575353978205 0.0264625876575511
5076 5.953 0.676714978824558 0.02484866511256
5093 5.953 0.708113223225288 0.0239877381002035
5110 5.953 0.721833498884858 0.0232291584417072
5127 5.953 0.714253368974588 0.0224343358665384
5144 5.953 0.686093034058712 0.0214538679693961
5162 5.953 0.805051602013283 0.0212876660549073
5179 5.953 0.839489420329072 0.0203123387341319
5196 5.953 0.895576654617231 0.0206907260905002
5213 5.953 0.854837619774946 0.0201427495113202
5231 5.953 0.928503449940653 0.0201590244556138
5248 5.953 0.988689603165551 0.0203660235741196
5266 5.953 0.893341062225681 0.0193599980557239
5283 5.953 0.861757993744323 0.0189933387956241
5301 5.953 0.765715579285686 0.0190214508738658
5318 5.953 0.797143444233307 0.0205378048121783
5336 5.953 0.756334857428933 0.017936402648354
5354 5.953 0.7325733902566 0.0177887015861735
5372 5.953 0.755894620964275 0.0174414401141101
5390 5.953 0.764268496389072 0.0173364051387826
5408 5.953 0.741677084375556 0.0166054404552891
5426 5.953 0.714866356975586 0.0161298913168217
5444 5.953 0.677076758844412 0.0157352321820938
5462 5.953 0.643356664524396 0.0153913757937298
5480 5.953 0.599271655980094 0.0148890657161279
5498 5.953 0.560057558278211 0.0145438324258444
5517 5.953 0.601126387631995 0.0143586656287348
5535 5.953 0.640057930984009 0.0143445747827143
5553 5.953 0.717047896966134 0.0145829324818637
5572 5.953 0.69574951821064 0.0143967198153261
5590 5.953 0.706615631864836 0.0142364989993808
5609 5.953 0.703477406863742 0.0145359470669881
5628 5.953 0.672885073800678 0.0139701185475309
5647 5.953 0.639025891107624 0.0136370787628169
5665 5.953 0.584257917481037 0.013266283618775
5684 5.953 0.55007459198729 0.0130610455985936
5703 5.953 0.564068053392753 0.0127567967964715
5722 5.953 0.543594530034892 0.0126652885727303
5741 5.953 0.476406699578246 0.0122906922023222
5760 5.953 0.42116863967816 0.0119881171692535
5780 5.953 0.405384978622594 0.0116548592045944
5799 5.953 0.436435721969404 0.0117378732568922
5818 5.953 0.491179480090722 0.0117163903840647
5838 5.953 0.585792711475377 0.0119743142004953
5857 5.953 0.631418782949369 0.0120148605880616
5876 5.953 0.660234495532181 0.0118311444980657
5896 5.953 0.67930297862021 0.0114259450494658
5916 5.953 0.648050488766315 0.0115934270223936
5935 5.953 0.63115977476992 0.0116439526075318
5955 5.953 0.623066333367628 0.0115560727161641
5975 5.953 0.607743824981412 0.0114144209240519
5995 5.953 0.585262157737566 0.0119728490649755
6015 5.953 0.547197777422451 0.0110352106383001
6035 5.953 0.525509681200445 0.0108779704225531
6055 5.953 0.489048427056968 0.0109120818177048
6075 5.953 0.433247906653819 0.010320717995231
6095 5.953 0.294171372528937 0.00959592152000587
6116 5.953 0.23769976029333 0.00933909042438467
6136 5.953 0.208353221886253 0.00911110475389299
6157 5.953 0.199604846208169 0.00907051047559509
6177 5.953 0.236293654945817 0.00910945152707781
6198 5.953 0.331973704275404 0.00936865634746864
6218 5.953 0.37103051494451 0.0092993498358856
6239 5.953 0.409441344396413 0.00932250023467563
6260 5.953 0.449505264477413 0.00933900444189445
6281 5.953 0.534831599198954 0.00960448791185695
6302 5.953 0.548301805130281 0.00956309351829803
6323 5.953 0.565711262581688 0.00953009454334224
6344 5.953 0.564496275304615 0.00947612814369408
6365 5.953 0.586086395055145 0.00940903275523323
6386 5.953 0.582979707620843 0.00942060219145541
6407 5.953 0.584313246123621 0.00926117543495873
6429 5.953 0.574539386846283 0.00922549215188355
6450 5.953 0.55932619833285 0.00917618838294248
6471 5.953 0.565427732419386 0.00908629967233648
6493 5.953 0.480176349150306 0.00877233462873505
6515 5.953 0.511274137990957 0.0090402070768493
6536 5.953 0.499562801593919 0.00946307177373093
6558 5.953 0.445091617263974 0.00924603106498413
6580 5.953 0.411901320991051 0.0091207856291907
6602 5.953 0.43983583351859 0.00885123121384201
6624 5.953 0.385870354091278 0.00853174023629445
6646 5.953 0.355346963519436 0.00833248545771456
6668 5.953 0.344899620077825 0.00815432176145228
6690 5.953 0.326664707518982 0.00792885939466673
6713 5.953 0.313383610938466 0.0078518421260867
6735 5.953 0.303966249580544 0.007701892378776
6757 5.953 0.300752296086956 0.00769646760622581
6780 5.953 0.285316257144688 0.00766399179348985
6803 5.953 0.284242433734162 0.00767414245358914
6825 5.953 0.249090935033505 0.00751476290523426
6848 5.953 0.274453535795893 0.0076435789579433
6871 5.953 0.224071186727395 0.00742967230521358
6894 5.953 0.253563398696661 0.0081201730984916
6917 5.953 0.258571477727825 0.0077572792268889
6940 5.953 0.227018724171178 0.00795255947554583
6963 5.953 0.230434979840822 0.00784354859111102
6986 5.953 0.228917534392385 0.00779102394308707
7009 5.953 0.238468338646072 0.0077227596657877
7033 5.953 0.217522868251671 0.00751413857598176
7056 5.953 0.217033871554863 0.00735259509690516
7079 5.953 0.225297015525398 0.00731050987696812
7103 5.953 0.221701221247855 0.00722462082679529
7127 5.953 0.215056103258711 0.00731565845752171
7150 5.953 0.227870669840388 0.00707370498006585
7174 5.953 0.241824597961332 0.00739460372890112
7198 5.953 0.207455237487775 0.00706195806946849
7222 5.953 0.233067889325529 0.00736853805578774
7246 5.953 0.198927896530773 0.0103002588621296
7270 5.953 0.213103448424067 0.00899908986508352
7295 5.953 0.208024100545474 0.00785785284577814
7319 5.953 0.216881199687668 0.00734738120126916
7343 5.953 0.191828316781893 0.00780301155279184
7368 5.953 0.197662440353133 0.00740729407068562
7392 5.953 0.167153398775592 0.00766071438720661
7417 5.953 0.170409133643651 0.00760744915719035
7442 5.953 0.158005496662341 0.00765503936157593
7466 5.953 0.134101864498039 0.00752030117617175
7491 5.953 0.13778627376431 0.00796542252253135
7516 5.953 0.135997457917344 0.00750249733662479
7541 5.953 0.134818406403689 0.0080828740497465
7566 5.953 0.123142753676146 0.00740869523572715
7592 5.953 0.143717655165753 0.00779127428585536
7617 5.953 0.176358521056942 0.00767272751790604
7642 5.953 0.210795880200393 0.00778102859331278
7668 5.953 0.17458216878877 0.00731759086097503
7693 5.953 0.175413542156155 0.00714242591941367
7719 5.953 0.20765878266947 0.00729237246173289
7745 5.953 0.209853611529849 0.00722603880520463
7770 5.953 0.205988744793272 0.00731488662321213
7796 5.953 0.233154469514122 0.00740698394517497
7822 5.953 0.214595635541824 0.00734545007112096
7848 5.953 0.201089230737717 0.00734692148964214
7874 5.953 0.187633149455454 0.00743476642382069
7901 5.953 0.182253226738599 0.00825953662684602
7927 5.953 0.197886898017092 0.00732696716311215
7953 5.953 0.198336638695725 0.00864055117862395
7980 5.953 0.190588733384515 0.00766566193228098
3509 10.703 0.243428488384678 0.0441515294956749
3521 10.703 0.330518171157323 0.0444873313390727
3533 10.703 0.272899376740164 0.0436416330969474
3545 10.703 0.202236186512042 0.0417028408815279
3556 10.703 0.220882546240624 0.0416266841813435
3568 10.703 0.314558850992774 0.0409601659601925
3580 10.703 0.292636752231448 0.0398871851177322
3592 10.703 0.289924115758686 0.0402820332146633
3604 10.703 0.269886131617121 0.0396333453733238
3616 10.703 0.260303816711566 0.0387235816682724
3628 10.703 0.378241826736378 0.0392158526807033
3640 10.703 0.371969309073794 0.0385745527184739
3652 10.703 0.397965079016673 0.0383028063185439
3664 10.703 0.498545555443174 0.0389993430313352
3677 10.703 0.524960391051062 0.0385199751422312
3689 10.703 0.558686656564188 0.0394135308374532
3701 10.703 0.471498497835338 0.0385142218876734
3714 10.703 0.386427787923931 0.0376705364423241
3726 10.703 0.34703989507745 0.0373524687673837
3738 10.703 0.292249854965982 0.0348953848291565
3751 10.703 0.302482680163338 0.0344653130311137
3763 10.703 0.214592325436116 0.0335122237085723
3776 10.703 0.144915495945386 0.0328284728282885
3788 10.703 0.158798585227585 0.0330642435995461
3801 10.703 0.259761140644713 0.0340192873730905
3814 10.703 0.291785812852898 0.0335735916958836
3826 10.703 0.210242558941765 0.0322221641710569
3839 10.703 0.339371715652673 0.0354730548475202
3852 10.703 0.422307260700551 0.0352638391553342
3865 10.703 0.536992983467844 0.0340216078238975
3878 10.703 0.596368653710266 0.0335954187231888
3891 10.703 0.600213105845907 0.0336265588569229
3904 10.703 0.602596644760016 0.0338556995831673
3917 10.703 0.675450596742521 0.0345504867132887
3930 10.703 0.847981067856866 0.0354134857447662
3943 10.703 0.792261474739603 0.035811388673973
3956 10.703 0.907158802969897 0.0363900133541702
3969 10.703 0.870029831733557 0.0339333193605504
3982 10.703 0.730234369596741 0.033652631712675
3995 10.703 0.610101744274599 0.0329552795636241
4009 10.703 0.613063346994359 0.032947106831631
4022 10.703 0.538467554819594 0.0323803846367615
4036 10.703 0.521905079004983 0.0319682454887497
4049 10.703 0.613348442699776 0.0317025785147623
4062 10.703 0.469497107979331 0.0309574531698805
4076 10.703 0.537034551839642 0.0313483120898295
4090 10.703 0.547287734554485 0.0314735214972693
4103 10.703 0.467915424152433 0.0295687611926902
4117 10.703 0.407124162584982 0.029442850489624
4131 10.703 0.451885632622922 0.0293952047159573
4144 10.703 0.43358509296422 0.0291845146877408
4158 10.703 0.408666845011687 0.0296220922236851
4172 10.703 0.500698321812519 0.0300574673780658
4186 10.703 0.458764316609825 0.03020248083971
4200 10.703 0.475175400593894 0.0298059340485275
4214 10.703 0.481985118156992 0.0296292207140753
4228 10.703 0.52053720816385 0.0293453876373766
4242 10.703 0.493699644030627 0.0296740937436575
4256 10.703 0.467514302254878 0.0292415809709293
4270 10.703 0.537340245118492 0.028982370409988
4284 10.703 0.544777715054116 0.0287074188981221
4299 10.703 0.539289914199062 0.0278101624980268
4313 10.703 0.435415629298402 0.0276893054750942
4327 10.703 0.411936717009601 0.0279886983178288
4342 10.703 0.309545394090011 0.0274893641933042
4356 10.703 0.399917785532025 0.0279469091106493
4371 10.703 0.364734053834401 0.0273212172370966
4385 10.703 0.321477738639446 0.0263292705987357
4400 10.703 0.393934266826581 0.027050654418909
4415 10.703 0.378894344301196 0.0270807237078671
4429 10.703 0.41328026851546 0.0273046437581058
4444 10.703 0.444649963730255 0.0272978804670969
4459 10.703 0.425678654860488 0.0268463355031885
4474 10.703 0.456213697043462 0.0276103992543265
4489 10.703 0.518632589097561 0.0279298683777057
4504 10.703 0.598150435422031 0.0288092340961525
4519 10.703 0.649963762733406 0.0287491922491893
4534 10.703 0.689921226457987 0.0288432457253014
4549 10.703 0.844942271039405 0.0298472644108366
4564 10.703 0.89992535211223 0.0300442610357468
4579 10.703 0.906364576478512 0.0302800763755485
4594 10.703 1.07605170269416 0.0309916376561656
4610 10.703 1.08641207834947 0.0311406159650705
4625 10.703 1.052858750225 0.0314738160906533
4640 10.703 0.96357966630488 0.0303574212028455
4656 10.703 0.872952352536362 0.0295870070885171
4671 10.703 0.810593012649804 0.0295291745757029
4687 10.703 0.677221155434346 0.0292631597301844
4703 10.703 0.604708037698511 0.0284881258025102
4718 10.703 0.618630324458468 0.0291830080484536
4734 10.703 0.564242660733986 0.0290819510868672
4750 10.703 0.545973437436332 0.0303234322996116
4766 10.703 0.565856496298369 0.0320727133776069
4781 10.703 0.571830534743321 0.0338775293415628
4797 10.703 0.681457259982823 0.037550435101319
4813 10.703 0.65891793930342 0.0401207470352167
4829 10.703 0.677679910154188 0.0424586863159982
4846 10.703 0.695903250190198 0.0434297318880894
4862 10.703 0.65118033908361 0.0367375714947412
4878 10.703 0.57297291675376 0.0355212038633408
4894 10.703 0.624854201911054 0.0351880387163914
4910 10.703 0.73185065512873 0.0588354805744982
4927 10.703 0.800145192382472 0.0578438333778431
4943 10.703 0.803637979714958 0.0500460575054813
4960 10.703 0.57370085479884 0.039244961394642
4976 10.703 0.512554162290143 0.0341671196013667
4993 10.703 0.562460907616442 0.033323225639198
5009 10.703 0.561265002096123 0.0327696190932034
5026 10.703 0.551171471381719 0.0315576246101025
5043 10.703 0.512506253320881 0.0306265983550811
5060 10.703 0.472428130602151 0.029081435204122
5076 10.703 0.430429291122046 0.0269383115437647
5093 10.703 0.476326203207032 0.0257988841544311
5110 10.703 0.43072043736078 0.0241859955595636
5127 10.703 0.48340218078273 0.0237899894240407
5144 10.703 0.453073604809908 0.0226506984574431
5162 10.703 0.544735917811522 0.0225340828643168
5179 10.703 0.513572701258581 0.0210436216932968
5196 10.703 0.573023334804735 0.0214021880107629
5213 10.703 0.607223800066786 0.0211888727570806
5231 10.703 0.677267672677122 0.0212529133844275
5248 10.703 0.766669796044814 0.02163627629108
5266 10.703 0.797480543781218 0.0211616593973309
5283 10.703 0.823001909886237 0.0210502852740701
5301 10.703 0.776091806233653 0.0220252241307469
5318 10.703 0.852665196328425 0.024274859236065
5336 10.703 0.742410604350597 0.0201471775612055
5354 10.703 0.706570230560625 0.0197916101174697
5372 10.703 0.713927855849937 0.0193196760483865
5390 10.703 0.811225414803421 0.0192032235690258
5408 10.703 0.784692029196152 0.0187134756498606
5426 10.703 0.784464591745187 0.0185146069644769
5444 10.703 0.817388663167904 0.0184038589558221
5462 10.703 0.775189709099855 0.0177873676313797
5480 10.703 0.747736057911412 0.0174668278590242
5498 10.703 0.729334900115243 0.0170391002144937
5517 10.703 0.692688556437908 0.0163896603608018
5535 10.703 0.684484734154273 0.0161687612037174
5553 10.703 0.630582349142844 0.0158762197834311
5572 10.703 0.598542002900941 0.0156258320295374
5590 10.703 0.592738115411533 0.015298550161339
5609 10.703 0.571159786076796 0.0156885623477884
5628 10.703 0.501758090966383 0.0147696475681195
5647 10.703 0.494940107860701 0.0144981904289755
5665 10.703 0.443293430206687 0.0140675769000461
5684 10.703 0.393996659644558 0.0137996037158673
5703 10.703 0.424790250653089 0.0135428290438951
5722 10.703 0.386672374207031 0.0133187693686711
5741 10.703 0.367254807733237 0.013129399573726
5760 10.703 0.374103247512438 0.0129216244191566
5780 10.703 0.358182592415171 0.0126387918292091
5799 10.703 0.391019628222408 0.0127779512008585
5818 10.703 0.479526809369718 0.0129193529198556
5838 10.703 0.524671475286679 0.013022288181383
5857 10.703 0.533519172973989 0.012937907440971
5876 10.703 0.565617546521702 0.0127776706131351
5896 10.703 0.602671834092876 0.0123992869288644
5916 10.703 0.565787840941611 0.012581866690649
5935 10.703 0.497000848759935 0.0124130181266009
5955 10.703 0.467693063427488 0.0122177037901399
5975 10.703 0.480068590978921 0.0121623711444739
5995 10.703 0.420398756971806 0.0131278976293474
6015 10.703 0.437731314660891 0.0118739283624663
6035 10.703 0.391925164273694 0.0114773901188623
6055 10.703 0.396856510937178 0.0118393534709846
6075 10.703 0.390719999821048 0.0112064145388314
6095 10.703 0.309553717017637 0.0104598285804302
6116 10.703 0.243078971177198 0.0100801375677317
6136 10.703 0.21605229764998 0.00986886620446914
6157 10.703 0.207289737382414 0.00979906202589106
6177 10.703 0.218214062600616 0.00972074066501224
6198 10.703 0.308192460380695 0.0100112089309785
6218 10.703 0.313476301444807 0.00985448307466658
6239 10.703 0.343382968080721 0.00987886988528459
6260 10.703 0.399345552608093 0.010060423725298
6281 10.703 0.433846607933785 0.0102200467326962
6302 10.703 0.460988152143894 0.0101503680064621
6323 10.703 0.491765258756752 0.0102083502861644
6344 10.703 0.551836975217676 0.0103516701529038
6365 10.703 0.557873882617992 0.010205296817867
6386 10.703 0.53649715871475 0.0102000540867529
6407 10.703 0.570183164696068 0.0101030798459274
6429 10.703 0.554008290389785 0.0100756807405648
6450 10.703 0.603591113060973 0.0101371572009871
6471 10.703 0.587244574814529 0.00998383318270532
6493 10.703 0.571477347183874 0.00984390810897239
6515 10.703 0.547298042156349 0.00995258456362781
6536 10.703 0.509756130648572 0.0103177968008029
6558 10.703 0.468236344167673 0.0101756362544882
6580 10.703 0.422544615488546 0.00986072357203024
6602 10.703 0.391605905894405 0.00929704627409872
6624 10.703 0.33976047629507 0.00905393509397478
6646 10.703 0.328981509641512 0.00888562707657167
6668 10.703 0.290734955672998 0.0086128101921313
6690 10.703 0.280240084423326 0.00832799646840283
6713 10.703 0.23499068377438 0.00816527247364025
6735 10.703 0.251379396061201 0.00807227651533843
6757 10.703 0.255429876362561 0.0080782870065795
6780 10.703 0.221537603493957 0.00794057963924138
6803 10.703 0.200378589651224 0.00789939972342516
6825 10.703 0.194607466008019 0.0077934029987337
6848 10.703 0.202832274668321 0.00783825498601315
6871 10.703 0.188760599811371 0.00776685097114445
6894 10.703 0.192641759609922 0.00834590740956061
6917 10.703 0.216905832016943 0.00803458870612322
6940 10.703 0.190298222092716 0.00821321685320573
6963 10.703 0.168274865890778 0.00799581541931547
6986 10.703 0.189743957922238 0.00806143770037913
7009 10.703 0.166177608215591 0.00792021196148081
7033 10.703 0.158169788699349 0.00771896351757564
7056 10.703 0.166046242209863 0.00760647114138209
7079 10.703 0.170019714971894 0.00749249728490792
7103 10.703 0.196554463035573 0.00750548731912497
7127 10.703 0.20136928270683 0.00758726964567744
7150 10.703 0.215151075276032 0.00744447007905714
7174 10.703 0.188412472265158 0.00756707337577365
7198 10.703 0.203469039993794 0.00739740868190839
7222 10.703 0.201044261872726 0.00763919364617032
7246 10.703 0.217398969863262 0.0110288433579302
7270 10.703 0.171522238284616 0.00926455339446682
7295 10.703 0.206608813899413 0.00822640377916765
7319 10.703 0.210869674500735 0.00766179612026901
7343 10.703 0.208431564061377 0.00815984092479694
7368 10.703 0.194018820576209 0.00768923429571086
7392 10.703 0.183676008566253 0.00798674292658284
7417 10.703 0.181613707084192 0.00794789161854176
7442 10.703 0.190619735610674 0.00812571795350656
7466 10.703 0.112396879270603 0.00771218327056673
7491 10.703 0.118397374242835 0.00808160506866271
7516 10.703 0.122168588630701 0.00773690049518643
7541 10.703 0.12980028809636 0.00822629196680665
7566 10.703 0.125284618693701 0.00760958565143894
7592 10.703 0.14262594609836 0.00799476387897887
7617 10.703 0.164753667285938 0.00780095486219434
7642 10.703 0.182712877328794 0.00785986860767479
7668 10.703 0.179018389583816 0.00753132161626629
7693 10.703 0.165312612526108 0.00736915509926047
7719 10.703 0.179748491060747 0.0073599146989187
7745 10.703 0.179263469145556 0.007357971066291
7770 10.703 0.190428569344828 0.00744331148619081
7796 10.703 0.188210896684016 0.00744539366913711
7822 10.703 0.199648849038001 0.00753135484403535
7848 10.703 0.183824879193195 0.00747363861994227
7874 10.703 0.17993379849407 0.00757749338324294
7901 10.703 0.146714994427154 0.00811689002836394
7927 10.703 0.167624981464413 0.00731838913910557
7953 10.703 0.154309884354779 0.00846845104005289
7980 10.703 0.138142786342743 0.00757898566955128
3509 13.556 0.220683778325269 0.0330076982681345
3521 13.556 0.280080421021034 0.032953946376529
3533 13.556 0.189287145024186 0.0319733047582079
3545 13.556 0.15733290258883 0.0307166346821635
3556 13.556 0.14957695935568 0.031062704114365
3568 13.556 0.210848236175523 0.0300865556727995
3580 13.556 0.23330313564432 0.0298870360728559
3592 13.556 0.148604214411116 0.029448307480484
3604 13.556 0.149949123210882 0.0288852863044981
3616 13.556 0.192594786153556 0.028371331355806
3628 13.556 0.272935425719424 0.0287188081140104
3640 13.556 0.26870511327225 0.0289346994666233
3652 13.556 0.325184518624029 0.0285899574634603
3664 13.556 0.346255173304101 0.0289538790705637
3677 13.556 0.352565285111423 0.0290772471215757
3689 13.556 0.391719581402966 0.029901464044859
3701 13.556 0.332627368413221 0.0293034873416162
3714 13.556 0.290267814715057 0.0285478691429969
3726 13.556 0.213404989867241 0.0276563984482451
3738 13.556 0.169008887901995 0.0259846286045504
3751 13.556 0.233649132543472 0.0261226475010721
3763 13.556 0.174447704812008 0.0258483456424921
3776 13.556 0.172119200994455 0.0258844784361984
3788 13.556 0.225188483699037 0.0260757616853205
3801 13.556 0.234389267780567 0.0261516685032117
3814 13.556 0.237755718173823 0.0253511502738804
3826 13.556 0.22789339470022 0.0261188974993518
3839 13.556 0.268367139209075 0.0269262813426042
3852 13.556 0.238816976587075 0.0248849972134921
3865 13.556 0.297963769859845 0.024594271111538
3878 13.556 0.362441531903591 0.0246067336161034
3891 13.556 0.370225916191127 0.0254434322603118
3904 13.556 0.441077642832859 0.026566959031946
3917 13.556 0.572892768475845 0.0278480960651325
3930 13.556 0.610514424444371 0.0278378529788491
3943 13.556 0.633824344265002 0.0277925356567136
3956 13.556 0.631465194965801 0.0272436060867573
3969 13.556 0.629699045630355 0.0259252889210831
3982 13.556 0.610239378938971 0.0269246202468789
3995 13.556 0.452521191951561 0.0257556043980601
4009 13.556 0.409430725063586 0.0254480085896012
4022 13.556 0.350550203951085 0.0250053406246932
4036 13.556 0.35017112931338 0.0248895088484593
4049 13.556 0.430790610846045 0.0250226100530003
4062 13.556 0.371316720394831 0.0244249209999997
4076 13.556 0.390818459518228 0.0246639613240446
4090 13.556 0.409419847513289 0.0249703994499056
4103 13.556 0.352145388913677 0.0230970777244767
4117 13.556 0.336922865365299 0.0235411605428029
4131 13.556 0.376333492967978 0.0233995205577321
4144 13.556 0.371657308403836 0.0234628522934924
4158 13.556 0.329637899830815 0.0233699627558383
4172 13.556 0.364568507419867 0.0237537850621655
4186 13.556 0.251837119274812 0.0233515769752601
4200 13.556 0.360599985547314 0.0238163882609865
4214 13.556 0.393636872539811 0.0240629884762569
4228 13.556 0.416754471887604 0.0235999967542622
4242 13.556 0.381608756660529 0.0238341172360604
4256 13.556 0.401814455192107 0.0237372110821894
4270 13.556 0.41484333172758 0.0233910688341862
4284 13.556 0.366064001597012 0.0227935795202588
4299 13.556 0.387410377913462 0.0224659024635718
4313 13.556 0.30488320893448 0.0223374505794995
4327 13.556 0.309048447025555 0.0227528293806939
4342 13.556 0.296764535203992 0.0229548562971718
4356 13.556 0.303582342241005 0.0227630690245481
4371 13.556 0.356229438014066 0.0227247424808119
4385 13.556 0.356855365838099 0.0222113465084492
4400 13.556 0.375564646087844 0.0223637249122087
4415 13.556 0.372590314785735 0.0223978012973808
4429 13.556 0.372240568363536 0.0223073200249823
4444 13.556 0.366409071121536 0.0225346685472546
4459 13.556 0.334477819511511 0.0223429881399574
4474 13.556 0.348364353519475 0.022910710050213
4489 13.556 0.328144209554236 0.0226469364823378
4504 13.556 0.346937898378336 0.0229540660305613
4519 13.556 0.495270847988475 0.0238026398801819
4534 13.556 0.566755234731364 0.0241903940548701
4549 13.556 0.721912565187366 0.0255076481054395
4564 13.556 0.792865690209828 0.0257941226502735
4579 13.556 0.786224888433753 0.0259556359639007
4594 13.556 0.859481042878457 0.0260981308323678
4610 13.556 0.774714850508492 0.0259427736215929
4625 13.556 0.746742884538092 0.0261628094463384
4640 13.556 0.687638122537805 0.0253781474596757
4656 13.556 0.632240024775637 0.0247282738732839
4671 13.556 0.587374341653321 0.0246456173778215
4687 13.556 0.579651859142461 0.0246741039531123
4703 13.556 0.517384146496282 0.0242288171913429
4718 13.556 0.492850089005891 0.0245531495982728
4734 13.556 0.544087750130639 0.0255516076538249
4750 13.556 0.493559363719947 0.02668184219858
4766 13.556 0.450577596084465 0.0275885109176399
4781 13.556 0.473762656144553 0.0299215794535839
4797 13.556 0.53757511970564 0.032979853532601
4813 13.556 0.574215706747428 0.0349834590028743
4829 13.556 0.549274542241173 0.0368638083442904
4846 13.556 0.649826187897905 0.0375830669731476
4862 13.556 0.635812227368085 0.0313452301600001
4878 13.556 0.557239186485196 0.0298937051523039
4894 13.556 0.554261469782826 0.0297435817113667
4910 13.556 0.479409853015022 0.0448507109247965
4927 13.556 0.622281575817743 0.0447853014954604
4943 13.556 0.543394978030049 0.0372588794143336
4960 13.556 0.550248489588144 0.0312451831673227
4976 13.556 0.503894548425529 0.0279076093272862
4993 13.556 0.472995780550125 0.0268825580942733
5009 13.556 0.377756895486723 0.0259892253376189
5026 13.556 0.366091263131386 0.0247300108648094
5043 13.556 0.328428000119588 0.0238387457712036
5060 13.556 0.302014879794406 0.0223665354156753
5076 13.556 0.296403163957927 0.020801476605712
5093 13.556 0.281697292819574 0.0197479953206816
5110 13.556 0.331700438594517 0.0193299859307732
5127 13.556 0.308283098979395 0.0183987839897563
5144 13.556 0.310906041841915 0.0177338080751569
5162 13.556 0.311202626977519 0.0170590415565525
5179 13.556 0.327566295200777 0.0162369251552733
5196 13.556 0.380062294141255 0.0166489660066966
5213 13.556 0.420513792726305 0.0164252037671191
5231 13.556 0.403156091430058 0.0164193516394549
5248 13.556 0.511525420477335 0.0170732691358118
5266 13.556 0.585030266628097 0.0169608554363932
5283 13.556 0.593111419004756 0.0168873796876927
5301 13.556 0.559024747380119 0.0173071748568493
5318 13.556 0.540818755991083 0.0188928968801832
5336 13.556 0.529683784462191 0.0160368558950634
5354 13.556 0.495974611854969 0.0157243950218801
5372 13.556 0.545257889589169 0.0156071742700241
5390 13.556 0.607238917563906 0.0155131048050254
5408 13.556 0.689582655012887 0.0156078387118186
5426 13.556 0.735562705197987 0.015759064367264
5444 13.556 0.730448670300287 0.0154585611455303
5462 13.556 0.772000033275277 0.0153893328229515
5480 13.556 0.720124458414935 0.0148560518223008
5498 13.556 0.708593470126983 0.0146093365714958
5517 13.556 0.725909849598702 0.0142685711630109
5535 13.556 0.70066528014864 0.0139746470341141
5553 13.556 0.645800855822302 0.0136732887300917
5572 13.556 0.641044105898176 0.0136005720249372
5590 13.556 0.590564705740954 0.0130493600395525
5609 13.556 0.544635725865262 0.0132280938143522
5628 13.556 0.526408905428784 0.0126373878544882
5647 13.556 0.447630278047696 0.0120557686098327
5665 13.556 0.419964478576349 0.0117480582017665
5684 13.556 0.397532335259636 0.0116603786549591
5703 13.556 0.364767899435611 0.0111903442134208
5722 13.556 0.360609038136507 0.0110935480344433
5741 13.556 0.383101580381785 0.011148406072878
5760 13.556 0.396956281057165 0.0110248944365261
5780 13.556 0.385233161547886 0.0108274150958958
5799 13.556 0.427013035239671 0.0109517525891236
5818 13.556 0.395620209057173 0.0105928242297776
5838 13.556 0.444275578613755 0.0107549505024225
5857 13.556 0.465692536323209 0.010750280419612
5876 13.556 0.508821710652916 0.0107045021358946
5896 13.556 0.49279596567182 0.0102443359022146
5916 13.556 0.45360023506484 0.0103093883831263
5935 13.556 0.423079345359232 0.0102325473135606
5955 13.556 0.387109254663946 0.0100228141428906
5975 13.556 0.382217113130797 0.00996154195321466
5995 13.556 0.37175817227081 0.0104369859993174
6015 13.556 0.367064933930884 0.00975532016048256
6035 13.556 0.387196358771802 0.00969390924704377
6055 13.556 0.312008937892158 0.0094825119483735
6075 13.556 0.340834832957501 0.00928509922278695
