Wavelength Phase Flux Err
4534 3.349 1.01155704311729 0.00884938930803057
4549 3.349 1.22718159499477 0.00954313705082543
4564 3.349 1.36967793217807 0.00988799418097866
4579 3.349 1.40943329777569 0.00999879869945089
4594 3.349 1.48367548693358 0.0101492584473684
4610 3.349 1.60557172540485 0.0104327303019914
4625 3.349 1.70557997577229 0.0107920400843509
4640 3.349 1.69003569079085 0.0106461592934866
4656 3.349 1.54194254188647 0.0101636943487371
4671 3.349 1.29306153986438 0.0094930786713529
4687 3.349 1.11820441669967 0.00902369548472286
4703 3.349 1.01407346091546 0.00861920823781916
4718 3.349 1.02056721560498 0.00858016078666913
4734 3.349 1.06243356755611 0.00866409961261766
4750 3.349 0.921494261902009 0.00825482883948865
4766 3.349 0.7851592768668 0.00774175967035306
4781 3.349 0.765422106717656 0.00773489387060203
4797 3.349 0.875072588004581 0.00816423536008047
4813 3.349 0.988103822583318 0.00860727664712441
4829 3.349 0.991755542617421 0.00870096200721565
4846 3.349 0.886261486537415 0.00847132214617328
4862 3.349 0.822614506324629 0.00843189600511903
4878 3.349 0.868778213664633 0.00892564118882063
4894 3.349 0.878844066787226 0.00944397025005916
4910 3.349 0.936224124526901 0.0101777175438529
4927 3.349 0.930633544056454 0.0109844654272378
4943 3.349 0.941182513984428 0.0116166421103847
4960 3.349 0.890549711565079 0.0116044543122708
4976 3.349 0.85215809462785 0.0113426582641653
4993 3.349 0.764187061136465 0.0102767330980752
5009 3.349 0.727190140703031 0.00916715047921939
5026 3.349 0.690801293868594 0.00879890626662361
5043 3.349 0.688277742602259 0.0118302936240709
5060 3.349 0.645206775408832 0.013763899832933
5076 3.349 0.651884868990862 0.0116923421955984
5093 3.349 0.632921424739544 0.0101216496046785
5110 3.349 0.650771826701354 0.00939636023916423
5127 3.349 0.681839890868593 0.009421753865414
5144 3.349 0.654618509165886 0.00926817139665104
5162 3.349 0.730199878242392 0.00931071552878644
5179 3.349 0.79053570087708 0.00911772488131906
5196 3.349 0.885794216651921 0.009205993240557
5213 3.349 0.939761593137532 0.00892068135935413
5231 3.349 1.0452879182466 0.00885531125576188
5248 3.349 1.02334166186608 0.00856231707297523
5266 3.349 1.07881206370133 0.00844863062774697
5283 3.349 1.13305031193743 0.0082819694123896
5301 3.349 1.16080516051756 0.00815225021351393
5318 3.349 1.15375495991967 0.00796517693556323
5336 3.349 1.10571865079934 0.00773704269847495
5354 3.349 1.04156443681511 0.00739151492526661
5372 3.349 1.0369966451902 0.00718452244629542
5390 3.349 1.10407592549977 0.00720442958549442
5408 3.349 1.15705583004664 0.00722395080684721
5426 3.349 1.18566689018824 0.00719733239812683
5444 3.349 1.19093667401835 0.00709685222199617
5462 3.349 1.17449152093457 0.00746836041248288
5480 3.349 1.1172341151348 0.00677475575136323
5498 3.349 1.10812735631537 0.00655972535599521
5517 3.349 1.08895512210962 0.00635209035967563
5535 3.349 1.09576672900982 0.00625022499109094
5553 3.349 1.08618406479793 0.00615984753866306
5572 3.349 1.10726779554302 0.00614818045664122
5590 3.349 1.08604259244093 0.00596593016708609
5609 3.349 1.06714275085248 0.00579581181823562
5628 3.349 0.983277939338744 0.00556867865908108
5647 3.349 0.925503828810075 0.00533899621941322
5665 3.349 0.888238343023254 0.0051640243916522
5684 3.349 0.863443442980876 0.00506187058837465
5703 3.349 0.847808594723661 0.00495875896115263
5722 3.349 0.847307213884243 0.00491628604486248
5741 3.349 0.850423644641241 0.00490247541060442
5760 3.349 0.867115732771522 0.0049002515598023
5780 3.349 0.834700243845374 0.00481008301070294
5799 3.349 0.836813686029834 0.00475168167102065
5818 3.349 0.870163614845339 0.00472072048810777
5838 3.349 0.898258327973867 0.00475011010294488
5857 3.349 0.915783683266769 0.00475903849786426
5876 3.349 0.870464843854241 0.00455533749754473
5896 3.349 0.826498289096478 0.00437145971166003
5916 3.349 0.794037360214226 0.00427135151590041
5935 3.349 0.724498051411374 0.00410329166437982
5955 3.349 0.671961481840906 0.00396010653168361
5975 3.349 0.682149358454128 0.0039598630726403
5995 3.349 0.72343880295275 0.00400572132777434
6015 3.349 0.728717403901193 0.00397579280607449
6035 3.349 0.693339617264334 0.00387485864785149
6055 3.349 0.689543471101303 0.00383483398725629
6075 3.349 0.732372109331629 0.00388090286550282
6095 3.349 0.78452626890902 0.00392490089293632
6116 3.349 0.804194136478236 0.00391295012106916
6136 3.349 0.750951255997077 0.00375902997307632
6157 3.349 0.689463697810478 0.00367141416668831
6177 3.349 0.647590772235917 0.00394728660915347
6198 3.349 0.636632841576957 0.00342108932803801
6218 3.349 0.619040472324259 0.00333440421581879
6239 3.349 0.581316931272571 0.00337226078126161
6260 3.349 0.587036618611022 0.00320815990431333
6281 3.349 0.61380788887459 0.00326158406885863
6302 3.349 0.651804498050617 0.00331009882474173
6323 3.349 0.700101456800229 0.00340663022219351
6344 3.349 0.753477472633497 0.00349082005123077
6365 3.349 0.775164220661004 0.00349704566003703
6386 3.349 0.774892459115932 0.00346639636022514
6407 3.349 0.779324644068887 0.00343853246907866
6429 3.349 0.78905238228743 0.00344491627335491
6450 3.349 0.809094825029267 0.00345296006405421
6471 3.349 0.808440931230252 0.00340654398326999
6493 3.349 0.824528023216546 0.00338136015580652
6515 3.349 0.819195586700279 0.00334637804284624
6536 3.349 0.839275808541039 0.00338596506899737
6558 3.349 0.798778490256463 0.00332608057686999
6580 3.349 0.763281740390769 0.00324783561082858
6602 3.349 0.731309628404717 0.00315919985395097
6624 3.349 0.714686924775256 0.00310934935883987
6646 3.349 0.697795222959685 0.00306061448469396
6668 3.349 0.664522252993551 0.00297858258915142
6690 3.349 0.636032589758971 0.00294715175225968
6713 3.349 0.615918950037916 0.00287808258156719
6735 3.349 0.609460524043713 0.00306010609652974
6757 3.349 0.612104442449031 0.00294836552399146
6780 3.349 0.594697260614427 0.00284842579341463
6803 3.349 0.573017319747955 0.00275075764217947
6825 3.349 0.577514599735225 0.00272008298611383
6848 3.349 0.578059088832293 0.00270224433857766
6871 3.349 0.572765430558293 0.0026791573374032
6894 3.349 0.578755113833329 0.00268191849283996
6917 3.349 0.564553901382729 0.00264429834104977
6940 3.349 0.547973687162473 0.00260086224261423
6963 3.349 0.536542239143643 0.00256324383679043
6986 3.349 0.527376782899959 0.00252597202368183
7009 3.349 0.519342842520592 0.00252162806856799
7033 3.349 0.506810682460182 0.00254572786738585
7056 3.349 0.483297842540527 0.00246030511680672
7079 3.349 0.465366375254159 0.00244567250525932
7103 3.349 0.466342210604699 0.00253980368379916
7127 3.349 0.490395457417446 0.00258449189979215
7150 3.349 0.522127270664637 0.00253346262609466
7174 3.349 0.531291747072225 0.00255985528210734
7198 3.349 0.509053608306695 0.0025054029172915
7222 3.349 0.503414042643182 0.00247587418014016
7246 3.349 0.502863391038421 0.00245050840218038
7270 3.349 0.499314659291992 0.00240920475800623
7295 3.349 0.487416637994867 0.00240677005959059
7319 3.349 0.501709216662918 0.00248240864247389
7343 3.349 0.505683016409898 0.00244275425745699
7368 3.349 0.508142820456761 0.00247785092277186
7392 3.349 0.513171457349094 0.00243270632963382
7417 3.349 0.498548262537214 0.00245185368970145
7442 3.349 0.476382884329135 0.00329937084442208
7466 3.349 0.454722035306654 0.00304630092185707
7491 3.349 0.443431595676458 0.00270456418955267
7516 3.349 0.418439702460546 0.00233797015405551
7541 3.349 0.408375491544573 0.00226994336003818
7566 3.349 0.401166011351337 0.00234590275626486
7592 3.349 0.406028444251753 0.00235753578741712
7617 3.349 0.39457181660776 0.00224464327543803
7642 3.349 0.401903731079666 0.00232194701247255
7668 3.349 0.417096361543852 0.00234546455182032
7693 3.349 0.434822124891821 0.00242592148707191
7719 3.349 0.45237378923204 0.00240891817869944
7745 3.349 0.460471953783811 0.00246458414813296
7770 3.349 0.47589448235394 0.00244260292446549
7796 3.349 0.483057919602696 0.00250921764515302
7822 3.349 0.476047491065968 0.00252281372797376
7848 3.349 0.463511861687838 0.0024206361531245
7874 3.349 0.430486964519456 0.00233659349564338
7901 3.349 0.420093560291035 0.00229670842176474
7927 3.349 0.404230104257409 0.00223686803119623
7953 3.349 0.390629205402621 0.00221482070808189
7980 3.349 0.385862960263573 0.00225717913188491
3509 5.307 0.389702663345175 0.012864684226524
3521 5.307 0.409727688140737 0.0130710513189226
3533 5.307 0.429727384401253 0.0129205420902976
3545 5.307 0.455080180878519 0.0128044241089145
3556 5.307 0.503366752430195 0.0126683089425488
3568 5.307 0.525066012591878 0.0126046489467614
3580 5.307 0.540535176003132 0.0126434269450678
3592 5.307 0.546759670878674 0.012508313544524
3604 5.307 0.549823190803177 0.0122208868900609
3616 5.307 0.538705139596022 0.0118912264501186
3628 5.307 0.521963058766512 0.0116019238693517
3640 5.307 0.498962384570565 0.0112303852166025
3652 5.307 0.542997265728452 0.0115892336950504
3664 5.307 0.641885214228162 0.0122344396058439
3677 5.307 0.714459566897422 0.0125880358681042
3689 5.307 0.785844697557758 0.0130292435048146
3701 5.307 0.800746551998598 0.0129143106352732
3714 5.307 0.846197724041761 0.0127908364091578
3726 5.307 0.806548258572489 0.0122772046371017
3738 5.307 0.830850510233546 0.0122796073941813
3751 5.307 0.93251591759698 0.0128342093161723
3763 5.307 1.05997122145898 0.0131937172836824
3776 5.307 1.04816286598513 0.0126975562734966
3788 5.307 0.911012912441023 0.011998624826324
3801 5.307 0.814890270152906 0.0116553459794925
3814 5.307 0.77703315046354 0.0114611932893852
3826 5.307 0.713000770399782 0.0111481917780965
3839 5.307 0.657434243574008 0.0106965776376031
3852 5.307 0.685540319200385 0.0104672450992515
3865 5.307 0.756799606656769 0.0108900295775864
3878 5.307 0.770569547978766 0.0108748626580757
3891 5.307 0.79278875034781 0.0110709896771182
3904 5.307 0.848842545185316 0.0112835467851942
3917 5.307 0.860383039392553 0.0113047742961313
3930 5.307 0.838111089043983 0.0113295510272816
3943 5.307 0.874974022910461 0.0117824127071097
3956 5.307 0.971307616912456 0.0116871607734692
3969 5.307 1.02911881098074 0.0113187833310765
3982 5.307 1.02717152762495 0.0112860217391488
3995 5.307 0.927223479716805 0.0107775287947427
4009 5.307 0.862344498723619 0.0103857392677913
4022 5.307 0.766769285660418 0.010120363666951
4036 5.307 0.7073765069834 0.0100819679532236
4049 5.307 0.716123916727866 0.00993230332626007
4062 5.307 0.706639270447591 0.00965848494728807
4076 5.307 0.753613671435173 0.0097664780372752
4090 5.307 0.718112213238511 0.00935969454302741
4103 5.307 0.707868656313058 0.00914392370570383
4117 5.307 0.732077525908667 0.00910547682018497
4131 5.307 0.682188052070357 0.008949790174538
4144 5.307 0.689197685479404 0.00892338423254112
4158 5.307 0.714649649815873 0.00909461232399272
4172 5.307 0.77362385276932 0.00937171293505481
4186 5.307 0.87146284374841 0.00974532792614588
4200 5.307 0.878458145265445 0.00968168490331201
4214 5.307 0.817159095448801 0.00932808745667307
4228 5.307 0.775396776107586 0.00913319695579808
4242 5.307 0.754785515658355 0.0090435417946272
4256 5.307 0.777732964303243 0.00913462820132116
4270 5.307 0.774058256779733 0.00894568729802857
4284 5.307 0.77946367991228 0.00884612884472713
4299 5.307 0.836218141038317 0.00893947574745226
4313 5.307 0.884593961200361 0.00913702810622798
4327 5.307 0.855112553255594 0.00905816939708297
4342 5.307 0.81175737143328 0.0089307157782074
4356 5.307 0.690232349271555 0.00836851203244844
4371 5.307 0.646136722335503 0.0080094156554519
4385 5.307 0.587823733213215 0.00773943039153283
4400 5.307 0.552690149424278 0.00761105539240906
4415 5.307 0.509619234255567 0.00730591571660006
4429 5.307 0.490641682906415 0.00720519868415907
4444 5.307 0.534783017921528 0.00746158024676708
4459 5.307 0.567408267565351 0.00750498853896843
4474 5.307 0.58302434076608 0.00757044927180863
4489 5.307 0.610846169472971 0.00766060306905556
4504 5.307 0.645390546134553 0.00784420401216761
4519 5.307 0.732721448502852 0.00810341141113423
4534 5.307 0.905781231263304 0.00872881932760275
4549 5.307 1.12353695304023 0.00950561051931837
4564 5.307 1.31889817228805 0.0100672564121167
4579 5.307 1.33014843599194 0.0100751614177899
4594 5.307 1.37521749190918 0.0101487795654568
4610 5.307 1.51649365934757 0.0105228756984936
4625 5.307 1.67582279034491 0.0110448917096851
4640 5.307 1.71016732542139 0.0110237151172422
4656 5.307 1.54199434804025 0.0104420480806568
4671 5.307 1.26484009059713 0.0096565945366184
4687 5.307 1.06184351000694 0.00906391457917483
4703 5.307 0.947288388081414 0.00862123689474419
4718 5.307 0.924769902153938 0.00844142136308837
4734 5.307 0.954322247895669 0.00853815535726093
4750 5.307 0.852934987325278 0.00824088200615904
4766 5.307 0.767842523115465 0.00785990756449962
4781 5.307 0.779750667394873 0.00795103349324473
4797 5.307 0.841537071045696 0.00824781456908645
4813 5.307 0.936725436899932 0.0086297240458077
4829 5.307 0.99170251050075 0.00890901791891464
4846 5.307 0.881750430206557 0.00855918582230235
4862 5.307 0.813751076773272 0.00845024260728449
4878 5.307 0.862337034799712 0.00892603157566432
4894 5.307 0.899131122011896 0.00952319889797495
4910 5.307 0.940275387648707 0.0102461110633264
4927 5.307 0.959438427852959 0.0110901332242026
4943 5.307 0.943695667421051 0.011645583039975
4960 5.307 0.904295828787307 0.0117687782735237
4976 5.307 0.862674817167406 0.0116816740124085
4993 5.307 0.764241830546176 0.0105438346354992
5009 5.307 0.712416075276376 0.00934296825176261
5026 5.307 0.680213538603657 0.0089498482263312
5043 5.307 0.665624281008442 0.012021254267413
5060 5.307 0.711206881993623 0.0151468061469333
5076 5.307 0.644940658374635 0.0125762249266571
5093 5.307 0.600255273536686 0.0105570738056557
5110 5.307 0.629976675700834 0.00958608678153328
5127 5.307 0.644362103336289 0.00940956975263236
5144 5.307 0.640014285215866 0.00940209772130318
5162 5.307 0.675750206099522 0.00927813708270674
5179 5.307 0.70688330478168 0.00900712387527935
5196 5.307 0.796249456055657 0.00913666321055907
5213 5.307 0.919056162028849 0.00914546002079846
5231 5.307 0.998813398976099 0.00901277254560404
5248 5.307 1.01430199020841 0.00882443656082291
5266 5.307 1.04817223375264 0.00863924705796089
5283 5.307 1.12949910541897 0.00856029131469214
5301 5.307 1.1826797289557 0.00847821073925376
5318 5.307 1.1823638310262 0.0083075469433106
5336 5.307 1.13340377246463 0.00806679743525548
5354 5.307 1.07947988066793 0.00773059937174271
5372 5.307 1.08966029550288 0.00756766845438642
5390 5.307 1.14472510171717 0.00754710355419146
5408 5.307 1.22982096093047 0.0076334899188406
5426 5.307 1.30502639781305 0.00773098789410994
5444 5.307 1.33570979014828 0.00769531236924919
5462 5.307 1.30590740634225 0.00820559981484135
5480 5.307 1.26842523194025 0.00739854746686374
5498 5.307 1.24128670779853 0.0071130896649966
5517 5.307 1.26073971677365 0.00700510386635777
5535 5.307 1.21897812863751 0.0067688328265208
5553 5.307 1.23060480096241 0.00671978823841331
5572 5.307 1.22618554488176 0.00663674057625849
5590 5.307 1.21545971990564 0.00647920373025917
5609 5.307 1.21009860985269 0.00632363184356777
5628 5.307 1.11927257369098 0.00608660547619218
5647 5.307 1.05481620189107 0.00583817044578749
5665 5.307 0.974096272749404 0.00555210891288399
5684 5.307 0.960137181308116 0.00546229119023353
5703 5.307 0.949456477310812 0.00536694716532657
5722 5.307 0.921135381784826 0.00524976000847514
5741 5.307 0.941569369210354 0.00527875070349457
5760 5.307 0.948919754143364 0.00526007270444692
5780 5.307 0.92300585360053 0.00518769694813042
5799 5.307 0.941306197712922 0.00515433895438595
5818 5.307 0.947255516065857 0.00506582765247003
5838 5.307 0.979227916844592 0.00510310625838076
5857 5.307 1.01008949562528 0.00512098749257054
5876 5.307 0.973903887226502 0.00494222382691265
5896 5.307 0.909540437347649 0.00470620595684785
5916 5.307 0.872301717670619 0.00458771605899245
5935 5.307 0.778468018784362 0.00436479130514906
5955 5.307 0.7113831799384 0.00419014873855966
5975 5.307 0.719175374826439 0.00418403046541118
5995 5.307 0.754886448633255 0.00421776317279187
6015 5.307 0.788954999924237 0.00424721566544325
6035 5.307 0.721860862047782 0.00406970476191894
6055 5.307 0.690495323449242 0.00398099569237349
6075 5.307 0.759371209915092 0.00407519939125336
6095 5.307 0.829172446514353 0.00415185105615857
6116 5.307 0.852674856209236 0.00414673424420894
6136 5.307 0.832211624749825 0.00405174132664449
6157 5.307 0.765942839334867 0.00394068444240134
6177 5.307 0.719761001853735 0.00423588089614085
6198 5.307 0.697920192824354 0.00366410322710585
6218 5.307 0.664380706966672 0.00354630967584597
6239 5.307 0.603563933969469 0.00356045792991673
6260 5.307 0.606442734243847 0.00336195364969607
6281 5.307 0.635969958146394 0.00342061645733688
6302 5.307 0.66019645907867 0.00344645302001211
6323 5.307 0.714421658631452 0.0035524442426534
6344 5.307 0.788888539075135 0.0036781973251901
6365 5.307 0.855145779141243 0.00376868647882141
6386 5.307 0.859446819494513 0.00374536421961328
6407 5.307 0.862378519044607 0.00370859124759274
6429 5.307 0.877306478779491 0.00372921921648187
6450 5.307 0.897203680871254 0.0037382049354581
6471 5.307 0.913710626027923 0.00371281925595566
6493 5.307 0.946892720544946 0.00370476095925815
6515 5.307 0.946789588492808 0.0036943416349796
6536 5.307 0.94420270581065 0.00369293425627477
6558 5.307 0.930802626056499 0.00368038030172013
6580 5.307 0.886565500436667 0.00358417828147516
6602 5.307 0.830055737668256 0.00345726244809823
6624 5.307 0.818010429804045 0.00341316934053748
6646 5.307 0.791184405989413 0.0033475488683074
6668 5.307 0.752087774225215 0.0032543802556978
6690 5.307 0.721300375367389 0.00320809679362384
6713 5.307 0.702385127662397 0.00313422119534595
6735 5.307 0.687095509291431 0.00332724697839576
6757 5.307 0.677492094111976 0.00318339362936032
6780 5.307 0.667776746135233 0.0030823623819586
6803 5.307 0.644922522231998 0.00298923558456632
6825 5.307 0.656481020972309 0.00296451022863123
6848 5.307 0.645090536919661 0.00293075409217582
6871 5.307 0.64846284592748 0.00291746605489617
6894 5.307 0.642361083242588 0.00289536819810003
6917 5.307 0.637687893921708 0.0028756008370553
6940 5.307 0.616912077408231 0.00282316528908603
6963 5.307 0.600879903116274 0.00278051725366452
6986 5.307 0.578041622340795 0.00271601786421021
7009 5.307 0.555587537265651 0.00268853341198995
7033 5.307 0.562163321104672 0.00275939418750916
7056 5.307 0.533363671424587 0.00266250151904581
7079 5.307 0.489656446232814 0.0025884019970247
7103 5.307 0.498961495112891 0.00270651843457916
7127 5.307 0.537133093121385 0.00276823149426936
7150 5.307 0.573165314180725 0.00272965619808565
7174 5.307 0.594480985638689 0.00276337774435515
7198 5.307 0.574345029291776 0.00271286784477093
7222 5.307 0.552317186941445 0.00265247086177461
7246 5.307 0.557052851714126 0.00263861898360991
7270 5.307 0.556614072455358 0.00260561150661717
7295 5.307 0.536169897317515 0.00258234153395047
7319 5.307 0.555920435428241 0.00266382499803402
7343 5.307 0.580120791031238 0.00266732856135231
7368 5.307 0.597827496326996 0.00271967894969658
7392 5.307 0.595199270949275 0.00266890734195623
7417 5.307 0.5771009605329 0.00268035870348258
7442 5.307 0.558879052649611 0.00360225054756625
7466 5.307 0.505640796741359 0.00326640492708042
7491 5.307 0.503913429596908 0.00292669529190419
7516 5.307 0.483349583477824 0.00254779056140893
7541 5.307 0.473966148701704 0.00246330124693982
7566 5.307 0.47213285063936 0.00255356723349339
7592 5.307 0.471490962159054 0.0025550547470588
7617 5.307 0.464551167375697 0.00246084341806116
7642 5.307 0.468870283781817 0.0025282951938838
7668 5.307 0.49282638472206 0.0025716389282092
7693 5.307 0.51079916669299 0.00265036971892184
7719 5.307 0.525777983795146 0.00263363089746933
7745 5.307 0.532054489210031 0.0026782325068711
7770 5.307 0.559556579354661 0.00268987303556748
7796 5.307 0.549483612562606 0.00271730580713689
7822 5.307 0.554859247109055 0.00274544799348359
7848 5.307 0.53597739422489 0.00264690551284459
7874 5.307 0.503991106268092 0.00256204434639563
7901 5.307 0.473771462776014 0.00248001078836169
7927 5.307 0.459651951752561 0.0024335052819852
7953 5.307 0.449884875691831 0.00241729667527925
7980 5.307 0.446126946385543 0.00246959499723257
3509 13.15 0.12226872340167 0.0158647686077364
3521 13.15 0.128654442858058 0.0170280646728633
3533 13.15 0.161599558817542 0.0170367193594774
3545 13.15 0.187253238251592 0.0172284371064603
3556 13.15 0.169872546110864 0.0162549043884567
3568 13.15 0.196709655596465 0.0159857920892965
3580 13.15 0.181007099253362 0.0155028153582209
3592 13.15 0.220207356124932 0.0158933343128467
3604 13.15 0.202124693049467 0.0154514776166938
3616 13.15 0.182689233054496 0.0154071652139844
3628 13.15 0.164014333260029 0.0146158516104245
3640 13.15 0.199556602494186 0.0144814696224151
3652 13.15 0.173020176983739 0.0138050524507874
3664 13.15 0.228435264110499 0.0139326695538211
3677 13.15 0.259182911969257 0.0142806197459114
3689 13.15 0.23535707033243 0.0142518181293974
3701 13.15 0.258727297674031 0.0147316931142246
3714 13.15 0.272844136651875 0.0140031429749114
3726 13.15 0.305568423086503 0.0138673176914246
3738 13.15 0.27281256625314 0.0133994292589087
3751 13.15 0.271129961341007 0.0130026101390046
3763 13.15 0.30823886511319 0.0132063593277307
3776 13.15 0.295436354781019 0.0127279846649773
3788 13.15 0.261072654444001 0.0123192179916476
3801 13.15 0.241017709779484 0.0120249033004665
3814 13.15 0.246327466636092 0.0121258697581666
3826 13.15 0.225099036799541 0.0120506674310375
3839 13.15 0.20636770928662 0.011771959585813
3852 13.15 0.204452620007165 0.010953569700312
3865 13.15 0.256358483809209 0.011919841699879
3878 13.15 0.294036703467619 0.0118363183428813
3891 13.15 0.310809887391079 0.0116678196242393
3904 13.15 0.335934871738203 0.0125846930252304
3917 13.15 0.340936972126972 0.0127634244573156
3930 13.15 0.378276793983991 0.0128583771284571
3943 13.15 0.372071130661739 0.0125956478113829
3956 13.15 0.398490551870945 0.0126158016256447
3969 13.15 0.424678556558836 0.0130482849527244
3982 13.15 0.459540578995087 0.0134708504908547
3995 13.15 0.405006878591839 0.0122709181872074
4009 13.15 0.412905929030203 0.0120174006352517
4022 13.15 0.398399890188884 0.0118670506746725
4036 13.15 0.303863238381873 0.0113586887931463
4049 13.15 0.345246729176904 0.0114509659260378
4062 13.15 0.329255886079313 0.0116005746530765
4076 13.15 0.357226967524791 0.0120296532252235
4090 13.15 0.344700499140293 0.0112917763292841
4103 13.15 0.318523850949794 0.0107994549556538
4117 13.15 0.349943330222958 0.0106786127677999
4131 13.15 0.336556699313292 0.0106351801589263
4144 13.15 0.33514453696662 0.0104041990015817
4158 13.15 0.338507090664582 0.0105005516820064
4172 13.15 0.313924331323322 0.0103653683556961
4186 13.15 0.322748773534255 0.0102408720400015
4200 13.15 0.370484336427714 0.0103847456301175
4214 13.15 0.374756996224152 0.0101265754761086
4228 13.15 0.354512977868436 0.0101709365845813
4242 13.15 0.37836422831069 0.0103798827443374
4256 13.15 0.367017212110476 0.0102141880152372
4270 13.15 0.387950310501949 0.0102549000475709
4284 13.15 0.391037228111799 0.0100817044509577
4299 13.15 0.388572478139335 0.00979339812089971
4313 13.15 0.468554923837965 0.0103484090160774
4327 13.15 0.444651582400455 0.0102992712711249
4342 13.15 0.412969564533183 0.0101742195968853
4356 13.15 0.389312026867013 0.00994051816355532
4371 13.15 0.343558862526455 0.00939296991105496
4385 13.15 0.343371286176857 0.00950215157875338
4400 13.15 0.304573463615929 0.00927906731609057
4415 13.15 0.278455333334189 0.00907407989106465
4429 13.15 0.264596706304131 0.00886038527729706
4444 13.15 0.271518973366256 0.00893573914161287
4459 13.15 0.300837121635389 0.00898710027323809
4474 13.15 0.316243658195998 0.00909425472851201
4489 13.15 0.340999796111756 0.00917686392973728
4504 13.15 0.339298746869148 0.00916175661202637
4519 13.15 0.392447276937194 0.00933037358994108
4534 13.15 0.454408920062853 0.00956327948796608
4549 13.15 0.573321599835992 0.0101481551530037
4564 13.15 0.741396780122715 0.0108185524445729
4579 13.15 0.8201642008299 0.0110870944352267
4594 13.15 0.802697778604042 0.0109476417916022
4610 13.15 0.808658366802676 0.0108728407563518
4625 13.15 0.898747942599936 0.0113481950281802
4640 13.15 1.02353973314717 0.0117068377394611
4656 13.15 1.01680796334307 0.011587016561281
4671 13.15 0.864803538336383 0.0109438798257176
4687 13.15 0.734264927618395 0.0104454620125687
4703 13.15 0.584951966299906 0.00973788514415056
4718 13.15 0.530999757680564 0.00938679620719863
4734 13.15 0.495226974793043 0.00912173220939996
4750 13.15 0.458111708533881 0.00893339603679824
4766 13.15 0.431803923963752 0.00868700367673315
4781 13.15 0.445405017187495 0.00881687733277698
4797 13.15 0.48220567255324 0.00904768536886934
4813 13.15 0.592496467427655 0.00958737918292531
4829 13.15 0.690725441716304 0.0101041065136493
4846 13.15 0.63246368612736 0.00986893804619308
4862 13.15 0.553611533906715 0.00951755954506415
4878 13.15 0.598920300426651 0.00988413495441427
4894 13.15 0.681479353875712 0.010596492116576
4910 13.15 0.807603347772224 0.0116124771974397
4927 13.15 0.866737291129531 0.0126681232713231
4943 13.15 0.852518647608292 0.0133598697381956
4960 13.15 0.838299668968159 0.0138742223597935
4976 13.15 0.728522883651756 0.0139554293837451
4993 13.15 0.678834325334248 0.0134169103921674
5009 13.15 0.553284191291424 0.0115989778715561
5026 13.15 0.49407460082044 0.0109441537495416
5043 13.15 0.487294295782057 0.0146412344133722
5060 13.15 0.469085847212823 0.0183498884955714
5076 13.15 0.364809837132089 0.0158640017654973
5093 13.15 0.415209695053916 0.0146127072131302
5110 13.15 0.390367045732769 0.0119558528343608
5127 13.15 0.408720692666703 0.0106736723443403
5144 13.15 0.409157893724548 0.010487449770148
5162 13.15 0.399522718129288 0.010137810214735
5179 13.15 0.439742114462933 0.0101644951659204
5196 13.15 0.478878970477954 0.0102329970985162
5213 13.15 0.541196748142119 0.0101479767309472
5231 13.15 0.640078912639386 0.0101318740612048
5248 13.15 0.665751251462235 0.00991038535611491
5266 13.15 0.6559529470882 0.00944414711636626
5283 13.15 0.716912657774354 0.00924029129445471
5301 13.15 0.787833951133138 0.00925855093165134
5318 13.15 0.843621192879348 0.00928909698037373
5336 13.15 0.862483981196706 0.00922873933955481
5354 13.15 0.807691140949776 0.00880549963420143
5372 13.15 0.733948429907259 0.00827803365044673
5390 13.15 0.801840659711549 0.00831104279243664
5408 13.15 0.932147491957801 0.00858758108354606
5426 13.15 1.06516011298302 0.00890536259538107
5444 13.15 1.22282917552599 0.00922645872075268
5462 13.15 1.32082764347978 0.0102309486008841
5480 13.15 1.3512683835411 0.0093990836373902
5498 13.15 1.36523119370476 0.00917619152603791
5517 13.15 1.33503332638241 0.00888131348417213
5535 13.15 1.34301533434662 0.00871115356661185
5553 13.15 1.36129618342342 0.00867370365642021
5572 13.15 1.38356850588014 0.00866139550361016
5590 13.15 1.37798267125872 0.0084413183708412
5609 13.15 1.42195974214189 0.00837800333683503
5628 13.15 1.42382822492605 0.00830894849183642
5647 13.15 1.30160077901896 0.00790405639316855
5665 13.15 1.16006044934943 0.00739894467533966
5684 13.15 1.07756454908382 0.00711924938758948
5703 13.15 1.01491585660524 0.00685917392097966
5722 13.15 1.00691912678027 0.00678042570704108
5741 13.15 1.02023678499599 0.00679361513401663
5760 13.15 1.05575063074618 0.00686559288501172
5780 13.15 1.03403587477586 0.00682651786525574
5799 13.15 1.05036629602197 0.00669459518184004
5818 13.15 0.98414383128491 0.00638500186297904
5838 13.15 0.96447314827695 0.00630998205410549
5857 13.15 1.02254000081447 0.0063932840063625
5876 13.15 1.01488663624057 0.00624458199071277
5896 13.15 0.995925915849238 0.00606047694551643
5916 13.15 0.937726879135201 0.00586758400242862
5935 13.15 0.848199410082164 0.00562176716090826
5955 13.15 0.740111005032922 0.00531454452040249
5975 13.15 0.658576196460011 0.00505592877086844
5995 13.15 0.657295460307466 0.00498720822520372
6015 13.15 0.716680844503413 0.00508594554139888
6035 13.15 0.706684414697205 0.0050125354046819
