Wavelength Phase Flux Err
4371 2.648 0.805712273694824 0.0167037600514238
4385 2.648 0.821864339411311 0.0168907384229939
4400 2.648 0.861217964711032 0.0171774823541036
4415 2.648 0.848771341198374 0.0168824738876038
4429 2.648 0.905410038806557 0.0172627606635491
4444 2.648 0.906833879426868 0.0171463181509828
4459 2.648 0.968942033815533 0.017390181724663
4474 2.648 1.04110374976134 0.0177223189908422
4489 2.648 1.04304261755641 0.0177082843576869
4504 2.648 1.08831226548924 0.0179251820205056
4519 2.648 1.04514878146251 0.0176218412986144
4534 2.648 1.09280244534254 0.0177050823504362
4549 2.648 1.06435479019246 0.0175228799066293
4564 2.648 1.01466110124666 0.0172555291390624
4579 2.648 0.983446796678296 0.0171817633020276
4594 2.648 1.0411762928482 0.0173600548747485
4610 2.648 1.04311296732603 0.0173214379357013
4625 2.648 1.00364015437571 0.0173091591668532
4640 2.648 0.908732187237401 0.0168596676489785
4656 2.648 0.824753575223805 0.01626234715807
4671 2.648 0.805107787221756 0.0164218600987609
4687 2.648 0.784777413268539 0.0167337023086222
4703 2.648 0.771250709937353 0.016834765186059
4718 2.648 0.733685228281228 0.0169407900980744
4734 2.648 0.726999500027435 0.0175282249342633
4750 2.648 0.671859326550893 0.018320953432496
4766 2.648 0.643119378919853 0.0193478176894975
4781 2.648 0.673724098418801 0.0211128227491027
4797 2.648 0.641865563437397 0.0223629039418444
4813 2.648 0.610417002740263 0.023123715310018
4829 2.648 0.604518841565033 0.0223689254120025
4846 2.648 0.566436498632488 0.0197337251721445
4862 2.648 0.564950125392082 0.0192040210656565
4878 2.648 0.579124026197833 0.0255655242061867
4894 2.648 0.583785673357136 0.0345729927673733
4910 2.648 0.658933947985278 0.0308431856107173
4927 2.648 0.629279651624846 0.0251248786005954
4943 2.648 0.587002458092902 0.021082432411139
4960 2.648 0.587490750354916 0.0191825447661989
4976 2.648 0.550113513670643 0.0186027805222051
4993 2.648 0.575823734522613 0.0187982095344742
5009 2.648 0.5652392068375 0.0181507323049914
5026 2.648 0.608596387080848 0.0174953743642865
5043 2.648 0.592972906470734 0.0165869015392457
5060 2.648 0.65275546242529 0.0160299593004262
5076 2.648 0.685414713074868 0.0154777464342191
5093 2.648 0.743797920923884 0.0151677963878055
5110 2.648 0.756480756373533 0.0147454296041455
5127 2.648 0.799070552312462 0.0143862878323536
5144 2.648 0.765271617566634 0.0138777767122505
5162 2.648 0.792356101345575 0.0136220248420843
5179 2.648 0.736260687977377 0.0128276354782653
5196 2.648 0.782675975795328 0.0127640356695706
5213 2.648 0.773543272746887 0.0124307203055447
5231 2.648 0.719179173166961 0.0119471913819634
5248 2.648 0.63405196440349 0.0113798359909699
5266 2.648 0.542598514457419 0.0106521595524151
5283 2.648 0.519385031151301 0.0129669357886857
5301 2.648 0.501247522953816 0.0100434173751742
5318 2.648 0.517719423344031 0.00980909053378289
5336 2.648 0.513722530798116 0.0097384559854285
5354 2.648 0.517898189133125 0.00965578237609036
5372 2.648 0.534564232471946 0.00949368843930488
5390 2.648 0.532284184254255 0.00932735056938271
5408 2.648 0.536266913010973 0.00913419738303703
5426 2.648 0.530771667293181 0.00893823995261985
5444 2.648 0.471230904264967 0.00844985735058375
5462 2.648 0.457870443405045 0.00828494905661642
5480 2.648 0.424760225579903 0.00795758784826905
5498 2.648 0.489598316625055 0.00813766577933333
5517 2.648 0.539471296124238 0.00821754841436505
5535 2.648 0.571287047361091 0.00826274681945386
5553 2.648 0.621606258034647 0.00851704504321909
5572 2.648 0.639863944482509 0.00899528076357049
5590 2.648 0.661065826608457 0.00974504097729417
5609 2.648 0.645571839632389 0.00835528549711207
5628 2.648 0.62601512515678 0.00818976083846288
5647 2.648 0.616531525578246 0.00803307889532881
5665 2.648 0.595088799986361 0.00783944940800826
5684 2.648 0.585229840755583 0.00767705735808232
5703 2.648 0.57551320052823 0.00746967177285574
5722 2.648 0.561427691047609 0.00734051836471567
5741 2.648 0.538008033889211 0.00711327027106593
5760 2.648 0.545531607902494 0.00705565170198166
5780 2.648 0.522400509275789 0.00687962515728364
5799 2.648 0.525821559077369 0.00680073601639247
5818 2.648 0.53509421360953 0.00673693592657504
5838 2.648 0.546334780548339 0.00674478875928178
5857 2.648 0.565095292844227 0.00679910065334774
5876 2.648 0.554720635581514 0.00664068572865699
5896 2.648 0.559034899407331 0.00656974315212468
5916 2.648 0.553675028322452 0.00659607219772272
5935 2.648 0.535909497006905 0.00649391089148128
5955 2.648 0.536740915598515 0.0065242569055863
5975 2.648 0.551515489882944 0.00679421288191186
5995 2.648 0.530693627434408 0.0062587878055814
6015 2.648 0.513432794458612 0.00610777831883874
6035 2.648 0.512357251906338 0.00615738183534325
6055 2.648 0.436493164202741 0.0056650878593017
6075 2.648 0.355816821056096 0.00520587828174443
6095 2.648 0.291491134861878 0.00482680614642681
6116 2.648 0.229645185962832 0.00445872166226857
6136 2.648 0.199882842190008 0.00430547776956204
6157 2.648 0.193881257949711 0.00428594098609356
6177 2.648 0.234475871144088 0.00443216237838723
6198 2.648 0.288487021976079 0.00468600427554538
6218 2.648 0.345771382212109 0.00499846970856044
6239 2.648 0.388751000395083 0.00505152553996176
6260 2.648 0.410734768309327 0.00501827548944429
6281 2.648 0.432232488936664 0.0050781912777499
6302 2.648 0.436187342089617 0.00503892775461649
6323 2.648 0.424840253603756 0.00496414546039112
6344 2.648 0.428716523819958 0.00493280355613192
6365 2.648 0.41805193708086 0.00482065580378
6386 2.648 0.399800042024592 0.00473034219435848
6407 2.648 0.385723892236919 0.00458883774892379
6429 2.648 0.378240718255309 0.004538314476572
6450 2.648 0.374222875781333 0.00454168201459083
6471 2.648 0.358716004630629 0.00462357015188995
6493 2.648 0.350348165796993 0.00444221866944305
6515 2.648 0.344035921785213 0.00490094027551275
6536 2.648 0.344928999584177 0.00464374633008575
6558 2.648 0.329229213443946 0.00449760185346802
6580 2.648 0.319791507176524 0.00437725775857047
6602 2.648 0.319303720814782 0.00427183365328318
6624 2.648 0.303768449321698 0.00414965668086762
6646 2.648 0.297351059796949 0.00409243810430495
6668 2.648 0.274172941371907 0.00393524173569908
6690 2.648 0.284935622435449 0.00395687719456958
6713 2.648 0.272958571050597 0.00385163228258026
6735 2.648 0.256537334761028 0.00371354111144223
6757 2.648 0.250453814628248 0.00370443527709679
6780 2.648 0.247672082756879 0.00374309056517048
6803 2.648 0.23937542213399 0.00375343578772561
6825 2.648 0.237804341992949 0.0037061162406241
6848 2.648 0.235316863326684 0.0037298200148426
6871 2.648 0.231289030339484 0.00412446960982247
6894 2.648 0.223976793522209 0.00408637841541978
6917 2.648 0.203944911039349 0.00369914124219367
6940 2.648 0.216334006401153 0.00381127758351381
6963 2.648 0.203995605117094 0.00376422733611902
6986 2.648 0.196439373049752 0.0036397856214279
7009 2.648 0.178354696801979 0.00348416344278507
7033 2.648 0.178780395719992 0.00331262528651009
7056 2.648 0.187624631534273 0.0033652792360088
7079 2.648 0.187215151381228 0.00346885667328742
7103 2.648 0.186379409919421 0.00336724435562566
7127 2.648 0.18343540095498 0.00351830492719915
7150 2.648 0.17917000597943 0.00327000973699667
7174 2.648 0.183557383795055 0.00340572243617039
7198 2.648 0.166146820907713 0.00463278536961376
7222 2.648 0.165341762475543 0.0045263947225213
7246 2.648 0.163643578697488 0.00389555488810458
7270 2.648 0.163382373383064 0.00332306762227836
7295 2.648 0.154910656452453 0.00324459471500193
7319 2.648 0.141531080648035 0.00365275346631907
7343 2.648 0.149969460906065 0.00363125079753833
7368 2.648 0.130720974870605 0.00319978255710176
7392 2.648 0.128876218765189 0.00344205561528121
7417 2.648 0.131391070084455 0.00346659703005874
7442 2.648 0.125794110348529 0.0036453986959515
7466 2.648 0.110741091377636 0.00344003125987407
7491 2.648 0.10212168588893 0.003442440427289
7516 2.648 0.0973405936976732 0.00324393464288871
7541 2.648 0.104553600942713 0.00333154952220832
7566 2.648 0.105333565571106 0.00344317301317478
7592 2.648 0.108467850402931 0.00317326854246239
7617 2.648 0.109879580222512 0.00314243127740731
7642 2.648 0.116973543995535 0.00314931524575411
7668 2.648 0.117311350033298 0.00304368610686473
7693 2.648 0.107688726981838 0.00292066810852557
7719 2.648 0.114863329592952 0.00304323207428944
7745 2.648 0.128175187215993 0.00314941884912113
7770 2.648 0.123500641218966 0.00320397795255419
7796 2.648 0.136368662340458 0.00319283852135003
7822 2.648 0.136206436858422 0.00313134496047198
7848 2.648 0.143206526837297 0.0038433575485394
7874 2.648 0.137538417810222 0.00361049485794836
7901 2.648 0.140621886409397 0.00394672584701833
7927 2.648 0.122993725406879 0.00342343134767453
7953 2.648 0.12934718241403 0.00379626469580914
7980 2.648 0.136237346504697 0.00390304252681469
3509 7.353 0.555004966138693 0.0181907723799788
3521 7.353 0.601698606987069 0.0185405935046997
3533 7.353 0.663641601064759 0.0188336776669884
3545 7.353 0.685135873047618 0.0187880647407807
3556 7.353 0.727744782298319 0.0184208797350685
3568 7.353 0.833443047709976 0.0187967947969375
3580 7.353 0.874993912902953 0.018839524051097
3592 7.353 0.790481676253062 0.0178088994653765
3604 7.353 0.773944994027835 0.0175418826270259
3616 7.353 0.78721080478539 0.0172313867355884
3628 7.353 0.79731065998739 0.0169729956597162
3640 7.353 0.834366986270785 0.0168720484116658
3652 7.353 0.889982707706786 0.0170204732570892
3664 7.353 0.877240143006266 0.0168882507909229
3677 7.353 0.887045777857353 0.0172783883668091
3689 7.353 0.792753766139472 0.0169624535901536
3701 7.353 0.75318549791328 0.0166972389169828
3714 7.353 0.619838940117138 0.0151208425258517
3726 7.353 0.554423274889658 0.0140884294435607
3738 7.353 0.535385847209725 0.0139416769860555
3751 7.353 0.474918633785781 0.0138111995680953
3763 7.353 0.453373851066034 0.0135625801326897
3776 7.353 0.429124151062889 0.0131192972697622
3788 7.353 0.41702888823199 0.0130745956899184
3801 7.353 0.396732484982606 0.0135651554938118
3814 7.353 0.459528631881528 0.0139405826450723
3826 7.353 0.521273072960972 0.0133376152077762
3839 7.353 0.592731392186494 0.0132366485054464
3852 7.353 0.689740892412354 0.013586674832266
3865 7.353 0.815631038915344 0.014296733246562
3878 7.353 0.950749218291467 0.0149645647766233
3891 7.353 1.10561502500115 0.0161148972202223
3904 7.353 1.12409629989954 0.0165819630845639
3917 7.353 1.18654711192543 0.016659993766243
3930 7.353 1.20436356952551 0.0161550692461036
3943 7.353 1.21151192865262 0.0156826171557914
3956 7.353 1.15332165830525 0.0152702950077424
3969 7.353 1.0748250413076 0.0145877721595893
3982 7.353 0.987364425996711 0.0141451047301031
3995 7.353 0.891793315184883 0.0135622197962544
4009 7.353 0.865826431766629 0.0132767712589677
4022 7.353 0.856388719996298 0.0133217884707878
4036 7.353 0.887720048206591 0.0133158623980833
4049 7.353 0.92662444493885 0.0133255837281457
4062 7.353 0.943369887547097 0.0133556668167233
4076 7.353 0.975850784570667 0.0135007926784615
4090 7.353 0.947030335397436 0.0131941904080631
4103 7.353 0.934315519204508 0.0129114312818849
4117 7.353 0.954033740373489 0.0129347151581778
4131 7.353 0.928457201618327 0.0129687127778358
4144 7.353 0.946404282147915 0.013131398068109
4158 7.353 0.929069058702307 0.0130548983446044
4172 7.353 0.95734635355627 0.0132301466391057
4186 7.353 0.958456352168186 0.0130757629891415
4200 7.353 0.964154950868654 0.0130103071446633
4214 7.353 0.908610057637676 0.0126646080813115
4228 7.353 0.873054558537165 0.0124495662569466
4242 7.353 0.838130466094682 0.0123449070611505
4256 7.353 0.768505898844172 0.0118608491422092
4270 7.353 0.731718227228623 0.0115130691041646
4284 7.353 0.709840889823055 0.0112426669987511
4299 7.353 0.688913932253837 0.01101750187755
4313 7.353 0.635114570347322 0.0106794832485721
4327 7.353 0.584531115940537 0.0104033665535984
4342 7.353 0.575971602246463 0.0104625973888994
4356 7.353 0.548815682132497 0.0102318467858817
4371 7.353 0.542809357253361 0.00998673391373698
4385 7.353 0.550651372176265 0.0100667425075122
4400 7.353 0.537443069640343 0.00998759824505365
4415 7.353 0.589267782801465 0.0101067819420032
4429 7.353 0.607565560561642 0.0102378758932712
4444 7.353 0.661738292086174 0.0105297330545014
4459 7.353 0.718941625588626 0.0106097239961478
4474 7.353 0.769733528367534 0.0109134294086645
4489 7.353 0.808456799642135 0.011040123233654
4504 7.353 0.856016922370458 0.0112233955743429
4519 7.353 0.890276203263534 0.0113607315470637
4534 7.353 0.894795698124488 0.0113145239062711
4549 7.353 0.931476154653541 0.0114952578485385
4564 7.353 0.910317771920639 0.0113113667000699
4579 7.353 0.901484287897551 0.0113943277803923
4594 7.353 0.940115231696922 0.0114744127301744
4610 7.353 0.896559365003437 0.0112038119269596
4625 7.353 0.916269479861644 0.0114838046178603
4640 7.353 0.81576549458839 0.0110299293636352
4656 7.353 0.773694471665469 0.0107908813962708
4671 7.353 0.714111182731689 0.0106921364286541
4687 7.353 0.659700413488919 0.0106954022645958
4703 7.353 0.619541930361574 0.0106419298269888
4718 7.353 0.568983394453546 0.0106309018241447
4734 7.353 0.532570277889028 0.0108822658193703
4750 7.353 0.523862506104711 0.0115330269318336
4766 7.353 0.479148201487575 0.0120801262673555
4781 7.353 0.505157337383871 0.0130924253678488
4797 7.353 0.477973657141522 0.0136567534827644
4813 7.353 0.495503779571635 0.0141736433760199
4829 7.353 0.472568334504444 0.0132759671338552
4846 7.353 0.445061912661433 0.0117503677585317
4862 7.353 0.427503034712592 0.0114293765971893
4878 7.353 0.459016054699608 0.015363902041294
4894 7.353 0.549128206169434 0.0205179681278334
4910 7.353 0.564788503752796 0.0176773991429905
4927 7.353 0.567371657847595 0.0149405306677653
4943 7.353 0.517809357989478 0.0129188299174762
4960 7.353 0.462369100554264 0.0119206749425417
4976 7.353 0.438404103335894 0.0115562893597868
4993 7.353 0.432798470496903 0.0113105689250297
5009 7.353 0.408762020759138 0.0108291378222317
5026 7.353 0.459221745028847 0.0104861172582192
5043 7.353 0.487411059400552 0.0102076582825319
5060 7.353 0.505259782986359 0.00978665623391891
5076 7.353 0.546531847861248 0.00957004690018344
5093 7.353 0.579844882199971 0.0094380340230871
5110 7.353 0.614640198376615 0.00927082356483135
5127 7.353 0.657581526548085 0.00917193829211492
5144 7.353 0.667649766541497 0.00900280189016746
5162 7.353 0.658911152720793 0.00871217504197704
5179 7.353 0.686490486949511 0.00855189978307362
5196 7.353 0.689526119912893 0.00838286483350406
5213 7.353 0.700626751208885 0.00827100649690712
5231 7.353 0.696146778847778 0.00809606807155422
5248 7.353 0.630778384501174 0.00776277264476633
5266 7.353 0.582544144014903 0.00742135898517725
5283 7.353 0.525515416757871 0.00854731495441916
5301 7.353 0.509990692433585 0.00685076666441436
5318 7.353 0.512372172843917 0.00668183192707645
5336 7.353 0.498386297047974 0.00655640044798486
5354 7.353 0.500800332611968 0.00646041959486963
5372 7.353 0.501713940267825 0.006308745899307
5390 7.353 0.49887252767064 0.0061753132711789
5408 7.353 0.509265320987816 0.00607252215480367
5426 7.353 0.489190760043578 0.00590999203298087
5444 7.353 0.46215971932697 0.00569985986053442
5462 7.353 0.4274100559476 0.00545993141633299
5480 7.353 0.414415813966541 0.00537213354775107
5498 7.353 0.427435364683663 0.00528679200945518
5517 7.353 0.482537211253853 0.00542118011418603
5535 7.353 0.493437969038592 0.00539671767882463
5553 7.353 0.513596857664161 0.00545377943590841
5572 7.353 0.494445143370534 0.00548373247410919
5590 7.353 0.496668611287037 0.00559958031846947
5609 7.353 0.49241167468566 0.00520572143164609
5628 7.353 0.483104418208877 0.00513811142753026
5647 7.353 0.466287011902772 0.00498785804996408
5665 7.353 0.45175012914711 0.00486539015738654
5684 7.353 0.45022044842469 0.00480090309758236
5703 7.353 0.425078386826155 0.00461409665080582
5722 7.353 0.408939936463779 0.00449563636656489
5741 7.353 0.408437343167601 0.0044407199290371
5760 7.353 0.406843655031568 0.004361008155907
5780 7.353 0.43170275199846 0.00441476736657405
5799 7.353 0.454114259752437 0.00446022089694033
5818 7.353 0.465977182137583 0.00443691377473977
5838 7.353 0.485900515661331 0.00448419207785112
5857 7.353 0.49862523039295 0.00452148245737883
5876 7.353 0.495787262591764 0.00443027399456418
5896 7.353 0.482054836030329 0.00433090787950583
5916 7.353 0.46852240031934 0.00429747434162522
5935 7.353 0.451711356333603 0.00421202731093056
5955 7.353 0.438822323015879 0.0041998362792174
5975 7.353 0.429809114355784 0.00451315434675942
5995 7.353 0.413436723041996 0.00396682344094968
6015 7.353 0.396780338259603 0.00385703693876817
6035 7.353 0.394933803016338 0.00395201469179517
6055 7.353 0.36383231701181 0.00365610956571532
6075 7.353 0.296054823067492 0.00335032414003676
6095 7.353 0.225500191496331 0.00300770330441588
6116 7.353 0.17322671202402 0.00273740180381042
6136 7.353 0.1570930874383 0.00267157668745541
6157 7.353 0.152745657287221 0.0026578430812562
6177 7.353 0.175558959267944 0.00272436236432777
6198 7.353 0.227379097485352 0.00294090177153314
6218 7.353 0.279174446421646 0.00315154241245589
6239 7.353 0.31398075652485 0.00321622785744514
6260 7.353 0.334613059670507 0.00322648426895081
6281 7.353 0.348661161438513 0.00325664515512801
6302 7.353 0.356806629032219 0.00324978354624304
6323 7.353 0.34394004665462 0.00317818445810557
6344 7.353 0.338973957757176 0.0031407595342363
6365 7.353 0.333125373206846 0.00307177051982557
6386 7.353 0.325486895794087 0.00304106689803016
6407 7.353 0.326569274685812 0.00299299613177839
6429 7.353 0.320743469489444 0.00296417530486596
6450 7.353 0.321192549122869 0.00297879691559252
6471 7.353 0.315536401077325 0.00304694749465732
6493 7.353 0.316638616446366 0.0029600667228846
6515 7.353 0.29564236468494 0.00316359665394768
6536 7.353 0.29630922173587 0.00302950824149176
6558 7.353 0.280451351026488 0.00292063545336661
6580 7.353 0.267312066224139 0.00282542763939393
6602 7.353 0.26439521438732 0.00275105363755998
6624 7.353 0.244920213020402 0.00264815151624355
6646 7.353 0.236771636570393 0.00259115691194519
6668 7.353 0.229887215710873 0.0025258786890946
6690 7.353 0.219514576190576 0.00246581551701198
6713 7.353 0.209192244187674 0.0023944810458291
6735 7.353 0.207686629108594 0.00235443597545241
6757 7.353 0.207691431281777 0.002362650417119
6780 7.353 0.19776835044455 0.00235428384641306
6803 7.353 0.189309356292425 0.0023421101321292
6825 7.353 0.191702865221771 0.00232434009394275
6848 7.353 0.186419260845648 0.00235523873627579
6871 7.353 0.174722198548179 0.00254732151164963
6894 7.353 0.172809472793662 0.00257183536996049
6917 7.353 0.164135426392908 0.00235213994859495
6940 7.353 0.163577907154795 0.00240928521015024
6963 7.353 0.158539029233797 0.0023681249232721
6986 7.353 0.161517928283831 0.0023327802877193
7009 7.353 0.15201136118881 0.00224746463884006
7033 7.353 0.156363602733076 0.00215102447003536
7056 7.353 0.150677797890781 0.00213353915904239
7079 7.353 0.144408732664332 0.00217760227953409
7103 7.353 0.145208644948206 0.00212204495672922
7127 7.353 0.146797987476037 0.0022146795069243
7150 7.353 0.149092869014398 0.00210959941513597
7174 7.353 0.145074076635673 0.0021567307255473
7198 7.353 0.146193916663254 0.00299942062509651
7222 7.353 0.141449541476096 0.00290657910317474
7246 7.353 0.144441849734975 0.00251812707716053
7270 7.353 0.138588384424836 0.00213615367087006
7295 7.353 0.131298862626305 0.00207884793039322
7319 7.353 0.127536979755021 0.00237419850363411
7343 7.353 0.121125895456192 0.00227411311980063
7368 7.353 0.114332148268948 0.00204923469376624
7392 7.353 0.100752627818734 0.00213854737904539
7417 7.353 0.0948971390045218 0.00211843079803345
7442 7.353 0.0921677318941892 0.00227303377795631
7466 7.353 0.0852515529546651 0.00214692662064112
7491 7.353 0.0836177958172408 0.00215539861904933
7516 7.353 0.0764505987430594 0.00201964997233322
7541 7.353 0.0733351007691932 0.00203312056158273
7566 7.353 0.0798209718209616 0.00214341717135994
7592 7.353 0.0770394124706051 0.00193834887620972
7617 7.353 0.0853780809248316 0.00195757608099631
7642 7.353 0.0858069479915267 0.00193104277215978
7668 7.353 0.0875750179645965 0.00187626466480563
7693 7.353 0.0887857053236009 0.00181801143629911
7719 7.353 0.0893856047322112 0.00187018243064635
7745 7.353 0.0970830191924846 0.00190844468853943
7770 7.353 0.0956681759045696 0.0019205332064343
7796 7.353 0.101545810928161 0.00194951548391365
7822 7.353 0.10676888663666 0.00194897086634467
7848 7.353 0.107933254895799 0.00241703013783081
7874 7.353 0.112494270342791 0.00228740338933191
7901 7.353 0.107284085341756 0.00247234976543331
7927 7.353 0.101264833753305 0.00217522014574866
7953 7.353 0.0973839829321771 0.00236718390375545
7980 7.353 0.0943128773652629 0.00241557075759769
3509 9.23 0.427000887795022 0.0270845621048529
3521 9.23 0.467856526264013 0.0271702873406914
3533 9.23 0.585878789209502 0.0269245580191751
3545 9.23 0.492435263252001 0.0252678176011947
3556 9.23 0.572154229853186 0.0255568845320104
3568 9.23 0.58288629990973 0.0253808339659037
3580 9.23 0.630674498553375 0.0264730268442966
3592 9.23 0.521572631483455 0.0243730507464178
3604 9.23 0.575339987251805 0.0245468273974406
3616 9.23 0.528920247952072 0.0232280289057021
3628 9.23 0.581278664095595 0.0216862166037671
3640 9.23 0.584049569015839 0.0218974666728966
3652 9.23 0.643742094505354 0.022305353069577
3664 9.23 0.703266907589871 0.0225672639417631
3677 9.23 0.747293384284067 0.0230568166821834
3689 9.23 0.708101715672686 0.0236721138010361
3701 9.23 0.677491297350762 0.0237092613671482
3714 9.23 0.546117647427865 0.0221589796569619
3726 9.23 0.504254571724937 0.0188618659659527
3738 9.23 0.481565382817561 0.0203106253914177
3751 9.23 0.464594857952958 0.0208567160764906
3763 9.23 0.390279665210758 0.0188639109759732
3776 9.23 0.374663186468291 0.0209238387857625
3788 9.23 0.337728976033523 0.020861430164722
3801 9.23 0.36990810972893 0.0216013935947145
3814 9.23 0.298218155200894 0.0215852056799005
3826 9.23 0.437134632288763 0.0214342768319361
3839 9.23 0.547683701559454 0.0206934876907977
3852 9.23 0.594831368831196 0.0201492661928176
3865 9.23 0.653583955188227 0.0205321613627148
3878 9.23 0.84464349725413 0.02159594672083
3891 9.23 0.887896371147589 0.0215570087654565
3904 9.23 0.964581587652416 0.0229862169250162
3917 9.23 1.02295087628763 0.0232009263880809
3930 9.23 1.02448219856233 0.0223929731097197
3943 9.23 1.10823730179139 0.0220030116112977
3956 9.23 1.05428745986981 0.0211867073219674
3969 9.23 0.966995691849078 0.0202886630211473
3982 9.23 0.817698485400451 0.0195158914184043
3995 9.23 0.775935082140272 0.019351567019202
4009 9.23 0.715936385340458 0.0184100109290788
4022 9.23 0.715012967501299 0.0186067586837858
4036 9.23 0.688823600311678 0.0182296578465598
4049 9.23 0.740781128975971 0.0179032059787069
4062 9.23 0.765721766033505 0.0179370168340781
4076 9.23 0.782099026826126 0.0173959475350233
4090 9.23 0.780166379354682 0.0177303762462446
4103 9.23 0.768284233175456 0.0175360488195703
4117 9.23 0.723190040700308 0.0170940587116023
4131 9.23 0.74378429743075 0.0176892885303812
4144 9.23 0.805886717049159 0.0178575471554733
4158 9.23 0.805190096548443 0.0176689672232636
4172 9.23 0.793500826124081 0.017835077687096
4186 9.23 0.829906808540757 0.0179877103387964
4200 9.23 0.796784190444693 0.0176442224193826
4214 9.23 0.780111474412006 0.0174313967400873
4228 9.23 0.784532426078057 0.0171877986015351
4242 9.23 0.74536581387371 0.017251698905398
4256 9.23 0.701615300613186 0.0170087745457346
4270 9.23 0.691339363020954 0.0168303418867852
4284 9.23 0.685162124184828 0.016365909697281
4299 9.23 0.644976865140647 0.0158734835623407
4313 9.23 0.574245046106676 0.0154263650332745
4327 9.23 0.558796426417996 0.015572006820806
4342 9.23 0.495630205858729 0.0151820349906576
4356 9.23 0.469868918457049 0.0148346839078283
4371 9.23 0.445329969157415 0.0145616323699204
4385 9.23 0.438613940242557 0.0145443322841522
4400 9.23 0.453174635681656 0.0144052223827388
4415 9.23 0.461000794940911 0.014236197579165
4429 9.23 0.48379889383067 0.0142186970321462
4444 9.23 0.522916339922128 0.0144080124245799
4459 9.23 0.586722744721678 0.0143703463223479
4474 9.23 0.610791192417576 0.0146226276455046
4489 9.23 0.648513623776914 0.0145689722423025
4504 9.23 0.737705748671499 0.0150650764102898
4519 9.23 0.745377617104324 0.0148892059425576
4534 9.23 0.820688457996978 0.0150843515732025
4549 9.23 0.850076303647645 0.0151428744693706
4564 9.23 0.882235814752665 0.0151498135957554
4579 9.23 0.861773508525202 0.0150694548721786
4594 9.23 0.865555108034867 0.0149384458919223
4610 9.23 0.875959722415458 0.0146255840824342
4625 9.23 0.84156947047743 0.0147874573836532
4640 9.23 0.759019993926129 0.0145239023947241
4656 9.23 0.706634087160524 0.0141602839155603
4671 9.23 0.637911263249757 0.0140253223712029
4687 9.23 0.610337658615394 0.0142865197618036
4703 9.23 0.555617351679574 0.0142686631644385
4718 9.23 0.496128258611064 0.014226316920239
4734 9.23 0.460380788687267 0.01468033579186
4750 9.23 0.441943072224777 0.0152583935440703
4766 9.23 0.463726450123298 0.0166352100443487
4781 9.23 0.454470761223549 0.0177706460173061
4797 9.23 0.456342753160653 0.0189989897211168
4813 9.23 0.440849204533032 0.0194896656043517
4829 9.23 0.402824782744931 0.0182923434265383
4846 9.23 0.429997987199857 0.0161305900550293
4862 9.23 0.417813905743435 0.0155763850642271
4878 9.23 0.424471507356928 0.0197294152061312
4894 9.23 0.390369971274992 0.025374475113145
4910 9.23 0.566430633328471 0.0234017072482515
4927 9.23 0.550052745009165 0.0200764418521668
4943 9.23 0.509879691911302 0.0174894707153902
4960 9.23 0.436111406475786 0.0158734082220295
4976 9.23 0.397383461182999 0.0154250139727035
4993 9.23 0.428615829719969 0.0151585626201684
5009 9.23 0.375224746576601 0.0145232938482157
5026 9.23 0.413719279713691 0.0139846263721559
5043 9.23 0.413952008439461 0.0133703088901362
5060 9.23 0.465965869862468 0.0128719923795359
5076 9.23 0.486124060716066 0.0125077900512731
5093 9.23 0.499898165671744 0.0119656229932111
5110 9.23 0.534739341075181 0.0117360920435423
5127 9.23 0.580193294799444 0.0115851218058443
5144 9.23 0.583261109441232 0.0113570489401414
5162 9.23 0.588742375828024 0.0110379899989727
5179 9.23 0.641577374134025 0.0108959345367238
5196 9.23 0.68769311512334 0.01082326613941
5213 9.23 0.685493116213561 0.0105629846420287
5231 9.23 0.689145994324862 0.0103504374611467
5248 9.23 0.629547135502963 0.0100127785647803
5266 9.23 0.613890671085816 0.00979758034657824
5283 9.23 0.56695611691017 0.0117098895612707
5301 9.23 0.545201473857626 0.00912975440320432
5318 9.23 0.536858785894632 0.00886024501489043
5336 9.23 0.529163579415582 0.00876005575839333
5354 9.23 0.5245123214224 0.00859849883321669
5372 9.23 0.523358401506212 0.0083722603443299
5390 9.23 0.496381861486776 0.00808444391263776
5408 9.23 0.534381315011549 0.00806672152495496
5426 9.23 0.480202252623936 0.00773874211098388
5444 9.23 0.473915326259144 0.00758005387471751
5462 9.23 0.441939989904749 0.0073403080991584
5480 9.23 0.412187581814814 0.00709079084120192
5498 9.23 0.415986318235064 0.006990206347432
5517 9.23 0.441350590645636 0.00691271331344602
5535 9.23 0.463909825533935 0.0068722382209952
5553 9.23 0.459972752114024 0.00681661188306979
5572 9.23 0.439542822705419 0.00681328690387764
5590 9.23 0.429301573708928 0.00677440104473572
5609 9.23 0.41443766170932 0.00638424725925366
5628 9.23 0.403077326303474 0.0063174118372501
5647 9.23 0.384377066671634 0.00616013793852468
5665 9.23 0.367201864675004 0.00596329275470056
5684 9.23 0.368036032329931 0.00589436742859198
5703 9.23 0.357730985152222 0.00570378404305106
5722 9.23 0.341827878128531 0.00559534944239989
5741 9.23 0.358959851894275 0.00558704646008254
5760 9.23 0.364155820773776 0.00551462878074327
5780 9.23 0.392600922073262 0.00554032993139728
5799 9.23 0.413831951302844 0.0055475812489273
5818 9.23 0.437622691008221 0.00550949214570706
