Wavelength Phase Flux Err
4519 4.355 1.03131971222256 0.00918988010922505
4534 4.355 1.02891408869698 0.00907318210980043
4549 4.355 0.993067043201194 0.00898000367991833
4564 4.355 0.965765478227348 0.00881754757360453
4579 4.355 0.964171600997225 0.00885213378244907
4594 4.355 0.978920710977975 0.00885682031574072
4610 4.355 0.98071208193258 0.00882557187770411
4625 4.355 0.953586472635397 0.00879601042798511
4640 4.355 0.875436659071421 0.00852342065321129
4656 4.355 0.812691052850753 0.00831298539208584
4671 4.355 0.776674785582769 0.00825206495378001
4687 4.355 0.792171653174546 0.00838651055108664
4703 4.355 0.764180600106759 0.00832880514523154
4718 4.355 0.692467271765651 0.00808652693699422
4734 4.355 0.63919219143295 0.00800614817059022
4750 4.355 0.625168460545669 0.00819050170007657
4766 4.355 0.609459839384914 0.00851105785210643
4781 4.355 0.640123299738732 0.00915900647634783
4797 4.355 0.668777276549505 0.00993548673463638
4813 4.355 0.628953518508317 0.0103823741765832
4829 4.355 0.563260782208009 0.0105767416216458
4846 4.355 0.52380191528633 0.0106376304651138
4862 4.355 0.503253467281197 0.0103691255545407
4878 4.355 0.531460042610704 0.0102164406179045
4894 4.355 0.601622287835973 0.0103663478988144
4910 4.355 0.609398164501291 0.0104840056115407
4927 4.355 0.610998639238831 0.00944182959344211
4943 4.355 0.565724097809064 0.00950435554035375
4960 4.355 0.523359653181664 0.00951271042086062
4976 4.355 0.494163481576099 0.00998640479652084
4993 4.355 0.493565668467587 0.00943690701068125
5009 4.355 0.493185735831724 0.00927652947950615
5026 4.355 0.518798406062733 0.0092067581839021
5043 4.355 0.562861152475251 0.00928599412388555
5060 4.355 0.607031660876411 0.00904809768535055
5076 4.355 0.641784746156145 0.00879322255715765
5093 4.355 0.679032083563572 0.00854187075759087
5110 4.355 0.710100958048426 0.00819528973695474
5127 4.355 0.734915454988154 0.00800604617655897
5144 4.355 0.729046230589932 0.00771109838474878
5162 4.355 0.720363550870681 0.00744861649262034
5179 4.355 0.720725210295307 0.0071552657432498
5196 4.355 0.73517029860153 0.00702452747270057
5213 4.355 0.716418484810654 0.00671543577700502
5231 4.355 0.667502841988512 0.00635691630829933
5248 4.355 0.577298931581812 0.0059601028826426
5266 4.355 0.500820229966367 0.00555016234445677
5283 4.355 0.483563899532626 0.00530949116747982
5301 4.355 0.481637495316088 0.00521474128231113
5318 4.355 0.485730006698585 0.00516184785125406
5336 4.355 0.493019771925429 0.00514465379682086
5354 4.355 0.507597313996575 0.00515035160089526
5372 4.355 0.505588616445122 0.00575161447412051
5390 4.355 0.529709884955652 0.00655085356079595
5408 4.355 0.517837953237698 0.00485077917788007
5426 4.355 0.486811028541779 0.00463873411082996
5444 4.355 0.444769413843108 0.00440589625411449
5462 4.355 0.409558146210665 0.0042167029097415
5480 4.355 0.427864439430409 0.00422774239935711
5498 4.355 0.485124344559624 0.00432556591531019
5517 4.355 0.542004142030898 0.00438989517324661
5535 4.355 0.55999658222696 0.00436338818449971
5553 4.355 0.569748386107068 0.00435622371982558
5572 4.355 0.606190452067083 0.00444259299408412
5590 4.355 0.614794022605549 0.00438588881703801
5609 4.355 0.617916411891318 0.00431912963567263
5628 4.355 0.614405953497052 0.00430081553549719
5647 4.355 0.595812450703044 0.00418959637504948
5665 4.355 0.595520127969467 0.0041748890119532
5684 4.355 0.562738021332548 0.00436157466802316
5703 4.355 0.551972825563263 0.00397044561900309
5722 4.355 0.528211189906127 0.00384451351633573
5741 4.355 0.528753297920412 0.00379696953285876
5760 4.355 0.511101057384594 0.00369113889822195
5780 4.355 0.509089753700752 0.00363344474455867
5799 4.355 0.531251007842617 0.00365307282120878
5818 4.355 0.550113676993436 0.00362490821129608
5838 4.355 0.559995087701371 0.00362069563571003
5857 4.355 0.571972963576442 0.00363069973892728
5876 4.355 0.571795666984402 0.00357407313646638
5896 4.355 0.545687549634588 0.00344742289790438
5916 4.355 0.542726966097141 0.00341267873388869
5935 4.355 0.53170422588551 0.0033772905355735
5955 4.355 0.530491398015927 0.00336933296075694
5975 4.355 0.517217180366133 0.00330900559126182
5995 4.355 0.5034851584565 0.00322865644961701
6015 4.355 0.486951870126068 0.00319046673617935
6035 4.355 0.470908059138322 0.00311234217006046
6055 4.355 0.428367747434429 0.00298174862617285
6075 4.355 0.345426442462898 0.00293158797447307
6095 4.355 0.242691093143953 0.00237599000375788
6116 4.355 0.191974177475325 0.0021343787763138
6136 4.355 0.169660447696165 0.00211235219144659
6157 4.355 0.181427760617664 0.00207259518047634
6177 4.355 0.2385252479083 0.00223120308517117
6198 4.355 0.296364308894071 0.00238165732165631
6218 4.355 0.343024075571374 0.00248092732934286
6239 4.355 0.376621957941845 0.00259707605506526
6260 4.355 0.397272712300255 0.00258116465376039
6281 4.355 0.416834016479478 0.00262092273435357
6302 4.355 0.41202664366046 0.00260235399990139
6323 4.355 0.410441209892571 0.00258701911092097
6344 4.355 0.400782482553004 0.00254125986378305
6365 4.355 0.391681946555472 0.00246209019253757
6386 4.355 0.384294043222277 0.00242476792431976
6407 4.355 0.382400802632347 0.00238707080567054
6429 4.355 0.365645661395793 0.00233639048526553
6450 4.355 0.352736394782675 0.00230188220130017
6471 4.355 0.347365215353503 0.00225952486721163
6493 4.355 0.339615610521631 0.00221023389159349
6515 4.355 0.333707527042373 0.00218019887668392
6536 4.355 0.326412074141469 0.00215722011222298
6558 4.355 0.317572342863592 0.00214776173043021
6580 4.355 0.30629497815864 0.00215416921660127
6602 4.355 0.306437820841331 0.00217264504703594
6624 4.355 0.294161341944454 0.00224725144286004
6646 4.355 0.287546542957877 0.00218285395583355
6668 4.355 0.278128531556578 0.00209878909780928
6690 4.355 0.265090609034964 0.00199823062395497
6713 4.355 0.262930852810094 0.0019524550142571
6735 4.355 0.254830707294114 0.00190957584671675
6757 4.355 0.242709299772385 0.00185326229195317
6780 4.355 0.241914951886366 0.00182920568971034
6803 4.355 0.240956719499166 0.00183707918703028
6825 4.355 0.232402011385427 0.00179366241532451
6848 4.355 0.225307725370139 0.00176781221384562
6871 4.355 0.220062258363513 0.00173062501179907
6894 4.355 0.211288406179003 0.00171861080657524
6917 4.355 0.208986553494303 0.00171369809048389
6940 4.355 0.198155516484014 0.00168469501682615
6963 4.355 0.194514863599986 0.00165178624951475
6986 4.355 0.194830530718402 0.00187087258572178
7009 4.355 0.187098792119137 0.00172818525324239
7033 4.355 0.178626625701633 0.00176661896099981
7056 4.355 0.176014969155731 0.00170706696157824
7079 4.355 0.170556589796831 0.00171473556220206
7103 4.355 0.172419032198264 0.00169534418587847
7127 4.355 0.168278703479508 0.00159286836842789
7150 4.355 0.168443326895645 0.00158025824844179
7174 4.355 0.165804394670341 0.00154949991366374
7198 4.355 0.160704496941887 0.00150487224782473
7222 4.355 0.158779827175023 0.00154720357234034
7246 4.355 0.15599890739413 0.00148419618040558
7270 4.355 0.155423034525123 0.00153842641114922
7295 4.355 0.149218902908189 0.00148198304632117
7319 4.355 0.136017107384657 0.00153112029931469
7343 4.355 0.127768497479483 0.00219948818937231
7368 4.355 0.121756556177161 0.00180986987928154
7392 4.355 0.118615618773994 0.00148778523518368
7417 4.355 0.114743218640876 0.0013636029470166
7442 4.355 0.100655742656771 0.00154100173871075
7466 4.355 0.0924289546419205 0.00136818063088299
7491 4.355 0.094182020535829 0.00144882572880425
7516 4.355 0.098646684204783 0.00144730086479118
7541 4.355 0.0971221998294996 0.00146990547288186
7566 4.355 0.0979389386559958 0.00144371735868173
7592 4.355 0.104418681550084 0.00156770900927105
7617 4.355 0.0973038803590115 0.00142539086751562
7642 4.355 0.105706210384515 0.00158064404001122
7668 4.355 0.101652102804477 0.00137613822414765
7693 4.355 0.101264895126095 0.00148976218744333
7719 4.355 0.101905268238909 0.00145720794337347
7745 4.355 0.106196458636956 0.00147132965711942
7770 4.355 0.107897565589487 0.00138676304342493
7796 4.355 0.113689098457439 0.00135322303038288
7822 4.355 0.120877433479385 0.00139926328798904
7848 4.355 0.117291625178197 0.00137374308139568
7874 4.355 0.113564689923983 0.00135788265463528
7901 4.355 0.10667980368958 0.00133017807465016
7927 4.355 0.0997723172868671 0.00128835462228073
7953 4.355 0.100016230993463 0.00130007652166245
7980 4.355 0.0892768713251422 0.00137418982632169
3509 6.3 0.586369728082253 0.0184739183896154
3521 6.3 0.657615880229574 0.018726970072185
3533 6.3 0.752148598913917 0.0188623951512909
3545 6.3 0.770907410821757 0.0180062120147959
3556 6.3 0.799239012597149 0.0177451394683233
3568 6.3 0.906659030150659 0.0181732142894232
3580 6.3 0.941103196641266 0.0182355271065277
3592 6.3 0.883446565832591 0.017687826814852
3604 6.3 0.841581275385334 0.0175411163244937
3616 6.3 0.776473158075653 0.0167279138575962
3628 6.3 0.747814929446651 0.0163419929047435
3640 6.3 0.703920706383537 0.0158380251109018
3652 6.3 0.67678564786131 0.015453288534503
3664 6.3 0.602494516417456 0.0148467046181015
3677 6.3 0.517774259867624 0.0143081097226174
3689 6.3 0.421402471215372 0.013574888247219
3701 6.3 0.377503882025842 0.013044047213567
3714 6.3 0.326280866284428 0.0122913274669029
3726 6.3 0.32646771809681 0.0121975173284867
3738 6.3 0.326727854879878 0.012366450163582
3751 6.3 0.409899551236661 0.0131239637157059
3763 6.3 0.39351445784334 0.0127268804653289
3776 6.3 0.422540898056696 0.0125047780178631
3788 6.3 0.422736385469105 0.0121792576874685
3801 6.3 0.43132105597098 0.0123582241922067
3814 6.3 0.458396653502209 0.0123249535511424
3826 6.3 0.558361715349855 0.0128284896083101
3839 6.3 0.632754015175625 0.0134596253414154
3852 6.3 0.756276005867342 0.0146207192060266
3865 6.3 0.899070856152226 0.0151542358506674
3878 6.3 1.04188861364479 0.0148171290458617
3891 6.3 1.1173897393772 0.0146408580372895
3904 6.3 1.14872256098171 0.0145549436763788
3917 6.3 1.23180972726677 0.0147497570445025
3930 6.3 1.24454381947684 0.0148244710042272
3943 6.3 1.2737890330257 0.0151452547377673
3956 6.3 1.20626514768408 0.015195935682817
3969 6.3 1.09826248360258 0.0144383657457259
3982 6.3 1.03470889863965 0.0138373694043601
3995 6.3 0.930575867404431 0.0130029637170583
4009 6.3 0.897317533684551 0.0125177884375609
4022 6.3 0.960005322854787 0.0128974771040686
4036 6.3 1.0349292938868 0.012986543394486
4049 6.3 1.11197505831263 0.0130469304425908
4062 6.3 1.12103752673465 0.0131326994156668
4076 6.3 1.11962407984191 0.0131744852891077
4090 6.3 1.12296545970003 0.0130000204000485
4103 6.3 1.05054225261039 0.0125090339982713
4117 6.3 1.01173811581494 0.0122661188815665
4131 6.3 1.01090202723863 0.012260941197313
4144 6.3 0.989381641785933 0.0122085066226123
4158 6.3 0.999411693969928 0.0122625578631012
4172 6.3 1.00019099000557 0.0124026515702525
4186 6.3 1.0220064273063 0.0123568809122391
4200 6.3 1.04620064601431 0.0123742078328033
4214 6.3 0.976216427818285 0.012063133642786
4228 6.3 0.905884330760609 0.0118276550192231
4242 6.3 0.8523529838669 0.0114760299249216
4256 6.3 0.789272538041776 0.0112130244238654
4270 6.3 0.770638850734736 0.0109407056899072
4284 6.3 0.708877340040828 0.0104984688312048
4299 6.3 0.659449611052335 0.010156637477753
4313 6.3 0.615591744394051 0.00991791971991604
4327 6.3 0.626883234418644 0.00996475156789953
4342 6.3 0.661456944950852 0.0102040597853289
4356 6.3 0.641147434052449 0.0100221396430089
4371 6.3 0.640534736409324 0.00988708622065491
4385 6.3 0.65991001218208 0.00994998641496031
4400 6.3 0.664086105619893 0.00995909617990678
4415 6.3 0.710257992726593 0.0100027655540466
4429 6.3 0.754694250111275 0.0102066091507972
4444 6.3 0.805933449831519 0.0103983188868248
4459 6.3 0.814545111351929 0.0103157229867918
4474 6.3 0.846798593089386 0.0104578393188003
4489 6.3 0.8620612702811 0.0104537658605481
4504 6.3 0.925405041833349 0.0106485032153518
4519 6.3 0.93678980664581 0.0106837523398028
4534 6.3 0.960212211343532 0.0106327870832783
4549 6.3 0.953477540526315 0.0106507543960314
4564 6.3 0.924411111554091 0.0104200739843919
4579 6.3 0.90412528662057 0.0103805274551632
4594 6.3 0.912939175114437 0.0103694516638244
4610 6.3 0.933841187756692 0.0103970417492389
4625 6.3 0.886425621649361 0.0102854372752524
4640 6.3 0.846643336332509 0.0101071211277984
4656 6.3 0.750680789342957 0.00971366824887398
4671 6.3 0.702911906049054 0.00957033181350155
4687 6.3 0.757912958249774 0.00989727369057826
4703 6.3 0.729740149018102 0.00973222228571329
4718 6.3 0.62097426459831 0.00929437624709843
4734 6.3 0.581163428958317 0.00915336284547017
4750 6.3 0.573252820177171 0.00926140367262016
4766 6.3 0.521509449297904 0.009268798372548
4781 6.3 0.614240448946881 0.0101803512057914
4797 6.3 0.590927399209972 0.0105825733693256
4813 6.3 0.51642905457592 0.0109427115751443
4829 6.3 0.495813988371064 0.0115432368684608
4846 6.3 0.47425010053345 0.0122722085151871
4862 6.3 0.45564358109652 0.0127147057297592
4878 6.3 0.483232202370062 0.0132363815693636
4894 6.3 0.553299234277737 0.0134159141664492
4910 6.3 0.574009914401366 0.0133038356086375
4927 6.3 0.59358772248232 0.0118947524921546
4943 6.3 0.549333126347817 0.0116269296218366
4960 6.3 0.485084245109882 0.0113533767571161
4976 6.3 0.421720422211185 0.015518273509947
4993 6.3 0.460974224793735 0.0137929765924377
5009 6.3 0.45622104586299 0.011866767231591
5026 6.3 0.474904473319918 0.0111612277006825
5043 6.3 0.511106786533504 0.0113224815348291
5060 6.3 0.536398514522826 0.0112444142926119
5076 6.3 0.594293321740043 0.0111651182343952
5093 6.3 0.590395451278314 0.0106285421014998
5110 6.3 0.657485924999683 0.0102967257980077
5127 6.3 0.681600989338735 0.00989939542493664
5144 6.3 0.70338775713174 0.00951027411199462
5162 6.3 0.722557692226721 0.00924671347367457
5179 6.3 0.708903093175583 0.00878603395650429
5196 6.3 0.735332793016851 0.00865908785620484
5213 6.3 0.715832328952758 0.00823616603799996
5231 6.3 0.696911423359073 0.0079174065581102
5248 6.3 0.611368920980749 0.00745683979601162
5266 6.3 0.517441855914748 0.00691029754881074
5283 6.3 0.492688437120782 0.00653410659499456
5301 6.3 0.507963005473598 0.00649592955700973
5318 6.3 0.501819556125832 0.00639900653870375
5336 6.3 0.503250544891068 0.00636974398490282
5354 6.3 0.502222480462175 0.00626340541280681
5372 6.3 0.502675425743097 0.00693812712711297
5390 6.3 0.502354921035015 0.00773223349778515
5408 6.3 0.510844707797852 0.00587137366193404
5426 6.3 0.476129463049627 0.00560327518564917
5444 6.3 0.44164096072117 0.00540230621691864
5462 6.3 0.409232099306332 0.00518395528958632
5480 6.3 0.42479495465607 0.00516577163466249
5498 6.3 0.483200755402668 0.00524002238420918
5517 6.3 0.525785836966955 0.00524475317657627
5535 6.3 0.539721284986744 0.00516729477644725
5553 6.3 0.546323527940314 0.00512920619781108
5572 6.3 0.551733717537227 0.00512213908976668
5590 6.3 0.557232461235025 0.00503667197339398
5609 6.3 0.563140327248123 0.00495343055319708
5628 6.3 0.5433735685715 0.00488656633866608
5647 6.3 0.534482650773125 0.00479271243977197
5665 6.3 0.528943219711919 0.00476256275395228
5684 6.3 0.509073438770371 0.00491349782152589
5703 6.3 0.502217699889999 0.00458270432207737
5722 6.3 0.484942226503689 0.00446882128145706
5741 6.3 0.480575887776873 0.00438939167509292
5760 6.3 0.484971986781782 0.00431763169409972
5780 6.3 0.483187187795343 0.00425810574979204
5799 6.3 0.505019344682326 0.00427754391424728
5818 6.3 0.520724470591855 0.00423348318261469
5838 6.3 0.534195357401418 0.00422501535999512
5857 6.3 0.546478213694455 0.00422518536875002
5876 6.3 0.547943770016747 0.0041342146209866
5896 6.3 0.544827242062609 0.00407490227286692
5916 6.3 0.519787987414064 0.00397666981866884
5935 6.3 0.503721558699722 0.00393364930500256
5955 6.3 0.495759659701951 0.00388722686399398
5975 6.3 0.482727149921219 0.0038305779281458
5995 6.3 0.466191900849636 0.00373524987354559
6015 6.3 0.454066821408913 0.00371859278431335
6035 6.3 0.428098625096552 0.00359911461025856
6055 6.3 0.412003361437773 0.0034988119263667
6075 6.3 0.318424462559239 0.00339577211717843
6095 6.3 0.220042160511041 0.00278446275869845
6116 6.3 0.176532704620251 0.00252532542553165
6136 6.3 0.155725082992877 0.00250211402383319
6157 6.3 0.158459145320936 0.0024012976034753
6177 6.3 0.211140510031201 0.00257071918991744
6198 6.3 0.273499643236745 0.00275443230799325
6218 6.3 0.324298422143073 0.00289604334853407
6239 6.3 0.34994694217055 0.00302479313809252
6260 6.3 0.369640788950152 0.00299983549621056
6281 6.3 0.380628378306946 0.00304614033127292
6302 6.3 0.388095317079803 0.00302572400024062
6323 6.3 0.37488964571364 0.00299107142009728
6344 6.3 0.37487261572473 0.00295284317672004
6365 6.3 0.359149355529389 0.00282363947660368
6386 6.3 0.359466827028442 0.00278969138062297
6407 6.3 0.347336449104844 0.00272293900413445
6429 6.3 0.3372620232853 0.00267837989843808
6450 6.3 0.33283843089499 0.00265714763222001
6471 6.3 0.312873297703117 0.00257121676756659
6493 6.3 0.32280018748818 0.00256069258259287
6515 6.3 0.316572730763103 0.0025245608478285
6536 6.3 0.310843296959412 0.00250646881772912
6558 6.3 0.293758551410036 0.00245946205112095
6580 6.3 0.288938938319875 0.00250208991562254
6602 6.3 0.280184649904096 0.00252581119506631
6624 6.3 0.271646751474883 0.00265931874266908
6646 6.3 0.265659077303663 0.00254990182664699
6668 6.3 0.262735496516709 0.00246594733399461
6690 6.3 0.245306725291091 0.00233362157554566
6713 6.3 0.240187955344914 0.00227250291697063
6735 6.3 0.227786471648878 0.00219859267069754
6757 6.3 0.224287401336774 0.00214096621802641
6780 6.3 0.22456295537641 0.0021141289052369
6803 6.3 0.222875563401646 0.00211655369749704
6825 6.3 0.215541378808851 0.00206573460253278
6848 6.3 0.210815056796721 0.00204842807128847
6871 6.3 0.210448034574085 0.00201325363278395
6894 6.3 0.201274830531798 0.00200447828154769
6917 6.3 0.194440280940411 0.00198987212219009
6940 6.3 0.190867627419652 0.00198274756061813
6963 6.3 0.187630780528468 0.00193751887655086
6986 6.3 0.18730319214645 0.00227881944594831
7009 6.3 0.178072313138909 0.00207727411928309
7033 6.3 0.171159860013783 0.00216535909733843
7056 6.3 0.16716023732466 0.00208170219248044
7079 6.3 0.163531120575035 0.00210578342512757
7103 6.3 0.159729686602342 0.00202937297943066
7127 6.3 0.154269721598681 0.00187974914616689
7150 6.3 0.149805056937925 0.00185329076131708
7174 6.3 0.150974080380924 0.00182893642116759
7198 6.3 0.151254944155434 0.00178822544713526
7222 6.3 0.146895584966433 0.0018580222960265
7246 6.3 0.145215172053924 0.00174904526595154
7270 6.3 0.149268976082918 0.001880555734418
7295 6.3 0.139044008158405 0.00176869234509982
7319 6.3 0.132128210949399 0.00187189722756603
7343 6.3 0.123780104995039 0.0028047044203463
7368 6.3 0.118336791534125 0.00228825426479472
7392 6.3 0.113340246199925 0.00180500063446549
7417 6.3 0.105305380111205 0.00160934732978146
7442 6.3 0.0917157084980827 0.00195363560002044
7466 6.3 0.0831819892592495 0.00169230559751342
7491 6.3 0.0861226875554642 0.00184624292114647
7516 6.3 0.0847987857377868 0.00181549708875368
7541 6.3 0.0894847581905366 0.00187036344392053
7566 6.3 0.0897718480222491 0.00178936054992233
7592 6.3 0.0893351525890797 0.00197280275593931
7617 6.3 0.0887353672069217 0.00175863194567804
7642 6.3 0.100542301600238 0.0020754788615068
7668 6.3 0.0942231206508936 0.00169025204864556
7693 6.3 0.0913315288522676 0.00189003790899157
7719 6.3 0.0947067133462546 0.00184162557618242
7745 6.3 0.0946149394161164 0.00182001861246308
7770 6.3 0.0978967763821031 0.00168679416196202
7796 6.3 0.0987975547454624 0.00159013243705037
7822 6.3 0.099654346439624 0.00162407737020577
7848 6.3 0.102276990169735 0.00160781431518665
7874 6.3 0.100116148282173 0.001602850193794
7901 6.3 0.100455890129251 0.00160133485371841
7927 6.3 0.0933907818742586 0.0015451393533809
7953 6.3 0.0905040318592958 0.00155609708352802
7980 6.3 0.0784762302379195 0.00168077526896164
3509 8.127 0.507370138889802 0.0143174104397156
3521 8.127 0.554240995635084 0.0145745877913065
3533 8.127 0.58474530517289 0.0146152972417327
3545 8.127 0.65276623558115 0.0145439383571895
3556 8.127 0.654309808189279 0.0139904499750517
3568 8.127 0.736510992043537 0.0141679385314758
3580 8.127 0.74968113305477 0.0139322096735542
3592 8.127 0.748692184822425 0.0137056560450932
3604 8.127 0.688661208602317 0.0134131419601399
3616 8.127 0.642988162646408 0.0130364543434565
3628 8.127 0.614813916986993 0.0126725996584933
3640 8.127 0.626676582728108 0.0125781912672621
3652 8.127 0.612570022549861 0.012427531811685
3664 8.127 0.578278725002632 0.0121040018528073
3677 8.127 0.524886973642191 0.0118608587964751
3689 8.127 0.426282146402866 0.0111381629313551
3701 8.127 0.353440167347685 0.0104328198197943
3714 8.127 0.308522874429119 0.00959813501197855
3726 8.127 0.302916505220126 0.00931196696208483
3738 8.127 0.279978701926157 0.00914852752087651
3751 8.127 0.327120992095187 0.00966486271395743
3763 8.127 0.362396733031225 0.0100181078367531
3776 8.127 0.356955441653434 0.00986332126033642
3788 8.127 0.335931998016725 0.00945064693470295
3801 8.127 0.348660391241477 0.00938870526937545
3814 8.127 0.399403094847022 0.00945994008671335
3826 8.127 0.468837491314468 0.00985985022583553
3839 8.127 0.5511021380597 0.0104729298034344
3852 8.127 0.676917865198577 0.0109768083322967
3865 8.127 0.814952996470156 0.011559830472506
3878 8.127 0.944621721269546 0.0121927754519755
3891 8.127 1.00879017826305 0.0129089109763014
3904 8.127 1.06738311810289 0.0129550600845807
3917 8.127 1.11751602331542 0.0124439657738953
3930 8.127 1.1119393350782 0.012034276255304
3943 8.127 1.13256599799316 0.0119376304711778
3956 8.127 1.09866260863451 0.0117859324409847
3969 8.127 1.03223613120302 0.0115738191457787
3982 8.127 0.911776944438766 0.0114232792978285
3995 8.127 0.78421224953987 0.0109122576398596
4009 8.127 0.791053921354739 0.01053190041423
4022 8.127 0.800132501145206 0.0104600553481472
4036 8.127 0.847601386243489 0.0103525769967878
4049 8.127 0.915817123547744 0.0103532040918236
4062 8.127 0.95263385703111 0.0105151052254399
4076 8.127 0.926281091926955 0.0104401235911883
4090 8.127 0.900339839918408 0.0101714307014546
4103 8.127 0.868794996635806 0.00986927675862105
4117 8.127 0.88962096940656 0.00990165703966248
4131 8.127 0.874940770667389 0.00980116423233252
4144 8.127 0.87332153513362 0.00980090648131749
4158 8.127 0.889417536238892 0.00993771824188958
4172 8.127 0.888837909238469 0.0099805145911883
4186 8.127 0.892603399080092 0.00994597003317252
4200 8.127 0.889568145175152 0.00989120906799583
4214 8.127 0.886191469822596 0.00985545414784891
4228 8.127 0.814454992067382 0.0095136653756176
4242 8.127 0.75185838232482 0.00926204498884586
4256 8.127 0.729133294321937 0.00911725556102378
4270 8.127 0.680391685557215 0.00877131688814792
4284 8.127 0.656918351340578 0.00853834825318199
4299 8.127 0.612157577766816 0.00823997325567697
4313 8.127 0.578345982399276 0.00802948047380273
4327 8.127 0.56006513044951 0.0079968684896773
4342 8.127 0.5583655148242 0.00808004042135599
4356 8.127 0.558736084248356 0.00799410127148918
4371 8.127 0.526775971212373 0.00768866620421111
4385 8.127 0.525946994331776 0.00773967955044238
4400 8.127 0.531999838151015 0.00772702158352808
4415 8.127 0.576431798811385 0.00782446121498289
4429 8.127 0.618477760525393 0.00797334725678586
4444 8.127 0.6790466491603 0.00821988906586732
4459 8.127 0.704728166163256 0.00820695489997444
4474 8.127 0.741863231764368 0.00839605013297591
4489 8.127 0.782433291440644 0.00848898140956115
4504 8.127 0.800642855850952 0.0084978323424371
4519 8.127 0.83522311347477 0.00864535138887783
4534 8.127 0.884138678132863 0.00873128433049454
4549 8.127 0.886780683066808 0.00873254406117165
4564 8.127 0.869040277943102 0.00858373554151399
4579 8.127 0.87552087178475 0.00867083557096086
4594 8.127 0.852782949642035 0.00851369476637018
4610 8.127 0.855235806987795 0.00846689021566918
4625 8.127 0.819503438110315 0.0083889936334684
4640 8.127 0.773557751260935 0.0082182653531145
4656 8.127 0.704399279985684 0.00791029625159809
4671 8.127 0.6682107390398 0.00781388058651955
4687 8.127 0.671739020286107 0.00789324475396907
4703 8.127 0.650730725611587 0.00778790748443841
4718 8.127 0.566114496036805 0.00735849207400736
4734 8.127 0.507663451860754 0.00709803707624392
4750 8.127 0.485006155407667 0.00701514178693923
4766 8.127 0.468214797931879 0.0070852809750014
4781 8.127 0.526778554138638 0.00742433095282721
4797 8.127 0.523307217992854 0.00763544804343042
4813 8.127 0.473830111814195 0.00767491207524947
4829 8.127 0.428548889743521 0.00782325037907342
4846 8.127 0.400494736788498 0.00814031331901424
4862 8.127 0.401762028707124 0.00864394146763854
4878 8.127 0.442755765818768 0.00946413371896485
4894 8.127 0.49811926084467 0.0103986020800234
4910 8.127 0.526923160875866 0.0109788275827994
4927 8.127 0.562466968015284 0.00962497816960752
4943 8.127 0.492433516623366 0.00913513147804067
4960 8.127 0.443467762707964 0.00865155078910189
4976 8.127 0.445357438716353 0.0143425591477557
4993 8.127 0.362804978493196 0.0132740827348196
5009 8.127 0.398769430315768 0.0115509122634408
5026 8.127 0.414647439710885 0.00953697645883371
5043 8.127 0.429597634248514 0.00863672972935965
5060 8.127 0.465434847445272 0.00850011483811148
5076 8.127 0.500437061968139 0.00858444516958411
5093 8.127 0.529005886323748 0.00852942759947604
5110 8.127 0.55425308430101 0.00835108008911774
5127 8.127 0.588979094197735 0.00815794658635677
5144 8.127 0.614715241181068 0.00795492501751363
5162 8.127 0.640315248542163 0.0076453831399449
5179 8.127 0.660225447916452 0.00732493687584871
5196 8.127 0.67503422799367 0.0071416205008464
5213 8.127 0.678314620493965 0.00685772447087596
5231 8.127 0.643872962078955 0.00653391065986176
5248 8.127 0.598160529431973 0.00627264402266068
5266 8.127 0.523113153548188 0.00580171700471005
5283 8.127 0.486631043176754 0.00544700987272996
5301 8.127 0.489706976161303 0.00532530579240808
5318 8.127 0.509574572479251 0.0053479943782378
5336 8.127 0.47834513026901 0.00519653285519042
5354 8.127 0.497772116644823 0.00521752929314487
5372 8.127 0.472260892616006 0.00558500987932366
5390 8.127 0.476401341634896 0.00634917586133907
5408 8.127 0.475316863233897 0.00481602390388364
5426 8.127 0.457478532193294 0.00467733091022381
5444 8.127 0.428121312357467 0.00448034201893885
5462 8.127 0.394263668150101 0.0042856389750738
5480 8.127 0.415616876355295 0.00431551284881091
5498 8.127 0.435673502198097 0.00428452926570517
5517 8.127 0.468019923871956 0.00427531128267843
5535 8.127 0.484692375044818 0.00423655959260994
5553 8.127 0.474361847688962 0.00415464991310305
5572 8.127 0.483075339741763 0.00414647405683565
5590 8.127 0.475149134717977 0.0040220027793211
5609 8.127 0.460587285002088 0.00390267082724991
5628 8.127 0.460144018888865 0.00389035350356154
5647 8.127 0.449100765377421 0.00381182906731053
5665 8.127 0.444912983013283 0.00379363378126928
5684 8.127 0.42726093789175 0.00391063198318263
5703 8.127 0.409616420216517 0.00361645934301173
5722 8.127 0.393747346884346 0.00350801251883778
5741 8.127 0.405839538551054 0.00351108305836772
5760 8.127 0.410069038418942 0.00346062149908247
5780 8.127 0.433529113465226 0.00348669015164916
5799 8.127 0.456118704340572 0.00352154310150958
5818 8.127 0.473099701504943 0.00348228636747571
5838 8.127 0.490389209223483 0.00350546961859262
5857 8.127 0.505569544392716 0.00351352419320137
5876 8.127 0.500270549110976 0.0034389581215706
5896 8.127 0.499019793387373 0.00337340713122502
5916 8.127 0.487934208832832 0.00331246453942389
5935 8.127 0.465309239136583 0.00327788117748168
5955 8.127 0.447494637084298 0.00320950679129125
5975 8.127 0.426482201686709 0.00311386433997352
5995 8.127 0.405841080476229 0.00304003288644209
