Wavelength Phase Flux Err
4356 0.528 0.873439993737616 0.00930881667598619
4371 0.528 0.901950185758858 0.00921291053433136
4385 0.528 0.95550712099006 0.0094684313934117
4400 0.528 0.951800667688224 0.00947977584128648
4415 0.528 0.986553663345078 0.00950560724757952
4429 0.528 0.978924905291817 0.00939921678707499
4444 0.528 1.0671980450465 0.00973942024220612
4459 0.528 1.13809098132409 0.00983420904968926
4474 0.528 1.17049766744891 0.00996310303258556
4489 0.528 1.20683336613147 0.010009193713108
4504 0.528 1.22143722096377 0.0100626976639215
4519 0.528 1.23079671746295 0.0100707563327149
4534 0.528 1.1827168660086 0.00982912194951227
4549 0.528 1.19048728105217 0.0098202097275612
4564 0.528 1.2038087259063 0.0097802640761244
4579 0.528 1.22562684494925 0.00985929328537302
4594 0.528 1.23675348357373 0.00985696613915351
4610 0.528 1.16981176190152 0.00958464234022921
4625 0.528 1.08072170522949 0.00939467937206327
4640 0.528 1.00592269646708 0.00902782297378953
4656 0.528 0.991635896296288 0.00888533449601477
4671 0.528 0.951450504384732 0.00881344325181344
4687 0.528 0.894616625106579 0.00868802172064248
4703 0.528 0.89156845964346 0.00862433240620969
4718 0.528 0.834308260907026 0.00829957447040238
4734 0.528 0.817245772417859 0.00818487880892177
4750 0.528 0.832808293444933 0.00822364094233651
4766 0.528 0.867047030793046 0.00836793010197006
4781 0.528 0.85414353328362 0.00840215088613306
4797 0.528 0.779501395548074 0.0082155838452601
4813 0.528 0.721797266123724 0.00803868585050152
4829 0.528 0.677609538375108 0.00793508009555918
4846 0.528 0.672865966566668 0.0079766341201713
4862 0.528 0.709216664732603 0.00828423211983641
4878 0.528 0.76586552361124 0.0087710429270155
4894 0.528 0.764255103300785 0.00921867926648859
4910 0.528 0.715052779357006 0.00954820007251034
4927 0.528 0.681326449045733 0.0101463123763159
4943 0.528 0.660471689841406 0.0106134214933055
4960 0.528 0.650486233826534 0.010896186710651
4976 0.528 0.694724829612854 0.0112639161797876
4993 0.528 0.713533225648056 0.0109434873994838
5009 0.528 0.755272479866148 0.0100359212762207
5026 0.528 0.83988063667896 0.0101491680488425
5043 0.528 0.887499066409558 0.014474977951187
5060 0.528 0.974128492304926 0.0182123597023545
5076 0.528 0.976926143869023 0.0156114886449867
5093 0.528 1.04748234959245 0.0136130043791535
5110 0.528 1.0609061043562 0.0124158089300971
5127 0.528 1.0527187047826 0.012160627510016
5144 0.528 1.08389690488989 0.0121796553623851
5162 0.528 1.08790448867446 0.011908674925353
5179 0.528 1.1205655226572 0.0115258648800054
5196 0.528 1.06877822987533 0.0109428981517984
5213 0.528 0.96301604301377 0.0100018465946233
5231 0.528 0.878933361883794 0.00918387019874934
5248 0.528 0.767321420586396 0.00853060621917088
5266 0.528 0.740855179575508 0.00807950275053686
5283 0.528 0.77083059134881 0.00788045120216638
5301 0.528 0.759439183166982 0.00762158763308573
5318 0.528 0.787788992284802 0.00756893101435079
5336 0.528 0.805013554024008 0.00750350092145498
5354 0.528 0.84845953054214 0.00749208737218804
5372 0.528 0.84510909680819 0.00727020993587602
5390 0.528 0.8233647859785 0.00703155910195057
5408 0.528 0.765265284431833 0.00674130017634087
5426 0.528 0.733664685663475 0.00654881249924925
5444 0.528 0.702207877188947 0.00635164546289781
5462 0.528 0.767981899448513 0.00712394655417961
5480 0.528 0.833981536564908 0.0066140855314604
5498 0.528 0.899635074817007 0.00661425157275165
5517 0.528 0.966993146698269 0.00659953740658563
5535 0.528 1.02024473226219 0.00660862008254755
5553 0.528 1.04494675227213 0.00659347135220345
5572 0.528 1.05835088840586 0.00658013384509137
5590 0.528 1.09299346893983 0.00650573866422222
5609 0.528 1.07378450994066 0.00632761290527651
5628 0.528 1.067832192732 0.00625314300237671
5647 0.528 1.05113112100167 0.00610089112253349
5665 0.528 1.03674266909398 0.00597530892916333
5684 0.528 1.02049793455498 0.00588890552097336
5703 0.528 0.99083537043917 0.00573389564811437
5722 0.528 0.973602287239368 0.00564272042096222
5741 0.528 0.952842999042694 0.00556085645241199
5760 0.528 0.934780315953394 0.00550533008082822
5780 0.528 0.923735905256439 0.00547160656124465
5799 0.528 0.975076697603894 0.00546463665564115
5818 0.528 0.983472402331261 0.00537316902031171
5838 0.528 0.977799026187053 0.00533538987938086
5857 0.528 0.981813013633258 0.00529519964044535
5876 0.528 0.966677119282539 0.00517178869454366
5896 0.528 0.662344660016443 0.00431353880103815
5916 0.528 0.997796530280192 0.0050814051861493
5935 0.528 0.996163894327231 0.00505656543216882
5955 0.528 0.983228931781798 0.00500799150442099
5975 0.528 0.97340122954067 0.00495418395457765
5995 0.528 0.938326024006433 0.00482339186963138
6015 0.528 0.843808161791593 0.00457402737405109
6035 0.528 0.704840309944798 0.00424076920198614
6055 0.528 0.559903303009144 0.0038662187353333
6075 0.528 0.477197376406935 0.00360213207062853
6095 0.528 0.409309098140858 0.00335120257280683
6116 0.528 0.384272522914096 0.00324803220544515
6136 0.528 0.425986314348094 0.00330834792877216
6157 0.528 0.499559207499999 0.00350812013957176
6177 0.528 0.60420026550979 0.00378504398982047
6198 0.528 0.686688957619483 0.00381532156524159
6218 0.528 0.765616306065187 0.00392858788530604
6239 0.528 0.824709660598218 0.00404711488095398
6260 0.528 0.874967111971472 0.00407314954873621
6281 0.528 0.887771511160273 0.00408871721186369
6302 0.528 0.890808519458855 0.00406762168698328
6323 0.528 0.886670147749773 0.00403350022408569
6344 0.528 0.896231871388521 0.00405015291043883
6365 0.528 0.859768189633342 0.00393065636883736
6386 0.528 0.856782935672418 0.00389952785597794
6407 0.528 0.831113137534189 0.00380856977132055
6429 0.528 0.806617836107236 0.00375210438503337
6450 0.528 0.784565827658456 0.00367975471419147
6471 0.528 0.74326113926049 0.00355218344732598
6493 0.528 0.730607561965783 0.00347134038260081
6515 0.528 0.704889453422634 0.00340544813691267
6536 0.528 0.682168189700947 0.00336497223080176
6558 0.528 0.673668430432773 0.00334939620026609
6580 0.528 0.648554474925075 0.00330556557261203
6602 0.528 0.625127861780455 0.00321531924842574
6624 0.528 0.6091880792073 0.00315864821231771
6646 0.528 0.594677044344693 0.00311597223090937
6668 0.528 0.569775078226344 0.00303400393403384
6690 0.528 0.553522355514717 0.00302083941462432
6713 0.528 0.542028722750292 0.00292140152559042
6735 0.528 0.517831404180546 0.00307159128196743
6757 0.528 0.503097137862863 0.00295265280035826
6780 0.528 0.492467445092309 0.00285738470627202
6803 0.528 0.481524456002111 0.00277254403205778
6825 0.528 0.475737042541187 0.00271741177983434
6848 0.528 0.459881934808742 0.00267114544241507
6871 0.528 0.450334915956516 0.00262593647665486
6894 0.528 0.440220462428325 0.00260085795007017
6917 0.528 0.429835232781313 0.00257889770288982
6940 0.528 0.433309604338905 0.00257161971324236
6963 0.528 0.420622890889593 0.0025252195071585
6986 0.528 0.414164570408435 0.00249195080513532
7009 0.528 0.410502655152001 0.00249504979999156
7033 0.528 0.406945766139994 0.00250447864350126
7056 0.528 0.403506158259456 0.00246188309582051
7079 0.528 0.395537665990953 0.00245674079047869
7103 0.528 0.393811147772957 0.00256974013279946
7127 0.528 0.390460447058124 0.00256845888414091
7150 0.528 0.390806623203156 0.00246556557611947
7174 0.528 0.386229913170275 0.00247711800682221
7198 0.528 0.379310426229346 0.00245056409308384
7222 0.528 0.378184270593279 0.00242854051767559
7246 0.528 0.375698675948748 0.00240539417024369
7270 0.528 0.362678124852733 0.0023354883392405
7295 0.528 0.338971019710048 0.0022958538268524
7319 0.528 0.325715145484439 0.00230232903047096
7343 0.528 0.315664518046416 0.00224457642296217
7368 0.528 0.303643364193942 0.00222337748940494
7392 0.528 0.284655308574605 0.00214560837693911
7417 0.528 0.271154316107957 0.00214438452298404
7442 0.528 0.259679615966538 0.00276667928624454
7466 0.528 0.267046602527605 0.00276671733556103
7491 0.528 0.26567203802658 0.00246969437074637
7516 0.528 0.272783471647724 0.00218533411477846
7541 0.528 0.272217263849801 0.00212342627241986
7566 0.528 0.274450589706952 0.00226367696233727
7592 0.528 0.277302076341566 0.00225775962803003
7617 0.528 0.283834716276979 0.00217383914354686
7642 0.528 0.284106853113163 0.00226135324629503
7668 0.528 0.279684861680104 0.00225220630524713
7693 0.528 0.285538998670129 0.00230008145123608
7719 0.528 0.292087641535071 0.0022768027613771
7745 0.528 0.307216939372142 0.00230787288797304
7770 0.528 0.315954022989674 0.0023198008748687
7796 0.528 0.327352640308565 0.00236305231321579
7822 0.528 0.328588274634397 0.00239050967701473
7848 0.528 0.310092631118493 0.00228343190259777
7874 0.528 0.3038622876931 0.00225430877361124
7901 0.528 0.284991203760116 0.0021863522591536
7927 0.528 0.268065517931059 0.00211570844929032
7953 0.528 0.262951155903717 0.00209595097224186
7980 0.528 0.260098489280066 0.00213427408574138
3509 2.469 0.593760929541193 0.0106320703710403
3521 2.469 0.609777053732459 0.0106728021245556
3533 2.469 0.639302790090303 0.0106406857025364
3545 2.469 0.66857234993962 0.0105919367523483
3556 2.469 0.688782532892915 0.0106111466469922
3568 2.469 0.715671949568995 0.0105618847328258
3580 2.469 0.726937745028225 0.0103449819934086
3592 2.469 0.690927417077912 0.00993484507374545
3604 2.469 0.659381736938385 0.00965048844326393
3616 2.469 0.649105698013263 0.00943374221864077
3628 2.469 0.612677602885531 0.00927256218950084
3640 2.469 0.551046362583352 0.00894871849861214
3652 2.469 0.473765157675487 0.00852006183198029
3664 2.469 0.390265917159873 0.00796160984942078
3677 2.469 0.331535437731529 0.00760055914419721
3689 2.469 0.297196658794347 0.00733308171795752
3701 2.469 0.269139035838619 0.00711670288971404
3714 2.469 0.265263848221578 0.00683489261780114
3726 2.469 0.301835594508994 0.00688296174944271
3738 2.469 0.329780603453539 0.00690611240770291
3751 2.469 0.350633537329605 0.00706497278089398
3763 2.469 0.376566841391445 0.00717954331920186
3776 2.469 0.373758332283713 0.0070233218524061
3788 2.469 0.407524904686091 0.00729311026274805
3801 2.469 0.458882791692203 0.00755298737695383
3814 2.469 0.528595000026592 0.0076860593358457
3826 2.469 0.622138370013249 0.00802436971931779
3839 2.469 0.731879863935966 0.00842146619969074
3852 2.469 0.833426123182136 0.0086218180471041
3865 2.469 0.986130656286033 0.00932255197547736
3878 2.469 1.06167931065256 0.00953913512248764
3891 2.469 1.09470732071832 0.00967738673800863
3904 2.469 1.1406860507019 0.0103232714646471
3917 2.469 1.22011110548368 0.0105808966526348
3930 2.469 1.08987356860972 0.00951461282107316
3943 2.469 1.13163284243805 0.00931874730290287
3956 2.469 1.11352123801573 0.00910356172974747
3969 2.469 0.919820237781687 0.00823966653826403
3982 2.469 0.961011256584935 0.00856065277884031
3995 2.469 0.992455963322232 0.0087413072006802
4009 2.469 1.0378090051095 0.00906574822419774
4022 2.469 1.13030743910768 0.00943753730445767
4036 2.469 1.16101594326729 0.00920267583228012
4049 2.469 1.19465744729848 0.00901620058386145
4062 2.469 1.21514299689844 0.00904075798064491
4076 2.469 1.20051770379962 0.00898033837994432
4090 2.469 1.20047620770182 0.00885814609030341
4103 2.469 1.1853278970561 0.00862727325233244
4117 2.469 1.15271835229951 0.00849862799936951
4131 2.469 1.1175129579248 0.00844417070627884
4144 2.469 1.13491774456319 0.00846258853082978
4158 2.469 1.13922443833274 0.00855675769916443
4172 2.469 1.15106245272803 0.00858319119473581
4186 2.469 1.11892874593658 0.0084123052397039
4200 2.469 1.05832055901614 0.00813628397880004
4214 2.469 0.988248769714175 0.00787054353881563
4228 2.469 0.931823165685021 0.00768478630896684
4242 2.469 0.885041099199746 0.00757990420836528
4256 2.469 0.830618249142041 0.00737241447329345
4270 2.469 0.772334884874691 0.00712099102515535
4284 2.469 0.743760203931365 0.00693242523512778
4299 2.469 0.729492437800092 0.0067771249905263
4313 2.469 0.742845756094981 0.00679862768618858
4327 2.469 0.740246638682698 0.00682410452141939
4342 2.469 0.749906445464405 0.00691580246219046
4356 2.469 0.799272568894415 0.00704585479880556
4371 2.469 0.794189320884196 0.0069132207298311
4385 2.469 0.847551328707226 0.00709616123438287
4400 2.469 0.903441012860215 0.00730312005430485
4415 2.469 0.961638491968969 0.00738021495586002
4429 2.469 0.999614511211581 0.00746631527042883
4444 2.469 1.04121302139458 0.0076157025422358
4459 2.469 1.09726978073358 0.00767129804877954
4474 2.469 1.15639025633122 0.00785700488040884
4489 2.469 1.18095658513316 0.0078860763898206
4504 2.469 1.2229251604085 0.00796845492744097
4519 2.469 1.237371661945 0.00800644141003012
4534 2.469 1.19629394200959 0.00784984498099144
4549 2.469 1.17026513138667 0.00776410374239395
4564 2.469 1.16842290231504 0.00768434651272639
4579 2.469 1.18560204038075 0.00775524819492483
4594 2.469 1.20839249361007 0.00777606367862854
4610 2.469 1.18446186143291 0.00767720888121102
4625 2.469 1.10724204064019 0.00753888028778488
4640 2.469 1.0364347944127 0.00727241854710462
4656 2.469 0.998925482343425 0.00710300085726386
4671 2.469 0.973090961433963 0.00708798422275507
4687 2.469 0.899109095807971 0.00694145512648613
4703 2.469 0.845596419848927 0.00674047271597549
4718 2.469 0.808851323776256 0.00654135931042046
4734 2.469 0.772877369401136 0.00639766835737376
4750 2.469 0.793538371819292 0.00648712840278386
4766 2.469 0.796061723739292 0.00652668048717903
4781 2.469 0.789362157358101 0.00656928743839083
4797 2.469 0.738418860700824 0.00646840794649248
4813 2.469 0.688731590415856 0.00638928461413749
4829 2.469 0.66193922090857 0.00639442317466846
4846 2.469 0.66946708230533 0.006561504385242
4862 2.469 0.711894797898437 0.00694768552550251
4878 2.469 0.761552618871143 0.00745889252887192
4894 2.469 0.819632467590281 0.00812243878885278
4910 2.469 0.745159233015897 0.00835197395786585
4927 2.469 0.686154601013097 0.00875973972913115
4943 2.469 0.666011114660197 0.00894998353890717
4960 2.469 0.62959675923565 0.00870385282498237
4976 2.469 0.644193168800428 0.00856809005279747
4993 2.469 0.685562100936449 0.00836055899760664
5009 2.469 0.720606190762984 0.0077313703529042
5026 2.469 0.77375407992187 0.00782245745985411
5043 2.469 0.805701674139508 0.0102213682704456
5060 2.469 0.847778103487414 0.0116611999606689
5076 2.469 0.932783665136423 0.0102641542740155
5093 2.469 0.992663187478222 0.00965003131345927
5110 2.469 1.02960780112304 0.00961076128344341
5127 2.469 1.08324754519656 0.00966011274675916
5144 2.469 1.07604515562811 0.00940891270658028
5162 2.469 1.10985901770869 0.00920388985836504
5179 2.469 1.13441604108795 0.00875572725150044
5196 2.469 1.09460956531432 0.00832400072566115
5213 2.469 1.0398312288848 0.0077592127784608
5231 2.469 0.939837598522561 0.00713657083584286
5248 2.469 0.821390856753308 0.00664368328880509
5266 2.469 0.775457337076527 0.00629916276688647
5283 2.469 0.785874490269046 0.00608358513133473
5301 2.469 0.777320936609652 0.00590106868010986
5318 2.469 0.778220882664115 0.0057983875703746
5336 2.469 0.801707152541627 0.00578366776184609
5354 2.469 0.823720507159014 0.00574353237165559
5372 2.469 0.832144082441093 0.0056252273283801
5390 2.469 0.836142156997012 0.00551134305064688
5408 2.469 0.7886942310965 0.00530983333074696
5426 2.469 0.731854478393207 0.0050726679138587
5444 2.469 0.706326829143832 0.00493783473364437
5462 2.469 0.753110940778375 0.00551832232854129
5480 2.469 0.812741033250948 0.00510243010468295
5498 2.469 0.88913795146774 0.00513311656567232
5517 2.469 0.95701431748526 0.00514699316387054
5535 2.469 0.984116922566114 0.00510923490604137
5553 2.469 1.048235974096 0.00517529516884838
5572 2.469 1.0615152085246 0.00514769126987853
5590 2.469 1.08812005921795 0.00508427202322671
5609 2.469 1.09343229084882 0.00499139754373197
5628 2.469 1.08351335100123 0.00493388965484575
5647 2.469 1.0738921662399 0.00484721114174336
5665 2.469 1.03541702293359 0.00471254870866558
5684 2.469 1.00109638254413 0.00459944924636176
5703 2.469 0.987451852014467 0.00451091097133976
5722 2.469 0.954514696988847 0.00441653824266158
5741 2.469 0.940216889667728 0.00435219380613179
5760 2.469 0.936649658430751 0.00431832261204477
5780 2.469 0.921701319148794 0.00427743962758549
5799 2.469 0.96805491303678 0.00428948717652056
5818 2.469 0.992812038768914 0.00424525758798454
5838 2.469 0.997444285510946 0.00423089132553094
5857 2.469 1.00201224639598 0.00420531979809097
5876 2.469 0.975307388794374 0.00408951379443128
5896 2.469 0.654360115305502 0.00336456394767375
5916 2.469 0.98528436799688 0.00398908114462062
5935 2.469 0.978650686665012 0.0039562617852492
5955 2.469 0.975960897482151 0.00393672450484172
5975 2.469 0.966884022225831 0.0039038823897201
5995 2.469 0.941705012633364 0.00382098985114595
6015 2.469 0.880312606406976 0.0036773422793133
6035 2.469 0.735932225792814 0.00340744638606888
6055 2.469 0.591809087053153 0.00309959282924613
6075 2.469 0.489443924501998 0.00284491765487108
6095 2.469 0.405147587834395 0.00260405947203608
6116 2.469 0.367415147662426 0.0024807072900917
6136 2.469 0.392450380899638 0.0024960569269013
6157 2.469 0.482708886923156 0.00269987876089226
6177 2.469 0.589513122067642 0.00295486161053685
6198 2.469 0.674874898874398 0.00298188590181934
6218 2.469 0.752150129166952 0.00308607377283483
6239 2.469 0.809622171807182 0.00319412095325357
6260 2.469 0.864093305763139 0.00321747405269403
6281 2.469 0.869768284300693 0.0032216551795089
6302 2.469 0.894836843191176 0.00323878292558409
6323 2.469 0.885687361438123 0.00320751734036694
6344 2.469 0.877856729663842 0.00318600468873179
6365 2.469 0.868503225828075 0.0031321503115561
6386 2.469 0.856425422353725 0.00309549450788108
6407 2.469 0.842823160447562 0.00304206731388589
6429 2.469 0.816750495154432 0.00298991129364973
6450 2.469 0.784396726167691 0.00291818215019678
6471 2.469 0.771801535971597 0.00286198088097758
6493 2.469 0.746760536200481 0.00277487562826117
6515 2.469 0.72734730408641 0.0027357518815647
6536 2.469 0.699892609105188 0.00269578726786018
6558 2.469 0.672965962400063 0.00265572973278936
6580 2.469 0.644845199855526 0.00261530247868901
6602 2.469 0.633859803928705 0.00255965545784389
6624 2.469 0.613094681493247 0.00250745322891783
6646 2.469 0.598447787528012 0.00247632566371013
6668 2.469 0.576681248700907 0.00241586652001864
6690 2.469 0.562677590524065 0.00239142964212369
6713 2.469 0.546273293617368 0.00232870851320753
6735 2.469 0.525948139062129 0.00244564616702978
6757 2.469 0.515758773770462 0.00234236390174671
6780 2.469 0.504155445604164 0.00226925953772369
6803 2.469 0.491237159695281 0.00219595783242202
6825 2.469 0.483376245591527 0.00215682008742671
6848 2.469 0.468230291250347 0.00212120642772112
6871 2.469 0.454781060010004 0.00208237575135023
6894 2.469 0.449223051363956 0.00207017033803118
6917 2.469 0.43888104889681 0.00205105061876781
6940 2.469 0.426711459796329 0.00201572296365519
6963 2.469 0.420054291437911 0.00199833925543642
6986 2.469 0.412697612884342 0.00196850328511957
7009 2.469 0.404771881043672 0.00196609830336049
7033 2.469 0.391274320412738 0.00195683286725907
7056 2.469 0.387730492143948 0.0019249259170901
7079 2.469 0.3818510289025 0.00191685764425406
7103 2.469 0.379322189055032 0.00198393324365511
7127 2.469 0.369922816002502 0.00196787896938067
7150 2.469 0.370752398839072 0.00190568162834032
7174 2.469 0.358859453856691 0.00188939387601222
7198 2.469 0.357412724610995 0.00187012008816327
7222 2.469 0.357182905918217 0.0018535249179442
7246 2.469 0.345747746840898 0.00182360554128853
7270 2.469 0.341803792573969 0.00179704667889475
7295 2.469 0.324496347973366 0.00177102169611063
7319 2.469 0.306840835480818 0.00176280750828823
7343 2.469 0.291397304822429 0.00171290947061489
7368 2.469 0.279592454380054 0.00169230413731067
7392 2.469 0.258786755859995 0.00163106236239918
7417 2.469 0.248855888173672 0.00163160988524638
7442 2.469 0.23943658472742 0.0020925056746266
7466 2.469 0.239866536566705 0.00208309082370432
7491 2.469 0.239082102504411 0.0018656173916358
7516 2.469 0.240785031325287 0.00164260126095353
7541 2.469 0.241637492964946 0.00159944686660295
7566 2.469 0.245821469480302 0.00167857341073577
7592 2.469 0.249040781685656 0.00168490937324629
7617 2.469 0.252241599154964 0.00163008208147884
7642 2.469 0.249893352888856 0.00167649740897235
7668 2.469 0.250002225767201 0.00167154873533492
7693 2.469 0.254004841683135 0.00169152258426671
7719 2.469 0.266556098320767 0.00169958197197243
7745 2.469 0.274827702569759 0.00172259403395881
7770 2.469 0.282485896898216 0.00172778008583831
7796 2.469 0.289722128138897 0.00176028532876614
7822 2.469 0.296294348863655 0.001784139252131
7848 2.469 0.293210878158294 0.00174486337181251
7874 2.469 0.28785552743417 0.00172867723115497
7901 2.469 0.280742409975762 0.00169794090680713
7927 2.469 0.267874196276983 0.00165608807886573
7953 2.469 0.261836989237799 0.0016436321512732
7980 2.469 0.251273880593072 0.00165254825832542
3509 5.34 0.43951348092096 0.0332697674983244
3521 5.34 0.459751243832471 0.0329339226686729
3533 5.34 0.412755269073179 0.0318947529532402
3545 5.34 0.554949380545472 0.0319389325629442
3556 5.34 0.545242162336772 0.0312447143998535
3568 5.34 0.562248760353125 0.0309488559661185
3580 5.34 0.583748625973232 0.0301332865984925
3592 5.34 0.498072907254882 0.0288345946639628
3604 5.34 0.481993790572119 0.0276660731344492
3616 5.34 0.538993789688075 0.0274633549950312
3628 5.34 0.497038127638426 0.0271915560019213
3640 5.34 0.493292303051802 0.0268175702183786
3652 5.34 0.48785912787352 0.026769101408927
3664 5.34 0.430008992559867 0.0264687247088118
3677 5.34 0.349079442784299 0.0251749617304469
3689 5.34 0.288480930542578 0.0245080787846276
3701 5.34 0.2845852647302 0.024154554005454
3714 5.34 0.214587740855006 0.0231119126494825
3726 5.34 0.240287156269542 0.022498918058087
3738 5.34 0.30816177107888 0.0222676556715083
3751 5.34 0.268250431125351 0.0223357499506607
3763 5.34 0.282683591367216 0.0217211949215795
3776 5.34 0.338617045189352 0.0211119430245903
3788 5.34 0.339114553031941 0.0214711167071667
3801 5.34 0.413821109042273 0.0219045319130034
3814 5.34 0.436733938231355 0.021789144438745
3826 5.34 0.507545441439686 0.0220585141524769
3839 5.34 0.608438170840619 0.0217743562060621
3852 5.34 0.746942480595241 0.0217758108441416
3865 5.34 0.799673085464373 0.022489318611195
3878 5.34 0.913522364973056 0.0226559972270916
3891 5.34 0.953305940272536 0.0231347778098501
3904 5.34 1.03229999089017 0.0237114676113549
3917 5.34 1.05642425908328 0.0245704069492113
3930 5.34 0.916149061104351 0.0239464410339608
3943 5.34 1.01851921900087 0.0227891510007379
3956 5.34 0.958135759038977 0.0214883827057067
3969 5.34 0.805777692288294 0.019924206313716
3982 5.34 0.856941051268784 0.0204288242299458
3995 5.34 0.824339758326869 0.0202249081517901
4009 5.34 0.831211497170919 0.0204971316639403
4022 5.34 0.859454951295456 0.0215115981519084
4036 5.34 0.929887880456127 0.0216598431552207
4049 5.34 0.946898665217439 0.0206110308164083
4062 5.34 1.00553699398865 0.0203130479781187
4076 5.34 1.00879085559801 0.0201993810954946
4090 5.34 0.980275763661887 0.0196518009537132
4103 5.34 0.947269566180907 0.0189624007035429
4117 5.34 0.953060118439418 0.0189045620211354
4131 5.34 0.906752440214685 0.0186845414235942
4144 5.34 0.99303007413702 0.0188030974934257
4158 5.34 0.954678042137473 0.0189334289525478
4172 5.34 0.974125088994311 0.0190053849853369
4186 5.34 0.942238015044667 0.0186579508853695
4200 5.34 0.961093337160955 0.0184387808586995
4214 5.34 0.922661583938958 0.0180548081941191
4228 5.34 0.863440659789536 0.017831468196906
4242 5.34 0.836012196301096 0.0177245426478323
4256 5.34 0.819545566369488 0.0176489369909436
4270 5.34 0.739880900154843 0.0171187234700486
4284 5.34 0.680154974744188 0.0165725628792339
4299 5.34 0.658883145169685 0.016225650441887
4313 5.34 0.628480633520744 0.0160191859325849
4327 5.34 0.588776941795515 0.0160570826509884
4342 5.34 0.624587833797302 0.0161191708008851
4356 5.34 0.609853277854827 0.0159783175153046
4371 5.34 0.621214757711023 0.0157579465923469
4385 5.34 0.656651889378188 0.0158499253608469
4400 5.34 0.680978134546658 0.0160886660715993
4415 5.34 0.746733039621311 0.0161334767172459
4429 5.34 0.805153474026562 0.0163929925734374
4444 5.34 0.920440198170936 0.0168477418346285
4459 5.34 0.945638417774057 0.0166813500473929
4474 5.34 1.05290393676498 0.0170697725050822
4489 5.34 1.04076942672538 0.016936099697381
4504 5.34 1.16385583409794 0.0174242135061645
4519 5.34 1.17840322167176 0.0173713969465019
4534 5.34 1.15867395862573 0.0172072098387805
4549 5.34 1.13511882619627 0.0169557792585718
4564 5.34 1.12421960338337 0.0169060294685472
4579 5.34 1.1536697891256 0.016984580924317
4594 5.34 1.18763420336204 0.0169545652138551
4610 5.34 1.14258244158023 0.0166993693177637
4625 5.34 1.07764157288259 0.0166830330549321
4640 5.34 1.01823234546975 0.0162208286941
4656 5.34 0.941356531788205 0.0158068030484366
4671 5.34 0.943932784883681 0.0158324801508194
4687 5.34 0.847723490012041 0.0156962704942935
4703 5.34 0.765876024974256 0.0152898564383045
4718 5.34 0.718224548609868 0.0149044643888224
4734 5.34 0.632805104757077 0.0146329841535009
4750 5.34 0.687557357757955 0.0147868648337556
4766 5.34 0.692045538182912 0.0149222368149371
4781 5.34 0.705965528972995 0.0151281070444007
4797 5.34 0.63779948698904 0.0150844426659509
4813 5.34 0.583618448820094 0.0149254953887073
4829 5.34 0.574169661961182 0.0150179446556562
4846 5.34 0.582334613031483 0.0152883611292691
4862 5.34 0.651155649006599 0.0160676720423148
4878 5.34 0.762330026669502 0.017340001606096
4894 5.34 0.791921160540739 0.0186670788929541
4910 5.34 0.788173660486521 0.0200696214438167
4927 5.34 0.701630190854279 0.0214925951771252
4943 5.34 0.595673760618437 0.0224782093607314
4960 5.34 0.615699408047764 0.023001840762875
4976 5.34 0.557487439625304 0.0228983102670824
4993 5.34 0.612732010577124 0.0224905873785635
5009 5.34 0.620717551980746 0.0209092852529431
5026 5.34 0.670222157009788 0.0206749006227106
5043 5.34 0.704420669467215 0.0307931786546237
5060 5.34 0.634793532323123 0.0369417404292505
5076 5.34 0.784887980781683 0.0303720052104757
5093 5.34 0.871036598239526 0.0258890969048935
5110 5.34 0.906391195253573 0.0236744494686167
5127 5.34 1.02549248016199 0.0235259385695744
5144 5.34 1.06895402561502 0.0234555223542117
5162 5.34 1.11083030184781 0.0228368885257851
5179 5.34 1.09474423924225 0.0214792455604315
5196 5.34 1.14240560353875 0.0206596124021329
5213 5.34 1.0534198898421 0.0191604043918713
5231 5.34 0.956854027968973 0.0176623407574864
5248 5.34 0.891240388666792 0.0167529766804855
5266 5.34 0.822503135924494 0.01582380224993
5283 5.34 0.872774927832637 0.0153200017719876
5301 5.34 0.866400195319132 0.0148220617013538
5318 5.34 0.855486692445253 0.0143489570948123
5336 5.34 0.848149244118701 0.0139933685256549
5354 5.34 0.828589109133963 0.0136137468256122
5372 5.34 0.846963067765344 0.0132154621373342
5390 5.34 0.858847863729181 0.0128819184755841
5408 5.34 0.81388425363442 0.0124929279793842
5426 5.34 0.757532789333305 0.0121638601597431
5444 5.34 0.724416173537091 0.011856026475248
5462 5.34 0.735908254462709 0.0158046700299484
5480 5.34 0.799475056151483 0.0119291487022199
5498 5.34 0.877367135883377 0.011640285507691
5517 5.34 0.9254407294057 0.011385553194832
5535 5.34 0.95576204489315 0.0112236938814582
5553 5.34 0.982686013252723 0.0111482747712913
5572 5.34 1.01849247368552 0.011089545513075
5590 5.34 1.00219455985733 0.0107890297082274
5609 5.34 0.999813594355703 0.0104967893703864
5628 5.34 1.01417943996577 0.0103981335869776
5647 5.34 0.982456924271265 0.0101342908541961
5665 5.34 0.971429721766238 0.00993766833536859
5684 5.34 0.927091350569365 0.00972254439464168
5703 5.34 0.91874710388376 0.00949219149122697
5722 5.34 0.909468864965019 0.00939524772195967
5741 5.34 0.887848925479837 0.00927430089281295
5760 5.34 0.886538818813024 0.00933870829177766
5780 5.34 0.891589906636132 0.0094363773722074
5799 5.34 0.919806436215041 0.00914591868155951
