Wavelength Phase Flux Err
4342 -0.517 0.869608813296635 0.0161922568227236
4356 -0.517 0.959763714189328 0.0166535108326593
4371 -0.517 0.960349143901831 0.016328094081474
4385 -0.517 0.953025487290018 0.0163304435009035
4400 -0.517 0.920203859652193 0.0161101986226118
4415 -0.517 0.874530487232906 0.0158027219545388
4429 -0.517 0.884080265011159 0.0159028377739506
4444 -0.517 0.889120026546807 0.0159263004959834
4459 -0.517 1.00333373781666 0.0162999559050492
4474 -0.517 1.02980975716796 0.01662782583359
4489 -0.517 1.02805703350018 0.0166594894285311
4504 -0.517 1.05703982762845 0.0168572620093313
4519 -0.517 1.04965489239558 0.0167724898180264
4534 -0.517 1.02997804021674 0.0166280751173329
4549 -0.517 0.997880405092037 0.016561568905911
4564 -0.517 1.00573594776418 0.0165129003866715
4579 -0.517 1.05533389752669 0.0171770468645824
4594 -0.517 1.02788251103194 0.017195377013787
4610 -0.517 1.023187481568 0.0173734809704365
4625 -0.517 0.992709824761336 0.0178622357651693
4640 -0.517 0.881224128602152 0.0176279595183421
4656 -0.517 0.890984813126457 0.0184098151858827
4671 -0.517 0.901576187403616 0.0197314982220561
4687 -0.517 0.859483338275574 0.0211188541295424
4703 -0.517 0.856872036983255 0.0224635825571155
4718 -0.517 0.768388447993267 0.0227181441770812
4734 -0.517 0.753393916666534 0.0230035523798466
4750 -0.517 0.723518449560789 0.0221628033777762
4766 -0.517 0.739047110846598 0.0219741560513753
4781 -0.517 0.724642242511497 0.019825144889082
4797 -0.517 0.717967103233074 0.0195328944688955
4813 -0.517 0.725886129021051 0.0202173201893421
4829 -0.517 0.686967078665659 0.0285184496621669
4846 -0.517 0.617610219162371 0.0248351839095394
4862 -0.517 0.618608648738945 0.0216070187053277
4878 -0.517 0.685156130555535 0.0209816940612728
4894 -0.517 0.681709652934065 0.0207388088931836
4910 -0.517 0.635699257802702 0.020106732394192
4927 -0.517 0.653934794991375 0.0196707540695731
4943 -0.517 0.63771841822405 0.0187008089538352
4960 -0.517 0.610956621035008 0.0171486765106915
4976 -0.517 0.588346101537965 0.0161221086579326
4993 -0.517 0.585229891167887 0.0153307547432785
5009 -0.517 0.607851056455441 0.0149600056472861
5026 -0.517 0.60906201232414 0.014195410842527
5043 -0.517 0.692986990596237 0.0145079074916072
5060 -0.517 0.70996869456245 0.014152350758671
5076 -0.517 0.76320685130308 0.0140714688480093
5093 -0.517 0.831226653556569 0.0140627609093165
5110 -0.517 0.80230653431294 0.0134877663709361
5127 -0.517 0.748954737645211 0.0130481304640324
5144 -0.517 0.777638297950226 0.0129237786941783
5162 -0.517 0.763655665663116 0.0125931239316892
5179 -0.517 0.769907759627331 0.0122723341414813
5196 -0.517 0.764781614999757 0.0121558649602144
5213 -0.517 0.728037062140095 0.0120362397482117
5231 -0.517 0.640505088107251 0.0136126921583733
5248 -0.517 0.564252518327589 0.010472206687245
5266 -0.517 0.533284793780502 0.0100297969000772
5283 -0.517 0.512401043178246 0.00960464688300708
5301 -0.517 0.514399566523809 0.009487191582998
5318 -0.517 0.555902081644189 0.00955997543812233
5336 -0.517 0.567528851535768 0.0095611966179241
5354 -0.517 0.575470016884779 0.00946213639820392
5372 -0.517 0.572019058115761 0.00927108471021288
5390 -0.517 0.576155301658642 0.0090748905489665
5408 -0.517 0.550359781790643 0.00875097768262558
5426 -0.517 0.518653039063094 0.00849414663546813
5444 -0.517 0.489701536770894 0.00827326031357495
5462 -0.517 0.504436151966948 0.00831038030343091
5480 -0.517 0.537513360761483 0.00842349371536857
5498 -0.517 0.58750395431537 0.00865000541090436
5517 -0.517 0.641785029803008 0.00892885013341766
5535 -0.517 0.643561903522231 0.00857262298743679
5553 -0.517 0.648325142136487 0.00850266795674608
5572 -0.517 0.663267889010099 0.00857753942564537
5590 -0.517 0.685666841015314 0.00845210841781138
5609 -0.517 0.658540157105416 0.00815483352105764
5628 -0.517 0.661131162136343 0.00815380124578258
5647 -0.517 0.651765050571614 0.00796365389145128
5665 -0.517 0.658192379568345 0.00784363698654847
5684 -0.517 0.638538661389076 0.00770728398362995
5703 -0.517 0.635966323561356 0.00758760674977218
5722 -0.517 0.620577547531929 0.00744586150577647
5741 -0.517 0.606617653315061 0.00730036077671696
5760 -0.517 0.588501473905062 0.00722436390470931
5780 -0.517 0.596948120879254 0.00713895253649456
5799 -0.517 0.574859878075344 0.00701069960761094
5818 -0.517 0.592743530971618 0.00695065100376447
5838 -0.517 0.579056735412405 0.00697514026194234
5857 -0.517 0.563573365128276 0.00685634997192804
5876 -0.517 0.566225325232836 0.00668923999559648
5896 -0.517 0.529816823415977 0.00667929298395077
5916 -0.517 0.582947283084035 0.00665443646747051
5935 -0.517 0.603231133997638 0.00665452460264964
5955 -0.517 0.58099461418704 0.00663316946887832
5975 -0.517 0.594340925816605 0.00658850001894213
5995 -0.517 0.575332429718379 0.00643550597264912
6015 -0.517 0.540376810070535 0.0062582291943128
6035 -0.517 0.518143074035244 0.00610089782361248
6055 -0.517 0.429329775716159 0.00577966536345236
6075 -0.517 0.336904687729623 0.00520201752742559
6095 -0.517 0.28807886365712 0.00490645846027065
6116 -0.517 0.242200131812446 0.0045459025267311
6136 -0.517 0.236221951765071 0.00450012841036777
6157 -0.517 0.269838708836713 0.0047032743183424
6177 -0.517 0.315062989090239 0.00483324214418878
6198 -0.517 0.37890774611122 0.00502089610374641
6218 -0.517 0.423035695407551 0.00518756419086372
6239 -0.517 0.434438581635146 0.00522173023610106
6260 -0.517 0.451673911447849 0.00521288923817873
6281 -0.517 0.461601461234137 0.0052399256267304
6302 -0.517 0.467709505633432 0.00521806987777985
6323 -0.517 0.444830320542683 0.00511551300560525
6344 -0.517 0.456432517707305 0.00511938421725832
6365 -0.517 0.446635804098255 0.0050201671515157
6386 -0.517 0.43941533955619 0.00502022246389474
6407 -0.517 0.421891016970636 0.00507793274367981
6429 -0.517 0.40093086681401 0.00519581662047872
6450 -0.517 0.393325031049115 0.0051508553113383
6471 -0.517 0.385627557814256 0.00495609215981793
6493 -0.517 0.377756631559313 0.00472590808291533
6515 -0.517 0.369253886931608 0.00466548960925807
6536 -0.517 0.358011491645 0.00457360909489171
6558 -0.517 0.343948041130055 0.00448669435434708
6580 -0.517 0.336994193861766 0.00441573345126942
6602 -0.517 0.330742177701009 0.004367394712481
6624 -0.517 0.319609603801391 0.00428821060122854
6646 -0.517 0.303731684072865 0.00421082131352627
6668 -0.517 0.303614632251986 0.00414951347816678
6690 -0.517 0.289512563050794 0.00406715762333738
6713 -0.517 0.286612276540278 0.0040503908269324
6735 -0.517 0.260777465741791 0.00396445696196512
6757 -0.517 0.2665641074029 0.00391771369953811
6780 -0.517 0.268601861586894 0.00444140261709304
6803 -0.517 0.256146870131372 0.00409040971929446
6825 -0.517 0.252337400867736 0.00433628727346222
6848 -0.517 0.241777065872626 0.0040851639724613
6871 -0.517 0.243327242859462 0.00415232614381365
6894 -0.517 0.231547761029219 0.00396754698886085
6917 -0.517 0.219817832459947 0.00382105097463615
6940 -0.517 0.222051104298712 0.00378952367630219
6963 -0.517 0.217232917974119 0.00371602696967243
6986 -0.517 0.212977480974643 0.00358398022650562
7009 -0.517 0.212925610538594 0.00378340556305901
7033 -0.517 0.205763020268519 0.00356331544994483
7056 -0.517 0.210265221822665 0.0038044476808687
7079 -0.517 0.20809869163 0.003603842705885
7103 -0.517 0.20357212786622 0.0037810196834416
7127 -0.517 0.215964526993612 0.00572483420120559
7150 -0.517 0.205749674575816 0.00470673943836368
7174 -0.517 0.201255108383413 0.0039904874063407
7198 -0.517 0.196948005488181 0.00354652512965251
7222 -0.517 0.198615836997722 0.00399635554271174
7246 -0.517 0.189339594538477 0.00367108919315867
7270 -0.517 0.182156430264154 0.00397424000369756
7295 -0.517 0.172737595764412 0.00383396543834304
7319 -0.517 0.172708950968816 0.00390036209174137
7343 -0.517 0.175974448664054 0.0037399448707091
7368 -0.517 0.161630899752338 0.00412469246210857
7392 -0.517 0.159105096277557 0.00373412385228024
7417 -0.517 0.180261783222132 0.00400323643131911
7442 -0.517 0.141289618853449 0.00345614001044644
7466 -0.517 0.134207559295925 0.00378313134435124
7491 -0.517 0.137771037319738 0.00377222639040776
7516 -0.517 0.134996175780438 0.00371778642720399
7541 -0.517 0.133250141380905 0.00334771277776883
7566 -0.517 0.129831186356883 0.00331421041470792
7592 -0.517 0.13079849356665 0.00334661503076425
7617 -0.517 0.138781286906123 0.00327252931128803
7642 -0.517 0.139402137233053 0.00336264562494592
7668 -0.517 0.132789369067199 0.00331680794227585
7693 -0.517 0.137381311951902 0.00330580227582527
7719 -0.517 0.135784746240432 0.00330188271926828
7745 -0.517 0.149285459325809 0.00348720172736173
7770 -0.517 0.173071456726201 0.00452493602133934
7796 -0.517 0.169511801592294 0.00362777740558093
7822 -0.517 0.167956188314502 0.00471612611023177
7848 -0.517 0.169719623733834 0.00390279017516034
7874 -0.517 0.169727309610794 0.00432325376389477
7901 -0.517 0.16576556985228 0.0042538840010346
7927 -0.517 0.177105022969565 0.00420918122763126
7953 -0.517 0.160337603902885 0.00368756864446484
7980 -0.517 0.171942689962566 0.00374757425416809
3509 1.321 1.07175383657869 0.0247975203044534
3521 1.321 1.09096293294987 0.0249080170911143
3533 1.321 1.15229841990091 0.0250959302878159
3545 1.321 1.17473812290241 0.0245112055329481
3556 1.321 1.22252298007526 0.0243102687946287
3568 1.321 1.21204119202163 0.0237536144903934
3580 1.321 1.23546105135384 0.0235695555726664
3592 1.321 1.23032880475946 0.0232423963555302
3604 1.321 1.31806874191334 0.0234611283619986
3616 1.321 1.33696814865703 0.023427131289024
3628 1.321 1.33339916575405 0.0237712842070775
3640 1.321 1.29674837545375 0.0236389567882941
3652 1.321 1.15798219866513 0.0226032403042033
3664 1.321 1.08030697573334 0.0217584433344201
3677 1.321 1.01969281173271 0.0211804706423852
3689 1.321 0.895375945218968 0.0201722472866437
3701 1.321 0.753856264949651 0.0190681325759934
3714 1.321 0.662338402557045 0.0180773943891596
3726 1.321 0.68523800273824 0.0183369971803767
3738 1.321 0.679394201879175 0.0187700099326867
3751 1.321 0.653390460406395 0.0196195299616835
3763 1.321 0.62602399816198 0.0183456272851817
3776 1.321 0.570865273571605 0.0165164575434076
3788 1.321 0.534335596666811 0.0158515264419116
3801 1.321 0.544093570982097 0.0160217558950453
3814 1.321 0.625254174935188 0.0165926576650767
3826 1.321 0.691206157716656 0.017304164315173
3839 1.321 0.839436360770581 0.0190370888720635
3852 1.321 0.999420653473262 0.0201911341558812
3865 1.321 1.20038437738037 0.0209425100344623
3878 1.321 1.38694170050685 0.021346267606158
3891 1.321 1.43105919563597 0.0212896917607404
3904 1.321 1.34812745098247 0.020706874466259
3917 1.321 1.37629989377558 0.0208119530465449
3930 1.321 1.45748411456306 0.0210796716999778
3943 1.321 1.50879835339278 0.0211765832554344
3956 1.321 1.45566951098926 0.0207367780062024
3969 1.321 1.32631241889765 0.0197311608367243
3982 1.321 1.32623855679728 0.0198336630922574
3995 1.321 1.28945575062336 0.019473577300805
4009 1.321 1.334487009756 0.0196021874541514
4022 1.321 1.40283296538635 0.0199959297327553
4036 1.321 1.43842517364165 0.0200353158479322
4049 1.321 1.48463118851025 0.0199570392959381
4062 1.321 1.46505512522476 0.0199888869189955
4076 1.321 1.45950485250955 0.0201388437970964
4090 1.321 1.43595820357698 0.0198368655516202
4103 1.321 1.37440805928642 0.0193092416299672
4117 1.321 1.3310082826601 0.0190016427014898
4131 1.321 1.26066865028725 0.0186845031317535
4144 1.321 1.21182722061659 0.0185216968407571
4158 1.321 1.27239841051619 0.0189204291423704
4172 1.321 1.29081432638828 0.019081169427947
4186 1.321 1.2095826673841 0.0185408980992141
4200 1.321 1.11018624206799 0.017772058024696
4214 1.321 1.05437419353131 0.0174227217715127
4228 1.321 0.993789141089902 0.0170531200361647
4242 1.321 0.935185261643855 0.0167287686799512
4256 1.321 0.830447744380489 0.0159546499730187
4270 1.321 0.817625221024547 0.0156505332325524
4284 1.321 0.757105187732133 0.0150727022006854
4299 1.321 0.72142730217949 0.0145381132634474
4313 1.321 0.796151682848756 0.0150073664203554
4327 1.321 0.837354271830602 0.0153769895839973
4342 1.321 0.827715598567747 0.0155474214474184
4356 1.321 0.862946673874001 0.0156149684089458
4371 1.321 0.935331783747899 0.0157808857765941
4385 1.321 0.935745726380415 0.0157989775584841
4400 1.321 0.963256671581638 0.016039269638566
4415 1.321 0.941895094052511 0.0158721607157193
4429 1.321 0.90783627919413 0.0157615260475981
4444 1.321 0.966053284583414 0.0160588134715483
4459 1.321 1.06941500321131 0.0163726056180136
4474 1.321 1.13324846481903 0.0169300853076278
4489 1.321 1.09671663905858 0.016687783804202
4504 1.321 1.07715030511507 0.0166885228335319
4519 1.321 1.06836582145023 0.016574844085579
4534 1.321 1.06141292120618 0.016538048896198
4549 1.321 0.99659978575984 0.0163597794712977
4564 1.321 1.03319717827735 0.0164695277576827
4579 1.321 1.07219262918552 0.0170567772256318
4594 1.321 1.03112441343937 0.0168382873504763
4610 1.321 1.05106408069434 0.016926001603063
4625 1.321 1.02400422858977 0.0173148103593438
4640 1.321 0.935653382318846 0.0170168318066293
4656 1.321 0.89279323776356 0.0172953601103676
4671 1.321 0.883486022136881 0.0184671655038592
4687 1.321 0.830758485824674 0.0193033252103455
4703 1.321 0.824608762561599 0.0205449307636354
4718 1.321 0.776601520210539 0.021380365668758
4734 1.321 0.709825986382976 0.0220372018439626
4750 1.321 0.724039101651403 0.0218709123433366
4766 1.321 0.755770664783968 0.0219031088123845
4781 1.321 0.765183185683113 0.019798092306942
4797 1.321 0.702632606375237 0.018779839705386
4813 1.321 0.679023109779989 0.0186405259583206
4829 1.321 0.619325601821714 0.0287246414790966
4846 1.321 0.601073809779575 0.0254298034629075
4862 1.321 0.572135727147756 0.0210898969699511
4878 1.321 0.635710928308705 0.019485777961929
4894 1.321 0.676423057563178 0.019469919572751
4910 1.321 0.68664439028975 0.019295252837824
4927 1.321 0.573341278022679 0.0181369183421288
4943 1.321 0.595930096496744 0.0175164709376951
4960 1.321 0.597919699423625 0.016410173909015
4976 1.321 0.557181277658442 0.01522930001091
4993 1.321 0.562245288345309 0.0146311995643963
5009 1.321 0.563379190541522 0.014074323001668
5026 1.321 0.606525270963751 0.0136350787889414
5043 1.321 0.665537771933303 0.0137824081156367
5060 1.321 0.711475517352716 0.0136042607826824
5076 1.321 0.716856381679147 0.0132682695962866
5093 1.321 0.795612657683832 0.013396365455142
5110 1.321 0.785184971347584 0.0130150137903519
5127 1.321 0.774144958459562 0.0127056791017468
5144 1.321 0.790757743713484 0.0125199599450936
5162 1.321 0.762393321360487 0.0121203849528936
5179 1.321 0.798889916437919 0.0120176961515837
5196 1.321 0.786990360830061 0.0118842875759352
5213 1.321 0.747745301383001 0.0115369421559529
5231 1.321 0.66477260529195 0.0126263122661518
5248 1.321 0.558870280916238 0.0100225889062208
5266 1.321 0.514739912652111 0.0095471681015732
5283 1.321 0.510530193050797 0.00926539259574045
5301 1.321 0.517475659403069 0.00916098953021392
5318 1.321 0.559671746801969 0.00923307168299958
5336 1.321 0.573508244077635 0.0092732218555896
5354 1.321 0.55527248320408 0.00899961581069066
5372 1.321 0.570833882679064 0.0089487563377766
5390 1.321 0.571411214213124 0.00872361426430128
5408 1.321 0.555181905226948 0.00847914286225739
5426 1.321 0.486520953306577 0.00800777919221134
5444 1.321 0.475254416505545 0.00789704336350853
5462 1.321 0.484113705123213 0.00787176097755524
5480 1.321 0.527990423302388 0.00801690477251763
5498 1.321 0.572238429135466 0.00816751210812411
5517 1.321 0.60775021724893 0.00845243158102169
5535 1.321 0.644647331224921 0.00829290034802894
5553 1.321 0.665636772885173 0.00831120040982986
5572 1.321 0.684567542002009 0.00840305174405159
5590 1.321 0.681673793791259 0.00820805032714642
5609 1.321 0.687123869730093 0.00808303295770728
5628 1.321 0.66552188423876 0.00796677467530976
5647 1.321 0.669157562007088 0.00781867892069992
5665 1.321 0.638117958946751 0.00756022315816603
5684 1.321 0.640261580882729 0.0075110038171286
5703 1.321 0.626670884537826 0.00735519289527467
5722 1.321 0.626056615375199 0.00726256467027667
5741 1.321 0.594264505554977 0.00703441346058275
5760 1.321 0.583440318204059 0.00696208992125156
5780 1.321 0.591232475945418 0.0069234948784738
5799 1.321 0.59735031106476 0.00690570964247588
5818 1.321 0.600570066896597 0.0067926783150609
5838 1.321 0.597470714563651 0.00682907586387689
5857 1.321 0.588745880869074 0.0067427348280825
5876 1.321 0.603229613067175 0.00665506939405432
5896 1.321 0.545648426281097 0.00657841752921231
5916 1.321 0.600907201222193 0.00657819177991958
5935 1.321 0.591717159436861 0.00643996550970411
5955 1.321 0.580119191109558 0.00646500509387171
5975 1.321 0.578340654360701 0.0063782384220554
5995 1.321 0.572247666260697 0.00624880170340035
6015 1.321 0.562976497252117 0.00617498216855953
6035 1.321 0.528927947155209 0.00599154175490523
6055 1.321 0.440579054391091 0.00563093737154541
6075 1.321 0.333802227875519 0.00500197958794464
6095 1.321 0.260956978457594 0.00459448806782998
6116 1.321 0.217323693076161 0.00420456264738681
6136 1.321 0.209621055053189 0.00415295030508959
6157 1.321 0.252104077622063 0.00442132195437758
6177 1.321 0.318799530917182 0.0046641362935174
6198 1.321 0.358485212858863 0.00476943081150941
6218 1.321 0.406206389657862 0.0049542436941417
6239 1.321 0.428679819624988 0.00505222500048268
6260 1.321 0.452949442347226 0.00506361879911723
6281 1.321 0.445082072416716 0.00505274444568372
6302 1.321 0.45621905340662 0.00504891132252038
6323 1.321 0.462307325126603 0.00505276671432363
6344 1.321 0.453421717605008 0.00497851167737879
6365 1.321 0.436392940187705 0.00485194047065772
6386 1.321 0.426425332702124 0.00483814603743061
6407 1.321 0.415864814085437 0.00487814568221817
6429 1.321 0.414078989957145 0.0050266806140155
6450 1.321 0.408500614424224 0.00505952731983255
6471 1.321 0.399676432596887 0.00487198125718858
6493 1.321 0.387307729330079 0.00464844689527173
6515 1.321 0.373478548088811 0.00455781516337704
6536 1.321 0.366557201387469 0.00447075802560875
6558 1.321 0.367327317577959 0.00447612738388074
6580 1.321 0.348354990351502 0.00435483927640659
6602 1.321 0.332457399858347 0.00427839343352859
6624 1.321 0.316608963098202 0.00417341768415616
6646 1.321 0.306501942180603 0.00413766140941669
6668 1.321 0.299718845592811 0.00404217143749516
6690 1.321 0.300687171835055 0.00403058194422521
6713 1.321 0.295500515039334 0.00399862683549923
6735 1.321 0.266938359656252 0.0039545821799945
6757 1.321 0.271013113144733 0.0038908097877068
6780 1.321 0.273706410348081 0.00429761027462805
6803 1.321 0.258765177463191 0.00403317482225736
6825 1.321 0.257776780604584 0.00422823386113278
6848 1.321 0.23661123718228 0.00398302053286345
6871 1.321 0.241400732463745 0.003924487947858
6894 1.321 0.23640540948087 0.0038507532476174
6917 1.321 0.218560316317244 0.00370585609624475
6940 1.321 0.216875491716799 0.00367098595934081
6963 1.321 0.224247443470976 0.00364174632003471
6986 1.321 0.219596916004532 0.00350917348712162
7009 1.321 0.202465291620517 0.00356898085438773
7033 1.321 0.198361058920346 0.00343245340928521
7056 1.321 0.200890161599892 0.00362116741487083
7079 1.321 0.199247784329919 0.00343763573699833
7103 1.321 0.190210979158014 0.00356932204028896
7127 1.321 0.200104387370847 0.00538266352132643
7150 1.321 0.19500190580349 0.00445929488368577
7174 1.321 0.193637722041638 0.00377591107044204
7198 1.321 0.185384399548287 0.00339372958807363
7222 1.321 0.18495689180712 0.00379812925004625
7246 1.321 0.17769006280861 0.00346891711378799
7270 1.321 0.184611707969888 0.00379803816733261
7295 1.321 0.170584562428884 0.00363452959270458
7319 1.321 0.168645274915765 0.00370499105944078
7343 1.321 0.153272233788766 0.00345981762980923
7368 1.321 0.153906679278654 0.00385562782654138
7392 1.321 0.151147774896732 0.00356068271288852
7417 1.321 0.145725664232772 0.00386575562133384
7442 1.321 0.129636387755724 0.00330057941911062
7466 1.321 0.10720341458621 0.00344615002682209
7491 1.321 0.123079493010864 0.00351678633309307
7516 1.321 0.125888389272195 0.00348347520456714
7541 1.321 0.128326251020998 0.00320589690915828
7566 1.321 0.121953429313681 0.00316829146511729
7592 1.321 0.112969634688818 0.00313003311601455
7617 1.321 0.119769772664141 0.00307162319456319
7642 1.321 0.1306256385636 0.00325738004636893
7668 1.321 0.128879887885864 0.00328228002821195
7693 1.321 0.127625134943034 0.00318598660837734
7719 1.321 0.132383261770634 0.00324338539343717
7745 1.321 0.127302230283295 0.00325348082965465
7770 1.321 0.142756748246513 0.00419781186183599
7796 1.321 0.156791326623786 0.00348589970016691
7822 1.321 0.154739150879085 0.00441742726228235
7848 1.321 0.1505827965452 0.00365900324853382
7874 1.321 0.159854194827282 0.0040733379561094
7901 1.321 0.165788259910652 0.00406835682715336
7927 1.321 0.171002848571473 0.0040172473700666
7953 1.321 0.147550058200172 0.00347529969850919
7980 1.321 0.15354936416943 0.00355130530588771
4797 4.099 1.15996099309761 0.0833800717007815
4813 4.099 0.811146790960593 0.0766953890929342
4829 4.099 0.927202147223027 0.067840959997827
4846 4.099 0.82156022938172 0.0558363266080874
4862 4.099 0.727433497176221 0.0446399169097107
4878 4.099 0.863193809338418 0.0385763137881019
4894 4.099 0.936486734420931 0.0366637026856623
4910 4.099 0.97059134163863 0.0365051106560809
4927 4.099 0.955403193353975 0.0360258907076527
4943 4.099 0.905318688126246 0.0344831102525588
4960 4.099 0.853037206809807 0.0316474762711059
4976 4.099 0.814254592779401 0.0297313412828523
4993 4.099 0.7757627187889 0.0278007443039035
5009 4.099 0.735118337240259 0.0261076626147617
5026 4.099 0.819973657049377 0.0253653194199465
5043 4.099 0.868989252349314 0.0248013177108807
5060 4.099 0.899072490015126 0.0242102156566782
5076 4.099 0.991255201200722 0.0239760864079656
5093 4.099 1.06630814811383 0.0236291671960451
5110 4.099 1.13804750310574 0.0231400523576658
5127 4.099 1.11827165385676 0.0226690469732073
5144 4.099 1.13955242617213 0.0223123605067709
5162 4.099 1.06149496238245 0.021565259564821
5179 4.099 1.09870205346028 0.021024383821074
5196 4.099 1.1212103896489 0.0209317853455676
5213 4.099 1.04175114027434 0.0217285260558315
5231 4.099 1.0695599662316 0.0292230788906156
5248 4.099 0.892361371878763 0.0187303467970232
5266 4.099 0.786564665947544 0.0176482733010582
5283 4.099 0.757407246106495 0.0168826402418547
5301 4.099 0.775928147910199 0.0168023220910782
5318 4.099 0.749744901203089 0.0163837867878362
5336 4.099 0.859761092182453 0.0168800918941399
5354 4.099 0.802890473745798 0.0162326700423839
5372 4.099 0.84309055910931 0.0160832583766943
5390 4.099 0.840147181697244 0.0156005853817683
5408 4.099 0.82336945134092 0.0151463771622268
5426 4.099 0.782012606704996 0.0147090575217905
5444 4.099 0.695617077493011 0.0141695386086576
5462 4.099 0.720523699470368 0.0142338863781692
5480 4.099 0.75768486869506 0.0143290350679156
5498 4.099 0.838971871176211 0.0145537993482014
5517 4.099 0.840299620982052 0.0149512207375988
5535 4.099 0.923295591902305 0.0145388800275297
5553 4.099 0.971496178498677 0.014530227250172
5572 4.099 0.943220871556642 0.0143443580014887
5590 4.099 0.944298412967237 0.0140124922228188
5609 4.099 0.951037723489129 0.0136565215190494
5628 4.099 0.95142053563099 0.0136174515902163
5647 4.099 0.937019943890695 0.0132995877923933
5665 4.099 0.921774469667164 0.0129873415162156
5684 4.099 0.879456760393447 0.0126868096276013
5703 4.099 0.824709571096741 0.0123245679592436
5722 4.099 0.830187428950567 0.0121589462868733
5741 4.099 0.823779423220379 0.0119536540924641
5760 4.099 0.817663193624285 0.0119284240315816
5780 4.099 0.814045369569149 0.0117941885853721
5799 4.099 0.839715959667041 0.0117770925185054
5818 4.099 0.864692669815301 0.0116497252554003
5838 4.099 0.871955890822494 0.0119095815888864
5857 4.099 0.867397167503701 0.011735692676183
5876 4.099 0.855142922688574 0.0114084189304444
5896 4.099 0.77593281794414 0.0128359855666066
5916 4.099 0.85072613103046 0.011663036849411
5935 4.099 0.829124766899717 0.0109561792365673
5955 4.099 0.820352934138003 0.0115465909593594
5975 4.099 0.818885664297343 0.0109856898002566
5995 4.099 0.798317646177428 0.0105240624165513
6015 4.099 0.792164286007824 0.0104374924445939
6035 4.099 0.747282392578834 0.0101787467114915
6055 4.099 0.607542403192136 0.00967544619791637
6075 4.099 0.439754169164781 0.008645227886095
6095 4.099 0.333442590998611 0.00805417366140058
6116 4.099 0.275526101857899 0.00756790596990144
6136 4.099 0.279833502712105 0.00760248295594505
6157 4.099 0.313810170438401 0.00779304455925846
6177 4.099 0.418447596504178 0.00810242468402985
6198 4.099 0.524936906340345 0.00839318407567399
6218 4.099 0.594412737757805 0.00867566870600672
6239 4.099 0.617055942827409 0.00870729405800946
6260 4.099 0.651689618333561 0.00867100666530712
6281 4.099 0.638999102253999 0.00863741607039611
6302 4.099 0.636915714167862 0.00855063671150084
6323 4.099 0.643883755952602 0.00851267208580218
6344 4.099 0.617569817951606 0.00834779706207813
6365 4.099 0.596006625643338 0.00816855392806536
6386 4.099 0.593112849484233 0.00821361889622262
6407 4.099 0.57441616977745 0.00839461672868667
6429 4.099 0.566584429194829 0.00864935677892861
6450 4.099 0.582672543260599 0.00874395051510441
6471 4.099 0.550015867446034 0.00835248018834087
6493 4.099 0.548248852572189 0.00802465934741399
6515 4.099 0.541532773863371 0.00793624225410507
6536 4.099 0.530183244538811 0.00786219679508683
6558 4.099 0.523307414873942 0.0077924056109945
6580 4.099 0.490316050613215 0.00754791449224361
6602 4.099 0.480593473104637 0.0075035242928773
6624 4.099 0.470172308895551 0.00736468390367995
6646 4.099 0.438616715943736 0.00722270004353599
6668 4.099 0.43359713308266 0.00707361733928214
6690 4.099 0.425985064295846 0.00702812990782209
6713 4.099 0.431134462086298 0.00706804502508797
6735 4.099 0.393087218624787 0.00700970146718937
6757 4.099 0.402497622398439 0.00692305162926689
6780 4.099 0.3831888595598 0.00789094459034378
6803 4.099 0.351492284046796 0.00709797750392445
6825 4.099 0.3736323643158 0.00766892836389937
6848 4.099 0.35848150913548 0.00730993487102114
6871 4.099 0.345453877931163 0.00725265102476645
6894 4.099 0.333609990993389 0.00698786943697749
6917 4.099 0.335654025867346 0.00676179169138606
6940 4.099 0.296970039138354 0.0065456078418605
6963 4.099 0.328083661653707 0.00657195104144476
6986 4.099 0.302669048370889 0.00618826777626751
7009 4.099 0.304214015847925 0.00653763106470138
7033 4.099 0.271998167515513 0.0060552396036304
7056 4.099 0.279592979822925 0.00640168888184075
7079 4.099 0.280370836425387 0.00609634657181655
7103 4.099 0.268770942060928 0.00639321182863193
7127 4.099 0.291773227668288 0.0101965310781893
7150 4.099 0.271561349458083 0.0082829828799701
7174 4.099 0.270343007096914 0.00680887791351517
7198 4.099 0.265426478829919 0.00616570054063841
7222 4.099 0.257955217749518 0.00714338138875475
7246 4.099 0.249172168032891 0.00641319243092192
7270 4.099 0.255358396915845 0.0070083114329558
7295 4.099 0.247197370281666 0.00683758212661618
7319 4.099 0.240404758882569 0.00693770882147098
7343 4.099 0.205942720943474 0.00641448464759524
7368 4.099 0.209747178192746 0.0071453324934592
7392 4.099 0.211952635490584 0.00663778780251168
7417 4.099 0.183602927573611 0.00708550912828647
7442 4.099 0.176745551416857 0.00609999453769083
7466 4.099 0.164224778394693 0.00650355656291037
7491 4.099 0.149454122775378 0.00631136466678327
7516 4.099 0.163292347733897 0.0064149395880422
7541 4.099 0.158822405184966 0.00581379088553728
7566 4.099 0.159560086360117 0.00577378778115044
7592 4.099 0.162292209065236 0.00588147439192178
7617 4.099 0.159744967483826 0.00565522440371445
7642 4.099 0.16808722036192 0.00589390897592641
7668 4.099 0.155030006196132 0.00585054447850275
7693 4.099 0.150399147626019 0.00571076483918896
7719 4.099 0.170443810527103 0.00590531189227916
7745 4.099 0.174041191008148 0.00607827846728893
