Wavelength Phase Flux Err
4385 1.971 0.813882602450042 0.0238953227184497
4400 1.971 0.896348559739039 0.024445746362425
4415 1.971 0.917862308508056 0.0241750751044201
4429 1.971 0.896751219047237 0.0241151573147416
4444 1.971 0.952855458993178 0.0244979545426325
4459 1.971 0.976955201607196 0.02436647664694
4474 1.971 1.03989857858438 0.0247908824744697
4489 1.971 1.11309858174885 0.0249759604952793
4504 1.971 1.11193216876717 0.024977898909257
4519 1.971 1.16850192295713 0.0255645189941991
4534 1.971 1.11785944863622 0.0251313461945575
4549 1.971 1.05677315525355 0.0248001550481227
4564 1.971 1.05382452413167 0.0245176620270821
4579 1.971 1.07798026312137 0.0245965193992867
4594 1.971 1.09195644990815 0.0248785648481807
4610 1.971 1.10021041843626 0.0250458598611871
4625 1.971 0.955544797728347 0.0246351979049023
4640 1.971 0.955560277168705 0.0246509101576023
4656 1.971 0.917422184829878 0.0246518782073272
4671 1.971 0.84265331211862 0.0250198906604873
4687 1.971 0.846612151237715 0.0260600078652054
4703 1.971 0.759876822763286 0.0264747326822181
4718 1.971 0.837678490815732 0.028675228005184
4734 1.971 0.772240157894499 0.0301137151225471
4750 1.971 0.709042643947818 0.0321156159739068
4766 1.971 0.650818338552248 0.0337262331321809
4781 1.971 0.617498623876465 0.0351281321437754
4797 1.971 0.662378212619238 0.035357375620737
4813 1.971 0.641765338253031 0.0331483403016616
4829 1.971 0.599064517396904 0.0307179995052548
4846 1.971 0.499388500243865 0.0301659950193987
4862 1.971 0.479967665285054 0.0445967342581419
4878 1.971 0.538580828267319 0.0521932567045069
4894 1.971 0.604197767873367 0.0420295156555761
4910 1.971 0.711285616503904 0.0365126839082768
4927 1.971 0.742011323363018 0.0352331214490814
4943 1.971 0.649218314993264 0.0339738453906316
4960 1.971 0.576230063749682 0.0316685497661194
4976 1.971 0.594588943490788 0.0305285262103638
4993 1.971 0.58575236850471 0.0292605596345853
5009 1.971 0.613620024896552 0.0276565903137186
5026 1.971 0.656889214931545 0.0258459919624797
5043 1.971 0.707801621111724 0.025121352210854
5060 1.971 0.7139185727979 0.0240601706671333
5076 1.971 0.826253928516554 0.0238927729341022
5093 1.971 0.851615259439466 0.02327991263007
5110 1.971 0.913615799076554 0.0228030511561182
5127 1.971 0.896087962675157 0.0218452174723282
5144 1.971 0.891590018220298 0.0211844152537613
5162 1.971 0.872085332228887 0.0206120786040828
5179 1.971 0.849844294335757 0.0197499179266379
5196 1.971 0.870243855950822 0.0195893091899634
5213 1.971 0.792956546901723 0.0187360755739957
5231 1.971 0.755289589335485 0.0180439342608163
5248 1.971 0.644217108820802 0.0172684072494502
5266 1.971 0.589911200994013 0.0184145949681693
5283 1.971 0.576786985731581 0.0159613759647991
5301 1.971 0.561232018958612 0.0154102177258616
5318 1.971 0.5971195704172 0.0153372076870022
5336 1.971 0.597341432740996 0.0152819147823406
5354 1.971 0.620579802982456 0.0151452360011873
5372 1.971 0.671437578789843 0.0149799895314211
5390 1.971 0.657623080693565 0.0145393278816798
5408 1.971 0.612252980840146 0.0140301542595419
5426 1.971 0.528797363187589 0.0132453111182822
5444 1.971 0.502682039424838 0.0128618606485514
5462 1.971 0.487022370298845 0.0126701360392561
5480 1.971 0.529377912820746 0.0127555372058149
5498 1.971 0.600563070472939 0.012931127029199
5517 1.971 0.658083321810739 0.0129550771427482
5535 1.971 0.695358709022498 0.0130866367206358
5553 1.971 0.75255332369748 0.0137114697073369
5572 1.971 0.781045806421814 0.0138491320171732
5590 1.971 0.805994584077383 0.013308585276461
5609 1.971 0.799335220860525 0.0129875920653696
5628 1.971 0.795668852991952 0.012853527553144
5647 1.971 0.770717093834428 0.0124637783653883
5665 1.971 0.763049918118819 0.0122231233775732
5684 1.971 0.768377990862475 0.0120589489108231
5703 1.971 0.733791747664092 0.0117156485764221
5722 1.971 0.735428423293793 0.0115325979542369
5741 1.971 0.668287463528153 0.0111240123783628
5760 1.971 0.676253774955623 0.0110085709956054
5780 1.971 0.666116426187186 0.0108184201943725
5799 1.971 0.668269764695154 0.0108309342488075
5818 1.971 0.69080404458072 0.0106624176715544
5838 1.971 0.694925682509511 0.0106235242235482
5857 1.971 0.712287559963079 0.0106444596361042
5876 1.971 0.686393502250489 0.0104155144382718
5896 1.971 0.643117606426041 0.0101353214226588
5916 1.971 0.669798686936973 0.010124010210969
5935 1.971 0.677072639073853 0.0102159605601446
5955 1.971 0.678506892922128 0.0104758468817726
5975 1.971 0.664095098180121 0.00988915857668212
5995 1.971 0.671283939120629 0.00977853936481126
6015 1.971 0.665843453700352 0.00970256033518301
6035 1.971 0.593733354815063 0.00921102497806237
6055 1.971 0.469236501349936 0.00854565689105716
6075 1.971 0.3626412802575 0.00789844516996902
6095 1.971 0.254689683880382 0.00723547047212833
6116 1.971 0.213271185625468 0.00693555939103356
6136 1.971 0.260794505856097 0.00726514465600048
6157 1.971 0.243684288249741 0.00699442540161129
6177 1.971 0.309186933150812 0.00739591029693144
6198 1.971 0.405496120345112 0.00770010266153891
6218 1.971 0.474403303860782 0.00786487775478027
6239 1.971 0.535321831519048 0.00809953762677535
6260 1.971 0.574233884086651 0.00815043379354572
6281 1.971 0.567304631974268 0.00808070187305051
6302 1.971 0.610571540744535 0.00818245224209485
6323 1.971 0.582205770552671 0.00799711218673895
6344 1.971 0.601051563753386 0.00804543784697695
6365 1.971 0.575817434460209 0.00781191028697732
6386 1.971 0.576502811111655 0.0077660065534064
6407 1.971 0.562531523978857 0.00763591140222866
6429 1.971 0.53859018388513 0.00748762518303222
6450 1.971 0.528705006611925 0.00781198035749827
6471 1.971 0.50231388053851 0.007559597547955
6493 1.971 0.49279588154689 0.00805660829696759
6515 1.971 0.452710393875967 0.00748019292780259
6536 1.971 0.454799419102046 0.00729022809542613
6558 1.971 0.432157464637503 0.00714694677338763
6580 1.971 0.441096491667987 0.00702435110677121
6602 1.971 0.411959698293476 0.00675634101447616
6624 1.971 0.396481038031631 0.00665345036851414
6646 1.971 0.400363618124292 0.0066111335648344
6668 1.971 0.383691216947511 0.00650489782207707
6690 1.971 0.383323843035401 0.00643174168999349
6713 1.971 0.364493887768302 0.00624301238882067
6735 1.971 0.335616246617368 0.00608229402298584
6757 1.971 0.330120193830332 0.00607526595207842
6780 1.971 0.325295393482151 0.00620619911080739
6803 1.971 0.331830052805901 0.00610487556477201
6825 1.971 0.312282671402301 0.00623575855392111
6848 1.971 0.305208638281274 0.00656813758998818
6871 1.971 0.305072016994367 0.00674002514294442
6894 1.971 0.293716442946939 0.00615184590001468
6917 1.971 0.294662572582183 0.0063937641922176
6940 1.971 0.286875347619008 0.0062696463813703
6963 1.971 0.294445144423519 0.00616663477656929
6986 1.971 0.273690628770122 0.00593392967909949
7009 1.971 0.252139466373775 0.00562568598725702
7033 1.971 0.260977005691244 0.00563972953086207
7056 1.971 0.249747126853104 0.00580633162382285
7079 1.971 0.260827737524179 0.00557713639399739
7103 1.971 0.264966505164581 0.0060479305524586
7127 1.971 0.256823229087374 0.00562018746014862
7150 1.971 0.259694885342868 0.00579594793973491
7174 1.971 0.239961733680922 0.00878268207018524
7198 1.971 0.235555038536794 0.00764051758294525
7222 1.971 0.223116493819463 0.00643438403551476
7246 1.971 0.218291338567445 0.0055187029769034
7270 1.971 0.223875217673049 0.00570195177422145
7295 1.971 0.209550457875341 0.00607782410150394
7319 1.971 0.198158021767875 0.00627182479542542
7343 1.971 0.187090365378831 0.00562063235813704
7368 1.971 0.200367140160223 0.0060111094395692
7392 1.971 0.19260616929361 0.00596522667867036
7417 1.971 0.161858293517429 0.00630949971712918
7442 1.971 0.157450418900232 0.00591510031163001
7466 1.971 0.148396255684905 0.00621837211948248
7491 1.971 0.145610088155042 0.00558544263200474
7516 1.971 0.149783488204053 0.00589736203033579
7541 1.971 0.156534890235347 0.00607587735237356
7566 1.971 0.172321995614041 0.00579031780331012
7592 1.971 0.147653909023233 0.00534389949982064
7617 1.971 0.158307820427366 0.00534286058785661
7642 1.971 0.157571456155638 0.00530281932196656
7668 1.971 0.154908204772907 0.0051493247636836
7693 1.971 0.161520199419094 0.00523994485924383
7719 1.971 0.178637068808544 0.00533930267862601
7745 1.971 0.183860387995534 0.00535305115105065
7770 1.971 0.186211846313907 0.00545809256144654
7796 1.971 0.193768278909355 0.00538964185344315
7822 1.971 0.194573770616028 0.00690300394424122
7848 1.971 0.183875116305357 0.00594551607527048
7874 1.971 0.231853783606578 0.00729068736758044
7901 1.971 0.207761386048873 0.00604183172100585
7927 1.971 0.179370924920099 0.00659369066849703
7953 1.971 0.175192419119353 0.00686758775149785
7980 1.971 0.183661240832365 0.00630865817706361
3509 3.89 0.764747254965081 0.0395155589784818
3521 3.89 0.790859862426576 0.040808535537541
3533 3.89 1.00423433477147 0.0422463101720567
3545 3.89 0.951194311884547 0.0400762403342505
3556 3.89 1.03591512791303 0.0398065933542652
3568 3.89 1.01326192379032 0.0389124294572717
3580 3.89 0.968080254170328 0.0377833824516975
3592 3.89 0.975050782317937 0.0372377677184487
3604 3.89 0.984077936670404 0.0368119440437981
3616 3.89 0.902602464670226 0.0351965447525223
3628 3.89 0.966515886132857 0.0355134094725335
3640 3.89 0.95543882111899 0.0351491887059166
3652 3.89 0.94891175375305 0.0355940203107547
3664 3.89 0.81208969343632 0.0351626733707517
3677 3.89 0.740797531087015 0.0346375503595791
3689 3.89 0.605621556315469 0.0328887627312344
3701 3.89 0.486129592376882 0.0305284781117121
3714 3.89 0.476158164422611 0.0297413205962103
3726 3.89 0.382468954078794 0.0281399481048144
3738 3.89 0.327340695832429 0.0275975498827025
3751 3.89 0.335459427551676 0.0278517927784877
3763 3.89 0.326142412053716 0.0286377070879975
3776 3.89 0.404519622068374 0.0310504638370907
3788 3.89 0.317769939048374 0.0289448454675645
3801 3.89 0.468302669961221 0.0282473693333006
3814 3.89 0.555800528239542 0.0278058338768623
3826 3.89 0.666015365609791 0.0284020934534832
3839 3.89 0.739707107657272 0.0287823077052485
3852 3.89 0.822515508124242 0.0292408111485144
3865 3.89 1.07812985146219 0.0326296964940837
3878 3.89 1.17923811736403 0.0340879286679103
3891 3.89 1.28568248302718 0.0340034032326445
3904 3.89 1.34997288060505 0.0330572597433441
3917 3.89 1.36258886747101 0.032540240541736
3930 3.89 1.40384022726077 0.0322750444642717
3943 3.89 1.35956626081147 0.0312595783283623
3956 3.89 1.28154877846095 0.0306392809400682
3969 3.89 1.1199051556675 0.029116729418932
3982 3.89 1.07326210444002 0.028767574311573
3995 3.89 1.07181664601179 0.0285830722522763
4009 3.89 1.07052333615484 0.0283606969988793
4022 3.89 1.17047763237372 0.0291760305320235
4036 3.89 1.19726134533245 0.0290502223391996
4049 3.89 1.24909186579219 0.0286023261242457
4062 3.89 1.27786279270554 0.0288040990478234
4076 3.89 1.24200630720244 0.0288314080744613
4090 3.89 1.28181252861728 0.0285644726832311
4103 3.89 1.27442000617503 0.0283259963074171
4117 3.89 1.21087801314635 0.0278452601633674
4131 3.89 1.22468691589767 0.0282373630471553
4144 3.89 1.20697410346055 0.0279361896004902
4158 3.89 1.21582550998499 0.0281844795800399
4172 3.89 1.19781064903774 0.0279131278908419
4186 3.89 1.18160534051909 0.0277460553338669
4200 3.89 1.15744550673637 0.0272963637869006
4214 3.89 1.06259672471699 0.0266057921052206
4228 3.89 0.952517152131571 0.0256366008568593
4242 3.89 0.94793129004293 0.0257312347572116
4256 3.89 0.867035317234455 0.0252160842738526
4270 3.89 0.775388541641777 0.0241188668032374
4284 3.89 0.777262443524182 0.0237763885812594
4299 3.89 0.679629465635597 0.0225852817584142
4313 3.89 0.723373316764631 0.022919030576398
4327 3.89 0.687978979678609 0.0226891196932997
4342 3.89 0.72040807735793 0.0232168279388201
4356 3.89 0.687694186268811 0.0226893786311087
4371 3.89 0.758904799752769 0.0226984903189493
4385 3.89 0.766790427768535 0.0227453253312294
4400 3.89 0.782783881582116 0.0229049792802455
4415 3.89 0.8295400820319 0.0230098004367796
4429 3.89 0.868919971788767 0.023313063388706
4444 3.89 0.938971822288176 0.0238323534244124
4459 3.89 0.976712885982734 0.0239469647768848
4474 3.89 1.00023212146411 0.0240554594620428
4489 3.89 1.01544198059954 0.0239451165134324
4504 3.89 1.0279996104015 0.0240670879102543
4519 3.89 1.07765274573043 0.0245316442014983
4534 3.89 1.07339458537583 0.0243718132848921
4549 3.89 1.08914088251635 0.0244558065152958
4564 3.89 1.02028819363688 0.0238242471296555
4579 3.89 1.04079477460235 0.0240099078597541
4594 3.89 1.05017796574597 0.0240809452047711
4610 3.89 1.0438675318267 0.0241419830601613
4625 3.89 1.01399766032923 0.0245434827796853
4640 3.89 0.946382486270839 0.0240424404255139
4656 3.89 0.787115907634413 0.0231412189920954
4671 3.89 0.809771584158409 0.0242766802340259
4687 3.89 0.845939144608318 0.0256979860674141
4703 3.89 0.691092043252341 0.0256238617426208
4718 3.89 0.703226553550119 0.02704289126237
4734 3.89 0.741967475815765 0.0295754313540192
4750 3.89 0.669974639202676 0.03140556909431
4766 3.89 0.67295867714022 0.0336983770641799
4781 3.89 0.625025188920372 0.0338545603202245
4797 3.89 0.609250015329988 0.0334689191578511
4813 3.89 0.594743057081033 0.0315394193274136
4829 3.89 0.579318428158323 0.0296467627974861
4846 3.89 0.547182206707741 0.0292318840037767
4862 3.89 0.473074796097031 0.0431585744567597
4878 3.89 0.547962476855696 0.0497384400687291
4894 3.89 0.504517453802242 0.0388654644285385
4910 3.89 0.698424099454786 0.035640632606168
4927 3.89 0.621316933090811 0.0340861441708584
4943 3.89 0.583595108305171 0.0331792739981713
4960 3.89 0.590019711429158 0.0317201534661025
4976 3.89 0.537062618138848 0.0296472075983156
4993 3.89 0.530597069492557 0.0282168402658898
5009 3.89 0.592438044104747 0.0269971859879702
5026 3.89 0.656719211433347 0.0255352372489141
5043 3.89 0.669555998815412 0.0244758434252504
5060 3.89 0.643024259951127 0.0232316852282781
5076 3.89 0.749570427365438 0.02292467130556
5093 3.89 0.787371902419846 0.0224903120958346
5110 3.89 0.846711769844055 0.0219935441592736
5127 3.89 0.842187610650912 0.0212523198202663
5144 3.89 0.865680190315263 0.0207796561864773
5162 3.89 0.843732480533033 0.0201409540324313
5179 3.89 0.847322420590976 0.0195962540615721
5196 3.89 0.877944338040367 0.0195083479263984
5213 3.89 0.875282727227393 0.0190603323563213
5231 3.89 0.766005699134683 0.0180180011398083
5248 3.89 0.640107857933112 0.0169671969817298
5266 3.89 0.580059524931398 0.0189054944839303
5283 3.89 0.540473268888002 0.0155733664327584
5301 3.89 0.501380155693803 0.0149692056334641
5318 3.89 0.575557981253687 0.0151242167483276
5336 3.89 0.602561600873667 0.0151844421130896
5354 3.89 0.605544889539419 0.0149131428056992
5372 3.89 0.642222830552208 0.0147313237844676
5390 3.89 0.615033404386749 0.0142005844982281
5408 3.89 0.625490471984646 0.0139975816311108
5426 3.89 0.579853551261458 0.0134475229444637
5444 3.89 0.5392546138864 0.0129885828246488
5462 3.89 0.49608192008929 0.0125715671443331
5480 3.89 0.466733412911055 0.0122557290198792
5498 3.89 0.582420255924598 0.0126981161386391
5517 3.89 0.635993516981382 0.0127262798341494
5535 3.89 0.690233241538677 0.0129152077606558
5553 3.89 0.719996178622268 0.0132651569527577
5572 3.89 0.719372752719015 0.0132213493576764
5590 3.89 0.780807078202618 0.0130110117074902
5609 3.89 0.77251935676771 0.0126879031580178
5628 3.89 0.76656112144292 0.0125652863358155
5647 3.89 0.744875556726855 0.0122636782332211
5665 3.89 0.720788698527208 0.0118973686814694
5684 3.89 0.684327334406963 0.0115962085059002
5703 3.89 0.679210694144398 0.011354675026594
5722 3.89 0.628992493848007 0.0109923804579072
5741 3.89 0.657166172617868 0.0109415959145728
5760 3.89 0.637630259246347 0.0106697569609206
5780 3.89 0.637445628787855 0.0105964174643272
5799 3.89 0.63193766044234 0.010520166795992
5818 3.89 0.688707941655547 0.0106140025482716
5838 3.89 0.686950556968313 0.0105377067024927
5857 3.89 0.692542260977368 0.0104650669207659
5876 3.89 0.676694396800844 0.0102573755918981
5896 3.89 0.622937277650565 0.00986948819549479
5916 3.89 0.635257505775322 0.00980797821831118
5935 3.89 0.668620857264109 0.0100884490394131
5955 3.89 0.655463440206503 0.0102988784840996
5975 3.89 0.605040081186435 0.00951467378336077
5995 3.89 0.617426685441326 0.00945159047857371
6015 3.89 0.629636523869004 0.00948358324802817
6035 3.89 0.591970931996759 0.00911009257371038
6055 3.89 0.457537045500249 0.00837861159714785
6075 3.89 0.332342118037165 0.00766811087899908
6095 3.89 0.238215726643981 0.00705978708691629
6116 3.89 0.188870293519232 0.00667905087177516
6136 3.89 0.187495177302007 0.00664682761078122
6157 3.89 0.211105941426972 0.00669169058198217
6177 3.89 0.266918111957045 0.00701956884025426
6198 3.89 0.370773559860914 0.00741063068844587
6218 3.89 0.446744696924614 0.00766359573036845
6239 3.89 0.495839404718687 0.00786125553518913
6260 3.89 0.522590172233953 0.00785132168675283
6281 3.89 0.538272839101607 0.00785998756623774
6302 3.89 0.548778620349928 0.00784226084156247
6323 3.89 0.559214614231317 0.00783419382278549
6344 3.89 0.552339042205354 0.00774492439711567
6365 3.89 0.536721226538399 0.00754656130315727
6386 3.89 0.543511353314209 0.00754640332821226
6407 3.89 0.540261741675483 0.0074388431689377
6429 3.89 0.508014293086341 0.0072703365889586
6450 3.89 0.504426119398349 0.00757317785721812
6471 3.89 0.475814923877787 0.0073036989738708
6493 3.89 0.47331103634297 0.0078426012744694
6515 3.89 0.445154125099188 0.00733526189794111
6536 3.89 0.442162589409257 0.0071005057651964
6558 3.89 0.432752378021391 0.00700805867670312
6580 3.89 0.421516822930892 0.00683363813246826
6602 3.89 0.418008376655315 0.0066776325565371
6624 3.89 0.394320770259396 0.00654319913146216
6646 3.89 0.374669955662039 0.00642019945476122
6668 3.89 0.37637539690986 0.00637906039977644
6690 3.89 0.351738851245921 0.00620909985934791
6713 3.89 0.339022919012705 0.00605113728286969
6735 3.89 0.33557255064617 0.00600036270072063
6757 3.89 0.338958288988067 0.0060368109438446
6780 3.89 0.308978053734255 0.00602477035600593
6803 3.89 0.323361734850824 0.00602319475289687
6825 3.89 0.313814501155446 0.00611025426763741
6848 3.89 0.30111840014368 0.00635926909215951
6871 3.89 0.302129003690116 0.00648458387979249
6894 3.89 0.29089499490885 0.00598143021556396
6917 3.89 0.267565412789648 0.00601362890603658
6940 3.89 0.264437111400248 0.00594741401490974
6963 3.89 0.269834610625601 0.00582803926874297
6986 3.89 0.26933196621828 0.00573298411157506
7009 3.89 0.252188232894931 0.00548012471325425
7033 3.89 0.247183068372536 0.00542579532475718
7056 3.89 0.244079164933281 0.00556851908756196
7079 3.89 0.241589727912646 0.00535969681700236
7103 3.89 0.236242716454681 0.00563867631658506
7127 3.89 0.241072043715722 0.00537491951425846
7150 3.89 0.234838950289086 0.00548453352694321
7174 3.89 0.223277145226941 0.00853187505071491
7198 3.89 0.227608401182016 0.00741142883449729
7222 3.89 0.227328503209715 0.00638238866297557
7246 3.89 0.225003831774862 0.00540825880539053
7270 3.89 0.216615132995862 0.00543900174117939
7295 3.89 0.213502626387438 0.00582227793402024
7319 3.89 0.194438337520122 0.00587837135482413
7343 3.89 0.185078004241366 0.00536020383980531
7368 3.89 0.171188395409508 0.00554797944861737
7392 3.89 0.1731821530876 0.00557099952777879
7417 3.89 0.149379385534119 0.00578892560256879
7442 3.89 0.138857222870266 0.00549104659817989
7466 3.89 0.135331391310645 0.0056042293182575
7491 3.89 0.14006997264401 0.00523323461191672
7516 3.89 0.149181522307342 0.00551276655441957
7541 3.89 0.14589409975905 0.00564707269920144
7566 3.89 0.149473541134953 0.00541344063582779
7592 3.89 0.155065037601939 0.00518805509981804
7617 3.89 0.148594170868859 0.00505486459013379
7642 3.89 0.142591878838213 0.00504300687287618
7668 3.89 0.15010763374171 0.00500512405832543
7693 3.89 0.153182065077489 0.00509238868221212
7719 3.89 0.161350876079906 0.00511688597344818
7745 3.89 0.149879195394299 0.00504285035404427
7770 3.89 0.165746459079216 0.00521297915912924
7796 3.89 0.177130580369773 0.00518377986213638
7822 3.89 0.175458061335839 0.00639561511466081
7848 3.89 0.182288535358912 0.00566227401013177
7874 3.89 0.201791163733635 0.00660760000168961
7901 3.89 0.185585572939278 0.00562411099891941
7927 3.89 0.184396174461262 0.00615007614120407
7953 3.89 0.180623301342366 0.00638345584768272
7980 3.89 0.168864321889277 0.00584099696662958
3509 6.721 0.525451781049408 0.051905581424747
3521 6.721 0.571263725055043 0.0514974873828565
3533 6.721 0.625172422883601 0.0502828293694373
3545 6.721 0.635489175629496 0.050462924232767
3556 6.721 0.665895815569285 0.0494477465096278
3568 6.721 0.836607404757904 0.0522543361212682
3580 6.721 0.754556536239574 0.0483301908074152
3592 6.721 0.692807993459823 0.0476247086012724
3604 6.721 0.626616318621218 0.0440835187973341
3616 6.721 0.717535459139109 0.0414352669032474
3628 6.721 0.683698508494939 0.0431207552702679
3640 6.721 0.726683371729838 0.0436439490779807
3652 6.721 0.802176683635952 0.0450629867416615
3664 6.721 0.678891396408163 0.0440844157748758
3677 6.721 0.672045355146131 0.0453175770940008
3689 6.721 0.52678682154455 0.0447245152086374
3701 6.721 0.472433524395763 0.0424826797518301
3714 6.721 0.38698977452002 0.0357553340728906
3726 6.721 0.292096133903282 0.038991113858887
3738 6.721 0.331442984311947 0.0383845359292168
3751 6.721 0.338898212959527 0.0378485931007596
3763 6.721 0.288384198993192 0.0443818739563204
3776 6.721 0.221666945275302 0.0440207847920058
3788 6.721 0.203140752716069 0.0418700942432364
3801 6.721 0.312457436971498 0.0413726122029254
3814 6.721 0.371696714407287 0.0402472591322926
3826 6.721 0.472273959874733 0.0400214995461005
3839 6.721 0.534336852574602 0.0401107707595913
3852 6.721 0.704592842963851 0.0417357253095918
3865 6.721 0.809865888726535 0.0438528779327038
3878 6.721 0.985778369549278 0.044062483494767
3891 6.721 1.1954536651945 0.0448809337307324
3904 6.721 1.26493061267781 0.0435687612645882
3917 6.721 1.2045900364118 0.0423367076562678
3930 6.721 1.16370005095863 0.0418437006695852
3943 6.721 1.18477472407903 0.040803582849284
3956 6.721 1.06339905304141 0.0398071632140797
3969 6.721 0.889177648973024 0.0386234368455386
3982 6.721 0.818351057233205 0.0384675579053612
3995 6.721 0.842874745037123 0.03752019261422
4009 6.721 0.829136423901518 0.037109232450275
4022 6.721 0.860905665006171 0.037568974637596
4036 6.721 0.906561146158715 0.0368085905125861
4049 6.721 0.976698712708741 0.0363338835204557
4062 6.721 0.991161521568232 0.03471275727278
4076 6.721 0.994629993525999 0.0368156639499481
4090 6.721 1.03500505108976 0.0366695189546726
4103 6.721 0.959834017174484 0.0354388288948401
4117 6.721 1.00023692078557 0.0364307424391578
4131 6.721 1.02266158405091 0.0361188966348235
4144 6.721 1.05743962389115 0.0357652546780464
4158 6.721 0.957797034429807 0.0358005103025916
4172 6.721 1.04474671779501 0.0368119714841526
4186 6.721 1.00517407481752 0.0364234450140096
4200 6.721 0.988000406096582 0.0360992214755484
4214 6.721 0.991413511801178 0.0355481935056338
4228 6.721 0.90820753900703 0.0356452939930931
4242 6.721 0.764522400629222 0.0348652417017188
4256 6.721 0.766220532936608 0.0351578506048745
4270 6.721 0.761394415998504 0.0338705457559203
4284 6.721 0.654132723509647 0.0326822786216881
4299 6.721 0.593594174227761 0.0318647688986191
4313 6.721 0.616015277624716 0.0321100516412214
4327 6.721 0.567926183008171 0.0313735162983944
4342 6.721 0.615450314732511 0.0319975203692955
4356 6.721 0.573339365834605 0.031687821327368
4371 6.721 0.594919668518216 0.0312145452466224
4385 6.721 0.597364436840291 0.0308349388415079
4400 6.721 0.558731486784024 0.0306680149844187
4415 6.721 0.694655614540511 0.0309128239016658
4429 6.721 0.699871897734969 0.0309886092694751
4444 6.721 0.771893508930882 0.0311084000681859
4459 6.721 0.820255866981832 0.0313983863452391
4474 6.721 0.86358360498997 0.0315009131319004
4489 6.721 0.880985405124854 0.031393011426415
4504 6.721 0.894499154689603 0.031306593572443
4519 6.721 0.952255991715339 0.0317475248014546
4534 6.721 0.934067973587951 0.0314756084498281
4549 6.721 0.994640260709228 0.0316808326995641
4564 6.721 0.912768106410516 0.0309944586347322
4579 6.721 0.983683207125191 0.0312440024697676
4594 6.721 0.924420492868046 0.0300922821070933
4610 6.721 0.989527267244239 0.0312840433250939
4625 6.721 0.879818754205748 0.0311653356358038
4640 6.721 0.87234753733694 0.0310671630705793
4656 6.721 0.741746689846591 0.0307049132286711
4671 6.721 0.775501676008352 0.0322388186357266
4687 6.721 0.765996392383901 0.0337158497988684
4703 6.721 0.649389379474935 0.0344305226886622
4718 6.721 0.565369015125462 0.0355336583046687
4734 6.721 0.568084459461802 0.037955677404095
4750 6.721 0.559926494526447 0.0406827789105697
4766 6.721 0.548467910156198 0.0425826009383287
4781 6.721 0.574884189169145 0.0423927504758933
4797 6.721 0.593688134227892 0.0417920234194322
4813 6.721 0.618289056419517 0.0390331759304007
4829 6.721 0.488140946662611 0.0356567068341104
4846 6.721 0.455845226101511 0.0356466460742208
4862 6.721 0.428225036583419 0.046870451597551
4878 6.721 0.413539724009918 0.0498589934601826
4894 6.721 0.564017220823989 0.0420095829131872
4910 6.721 0.675106233282603 0.0402666243586274
4927 6.721 0.630363479271912 0.0396409136050091
4943 6.721 0.498073110196728 0.0382625970476931
4960 6.721 0.491984562983655 0.0365392420383913
4976 6.721 0.441992291400005 0.0334142535718927
4993 6.721 0.483548886726065 0.032886315117155
5009 6.721 0.461162459006327 0.0308106552613705
5026 6.721 0.495330116707916 0.0289703386025459
5043 6.721 0.611766341219354 0.0286630307157631
5060 6.721 0.563814969912759 0.0275096173381905
5076 6.721 0.636393042971769 0.0268188514470155
5093 6.721 0.657644211817515 0.0260150301239538
5110 6.721 0.755632062731483 0.0255714676867023
5127 6.721 0.729275538569909 0.0246947928278662
5144 6.721 0.758998731848642 0.0242022006365192
5162 6.721 0.799825453415692 0.0235910722795067
5179 6.721 0.825414201047172 0.0229564494191112
5196 6.721 0.85587582489429 0.023072413646004
5213 6.721 0.849670231779339 0.0225380064210819
5231 6.721 0.82457338732541 0.0219463515771588
5248 6.721 0.728073821182446 0.0210907856562204
5266 6.721 0.58954416499317 0.0226551937416938
5283 6.721 0.579877148494303 0.0191645427941613
5301 6.721 0.584271450325916 0.0188724348146574
5318 6.721 0.623038233416257 0.0187960944273472
5336 6.721 0.588897951241661 0.0184747428523358
5354 6.721 0.620203971099128 0.0182572498312566
5372 6.721 0.646222805234609 0.0179456876238959
5390 6.721 0.579066615159099 0.0170815683580655
5408 6.721 0.602738003591065 0.016895730863153
5426 6.721 0.560768266639646 0.0162918673517889
5444 6.721 0.536260597365939 0.0159830400883833
5462 6.721 0.504586041629304 0.0156253712998449
5480 6.721 0.452378378462346 0.0153390987786449
5498 6.721 0.514936992357156 0.0153586750848996
5517 6.721 0.61083290979719 0.0154543244467433
5535 6.721 0.649197694012791 0.0154167427626814
5553 6.721 0.650420509387724 0.0155243646737716
5572 6.721 0.639750950774256 0.0153716824697581
5590 6.721 0.69995842760772 0.0151267459069383
5609 6.721 0.676895199547584 0.0146268464766708
5628 6.721 0.65514911494392 0.0144738324148979
5647 6.721 0.664134683705681 0.0142582657481472
5665 6.721 0.651277639131286 0.0138454956394919
5684 6.721 0.616705452024969 0.0135228343803725
5703 6.721 0.602533045590037 0.0132896493337303
5722 6.721 0.578068060092062 0.0129674779076141
5741 6.721 0.554391359173858 0.0127271609648891
5760 6.721 0.550124387442507 0.0124633581870491
5780 6.721 0.579427211004023 0.0124505095391737
5799 6.721 0.559850059324359 0.0123251861126174
5818 6.721 0.624976756501475 0.0122765494024989
5838 6.721 0.660167176795644 0.0123924696641826
5857 6.721 0.63597982978276 0.0122058573821288
