Wavelength Phase Flux Err
4342 -2.259 0.72565947325841 0.0284069960139472
4356 -2.259 0.803694260833297 0.0287555595042753
4371 -2.259 0.928474544517716 0.0288483010057039
4385 -2.259 0.945395522163002 0.0291274003182082
4400 -2.259 0.950032073977944 0.0292327563265543
4415 -2.259 0.917639010780538 0.0286403011084749
4429 -2.259 0.84758325116714 0.028216717027892
4444 -2.259 0.928420572810234 0.0287126544749502
4459 -2.259 1.03536693631096 0.0292069775108672
4474 -2.259 1.03939821819338 0.0293306026680067
4489 -2.259 1.04586281982064 0.0291497865204874
4504 -2.259 1.08281228532826 0.0294468002352895
4519 -2.259 1.08574582357309 0.0293734749571443
4534 -2.259 1.07638258496519 0.0291944076678565
4549 -2.259 1.03979151040155 0.0290178255863624
4564 -2.259 1.0448407870798 0.0288375659715985
4579 -2.259 1.04495691197789 0.0290376539535519
4594 -2.259 1.02584695639243 0.0286841704611317
4610 -2.259 1.05038239260626 0.0288092844172285
4625 -2.259 1.00960483508391 0.0289593489856543
4640 -2.259 0.922919331039197 0.0284401700655273
4656 -2.259 0.844546838098375 0.0278025235455619
4671 -2.259 0.824217163129898 0.0278259820801295
4687 -2.259 0.91579167850265 0.0293882109701106
4703 -2.259 0.815507983006137 0.0291169387599379
4718 -2.259 0.794525622436556 0.0300749979588283
4734 -2.259 0.77913464478801 0.031102456134078
4750 -2.259 0.780105866175181 0.0334211955346157
4766 -2.259 0.741411113341882 0.035844719734796
4781 -2.259 0.741383090996467 0.0389691356433826
4797 -2.259 0.794575087823599 0.0418434293448063
4813 -2.259 0.760484779712625 0.0435997310966466
4829 -2.259 0.636969656186494 0.0416046862260259
4846 -2.259 0.605062793977392 0.0381483629911124
4862 -2.259 0.519915769478611 0.0365627035793503
4878 -2.259 0.50067295906915 0.0576348888092966
4894 -2.259 0.561987115267396 0.072534955540717
4910 -2.259 0.612326094993359 0.0608080150340577
4927 -2.259 0.636889544501678 0.0495492754680723
4943 -2.259 0.634834155184016 0.0414254978397271
4960 -2.259 0.662838539795037 0.0383995473628816
4976 -2.259 0.60608112025778 0.0371520340303434
4993 -2.259 0.773451848503263 0.0383193463684558
5009 -2.259 0.717940390469425 0.0367328220301167
5026 -2.259 0.745977441257638 0.0344197233973761
5043 -2.259 0.811787219670627 0.0332737088463632
5060 -2.259 0.831199865476306 0.0313803084067946
5076 -2.259 0.779228613835128 0.0294023894291044
5093 -2.259 0.813542958076325 0.028245850762528
5110 -2.259 0.730414284164061 0.0263777171836087
5127 -2.259 0.801190090764191 0.0258629988396374
5144 -2.259 0.739851592672184 0.024740515439906
5162 -2.259 0.711050786332485 0.023766277462752
5179 -2.259 0.742806356276405 0.0229837763368939
5196 -2.259 0.80787254641599 0.0229127065513424
5213 -2.259 0.743258357592995 0.0219500972270553
5231 -2.259 0.682260415833505 0.0210246248742526
5248 -2.259 0.621332348834349 0.0205752556991
5266 -2.259 0.589312881974095 0.0199594581462715
5283 -2.259 0.495253443047437 0.0240342628268996
5301 -2.259 0.53455189148206 0.0184709976333176
5318 -2.259 0.551661098326516 0.0182281381723966
5336 -2.259 0.606414045943412 0.0182696598265049
5354 -2.259 0.545689515647375 0.0176991622864547
5372 -2.259 0.555429456714105 0.0172826897745016
5390 -2.259 0.547948553755577 0.0168497897762361
5408 -2.259 0.563661789722394 0.0163785412602248
5426 -2.259 0.498183417761397 0.0157380247109385
5444 -2.259 0.48407424613434 0.0153124315429397
5462 -2.259 0.447153426493162 0.0149498946920539
5480 -2.259 0.43806092706323 0.0145907428276407
5498 -2.259 0.514590219077413 0.0148135008694252
5517 -2.259 0.54333078934146 0.0146143523955563
5535 -2.259 0.608014575774714 0.0146735802657645
5553 -2.259 0.61154607915614 0.0147942654215575
5572 -2.259 0.615700673943073 0.0156435004247255
5590 -2.259 0.62214044333108 0.0156289404602356
5609 -2.259 0.621683705791738 0.0143624229208042
5628 -2.259 0.608703726796676 0.0141727216359323
5647 -2.259 0.630254943854606 0.0139706944403868
5665 -2.259 0.593163146419721 0.0135344125437259
5684 -2.259 0.621317002249186 0.0134699725472253
5703 -2.259 0.600064254217408 0.0130561268750151
5722 -2.259 0.536543961011097 0.0125093159039184
5741 -2.259 0.541352505409334 0.0122005606728602
5760 -2.259 0.43655335237565 0.0114671849465348
5780 -2.259 0.439063758410242 0.0113890338749864
5799 -2.259 0.466562218708605 0.0113714513269184
5818 -2.259 0.502441636235463 0.0113589306869352
5838 -2.259 0.504628665458944 0.0113358916773762
5857 -2.259 0.521274410172241 0.0114483081436766
5876 -2.259 0.578318077048093 0.0114760158553155
5896 -2.259 0.58560071336959 0.0113693210200216
5916 -2.259 0.574747534071584 0.0113518411930193
5935 -2.259 0.591179955604187 0.0113458067140775
5955 -2.259 0.578407302692536 0.0114368012838746
5975 -2.259 0.591725932304325 0.0118760826153279
5995 -2.259 0.572217255553077 0.010874372373982
6015 -2.259 0.512347938056016 0.0104382498749998
6035 -2.259 0.483844001006316 0.0102763627870167
6055 -2.259 0.394207444626176 0.00950370167444646
6075 -2.259 0.312860221395539 0.00886532999994449
6095 -2.259 0.23337880108204 0.00820747533749013
6116 -2.259 0.231537947216309 0.00817283353819752
6136 -2.259 0.20597932937715 0.00798591824551529
6157 -2.259 0.238720486454498 0.00825128967568681
6177 -2.259 0.264998251766554 0.0081982794315541
6198 -2.259 0.316192817711802 0.00855711931870841
6218 -2.259 0.400326191972979 0.00888994041162272
6239 -2.259 0.443288190961128 0.00889128336816507
6260 -2.259 0.469195310363312 0.0088765424200851
6281 -2.259 0.498947410740675 0.00890681313047859
6302 -2.259 0.540827295466624 0.00903500215136779
6323 -2.259 0.533738726633371 0.00888193141501082
6344 -2.259 0.505384810706644 0.00868357462790183
6365 -2.259 0.525751772522851 0.00862041459115803
6386 -2.259 0.524429693390429 0.00861881492687079
6407 -2.259 0.509026788463399 0.00840788666001328
6429 -2.259 0.498409078492652 0.00831755758191088
6450 -2.259 0.469154936698082 0.00817143569832535
6471 -2.259 0.467266096527992 0.00857179507208597
6493 -2.259 0.47432131454596 0.00829965659511433
6515 -2.259 0.460316157039373 0.00904287478286506
6536 -2.259 0.434106957043665 0.00850906301283579
6558 -2.259 0.425103048048508 0.00827126393159258
6580 -2.259 0.406955852455025 0.00806843370146016
6602 -2.259 0.371090255828994 0.00767124632808843
6624 -2.259 0.376698374164121 0.00750941790334089
6646 -2.259 0.369631370914951 0.00743302790147118
6668 -2.259 0.352312204696122 0.00727162666461652
6690 -2.259 0.349308103151346 0.00716449359864903
6713 -2.259 0.349872197512748 0.00711513290423318
6735 -2.259 0.348909422402092 0.00697423129334942
6757 -2.259 0.323226089270608 0.00690132607700518
6780 -2.259 0.320409859881893 0.00689359600975277
6803 -2.259 0.308070253535699 0.00706612586478456
6825 -2.259 0.30911666520331 0.00696345339943453
6848 -2.259 0.289079631343862 0.00725788631545048
6871 -2.259 0.284400467588623 0.00772830994404076
6894 -2.259 0.285158411174239 0.00789214275410369
6917 -2.259 0.293375036739541 0.00722888153325194
6940 -2.259 0.275008030681393 0.0073012039566303
6963 -2.259 0.269137792041928 0.00718549949343556
6986 -2.259 0.283112401341984 0.00698655430737165
7009 -2.259 0.2804576629103 0.00690121651433373
7033 -2.259 0.26891876417175 0.00646071799641008
7056 -2.259 0.282560039512749 0.00648054961903907
7079 -2.259 0.28275812464117 0.00681321632593965
7103 -2.259 0.260989566333888 0.00636497266103435
7127 -2.259 0.2797107447149 0.00685660853264685
7150 -2.259 0.266981118408139 0.00633407448952092
7174 -2.259 0.269044664151727 0.00659163770569222
7198 -2.259 0.247734537205445 0.00995144827779906
7222 -2.259 0.255183537183302 0.00887554995035421
7246 -2.259 0.24877272134335 0.00753762981919891
7270 -2.259 0.243530786102381 0.00644294004453331
7295 -2.259 0.241537321972024 0.00661943840404229
7319 -2.259 0.238875697826376 0.00727534223986762
7343 -2.259 0.24710062172171 0.007360554493693
7368 -2.259 0.202667373567636 0.00638772536637712
7392 -2.259 0.215370805248967 0.00694422504586371
7417 -2.259 0.219979552720004 0.00698522532673876
7442 -2.259 0.165742531923824 0.0073602223745795
7466 -2.259 0.168004828123268 0.00693148411050449
7491 -2.259 0.130395525543394 0.00690461443061751
7516 -2.259 0.144601762267332 0.00636424436476134
7541 -2.259 0.140272997199748 0.00660143031477712
7566 -2.259 0.160737790855602 0.00696337371856181
7592 -2.259 0.179123561417092 0.00657233381643569
7617 -2.259 0.188380174032366 0.00623797037373356
7642 -2.259 0.198825097805738 0.00630519838153608
7668 -2.259 0.212503173928956 0.00629179588569931
7693 -2.259 0.218256876866381 0.00609233148046807
7719 -2.259 0.216888220507218 0.00634679869328658
7745 -2.259 0.228600315357182 0.00648056249223255
7770 -2.259 0.240479421861434 0.00649355851563613
7796 -2.259 0.236306439108945 0.00659262013328239
7822 -2.259 0.248865834120687 0.00639605209578103
7848 -2.259 0.242415269904672 0.0082054306406328
7874 -2.259 0.21778781299261 0.00697538289732895
7901 -2.259 0.228609465207997 0.00820321626479702
7927 -2.259 0.214288950798839 0.0067855622252608
7953 -2.259 0.214891940783154 0.00758344312075001
7980 -2.259 0.208394689213187 0.00785484343678491
3509 8.176 0.398578736763116 0.0593983319895944
3521 8.176 0.382481785226508 0.0592132651001218
3533 8.176 0.379448391674259 0.0594529238955292
3545 8.176 0.351764701789387 0.0573036403352833
3556 8.176 0.358078885719915 0.0546621110942374
3568 8.176 0.40879223264363 0.0532048900877168
3580 8.176 0.6211010398955 0.0551149016390251
3592 8.176 0.450011129603785 0.0514287701204466
3604 8.176 0.48385512451648 0.0511310301539823
3616 8.176 0.425872676842011 0.0497844822533915
3628 8.176 0.493517540323066 0.0497113157000008
3640 8.176 0.476788696548956 0.0492860131231371
3652 8.176 0.503360980776367 0.0495710755111847
3664 8.176 0.548682621327867 0.0498507169103755
3677 8.176 0.680041545585434 0.0509587470632718
3689 8.176 0.631572650046365 0.0498692500125598
3701 8.176 0.587742794581513 0.0492791907169834
3714 8.176 0.465528673667552 0.0460068989371083
3726 8.176 0.469444125059025 0.0451640805540357
3738 8.176 0.385768630700431 0.0437746645692923
3751 8.176 0.457301171547235 0.0454076937613877
3763 8.176 0.312333334806606 0.0451520968681584
3776 8.176 0.327456203300437 0.0468475566340566
3788 8.176 0.287068515447453 0.0431877113821976
3801 8.176 0.202931439413248 0.0400115898268529
3814 8.176 0.282599464686118 0.0388826402930783
3826 8.176 0.321795449228346 0.0385998047590082
3839 8.176 0.434059610427918 0.0392947296511776
3852 8.176 0.561469328235011 0.0410753169241946
3865 8.176 0.656949462595907 0.0433413301929733
3878 8.176 0.67659075687169 0.0440218632954446
3891 8.176 0.735453876021802 0.0427623977185494
3904 8.176 0.913529752086565 0.0436811458157753
3917 8.176 0.94093176846771 0.04310260093729
3930 8.176 0.977271194822778 0.0423728511028747
3943 8.176 0.985133546257811 0.0420762921321616
3956 8.176 0.934115192270035 0.0407267827446365
3969 8.176 0.913779377783838 0.0394543967625346
3982 8.176 0.895166826649757 0.0396128179475009
3995 8.176 0.715936737844767 0.0376083604450878
4009 8.176 0.622711908487346 0.0365663413537153
4022 8.176 0.7160219772773 0.0372580261722896
4036 8.176 0.666276171838547 0.036413512925235
4049 8.176 0.698207797235968 0.0361000329099636
4062 8.176 0.65261656981744 0.0356046022747352
4076 8.176 0.772951792522101 0.0367577006138452
4090 8.176 0.716655599027434 0.0357317139674905
4103 8.176 0.72615446584427 0.0349181126584846
4117 8.176 0.674450248441876 0.0350145576920072
4131 8.176 0.72236019920561 0.0353895971505735
4144 8.176 0.740699628814931 0.0361773226271686
4158 8.176 0.758870836937111 0.0361122768875161
4172 8.176 0.824056594558467 0.0365360367967197
4186 8.176 0.799693224697725 0.0360756606640788
4200 8.176 0.798500801255345 0.0356759187708635
4214 8.176 0.831254312151016 0.035760250608698
4228 8.176 0.820680334248488 0.0356032759742011
4242 8.176 0.810612061655702 0.0354001752089011
4256 8.176 0.798611976741293 0.0350348591504786
4270 8.176 0.770188492508229 0.0340986336175685
4284 8.176 0.772446610670552 0.0339832807986236
4299 8.176 0.670852090413428 0.0328600663635704
4313 8.176 0.672201732167799 0.032765502142121
4327 8.176 0.521099886359915 0.031361401063888
4342 8.176 0.533368466514586 0.0317324889404547
4356 8.176 0.530812564044627 0.0312961002746135
4371 8.176 0.540865213719106 0.0309589748960234
4385 8.176 0.526133289981321 0.0307528399245436
4400 8.176 0.578128026182294 0.0312256530112876
4415 8.176 0.505331308401112 0.0304200964940999
4429 8.176 0.494077261918212 0.0303828352375197
4444 8.176 0.526849401684692 0.0306100776638856
4459 8.176 0.644984924945274 0.0312122150833677
4474 8.176 0.631149443384222 0.0312768199605531
4489 8.176 0.664191870126678 0.0311748688319454
4504 8.176 0.755351169286948 0.0321106269643342
4519 8.176 0.863497739779206 0.0328588167382347
4534 8.176 0.90517245000666 0.0329952794814216
4549 8.176 0.963297333403254 0.0333693083291163
4564 8.176 1.01644747813518 0.0339891521736372
4579 8.176 1.02183007589804 0.0342290885848723
4594 8.176 1.01255974801532 0.03375553614453
4610 8.176 1.05665977227594 0.0342240478099609
4625 8.176 0.990693269913039 0.0345201799600971
4640 8.176 0.904303109557135 0.0344015382086017
4656 8.176 0.775520821322606 0.0337358551352937
4671 8.176 0.808203090170809 0.0354284924797974
4687 8.176 0.746173375240917 0.0372648064910328
4703 8.176 0.725377065350338 0.039072661043703
4718 8.176 0.647799599096023 0.0412453268974043
4734 8.176 0.668842175425015 0.0446687668405933
4750 8.176 0.606573899516922 0.0475880249696053
4766 8.176 0.540993779403204 0.0492357107826727
4781 8.176 0.671466982007909 0.051266802260798
4797 8.176 0.617801557759033 0.0497954588602938
4813 8.176 0.702379601216626 0.0494812960093512
4829 8.176 0.611253998808751 0.0466446829610853
4846 8.176 0.668329401770524 0.0453699714597364
4862 8.176 0.540884451106461 0.0463378758909776
4878 8.176 0.499180886735581 0.0581256971386241
4894 8.176 0.614541138607072 0.0584033479653636
4910 8.176 0.434206586838279 0.0489851326243275
4927 8.176 0.486792466989029 0.0481770291852289
4943 8.176 0.590349815150135 0.0487427601908249
4960 8.176 0.639446602291636 0.0471522180218282
4976 8.176 0.589410256554193 0.0441019171680087
4993 8.176 0.675857207725785 0.0428736653397727
5009 8.176 0.555922049330054 0.0388629338580502
5026 8.176 0.567410425608573 0.0360115404829821
5043 8.176 0.495481892817554 0.0333600369725421
5060 8.176 0.535676839241664 0.0323250252574956
5076 8.176 0.512216383991435 0.0310707795093078
5093 8.176 0.488173113793426 0.0296919297467441
5110 8.176 0.579826792300106 0.0289337619011462
5127 8.176 0.615150454232721 0.0284011975985507
5144 8.176 0.664829847670795 0.0277938520186297
5162 8.176 0.692844600690282 0.0272099651595787
5179 8.176 0.712500588395993 0.0262635475001695
5196 8.176 0.716379926915512 0.026002621727144
5213 8.176 0.737531978868008 0.0254708768282471
5231 8.176 0.818876821953752 0.0253754877302231
5248 8.176 0.770902654661331 0.0248737389414466
5266 8.176 0.672526645743162 0.0236876992653869
5283 8.176 0.75457194745801 0.0322535832886672
5301 8.176 0.631558077328277 0.0222113894582747
5318 8.176 0.636613483650979 0.0216628643745638
5336 8.176 0.660633539374234 0.0215307119218655
5354 8.176 0.615199824869693 0.020837992216875
5372 8.176 0.579701073929936 0.0199452668908293
5390 8.176 0.632534691340196 0.0197643091774251
5408 8.176 0.650472191368819 0.0194610760632507
5426 8.176 0.621430366046617 0.0188661492915312
5444 8.176 0.552086325643462 0.0181240974553782
5462 8.176 0.564005764564255 0.0179346287994544
5480 8.176 0.505443313541749 0.0175567043333045
5498 8.176 0.492468828671084 0.0169411590795964
5517 8.176 0.49418160294396 0.0166124252586179
5535 8.176 0.50805452852158 0.0164489340079788
5553 8.176 0.54078182565769 0.0165941586702794
5572 8.176 0.571816057853329 0.0180803546234236
5590 8.176 0.527094279081267 0.0175784502405043
5609 8.176 0.520235702002534 0.0158946852000823
5628 8.176 0.552571712823991 0.0160182653198167
5647 8.176 0.510795671501209 0.0154206482082356
5665 8.176 0.494769901717494 0.0149053845695067
5684 8.176 0.440906528340374 0.0144297568760685
5703 8.176 0.464702080985591 0.014188347087805
5722 8.176 0.437784469112413 0.013710691527083
5741 8.176 0.416987212166544 0.0133826571313863
5760 8.176 0.365362401746885 0.0128463096306016
5780 8.176 0.404825109460944 0.0129180460320943
5799 8.176 0.419299016415705 0.0128625367190969
5818 8.176 0.473390556653391 0.0130260543178923
5838 8.176 0.523789800287601 0.0132251361348755
5857 8.176 0.564972371316613 0.0133953473598308
5876 8.176 0.600406768748416 0.0133404788149462
5896 8.176 0.581838779288819 0.0130050494658637
5916 8.176 0.560898652473452 0.0129035502808454
5935 8.176 0.529991659141424 0.01270069627116
5955 8.176 0.481660713944302 0.012779999514822
5975 8.176 0.523939229156162 0.0136814121868115
5995 8.176 0.468749393855709 0.0119285594891048
6015 8.176 0.44550848680849 0.0117347284900647
6035 8.176 0.427994245277028 0.011886988047546
6055 8.176 0.410941330842946 0.0112321926268168
6075 8.176 0.349056580960848 0.0106079232628649
6095 8.176 0.26646300193522 0.00979315113426946
6116 8.176 0.209864493754117 0.00942902779425485
6136 8.176 0.179918998043708 0.00897920947765909
6157 8.176 0.182646052998904 0.00921174530038316
6177 8.176 0.208874151457367 0.00910033937212164
6198 8.176 0.254588592664234 0.00937995386515856
6218 8.176 0.311212873563558 0.00965584057150137
6239 8.176 0.349477164711787 0.00969878558215841
6260 8.176 0.38142188217541 0.00968820767995836
6281 8.176 0.402450304871985 0.00974872268415639
6302 8.176 0.43859766751941 0.00984376241526378
6323 8.176 0.429792797808603 0.00968421875979424
6344 8.176 0.450441888757385 0.00971380041883676
6365 8.176 0.438657040159637 0.00950882455386144
6386 8.176 0.429831779822901 0.00941426916037022
6407 8.176 0.443816111012313 0.00935352447649641
6429 8.176 0.437977733497083 0.00927688496050524
6450 8.176 0.430842484824072 0.0092509330205269
6471 8.176 0.437242211165481 0.00978897434046886
6493 8.176 0.398012430609978 0.00928067804397113
6515 8.176 0.393286155572347 0.0102142622876911
6536 8.176 0.380537037997224 0.00956228284126121
6558 8.176 0.352206847684951 0.00918906162958738
6580 8.176 0.334119301743135 0.00887468379634878
6602 8.176 0.312724008329523 0.00848170124676971
6624 8.176 0.298770050914599 0.00819174522722733
6646 8.176 0.275160136668233 0.00799183312004733
6668 8.176 0.288212378087732 0.00805716337999755
6690 8.176 0.252556275048146 0.00773225224262547
6713 8.176 0.246372010392112 0.0077026719553428
6735 8.176 0.238617130087874 0.00744723219980656
6757 8.176 0.219887719548804 0.00735188880824207
6780 8.176 0.192934138205842 0.00722609556785942
6803 8.176 0.215604647271464 0.00745002926551506
6825 8.176 0.199336148162734 0.00720381527573465
6848 8.176 0.195467878070299 0.00776444164262491
6871 8.176 0.186840933184639 0.00828712844486599
6894 8.176 0.192279239761416 0.00861123586064431
6917 8.176 0.189574480515939 0.00765177187791515
6940 8.176 0.198109235932019 0.00806004680116142
6963 8.176 0.179491195689288 0.00784405921119291
6986 8.176 0.17667244089133 0.00751129727752617
7009 8.176 0.178632182935777 0.0074971901633529
7033 8.176 0.183165405052539 0.00702785877383915
7056 8.176 0.153790757353984 0.00681090996557361
7079 8.176 0.172226917885231 0.00738680948069394
7103 8.176 0.164540318676344 0.00690409855790868
7127 8.176 0.17476783863753 0.00747119434661639
7150 8.176 0.162031182200569 0.00679453688902074
7174 8.176 0.159648730383784 0.00711199352942185
7198 8.176 0.140508182037529 0.0120985636434476
7222 8.176 0.17348130184345 0.0105570198546619
7246 8.176 0.165822792229798 0.00871011735813123
7270 8.176 0.153471487970989 0.00709892971318318
7295 8.176 0.150453862104899 0.00743320299181258
7319 8.176 0.142498096024869 0.0081743454410884
7343 8.176 0.160489208303672 0.00835019965601718
7368 8.176 0.134327576013149 0.0072284552040565
7392 8.176 0.110290117008745 0.00771359565620243
7417 8.176 0.104781953646366 0.00770135740790921
7442 8.176 0.117762456594805 0.00852359209940894
7466 8.176 0.107419490050466 0.0078642506824559
7491 8.176 0.065208971168822 0.00793405199592272
7516 8.176 0.0828871508980111 0.00716833193639787
7541 8.176 0.0853267031704521 0.00757605079973109
7566 8.176 0.0941999438483636 0.00800531338100826
7592 8.176 0.0869056595779457 0.00733635220790809
7617 8.176 0.0996639926739607 0.00685278832211639
7642 8.176 0.137803398050901 0.0071812673794731
7668 8.176 0.129415979549636 0.00698742065312884
7693 8.176 0.124363994416359 0.00668206676551522
7719 8.176 0.121839695081885 0.00682596150553814
7745 8.176 0.129557837334778 0.00680679823141641
7770 8.176 0.149198822532294 0.00697231514881
7796 8.176 0.132061846613136 0.00692965526658734
7822 8.176 0.149622277785624 0.00687603547550645
7848 8.176 0.127665176804608 0.00906666302417477
7874 8.176 0.148077012251677 0.00782340412916898
7901 8.176 0.125377130394604 0.00934551249246033
7927 8.176 0.150802080872604 0.00769839941152267
7953 8.176 0.126050454664343 0.00864537930577448
7980 8.176 0.140190385581611 0.00916207165455061
3509 9.107 0.332304825237569 0.06321145797531
3521 9.107 0.350794684477396 0.0642029734317278
3533 9.107 0.338424867794591 0.0637061486384011
3545 9.107 0.461318503384243 0.0629434273242118
3556 9.107 0.524820959550692 0.0602694704160585
3568 9.107 0.356477889722457 0.0566449679667893
3580 9.107 0.283189203174584 0.0552509861560339
3592 9.107 0.392781682868554 0.0551524943440003
3604 9.107 0.393863968066148 0.0530834373455779
3616 9.107 0.31163446400801 0.0521223712525153
3628 9.107 0.432521268688735 0.0529025258607696
3640 9.107 0.375602459468149 0.0521787937957348
3652 9.107 0.404688351379774 0.0527821241941171
3664 9.107 0.457171620303346 0.0527952222091993
3677 9.107 0.669107416167571 0.053126116300982
3689 9.107 0.679139034228379 0.0530989023499329
3701 9.107 0.604244703145146 0.0519222021532934
3714 9.107 0.425532109804354 0.0490399680374933
3726 9.107 0.322674184146416 0.0473033124054983
3738 9.107 0.388329421780822 0.0470723595441457
3751 9.107 0.397298362510329 0.0490137890601916
3763 9.107 0.404521790130205 0.0523097075607041
3776 9.107 0.384722147008406 0.0479368075529493
3788 9.107 0.329953185952303 0.0448643833322014
3801 9.107 0.298326604908839 0.0433817256824209
3814 9.107 0.321227136699419 0.0421100016922489
3826 9.107 0.33259643075795 0.0420136750253768
3839 9.107 0.395866696016513 0.042463998529429
3852 9.107 0.560223922541728 0.0449628675690571
3865 9.107 0.557079450570244 0.0465296044091555
3878 9.107 0.632189616912245 0.0463639919700534
3891 9.107 0.696992658360125 0.0449637267175369
3904 9.107 0.805812319989988 0.0450261605642346
3917 9.107 0.892091363756942 0.0450992556912294
3930 9.107 0.814448601410545 0.0434001965340894
3943 9.107 0.843006679473016 0.0433299052626693
3956 9.107 0.879371192237407 0.043193904069251
3969 9.107 0.832979168392618 0.041713226657852
3982 9.107 0.748449775034375 0.0410630107089062
3995 9.107 0.744520073409366 0.0408624531526822
4009 9.107 0.555120039726849 0.0386260817153373
4022 9.107 0.5916725127709 0.0390654422992971
4036 9.107 0.575507251742224 0.0380211238445458
4049 9.107 0.654759878677502 0.0382132602964467
4062 9.107 0.632366767650723 0.0381725491095486
4076 9.107 0.66650345453931 0.0384851794077686
4090 9.107 0.697129262612245 0.0386836258750957
4103 9.107 0.756652345665269 0.0377646976497971
4117 9.107 0.673904316599682 0.0374488467598029
4131 9.107 0.614398816580145 0.0371045699104459
4144 9.107 0.703768715293009 0.0382049689357394
4158 9.107 0.690958593973471 0.0382618875749055
4172 9.107 0.795073554069654 0.0387806502136575
4186 9.107 0.704425504830664 0.0378899742324858
4200 9.107 0.680258120482568 0.0372846637133057
4214 9.107 0.71771669270664 0.0374436980248328
4228 9.107 0.689439942478225 0.0367925322358805
4242 9.107 0.767223044109999 0.0376979016777859
4256 9.107 0.710294885492687 0.0368348642889513
4270 9.107 0.67669543913614 0.0359209668834105
4284 9.107 0.645202137855728 0.0350148354156793
4299 9.107 0.654978729188526 0.0347974699326222
4313 9.107 0.563656442673528 0.033912401406843
4327 9.107 0.497152639137611 0.0337576939751625
4342 9.107 0.546583432132741 0.0340847003613372
4356 9.107 0.550411452063422 0.0335649313172535
4371 9.107 0.512279184704529 0.0325967345502161
4385 9.107 0.467011915347803 0.0324837251906463
4400 9.107 0.489304648604704 0.0326371945314568
4415 9.107 0.433019854958067 0.0318601962301939
4429 9.107 0.49354255001498 0.0324407149719114
4444 9.107 0.485547893982556 0.0322539794835139
4459 9.107 0.575489270308366 0.0326490079178243
4474 9.107 0.622122897636025 0.0332346956553935
4489 9.107 0.54304553045868 0.0323269870090135
4504 9.107 0.638289876294643 0.03321202517983
4519 9.107 0.708105961928939 0.0337335938830547
4534 9.107 0.80426166382305 0.0343742848895322
4549 9.107 0.854915184207314 0.0350130717341669
4564 9.107 0.924077898665296 0.0353427310423551
4579 9.107 1.00416357682208 0.0361350288115896
4594 9.107 1.00744556849942 0.0359207368008367
4610 9.107 1.04637004060779 0.0366389814841535
4625 9.107 1.0607399111823 0.0375729700485797
4640 9.107 0.931288115769411 0.0370038893839013
4656 9.107 0.88060331838527 0.0371899822021683
4671 9.107 0.759726711324225 0.0383930709397785
4687 9.107 0.724282346978963 0.0407608072512501
4703 9.107 0.664541210061945 0.0425689163148796
4718 9.107 0.633368803416633 0.0454432985364556
4734 9.107 0.663737599814299 0.0499299226213801
4750 9.107 0.498382847170593 0.0512763057034766
4766 9.107 0.617943337186822 0.0545251305710389
4781 9.107 0.459939218005604 0.0524805418006491
4797 9.107 0.692724127391484 0.0531936529020992
4813 9.107 0.632695062090765 0.0520449948417646
4829 9.107 0.563937115121463 0.0487946745720384
4846 9.107 0.51699522037998 0.0486756468050667
4862 9.107 0.469896294143482 0.0512811305533792
4878 9.107 0.494071944764429 0.0596466826998489
4894 9.107 0.533043500535353 0.0584177768495927
4910 9.107 0.534683000501125 0.0530973029248051
4927 9.107 0.505291479251667 0.0528766880223879
4943 9.107 0.608411355565397 0.052551932577598
4960 9.107 0.598875906147819 0.0498496547458451
4976 9.107 0.594963988687223 0.0471156598403363
4993 9.107 0.555353803931556 0.043907863470934
5009 9.107 0.612807942447304 0.0414443366390796
5026 9.107 0.477159782952724 0.0371510185370052
5043 9.107 0.55558815190189 0.0360959189047011
5060 9.107 0.542396695571057 0.0345808671506635
5076 9.107 0.522470971379479 0.0330295931032351
5093 9.107 0.575215805426453 0.0320377389675375
5110 9.107 0.57819204990308 0.0303801361121125
5127 9.107 0.579860535397943 0.0294633424698598
5144 9.107 0.648113996964174 0.0292122659442215
5162 9.107 0.695882602321714 0.0288133069591291
5179 9.107 0.767579470007107 0.0281152479381966
5196 9.107 0.686967984249976 0.0274162332393759
5213 9.107 0.699564664405728 0.0268352784566024
5231 9.107 0.748955060579638 0.0264483105453992
5248 9.107 0.789318088951167 0.0263661595100651
5266 9.107 0.750815422938657 0.0257285214399701
5283 9.107 0.769430225322514 0.0356317834038352
5301 9.107 0.759302950324627 0.0242827230691526
5318 9.107 0.685984994991858 0.023142089166932
5336 9.107 0.708581631089472 0.0229757715459058
5354 9.107 0.667419156306725 0.0222221269828432
5372 9.107 0.632187536970203 0.0214008745907012
5390 9.107 0.671222134842871 0.021150226691826
5408 9.107 0.667870752756657 0.020616861292214
5426 9.107 0.666810571824275 0.0201694453494475
5444 9.107 0.625886857794088 0.0195784811768868
5462 9.107 0.615519944221641 0.0193957614820239
5480 9.107 0.557322476474361 0.0187979406004836
5498 9.107 0.520498025422696 0.01808647729067
5517 9.107 0.508847231133758 0.0175994219020578
5535 9.107 0.52498943104512 0.017481452451627
5553 9.107 0.529109486919137 0.0174028083881513
5572 9.107 0.540678014360342 0.0186146626013585
5590 9.107 0.502523656214918 0.0182759421566394
5609 9.107 0.547727866224973 0.0168808117383376
5628 9.107 0.502124447056999 0.0164129617574169
5647 9.107 0.48060171100895 0.0159728711943972
