Wavelength Phase Flux Err
4313 -3.785 0.747081283718557 0.00525065393239385
4327 -3.785 0.781919920671203 0.00535953920731044
4342 -3.785 0.825726420645878 0.00550671956129233
4356 -3.785 0.856798343472369 0.00549467434767939
4371 -3.785 0.882585380808875 0.00544878492917735
4385 -3.785 0.850440250063123 0.00536650339870006
4400 -3.785 0.819932780959315 0.00533791003496452
4415 -3.785 0.809800184074315 0.00525468578815737
4429 -3.785 0.846475531564271 0.00533941705212275
4444 -3.785 0.904920015845266 0.00547738777067472
4459 -3.785 0.941728603403859 0.00548904665513029
4474 -3.785 0.968359487185017 0.0055498588842204
4489 -3.785 0.972223360562239 0.00551521821949036
4504 -3.785 0.98657791579056 0.00555315010219356
4519 -3.785 0.969245594586898 0.0055098195260446
4534 -3.785 0.956042650880457 0.00546293685859041
4549 -3.785 0.943318151798463 0.00543559713570729
4564 -3.785 0.951682056290834 0.00540544471645375
4579 -3.785 0.943269111456599 0.00540060191942212
4594 -3.785 0.938335800156206 0.0053530441593709
4610 -3.785 0.900902290674417 0.00519109583155043
4625 -3.785 0.841884225304637 0.0050895515055239
4640 -3.785 0.787692834074692 0.00491048934062643
4656 -3.785 0.786839586861082 0.00485854860966995
4671 -3.785 0.766995243048343 0.00483119461627706
4687 -3.785 0.764801819499128 0.00485297009053607
4703 -3.785 0.765490051787815 0.00480853260681308
4718 -3.785 0.733835671624501 0.00468651560320331
4734 -3.785 0.715117111298966 0.00465204876852957
4750 -3.785 0.708423984415851 0.00465040230368039
4766 -3.785 0.724948160080481 0.00470120155257096
4781 -3.785 0.714665984366159 0.00467035165094325
4797 -3.785 0.67623394713978 0.00457872768857525
4813 -3.785 0.605276213884357 0.00440998205333686
4829 -3.785 0.532595174335766 0.00423299545242399
4846 -3.785 0.498797852918519 0.00419507689914621
4862 -3.785 0.50211456697737 0.00428943653061924
4878 -3.785 0.527827083072607 0.00449343051360478
4894 -3.785 0.52563851298236 0.00467281817611579
4910 -3.785 0.554797469272731 0.00502956814111415
4927 -3.785 0.575361282547887 0.00543540632041015
4943 -3.785 0.569439096395678 0.00574415469190269
4960 -3.785 0.567047862211215 0.00597504186723799
4976 -3.785 0.580607143786301 0.00622424207315201
4993 -3.785 0.584889051274707 0.00636476168733616
5009 -3.785 0.603193158364013 0.00558371980032295
5026 -3.785 0.614117706460335 0.00546516512083764
5043 -3.785 0.616507356116089 0.00544323348086515
5060 -3.785 0.601008278640848 0.00980898856930849
5076 -3.785 0.616590560447312 0.00860101988497695
5093 -3.785 0.622410693973668 0.00729942898885331
5110 -3.785 0.631363096265703 0.00635343425880778
5127 -3.785 0.630440468790836 0.00605415181057559
5144 -3.785 0.62006138273376 0.00595826299076219
5162 -3.785 0.632345096303838 0.00592192266332664
5179 -3.785 0.644210513201722 0.00571585021651833
5196 -3.785 0.617383055322231 0.00546132134136618
5213 -3.785 0.57122561420407 0.00504356566368784
5231 -3.785 0.498553164438375 0.00455631378734364
5248 -3.785 0.471902239670791 0.00431453643009261
5266 -3.785 0.459379372162228 0.00410532997021359
5283 -3.785 0.452472907277216 0.00389582706831044
5301 -3.785 0.45196343132239 0.00377591801744069
5318 -3.785 0.48090531902644 0.00376871945476412
5336 -3.785 0.485787025981958 0.00372616244796459
5354 -3.785 0.486767593152289 0.00363468295285102
5372 -3.785 0.472182046173389 0.00348680664677594
5390 -3.785 0.46029882596082 0.00337375749902621
5408 -3.785 0.434262596173843 0.00323396564634473
5426 -3.785 0.405827154784167 0.00310873917691254
5444 -3.785 0.398973988781752 0.00304665199303919
5462 -3.785 0.420995532412001 0.00330228270253239
5480 -3.785 0.452378960581326 0.00331920679078149
5498 -3.785 0.495229288428403 0.00314003594111391
5517 -3.785 0.513914643525158 0.00309808076363996
5535 -3.785 0.517776480266246 0.00304917225239085
5553 -3.785 0.507614256722197 0.00298802425377318
5572 -3.785 0.519557622662042 0.00299272982158585
5590 -3.785 0.534488947007796 0.00295450027388465
5609 -3.785 0.530095864572584 0.00287273847322686
5628 -3.785 0.525840523080196 0.00283292861382359
5647 -3.785 0.522510211562618 0.00276909492963886
5665 -3.785 0.52285659715202 0.00272308573858148
5684 -3.785 0.504731060233752 0.00265088882378533
5703 -3.785 0.471146127403149 0.00254774771148164
5722 -3.785 0.449682370952593 0.00247686523974861
5741 -3.785 0.427443494684306 0.00239398624395127
5760 -3.785 0.422491398974267 0.00237419407401553
5780 -3.785 0.41961258617969 0.00246826998929701
5799 -3.785 0.434579679231849 0.00236039937581225
5818 -3.785 0.449531803842289 0.00233276773640877
5838 -3.785 0.449937807389908 0.0023247617652242
5857 -3.785 0.464960870103877 0.00234160607250158
5876 -3.785 0.476753958520384 0.00231903736957436
5896 -3.785 0.476765716404142 0.00227740412180964
5916 -3.785 0.482467156241654 0.0022693938513263
5935 -3.785 0.474824580340396 0.00223949762845332
5955 -3.785 0.458844387506404 0.00219997140764722
5975 -3.785 0.439231393357563 0.00214670748198189
5995 -3.785 0.418381348308004 0.00208129880859341
6015 -3.785 0.387310646459574 0.00199510173006165
6035 -3.785 0.341746179768022 0.00188554253253419
6055 -3.785 0.281121793740807 0.00174051881163675
6075 -3.785 0.224503055677394 0.00157412086322547
6095 -3.785 0.193558126375157 0.00147599835929931
6116 -3.785 0.178681628264874 0.00141475166599759
6136 -3.785 0.187624532546174 0.00141742885541273
6157 -3.785 0.221439334700488 0.00150856367969006
6177 -3.785 0.261069074714965 0.00163653176918913
6198 -3.785 0.303397749866817 0.0016473755173162
6218 -3.785 0.338339524737547 0.00169588008844039
6239 -3.785 0.36934942059185 0.00176224027830204
6260 -3.785 0.395975471783824 0.00177519751995456
6281 -3.785 0.417202321107333 0.00180949279069182
6302 -3.785 0.412902439412434 0.00179003735997883
6323 -3.785 0.416884497500476 0.00178938560941843
6344 -3.785 0.411989994107036 0.00177579506263609
6365 -3.785 0.404807566601001 0.00173726421204401
6386 -3.785 0.396288046469545 0.00171586477039579
6407 -3.785 0.388540495883279 0.001683284896738
6429 -3.785 0.380317563104597 0.00166584084891586
6450 -3.785 0.373017570928579 0.00164635735168234
6471 -3.785 0.3610505043215 0.00160042918753146
6493 -3.785 0.354012501981844 0.00156143083647368
6515 -3.785 0.346804791930356 0.00153642831981462
6536 -3.785 0.340553682416411 0.00152528756358149
6558 -3.785 0.3337518944188 0.0015137488379951
6580 -3.785 0.32137020308668 0.00148354155573808
6602 -3.785 0.318047977759436 0.00146432923421991
6624 -3.785 0.309763689230295 0.00143730190394376
6646 -3.785 0.302193639154897 0.00141683556523314
6668 -3.785 0.296301800705649 0.00139150866795992
6690 -3.785 0.287487141112923 0.00136731608941404
6713 -3.785 0.278660552118707 0.00133842770136395
6735 -3.785 0.267754097888579 0.00140607717623384
6757 -3.785 0.26628374459564 0.00137791630783952
6780 -3.785 0.259025766591928 0.00133262056785739
6803 -3.785 0.248235692710979 0.0012623856939585
6825 -3.785 0.246345689982592 0.00124350855367147
6848 -3.785 0.242692136157861 0.00123385187335303
6871 -3.785 0.236890659415899 0.0012072789021744
6894 -3.785 0.232208844600095 0.00119387215185077
6917 -3.785 0.233364670795192 0.00119434885781662
6940 -3.785 0.230812857716052 0.00118137363803208
6963 -3.785 0.230648409600764 0.00117588470557234
6986 -3.785 0.228023627146213 0.00116413766416654
7009 -3.785 0.225911938733748 0.00116459326204526
7033 -3.785 0.222535865212239 0.00116814577736237
7056 -3.785 0.21974693975249 0.00117411263322898
7079 -3.785 0.223067183516494 0.00116251651974746
7103 -3.785 0.21872389975647 0.0012209514375006
7127 -3.785 0.216678916144274 0.00118517348213254
7150 -3.785 0.215045681582053 0.00117047650409811
7174 -3.785 0.21362630348266 0.00115057706454113
7198 -3.785 0.207037379957332 0.00112862229069852
7222 -3.785 0.20342086056583 0.00111147617169967
7246 -3.785 0.201320478351372 0.0010871753745508
7270 -3.785 0.197383620660061 0.00107913393391122
7295 -3.785 0.198979712470636 0.00108612771173221
7319 -3.785 0.192705235794975 0.00108199393452942
7343 -3.785 0.185890873908702 0.00106967932813218
7368 -3.785 0.185355032302431 0.00105194136222846
7392 -3.785 0.177874256183442 0.00104096794013156
7417 -3.785 0.162695165605115 0.00100837178396336
7442 -3.785 0.146625295454352 0.00104642806199749
7466 -3.785 0.141130757707318 0.00148113650821813
7491 -3.785 0.137102758341413 0.00123459198557584
7516 -3.785 0.1401778624966 0.00102485669825672
7541 -3.785 0.143482653525238 0.000959016100274624
7566 -3.785 0.149623586725984 0.00102311842949336
7592 -3.785 0.1571871825494 0.00101554671864601
7617 -3.785 0.162336258818081 0.001020194363202
7642 -3.785 0.166106634304871 0.00104741980055969
7668 -3.785 0.171014903472129 0.00107242431078852
7693 -3.785 0.174899444124942 0.00106976079135112
7719 -3.785 0.17935233715268 0.0010869612363227
7745 -3.785 0.181905037078212 0.00107642427596436
7770 -3.785 0.183525225979792 0.00113016616619565
7796 -3.785 0.18236444654336 0.0010769673762878
7822 -3.785 0.179717359392078 0.00110014778112206
7848 -3.785 0.174331133162345 0.00108369853111699
7874 -3.785 0.171242905062412 0.00106813304863148
7901 -3.785 0.169988837674238 0.00104796536565886
7927 -3.785 0.164553178109684 0.00101977762191561
7953 -3.785 0.160020419634724 0.00101771756799449
7980 -3.785 0.151466326069617 0.00101498755206418
3509 -0.796 1.17809978652828 0.00834974714712945
3521 -0.796 1.17091181176528 0.00836326692725095
3533 -0.796 1.17338882068212 0.00817482383632403
3545 -0.796 1.22326127701748 0.00807928632223585
3556 -0.796 1.25945188042618 0.00801625699368572
3568 -0.796 1.28695713684282 0.00801721906287288
3580 -0.796 1.2959827894884 0.00796933638266858
3592 -0.796 1.26854861307306 0.00779932431766225
3604 -0.796 1.24313626620968 0.00758208544457226
3616 -0.796 1.2625703430297 0.00751757143689888
3628 -0.796 1.25749401210133 0.00744731764599825
3640 -0.796 1.21908162492749 0.00731575636896852
3652 -0.796 1.16184133547947 0.00717823770509453
3664 -0.796 1.07289851178683 0.00696830072980456
3677 -0.796 0.913666464600246 0.00653968072931868
3689 -0.796 0.770568013443597 0.00607544233368986
3701 -0.796 0.662509071125359 0.00564097530111512
3714 -0.796 0.622495810311651 0.00537413444116795
3726 -0.796 0.59740347553743 0.00517179773329535
3738 -0.796 0.619515925744665 0.00522644522008916
3751 -0.796 0.616834523246558 0.00522326405631615
3763 -0.796 0.605724775163134 0.00508799311735903
3776 -0.796 0.603681879358378 0.00493433773434567
3788 -0.796 0.60757091462553 0.0049563268376624
3801 -0.796 0.635788111351685 0.00511950412586158
3814 -0.796 0.701995024262271 0.00533426105488435
3826 -0.796 0.798982969290403 0.00563433701992097
3839 -0.796 0.951615942987404 0.00597644748959269
3852 -0.796 1.09876237467588 0.00616813735713027
3865 -0.796 1.238416760978 0.00651633186761839
3878 -0.796 1.35321669220778 0.00675569106134945
3891 -0.796 1.39896386985718 0.00686091591961353
3904 -0.796 1.47184214062112 0.00698531167035202
3917 -0.796 1.5621280202644 0.00723764564219186
3930 -0.796 1.64345033842128 0.00769689847094638
3943 -0.796 1.48961048618723 0.00726523809138185
3956 -0.796 1.34545190984685 0.00659873572905674
3969 -0.796 1.25329179665698 0.00615841044303652
3982 -0.796 1.16706937400067 0.00594120556057959
3995 -0.796 1.14644904889521 0.0058194719158509
4009 -0.796 1.18190923449433 0.00585889843791646
4022 -0.796 1.27449595951403 0.00624390504436961
4036 -0.796 1.37555522535694 0.00656451565355293
4049 -0.796 1.42958224884143 0.00651292527072659
4062 -0.796 1.48487355629898 0.00652389887125597
4076 -0.796 1.54398211661318 0.00659452790892864
4090 -0.796 1.5405569855741 0.00644575667349687
4103 -0.796 1.51422444626372 0.0062566080604929
4117 -0.796 1.46340479194829 0.00611512610808598
4131 -0.796 1.4194999224154 0.00605209039141382
4144 -0.796 1.39086277625302 0.00602142771936663
4158 -0.796 1.37543027147269 0.00603520727436008
4172 -0.796 1.33958512965891 0.00597185125582497
4186 -0.796 1.27833128657519 0.00578482776402037
4200 -0.796 1.2030038904902 0.0055652029382212
4214 -0.796 1.12187823304782 0.00536249023375219
4228 -0.796 1.07342038399159 0.00525391003633347
4242 -0.796 1.02352017261249 0.00515267274878783
4256 -0.796 0.969505455990034 0.00502605655491552
4270 -0.796 0.881640214283622 0.00476484572685284
4284 -0.796 0.785428525859683 0.00448019907907919
4299 -0.796 0.75945389914033 0.00436256461289121
4313 -0.796 0.791211049860801 0.00441887201964518
4327 -0.796 0.81540378970169 0.004487973103127
4342 -0.796 0.852541086537537 0.00461811874770181
4356 -0.796 0.901534971283124 0.00469480183243467
4371 -0.796 0.945152415348147 0.0046974091034681
4385 -0.796 0.961677443976659 0.00474303011303931
4400 -0.796 0.925554705450431 0.00466831846301995
4415 -0.796 0.908867586513169 0.004576153748905
4429 -0.796 0.904182072224626 0.00456473170442632
4444 -0.796 0.946245458284178 0.00466814645355116
4459 -0.796 1.01709333561583 0.00476423545926653
4474 -0.796 1.05526848779429 0.00484665019767371
4489 -0.796 1.08681092298473 0.00487551718651711
4504 -0.796 1.10319886275583 0.00489992011948253
4519 -0.796 1.09729848848536 0.00487637884007239
4534 -0.796 1.06917312045828 0.00478342341081195
4549 -0.796 1.05204453301311 0.00474485341422891
4564 -0.796 1.05016628542328 0.00469643529994674
4579 -0.796 1.04797526145598 0.00471131062760005
4594 -0.796 1.03915053488053 0.00466264426903049
4610 -0.796 1.00904352818471 0.00456309801086246
4625 -0.796 0.950257602345948 0.00447779658560473
4640 -0.796 0.883829874260777 0.00430518059839577
4656 -0.796 0.838896250516371 0.00415804232512545
4671 -0.796 0.837058464285765 0.00418484952159436
4687 -0.796 0.833660496943824 0.00419852356805962
4703 -0.796 0.827786852529124 0.00415627564797385
4718 -0.796 0.798939094094243 0.00402330663361105
4734 -0.796 0.754243719373948 0.00390353673349083
4750 -0.796 0.731270033578663 0.00385737081175467
4766 -0.796 0.738103019023687 0.00388647576575432
4781 -0.796 0.739330575472751 0.00392450670391014
4797 -0.796 0.727100043112921 0.0039148933300371
4813 -0.796 0.669380560149127 0.00379292110566512
4829 -0.796 0.595065924150978 0.00363206186948976
4846 -0.796 0.53887989996616 0.00351250291636166
4862 -0.796 0.519669627713416 0.00352304427511579
4878 -0.796 0.552971560845761 0.00370394911522498
4894 -0.796 0.571495622710311 0.00391217539135358
4910 -0.796 0.57742995732966 0.00413241615369732
4927 -0.796 0.602583847741462 0.00450859285454092
4943 -0.796 0.61422526782057 0.00481374770893337
4960 -0.796 0.613894382228334 0.00498025399903219
4976 -0.796 0.608884862112739 0.00508645939981573
4993 -0.796 0.613459438340584 0.00515828180529383
5009 -0.796 0.61747070670472 0.004476934520197
5026 -0.796 0.636321441977021 0.00441802495160604
5043 -0.796 0.664075344632285 0.00451403611621874
5060 -0.796 0.675394296809331 0.00816394074962479
5076 -0.796 0.695171835457492 0.00713850116216395
5093 -0.796 0.721534199907574 0.00618833010162108
5110 -0.796 0.757810384824719 0.00561678772716222
5127 -0.796 0.733143929306315 0.00535213930111578
5144 -0.796 0.723973803107825 0.00526166204198947
5162 -0.796 0.709719876215325 0.00511260701141122
5179 -0.796 0.723412279877747 0.00493185699866144
5196 -0.796 0.724333911870286 0.00477518577595605
5213 -0.796 0.673403537108593 0.00440683544930865
5231 -0.796 0.596541545338968 0.00399864621555319
5248 -0.796 0.53830559169476 0.00373041245438461
5266 -0.796 0.499857127691319 0.00348856891477445
5283 -0.796 0.491762442779872 0.00332671219853001
5301 -0.796 0.486523227939129 0.00321717359742591
5318 -0.796 0.506925216794768 0.00320490084691785
5336 -0.796 0.522972767071882 0.00319771579321905
5354 -0.796 0.531408830195 0.00314818628486869
5372 -0.796 0.536181806054261 0.0030641055284967
5390 -0.796 0.51448331835166 0.00294049131746541
5408 -0.796 0.490824402737894 0.00283495755234074
5426 -0.796 0.45954864131121 0.00271479375434378
5444 -0.796 0.429934143152629 0.00260111415453298
5462 -0.796 0.436299235281887 0.00265362701614224
5480 -0.796 0.469309183826205 0.00269665731977398
5498 -0.796 0.511221787936517 0.00265982874465226
5517 -0.796 0.560839108273043 0.00269584871812264
5535 -0.796 0.596352960417991 0.00271322239455139
5553 -0.796 0.600575448264411 0.00269459645828571
5572 -0.796 0.595971873033007 0.00266680521514106
5590 -0.796 0.597600192721639 0.00260837979321379
5609 -0.796 0.60592446994136 0.00256356480356389
5628 -0.796 0.602479096708093 0.00253631366018287
5647 -0.796 0.592495537558229 0.00247428288078394
5665 -0.796 0.591360498157961 0.00243335742486594
5684 -0.796 0.5855094040645 0.00239485862676903
5703 -0.796 0.557571841300431 0.00231734378442577
5722 -0.796 0.52236372709472 0.00222931009280222
5741 -0.796 0.49170165474042 0.00215632654880917
5760 -0.796 0.479577514556077 0.00211149846780365
5780 -0.796 0.47290652183668 0.00213092765580578
5799 -0.796 0.501775308733059 0.00211736919760553
5818 -0.796 0.518395605575585 0.00210669759657562
5838 -0.796 0.52304618954197 0.00210152725845713
5857 -0.796 0.543514730191398 0.00212210369854628
5876 -0.796 0.550634516293384 0.00209841860980425
5896 -0.796 0.553123240137321 0.00206379564304416
5916 -0.796 0.554077370303979 0.00204693095236146
5935 -0.796 0.546746015163902 0.00202405389170749
5955 -0.796 0.535754209204003 0.00199783803304015
5975 -0.796 0.526359945856199 0.00196928495900987
5995 -0.796 0.497238454182879 0.00190228599494621
6015 -0.796 0.464478287795023 0.00182645180401145
6035 -0.796 0.407477649961995 0.00171563016435348
6055 -0.796 0.323156491617946 0.0015502465732131
6075 -0.796 0.249414950677756 0.00137447805269706
6095 -0.796 0.202334246365175 0.00124282448594433
6116 -0.796 0.180153693315329 0.00117330588019867
6136 -0.796 0.188909422388638 0.0011787491995002
6157 -0.796 0.219385664194934 0.00125412580916954
6177 -0.796 0.265494843003601 0.0013595728647526
6198 -0.796 0.319190578008725 0.00141355075023626
6218 -0.796 0.365982614455004 0.00148005196472108
6239 -0.796 0.406423904164631 0.00154683141416825
6260 -0.796 0.434487002786329 0.00156505036344283
6281 -0.796 0.451729279863097 0.0015887495000677
6302 -0.796 0.459038961029714 0.00159051817493106
6323 -0.796 0.464019342113835 0.00158649815929638
6344 -0.796 0.455836828027849 0.00156915447049342
6365 -0.796 0.447166795793634 0.0015364355480553
6386 -0.796 0.440008738635164 0.00152112810540797
6407 -0.796 0.427641810350983 0.00148562411636445
6429 -0.796 0.413410958882221 0.00146006720682262
6450 -0.796 0.398165487917392 0.00143159010653657
6471 -0.796 0.38842947373858 0.00139574802119071
6493 -0.796 0.374161939071259 0.00134845073027797
6515 -0.796 0.36340968335271 0.00132352519403611
6536 -0.796 0.353494241028844 0.00130666214859359
6558 -0.796 0.343460855178716 0.00128901260026555
6580 -0.796 0.331748870678535 0.00126482401168912
6602 -0.796 0.321459187095143 0.00123664800959653
6624 -0.796 0.311785480836647 0.00121324471377205
6646 -0.796 0.301086777840185 0.00118901535967726
6668 -0.796 0.294466905287325 0.00116831856402044
6690 -0.796 0.284637858015283 0.0011442288098554
6713 -0.796 0.271212768048948 0.00111195160342321
6735 -0.796 0.260412930040346 0.00115072412348571
6757 -0.796 0.252998194191956 0.00112410885149837
6780 -0.796 0.246428301188409 0.00108948395912353
6803 -0.796 0.239295071161143 0.00104199998212653
6825 -0.796 0.233434237935934 0.00101957610544661
6848 -0.796 0.228943277943668 0.00101023048077513
6871 -0.796 0.222527655692937 0.000987173626021447
6894 -0.796 0.217059998114778 0.000974367869764807
6917 -0.796 0.213483051104097 0.000967498804753278
6940 -0.796 0.211699124474607 0.000957833020290862
6963 -0.796 0.209054637674309 0.000948656492523465
6986 -0.796 0.204357458222235 0.000933217727400031
7009 -0.796 0.198348694830231 0.000924619650671289
7033 -0.796 0.196922001012473 0.000926185090235785
7056 -0.796 0.194963397580791 0.000921689213302579
7079 -0.796 0.194735625160439 0.000912823068034192
7103 -0.796 0.19240344543703 0.000946022990712247
7127 -0.796 0.189154633152166 0.000919678500762426
7150 -0.796 0.186336845158179 0.000907538552848094
7174 -0.796 0.18387053138975 0.000893801090592662
7198 -0.796 0.180232532326511 0.00088369875690176
7222 -0.796 0.174228951057678 0.000864291802123762
7246 -0.796 0.17405519709764 0.000851638912829262
7270 -0.796 0.170131550453551 0.000844677860300623
7295 -0.796 0.164509804748668 0.000834908447425995
7319 -0.796 0.155581015015963 0.000820572504182991
7343 -0.796 0.150739219290286 0.000809585386174823
7368 -0.796 0.149323881070023 0.000796494203199304
7392 -0.796 0.140805104474524 0.000778937031900414
7417 -0.796 0.126254508454513 0.000749204206542991
7442 -0.796 0.111938924963649 0.000764441751580714
7466 -0.796 0.105653013689031 0.00102819209104595
7491 -0.796 0.103853295212193 0.000881651361597224
7516 -0.796 0.106139363473708 0.000747720124645349
7541 -0.796 0.113695440092778 0.000720329265912361
7566 -0.796 0.121467134474 0.000766375056186313
7592 -0.796 0.128689254111956 0.000769033955035243
7617 -0.796 0.133748394649528 0.000774414561721953
7642 -0.796 0.1382242600483 0.000799016980061372
7668 -0.796 0.14143433846387 0.000812340084316795
7693 -0.796 0.147368833035039 0.000812509454722855
7719 -0.796 0.150628448720597 0.000822131780723648
7745 -0.796 0.156825674138261 0.000829957652077169
7770 -0.796 0.160983381747173 0.000864165836547127
7796 -0.796 0.166175028842254 0.000848844623359793
7822 -0.796 0.164534237012858 0.000859720353667308
7848 -0.796 0.164039012369382 0.000854936707258772
7874 -0.796 0.161407291728332 0.00084503499378663
7901 -0.796 0.156344078723165 0.000825556724439646
7927 -0.796 0.157149189218482 0.000822001994958344
7953 -0.796 0.151088824764794 0.000815179515058728
7980 -0.796 0.144849621280767 0.000811769339925315
3509 1.155 1.02910536083734 0.00842340033474727
3521 1.155 1.05272915995557 0.00848577365100692
3533 1.155 1.07418213178727 0.00834733115968838
3545 1.155 1.12909025319571 0.00827089582176287
3556 1.155 1.18046157826797 0.00827381810535312
3568 1.155 1.19038497373566 0.00822847296525771
3580 1.155 1.19315714869397 0.00816188449253235
3592 1.155 1.17633926230586 0.00799388287822689
3604 1.155 1.16581156022331 0.00780563841034514
3616 1.155 1.17741633767198 0.00771315822371886
3628 1.155 1.18570921070743 0.00767317575418462
3640 1.155 1.19011739298197 0.00766406993041618
3652 1.155 1.16818882665467 0.00760895856093808
3664 1.155 1.09063000406914 0.0074349663640395
3677 1.155 0.941822019915303 0.00697016467678634
3689 1.155 0.786262695109265 0.00652805891952629
3701 1.155 0.669724024629187 0.00607884065078783
3714 1.155 0.614141501590067 0.00574852620023483
3726 1.155 0.599300679637528 0.00558421855496606
3738 1.155 0.592177090762926 0.00550692000651811
3751 1.155 0.582524997303009 0.00548896901789642
3763 1.155 0.56910303885503 0.0053417410946237
3776 1.155 0.556994844829155 0.00514805901220172
3788 1.155 0.555922783223967 0.00516508721516724
3801 1.155 0.586377511752059 0.00534053773548098
3814 1.155 0.660228367821895 0.00556209525230553
3826 1.155 0.734673952210816 0.00576968257500406
3839 1.155 0.866672021564204 0.00606895301985337
3852 1.155 1.02356578616892 0.00632648830273483
3865 1.155 1.19366803470379 0.00676480272771843
3878 1.155 1.32510190960707 0.00703570978412301
3891 1.155 1.36545621989107 0.00708465525449957
3904 1.155 1.44683474101992 0.0072313603991823
3917 1.155 1.52366064879191 0.00756435148409526
3930 1.155 1.5591019724165 0.00793914184927121
3943 1.155 1.4408802985014 0.00736139923770552
3956 1.155 1.32607332888184 0.0068353364667016
3969 1.155 1.21369318423608 0.00637490961875707
3982 1.155 1.12915587905816 0.0061457639295095
3995 1.155 1.08387360339555 0.00593962278780863
4009 1.155 1.12426837105158 0.00601324384114679
4022 1.155 1.20766518882941 0.00643282176375711
4036 1.155 1.30392088551406 0.00671436398575431
4049 1.155 1.36640699767991 0.00662453533604926
4062 1.155 1.439806850582 0.00671299626334303
4076 1.155 1.48899231768278 0.0067696339309823
4090 1.155 1.49165850127738 0.00662602101137176
4103 1.155 1.47451572492731 0.00644643981328701
4117 1.155 1.4340448365731 0.00630791327817995
4131 1.155 1.37166958599881 0.00619856961252782
4144 1.155 1.36291052503735 0.00621684344692616
4158 1.155 1.37511196587005 0.00628832689683726
4172 1.155 1.34366584330006 0.00623389649034674
4186 1.155 1.29686012822593 0.00608137396758406
4200 1.155 1.23420590942596 0.00588532537799486
4214 1.155 1.16636048856645 0.00569456768345164
4228 1.155 1.08907154818231 0.00551812759111085
4242 1.155 1.04771021347249 0.00544920056198774
4256 1.155 0.986090449999547 0.00528763105777972
4270 1.155 0.905014815178018 0.00504559415524636
4284 1.155 0.819550167406655 0.00478837623848399
4299 1.155 0.757552169631449 0.00458168357476244
4313 1.155 0.765326857233454 0.00457304778220656
4327 1.155 0.784090994551098 0.00465428179632111
4342 1.155 0.816652557927946 0.00476212181195239
4356 1.155 0.855834513881083 0.00481624257139552
4371 1.155 0.886922209073355 0.00478966905549232
4385 1.155 0.926501800723481 0.00488363256286328
4400 1.155 0.945286583272348 0.00494137315144208
4415 1.155 0.913904945793934 0.00481100968977734
4429 1.155 0.908214722713595 0.00479274712409777
4444 1.155 0.92987380429433 0.00483725931330712
4459 1.155 0.995480616229204 0.00492856484921646
4474 1.155 1.04169500556964 0.00502657218314273
4489 1.155 1.09357627661352 0.00511167948462382
4504 1.155 1.10856633487977 0.00512803442205152
4519 1.155 1.12306105471193 0.00513905123113735
4534 1.155 1.09747472760527 0.00504581016551458
4549 1.155 1.06261619659641 0.00497667380796041
4564 1.155 1.05521985214622 0.00490609502850519
4579 1.155 1.06458275787698 0.00494530654421288
4594 1.155 1.05990729992628 0.00490084845604384
4610 1.155 1.03800265735828 0.00482153766690864
4625 1.155 0.996549915378803 0.00477673214320249
4640 1.155 0.923734107096552 0.00458684762628991
4656 1.155 0.863941566989175 0.004413428596098
4671 1.155 0.843285563398178 0.00439714279522299
4687 1.155 0.833192981718409 0.00440873649700057
4703 1.155 0.834889231281435 0.00436612088441518
4718 1.155 0.812629247883379 0.00425399086172644
4734 1.155 0.760845854059577 0.00411432423319039
4750 1.155 0.72002708965662 0.00402656321067281
4766 1.155 0.722427376326377 0.00405107738504526
4781 1.155 0.738150519546966 0.00411479255909445
4797 1.155 0.736227729300129 0.00414037300244591
4813 1.155 0.675352339940283 0.0040170862067955
4829 1.155 0.604566009750049 0.00385963242596808
4846 1.155 0.545583933501791 0.00375556392028905
4862 1.155 0.529891079806428 0.00378063423392679
4878 1.155 0.549997271215482 0.0039432416460834
4894 1.155 0.579136891803822 0.00420263475690886
4910 1.155 0.604805080024963 0.00452981950287191
4927 1.155 0.634086822381594 0.00494254022756246
4943 1.155 0.628386559308327 0.00523176340935801
4960 1.155 0.612230225643689 0.00536125117527576
4976 1.155 0.607522260621386 0.00544586195598975
4993 1.155 0.623386156045812 0.00555974799390435
5009 1.155 0.62803637402407 0.00482634437611697
5026 1.155 0.632576747036056 0.0047229536070404
5043 1.155 0.661671732854942 0.00482098658408518
5060 1.155 0.702081593771759 0.00876338547613152
5076 1.155 0.716195467277882 0.00751997011753606
5093 1.155 0.768305844985617 0.00656264789064625
5110 1.155 0.798226969017249 0.00602511634803254
5127 1.155 0.80156197323763 0.00587655576164975
5144 1.155 0.758153577769646 0.00566369154341887
5162 1.155 0.736008369687113 0.00547490439198321
5179 1.155 0.740010663350881 0.0052378854234518
5196 1.155 0.745857382349115 0.00506153881332473
5213 1.155 0.722658277977197 0.00474192035250139
5231 1.155 0.6445931207192 0.0043144880974515
5248 1.155 0.580161004198708 0.00403335279794333
5266 1.155 0.528893095885423 0.00375337723256543
5283 1.155 0.511030708952997 0.00355416901256177
5301 1.155 0.506933067546845 0.00343303125303021
5318 1.155 0.517209237320637 0.003380903472168
5336 1.155 0.533827369046215 0.00337602577773487
5354 1.155 0.545712982849005 0.00332590961388655
5372 1.155 0.554260029439532 0.00324522092639776
5390 1.155 0.543770925465679 0.00314559245316416
5408 1.155 0.516175631868553 0.00302019495045459
