Wavelength Phase Flux Err
4342 -2.839 0.787986200201047 0.010855136338532
4356 -2.839 0.802389641412405 0.0108487176804229
4371 -2.839 0.857718414089986 0.010914142705205
4385 -2.839 0.894832822585638 0.0110736231004082
4400 -2.839 0.883836876399037 0.0110676310056305
4415 -2.839 0.858160032556869 0.0108503497800369
4429 -2.839 0.823964077187105 0.0106785616044001
4444 -2.839 0.812803668618717 0.0106383417471089
4459 -2.839 0.855013145834699 0.01066242035481
4474 -2.839 0.930606732710368 0.0110463908761147
4489 -2.839 0.957564173395733 0.0111224108601907
4504 -2.839 0.993758498579012 0.011251735981697
4519 -2.839 1.04417746442917 0.0114388144430492
4534 -2.839 1.04003361957157 0.0113947997384459
4549 -2.839 0.976340407919044 0.0111413059591592
4564 -2.839 0.959272400801781 0.0109923605799447
4579 -2.839 0.976976656860736 0.0111843919384085
4594 -2.839 0.975535154471567 0.0111150866551904
4610 -2.839 0.946627541088743 0.0109395459532505
4625 -2.839 0.917918342174586 0.0109362125601311
4640 -2.839 0.830587840583258 0.0106223151385459
4656 -2.839 0.784748705964479 0.0104503579715964
4671 -2.839 0.750206953462327 0.0105005813298305
4687 -2.839 0.741690163870195 0.0106704957473114
4703 -2.839 0.773395012144266 0.0111214745595558
4718 -2.839 0.748081440280308 0.0113151572969671
4734 -2.839 0.731231896854738 0.0117949421502441
4750 -2.839 0.677528044806234 0.0122778795911998
4766 -2.839 0.656983716529697 0.0131207214583877
4781 -2.839 0.647680372030373 0.0140292207602401
4797 -2.839 0.644473524549632 0.0146036684618699
4813 -2.839 0.60263803700052 0.0144555018717676
4829 -2.839 0.578128593549885 0.0140195955214595
4846 -2.839 0.51771686215076 0.012149851017908
4862 -2.839 0.48088195892808 0.0113557949194232
4878 -2.839 0.484603686574557 0.0114302337569555
4894 -2.839 0.530687283806293 0.0172614421782141
4910 -2.839 0.549858691487592 0.0163460025182813
4927 -2.839 0.60881909157117 0.0142320895054098
4943 -2.839 0.588862044006427 0.0127518708917274
4960 -2.839 0.559499056865015 0.0121851812868639
4976 -2.839 0.54885974108818 0.0119879122678552
4993 -2.839 0.594548322330404 0.0120291229958729
5009 -2.839 0.615495825367577 0.011689166335161
5026 -2.839 0.611570500169774 0.0109504661829258
5043 -2.839 0.621224539185389 0.0105511106305485
5060 -2.839 0.662531038483763 0.0101829080491824
5076 -2.839 0.67215529557118 0.00978683205975934
5093 -2.839 0.680536954275896 0.00948293714653918
5110 -2.839 0.714150164112066 0.009327462358546
5127 -2.839 0.719284380856562 0.00910198040805401
5144 -2.839 0.696681965685909 0.00872074270235386
5162 -2.839 0.671324666784673 0.00843621640369231
5179 -2.839 0.666339503839081 0.0081018951753934
5196 -2.839 0.671756317172752 0.00795461091283139
5213 -2.839 0.64031574060162 0.0077030401482047
5231 -2.839 0.573394101209472 0.00721452736112946
5248 -2.839 0.496407451576701 0.00683384487539003
5266 -2.839 0.459994819050438 0.00651738537803623
5283 -2.839 0.439019989880813 0.00634517616387285
5301 -2.839 0.435588830349639 0.00750855961453793
5318 -2.839 0.438772332456021 0.00604535627352112
5336 -2.839 0.461171253883924 0.00611245966920025
5354 -2.839 0.492349824137704 0.0061724161376624
5372 -2.839 0.506489779430469 0.00607398910521722
5390 -2.839 0.499546076789032 0.00592953178009843
5408 -2.839 0.484384347327541 0.00574366568330207
5426 -2.839 0.437514230599479 0.00542612780434711
5444 -2.839 0.406063738679347 0.00520967592528688
5462 -2.839 0.391792126960149 0.00510743398444992
5480 -2.839 0.400468198519352 0.0050550814452306
5498 -2.839 0.454339498501955 0.00516559425587432
5517 -2.839 0.492623844178551 0.00520681682366507
5535 -2.839 0.538260743760728 0.00531516550834138
5553 -2.839 0.540000495078506 0.00531573075439351
5572 -2.839 0.534057619620528 0.00530382756334044
5590 -2.839 0.538394709691327 0.00541482655834253
5609 -2.839 0.544148026700492 0.00522282885945953
5628 -2.839 0.567923154113844 0.00523455783875891
5647 -2.839 0.560427465046117 0.00511690096348781
5665 -2.839 0.547640479567189 0.0050101400541533
5684 -2.839 0.545403904542923 0.00492855657969935
5703 -2.839 0.53265899432923 0.00482017257779011
5722 -2.839 0.504813757026955 0.00465251846782283
5741 -2.839 0.476003736601021 0.00451477819345045
5760 -2.839 0.474325643396015 0.00443259991396438
5780 -2.839 0.461995477881312 0.00433675544489129
5799 -2.839 0.461201638143049 0.00430888952334856
5818 -2.839 0.480010724878494 0.00429067508821187
5838 -2.839 0.482573304816482 0.00430281054673128
5857 -2.839 0.474706253827089 0.00426224762359278
5876 -2.839 0.4914902116896 0.00421832346248088
5896 -2.839 0.487522505255874 0.00415593013127856
5916 -2.839 0.477984675402646 0.00411221542225666
5935 -2.839 0.491662379986073 0.0041614503700255
5955 -2.839 0.474526225693912 0.00408063566045942
5975 -2.839 0.47096985097535 0.00422642761863882
5995 -2.839 0.462959847648796 0.00409642016537222
6015 -2.839 0.431130957847065 0.00380289775259567
6035 -2.839 0.394564143628651 0.00370894258077357
6055 -2.839 0.324501161255993 0.00342030798068607
6075 -2.839 0.254425391346873 0.00303083309725489
6095 -2.839 0.194207549220971 0.00272864534439564
6116 -2.839 0.172840164191252 0.00256557054615865
6136 -2.839 0.161962898181806 0.00256236353178939
6157 -2.839 0.18715184954921 0.00265588887079405
6177 -2.839 0.213002020133455 0.00280081085635237
6198 -2.839 0.26415675867716 0.00292611023206094
6218 -2.839 0.317338551579804 0.00312546394038665
6239 -2.839 0.356790392487445 0.00325047262632256
6260 -2.839 0.387158421780003 0.00326513875201409
6281 -2.839 0.420750536026197 0.00334803204805781
6302 -2.839 0.447467295952454 0.00339599363457556
6323 -2.839 0.439898432481893 0.00334656635465138
6344 -2.839 0.433852402398446 0.00330533452948654
6365 -2.839 0.435490863102087 0.00326328071961528
6386 -2.839 0.424572416344356 0.00323184668430698
6407 -2.839 0.398321572966682 0.00311503885193116
6429 -2.839 0.408301627346504 0.00312570478512925
6450 -2.839 0.399369767030048 0.00309053667760432
6471 -2.839 0.366629037566265 0.00296279789623284
6493 -2.839 0.365679398044653 0.00305297122208977
6515 -2.839 0.35490044296019 0.00307079456067171
6536 -2.839 0.336870824381347 0.0030892590639971
6558 -2.839 0.324715837935462 0.00297070526789981
6580 -2.839 0.320499669837146 0.00287724384164254
6602 -2.839 0.309364863135193 0.00281250927988276
6624 -2.839 0.299154226411755 0.00272966801319941
6646 -2.839 0.28708917559475 0.00264174518403647
6668 -2.839 0.27704482960625 0.00257962450165214
6690 -2.839 0.27685097278638 0.00256436878967249
6713 -2.839 0.265496631321954 0.00249225357918934
6735 -2.839 0.258632591538557 0.00244939422754034
6757 -2.839 0.253191069033877 0.00242520447007047
6780 -2.839 0.239201391495052 0.00239109193519009
6803 -2.839 0.238280265595401 0.0023786130761647
6825 -2.839 0.23887817817646 0.00239713957388891
6848 -2.839 0.232233679594117 0.002355114159112
6871 -2.839 0.228331741556704 0.00254053483754538
6894 -2.839 0.223133017350486 0.00245702641896513
6917 -2.839 0.219449649359156 0.0026063863566613
6940 -2.839 0.219941709527909 0.00245831706674365
6963 -2.839 0.21763562429523 0.0024748426001417
6986 -2.839 0.218164258598193 0.00241938420540629
7009 -2.839 0.21182220959067 0.0023479620831415
7033 -2.839 0.21000231906944 0.0023133155345124
7056 -2.839 0.208406676884453 0.00222717392097261
7079 -2.839 0.205877666050924 0.00220332474765832
7103 -2.839 0.209479630999523 0.00233094613540473
7127 -2.839 0.206802513205172 0.00219683196934566
7150 -2.839 0.208502721499397 0.00234759135416144
7174 -2.839 0.201251093630778 0.00218358254679133
7198 -2.839 0.198865415888172 0.00226108738273295
7222 -2.839 0.200740243312758 0.00336280479734608
7246 -2.839 0.188401156225638 0.0028252660695172
7270 -2.839 0.184204374999361 0.00237655973191244
7295 -2.839 0.177401236515267 0.0021246715373078
7319 -2.839 0.17881702110454 0.00236023373082278
7343 -2.839 0.166380083028499 0.00219510022444155
7368 -2.839 0.168837007598438 0.00237778177666078
7392 -2.839 0.166154682260033 0.00225699595443111
7417 -2.839 0.156128697929987 0.00225177825544201
7442 -2.839 0.146156663854152 0.00215767407315097
7466 -2.839 0.135733323246975 0.002364979812001
7491 -2.839 0.130949437370054 0.00215470302445308
7516 -2.839 0.137339087721148 0.00237743779611183
7541 -2.839 0.140986213427726 0.00210575492033358
7566 -2.839 0.144372817768878 0.00227660657518528
7592 -2.839 0.147257789299274 0.00231136983733164
7617 -2.839 0.151930347794816 0.00225004790711359
7642 -2.839 0.158148040223052 0.00211302452531438
7668 -2.839 0.152263553982002 0.00210596600223084
7693 -2.839 0.15171898438269 0.00205841983861064
7719 -2.839 0.161543118772363 0.00205905180380995
7745 -2.839 0.158547302021012 0.00209218417130276
7770 -2.839 0.164225451078354 0.00212326027705597
7796 -2.839 0.169631803087745 0.00212461560869935
7822 -2.839 0.159465075985897 0.00211822079117534
7848 -2.839 0.16336849228933 0.00213181065996334
7874 -2.839 0.156130427123369 0.00264670317566324
7901 -2.839 0.152643919109757 0.00214049949036133
7927 -2.839 0.150375663350116 0.0026962993546972
7953 -2.839 0.143148827218559 0.00221495965144228
7980 -2.839 0.140761806995478 0.00245610026466611
3509 -0.917 1.11794728107104 0.0200637609753758
3521 -0.917 1.18427891354553 0.0207647671532719
3533 -0.917 1.21350637524646 0.0209373290449262
3545 -0.917 1.26291054848892 0.0207523722511958
3556 -0.917 1.34482097880643 0.0208083412036497
3568 -0.917 1.32307330312687 0.0200802381704138
3580 -0.917 1.3312020976841 0.0197461811766018
3592 -0.917 1.28119982180394 0.0192932911469404
3604 -0.917 1.22314812780257 0.0187769486976328
3616 -0.917 1.25616320728891 0.0186342474684686
3628 -0.917 1.26321878615932 0.0184115992969523
3640 -0.917 1.30851407446511 0.0184089698991379
3652 -0.917 1.26622194956118 0.018030285365114
3664 -0.917 1.16088336263858 0.0176722639672298
3677 -0.917 1.02787791270902 0.0173822993393463
3689 -0.917 0.839239473048285 0.016414337563675
3701 -0.917 0.655640161821312 0.0149855714960575
3714 -0.917 0.539854357256944 0.0136609678943398
3726 -0.917 0.461204823262898 0.01303712630501
3738 -0.917 0.416755721861773 0.012536397521999
3751 -0.917 0.428013995331397 0.0127848620753816
3763 -0.917 0.44537884448648 0.0127733353249131
3776 -0.917 0.431085408727733 0.0124931382964995
3788 -0.917 0.457833834277334 0.0134187146399117
3801 -0.917 0.572507978987678 0.0143592172632204
3814 -0.917 0.624079282908538 0.0134490994605858
3826 -0.917 0.694321976823515 0.0133539843920761
3839 -0.917 0.816857817403445 0.0139249669727854
3852 -0.917 0.970918860956662 0.0143962084720472
3865 -0.917 1.16728960859973 0.0155278914816805
3878 -0.917 1.27081586114975 0.0161107529010469
3891 -0.917 1.43398025605894 0.017414741607444
3904 -0.917 1.57304698759381 0.0177970743209866
3917 -0.917 1.59898896588375 0.0173192149865612
3930 -0.917 1.63573550233832 0.0170725350110505
3943 -0.917 1.64217467575208 0.0166993055923884
3956 -0.917 1.61098256744627 0.0164738086594859
3969 -0.917 1.4395259968099 0.0155542939290792
3982 -0.917 1.3743676552185 0.0153421649571431
3995 -0.917 1.31151207981766 0.0149402123310595
4009 -0.917 1.28225792160055 0.0145917673658337
4022 -0.917 1.292018377098 0.0147979386672037
4036 -0.917 1.40063298321603 0.0150632310073181
4049 -0.917 1.45186071422807 0.0150295653306223
4062 -0.917 1.53837438059047 0.0153702083150819
4076 -0.917 1.57358089286914 0.0156200475043256
4090 -0.917 1.57639501552999 0.0152845664811478
4103 -0.917 1.54804939341549 0.0150440544308949
4117 -0.917 1.51330888037742 0.014826007923041
4131 -0.917 1.47744331019937 0.0148469338700578
4144 -0.917 1.41090887086634 0.0147036949105396
4158 -0.917 1.37853020716081 0.0146881985654452
4172 -0.917 1.32591169701279 0.0144666965811845
4186 -0.917 1.27831629886659 0.0142320163091372
4200 -0.917 1.17692974987306 0.0137323642353736
4214 -0.917 1.13977348244027 0.0134527983346882
4228 -0.917 1.07511480903244 0.0131190095292466
4242 -0.917 1.03221185658214 0.012972917239143
4256 -0.917 0.977354351040908 0.0125682148900761
4270 -0.917 0.937486180636287 0.0122571054706855
4284 -0.917 0.830982901113619 0.0116075065783385
4299 -0.917 0.770156728666274 0.0112139321868075
4313 -0.917 0.743324940726409 0.0110517774625664
4327 -0.917 0.772399640349232 0.0112089752787365
4342 -0.917 0.846809383982477 0.0115732239278547
4356 -0.917 0.839341115943201 0.01152478383597
4371 -0.917 0.880281939505821 0.0114667949303179
4385 -0.917 0.923283667165994 0.0116016716727963
4400 -0.917 0.93941198464855 0.011723391553212
4415 -0.917 0.914184865341182 0.0115429675704659
4429 -0.917 0.857808038023979 0.0112937378941472
4444 -0.917 0.848050087327751 0.011275498707209
4459 -0.917 0.879023659493468 0.0111715918520408
4474 -0.917 0.958014134850976 0.0115905230673996
4489 -0.917 1.00518560391352 0.0118016311919286
4504 -0.917 1.04847796291428 0.011951196369746
4519 -0.917 1.10294058223612 0.0121039215414127
4534 -0.917 1.1014096504989 0.0120776692230028
4549 -0.917 1.05230005976836 0.0118775678264227
4564 -0.917 1.0513089323758 0.0117859470067911
4579 -0.917 1.02835145958553 0.0118485346876016
4594 -0.917 1.03097606492028 0.0118483815151422
4610 -0.917 1.01933352064618 0.0116949022671575
4625 -0.917 0.986947315189295 0.0116987954357695
4640 -0.917 0.933261788031565 0.0115382821190399
4656 -0.917 0.831401188498536 0.011088497923115
4671 -0.917 0.798832632529774 0.0111586844643958
4687 -0.917 0.772802606921944 0.0113251472063608
4703 -0.917 0.796222121735791 0.011731228089724
4718 -0.917 0.781673777397497 0.0120091427245093
4734 -0.917 0.714459749159812 0.0123333202109961
4750 -0.917 0.683067346584238 0.0130907648178696
4766 -0.917 0.634629342322731 0.0138008730189482
4781 -0.917 0.682269388856483 0.0150398791488722
4797 -0.917 0.662035174324786 0.0154515534950311
4813 -0.917 0.661497168664352 0.0154610092168213
4829 -0.917 0.628123366861946 0.014889834498679
4846 -0.917 0.52721097873972 0.012842359128976
4862 -0.917 0.528425259750808 0.0124385905210867
4878 -0.917 0.515391633228049 0.012398520902423
4894 -0.917 0.545460580051347 0.0186208821545817
4910 -0.917 0.529899261351066 0.0173473626844119
4927 -0.917 0.602723835460365 0.0150922008621298
4943 -0.917 0.558771346615385 0.0136850209402957
4960 -0.917 0.575358013821175 0.0133112801119392
4976 -0.917 0.605743170797687 0.013334370671254
4993 -0.917 0.582456512149098 0.012939600350287
5009 -0.917 0.623421390869357 0.0126015612201678
5026 -0.917 0.61937095672302 0.0118153458837326
5043 -0.917 0.664739026938906 0.011508975742136
5060 -0.917 0.668152911300925 0.0108685498671067
5076 -0.917 0.691504055176633 0.0105862966481878
5093 -0.917 0.726787781149217 0.0103296994130489
5110 -0.917 0.764343275883091 0.0101596814316711
5127 -0.917 0.759543436916034 0.00979409121858598
5144 -0.917 0.760297288076008 0.0095263270488786
5162 -0.917 0.709889069841285 0.00907947048626974
5179 -0.917 0.720751635245612 0.00881013069725311
5196 -0.917 0.743714013882309 0.00872220740918399
5213 -0.917 0.742895919819323 0.00856980059582828
5231 -0.917 0.629446156892524 0.0079171896158541
5248 -0.917 0.564108669541929 0.00756830894934328
5266 -0.917 0.507193107301277 0.00716130591240052
5283 -0.917 0.450791436792928 0.00686150036319901
5301 -0.917 0.477443828709352 0.00860394371775276
5318 -0.917 0.464541509070096 0.00659270173390153
5336 -0.917 0.473361100576791 0.00656223479734156
5354 -0.917 0.506482873087772 0.0066316031572824
5372 -0.917 0.540791489041717 0.00658552186944193
5390 -0.917 0.538633539078695 0.00643294140302165
5408 -0.917 0.517027378063036 0.0062350147849714
5426 -0.917 0.489567264876249 0.00600073716795039
5444 -0.917 0.43569523238163 0.00567502850987538
5462 -0.917 0.410782314954759 0.00550049275928857
5480 -0.917 0.411002874487274 0.00544038894402391
5498 -0.917 0.458295542618518 0.00551282272516715
5517 -0.917 0.516259969431249 0.0056254275232444
5535 -0.917 0.561869877207808 0.00570965410548845
5553 -0.917 0.62012268392132 0.00589231364150688
5572 -0.917 0.607687808692483 0.00585364893416389
5590 -0.917 0.584381699926244 0.00581843530744852
5609 -0.917 0.597947373484451 0.00564569760260192
5628 -0.917 0.586170713586932 0.00556035765736555
5647 -0.917 0.593710738057508 0.00549929495490322
5665 -0.917 0.595129113819469 0.00544669469630602
5684 -0.917 0.57951088969033 0.0053296721231499
5703 -0.917 0.562461564479792 0.00518769804669324
5722 -0.917 0.540751147720775 0.00502588108062362
5741 -0.917 0.534017465392803 0.00497288144411601
5760 -0.917 0.498947985273093 0.00477467668846309
5780 -0.917 0.489654066409539 0.00469676495972954
5799 -0.917 0.489370501947861 0.00465118741642922
5818 -0.917 0.510947035394642 0.00462731511652049
5838 -0.917 0.510427555768687 0.00462376293323534
5857 -0.917 0.517774020606003 0.0046262697972291
5876 -0.917 0.520465421617196 0.00455247076540385
5896 -0.917 0.534184212797048 0.00451771824806942
5916 -0.917 0.529264953746916 0.00447876027163049
5935 -0.917 0.529938443176408 0.00447873847036749
5955 -0.917 0.51820658664848 0.00443279283704378
5975 -0.917 0.509237912666993 0.00452001633268016
5995 -0.917 0.505936784466378 0.00440580576813111
6015 -0.917 0.482327026635951 0.00417081473062777
6035 -0.917 0.445663234700901 0.00406156748159472
6055 -0.917 0.367142941154769 0.00376359637444717
6075 -0.917 0.274304823858242 0.00332183773515046
6095 -0.917 0.205781487621835 0.00297200218468819
6116 -0.917 0.179524088739626 0.00279655928407095
6136 -0.917 0.166213414298445 0.00276502296102894
6157 -0.917 0.17775815253305 0.00279498957442626
6177 -0.917 0.203679424192623 0.00292648035982782
6198 -0.917 0.262696008748049 0.00309273768203177
6218 -0.917 0.317823726213826 0.00329197968542004
6239 -0.917 0.368343831613188 0.0034604304908535
6260 -0.917 0.409050245840887 0.00350693189055824
6281 -0.917 0.443352504937873 0.00358099897338802
6302 -0.917 0.455633136470183 0.00358286288513849
6323 -0.917 0.464926631789717 0.00358882007794444
6344 -0.917 0.471478457178701 0.00357635929041596
6365 -0.917 0.455440274413713 0.00348405472222844
6386 -0.917 0.444296531404127 0.00345358516749268
6407 -0.917 0.422720119051458 0.00334399141547064
6429 -0.917 0.400764382132428 0.00325975906344244
6450 -0.917 0.403404857992148 0.00326521926652954
6471 -0.917 0.390222614881592 0.00319950528297689
6493 -0.917 0.374548741508907 0.00321233588179631
6515 -0.917 0.360042550499316 0.00321541038246943
6536 -0.917 0.353337094407912 0.00329557637539889
6558 -0.917 0.336982177584342 0.00315650749394261
6580 -0.917 0.333537072690906 0.00305507742830579
6602 -0.917 0.317385994832831 0.00296875450479696
6624 -0.917 0.309594200582097 0.00290449077517257
6646 -0.917 0.297289917245473 0.0028288139508292
6668 -0.917 0.285497152433406 0.00275506218610843
6690 -0.917 0.27185915760616 0.00270213822320118
6713 -0.917 0.265188192836804 0.00262815474650621
6735 -0.917 0.265030065608591 0.0026130675441419
6757 -0.917 0.244757533745227 0.00253444437867456
6780 -0.917 0.243261192569229 0.00255175262810629
6803 -0.917 0.240606791285911 0.00252104644018456
6825 -0.917 0.22594990964219 0.00248200615744327
6848 -0.917 0.226461487362751 0.00247129774973965
6871 -0.917 0.226764461715876 0.0026395777429009
6894 -0.917 0.217062600679487 0.00255206335858922
6917 -0.917 0.210579106263013 0.00265253947908354
6940 -0.917 0.218522712512374 0.00254820677523652
6963 -0.917 0.209898920313167 0.00254848236782566
6986 -0.917 0.212973081243686 0.00249115889709522
7009 -0.917 0.207152918018151 0.00244930957940638
7033 -0.917 0.202626159185248 0.00240820962889415
7056 -0.917 0.19972860022593 0.00232834490932258
7079 -0.917 0.201445410936343 0.00231688807261916
7103 -0.917 0.208674840041598 0.00243248804964493
7127 -0.917 0.197216576574834 0.00230712068661493
7150 -0.917 0.197605066735871 0.00240499742380392
7174 -0.917 0.190932850971776 0.00226421361962748
7198 -0.917 0.194884128842431 0.00235404795221991
7222 -0.917 0.178901553832053 0.00345194822461052
7246 -0.917 0.176653420155407 0.00293487347305058
7270 -0.917 0.17809840525606 0.00251898000718537
7295 -0.917 0.174917583371211 0.00225468019888117
7319 -0.917 0.178294414257737 0.00244100432002332
7343 -0.917 0.165227604396735 0.00231699529045892
7368 -0.917 0.158828716564211 0.00243432521822054
7392 -0.917 0.157589126560192 0.00233382430568497
7417 -0.917 0.152145200546997 0.00234576014054236
7442 -0.917 0.128239505364774 0.00220118528870465
7466 -0.917 0.12146862013735 0.00235536059798261
7491 -0.917 0.117894783422342 0.0021963247217602
7516 -0.917 0.123659001112584 0.00236802338072752
7541 -0.917 0.127946513992708 0.00215773166187861
7566 -0.917 0.129309636828756 0.00227510630173703
7592 -0.917 0.132887471346121 0.00231199789151105
7617 -0.917 0.136682413954008 0.00227004211984338
7642 -0.917 0.148152173499508 0.00220690946898412
7668 -0.917 0.14620676191175 0.00220848610979211
7693 -0.917 0.140399316247357 0.00213507918335773
7719 -0.917 0.144972119238384 0.0021353781722016
7745 -0.917 0.154861457991933 0.00221548680101418
7770 -0.917 0.151761282821972 0.00221386538945284
7796 -0.917 0.154705518978988 0.00220794830022638
7822 -0.917 0.153390251639754 0.00223538469687869
7848 -0.917 0.162638578855983 0.00226650145045544
7874 -0.917 0.153857129356251 0.0026569047423738
7901 -0.917 0.153598337251214 0.00227781657871515
7927 -0.917 0.150402691795544 0.0026963635311757
7953 -0.917 0.148335915456109 0.00234862228886939
7980 -0.917 0.144756802084019 0.00251830440493159
3509 1.927 0.891393449594964 0.0164619936802896
3521 1.927 0.967430952588018 0.0170652300542111
3533 1.927 1.05003504840178 0.0174687948402441
3545 1.927 1.04475985378611 0.0172187371953933
3556 1.927 1.09288281090364 0.0172399724489628
3568 1.927 1.13308600937712 0.0169928148836026
3580 1.927 1.16236116286447 0.0168440246884461
3592 1.927 1.12452679901561 0.0165373161945765
3604 1.927 1.10024552874983 0.0162160645777713
3616 1.927 1.0767930927113 0.0158226899641587
3628 1.927 1.09920416118032 0.0157881378029921
3640 1.927 1.16832885234427 0.0158921888389882
3652 1.927 1.20738550531351 0.0157864821568651
3664 1.927 1.17517497722349 0.0156699132391714
3677 1.927 1.07267103959888 0.0153652272141978
3689 1.927 0.916372079853481 0.0148368691840004
3701 1.927 0.719632287960963 0.0136821299718687
3714 1.927 0.567702881767207 0.0123089126009428
3726 1.927 0.478986446602723 0.0112600885770784
3738 1.927 0.404667253545495 0.0105502643888831
3751 1.927 0.386835054271076 0.0105949614989556
3763 1.927 0.371913363526744 0.0105116930494725
3776 1.927 0.380414660586902 0.0103317536416211
3788 1.927 0.392595579755017 0.0105080104370267
3801 1.927 0.429880292475374 0.011187118864909
3814 1.927 0.546534133714043 0.0122005382376312
3826 1.927 0.675977145995574 0.0122714588365703
3839 1.927 0.732969055168919 0.012043297421095
3852 1.927 0.869396835918607 0.0123861918261426
3865 1.927 1.01816467700995 0.0131162349781942
3878 1.927 1.20843934291727 0.0139950471027047
3891 1.927 1.36949168456101 0.0149642552243387
3904 1.927 1.47202867345893 0.0157117412770761
3917 1.927 1.57151767571436 0.0161049657659498
3930 1.927 1.59868367554128 0.0156347230719275
3943 1.927 1.59219861448818 0.0150940413084502
3956 1.927 1.52830887622525 0.014709940436902
3969 1.927 1.3822237178781 0.0138312885763411
3982 1.927 1.28595212062573 0.0135716505629223
3995 1.927 1.22405745082797 0.0132096071713511
4009 1.927 1.19580863390957 0.0129316168072762
4022 1.927 1.24035473918177 0.0131746132110975
4036 1.927 1.31630166751814 0.0133571196841434
4049 1.927 1.34072003357319 0.0132085573779608
4062 1.927 1.45147453920769 0.0136877824924569
4076 1.927 1.48228683891765 0.0138791418844564
4090 1.927 1.5278729920285 0.0137767256675293
4103 1.927 1.44515642677196 0.0132257057646421
4117 1.927 1.45101679073908 0.0132761857562906
4131 1.927 1.43749009099808 0.013344048254997
4144 1.927 1.37852477401323 0.0132448760288831
4158 1.927 1.33701478283655 0.0131845141795767
4172 1.927 1.32688515085686 0.0131437090024422
4186 1.927 1.29530525543663 0.0129104691246078
4200 1.927 1.23227737871616 0.0125590868921896
4214 1.927 1.19517536644666 0.0123960475016276
4228 1.927 1.13305854476178 0.0121061370628253
4242 1.927 1.07969187248374 0.0118994178218062
4256 1.927 1.00893332778229 0.011471843208168
4270 1.927 0.961123597284966 0.0111433618767136
4284 1.927 0.863165158988599 0.0105502703800156
4299 1.927 0.770713448136324 0.0100020093566359
4313 1.927 0.737407098409252 0.00987446805251747
4327 1.927 0.761843646588229 0.0099807405460797
4342 1.927 0.784294449596415 0.010139643484281
4356 1.927 0.75529017090085 0.00994619474354887
4371 1.927 0.794435464965157 0.00998124935853779
4385 1.927 0.827008265139076 0.0100992211209054
4400 1.927 0.863033948352872 0.0102901279997885
4415 1.927 0.880435675407826 0.0102826169757536
4429 1.927 0.865241376950755 0.0101883773969524
4444 1.927 0.852616413861675 0.0101883831770421
4459 1.927 0.856676475669496 0.0100286719915247
4474 1.927 0.914756925231969 0.0103943615532364
4489 1.927 0.98951616326031 0.0106703702110907
4504 1.927 1.05045900419842 0.010904517248957
4519 1.927 1.09579789444575 0.0110130346660307
4534 1.927 1.12746587469748 0.0111112160296325
4549 1.927 1.13627425924728 0.0111755579754537
4564 1.927 1.05780223399383 0.0107540065537389
4579 1.927 1.01844029763057 0.0107050780026254
4594 1.927 1.03191699576111 0.0107324123582073
4610 1.927 1.05048046911685 0.0107491697050632
4625 1.927 1.02197552619171 0.0107416773089168
4640 1.927 0.948119629003161 0.0105128232262514
4656 1.927 0.854853639079672 0.0100867217730308
4671 1.927 0.818666875442272 0.0100929159608723
4687 1.927 0.799526718302419 0.0101732492565218
4703 1.927 0.744945389006191 0.0100578082485361
4718 1.927 0.760464274923044 0.0103316575629037
4734 1.927 0.72110673298366 0.0105936435063946
4750 1.927 0.711161644342578 0.0111923348126175
4766 1.927 0.67050514375944 0.0118129376460247
4781 1.927 0.637921810367692 0.0124512655767134
4797 1.927 0.659784327257311 0.0133738346995809
4813 1.927 0.640442465990749 0.0136709267062941
4829 1.927 0.618254665082424 0.0135133867536378
4846 1.927 0.538708727256979 0.0114837575834902
4862 1.927 0.547769534310111 0.0109418510915483
4878 1.927 0.520828454504079 0.0106933513213113
4894 1.927 0.550128527862007 0.0169814270412617
4910 1.927 0.564358763047592 0.0167489095313792
4927 1.927 0.574769555649288 0.0141168184991424
4943 1.927 0.614007811602448 0.0124859671470125
4960 1.927 0.598786451239832 0.0114763942534656
4976 1.927 0.572753378742659 0.0111571404569218
4993 1.927 0.535626727023741 0.0109263137719672
5009 1.927 0.621991819031586 0.011077724579684
5026 1.927 0.624873537432686 0.0105002323056652
5043 1.927 0.619315616197014 0.0100295411105072
5060 1.927 0.624182769397782 0.00953137662632956
5076 1.927 0.667036496019381 0.00932583754952281
5093 1.927 0.688788600060372 0.00907008216054856
5110 1.927 0.744167638941856 0.0090147951153386
5127 1.927 0.765385682959846 0.00880722447364839
5144 1.927 0.775090810463767 0.00862259418835284
5162 1.927 0.751280063877325 0.00832042059840113
5179 1.927 0.717428378938771 0.00789574774923946
5196 1.927 0.715674151989152 0.00773716748058301
5213 1.927 0.708802214476489 0.00754362494574056
5231 1.927 0.68847502869445 0.00729888708496895
5248 1.927 0.603215453107842 0.0069101892459424
5266 1.927 0.542654092764632 0.00651107696700364
5283 1.927 0.473967396916325 0.00614728303657342
5301 1.927 0.461255964570789 0.0070550869376958
5318 1.927 0.459687682199489 0.00584211578394703
5336 1.927 0.462865803146044 0.00580372537661668
5354 1.927 0.481644750271743 0.00580157305574896
5372 1.927 0.50624888013201 0.00576291727917861
5390 1.927 0.537145649498029 0.00577314309081168
5408 1.927 0.521538472180963 0.00559561112637985
5426 1.927 0.497383560811108 0.00540821037489012
5444 1.927 0.443447456661299 0.00511152460085629
5462 1.927 0.403033516613756 0.0048681713643102
