Wavelength Phase Flux Err
4371 9.637 0.426117176649843 0.00890600544075452
4385 9.637 0.441848415222279 0.00896693528588374
4400 9.637 0.486586037466924 0.00920203328394144
4415 9.637 0.529677866044557 0.009282754242659
4429 9.637 0.586841293115856 0.00962503120823778
4444 9.637 0.654843880795826 0.00997859003699098
4459 9.637 0.69216987163054 0.00998829890195803
4474 9.637 0.741376587576965 0.0102547628827358
4489 9.637 0.825255257635576 0.0105407914617888
4504 9.637 0.852348719732705 0.0106511710616496
4519 9.637 0.864697964256447 0.0106688228221166
4534 9.637 0.882487891284172 0.0106687279635827
4549 9.637 0.918717922111462 0.01079118386452
4564 9.637 0.884992360320064 0.0105360836852144
4579 9.637 0.881094793727763 0.010606266756208
4594 9.637 0.842337370549512 0.0104076984471642
4610 9.637 0.798467173019352 0.010199727652116
4625 9.637 0.74041325990744 0.0100682387051035
4640 9.637 0.714137952047978 0.00989466974653565
4656 9.637 0.697094984597514 0.0097148731604588
4671 9.637 0.616297577914045 0.00946985205348857
4687 9.637 0.485474526126014 0.00898938932536993
4703 9.637 0.424843478843967 0.00876758360403683
4718 9.637 0.405866455752265 0.00864905876684711
4734 9.637 0.418274553483762 0.008931692358562
4750 9.637 0.410719217872699 0.00922366136933338
4766 9.637 0.37601355107709 0.0095098940205198
4781 9.637 0.333027979962285 0.00988146107108115
4797 9.637 0.317789372452162 0.0105460492995261
4813 9.637 0.33755928173983 0.0114859807095339
4829 9.637 0.341002744347629 0.0122048879420368
4846 9.637 0.386616512463088 0.0127182085426256
4862 9.637 0.45343523740117 0.0130352637871781
4878 9.637 0.509072872707435 0.0130031224086236
4894 9.637 0.487057732682762 0.0125308146652298
4910 9.637 0.431282163706196 0.0114108505747492
4927 9.637 0.337468791589222 0.0111882575260271
4943 9.637 0.330293812440916 0.011696105838985
4960 9.637 0.293641833420324 0.0156034277447028
4976 9.637 0.311529733189186 0.0130975327664156
4993 9.637 0.333312833005267 0.0123821738244915
5009 9.637 0.344184252743731 0.0122881789779275
5026 9.637 0.354032901296383 0.0119629862519225
5043 9.637 0.377001668142791 0.0117787723493139
5060 9.637 0.394253904724652 0.0112543628389944
5076 9.637 0.421869168519342 0.0108166495624441
5093 9.637 0.473048783230318 0.0104970788561658
5110 9.637 0.510889877492559 0.0101323086939913
5127 9.637 0.578946313795006 0.0100506058028401
5144 9.637 0.628766937829341 0.00993171700623524
5162 9.637 0.666300318205707 0.00979341042015091
5179 9.637 0.693474916277684 0.00952065202591847
5196 9.637 0.688548841903488 0.00927730281301956
5213 9.637 0.683433118820299 0.00891200233869046
5231 9.637 0.65600575652917 0.00854557096796246
5248 9.637 0.643755251984766 0.00836892708613263
5266 9.637 0.600143639263893 0.00806152976042783
5283 9.637 0.591553013643582 0.00776067330521113
5301 9.637 0.574866576705406 0.00755596860282997
5318 9.637 0.574926515888743 0.00749697339918149
5336 9.637 0.546153588663146 0.00729128737957843
5354 9.637 0.518804485056756 0.00798720017932245
5372 9.637 0.49636869086158 0.00719377792814577
5390 9.637 0.484126619930601 0.00657777598173468
5408 9.637 0.468883324424499 0.00635892026356338
5426 9.637 0.480731658726324 0.00626185546723626
5444 9.637 0.473932859203358 0.0061362243082655
5462 9.637 0.482661119852068 0.00610319687462142
5480 9.637 0.463323127710556 0.00593622975814274
5498 9.637 0.464049120741667 0.00576800560920229
5517 9.637 0.481441238480852 0.00568804736965763
5535 9.637 0.456693608900394 0.00550785649054265
5553 9.637 0.460201727826465 0.00546831363748701
5572 9.637 0.457334276572857 0.0054504882559765
5590 9.637 0.436982613211819 0.0052645413941098
5609 9.637 0.409419793821312 0.00507577596777096
5628 9.637 0.402279575303194 0.0050400783181085
5647 9.637 0.402962123504225 0.00500165448392013
5665 9.637 0.385785857214116 0.00525775931420455
5684 9.637 0.379343635867593 0.00478875804174372
5703 9.637 0.378696544664933 0.00471390164885712
5722 9.637 0.375540452697169 0.0046534064161966
5741 9.637 0.384389318103112 0.00461812413181288
5760 9.637 0.399979495272795 0.00457865457520747
5780 9.637 0.429517440593934 0.00461163258579273
5799 9.637 0.459897752824562 0.00467356349322534
5818 9.637 0.469985760152189 0.00460337666570549
5838 9.637 0.483487716302207 0.00459464707369555
5857 9.637 0.478529277604048 0.00456797644412354
5876 9.637 0.481949420568648 0.0045091061655073
5896 9.637 0.489581404321855 0.00445309052738347
5916 9.637 0.467440004180441 0.00433721553708526
5935 9.637 0.444616925474574 0.00426532604959827
5955 9.637 0.425234323553112 0.00418986379171335
5975 9.637 0.408486046010455 0.00409899509604626
5995 9.637 0.371746931483275 0.00396370307077888
6015 9.637 0.306633621962876 0.00367262319184295
6035 9.637 0.204759179185617 0.00325745547370064
6055 9.637 0.142874523370594 0.00334069094150983
6075 9.637 0.123045281977146 0.00277617946130979
6095 9.637 0.118180216942139 0.00268673929629375
6116 9.637 0.137725462764796 0.00287013715368895
6136 9.637 0.192582239341149 0.00295469926695233
6157 9.637 0.249340392201935 0.00315107560532189
6177 9.637 0.276301132367803 0.00324432307594286
6198 9.637 0.310631664125521 0.00331305687740079
6218 9.637 0.323961228826893 0.00335404008027029
6239 9.637 0.328145051003562 0.00333816506906373
6260 9.637 0.332595870223494 0.00329838418553263
6281 9.637 0.32935161060902 0.00329706506248528
6302 9.637 0.329932988531725 0.00327454165997798
6323 9.637 0.328584663012049 0.00323186805611077
6344 9.637 0.321956753762759 0.00317309381637156
6365 9.637 0.316659416260624 0.00310181504647764
6386 9.637 0.309522124684497 0.00305962242299071
6407 9.637 0.311174304296313 0.00301557650648601
6429 9.637 0.305680159406881 0.00298966304893745
6450 9.637 0.29697490383051 0.00296594016735112
6471 9.637 0.297500474181425 0.00292431656721181
6493 9.637 0.285967264999766 0.00284617482929975
6515 9.637 0.27443012009521 0.00279536089477859
6536 9.637 0.267959623978352 0.00279055840254139
6558 9.637 0.260463789683821 0.00292574886249721
6580 9.637 0.254299095984374 0.00281472871655506
6602 9.637 0.241833753358402 0.00297077204481177
6624 9.637 0.225869970122694 0.00279380597453849
6646 9.637 0.224970246072565 0.00271125969374719
6668 9.637 0.215889208814232 0.00258712937866282
6690 9.637 0.206079411270834 0.00249493274176764
6713 9.637 0.194663289807223 0.00245563775716084
6735 9.637 0.185330688933598 0.00236800013156097
6757 9.637 0.183102075956733 0.0023148403043013
6780 9.637 0.179088183973346 0.00232834362574513
6803 9.637 0.176736116706947 0.0022936006311288
6825 9.637 0.177958700778622 0.00226182700827492
6848 9.637 0.170897330810646 0.00225256952412725
6871 9.637 0.17560893846137 0.00226646378548992
6894 9.637 0.165348155652814 0.00224776844647488
6917 9.637 0.159411806145723 0.00223123402921284
6940 9.637 0.155958230620348 0.00218172396906696
6963 9.637 0.148723409818772 0.00241353092259141
6986 9.637 0.138685848569506 0.00226739758312977
7009 9.637 0.143792348435178 0.00223294736947412
7033 9.637 0.137227158512 0.00223139204564476
7056 9.637 0.137404975171898 0.00221559891660433
7079 9.637 0.130544005014662 0.00218352870725541
7103 9.637 0.127459353575432 0.00208707860565213
7127 9.637 0.123528583847776 0.00202533004639238
7150 9.637 0.127522565763702 0.00203424934948884
7174 9.637 0.12153714254961 0.00200080885658742
7198 9.637 0.127651734686647 0.00202859683193475
7222 9.637 0.124601571855287 0.00203534363244206
7246 9.637 0.127800949095977 0.00202441919256568
7270 9.637 0.1249459471943 0.00204242860877357
7295 9.637 0.11940892443265 0.00238621993657597
7319 9.637 0.114296032601769 0.003124789863641
7343 9.637 0.109741418443265 0.0025765707911952
7368 9.637 0.103457121357045 0.00204498653921682
7392 9.637 0.0953022031812095 0.00188985999319138
7417 9.637 0.0921072868001971 0.00216219613907946
7442 9.637 0.0864520408412444 0.00202628811382952
7466 9.637 0.0863627563415039 0.00195268719466527
7491 9.637 0.0816962174232697 0.00200136519782754
7516 9.637 0.0767558142741285 0.00201462808857478
7541 9.637 0.0753862827040521 0.002044233980854
7566 9.637 0.0793574417611368 0.00203714708162067
7592 9.637 0.0744654537525315 0.00195100157496763
7617 9.637 0.0685155096759648 0.0020855897422968
7642 9.637 0.0710302485675984 0.00189619275174771
7668 9.637 0.0701393619952428 0.00198685804717722
7693 9.637 0.0779510934966745 0.00197875675310555
7719 9.637 0.077646431323875 0.00193638154474151
7745 9.637 0.0773580059659024 0.0018835888099587
7770 9.637 0.0769390582771068 0.00180586024365348
7796 9.637 0.08130682536479 0.00184039603698759
7822 9.637 0.0843482027707719 0.00187165392165855
7848 9.637 0.0862457670671805 0.00187653263228819
7874 9.637 0.0876733273518307 0.00188591729650721
7901 9.637 0.0927199089017795 0.00189604525835606
7927 9.637 0.0951078622946752 0.00189241026809313
7953 9.637 0.0870611415387659 0.0020998290215222
7980 9.637 0.0777544687574648 0.002174507352458
3509 10.581 0.362787641608013 0.0142847841822411
3521 10.581 0.39585688369124 0.0145903447547411
3533 10.581 0.45380650556727 0.0147667935970181
3545 10.581 0.50963921420819 0.0148112621116737
3556 10.581 0.510530057675614 0.0146923166534881
3568 10.581 0.541261314436094 0.0148899158073525
3580 10.581 0.487274812976748 0.0142977518182423
3592 10.581 0.438921465367748 0.0136880809489368
3604 10.581 0.453242388755487 0.0135034920090748
3616 10.581 0.458842861687753 0.0132648691744683
3628 10.581 0.52372293979959 0.0135228470865312
3640 10.581 0.566517058094143 0.0135987923304356
3652 10.581 0.524259223553113 0.0130464568829199
3664 10.581 0.487415247124304 0.0127269024861516
3677 10.581 0.357920048141157 0.0117412928731949
3689 10.581 0.335404451311512 0.0117365068128405
3701 10.581 0.318200197061378 0.0115054699451602
3714 10.581 0.35156644336632 0.0114938332984269
3726 10.581 0.329332188947065 0.0112696614009935
3738 10.581 0.302446595150448 0.0106788713970495
3751 10.581 0.271307547064608 0.0105638387841178
3763 10.581 0.269998294695929 0.0104881922402169
3776 10.581 0.25318906245659 0.0101492191914985
3788 10.581 0.278035365546839 0.0102780960420148
3801 10.581 0.328103260296164 0.0106805834306076
3814 10.581 0.397736219626304 0.0115091894631881
3826 10.581 0.48968724610448 0.0124333158659146
3839 10.581 0.651582994534746 0.012633988892652
3852 10.581 0.740961891078671 0.0126046459873156
3865 10.581 0.795648738846982 0.0127446299086876
3878 10.581 0.859410507048395 0.0128333926908989
3891 10.581 0.875392554554 0.0128718584439046
3904 10.581 0.916762630343475 0.013164467475529
3917 10.581 0.929854481455629 0.0135553429515687
3930 10.581 0.907963849238927 0.0135241970037024
3943 10.581 0.841344400714588 0.0127285241491634
3956 10.581 0.787952324764301 0.0122008689311929
3969 10.581 0.735852885805113 0.0115776894654914
3982 10.581 0.670208801874042 0.0112876494481508
3995 10.581 0.661414671047205 0.0110933254076009
4009 10.581 0.663450355332994 0.0109907969986125
4022 10.581 0.654434225799659 0.0109233562362889
4036 10.581 0.639646402531902 0.0107796699540927
4049 10.581 0.656047375849751 0.0106875510482788
4062 10.581 0.677909410549922 0.0108067021463047
4076 10.581 0.683593165386849 0.0108824234554899
4090 10.581 0.68873358457754 0.0108116154921309
4103 10.581 0.693749877116142 0.0105980757071133
4117 10.581 0.699792723165329 0.0105748896836488
4131 10.581 0.715787051009654 0.0106321209232141
4144 10.581 0.697205358820183 0.0105737922881756
4158 10.581 0.687571262265565 0.0105462996662233
4172 10.581 0.70150867981358 0.0106729712969102
4186 10.581 0.713984199981102 0.0107826044652944
4200 10.581 0.701923971162694 0.0106268895989073
4214 10.581 0.701342645387352 0.0106156995102467
4228 10.581 0.680460078593222 0.0104312312327287
4242 10.581 0.640044429072543 0.0102456905365472
4256 10.581 0.624204874552045 0.010054551904046
4270 10.581 0.598577114521696 0.00976880227351048
4284 10.581 0.57277144605311 0.00953972381306277
4299 10.581 0.508999744470638 0.00909045788801313
4313 10.581 0.434633495880422 0.0085928108361175
4327 10.581 0.402382803073191 0.00842977557899939
4342 10.581 0.36984564914134 0.00827980172606042
4356 10.581 0.351827027255591 0.0081907890847305
4371 10.581 0.359997726896116 0.00806933021205737
4385 10.581 0.381464975233103 0.00818541216333084
4400 10.581 0.413972793706831 0.00839350302768261
4415 10.581 0.484361049223357 0.0087060542564175
4429 10.581 0.521055396490042 0.00889284213191621
4444 10.581 0.562259335094708 0.00913264803316786
4459 10.581 0.64357684275409 0.00942459612563121
4474 10.581 0.676905806784082 0.00959656591005748
4489 10.581 0.745759627217735 0.00984609204229221
4504 10.581 0.791648254681636 0.0100906493316985
4519 10.581 0.824318273108286 0.0101426207097203
4534 10.581 0.874937666326552 0.0103234050342933
4549 10.581 0.85906868333809 0.0102189874183774
4564 10.581 0.881113772937035 0.0102365359302746
4579 10.581 0.875663743624615 0.0102741267648289
4594 10.581 0.858829624404881 0.0101429817585168
4610 10.581 0.780849360167116 0.00982362163169513
4625 10.581 0.728068434464828 0.00969453314824324
4640 10.581 0.694155327648428 0.00951148424438019
4656 10.581 0.651799282073658 0.00919020671342156
4671 10.581 0.570773194951795 0.00892049318719229
4687 10.581 0.468142738313965 0.00857099676468113
4703 10.581 0.40891400835353 0.00832924594788556
4718 10.581 0.338785945170487 0.00798733761443513
4734 10.581 0.368770677907463 0.00837934073666812
4750 10.581 0.383682143849627 0.00888676268968224
4766 10.581 0.360711703754164 0.00924163774115295
4781 10.581 0.294215713454059 0.00943675675651199
4797 10.581 0.292846259980922 0.0100427097341111
4813 10.581 0.294029884759831 0.0108269372623365
4829 10.581 0.339895248814762 0.0116804404168484
4846 10.581 0.377670972626076 0.0119475006111305
4862 10.581 0.416090338424888 0.0119770029302548
4878 10.581 0.485929822944558 0.0121388520257798
4894 10.581 0.462967207558148 0.0116519799485101
4910 10.581 0.395298838682465 0.0105182680226858
4927 10.581 0.348298194493968 0.0107167745081906
4943 10.581 0.290775448924677 0.0109035266819921
4960 10.581 0.324056285618704 0.0133895105319059
4976 10.581 0.280214151851292 0.0111542690094847
4993 10.581 0.322220324877188 0.0112404670877117
5009 10.581 0.328751090744667 0.011162553996144
5026 10.581 0.323073539607173 0.0107068697122555
5043 10.581 0.360481631560446 0.0106124226457893
5060 10.581 0.374180101436479 0.0101223770638064
5076 10.581 0.383309561064937 0.00971310682443093
5093 10.581 0.414459367397463 0.00935789400823842
5110 10.581 0.487608286170362 0.00923247040603402
5127 10.581 0.533753181676885 0.00914950527277624
5144 10.581 0.590358830977757 0.00916281715322543
5162 10.581 0.644647532290255 0.00913637382701245
5179 10.581 0.675103983217215 0.00890492373127526
5196 10.581 0.675808405773677 0.00870165216728173
5213 10.581 0.666476683070881 0.00837329468259007
5231 10.581 0.672281117460907 0.00815987471996187
5248 10.581 0.646021083892935 0.00800310546578934
5266 10.581 0.606942819072972 0.00766524061837055
5283 10.581 0.588121578982099 0.00738155041128986
5301 10.581 0.577615702917024 0.00719310904589359
5318 10.581 0.557644780858983 0.00701335037008353
5336 10.581 0.550898696366358 0.00692692997269297
5354 10.581 0.521870843189144 0.00758245544228725
5372 10.581 0.50409861881805 0.00683346406963371
5390 10.581 0.483430776680021 0.00617524808923376
5408 10.581 0.458641810604822 0.00596748276221238
5426 10.581 0.45661054280907 0.00583460508653658
5444 10.581 0.42628690203227 0.00561038497633252
5462 10.581 0.463256826304575 0.00569103755212682
5480 10.581 0.448400998491256 0.00555209618709193
5498 10.581 0.451151176572349 0.00542145215675011
5517 10.581 0.444444186173294 0.00525674202126547
5535 10.581 0.427434008015876 0.00510586889118818
5553 10.581 0.42414308637252 0.00505556093638348
5572 10.581 0.410139076912261 0.00500088631444117
5590 10.581 0.40659002090682 0.00487592574177186
5609 10.581 0.391623265113889 0.00472888838753554
5628 10.581 0.385364731206585 0.00469365824748403
5647 10.581 0.364943126456333 0.00457184987203665
5665 10.581 0.340479037119753 0.00467610663655885
5684 10.581 0.335353311081159 0.00433811574296562
5703 10.581 0.342082409984077 0.00429339250947949
5722 10.581 0.353896068324933 0.00428582381372049
5741 10.581 0.360169706509248 0.00425073815386345
5760 10.581 0.376192937765412 0.00425337550912777
5780 10.581 0.408785580750554 0.00429578918251974
5799 10.581 0.434433960560451 0.00435484717637698
5818 10.581 0.451919587745055 0.0043239089678722
5838 10.581 0.471149188268099 0.00436169982925985
5857 10.581 0.466490417610526 0.00434379599344185
5876 10.581 0.466289609516564 0.00426867646237436
5896 10.581 0.467042907106979 0.00420082058584803
5916 10.581 0.464978745813737 0.00415626767245885
5935 10.581 0.437962196858165 0.00405583336541124
5955 10.581 0.414877576814027 0.00396505650544252
5975 10.581 0.394481043394712 0.00386959671905197
5995 10.581 0.358593853717302 0.0037103077094199
6015 10.581 0.29326962664307 0.00342527758142483
6035 10.581 0.207734678684907 0.00305317257969961
6055 10.581 0.141303838291902 0.00287609140346948
6075 10.581 0.118308882426552 0.0025303969040418
6095 10.581 0.112456177359767 0.00243475948815585
6116 10.581 0.130691321196564 0.00255904916061661
6136 10.581 0.184019120674037 0.00272985749521584
6157 10.581 0.234630178888047 0.00292130150100018
6177 10.581 0.267198950055549 0.00304805280155111
6198 10.581 0.293307247215447 0.00310320294758192
6218 10.581 0.305889536517981 0.0031245983293131
6239 10.581 0.321083620183145 0.00315579066663054
6260 10.581 0.324831420558079 0.00312301877715854
6281 10.581 0.319717829832398 0.00310708132755368
6302 10.581 0.316622563155203 0.00307391881749506
6323 10.581 0.30599429451599 0.00299649628889721
6344 10.581 0.302893454462232 0.0029730984194885
6365 10.581 0.29888479254897 0.00290575572622175
6386 10.581 0.295509142640476 0.00288720200884448
6407 10.581 0.290356844793279 0.00282970336705067
6429 10.581 0.291802584095392 0.00282084969842517
6450 10.581 0.291312402485375 0.00281939167869548
6471 10.581 0.282680056751025 0.00275077723640207
6493 10.581 0.277979177554297 0.00269740477520433
6515 10.581 0.277828138777645 0.00268609920631762
6536 10.581 0.260876397402279 0.00263917665906914
6558 10.581 0.255714078487935 0.00272944417936148
6580 10.581 0.243638928097909 0.00261485129964624
6602 10.581 0.228706326990249 0.00272383265514447
6624 10.581 0.21999209527319 0.00260648084800858
6646 10.581 0.204426387987817 0.00246843154228071
6668 10.581 0.1983022122949 0.00235871542390734
6690 10.581 0.185310806086279 0.00227278733280173
6713 10.581 0.182333889445335 0.00225118651908382
6735 10.581 0.172468701261586 0.00218227110296547
6757 10.581 0.169966541897568 0.00213689010459506
6780 10.581 0.163991510971756 0.00213931899754227
6803 10.581 0.164628744378672 0.00211859780287263
6825 10.581 0.167611843911658 0.00210491653170547
6848 10.581 0.154995276536643 0.00206406619416678
6871 10.581 0.155735514655411 0.0020615996298004
6894 10.581 0.15384255490627 0.00207520891000066
6917 10.581 0.150453043896573 0.00207336346006275
6940 10.581 0.144006330838056 0.00201429131167384
6963 10.581 0.144348209198361 0.00214947582867866
6986 10.581 0.137042052643166 0.00205072378461796
7009 10.581 0.131939516871982 0.00200196695712103
7033 10.581 0.128735543452046 0.00198556028649219
7056 10.581 0.129171527569543 0.00196129010379876
7079 10.581 0.12250809322475 0.00193278168966705
7103 10.581 0.121293552752979 0.00188998275530209
7127 10.581 0.11929759434531 0.00184806977687691
7150 10.581 0.119179318733734 0.00184555262199877
7174 10.581 0.116021549538424 0.00182022594837099
7198 10.581 0.119089559012977 0.00183057139166103
7222 10.581 0.115702906446224 0.00182350207324302
7246 10.581 0.118302040233255 0.00182570171906214
7270 10.581 0.115605862323201 0.00182395214653277
7295 10.581 0.109227116556358 0.00209100439810802
7319 10.581 0.108935822045993 0.00276073715470685
7343 10.581 0.100564400539905 0.00228729863681153
7368 10.581 0.0915687207930346 0.0018181174775081
7392 10.581 0.0874252746740426 0.00170237449066993
7417 10.581 0.082872951256879 0.00181827585682895
7442 10.581 0.0815184864995355 0.00175417316379183
7466 10.581 0.07860626273463 0.00169964687056572
7491 10.581 0.0726728289698264 0.00171398613813587
7516 10.581 0.0761699336298525 0.00173704521671092
7541 10.581 0.0724969603488609 0.00172950565355284
7566 10.581 0.0719016445705947 0.00172380317472278
7592 10.581 0.0675832704815654 0.00166204539020181
7617 10.581 0.0681477716441605 0.00174555923287761
7642 10.581 0.0664847884306666 0.00163997697421036
7668 10.581 0.0677586661224279 0.00169926865914948
7693 10.581 0.0681624859688634 0.00167200876059644
7719 10.581 0.0768958564543164 0.00169491216418726
7745 10.581 0.0733623372534097 0.00165718685984462
7770 10.581 0.0714507768586317 0.00162295988079822
7796 10.581 0.072846020229437 0.00163856360914905
7822 10.581 0.0815383592631327 0.00170757203900261
7848 10.581 0.0870214659976869 0.00174114794233832
7874 10.581 0.0865459722362299 0.00174021773266936
7901 10.581 0.0871328590249974 0.00172684468578538
7927 10.581 0.0854134129647379 0.00170662284645522
7953 10.581 0.0825904191831161 0.00179722500064898
7980 10.581 0.0776945772789258 0.00185038907503258
3509 13.405 0.261192099536756 0.0202118640785127
3521 13.405 0.294288986951822 0.0203379690551551
3533 13.405 0.277457885941453 0.0197243938685608
3545 13.405 0.302026872848606 0.0191421091682068
3556 13.405 0.351747863460677 0.0194529508195944
3568 13.405 0.331268576910097 0.0191632414335853
3580 13.405 0.348237686029297 0.0190557824184058
3592 13.405 0.28634867150784 0.0183084590244973
3604 13.405 0.31822361385887 0.0181380506696836
3616 13.405 0.317967145842785 0.0178223242912667
3628 13.405 0.368975717921449 0.0178466696993779
3640 13.405 0.373896257529844 0.0176283677801918
3652 13.405 0.381333419779173 0.017151730935347
3664 13.405 0.371655471020906 0.0171123354174177
3677 13.405 0.299625205370352 0.016230541025085
3689 13.405 0.290080262905184 0.016269484106117
3701 13.405 0.292212200906936 0.016200918848813
3714 13.405 0.292819289155643 0.0160034989195816
3726 13.405 0.285182684099336 0.0162199478958901
3738 13.405 0.233890547087594 0.0152639255831734
3751 13.405 0.197427152823442 0.0152339287441424
3763 13.405 0.184693132088407 0.0148944940966391
3776 13.405 0.200799935403045 0.01428378356015
3788 13.405 0.222638277300025 0.014604824709281
3801 13.405 0.251583569987141 0.0147984145316919
3814 13.405 0.31963986032509 0.0149031760217758
3826 13.405 0.400727400059188 0.0164513712816461
3839 13.405 0.490809377897774 0.0170037498501696
3852 13.405 0.614787041136524 0.016451608975068
3865 13.405 0.637542149005914 0.016143899079563
3878 13.405 0.693331827693635 0.0158798442165019
3891 13.405 0.661739670973509 0.0155364563477786
3904 13.405 0.728995489737578 0.0159527686579981
3917 13.405 0.717835303989466 0.0161314948974822
3930 13.405 0.71562018773386 0.0165490012455351
3943 13.405 0.675000828247112 0.0161833886539048
3956 13.405 0.649265957080862 0.0156288803817202
3969 13.405 0.582667229902848 0.0146575283188401
3982 13.405 0.49797247632221 0.0140851859158948
3995 13.405 0.523775115598212 0.0141025365460992
4009 13.405 0.450384050175448 0.0134549673199882
4022 13.405 0.47907645015052 0.0137077299265362
4036 13.405 0.41678235718083 0.0131678777046284
4049 13.405 0.460507574333611 0.0131938025067967
4062 13.405 0.398305172989811 0.0128136280461382
4076 13.405 0.46612620740825 0.0132935798197017
4090 13.405 0.437165762804998 0.0128987899342501
4103 13.405 0.473367179081886 0.0127305802085682
4117 13.405 0.489496261568308 0.0127042688014094
4131 13.405 0.548918948779591 0.0128904776151157
4144 13.405 0.512585480726796 0.0127813279387695
4158 13.405 0.524054636480512 0.0129735355234021
4172 13.405 0.512715552637836 0.012889059779464
4186 13.405 0.542270149486912 0.0130802643382448
4200 13.405 0.542646914566183 0.0130920306278612
4214 13.405 0.530130196622928 0.012911940350868
4228 13.405 0.500531367647962 0.0126599915989798
4242 13.405 0.528313109076536 0.0128839650794162
4256 13.405 0.509163741311418 0.0126349640986771
4270 13.405 0.496554469998719 0.0123829494103516
4284 13.405 0.487002934645232 0.0121185888575369
4299 13.405 0.451023177838527 0.0117784851912198
4313 13.405 0.382910507590245 0.0113659231182394
4327 13.405 0.341697715076074 0.0112629493359163
4342 13.405 0.295801940832129 0.0110705259031788
4356 13.405 0.271534764220689 0.0108477712797145
4371 13.405 0.24108259560497 0.0104829049787546
4385 13.405 0.248821662876126 0.0105721305352784
4400 13.405 0.26685441700541 0.0106380635686062
4415 13.405 0.292726911013894 0.0106362261942667
4429 13.405 0.348824936430191 0.0108938159998277
4444 13.405 0.363304573454967 0.0109551025617393
4459 13.405 0.408035905243823 0.0110667098030463
4474 13.405 0.450917881881918 0.011290414033623
4489 13.405 0.545799239220224 0.0116374758507839
4504 13.405 0.588133489258711 0.0117951294018558
4519 13.405 0.63245453093668 0.0119577706343062
4534 13.405 0.679704290311162 0.0120247803268354
4549 13.405 0.7341526595527 0.0122249101555099
4564 13.405 0.775426692824598 0.0123119654416196
4579 13.405 0.751541577602736 0.01229439033454
4594 13.405 0.750873822266525 0.0121846825379107
4610 13.405 0.697959066421189 0.0119369320948687
4625 13.405 0.65445182198229 0.0118313046029811
4640 13.405 0.586268768367492 0.0114531577766678
4656 13.405 0.555149961591529 0.0112131682133261
4671 13.405 0.473935344325589 0.0109265985456105
4687 13.405 0.399366541842212 0.0108487514812904
4703 13.405 0.304781270302372 0.0104168122880515
4718 13.405 0.280965899444475 0.0103147820329653
4734 13.405 0.270126398521495 0.0104428972239677
4750 13.405 0.282634845351869 0.0110063552611847
4766 13.405 0.27674315467057 0.0115033752418161
4781 13.405 0.230990672480757 0.0120048750044244
4797 13.405 0.220156941709428 0.0129901799388761
4813 13.405 0.202614944328326 0.0140085017204362
4829 13.405 0.264340862841755 0.0152941546023835
4846 13.405 0.30757162857526 0.0160259368778367
4862 13.405 0.336523870697118 0.016304872257516
4878 13.405 0.404633950328915 0.0160943239878811
4894 13.405 0.383223459263361 0.0154521581767103
4910 13.405 0.392183829211087 0.014429723426889
4927 13.405 0.315258004884544 0.0145140536882489
4943 13.405 0.296588736443485 0.0149718271818086
4960 13.405 0.342282106420534 0.0214157693901566
4976 13.405 0.282946616784471 0.0170688623928533
4993 13.405 0.305252023405497 0.0157150950816634
5009 13.405 0.291954555643181 0.0152417625529876
5026 13.405 0.317770576166053 0.0148567482178167
5043 13.405 0.311220858323628 0.0145283392589543
5060 13.405 0.262110400546032 0.0133884492911716
5076 13.405 0.307507812033157 0.0129406455269667
5093 13.405 0.329009716777239 0.0122551347561245
5110 13.405 0.360496278340016 0.0116966318881671
5127 13.405 0.41319332265982 0.0114019540261085
5144 13.405 0.501908812647114 0.0113401409442226
5162 13.405 0.533691940730092 0.0111380011790995
5179 13.405 0.583070771258022 0.0108419237384893
5196 13.405 0.60782529501477 0.0106510574488521
5213 13.405 0.630524964310595 0.0103077570274076
5231 13.405 0.593279940759615 0.00986645514251566
5248 13.405 0.60590998388033 0.00981513791019784
5266 13.405 0.594414335057408 0.00950910032312573
5283 13.405 0.588587856854409 0.00920851260760745
5301 13.405 0.567046937708341 0.00894234039713337
5318 13.405 0.568767021681986 0.00883202439480324
5336 13.405 0.535108357262326 0.00860557377505973
5354 13.405 0.497036858404976 0.00939955417180487
5372 13.405 0.479509427995435 0.00850488504318242
5390 13.405 0.465298258426772 0.00774432651606528
5408 13.405 0.454566069607855 0.00752794338753391
5426 13.405 0.427544854491501 0.00726383431991982
5444 13.405 0.413822224347019 0.00708023255401987
5462 13.405 0.403140778815823 0.00699916258383113
5480 13.405 0.397770064202259 0.0067762689277506
5498 13.405 0.379880963719815 0.00651520762102508
5517 13.405 0.358409482187498 0.00627059147372245
5535 13.405 0.339446728492787 0.00610309925831434
5553 13.405 0.338306989158069 0.00603281232199265
5572 13.405 0.325016441736432 0.00592603904531821
5590 13.405 0.301088745122906 0.00573007964003926
5609 13.405 0.292124388728012 0.0056064583826241
5628 13.405 0.272349918095297 0.00550612850138093
5647 13.405 0.279590666425959 0.00548765231040649
5665 13.405 0.252803481759967 0.00583865173333732
5684 13.405 0.249260768864529 0.00524688236519803
5703 13.405 0.2507589294001 0.00513883437594124
5722 13.405 0.262787525612258 0.00513094014403615
5741 13.405 0.269237820897702 0.00503892344332395
5760 13.405 0.298644200244176 0.00505662522502594
5780 13.405 0.315554704033466 0.00502269275213073
5799 13.405 0.350100778979083 0.00507888430390085
