Wavelength Phase Flux Err
4327 -2.395 0.808674584256489 0.0113069615847705
4342 -2.395 0.806727305431096 0.0113862334667067
4356 -2.395 0.821877277492652 0.0113694241770443
4371 -2.395 0.841299037124741 0.0112129215513081
4385 -2.395 0.82184967448338 0.0111565749603416
4400 -2.395 0.819347973516513 0.0111496648998665
4415 -2.395 0.855063006480604 0.0110726145806773
4429 -2.395 0.975630002549447 0.0113711512518396
4444 -2.395 1.05271366269905 0.0115251417420245
4459 -2.395 1.12909950523821 0.0115794411649901
4474 -2.395 1.17987505615096 0.011670362601289
4489 -2.395 1.18936967827371 0.0115794164314295
4504 -2.395 1.19062563268062 0.0116228623570111
4519 -2.395 1.15448555792886 0.0114657601546801
4534 -2.395 1.14163055094908 0.0112784143925375
4549 -2.395 1.12648360739104 0.0111796612307769
4564 -2.395 1.10085195104452 0.0109945750861079
4579 -2.395 1.11258096269086 0.0110031030239495
4594 -2.395 1.09474257485529 0.0109542851279083
4610 -2.395 1.07923604847727 0.0108013621431366
4625 -2.395 0.98499833950999 0.0106555766606626
4640 -2.395 0.904659113617131 0.0103373529437475
4656 -2.395 0.877713614333733 0.0101607616718586
4671 -2.395 0.883782235538352 0.0102360211370654
4687 -2.395 0.896585921269607 0.0103069180168596
4703 -2.395 0.899795448639609 0.0102295838641367
4718 -2.395 0.897541932958913 0.0100822713516647
4734 -2.395 0.864377051030624 0.00977536714951255
4750 -2.395 0.866053117168421 0.00990746362992227
4766 -2.395 0.856353135379818 0.00997928683700477
4781 -2.395 0.869926529571858 0.0100823801873671
4797 -2.395 0.848538880135968 0.0100676460068804
4813 -2.395 0.806626987726669 0.0100686217810037
4829 -2.395 0.723925397256416 0.0100434255581372
4846 -2.395 0.698880645505498 0.0102424596854025
4862 -2.395 0.673039796162329 0.0104419143159315
4878 -2.395 0.686692518563227 0.0109442129658613
4894 -2.395 0.659166462269197 0.0115836835793956
4910 -2.395 0.641010895201472 0.012447079288859
4927 -2.395 0.638737957795954 0.013564028266716
4943 -2.395 0.643555468373233 0.0141996935068726
4960 -2.395 0.609250620447519 0.0143364934410161
4976 -2.395 0.598428410703848 0.0128877383157381
4993 -2.395 0.603419741497146 0.012686305433958
5009 -2.395 0.621192833921023 0.0125940488270348
5026 -2.395 0.59338844598733 0.0247261801331956
5043 -2.395 0.636733985155225 0.0225809307701563
5060 -2.395 0.645604119168835 0.0188833028576956
5076 -2.395 0.67739780536589 0.0157239648868232
5093 -2.395 0.698005257214615 0.0139792692521085
5110 -2.395 0.688723694049555 0.0133562692199833
5127 -2.395 0.6878283068113 0.0131013926234502
5144 -2.395 0.664136366120072 0.0126974483766836
5162 -2.395 0.689234411601391 0.0122944384039475
5179 -2.395 0.698486483232136 0.0116018221796367
5196 -2.395 0.70349319719138 0.0109366638889278
5213 -2.395 0.667727933448447 0.0102146365530865
5231 -2.395 0.614717341925592 0.00953423060072624
5248 -2.395 0.552404710529277 0.00906745982089656
5266 -2.395 0.544366449259489 0.00864654443432176
5283 -2.395 0.540562447099411 0.008242162158756
5301 -2.395 0.52321592915593 0.0079232847940016
5318 -2.395 0.551502743053577 0.00781741642840348
5336 -2.395 0.569022815037784 0.00768909258341388
5354 -2.395 0.562295852271121 0.00752518314715279
5372 -2.395 0.580122404457414 0.00734752630855989
5390 -2.395 0.544304988185925 0.0070674479177024
5408 -2.395 0.520849477921156 0.00684927074571387
5426 -2.395 0.497856847070142 0.00701514805051983
5444 -2.395 0.475061835581787 0.00715122183820177
5462 -2.395 0.500226811419856 0.00644875440660621
5480 -2.395 0.509286370374858 0.00635327035517517
5498 -2.395 0.529615339794555 0.00620726976896722
5517 -2.395 0.541025796544734 0.00604100195419962
5535 -2.395 0.536512924324192 0.00589080848753781
5553 -2.395 0.527388753523763 0.0057679675632219
5572 -2.395 0.547558452078424 0.00575018108800336
5590 -2.395 0.531614259709727 0.00554337615764754
5609 -2.395 0.530388990167528 0.00538725379672364
5628 -2.395 0.527088799144483 0.00534686803809546
5647 -2.395 0.534167888104615 0.00522419878998533
5665 -2.395 0.527651982677941 0.00514615418715508
5684 -2.395 0.527070536309271 0.00509125618922631
5703 -2.395 0.518812113543965 0.00498804801948278
5722 -2.395 0.508856459655732 0.00493027640857597
5741 -2.395 0.463520543756825 0.00496630041521858
5760 -2.395 0.493246268030853 0.00477563535484195
5780 -2.395 0.47707344040309 0.00468007404254244
5799 -2.395 0.461117784806651 0.00459684752280692
5818 -2.395 0.483962756044831 0.00450773181532388
5838 -2.395 0.481315222880001 0.00444676956032442
5857 -2.395 0.486423480557379 0.00440902547958348
5876 -2.395 0.488984115143246 0.00432488917182624
5896 -2.395 0.489511501711221 0.00420510505302731
5916 -2.395 0.486783803306125 0.00416053706143911
5935 -2.395 0.494716518656835 0.0041366532598011
5955 -2.395 0.483802149526326 0.00409115806689641
5975 -2.395 0.477454460586493 0.00404122643985402
5995 -2.395 0.467254898285344 0.00398219975939811
6015 -2.395 0.449994382332993 0.00388339766936624
6035 -2.395 0.413989522370909 0.00378444534535493
6055 -2.395 0.380390773388191 0.00365882269515793
6075 -2.395 0.361040084152232 0.0035979101474557
6095 -2.395 0.315411936388345 0.00340919032370107
6116 -2.395 0.278064104359358 0.00325853114291364
6136 -2.395 0.265473321982284 0.00349462455686491
6157 -2.395 0.276406606417253 0.00317758825650188
6177 -2.395 0.307159895636135 0.00318946753676101
6198 -2.395 0.332785563695616 0.00328232473754588
6218 -2.395 0.3480796469004 0.00317591274984635
6239 -2.395 0.370965662134574 0.00317717393770859
6260 -2.395 0.387219357615022 0.00316819927577746
6281 -2.395 0.394789934440418 0.00317779777225811
6302 -2.395 0.388253798841857 0.00317672628670331
6323 -2.395 0.374085335929726 0.00309222643232321
6344 -2.395 0.375281508706354 0.00307898863955916
6365 -2.395 0.371836506259481 0.00302514983981871
6386 -2.395 0.363787255281134 0.00299204190805107
6407 -2.395 0.35342113193263 0.00291607880075317
6429 -2.395 0.356900878583478 0.00288606920436165
6450 -2.395 0.356994691204142 0.00286077820002998
6471 -2.395 0.342076909751578 0.00278704213837189
6493 -2.395 0.339676006230656 0.00273302867709149
6515 -2.395 0.329327022327708 0.00268835877966289
6536 -2.395 0.326526005144537 0.00267565744586627
6558 -2.395 0.319054915566474 0.00267207833307908
6580 -2.395 0.308246332241358 0.00262041206234928
6602 -2.395 0.312050908680493 0.00257971741443387
6624 -2.395 0.301598682850638 0.00254344858399229
6646 -2.395 0.296050902773515 0.00254902391164499
6668 -2.395 0.279568736235011 0.00252946882735342
6690 -2.395 0.272398702166313 0.00264860977929354
6713 -2.395 0.261153660546979 0.00254877831648289
6735 -2.395 0.261579778781728 0.00245719766339814
6757 -2.395 0.255357408325213 0.00235701401819353
6780 -2.395 0.246163049227941 0.00233730524216674
6803 -2.395 0.246103910286833 0.00229438649948439
6825 -2.395 0.234668657228381 0.00222047442184938
6848 -2.395 0.23539506070013 0.00219902920243048
6871 -2.395 0.224399245255545 0.00217116780472246
6894 -2.395 0.22054787175698 0.00215686396646626
6917 -2.395 0.227262972687156 0.00215397293828198
6940 -2.395 0.221813087893458 0.00212436627715971
6963 -2.395 0.211228548274778 0.00210743913048971
6986 -2.395 0.210253463130372 0.00209095172520228
7009 -2.395 0.214179972006573 0.00212172835103536
7033 -2.395 0.215741475306819 0.00209382802959464
7056 -2.395 0.214933613011528 0.00230949553816872
7079 -2.395 0.210519140025726 0.00217823962186205
7103 -2.395 0.208421624073194 0.00223787255654709
7127 -2.395 0.205503090215562 0.00219148655784436
7150 -2.395 0.20286637982848 0.00216184607833993
7174 -2.395 0.200999735228802 0.00209371791449471
7198 -2.395 0.198090074118872 0.00199459700621172
7222 -2.395 0.187024761043721 0.00197655992708041
7246 -2.395 0.192199469978805 0.00197260003162034
7270 -2.395 0.194191304553428 0.00195471112473052
7295 -2.395 0.186816705843295 0.00198641348607394
7319 -2.395 0.182323606715277 0.00194468717573706
7343 -2.395 0.17637525867548 0.00198568318523088
7368 -2.395 0.173651013968703 0.00190786147883282
7392 -2.395 0.168049259667609 0.00200219011028967
7417 -2.395 0.172848292209712 0.00311926627344576
7442 -2.395 0.164033742657883 0.00252022956106442
7466 -2.395 0.15303479860474 0.00202487473516241
7491 -2.395 0.147814796331735 0.00183466662995064
7516 -2.395 0.147331005650377 0.00206438368799455
7541 -2.395 0.150722259430688 0.00191666179219298
7566 -2.395 0.151565904585859 0.00199145966158419
7592 -2.395 0.148300259496006 0.00199236164704412
7617 -2.395 0.15371917251375 0.00203187655085135
7642 -2.395 0.151738351743753 0.00199767628038604
7668 -2.395 0.150521903981711 0.00208842169789768
7693 -2.395 0.151199541003204 0.00194480249885106
7719 -2.395 0.155106816950987 0.0021367443543275
7745 -2.395 0.156400793056162 0.00188690379064204
7770 -2.395 0.158234104951556 0.0020314410435996
7796 -2.395 0.155120024726415 0.00200201847039008
7822 -2.395 0.155916353510448 0.00198064934063676
7848 -2.395 0.151648136428037 0.00187897717386428
7874 -2.395 0.151381357963376 0.0018090188575345
7901 -2.395 0.148406259259071 0.00181208461308892
7927 -2.395 0.157899347191622 0.00182001992674603
7953 -2.395 0.151366699237578 0.00184298729572453
7980 -2.395 0.149096234321882 0.00185500771435618
3509 2.419 0.763840644938083 0.012955130348073
3521 2.419 0.74820450009389 0.0127158006388427
3533 2.419 0.725728064769056 0.0126990912697297
3545 2.419 0.71320095754327 0.0122767730893667
3556 2.419 0.689401383016661 0.0117871663507997
3568 2.419 0.638464183638635 0.011552381177196
3580 2.419 0.582579009353784 0.0110438788423823
3592 2.419 0.598007533492865 0.0108251929714405
3604 2.419 0.697576356462998 0.0114458628256094
3616 2.419 0.885750676160255 0.0120202981765401
3628 2.419 1.0013307213902 0.0121562064498845
3640 2.419 1.06479486276395 0.0120954849489993
3652 2.419 1.16257880930606 0.012272050155181
3664 2.419 1.18971166067487 0.0124000671303561
3677 2.419 1.24016591974578 0.0126923436145289
3689 2.419 1.2703383852229 0.0128015557622254
3701 2.419 1.17290717767908 0.0119617566594276
3714 2.419 1.01461015372582 0.0111745360149207
3726 2.419 0.872773325275069 0.0100229384485739
3738 2.419 0.760820152001054 0.00942248676014389
3751 2.419 0.722850584341486 0.0097611748856223
3763 2.419 0.742574084712117 0.0097735944452452
3776 2.419 0.707468832811471 0.00941839784503539
3788 2.419 0.67869549727979 0.00916888626340201
3801 2.419 0.707581611191239 0.00944469484610451
3814 2.419 0.7049672381546 0.00927408778963702
3826 2.419 0.700617316757381 0.00871670980298647
3839 2.419 0.755837347383021 0.00874235700090697
3852 2.419 0.897321438421447 0.00957118987034557
3865 2.419 1.06106963346686 0.00985340478594845
3878 2.419 1.20673287366474 0.0111991270112881
3891 2.419 1.36183303536559 0.0118398314331872
3904 2.419 1.4420870922249 0.0114525386241532
3917 2.419 1.52006624191748 0.0113829050455763
3930 2.419 1.58880091654302 0.0112546647608898
3943 2.419 1.63936810181208 0.0111498277101375
3956 2.419 1.55396441383407 0.0108518816850551
3969 2.419 1.3723776370912 0.0103715638854034
3982 2.419 1.25585560687322 0.010492205614553
3995 2.419 1.21640271887206 0.0101988142742133
4009 2.419 1.23456131275997 0.0100700921524842
4022 2.419 1.28553314360306 0.010092036128107
4036 2.419 1.34763250745145 0.0100187535085683
4049 2.419 1.4097710125358 0.00989092779132526
4062 2.419 1.42002817479333 0.00993984830298312
4076 2.419 1.30853367190634 0.00962702411185869
4090 2.419 1.11843835869622 0.00898365572768454
4103 2.419 0.974921782245541 0.00846294069704867
4117 2.419 0.885928460009164 0.00807322335557712
4131 2.419 0.868412398615017 0.00800883258083984
4144 2.419 0.965860847323994 0.0083218187264747
4158 2.419 1.06580883737001 0.00861724164998173
4172 2.419 1.0573046516293 0.00853236475100994
4186 2.419 0.965578973016046 0.00804887294383943
4200 2.419 0.896210393898112 0.00769000050363081
4214 2.419 0.863414571664913 0.00778193436040306
4228 2.419 0.831360226392986 0.00763751508117668
4242 2.419 0.80851668955187 0.00768359932484565
4256 2.419 0.801982138078868 0.0076546839712298
4270 2.419 0.797165712554472 0.00740633333359926
4284 2.419 0.782226931202968 0.00728169425275906
4299 2.419 0.788105746991631 0.0072029414369151
4313 2.419 0.777742694942825 0.00716081363405806
4327 2.419 0.739173752023883 0.00707506900663078
4342 2.419 0.695712657843449 0.00697378451475897
4356 2.419 0.717178325241336 0.00702119299971732
4371 2.419 0.75929311291956 0.00702205162515838
4385 2.419 0.842835034910471 0.00727160457079283
4400 2.419 0.885198262033949 0.00740497793709745
4415 2.419 0.912079530419366 0.00731322840749474
4429 2.419 0.982131477618513 0.00750513888348578
4444 2.419 1.09905245478631 0.00780606306834929
4459 2.419 1.19497142696448 0.00793709920995624
4474 2.419 1.22217906567086 0.00797290114521391
4489 2.419 1.24265553348578 0.00798214150382975
4504 2.419 1.235480191896 0.00797740808701291
4519 2.419 1.22695820445123 0.00791374054112104
4534 2.419 1.17928629547248 0.0077256453860016
4549 2.419 1.15269510132423 0.00761295649252337
4564 2.419 1.12519551791664 0.00747142886694112
4579 2.419 1.0934129601101 0.00741475554415463
4594 2.419 1.09036496227897 0.0073860680864008
4610 2.419 1.06809936197988 0.00725261111772761
4625 2.419 1.01045098996894 0.00713332120804807
4640 2.419 0.916726522405466 0.0068290614247401
4656 2.419 0.874518998184093 0.00668527733345296
4671 2.419 0.883150588570829 0.00676428295529774
4687 2.419 0.896528082128438 0.00682725753184941
4703 2.419 0.946461786544222 0.00690180760682509
4718 2.419 0.947571543871171 0.00680293037854745
4734 2.419 0.899386868011618 0.00655609432048415
4750 2.419 0.847734190941859 0.00650085978203176
4766 2.419 0.843695763131373 0.00658067739823323
4781 2.419 0.863850145436314 0.00673646412218451
4797 2.419 0.860473155633593 0.00680003676369254
4813 2.419 0.825746411667699 0.00685174950102734
4829 2.419 0.751247587637558 0.00684575918454799
4846 2.419 0.696518634072233 0.00695010822645359
4862 2.419 0.652782294311723 0.00710144081077439
4878 2.419 0.661042647179864 0.00750686016565316
4894 2.419 0.664748128721463 0.0079351269640265
4910 2.419 0.672533778107448 0.00829204563940984
4927 2.419 0.644870903927359 0.00840260996138846
4943 2.419 0.645487402967498 0.00824232658499328
4960 2.419 0.627990592488315 0.00790299213580323
4976 2.419 0.581349328171226 0.00678493699037197
4993 2.419 0.601703465133548 0.00691271960780666
5009 2.419 0.60920160476341 0.00703086946520227
5026 2.419 0.603998336560285 0.0103850878781981
5043 2.419 0.647875838341919 0.00917368074850043
5060 2.419 0.695228870154608 0.00846599970940429
5076 2.419 0.743886273181766 0.00846525090822245
5093 2.419 0.763684019821553 0.00842600018543161
5110 2.419 0.791436327017401 0.00833341293591002
5127 2.419 0.777666219169273 0.00797875471513625
5144 2.419 0.735353392859508 0.00752182375558312
5162 2.419 0.733723056341151 0.00719996693695187
5179 2.419 0.755971422238915 0.00684494964429259
5196 2.419 0.758344221429601 0.00658979188035581
5213 2.419 0.735463057946214 0.00627847294762526
5231 2.419 0.672782383131535 0.00588912088215043
5248 2.419 0.606087623535931 0.00559285092707548
5266 2.419 0.571502854242536 0.00527092134039703
5283 2.419 0.547674475287201 0.0050163618483878
5301 2.419 0.554890578133507 0.00492035170592857
5318 2.419 0.563572165190003 0.00485498899340016
5336 2.419 0.605524483957268 0.00492639377239691
5354 2.419 0.611865549217654 0.00487441104843036
5372 2.419 0.611057848296497 0.00477061387636789
5390 2.419 0.589849346280642 0.0046041414293603
5408 2.419 0.562057854791084 0.00444691238327086
5426 2.419 0.517139461909768 0.00435861356598831
5444 2.419 0.476917888537904 0.00429067535356737
5462 2.419 0.476169167805524 0.00400881321412141
5480 2.419 0.528393412718499 0.0040670246072655
5498 2.419 0.562101974299 0.00406119533830596
5517 2.419 0.600038927996932 0.00403001354589192
5535 2.419 0.627808411363447 0.00401309380642719
5553 2.419 0.624411001211075 0.00394658542436466
5572 2.419 0.621792807631112 0.00391273926761596
5590 2.419 0.627861963286112 0.00383960087232723
5609 2.419 0.611209003671038 0.00371755383519633
5628 2.419 0.59715523338374 0.00367368510585827
5647 2.419 0.601766566930476 0.00362232551951766
5665 2.419 0.596297380878964 0.0035664727831201
5684 2.419 0.608730111609586 0.00357293978603526
5703 2.419 0.594870531552501 0.0034899676330859
5722 2.419 0.574787431712584 0.00342480662044653
5741 2.419 0.520255263224517 0.00328517951696277
5760 2.419 0.524305375458777 0.00322998161600855
5780 2.419 0.518711776198326 0.00318093920913949
5799 2.419 0.533127655280544 0.00318555942639725
5818 2.419 0.539454178783838 0.00312469891187549
5838 2.419 0.538054951265402 0.00307891353044149
5857 2.419 0.53969598011567 0.00306802131085944
5876 2.419 0.541704281270759 0.0030096043542106
5896 2.419 0.557361493595208 0.00298024541376144
5916 2.419 0.543685238579131 0.00292806679385182
5935 2.419 0.538487262680223 0.00289928920466187
5955 2.419 0.543731511326984 0.00290616330418997
5975 2.419 0.550565177815644 0.00290284428982336
5995 2.419 0.532154561660049 0.00283225271758464
6015 2.419 0.521049607328573 0.00277511243436693
6035 2.419 0.489954104770631 0.00269589266421808
6055 2.419 0.438372697253378 0.00255672555264115
6075 2.419 0.393470423439297 0.00242080805633054
6095 2.419 0.323133177557255 0.00220531667056063
6116 2.419 0.267355136370494 0.00204425558783464
6136 2.419 0.246475503606416 0.0019858252469039
6157 2.419 0.257263716695649 0.00197509560552211
6177 2.419 0.294033598378522 0.00205035532130345
6198 2.419 0.34062431004083 0.00213253526249789
6218 2.419 0.389406673086827 0.00221037860768169
6239 2.419 0.413060225961797 0.00224765381446815
6260 2.419 0.428671000903663 0.00224954646066739
6281 2.419 0.435196210696031 0.00225358138565002
6302 2.419 0.432072295172602 0.00223515133063641
6323 2.419 0.418623869686507 0.00218374194381623
6344 2.419 0.415514240663602 0.00215764043227799
6365 2.419 0.409152480190239 0.00210982487574424
6386 2.419 0.407951235499989 0.00208833835621448
6407 2.419 0.403685124253151 0.00205263285047727
6429 2.419 0.393338481095893 0.00202431194362242
6450 2.419 0.387858071355027 0.00200322692654811
6471 2.419 0.378213605827842 0.00195748812368063
6493 2.419 0.377218716787507 0.00193100516466388
6515 2.419 0.372517351582929 0.00191061860008868
6536 2.419 0.363243960692425 0.00189092584310454
6558 2.419 0.351682372656918 0.00186746403853165
6580 2.419 0.341738504373752 0.00183912319816708
6602 2.419 0.337738866411897 0.00180977181154112
6624 2.419 0.315168720154234 0.00175272652397791
6646 2.419 0.309754342144691 0.00173712774846253
6668 2.419 0.296939673935483 0.00170080797872067
6690 2.419 0.289150521874419 0.00176237230421413
6713 2.419 0.276588592532715 0.00170788032611514
6735 2.419 0.26698657387518 0.00162097454707548
6757 2.419 0.262288781730756 0.00155951201762019
6780 2.419 0.253601125780768 0.00153780516357298
6803 2.419 0.251367470428267 0.00151590207595194
6825 2.419 0.242683185726045 0.0014744180486408
6848 2.419 0.237182140079614 0.00145750256470484
6871 2.419 0.226413709132663 0.00142724998481721
6894 2.419 0.221033967351982 0.00141408647197861
6917 2.419 0.220401519504361 0.00140501448707731
6940 2.419 0.218143431841608 0.00139143677247118
6963 2.419 0.214478251051683 0.00138181470870272
6986 2.419 0.204989850946039 0.00135715345589268
7009 2.419 0.201585521854453 0.00136789649344499
7033 2.419 0.198017480036221 0.00133383604540685
7056 2.419 0.201393614756063 0.00138330694846215
7079 2.419 0.200416276147317 0.00136094219567163
7103 2.419 0.198663485239788 0.00137289926976392
7127 2.419 0.189458092617214 0.00133219472157058
7150 2.419 0.187868753887268 0.00130582297333777
7174 2.419 0.184960276422036 0.00127977482396524
7198 2.419 0.183728951571991 0.00125464654978803
7222 2.419 0.174994018622559 0.00123121883581974
7246 2.419 0.174799738779365 0.00122826603653326
7270 2.419 0.169198619908754 0.00120754297012628
7295 2.419 0.163209274991985 0.00120170162758572
7319 2.419 0.153226297748406 0.0011756936779383
7343 2.419 0.146320378143038 0.00116296154178033
7368 2.419 0.141100721800435 0.00112794157891693
7392 2.419 0.13778129482277 0.0011653393974253
7417 2.419 0.138714001200563 0.00176438161297927
7442 2.419 0.135614220497502 0.00146345184565429
7466 2.419 0.119863013537186 0.00116608594525417
7491 2.419 0.117018365629922 0.00106823392784498
7516 2.419 0.119236796174632 0.00111924969924795
7541 2.419 0.122037767425248 0.00109058556788507
7566 2.419 0.126632296705258 0.00111775177290855
7592 2.419 0.122773492513266 0.00110988516330912
7617 2.419 0.123201041469229 0.00111508248434739
7642 2.419 0.124504353952263 0.00111602167829884
7668 2.419 0.126724970340397 0.00114229815035325
7693 2.419 0.129681648453473 0.00110993948150566
7719 2.419 0.135469605094643 0.00116741290061694
7745 2.419 0.137154624083337 0.0011167964467016
7770 2.419 0.14742552628571 0.00117363968617516
7796 2.419 0.146431805289768 0.00116459439761095
7822 2.419 0.151257102126949 0.00117432864616201
7848 2.419 0.152735165405628 0.00115836783318302
7874 2.419 0.14764598137418 0.00113289800224634
7901 2.419 0.150108220942486 0.00113768763723827
7927 2.419 0.148305566958491 0.00113367748746176
7953 2.419 0.151944151283192 0.00116662956144907
7980 2.419 0.149848144316928 0.00116538160437435
3509 7.308 0.483289505625201 0.0104956638699218
3521 7.308 0.470027426795896 0.0103377629164741
3533 7.308 0.43203119554305 0.0100533890872432
3545 7.308 0.385892150852712 0.0095641305780127
3556 7.308 0.369473008037144 0.00928020315950199
3568 7.308 0.371455060995621 0.00906636908691516
3580 7.308 0.372904564943675 0.00880785711004325
3592 7.308 0.392775731006836 0.00865505414961258
3604 7.308 0.456468511200557 0.00901632269503661
3616 7.308 0.565956986367269 0.00949053120408713
3628 7.308 0.606146359588654 0.00960688276340605
3640 7.308 0.654347951258913 0.00981918593611806
3652 7.308 0.734647675452336 0.0100834465070311
3664 7.308 0.803215525639776 0.01031055440439
3677 7.308 0.855745981144143 0.0104917196007865
3689 7.308 0.885755720366757 0.0106229506796255
3701 7.308 0.845685809467903 0.0102118558789267
3714 7.308 0.739042009858301 0.00945765771924206
3726 7.308 0.604897585650895 0.00856879001416058
3738 7.308 0.52035698554086 0.00803181100361719
3751 7.308 0.502981521746038 0.00803596899990299
3763 7.308 0.498538018155271 0.00786666524039913
3776 7.308 0.457674946056325 0.00754529436552304
3788 7.308 0.467702017116688 0.00772808030008068
3801 7.308 0.50047033462486 0.00799455151936771
3814 7.308 0.505684049739674 0.00773644236201908
3826 7.308 0.504011949460193 0.00745564114214204
3839 7.308 0.514051233028736 0.00741044810994917
3852 7.308 0.583626216807249 0.00771920309693366
3865 7.308 0.703296104704289 0.00821124493313989
3878 7.308 0.902011235134845 0.00904826950299949
3891 7.308 1.05589027646014 0.00973414369523973
3904 7.308 1.18715788453874 0.0104737885594613
3917 7.308 1.21496523584772 0.0106394662555152
3930 7.308 1.24255297909606 0.0100954373910905
3943 7.308 1.27444443609081 0.00971201759717363
3956 7.308 1.19594292293222 0.00932138030304401
3969 7.308 1.03028163158817 0.00862209834113804
3982 7.308 0.936325672397142 0.00845242948759609
3995 7.308 0.862173886799743 0.00827903437361253
4009 7.308 0.870616929463913 0.00853178878813609
4022 7.308 0.883561140446677 0.00861889589875025
4036 7.308 0.94973336196435 0.00852109563659164
4049 7.308 1.00647630948921 0.00834450895517551
4062 7.308 1.01430154110005 0.00834902492556619
4076 7.308 0.91935021687853 0.00801429709467445
4090 7.308 0.760631299519106 0.00733781812136974
4103 7.308 0.655598845592659 0.00684486569445411
4117 7.308 0.616119141524408 0.00664767367683406
4131 7.308 0.607763750622874 0.0066047948073397
4144 7.308 0.673605088580972 0.00690438695507643
4158 7.308 0.722238460927246 0.00708930183519008
4172 7.308 0.739792889066453 0.00712543416525774
4186 7.308 0.684846808216507 0.00677207427778145
4200 7.308 0.646579928308788 0.00653913350300732
4214 7.308 0.64141298752389 0.0065678885641616
4228 7.308 0.627289121542671 0.00651330055234915
4242 7.308 0.597535644587487 0.00647690934654368
4256 7.308 0.598244113174913 0.00648357862151705
4270 7.308 0.589734853839365 0.00627631220240285
4284 7.308 0.594948790103655 0.00620527308296433
4299 7.308 0.590271099570707 0.00611753168795247
4313 7.308 0.588692132361074 0.0060499925323254
4327 7.308 0.551486090444198 0.00593654720676141
4342 7.308 0.527944190473494 0.0059184901394657
4356 7.308 0.505835902722789 0.00578890596710937
4371 7.308 0.511510623164484 0.00570993259507989
4385 7.308 0.592226455614192 0.00599458756455387
4400 7.308 0.669989145364004 0.0062615130875783
4415 7.308 0.753839522181126 0.00645698773106753
4429 7.308 0.835721273327899 0.00670019435566067
4444 7.308 0.917964152107773 0.00692797768310142
4459 7.308 1.00181093643035 0.00709788743913568
4474 7.308 1.01451423426531 0.00711316736071101
4489 7.308 1.04703005456993 0.00715597477125892
4504 7.308 1.0547518950694 0.00718304838606144
4519 7.308 1.05903041917851 0.00715266438172811
4534 7.308 1.03341793646324 0.00704418639356659
4549 7.308 0.977851521444302 0.00687530684628744
4564 7.308 0.928885804926632 0.00666628765948839
4579 7.308 0.919377598159801 0.00663587903046726
4594 7.308 0.903079789814415 0.00657384009300912
4610 7.308 0.877360688497389 0.00643781714730669
4625 7.308 0.817967427007536 0.00630939422432441
4640 7.308 0.753790377726449 0.00608634370097433
4656 7.308 0.702571146427241 0.00587127293855569
4671 7.308 0.715384151085602 0.00594494609546505
4687 7.308 0.734221389131358 0.00602831785688948
4703 7.308 0.770797321083788 0.00607451230237171
4718 7.308 0.794437181941912 0.00607764802790701
4734 7.308 0.751101569915872 0.00590635458141304
4750 7.308 0.706819288057024 0.00581191857520323
4766 7.308 0.656550037579058 0.00571763701787677
4781 7.308 0.691835100483926 0.00585543340957396
4797 7.308 0.731974321290923 0.00604391039475286
4813 7.308 0.713089734341405 0.00603554710481183
4829 7.308 0.616897077239557 0.0058329197891093
4846 7.308 0.568891109567098 0.00580899337463527
4862 7.308 0.553647517664778 0.00599178612331038
4878 7.308 0.559400698164103 0.00630120149939449
4894 7.308 0.594036210571914 0.00682079650655118
4910 7.308 0.607348643767093 0.00734416522995808
4927 7.308 0.576698916685344 0.00771440613789955
4943 7.308 0.553481968816951 0.00783127456014556
4960 7.308 0.521131630366312 0.00759127361427981
4976 7.308 0.482165431345083 0.00651487863002657
4993 7.308 0.484180553070885 0.00646244410501248
5009 7.308 0.498455510426585 0.00648724507492422
5026 7.308 0.518349278622603 0.0120506040867762
5043 7.308 0.541447792833594 0.0107579184080429
5060 7.308 0.570446621420566 0.00912940676495941
5076 7.308 0.613217066391847 0.00817907133904373
5093 7.308 0.637982476100179 0.00786746992662349
5110 7.308 0.666033867121175 0.0078700140543295
5127 7.308 0.6901389987196 0.00782290961392895
5144 7.308 0.687587021435493 0.00759532474809811
5162 7.308 0.68350383312968 0.00729561452854273
5179 7.308 0.690197887672931 0.00688865134245182
5196 7.308 0.714163683976559 0.00666521927826752
5213 7.308 0.711332200143518 0.00633783603089735
5231 7.308 0.66669899328664 0.00592802548717665
5248 7.308 0.588706341534294 0.00554639113322899
5266 7.308 0.538699019788888 0.00519742714677602
5283 7.308 0.536034249463515 0.0049910788046436
5301 7.308 0.545833413546315 0.00489060485445722
5318 7.308 0.545386703119998 0.00478261375337463
5336 7.308 0.571632715431555 0.00479976844676713
5354 7.308 0.597688663847394 0.00478721070885684
5372 7.308 0.585210460699172 0.00463620198161526
5390 7.308 0.578993937369513 0.00453929540945403
5408 7.308 0.556241399953493 0.00439551732934212
5426 7.308 0.51005662905211 0.00434311065016307
5444 7.308 0.467617838285113 0.00429365446819242
5462 7.308 0.440235757403291 0.00385658133417324
5480 7.308 0.468870662991628 0.00387602065116975
5498 7.308 0.524347543759599 0.00392574921349015
5517 7.308 0.553162099494881 0.00389300338885713
5535 7.308 0.569850294043226 0.00385702422671256
5553 7.308 0.555768934247818 0.00377580248962309
5572 7.308 0.559886375334319 0.00375198914703145
5590 7.308 0.557170455572979 0.00365787109561846
5609 7.308 0.537927132791551 0.00352358561007405
