Wavelength Phase Flux Err
4342 -1.202 0.817580240580193 0.0238703366385959
4356 -1.202 0.800153364955601 0.0235323390754115
4371 -1.202 0.853279063738835 0.0234953891294888
4385 -1.202 0.91995316519948 0.0240857916359856
4400 -1.202 0.948181832140737 0.0246350696137842
4415 -1.202 0.910181506955994 0.0238465582953169
4429 -1.202 0.872969897290079 0.0236205993225245
4444 -1.202 0.895699377084871 0.0237939461786962
4459 -1.202 1.00708731409581 0.0242832372028885
4474 -1.202 1.08213136310645 0.0247899303904952
4489 -1.202 1.15175127660713 0.0254125209383397
4504 -1.202 1.23288314469554 0.0260980286262117
4519 -1.202 1.19280349251271 0.0256391868582202
4534 -1.202 1.12385759788835 0.0250745057749789
4549 -1.202 1.12358613993279 0.0252114547704941
4564 -1.202 1.13680821551804 0.0253479748158283
4579 -1.202 1.15035042347899 0.0257325640443293
4594 -1.202 1.11224633391131 0.0258477176062637
4610 -1.202 1.0901396430578 0.0256575945095294
4625 -1.202 1.0091639865012 0.0258094183793803
4640 -1.202 0.874200558862097 0.025731209697025
4656 -1.202 0.84668230425993 0.0263694371396777
4671 -1.202 0.771223596526569 0.0273708548591575
4687 -1.202 0.695387754461106 0.0290289964802195
4703 -1.202 0.708241842917485 0.0313230389069732
4718 -1.202 0.688235902215269 0.03285725616147
4734 -1.202 0.702951935508735 0.0345961068605289
4750 -1.202 0.672248604055125 0.0344464314851364
4766 -1.202 0.562292029159197 0.0330520035481954
4781 -1.202 0.595864286036493 0.0323749563536677
4797 -1.202 0.525444681290096 0.0298153883406794
4813 -1.202 0.495485803630713 0.030151530365171
4829 -1.202 0.542189124584828 0.0323226838457398
4846 -1.202 0.60139020944089 0.0521110329830988
4862 -1.202 0.507354297032364 0.0408981842395333
4878 -1.202 0.573100105933554 0.0365315893471458
4894 -1.202 0.594780048858185 0.0358005167791507
4910 -1.202 0.576271620511613 0.0352409793694818
4927 -1.202 0.523330462503273 0.034037972650407
4943 -1.202 0.601760820390657 0.0331697883334541
4960 -1.202 0.526859982721442 0.0304260599794112
4976 -1.202 0.508966689913568 0.0281405976399058
4993 -1.202 0.568420431403144 0.0271443196646158
5009 -1.202 0.62721598651444 0.0261434375710131
5026 -1.202 0.648874842281575 0.0249869684744813
5043 -1.202 0.607457764507471 0.0238359894037473
5060 -1.202 0.72748786075262 0.0237447906328305
5076 -1.202 0.794605835900165 0.0234416168149994
5093 -1.202 0.811960486942642 0.0226786999448897
5110 -1.202 0.842869258418163 0.0223569892609024
5127 -1.202 0.801032685762749 0.0216568696092798
5144 -1.202 0.839886549035782 0.021378521438978
5162 -1.202 0.814866087352425 0.0208505030917403
5179 -1.202 0.828528770386064 0.020218824407678
5196 -1.202 0.788292059736144 0.0196471759062591
5213 -1.202 0.73424585289231 0.0189221304456384
5231 -1.202 0.644583645315322 0.0192583357838027
5248 -1.202 0.534657917533168 0.0179314234835338
5266 -1.202 0.503606387372969 0.0163175104759967
5283 -1.202 0.521263560434484 0.0160112513683507
5301 -1.202 0.512432935756765 0.0154467643965117
5318 -1.202 0.553232948324943 0.0155290019193021
5336 -1.202 0.577319600802688 0.0156177969726808
5354 -1.202 0.563992343195649 0.015093618205413
5372 -1.202 0.585353351060392 0.0149126005289072
5390 -1.202 0.551045920720446 0.014373054647819
5408 -1.202 0.513441368236078 0.0137669156558569
5426 -1.202 0.451551051791989 0.0131464561953415
5444 -1.202 0.473354516024497 0.0131480324870771
5462 -1.202 0.515169673199301 0.0134135791793415
5480 -1.202 0.56291868796226 0.0134616958176226
5498 -1.202 0.597552496130195 0.0134405732608988
5517 -1.202 0.674493685424336 0.013634798434517
5535 -1.202 0.705683214230069 0.0140914984458532
5553 -1.202 0.700569404954757 0.0134944587242465
5572 -1.202 0.711253904747218 0.0135529999618765
5590 -1.202 0.701525699195147 0.0131801574473847
5609 -1.202 0.714836682249777 0.0128697674657619
5628 -1.202 0.721710635510513 0.0128392555639377
5647 -1.202 0.685915299732322 0.0125199899336765
5665 -1.202 0.673797635522805 0.012212524149001
5684 -1.202 0.637355397098003 0.0118737442325133
5703 -1.202 0.620461378891189 0.0116389580046456
5722 -1.202 0.618052446126645 0.0114510257490708
5741 -1.202 0.560412629280424 0.0110503715749733
5760 -1.202 0.573829156970193 0.0109984181874939
5780 -1.202 0.573980905771879 0.0108647778235429
5799 -1.202 0.61572050420311 0.0110163868190181
5818 -1.202 0.631167937781194 0.0108846042565007
5838 -1.202 0.631923284574252 0.0107487474021364
5857 -1.202 0.622998246511786 0.0106778120229772
5876 -1.202 0.599518728901977 0.0103748823156366
5896 -1.202 0.587399360160236 0.0101819541094602
5916 -1.202 0.617471196464036 0.0112642148959499
5935 -1.202 0.609222253936654 0.0101483783710996
5955 -1.202 0.587442348188782 0.00994886244283209
5975 -1.202 0.545824483151518 0.0100490025186019
5995 -1.202 0.5038205871026 0.00943699742951198
6015 -1.202 0.404109668513691 0.00871052166776478
6035 -1.202 0.304984155282238 0.00804276416410255
6055 -1.202 0.223814740927204 0.00742054190664073
6075 -1.202 0.189987993499145 0.00720027391101472
6095 -1.202 0.173380982092853 0.00684609181736431
6116 -1.202 0.188947764090645 0.0068659064810725
6136 -1.202 0.205265214045073 0.00695312993321937
6157 -1.202 0.25746399921963 0.00738480728325703
6177 -1.202 0.325296259425991 0.00764239535388428
6198 -1.202 0.397858539081847 0.0078124114940732
6218 -1.202 0.467395227112497 0.00806433436944127
6239 -1.202 0.509623755848274 0.00827836839036362
6260 -1.202 0.511782673225512 0.00819173747332195
6281 -1.202 0.533304714990885 0.00826777619389461
6302 -1.202 0.550128771175834 0.00830871365719604
6323 -1.202 0.544627581251639 0.0081847960786411
6344 -1.202 0.548911837721162 0.00816051739585419
6365 -1.202 0.5543836714909 0.00810445277431432
6386 -1.202 0.533250415627106 0.00792781513924128
6407 -1.202 0.51400505338246 0.00792139459604216
6429 -1.202 0.466480992079222 0.00762171104039337
6450 -1.202 0.477809785474066 0.00845888706292146
6471 -1.202 0.435289874114875 0.00787241004382789
6493 -1.202 0.418376908678062 0.00750536187319482
6515 -1.202 0.416779534071314 0.00719499123883348
6536 -1.202 0.414287573960194 0.00715962745831784
6558 -1.202 0.385117392737792 0.00698670558392936
6580 -1.202 0.361226310298856 0.0067741097115252
6602 -1.202 0.35680881140879 0.00668693166735715
6624 -1.202 0.353144341494915 0.00669838127360277
6646 -1.202 0.350817994631566 0.00664188227517962
6668 -1.202 0.340861122928815 0.00650774302921597
6690 -1.202 0.314431785427004 0.00630548319621824
6713 -1.202 0.302018283532318 0.00618953445567942
6735 -1.202 0.294224035941274 0.00617341585709859
6757 -1.202 0.283980095616763 0.00622231623325668
6780 -1.202 0.279108635534066 0.00613296401890614
6803 -1.202 0.295816520598121 0.0067696782259608
6825 -1.202 0.279718454282373 0.00637966157439042
6848 -1.202 0.262106359668117 0.00626843630576926
6871 -1.202 0.245183432691637 0.00621377798414354
6894 -1.202 0.252880257087691 0.00622862854441071
6917 -1.202 0.247886288288766 0.00610239559016606
6940 -1.202 0.235958770891348 0.00576165933999802
6963 -1.202 0.243598074536064 0.00578475340254293
6986 -1.202 0.231751176785807 0.00570434985657786
7009 -1.202 0.247413117060733 0.00578029490605084
7033 -1.202 0.247015268946139 0.00589811490422499
7056 -1.202 0.239852708943335 0.00572795191877806
7079 -1.202 0.228229451217502 0.00578642807894708
7103 -1.202 0.227687468646345 0.00578484516361836
7127 -1.202 0.226723630955874 0.00669575128264984
7150 -1.202 0.223411479607824 0.00974378749123625
7174 -1.202 0.224361252013155 0.00773679422867365
7198 -1.202 0.221337333839514 0.00607381951070992
7222 -1.202 0.232471759759582 0.00566162062480461
7246 -1.202 0.223976833179186 0.00621160421541316
7270 -1.202 0.192731778185175 0.00583751398697929
7295 -1.202 0.191216076427902 0.00578593571395155
7319 -1.202 0.181603506253546 0.00586581113047477
7343 -1.202 0.195249551491125 0.00604049506145072
7368 -1.202 0.164341369410178 0.00585480587941239
7392 -1.202 0.143663777876232 0.00578863922494994
7417 -1.202 0.15688759189244 0.00559832475773161
7442 -1.202 0.17120060136017 0.00636076726040085
7466 -1.202 0.156857640056258 0.0055291797225994
7491 -1.202 0.148963821046262 0.00587181459219931
7516 -1.202 0.153589214227232 0.00587595176403919
7541 -1.202 0.162462386210804 0.00578911072857751
7566 -1.202 0.163341763577589 0.00562660357359809
7592 -1.202 0.16482888741011 0.00545282914143924
7617 -1.202 0.173103324357638 0.00549002099494742
7642 -1.202 0.166346326367506 0.00550185093576841
7668 -1.202 0.167345361879754 0.00555491404892391
7693 -1.202 0.178930168092593 0.00560702229312011
7719 -1.202 0.169414650520588 0.00544740317249832
7745 -1.202 0.172859033866913 0.00551912209973932
7770 -1.202 0.190363172799251 0.00609870056200282
7796 -1.202 0.162641480739397 0.00642651100782872
7822 -1.202 0.194731240819587 0.00592545235970435
7848 -1.202 0.17562259820268 0.00678073748636268
7874 -1.202 0.170984469275803 0.00602126564170114
7901 -1.202 0.168437761627669 0.00622809470580069
7927 -1.202 0.158233707633174 0.00630444920230131
7953 -1.202 0.143811078718387 0.00603450267301512
7980 -1.202 0.139414726512947 0.00579099932691692
3509 0.672 1.13409529974499 0.0617198133115531
3521 0.672 1.02283980558082 0.0605559795101463
3533 0.672 1.11473437471877 0.0601007092210206
3545 0.672 1.0452053147954 0.0573662520206682
3556 0.672 1.08139806394135 0.0558622499554208
3568 0.672 1.1593988296853 0.0548020211153439
3580 0.672 1.05362049098446 0.0529232039467685
3592 0.672 0.845922368509103 0.0502178462911854
3604 0.672 0.811920069928101 0.0494185276451261
3616 0.672 0.881838344924697 0.0495589056134845
3628 0.672 0.831748657605643 0.0492558666742351
3640 0.672 0.685195462831863 0.0481571089077755
3652 0.672 0.549528592958989 0.0458704202963069
3664 0.672 0.426101025838001 0.044481589033959
3677 0.672 0.296457503090032 0.0425646480561348
3689 0.672 0.257531860016418 0.0418806597138927
3701 0.672 0.308851680710051 0.0425497433810131
3714 0.672 0.282516012057372 0.0410796932765812
3726 0.672 0.282997765940119 0.0399107366152842
3738 0.672 0.385721338810876 0.0432852331877684
3751 0.672 0.401823264102054 0.0458788116538681
3763 0.672 0.4598291318772 0.0433238972886777
3776 0.672 0.42121556279578 0.0391827660490669
3788 0.672 0.50841201808311 0.0388593648547297
3801 0.672 0.535196597418363 0.0386005310609221
3814 0.672 0.643862245228289 0.0388473795767819
3826 0.672 0.833513961749819 0.040861927284426
3839 0.672 0.977916267257013 0.0433517386634649
3852 0.672 1.18317230394928 0.0449286419601553
3865 0.672 1.30553584900654 0.0445424281524029
3878 0.672 1.44637509628243 0.0439986495767128
3891 0.672 1.56850382630315 0.043952455819322
3904 0.672 1.67468807891381 0.0442536090116927
3917 0.672 1.57668827890965 0.0429854612420821
3930 0.672 1.4321663989544 0.0417336055759402
3943 0.672 1.44956860609469 0.0413292818373353
3956 0.672 1.42328660833346 0.0408142914020059
3969 0.672 1.32331827364862 0.0393486985423622
3982 0.672 1.2188319650964 0.038695408507227
3995 0.672 1.26144019170607 0.0387491037265522
4009 0.672 1.26882963042843 0.0384683280847597
4022 0.672 1.37191258566959 0.0391056553618775
4036 0.672 1.41210062515997 0.0385382329806157
4049 0.672 1.45791919360776 0.0380359719814301
4062 0.672 1.5764400954197 0.0389759566005161
4076 0.672 1.49014268474572 0.039023738791424
4090 0.672 1.54469060423464 0.0389604544109717
4103 0.672 1.42380614795193 0.0372650735452931
4117 0.672 1.39195132406706 0.0368864557734457
4131 0.672 1.39955820287091 0.0371287228643052
4144 0.672 1.2590915744993 0.0362261923482812
4158 0.672 1.32498599949595 0.0368993476832469
4172 0.672 1.35858937599963 0.0370039683409185
4186 0.672 1.37078234825854 0.0368758469611293
4200 0.672 1.21326599392645 0.0353584927767551
4214 0.672 1.14840955213696 0.0348490484960811
4228 0.672 1.06217258886784 0.0341755089188874
4242 0.672 0.931280701301793 0.0333697284998032
4256 0.672 0.834913487174624 0.032438548750293
4270 0.672 0.790569429375587 0.0316411578303932
4284 0.672 0.780596156440681 0.0309139736161956
4299 0.672 0.752534262744059 0.0304617779580954
4313 0.672 0.691477485969014 0.0297461512338227
4327 0.672 0.708408562034121 0.0299422316582235
4342 0.672 0.752000145532394 0.0303585865124458
4356 0.672 0.77538880401136 0.0305680191219248
4371 0.672 0.820291911840968 0.0300891855230145
4385 0.672 0.813020998544014 0.0301976631756736
4400 0.672 0.864140926423787 0.0306813924227541
4415 0.672 0.920674534077499 0.030538483851369
4429 0.672 0.941553670669339 0.0307974313804539
4444 0.672 0.98330289004508 0.0311042065156963
4459 0.672 0.959697537830526 0.0305093919366517
4474 0.672 1.10816744104198 0.0316883172919453
4489 0.672 1.16139591617143 0.0316417714161182
4504 0.672 1.23620536450836 0.0323067429849813
4519 0.672 1.21314378170741 0.0320184465974028
4534 0.672 1.16552447849686 0.0316376886622814
4549 0.672 1.09542131735198 0.0313336913667078
4564 0.672 1.11229204507059 0.0312425586481444
4579 0.672 1.21115643682132 0.0322971906857306
4594 0.672 1.18252937620747 0.032365276839939
4610 0.672 1.10285804391239 0.0320639243234281
4625 0.672 1.05769503639758 0.0327158721136238
4640 0.672 1.01344378861673 0.0333439877866556
4656 0.672 0.998775520351025 0.0341723627231359
4671 0.672 0.879886649419525 0.036285279800636
4687 0.672 0.77466511003996 0.0386985826887015
4703 0.672 0.696279704486293 0.0410168848686517
4718 0.672 0.645586740951887 0.0432490874839661
4734 0.672 0.65031899653662 0.0455438618619828
4750 0.672 0.61146413472529 0.0458938809341716
4766 0.672 0.581318794675152 0.0454180646487263
4781 0.672 0.535502317955878 0.0437724978998484
4797 0.672 0.518789614463848 0.0407108311532916
4813 0.672 0.512680842556182 0.0416583054332652
4829 0.672 0.461575830343698 0.0433948350120622
4846 0.672 0.589952427458277 0.0727651307467222
4862 0.672 0.586183488221435 0.0568922702083482
4878 0.672 0.629625409696711 0.0497031264086074
4894 0.672 0.770347317778066 0.0494110665504443
4910 0.672 0.506333464015269 0.0471223836825567
4927 0.672 0.611876422029512 0.0469227462818317
4943 0.672 0.54236568314125 0.0438478616264422
4960 0.672 0.524071395030995 0.0405371827160559
4976 0.672 0.52613518033915 0.0377940549600848
4993 0.672 0.51416831272464 0.0357918661365433
5009 0.672 0.523803125971792 0.0337998477200371
5026 0.672 0.634782937514515 0.0322587214176169
5043 0.672 0.64354140806228 0.0312903377914893
5060 0.672 0.685085204979448 0.0303148271622104
5076 0.672 0.761675153403812 0.0295244248043306
5093 0.672 0.852072920353675 0.0290992853757593
5110 0.672 0.873620397222002 0.0282156703224733
5127 0.672 0.946436038259418 0.0278909037443046
5144 0.672 0.851632798994053 0.0267440650577242
5162 0.672 0.90825457424225 0.0265035671888933
5179 0.672 0.896756801177165 0.025649166942256
5196 0.672 0.950545172930017 0.0254429920080847
5213 0.672 0.837630410357132 0.0243307106822783
5231 0.672 0.728816006244767 0.0245024334482646
5248 0.672 0.63306683877034 0.0233334410035999
5266 0.672 0.562439030659894 0.021258014982079
5283 0.672 0.554366085392455 0.0205672878559032
5301 0.672 0.570430976122232 0.0201430450183846
5318 0.672 0.600569753807489 0.020023185003962
5336 0.672 0.598646955534518 0.019866502132663
5354 0.672 0.623856709850647 0.019476463495508
5372 0.672 0.618338655171987 0.0189727575654801
5390 0.672 0.575309907046689 0.0182431915051442
5408 0.672 0.596346268856335 0.0180488109700409
5426 0.672 0.543642940229346 0.0173240264165912
5444 0.672 0.517392181602926 0.0170107769346974
5462 0.672 0.535528020715462 0.0168921505408459
5480 0.672 0.60397118496611 0.0171068979238842
5498 0.672 0.681227853415198 0.0172682428398627
5517 0.672 0.714407784593914 0.0171571945610416
5535 0.672 0.777487032122293 0.0181743894140572
5553 0.672 0.806880630398122 0.0172405108154055
5572 0.672 0.789833065237076 0.0169977247932671
5590 0.672 0.802716321658242 0.0167016001540408
5609 0.672 0.840917352651088 0.016505972163156
5628 0.672 0.818904192735252 0.0161803533231232
5647 0.672 0.794177641214014 0.0158062243403087
5665 0.672 0.746527951511596 0.0153035081253805
5684 0.672 0.694868451203244 0.0147908386092829
5703 0.672 0.645642813693089 0.0142984569365754
5722 0.672 0.657969329115494 0.0141480251052754
5741 0.672 0.607388614519699 0.0137766044958478
5760 0.672 0.622944606536085 0.0137451776519258
5780 0.672 0.62166907246722 0.0135806378164887
5799 0.672 0.645365250905519 0.0135905321803968
5818 0.672 0.694628429304437 0.0134737043493446
5838 0.672 0.67725352843077 0.0132592414065287
5857 0.672 0.678502375403074 0.0133715680628025
5876 0.672 0.619693231011671 0.0127130188285234
5896 0.672 0.64076705774289 0.0126994704515451
5916 0.672 0.668359363696948 0.0144261430011183
5935 0.672 0.656046282041033 0.0125735245967264
5955 0.672 0.67475780408642 0.0124099419221344
5975 0.672 0.623201959996815 0.012721212934231
5995 0.672 0.558606872258036 0.0117281626052997
6015 0.672 0.457444563894782 0.0109992644761747
6035 0.672 0.329474589355911 0.0101951643648308
6055 0.672 0.277554611821434 0.0098023922916406
6075 0.672 0.211813541217509 0.00943175374699333
6095 0.672 0.185697479982655 0.00906341907403518
6116 0.672 0.186417309841485 0.00883216648421656
6136 0.672 0.223931710286235 0.00903240712087256
6157 0.672 0.266928054854811 0.00943403101758882
6177 0.672 0.363669985249771 0.0095793078791649
6198 0.672 0.426661313401796 0.0097079296764895
6218 0.672 0.490395924276434 0.0098258358918986
6239 0.672 0.5488147821503 0.0101029411971439
6260 0.672 0.593439831118142 0.0101638051687184
6281 0.672 0.585286666376335 0.0100426792507715
6302 0.672 0.595904633480553 0.0100196612374092
6323 0.672 0.604600701999092 0.0099651153795085
6344 0.672 0.598675136179998 0.00983890685136772
6365 0.672 0.574383274512435 0.00965151857126516
6386 0.672 0.56551787864546 0.00950545252775704
6407 0.672 0.528064648820922 0.009578046637487
6429 0.672 0.53039487064408 0.00949509537729209
6450 0.672 0.489500041455802 0.0104191479368473
6471 0.672 0.502165224209544 0.00983595464326663
6493 0.672 0.454689915325759 0.00931434034719615
6515 0.672 0.461304969710711 0.00892007129648151
6536 0.672 0.426565614111421 0.00874523757438436
6558 0.672 0.415365327990987 0.00864825986530353
6580 0.672 0.393540472845095 0.00838569278006114
6602 0.672 0.412028878054233 0.00833461136844674
6624 0.672 0.382213397164419 0.00820733672281266
6646 0.672 0.370908748101683 0.00809613970174322
6668 0.672 0.365853522694721 0.00796007230410009
6690 0.672 0.345119621194386 0.00777542854303818
6713 0.672 0.340118369802485 0.00777014802370215
6735 0.672 0.312085605707417 0.0076089010594827
6757 0.672 0.313606168694666 0.00766076010688323
6780 0.672 0.298816709292449 0.00755575035914436
6803 0.672 0.319821945760292 0.00882457430874261
6825 0.672 0.316596152011095 0.00826705248016831
6848 0.672 0.289180671287258 0.00809389753337655
6871 0.672 0.272703102658784 0.00809484897547753
6894 0.672 0.265280654225922 0.0080822814030782
6917 0.672 0.271166421419958 0.00797262266599307
6940 0.672 0.260123560619576 0.00737603647693481
6963 0.672 0.261193957891438 0.00731015543099273
6986 0.672 0.246265136077225 0.00725165882057707
7009 0.672 0.252176681794219 0.0072525199029614
7033 0.672 0.241767042862014 0.00734268909540757
7056 0.672 0.2380176833494 0.00717635840891585
7079 0.672 0.234488416506287 0.00732666586566281
7103 0.672 0.225870835401428 0.0073010798657743
7127 0.672 0.219193397451954 0.00855120287525622
7150 0.672 0.230338058842965 0.0126548548193985
7174 0.672 0.233201168123633 0.00995232326102177
7198 0.672 0.243213492189825 0.00778429816753501
7222 0.672 0.213695830695445 0.00690193820993506
7246 0.672 0.222779544462561 0.00829939509006225
7270 0.672 0.221841644172177 0.00778514652221762
7295 0.672 0.206102097978853 0.0076136384762856
7319 0.672 0.214366060874067 0.00790008252268257
7343 0.672 0.172695602476639 0.00789290751225848
7368 0.672 0.160489463598124 0.0078228126234632
7392 0.672 0.138923906507074 0.00784793908599576
7417 0.672 0.139979058707607 0.00730934702011731
7442 0.672 0.138751111534738 0.00848183303681472
7466 0.672 0.144253883083365 0.00717712636398454
7491 0.672 0.145978526609472 0.00781988903632645
7516 0.672 0.148957353931312 0.00781616441111887
7541 0.672 0.146664630069113 0.00748616821930392
7566 0.672 0.157787426881843 0.0072193458982307
7592 0.672 0.160823397072319 0.00678453802526197
7617 0.672 0.169949225652428 0.00686683259431419
7642 0.672 0.173560403693711 0.00679236004581872
7668 0.672 0.170843879022268 0.00686517936588218
7693 0.672 0.158092730707099 0.00679709998198031
7719 0.672 0.142886430831427 0.00666251200513457
7745 0.672 0.163233642846768 0.00683632466771707
7770 0.672 0.188844495404299 0.00797408805723803
7796 0.672 0.192907663464615 0.00892542362437649
7822 0.672 0.183269531164584 0.00757797675040753
7848 0.672 0.192544632599936 0.00949065153990581
7874 0.672 0.181949012835394 0.00799855793657501
7901 0.672 0.201984815628881 0.00867578696713337
7927 0.672 0.186552055289235 0.00876336544529677
7953 0.672 0.178871582489242 0.00831245249514108
7980 0.672 0.148302625450151 0.00775691765821224
3509 5.388 0.700726656768226 0.0802975703549462
3521 5.388 0.734528165606367 0.0818718417631012
3533 5.388 0.767304423621523 0.0797751213797116
3545 5.388 0.733977623452153 0.0773404243172904
3556 5.388 0.782834177425865 0.0753849283968217
3568 5.388 0.766615450158902 0.0744398384737667
3580 5.388 0.741380143879185 0.0720035866519659
3592 5.388 0.63428819625095 0.0688224318783686
3604 5.388 0.650159119239502 0.0669549185514795
3616 5.388 0.583021085407825 0.0655956642569381
3628 5.388 0.661855347923146 0.0648384628384037
3640 5.388 0.704556453100096 0.0641260667951769
3652 5.388 0.584859452573553 0.0627460994429134
3664 5.388 0.425542222822078 0.0622234569943481
3677 5.388 0.526264500154673 0.0642444027003335
3689 5.388 0.390202450796351 0.062127934037595
3701 5.388 0.362947335546019 0.0599441099701861
3714 5.388 0.271680794215877 0.0563331028603243
3726 5.388 0.325641686463045 0.0559226623175989
3738 5.388 0.398634484873677 0.0580175501861914
3751 5.388 0.306596424003443 0.0579988168501092
3763 5.388 0.268480137011759 0.0574175504607184
3776 5.388 0.443924885905285 0.0570040135672107
3788 5.388 0.466849355501195 0.0593308344265787
3801 5.388 0.438222266850581 0.0596752075845738
3814 5.388 0.553036758143331 0.0559617573915994
3826 5.388 0.55538232183273 0.0528124099971956
3839 5.388 0.788453460545979 0.0543983118457567
3852 5.388 0.915946038279438 0.0544090717756884
3865 5.388 1.11300156242958 0.0571573943047323
3878 5.388 1.11469128261047 0.058280575126461
3891 5.388 1.21206780068994 0.0596674445738868
3904 5.388 1.43164240812713 0.0593698803097418
3917 5.388 1.35986292063238 0.0562023955688507
3930 5.388 1.27088985866756 0.0543787575145719
3943 5.388 1.25796756767713 0.0529477991065368
3956 5.388 1.14869653203006 0.0518730539964538
3969 5.388 1.19357138775722 0.0511882314563847
3982 5.388 1.03779262523096 0.0501537742087094
3995 5.388 0.837415213767161 0.0482790801714597
4009 5.388 0.882888115973531 0.0478381882174004
4022 5.388 0.985815261171644 0.0485539689991649
4036 5.388 0.974538464676065 0.0473639948438753
4049 5.388 1.04421039481403 0.0467348142709929
4062 5.388 1.21041078887599 0.0478457941674252
4076 5.388 1.12146027372897 0.0482735285046077
4090 5.388 1.22051134829784 0.0482966811993769
4103 5.388 1.11914247105036 0.0465976611854584
4117 5.388 1.15348946085217 0.0465105305808283
4131 5.388 1.14198577268097 0.0464865333833469
4144 5.388 0.983016924303303 0.0459656761388724
4158 5.388 1.03024171604748 0.0460075650934049
4172 5.388 1.03550761979855 0.0461796252383125
4186 5.388 1.00332564159877 0.0454418426968853
4200 5.388 1.0149899506815 0.0452625651061926
4214 5.388 1.03792195429217 0.0447127590364181
4228 5.388 0.996462027954283 0.0444952995148294
4242 5.388 1.02452654319212 0.0447842262910216
4256 5.388 0.944276999637028 0.0436599087344432
4270 5.388 0.760037475057489 0.0418676009852537
4284 5.388 0.809412265255391 0.0417712554494041
4299 5.388 0.688772650453446 0.0401853811504166
4313 5.388 0.58447350690764 0.0392390538716489
4327 5.388 0.63122980989838 0.0393381119485004
4342 5.388 0.556466453946495 0.0393206089222191
4356 5.388 0.601614180315974 0.0390158541072392
4371 5.388 0.589859898068504 0.0381886430966436
4385 5.388 0.587003048499059 0.0383211553134941
4400 5.388 0.616844890341395 0.0381850273016532
4415 5.388 0.756760819273747 0.0390756687606378
4429 5.388 0.729944196949088 0.0385419980090273
4444 5.388 0.895497629345003 0.0395950574536376
4459 5.388 0.918511363167855 0.0393527679739854
4474 5.388 0.976064161046612 0.039409535327601
4489 5.388 1.08513066412913 0.0406403467314975
4504 5.388 1.01155948578771 0.0401707279778639
4519 5.388 1.12067913794645 0.0405099319039318
4534 5.388 1.15444101977286 0.0402805650801073
4549 5.388 1.16662909747855 0.0405501980109565
4564 5.388 1.07377756833726 0.039726242357419
4579 5.388 1.12192465813623 0.0405137884185652
4594 5.388 1.13422152590802 0.0405793331776509
4610 5.388 1.12268625568838 0.0407671823540969
4625 5.388 1.09146265285537 0.0409227197130206
4640 5.388 1.00123999692218 0.0405092300444053
4656 5.388 0.918600086326318 0.0404059389637837
4671 5.388 0.757370435096955 0.0412628597779515
4687 5.388 0.624681300410428 0.0420434675682782
4703 5.388 0.552769736549959 0.0439550505577524
4718 5.388 0.561468451265788 0.0466893034104019
4734 5.388 0.701258674695074 0.0521119048337417
4750 5.388 0.663060919458781 0.056741228767385
4766 5.388 0.43527975911538 0.0591375409071534
4781 5.388 0.41351541156842 0.0612601978729068
4797 5.388 0.280863126278583 0.0565752415360373
4813 5.388 0.352054779432798 0.0563326958095244
4829 5.388 0.348482324122605 0.0565855200492937
4846 5.388 0.382576782359905 0.134144392618845
4862 5.388 0.422302210704396 0.116067526951665
4878 5.388 0.552945107829596 0.0946338306818858
4894 5.388 0.728436765453051 0.076314476425523
4910 5.388 0.646612579704581 0.0660960254733331
4927 5.388 0.568830785483923 0.063487058815706
4943 5.388 0.393265841420331 0.0610001092267677
4960 5.388 0.500126467979863 0.0593263274858324
4976 5.388 0.436026702745196 0.0560358869437794
4993 5.388 0.368534244479975 0.0526186171852165
5009 5.388 0.510700085363309 0.0501412992934247
5026 5.388 0.516248904799403 0.0461489178908446
5043 5.388 0.585137941078607 0.0441683170128319
5060 5.388 0.642899174689106 0.0422666294415815
5076 5.388 0.661535863346557 0.0404324279271978
5093 5.388 0.697651974935378 0.0393181180121333
5110 5.388 0.71581560521851 0.0377518801692253
5127 5.388 0.776292716239383 0.0368750235453148
5144 5.388 0.789767070476223 0.0359297702729841
5162 5.388 0.785988968574926 0.0350121625598293
5179 5.388 0.907784765149147 0.0343112355208444
5196 5.388 0.939515326099108 0.0339623010815313
5213 5.388 0.892795146824012 0.0331024317927485
5231 5.388 0.793460012862485 0.0343907525957604
5248 5.388 0.723817677097237 0.0329269182481389
5266 5.388 0.624789764614862 0.0297102537580295
5283 5.388 0.600596890428785 0.0283899052530192
5301 5.388 0.682468708904496 0.0281038749394327
5318 5.388 0.637074344206906 0.027676661248784
5336 5.388 0.646473484719738 0.027328918850217
5354 5.388 0.609108084241488 0.0264609575497844
5372 5.388 0.702548259099223 0.0261521066107723
5390 5.388 0.646569084944089 0.0252342027418814
5408 5.388 0.679526695584122 0.0245286747572027
5426 5.388 0.596086919680426 0.0236067054515338
5444 5.388 0.585973856141714 0.023237279214647
5462 5.388 0.510620482168063 0.0224835854320697
5480 5.388 0.533961688283815 0.0223478897038907
5498 5.388 0.636346181736904 0.0224400892066369
5517 5.388 0.644047341412774 0.0220933446721708
5535 5.388 0.66267787680974 0.0229368419745707
5553 5.388 0.730476716755103 0.0220921173027987
5572 5.388 0.705516912460325 0.0218529012775324
5590 5.388 0.721378796947796 0.0212250596141662
5609 5.388 0.770479267156437 0.0210517071658246
5628 5.388 0.694910425975885 0.0204811768934737
5647 5.388 0.709406760113253 0.0202295879412953
