Wavelength Phase Flux Err
4385 9.023 0.473525140589038 0.0155337471279952
4400 9.023 0.496971134417855 0.0160170196774715
4415 9.023 0.54591175299245 0.0159983937410956
4429 9.023 0.531352364740228 0.0159881492315505
4444 9.023 0.645331195595893 0.016782284132953
4459 9.023 0.729022413271678 0.0169986473330362
4474 9.023 0.747824015700011 0.017259025992295
4489 9.023 0.821708333533176 0.017479751526657
4504 9.023 0.873810867759309 0.0177426064053675
4519 9.023 0.874937088502125 0.0177498630639247
4534 9.023 0.946277042744538 0.0180121304848784
4549 9.023 0.993601686281635 0.0183769434788512
4564 9.023 0.959316622245001 0.0180881272198241
4579 9.023 0.930841576853626 0.0179973784162947
4594 9.023 0.924045333366756 0.0178760141236472
4610 9.023 0.895077112943918 0.0177285184108226
4625 9.023 0.832266829037763 0.0174924632045759
4640 9.023 0.800036365369788 0.0173039366804815
4656 9.023 0.756866681314461 0.0169451908107241
4671 9.023 0.702265265474064 0.016723440317452
4687 9.023 0.577373916491144 0.0162364661600248
4703 9.023 0.535979997503573 0.0162929633978817
4718 9.023 0.510542287165071 0.0160599629548803
4734 9.023 0.46605032309487 0.015919272192471
4750 9.023 0.444381083242625 0.0165543632415466
4766 9.023 0.420357192310678 0.0176124093624698
4781 9.023 0.366209468067577 0.0182748215208143
4797 9.023 0.354128075345591 0.0195055463615763
4813 9.023 0.297553058689564 0.0203396080200021
4829 9.023 0.379268202817486 0.022468298394695
4846 9.023 0.47614623064927 0.0234287632596389
4862 9.023 0.519520525311409 0.0222281101425344
4878 9.023 0.518046874193005 0.0202887369863912
4894 9.023 0.580815215402094 0.0202519548702804
4910 9.023 0.508029478385383 0.0294121910006195
4927 9.023 0.398167418251227 0.0337329314055958
4943 9.023 0.347223542310716 0.0274976839591907
4960 9.023 0.389231369839102 0.0223669898806832
4976 9.023 0.353663271296265 0.0195682417318208
4993 9.023 0.405259692419947 0.0192223498809018
5009 9.023 0.42681245826085 0.0199094659873902
5026 9.023 0.431313024078717 0.0184910099529205
5043 9.023 0.450365412332919 0.0179451103258639
5060 9.023 0.477126149814038 0.0174676350891084
5076 9.023 0.516513396008375 0.0170415855392397
5093 9.023 0.604742696106768 0.0165332048063681
5110 9.023 0.626941314785826 0.015888434886364
5127 9.023 0.646577572061185 0.0155692396032307
5144 9.023 0.733106642818942 0.0154012366404827
5162 9.023 0.781030611475622 0.0151818886765008
5179 9.023 0.799819483990227 0.0147752512426693
5196 9.023 0.791812596398262 0.0145619253213513
5213 9.023 0.817036247023532 0.0142706305591682
5231 9.023 0.732302559458884 0.0135922945831443
5248 9.023 0.737325061024694 0.0132966153014799
5266 9.023 0.701717317567373 0.0130059371959901
5283 9.023 0.708788813334597 0.0125647755073464
5301 9.023 0.681401241651138 0.0122964266736158
5318 9.023 0.688424871982641 0.0139105953119719
5336 9.023 0.656744932412201 0.0119747594218034
5354 9.023 0.610496684153118 0.0116328914284258
5372 9.023 0.566421671224839 0.0111292786370476
5390 9.023 0.575392465118172 0.0107937917068676
5408 9.023 0.547827769261302 0.010447019019672
5426 9.023 0.559350476939957 0.0103238022762039
5444 9.023 0.530192136985839 0.0101633922480507
5462 9.023 0.530724731609801 0.0100044928251199
5480 9.023 0.522781245470543 0.00981457684316574
5498 9.023 0.55571422039798 0.00965039847689531
5517 9.023 0.549630530114698 0.00941095255746473
5535 9.023 0.509673881997505 0.00913312650613932
5553 9.023 0.541068328431048 0.00917161080147422
5572 9.023 0.524019310879755 0.00904585633704482
5590 9.023 0.522953482164565 0.00896981755711224
5609 9.023 0.471577593637744 0.00907522509249037
5628 9.023 0.494398577582008 0.00916516607196019
5647 9.023 0.466428605779503 0.00847124445822807
5665 9.023 0.453310820761178 0.0082502021756441
5684 9.023 0.438890844522776 0.0081484172365387
5703 9.023 0.442900085668505 0.00790561477165796
5722 9.023 0.442011240344748 0.00784657518854858
5741 9.023 0.447949612385635 0.00786988188468722
5760 9.023 0.477658176649236 0.00784636681931303
5780 9.023 0.525204169770261 0.00791045624043542
5799 9.023 0.553508697591669 0.00793933466403311
5818 9.023 0.59411908207989 0.00798364301917222
5838 9.023 0.645874695008268 0.0080699384732756
5857 9.023 0.621132377092525 0.00794520803024769
5876 9.023 0.629045106597357 0.00790204809675795
5896 9.023 0.604609208929667 0.00765077472396972
5916 9.023 0.61538665395987 0.00764155857822283
5935 9.023 0.608163758187364 0.00759469054634078
5955 9.023 0.550073279859124 0.00743968141714298
5975 9.023 0.517368392328147 0.00724614828921127
5995 9.023 0.506751093502131 0.00718982878864919
6015 9.023 0.465879662934388 0.00703728436258206
6035 9.023 0.380779279634516 0.00644630078094278
6055 9.023 0.279538858202556 0.0058700553829367
6075 9.023 0.224325733194169 0.00554620670283849
6095 9.023 0.185058360046325 0.00519513340996468
6116 9.023 0.166249866410922 0.00503337006933449
6136 9.023 0.191267482839697 0.00506382819967844
6157 9.023 0.250571901492023 0.00541301848098384
6177 9.023 0.318269332440382 0.00568619047752005
6198 9.023 0.368332252141601 0.00585824439376818
6218 9.023 0.397503638964581 0.00591006919045928
6239 9.023 0.417082295757512 0.00595617748159242
6260 9.023 0.423476912186355 0.00594700702078118
6281 9.023 0.42638029204969 0.00589022654387192
6302 9.023 0.429875091962158 0.00585277220884299
6323 9.023 0.416740621123205 0.00565006514793456
6344 9.023 0.40565034593438 0.00557212295504615
6365 9.023 0.420028691066579 0.00557412226188837
6386 9.023 0.395689606246189 0.00546539586238284
6407 9.023 0.390333232647316 0.00535251850110593
6429 9.023 0.375930200835361 0.00528796979501065
6450 9.023 0.387366236256506 0.00530368311038941
6471 9.023 0.377654401346553 0.00522396665376177
6493 9.023 0.377502788020058 0.00517243188015066
6515 9.023 0.375385556569738 0.00536741175250518
6536 9.023 0.371995109676082 0.0053125989615593
6558 9.023 0.308611316764412 0.00611811819803071
6580 9.023 0.360066303097544 0.00553604324430033
6602 9.023 0.336167065024177 0.00515705693588836
6624 9.023 0.301869398191384 0.00494744881338929
6646 9.023 0.293248491089405 0.00479673452010857
6668 9.023 0.289349590271898 0.00471911458877284
6690 9.023 0.259192762758758 0.00454214224948348
6713 9.023 0.244242376409892 0.004588910402232
6735 9.023 0.252718123896421 0.00453750799498516
6757 9.023 0.252453453352366 0.00438849240226735
6780 9.023 0.249355138061825 0.0043911017507404
6803 9.023 0.236574152400301 0.00431783845296961
6825 9.023 0.229807107740596 0.00424974786969297
6848 9.023 0.243055457689357 0.0043583797375109
6871 9.023 0.234097819700462 0.00424662104024878
6894 9.023 0.217211149133179 0.00437318487311005
6917 9.023 0.226142211235566 0.00461514469838145
6940 9.023 0.217176366810986 0.00464352729377561
6963 9.023 0.209178314830925 0.00432537174812684
6986 9.023 0.200242724190297 0.00435150512165811
7009 9.023 0.199311628152751 0.00436171196691753
7033 9.023 0.190359439108689 0.00425680547600423
7056 9.023 0.186166404518272 0.00414294720718949
7079 9.023 0.184568264350632 0.00399275527955417
7103 9.023 0.184466713627032 0.00401047577158302
7127 9.023 0.174236020445589 0.00407697460810606
7150 9.023 0.171058268663021 0.0039053156863267
7174 9.023 0.167492749713564 0.00410478896037297
7198 9.023 0.169580403374529 0.00388358818500844
7222 9.023 0.179513748423744 0.00402510439342492
7246 9.023 0.196205517466613 0.00591951000650832
7270 9.023 0.176887171077401 0.00507789891634308
7295 9.023 0.171093608516651 0.00445600242229647
7319 9.023 0.168621614132223 0.00397912703124449
7343 9.023 0.160724433400658 0.00397181786946221
7368 9.023 0.144579384355813 0.00416054516630682
7392 9.023 0.142599664529722 0.00422581644682109
7417 9.023 0.134056113631422 0.00389767207740757
7442 9.023 0.135252550321752 0.00408250103620062
7466 9.023 0.129662036254951 0.00406425148302429
7491 9.023 0.113402152757979 0.00426196945673272
7516 9.023 0.118328418296958 0.00410789380443749
7541 9.023 0.116893403682811 0.00421464683520306
7566 9.023 0.113746324278488 0.00391528618573001
7592 9.023 0.104734913968491 0.00400125560838273
7617 9.023 0.103005008138417 0.00413124652081361
7642 9.023 0.105252746046002 0.00389323465742966
7668 9.023 0.109390818026024 0.00371623578992006
7693 9.023 0.0950204671334925 0.00365980393874656
7719 9.023 0.106262118950855 0.00360049627126106
7745 9.023 0.103512976592049 0.00355280733160766
7770 9.023 0.124956461732909 0.0037058794164348
7796 9.023 0.106378242996012 0.00365211695843214
7822 9.023 0.132128647421484 0.00371874512070144
7848 9.023 0.143756185860124 0.00379533158130433
7874 9.023 0.139320272116712 0.00369331033150956
7901 9.023 0.123824258457817 0.00439866764989491
7927 9.023 0.148311940233573 0.00401370801844778
7953 9.023 0.137863261501703 0.00461611408119578
7980 9.023 0.124089717099589 0.00400876358844539
3509 11.872 0.301349057816947 0.0219914282334692
3521 11.872 0.27452030245141 0.0218332853749634
3533 11.872 0.319237011024208 0.0218163902426264
3545 11.872 0.421260354404939 0.0222184216555245
3556 11.872 0.408032132694579 0.0215284899310643
3568 11.872 0.373355660161614 0.0210870264095542
3580 11.872 0.371430016647249 0.0204956681709619
3592 11.872 0.344669059919592 0.0203436353676843
3604 11.872 0.348944367973541 0.0200135070472245
3616 11.872 0.353601733595628 0.0199495648693736
3628 11.872 0.369108052733792 0.0201072897702477
3640 11.872 0.42014693591769 0.0200821345696621
3652 11.872 0.457758779143862 0.0200683494232039
3664 11.872 0.429382451184327 0.0195895656911061
3677 11.872 0.441849251044837 0.019407861102475
3689 11.872 0.375325644559228 0.0187895605110626
3701 11.872 0.367510564349843 0.0188034095176552
3714 11.872 0.346025684057395 0.0184082255927068
3726 11.872 0.286158605016552 0.0201296319925254
3738 11.872 0.268187659877379 0.0174436041440496
3751 11.872 0.186848321394504 0.0163767558249817
3763 11.872 0.231834033260036 0.0165319333598055
3776 11.872 0.231181056386517 0.016085410880737
3788 11.872 0.222527104886528 0.0165310765253835
3801 11.872 0.279120628623059 0.0170821412964265
3814 11.872 0.283490243590053 0.0170633893108618
3826 11.872 0.372783800104593 0.0184566108235372
3839 11.872 0.452611413698228 0.0194728994242596
3852 11.872 0.527648536066406 0.0189273047644991
3865 11.872 0.624779590183335 0.0188922048755768
3878 11.872 0.703472465152512 0.0188052392007035
3891 11.872 0.693876672095295 0.0188485488006399
3904 11.872 0.7205764499292 0.0192595443744266
3917 11.872 0.781732242931745 0.0199105381829447
3930 11.872 0.785780534105587 0.0204864214810348
3943 11.872 0.684445299008436 0.0196130863948122
3956 11.872 0.646578988173446 0.0187871744984216
3969 11.872 0.564752470576875 0.0174544547303241
3982 11.872 0.525280558403738 0.0171524349836098
3995 11.872 0.488660537040976 0.0167663385684271
4009 11.872 0.481168354181875 0.0164855702525255
4022 11.872 0.47221567091542 0.0165225339342835
4036 11.872 0.448462957953803 0.016143051038658
4049 11.872 0.518874844762234 0.0163010243527198
4062 11.872 0.523047306088028 0.016299492940371
4076 11.872 0.518892037923612 0.0162331985563358
4090 11.872 0.525994395089104 0.0159651633489651
4103 11.872 0.559007468008936 0.0157083077341089
4117 11.872 0.588757373635023 0.0160298598806299
4131 11.872 0.58019885014954 0.0163570781246971
4144 11.872 0.603742454068174 0.0163989009276437
4158 11.872 0.648024569131759 0.0169353477950486
4172 11.872 0.646278385759288 0.0168538933245881
4186 11.872 0.611156352801399 0.0165796472900103
4200 11.872 0.670336753497064 0.0168319356109289
4214 11.872 0.658727233683289 0.016751914824558
4228 11.872 0.597488355814816 0.0162128306915469
4242 11.872 0.603785377125345 0.0163703792033492
4256 11.872 0.570536494081283 0.0159502503444018
4270 11.872 0.533101586233357 0.0154869192049206
4284 11.872 0.535597145580102 0.0154363007318832
4299 11.872 0.486045986191466 0.0147964532440591
4313 11.872 0.440373484039604 0.014368045701053
4327 11.872 0.403835074238162 0.0142750043330227
4342 11.872 0.352903912508001 0.0141000329128802
4356 11.872 0.346565671405289 0.0138662450380246
4371 11.872 0.327622168246831 0.0134490227495299
4385 11.872 0.309978304450077 0.0132610188682637
4400 11.872 0.334578366065594 0.0136743028011727
4415 11.872 0.368368288344594 0.0134613022255732
4429 11.872 0.386320933973694 0.0138159702265001
4444 11.872 0.409538915548383 0.0139819032931126
4459 11.872 0.487492935819682 0.01430125392391
4474 11.872 0.514128920921294 0.0145453008539344
4489 11.872 0.589959423624313 0.0149900009678935
4504 11.872 0.653384110095167 0.015307519709402
4519 11.872 0.729333227288143 0.0157853214618961
4534 11.872 0.757926516471657 0.0157640366305892
4549 11.872 0.804499712995865 0.0161557809023849
4564 11.872 0.789099160719345 0.0159274843115196
4579 11.872 0.817506672070381 0.016300478185099
4594 11.872 0.81607613385154 0.0160848471839034
4610 11.872 0.809276359928169 0.0161366400707213
4625 11.872 0.759755745383996 0.0159101248329701
4640 11.872 0.666119509582091 0.0153151550861252
4656 11.872 0.646901837834901 0.0151225494210644
4671 11.872 0.609155769123751 0.0150549683309481
4687 11.872 0.505183762244121 0.0146364114397259
4703 11.872 0.411324333261658 0.0143209095216683
4718 11.872 0.381576227363878 0.0139941255520266
4734 11.872 0.370599309806479 0.0139335184555382
4750 11.872 0.366264246214449 0.014782481419016
4766 11.872 0.326022425416255 0.0155440708891524
4781 11.872 0.314209265512595 0.0164843828833936
4797 11.872 0.302004540005792 0.0174932194138634
4813 11.872 0.322402558551913 0.01894144457505
4829 11.872 0.285824322785393 0.0197308496934441
4846 11.872 0.330223973518686 0.0201128788224447
4862 11.872 0.417414650706814 0.0194305101071151
4878 11.872 0.418642214619713 0.0179072874933611
4894 11.872 0.435122660678067 0.0175702293483857
4910 11.872 0.417288622525486 0.0264283323234878
4927 11.872 0.601938008708525 0.0336348816899038
4943 11.872 0.387251204864936 0.0257380191290352
4960 11.872 0.417107404584762 0.0206839822065815
4976 11.872 0.314940366178315 0.0179259169094083
4993 11.872 0.376621800812224 0.0178990991296879
5009 11.872 0.366123697305998 0.0182239923406938
5026 11.872 0.342518737090455 0.0167439738151847
5043 11.872 0.403935449807786 0.01650660764424
5060 11.872 0.389811637750436 0.0158559635651848
5076 11.872 0.392328072467285 0.0151061059181725
5093 11.872 0.483311382579868 0.014869290925519
5110 11.872 0.493357812387446 0.0142136391677524
5127 11.872 0.492405972026091 0.013764837264336
5144 11.872 0.602496053472535 0.0139245863957637
5162 11.872 0.645472635223096 0.013823389452333
5179 11.872 0.698366695559226 0.0136377887654506
5196 11.872 0.695696438076808 0.0133760872022298
5213 11.872 0.748766181027749 0.0133476099583704
5231 11.872 0.740588949710694 0.0130830453959008
5248 11.872 0.743711444298352 0.0127999659805557
5266 11.872 0.69612896867529 0.0123173721915995
5283 11.872 0.726305102432448 0.0121733532036002
5301 11.872 0.679860803363158 0.011824891575552
5318 11.872 0.638718934605186 0.013594949669259
5336 11.872 0.615873081498718 0.0113681492657544
5354 11.872 0.547877461300749 0.0108355321373647
5372 11.872 0.550222499531166 0.0105730763193683
5390 11.872 0.546916896721192 0.0102534841103678
5408 11.872 0.507738718283358 0.00982643205277128
5426 11.872 0.517031161321226 0.00970719733973583
5444 11.872 0.495545625002292 0.00958560394382769
5462 11.872 0.493506734898775 0.00945396349208953
5480 11.872 0.502710257055928 0.00931978059076823
5498 11.872 0.472287573150125 0.00891111953998193
5517 11.872 0.45569147137729 0.00858708014395413
5535 11.872 0.432346521060422 0.00838427327540891
5553 11.872 0.438221237900446 0.0083169376360005
5572 11.872 0.417017751288321 0.00824699713309771
5590 11.872 0.367145365700539 0.00793451268912884
5609 11.872 0.342758184905462 0.00835630020458955
5628 11.872 0.359367619411889 0.00843694409117105
5647 11.872 0.342366401717451 0.00766140646369337
5665 11.872 0.328209880504823 0.00744696520884531
5684 11.872 0.310806701768264 0.00731235753052835
5703 11.872 0.317117836341362 0.00710151632903318
5722 11.872 0.305176329930819 0.0069773751462902
5741 11.872 0.336662350095245 0.00707126320161207
5760 11.872 0.36854317535734 0.00708904177080417
5780 11.872 0.414032776723072 0.00715247389163623
5799 11.872 0.459637318544814 0.00728276458228657
5818 11.872 0.505206465392712 0.00735243731960737
5838 11.872 0.547093723119197 0.00739801006702154
5857 11.872 0.547032005479998 0.00741527953157679
5876 11.872 0.567474338072032 0.00741977276053862
5896 11.872 0.539700593714833 0.0071745777629679
5916 11.872 0.566796774465768 0.00722145376189204
5935 11.872 0.529601644412483 0.00711148013270974
5955 11.872 0.509284969258949 0.00717078834243315
5975 11.872 0.474745830483188 0.00695310463806351
5995 11.872 0.437643582252015 0.00689131337567534
6015 11.872 0.420201719071139 0.00711768857574518
6035 11.872 0.337539421311224 0.00617072864069045
6055 11.872 0.265347857547154 0.00572767252827918
6075 11.872 0.221139720853184 0.00549594512570325
6095 11.872 0.17176449369468 0.0049941187265747
6116 11.872 0.16542282100917 0.00484710356986527
6136 11.872 0.185613813257188 0.00482849164626437
6157 11.872 0.224573426143304 0.00513380510382379
6177 11.872 0.269762392841054 0.00533398596220214
6198 11.872 0.305213766907106 0.00551324359258624
6218 11.872 0.316946468519455 0.00543291719042508
6239 11.872 0.366875627126877 0.00562953256978546
6260 11.872 0.350790509020232 0.00552573416509843
6281 11.872 0.360993700974231 0.00548568600381927
6302 11.872 0.352536518262003 0.00539323417160391
6323 11.872 0.348132978157708 0.00528753547620146
6344 11.872 0.354299704981183 0.00519340711368488
6365 11.872 0.341663279767065 0.00510264326103629
6386 11.872 0.344299673930493 0.00510435249972411
6407 11.872 0.344563280286929 0.00502019856577176
6429 11.872 0.3348592838165 0.00497366162933125
6450 11.872 0.330580036223682 0.00492677256729254
6471 11.872 0.335002285432963 0.00490852224750176
6493 11.872 0.32320040958318 0.00484165007949139
6515 11.872 0.312871726432683 0.00523930916380272
6536 11.872 0.313339593235357 0.00509512875643243
6558 11.872 0.280088959262324 0.00590481279052665
6580 11.872 0.303970435533435 0.00530599541248279
6602 11.872 0.282897758058786 0.00498682248354667
6624 11.872 0.27847580265034 0.00492163780991742
6646 11.872 0.263939913620885 0.0046682117621291
6668 11.872 0.238948929204263 0.00441863739733807
6690 11.872 0.218159084013737 0.00430494716472672
6713 11.872 0.207817150809577 0.00432606181011975
6735 11.872 0.195986318020242 0.00418357876845443
6757 11.872 0.186221914832774 0.00401329964478257
6780 11.872 0.193665724521625 0.00402513541635148
6803 11.872 0.185644691629551 0.0040065968292306
6825 11.872 0.176940667058502 0.00395495681057581
6848 11.872 0.183956713174239 0.00402730906143297
6871 11.872 0.179629048081246 0.00393505702709025
6894 11.872 0.179434179683855 0.00434660144366602
6917 11.872 0.182993026352631 0.00466495839173964
6940 11.872 0.18144045146575 0.00481554987485247
6963 11.872 0.173313431840881 0.00427680183029384
6986 11.872 0.168791598105075 0.00447319102281499
7009 11.872 0.187418865643111 0.00452617856509819
7033 11.872 0.160715047959901 0.00431783112715436
7056 11.872 0.156888951299808 0.00417389462060857
7079 11.872 0.145432050947028 0.0038204070825931
7103 11.872 0.140376929959052 0.00382823195719994
7127 11.872 0.156542691389925 0.00418170453542893
7150 11.872 0.148007932076718 0.00378295485530764
7174 11.872 0.137440708802998 0.00416690673337492
7198 11.872 0.144148209144979 0.00375695961463137
7222 11.872 0.139775360814956 0.00396491215632687
7246 11.872 0.164956003676925 0.00579891171786305
7270 11.872 0.149281045180371 0.00505991787407867
7295 11.872 0.137658314591238 0.00431055068742666
7319 11.872 0.134519881846398 0.0038451058003545
7343 11.872 0.125855214128622 0.00402241589727465
7368 11.872 0.121520010930284 0.00445147875581894
7392 11.872 0.119322918930489 0.00454575092147199
7417 11.872 0.112134585707293 0.00394862919371329
7442 11.872 0.108744133101301 0.00425675986058902
7466 11.872 0.112557890110902 0.0043013748862739
7491 11.872 0.107202832423708 0.00488635807296004
7516 11.872 0.0950198636461193 0.00444612814923
7541 11.872 0.105549627147283 0.00470401385895963
7566 11.872 0.106055379102912 0.00414447323007121
7592 11.872 0.111660569352966 0.00447482089043318
7617 11.872 0.10263492163799 0.00457504958359652
7642 11.872 0.0996238911293256 0.00431996347798593
7668 11.872 0.0953255081727298 0.00387146385176634
7693 11.872 0.0886685682293778 0.00383076581836739
7719 11.872 0.0968359227100556 0.00366419235265841
7745 11.872 0.0963241981863686 0.00346077790164694
7770 11.872 0.106668708646765 0.00362246629752005
7796 11.872 0.104763226487637 0.00357891000976721
7822 11.872 0.103395856922692 0.00356804857467155
7848 11.872 0.106321956962543 0.00356091769198086
7874 11.872 0.120449905407429 0.00358830407286397
7901 11.872 0.117218792905907 0.00521953072064888
7927 11.872 0.125738220847082 0.00418670142916266
7953 11.872 0.148326576511415 0.00549525597723032
7980 11.872 0.10366913189405 0.00423307006830939
3509 16.68 0.114022891071951 0.0238909761156287
3521 16.68 0.106886532221514 0.0240630865454542
3533 16.68 0.107376937808146 0.0239603002080652
3545 16.68 0.208515321042984 0.0237475263553519
3556 16.68 0.205049446955829 0.0235331569940446
3568 16.68 0.182522638342363 0.0233356576002715
3580 16.68 0.212146120354871 0.0228852187653734
3592 16.68 0.152023169151789 0.0216342107513569
3604 16.68 0.197832570152691 0.0221754004893097
3616 16.68 0.149487671616999 0.0213448224688615
3628 16.68 0.180002261376801 0.0216965330569224
3640 16.68 0.208410606575496 0.0213661156394323
3652 16.68 0.247212088036789 0.021490740761761
3664 16.68 0.231098886522212 0.0211710405403836
3677 16.68 0.275399647301461 0.0210666284424455
3689 16.68 0.256449463246502 0.0211312115439281
3701 16.68 0.222209128103512 0.0210929450331925
3714 16.68 0.25215357772365 0.0210280061409527
3726 16.68 0.248021173864522 0.0231902158086659
3738 16.68 0.196215654254741 0.0197382537316403
3751 16.68 0.0922483674855672 0.0185766666618489
3763 16.68 0.104343469016788 0.0187040388399924
3776 16.68 0.107916521259669 0.0181252784266229
3788 16.68 0.125974702736911 0.0184808462424738
3801 16.68 0.180796582986558 0.0190110823438133
3814 16.68 0.183055105837405 0.0196731749456556
3826 16.68 0.223334330522795 0.0212457650338982
3839 16.68 0.256902193055005 0.0197415421488625
3852 16.68 0.364261426558842 0.0196465604517871
3865 16.68 0.37262667281684 0.0193991185450692
3878 16.68 0.460588003979064 0.0194893433765105
3891 16.68 0.432985782868492 0.0194682597903548
3904 16.68 0.467903872632711 0.0202140370412396
3917 16.68 0.4789318997824 0.0209093852396578
3930 16.68 0.504000792304862 0.0210020468826341
3943 16.68 0.464374849365235 0.0199346624978898
3956 16.68 0.371502689099927 0.0187846288146494
3969 16.68 0.335412935871237 0.0178804611382888
3982 16.68 0.32735534291648 0.0178051355133575
3995 16.68 0.33114119065494 0.0177551834817201
4009 16.68 0.312928093831644 0.0173732604928948
4022 16.68 0.301985621426091 0.0173194033571244
4036 16.68 0.246077771410415 0.0167440004715859
4049 16.68 0.266283607813457 0.0164760795264935
4062 16.68 0.291061427849486 0.016636278174001
4076 16.68 0.305608611258493 0.0167021286149434
4090 16.68 0.282419063391065 0.0161293068463474
4103 16.68 0.312841901129445 0.0157631661236654
4117 16.68 0.304721018541863 0.016014828202401
4131 16.68 0.249197055084443 0.0157796674758964
4144 16.68 0.321857736492023 0.0164492480514485
4158 16.68 0.380395249378954 0.016814406867401
4172 16.68 0.402589446155616 0.0170443355557071
4186 16.68 0.347060936874143 0.0165236500465851
4200 16.68 0.343379049837508 0.0163373389399779
4214 16.68 0.361699857056836 0.0163777936890329
4228 16.68 0.389008407087562 0.016500697923169
4242 16.68 0.359057139465694 0.0163101614225257
4256 16.68 0.3927780586738 0.0164117189774528
4270 16.68 0.321736528573182 0.0156201860201515
4284 16.68 0.348599632832313 0.0156559381384143
4299 16.68 0.351105995469317 0.0153088341962491
4313 16.68 0.305495342757927 0.0149651725671275
4327 16.68 0.299142603833203 0.0151203679438337
4342 16.68 0.224564735524588 0.0146338383282526
4356 16.68 0.210746180147815 0.0142863806501694
4371 16.68 0.180059286745006 0.0139849104126757
4385 16.68 0.192893022782837 0.0138813522750194
4400 16.68 0.149786830585074 0.0137402203090791
4415 16.68 0.202922004081226 0.0137539606558496
4429 16.68 0.178427092456574 0.0136673025022989
4444 16.68 0.214107701122893 0.0140354232556068
4459 16.68 0.257870597353355 0.0138669464958655
4474 16.68 0.289236294214865 0.0143046044845913
4489 16.68 0.294697602036258 0.014188603629267
4504 16.68 0.354012579363229 0.0145736374046673
4519 16.68 0.412968289818158 0.0150500764080232
4534 16.68 0.454320682748717 0.015082270807208
4549 16.68 0.532213991559693 0.0157309320241524
4564 16.68 0.567649285905595 0.0158653516541533
4579 16.68 0.584319662474984 0.0160125981422807
4594 16.68 0.675066778723386 0.0165356222031228
4610 16.68 0.664119001132643 0.0165006290778514
4625 16.68 0.580097647832792 0.0161310222651357
4640 16.68 0.489754380566693 0.0155526093798913
4656 16.68 0.448541111992301 0.0150977212961504
4671 16.68 0.416852435203329 0.0149882240876227
4687 16.68 0.348953335580527 0.0148830572649495
4703 16.68 0.291752004473442 0.0148106529117177
4718 16.68 0.249072817333298 0.0145545735070781
4734 16.68 0.250557984584198 0.0148242745464343
4750 16.68 0.247133478343019 0.015762988147535
4766 16.68 0.201045496196488 0.0167537659338059
4781 16.68 0.208995230083667 0.0181688371336449
4797 16.68 0.251789212562943 0.0199212436643572
4813 16.68 0.223154139912971 0.0208110377927772
4829 16.68 0.204225129488654 0.0214247598589497
4846 16.68 0.261054912197247 0.0214786825581361
4862 16.68 0.287661028622315 0.0199204905125649
4878 16.68 0.30397458161926 0.0186841005591594
4894 16.68 0.343609194389218 0.0188099322560154
4910 16.68 0.388715481802834 0.0275390596280844
4927 16.68 0.328797416696292 0.0302200126607491
4943 16.68 0.327834498567945 0.0246183225421517
4960 16.68 0.35450857983008 0.0207052926408522
4976 16.68 0.242227225913997 0.018492132936916
4993 16.68 0.248047549150188 0.0184611134910445
5009 16.68 0.243073208611273 0.0186942317964382
5026 16.68 0.225396622444728 0.0169157113814554
5043 16.68 0.2628871362895 0.0163164664248904
5060 16.68 0.276011926030108 0.0157883460308686
5076 16.68 0.25516686167732 0.0147374906493333
5093 16.68 0.284615084358535 0.0141497096078217
5110 16.68 0.292554063682623 0.0135488491667765
5127 16.68 0.305226659010199 0.0132549992228836
5144 16.68 0.347867462417059 0.0130259837316358
5162 16.68 0.383609603083783 0.0127791953571937
5179 16.68 0.459941873591407 0.0128927763014322
5196 16.68 0.471136373151605 0.0127214188783088
5213 16.68 0.483748591726603 0.0124924769926066
5231 16.68 0.521294535039976 0.0124637621343075
5248 16.68 0.576820374163639 0.012547926092023
5266 16.68 0.56924653566795 0.0122802909458323
5283 16.68 0.586570345293811 0.0119690267706225
5301 16.68 0.577144113223979 0.0118594106372745
5318 16.68 0.552668696930018 0.0159329037170758
5336 16.68 0.539708986584068 0.0115097244157151
5354 16.68 0.520521588260586 0.0111542563452521
5372 16.68 0.492350868215769 0.0107304171361201
5390 16.68 0.494878801495221 0.010410005128378
5408 16.68 0.469817174773187 0.0100619798574851
5426 16.68 0.468248951399374 0.00986188192855984
5444 16.68 0.446972842700956 0.00972878584564743
5462 16.68 0.425904647979154 0.0094683058220303
5480 16.68 0.394447067267246 0.0091370070131296
5498 16.68 0.378930269327797 0.00878751726937094
5517 16.68 0.358078918267271 0.0084754902194638
5535 16.68 0.355085602713397 0.00834375242097204
5553 16.68 0.331147563641466 0.00812777603940279
5572 16.68 0.300477195687266 0.00799113304291749
5590 16.68 0.257413016071255 0.00771324798625889
5609 16.68 0.243912764057521 0.00822405241595389
5628 16.68 0.242307842615344 0.00808271316758892
5647 16.68 0.2214403974749 0.00730697479578144
5665 16.68 0.223995403539732 0.00718290343978634
5684 16.68 0.199838986384753 0.0070259873166669
5703 16.68 0.19817555315581 0.0067989783465303
5722 16.68 0.215463982674318 0.00681362639396673
5741 16.68 0.218330617484478 0.00675545090779569
5760 16.68 0.254509577295383 0.00679983979278283
5780 16.68 0.299551180161429 0.00687866680957384
5799 16.68 0.3515056007385 0.00707268199929102
5818 16.68 0.384571097830815 0.00711283682089664
5838 16.68 0.423388274866703 0.00716994129814219
5857 16.68 0.466746885520588 0.00731165698389263
