Wavelength Phase Flux Err
4356 0.689 0.850224575046704 0.00650221636187594
4371 0.689 0.887050216713495 0.00641875351880979
4385 0.689 0.95715492903316 0.00665381523678777
4400 0.689 0.965572306959187 0.00668985543692343
4415 0.689 0.947832022952602 0.00660429135467059
4429 0.689 0.92675678485773 0.00648958846276759
4444 0.689 0.995340952082631 0.006612295934491
4459 0.689 1.07563396041496 0.006709184571696
4474 0.689 1.16381115883394 0.00692501700226554
4489 0.689 1.19627581616357 0.00693983270638872
4504 0.689 1.17546166237222 0.00685255650227007
4519 0.689 1.16365648894134 0.00682690505624623
4534 0.689 1.15069512452719 0.00675039267906081
4549 0.689 1.11778552568828 0.00662427698923888
4564 0.689 1.07947789617352 0.0064940495332142
4579 0.689 1.06031584590277 0.00645505557942807
4594 0.689 1.0538270547313 0.0064005510777484
4610 0.689 1.0456464663221 0.00630333732450651
4625 0.689 1.02492098719089 0.00634958889533431
4640 0.689 0.975589676241168 0.00617927919214449
4656 0.689 0.847511027899517 0.00582527574563065
4671 0.689 0.763494430820368 0.00566555898903195
4687 0.689 0.746504898689523 0.00566303717494154
4703 0.689 0.75061328418225 0.00562171190385118
4718 0.689 0.777995767589264 0.00561066073389804
4734 0.689 0.76986279806262 0.0055508117291276
4750 0.689 0.690816435246 0.00534897416189357
4766 0.689 0.642951239625369 0.00513516566567403
4781 0.689 0.681204854253864 0.005308685526833
4797 0.689 0.732062308214595 0.00547648268549626
4813 0.689 0.780434280385674 0.00557848896881123
4829 0.689 0.760714063350435 0.00556866735186019
4846 0.689 0.681517552607502 0.00540750253034424
4862 0.689 0.59014002484352 0.00522647426741269
4878 0.689 0.55994453515683 0.00524321959556105
4894 0.689 0.57241012408523 0.00545811372222491
4910 0.689 0.578491021503708 0.00570818087252547
4927 0.689 0.601638386283677 0.0061782983038324
4943 0.689 0.629177867950321 0.00656964583695553
4960 0.689 0.637457269292683 0.00681521051609319
4976 0.689 0.638538481323443 0.00694776653029846
4993 0.689 0.60654354544775 0.0066383864207442
5009 0.689 0.625592596390658 0.0059725430529284
5026 0.689 0.649066889434184 0.00587064219643068
5043 0.689 0.686414751448775 0.00808567471683785
5060 0.689 0.707448104432173 0.0100826254912983
5076 0.689 0.702041166983338 0.00884861863276667
5093 0.689 0.731757007681971 0.00784652065148849
5110 0.689 0.816623275852655 0.00733232725777001
5127 0.689 0.943751455256465 0.00747610384401477
5144 0.689 0.946370963900191 0.00741874752568056
5162 0.689 0.883394748319955 0.00703508592563134
5179 0.689 0.85083947954133 0.00668234410705721
5196 0.689 0.85236302875699 0.00645429916148925
5213 0.689 0.855640586051491 0.00614843526312531
5231 0.689 0.843951320905062 0.00582740275526341
5248 0.689 0.74971919994788 0.00545951902329915
5266 0.689 0.660543100708752 0.00503066800044806
5283 0.689 0.600953136691234 0.00468469906584675
5301 0.689 0.60572412819782 0.00455862750630032
5318 0.689 0.601086111477175 0.0044600093008614
5336 0.689 0.609082082837345 0.00441766879918449
5354 0.689 0.650679910755112 0.00440730293000106
5372 0.689 0.650642217120972 0.00427530766421972
5390 0.689 0.653656882867106 0.00418242491944177
5408 0.689 0.662632082425293 0.00412486652325647
5426 0.689 0.616260074118815 0.00396226206600532
5444 0.689 0.592725374718033 0.00385650658668387
5462 0.689 0.539337184428257 0.00408632756579225
5480 0.689 0.550411160895074 0.00367768458616846
5498 0.689 0.605687397515171 0.0036942248033899
5517 0.689 0.664883842558677 0.00372018932195064
5535 0.689 0.722899789465766 0.00376605391327318
5553 0.689 0.74963244052854 0.00376959312279099
5572 0.689 0.765177053037478 0.00377188525511104
5590 0.689 0.773681617538859 0.00368974944938438
5609 0.689 0.790213454840403 0.00364795456149981
5628 0.689 0.763357717894183 0.00356941647223486
5647 0.689 0.751053381158657 0.00347534351653203
5665 0.689 0.740299428162162 0.00339716309331858
5684 0.689 0.744873794615819 0.00337620793095157
5703 0.689 0.731867363113783 0.00331173153402072
5722 0.689 0.722575442442562 0.0032617327619001
5741 0.689 0.683421042214687 0.00316978351293783
5760 0.689 0.650852866721036 0.00306974722763244
5780 0.689 0.604477538806731 0.00296805916891035
5799 0.689 0.631735267610923 0.00298538059629334
5818 0.689 0.646682409160681 0.00295224697354279
5838 0.689 0.662776239660562 0.00296209208031049
5857 0.689 0.670191726939218 0.00295497146089654
5876 0.689 0.670163110349083 0.00290212177105937
5896 0.689 0.631835979371 0.00277338131007587
5916 0.689 0.679699809250938 0.00283804454647979
5935 0.689 0.671043046599762 0.00279825936890567
5955 0.689 0.665742255305655 0.00277945386728297
5975 0.689 0.656399418531944 0.00273511074566065
5995 0.689 0.634538317187602 0.00267778269929567
6015 0.689 0.597290653880663 0.00259139708701568
6035 0.689 0.549212389804544 0.00248477626167971
6055 0.689 0.516339679388562 0.00241638422710636
6075 0.689 0.463774696174469 0.00229668585347687
6095 0.689 0.406342516091895 0.00214773246045487
6116 0.689 0.369598843911092 0.00204364447991393
6136 0.689 0.327439509486239 0.00193555143086261
6157 0.689 0.314268202261607 0.00192327969133043
6177 0.689 0.327999622661943 0.00196168609104869
6198 0.689 0.386989398266694 0.00198989137957136
6218 0.689 0.455094700658941 0.00208586093276816
6239 0.689 0.511439183048929 0.00217560669298579
6260 0.689 0.542421741346721 0.00218814622610742
6281 0.689 0.556268325135537 0.00219762301405981
6302 0.689 0.564678929191178 0.00219825065308784
6323 0.689 0.565785803578892 0.00218983140962572
6344 0.689 0.560612550803394 0.00216855760091805
6365 0.689 0.548824203756127 0.00212107347079076
6386 0.689 0.536635706522392 0.00209819823566789
6407 0.689 0.527764286241903 0.0020598675978264
6429 0.689 0.510193224013966 0.00200722074567891
6450 0.689 0.491722709319857 0.00198613499193044
6471 0.689 0.4709919290004 0.00193110917319699
6493 0.689 0.458923395021472 0.00188023260309271
6515 0.689 0.448342718886288 0.00184913648703672
6536 0.689 0.434819826958688 0.00182612640466161
6558 0.689 0.425012978210502 0.00181162921205164
6580 0.689 0.408427114734724 0.00177727520517376
6602 0.689 0.399846784857466 0.00174200444996968
6624 0.689 0.382873879838252 0.00170258374873342
6646 0.689 0.379337334602583 0.00168412552299398
6668 0.689 0.369830856595332 0.00165766029188444
6690 0.689 0.364088717869323 0.00164750938799582
6713 0.689 0.351407363848176 0.00159900742677637
6735 0.689 0.336384819182688 0.00166882112814038
6757 0.689 0.322288530089423 0.0015958250883484
6780 0.689 0.318142388722312 0.00155251549527939
6803 0.689 0.308717959576458 0.00150332649540354
6825 0.689 0.304730020542853 0.00147473012505183
6848 0.689 0.294364983737986 0.00144897255226826
6871 0.689 0.2863266234629 0.00142169150086592
6894 0.689 0.278249998200848 0.00140267855359584
6917 0.689 0.275041700115918 0.00139162122997537
6940 0.689 0.272671630947288 0.00137845087350637
6963 0.689 0.268405296275704 0.00136077485630473
6986 0.689 0.265313186615559 0.00134565832504273
7009 0.689 0.260024702562074 0.00133819603843371
7033 0.689 0.254866602558342 0.00133813112249033
7056 0.689 0.249730798409618 0.00131585199790282
7079 0.689 0.251282742073397 0.00132018556580088
7103 0.689 0.251430652967943 0.00136500767591047
7127 0.689 0.247501091875161 0.00135001796502738
7150 0.689 0.243739684399566 0.00129757143300254
7174 0.689 0.241178735169037 0.00128958731660471
7198 0.689 0.23762292216862 0.00127791969140074
7222 0.689 0.229534020790737 0.00125324612358941
7246 0.689 0.231036791548864 0.00124376240907578
7270 0.689 0.218125612154701 0.00120545792960106
7295 0.689 0.214398015638063 0.00120617491651666
7319 0.689 0.200661385120851 0.00119623548488985
7343 0.689 0.19501924996788 0.001166773110198
7368 0.689 0.184816516363453 0.00114992980733754
7392 0.689 0.179750101374902 0.00111766121167565
7417 0.689 0.181754052852952 0.00113695414935294
7442 0.689 0.176825769206956 0.00142277683651026
7466 0.689 0.173304876568647 0.00140558335040796
7491 0.689 0.158211278758444 0.0012433154695148
7516 0.689 0.156828425917932 0.00109375785147297
7541 0.689 0.159008173310248 0.001068786135574
7566 0.689 0.16156368873318 0.00112489011298842
7592 0.689 0.170324045709002 0.00112815381410156
7617 0.689 0.169887759304204 0.0011018446003483
7642 0.689 0.171504060282463 0.0011328526975571
7668 0.689 0.171741380483234 0.00113373747993158
7693 0.689 0.173744231961755 0.0011584661466005
7719 0.689 0.178947300352658 0.00114929800446485
7745 0.689 0.184841285935313 0.00116903399690793
7770 0.689 0.188341427793516 0.0011644117320315
7796 0.689 0.196232500650797 0.00118907757477876
7822 0.689 0.19811051445383 0.00120521698266284
7848 0.689 0.201628923634276 0.00120149176329246
7874 0.689 0.188745703075696 0.00114751581727293
7901 0.689 0.167961378617893 0.00109101548532054
7927 0.689 0.14555819106184 0.00102578032004489
7953 0.689 0.136614445136923 0.00100484548736645
7980 0.689 0.142875623014712 0.00103716409568455
3509 2.616 0.862961959794042 0.00943827810383152
3521 2.616 0.878580182105039 0.00990021688528258
3533 2.616 0.92660137650731 0.00979187490036653
3545 2.616 0.973344470958159 0.00963169361725394
3556 2.616 0.979597310044954 0.00946447544554703
3568 2.616 0.996682023084432 0.00934528689773313
3580 2.616 1.04615069824536 0.00953619464412108
3592 2.616 1.07140339188725 0.00957034928742996
3604 2.616 1.11088756978592 0.00947734927687639
3616 2.616 1.16381380556848 0.00952113204623239
3628 2.616 1.13407087213197 0.00926982059104451
3640 2.616 0.942203662520192 0.00858215139580775
3652 2.616 0.755512980435912 0.00782648341551262
3664 2.616 0.587614242371563 0.00714782543363947
3677 2.616 0.470979051760679 0.00674890904458914
3689 2.616 0.394370711996925 0.00649837243565062
3701 2.616 0.35102025113051 0.00640623773943092
3714 2.616 0.344031777124478 0.00605473605876183
3726 2.616 0.351544644678731 0.00600791861565014
3738 2.616 0.373872015189986 0.00590612391759235
3751 2.616 0.399851632046146 0.00582221913455066
3763 2.616 0.483167345702919 0.00613016708934193
3776 2.616 0.549082223482578 0.00627939541083375
3788 2.616 0.651236956679181 0.00663948497147581
3801 2.616 0.696679243382023 0.00682233927786696
3814 2.616 0.800338525048295 0.00718074798566977
3826 2.616 0.86787159737673 0.00751187242269315
3839 2.616 0.925348956111312 0.00765216102474221
3852 2.616 0.984721116465079 0.0072545201196037
3865 2.616 1.14166874597782 0.00789446338900818
3878 2.616 1.27665725642458 0.00820729229469505
3891 2.616 1.33191037413582 0.0081963234417555
3904 2.616 1.43145653180633 0.00882859116901376
3917 2.616 1.40764391811725 0.0087641675813597
3930 2.616 1.35943532040361 0.00861460041537138
3943 2.616 1.35892833268427 0.0087964923529611
3956 2.616 1.38150116357818 0.00889309110551018
3969 2.616 1.36621981364732 0.00833760565809974
3982 2.616 1.28152838178919 0.00791838330221824
3995 2.616 1.1536802066588 0.00753476609757873
4009 2.616 1.15865235410249 0.00751186149012589
4022 2.616 1.16715449284991 0.00755837654560499
4036 2.616 1.19687630961548 0.0077514855017004
4049 2.616 1.28628826340546 0.00795726808449204
4062 2.616 1.38761336577839 0.00817966196688252
4076 2.616 1.40792729989241 0.00808207024691269
4090 2.616 1.35483410067316 0.00773261518595982
4103 2.616 1.31463367069982 0.00745572217263948
4117 2.616 1.26698173095497 0.00727977883910091
4131 2.616 1.23790414454727 0.00724472423983584
4144 2.616 1.20513259162653 0.00713971301725923
4158 2.616 1.20926728631342 0.00720802279770557
4172 2.616 1.23644129044688 0.00726779409608814
4186 2.616 1.225132019687 0.0071498959169954
4200 2.616 1.14938097537125 0.00691207709549783
4214 2.616 1.06569628443998 0.0065549667949268
4228 2.616 0.974751570686692 0.00645034772871136
4242 2.616 0.895601062090921 0.00630985614929725
4256 2.616 0.833326705672607 0.00608676530455905
4270 2.616 0.766602729326939 0.00590941759463863
4284 2.616 0.697651512564126 0.00560983452538336
4299 2.616 0.674428930682322 0.00543573051622693
4313 2.616 0.688451204300838 0.00548320888456074
4327 2.616 0.699993812283425 0.00555734167159036
4342 2.616 0.730501206805538 0.0056979329860566
4356 2.616 0.773489567518802 0.00578603051059456
4371 2.616 0.80215701884726 0.00570834097733248
4385 2.616 0.845889410997804 0.0058713155381306
4400 2.616 0.886386198606023 0.00599862931395017
4415 2.616 0.905997486693823 0.00599247099541478
4429 2.616 0.918349589243872 0.00598575641380004
4444 2.616 0.975949324879894 0.00611176468739221
4459 2.616 1.05608453072227 0.00621106460293707
4474 2.616 1.12719717808146 0.00639803113552363
4489 2.616 1.16718900918946 0.00643084687542331
4504 2.616 1.15016595813856 0.00637966029096017
4519 2.616 1.1510362391915 0.00637629495161099
4534 2.616 1.14367556660698 0.00631554025178651
4549 2.616 1.12305618051335 0.00624486537682262
4564 2.616 1.07883890974116 0.00608875618851399
4579 2.616 1.06579060918869 0.0060688453809521
4594 2.616 1.07364672821307 0.00606476209015809
4610 2.616 1.0551304788683 0.00595538668987591
4625 2.616 1.03104789003869 0.0059887413498385
4640 2.616 0.972173988278575 0.00580670944161854
4656 2.616 0.850134988741433 0.00547032226139178
4671 2.616 0.775682358300093 0.00531531101670603
4687 2.616 0.747311483389511 0.00530125880058257
4703 2.616 0.737292552666935 0.00522621913913119
4718 2.616 0.760962070229107 0.00521979951792615
4734 2.616 0.743300346174452 0.005143368790068
4750 2.616 0.669581135989574 0.00495290090415077
4766 2.616 0.596482936813571 0.00471343918427056
4781 2.616 0.629412131678883 0.0048540652449166
4797 2.616 0.696984367806501 0.00507366736250541
4813 2.616 0.748630840503139 0.00521410432925249
4829 2.616 0.735060853733277 0.00520118331548213
4846 2.616 0.6557621135776 0.00503975728449203
4862 2.616 0.571768734453596 0.0048575950547772
4878 2.616 0.524350614177737 0.00481844889200254
4894 2.616 0.522821238025707 0.00497052068358634
4910 2.616 0.53903392035935 0.00527258313059469
4927 2.616 0.57043199867998 0.0057406202291845
4943 2.616 0.589753111631941 0.00615833042277613
4960 2.616 0.588129065344746 0.00640144403528136
4976 2.616 0.614158124724481 0.00668195463276219
4993 2.616 0.611980401110837 0.00649158346902065
5009 2.616 0.61167680893702 0.00568142323688171
5026 2.616 0.645687155215896 0.00559704255949822
5043 2.616 0.664347018488472 0.00753701189561424
5060 2.616 0.700319634755847 0.0094889116391276
5076 2.616 0.7773974313572 0.00880837943683404
5093 2.616 0.799774094230913 0.00776115550835314
5110 2.616 0.859018517559412 0.00701986763565992
5127 2.616 0.895100986074761 0.00677036635933429
5144 2.616 0.870714760840148 0.00663947735133888
5162 2.616 0.860351664314746 0.00647155002937277
5179 2.616 0.863724939637785 0.00628129877200002
5196 2.616 0.87473804287589 0.00616538158039183
5213 2.616 0.896903572680098 0.00592524526456047
5231 2.616 0.887065840440571 0.00563427255606216
5248 2.616 0.779191108691947 0.00520297107386764
5266 2.616 0.685904224721076 0.00476177073885219
5283 2.616 0.611938989937695 0.0043740559255407
5301 2.616 0.605201241664586 0.00423299097973358
5318 2.616 0.613153237206427 0.00417715026886049
5336 2.616 0.616975223353207 0.00412934282719389
5354 2.616 0.648535075503243 0.00412550066149178
5372 2.616 0.654925004109585 0.0040270662324121
5390 2.616 0.654173257883759 0.00392732657829387
5408 2.616 0.663551602167648 0.00387395635335209
5426 2.616 0.632757250485118 0.00375571772003036
5444 2.616 0.593992391433092 0.0036103625064803
5462 2.616 0.533210580761638 0.00370058688326993
5480 2.616 0.532620686785825 0.00338649431692083
5498 2.616 0.609290140376186 0.00346358677627762
5517 2.616 0.66705989841738 0.00350443524041426
5535 2.616 0.718561388647916 0.00353171323620685
5553 2.616 0.754695519165533 0.0035595476873912
5572 2.616 0.785403505981803 0.00359191864954868
5590 2.616 0.801631510133444 0.00353794741781834
5609 2.616 0.807805772912775 0.00347503022355785
5628 2.616 0.777178872166709 0.00339703220609131
5647 2.616 0.759825962572631 0.00329874496922147
5665 2.616 0.746709975758537 0.00322579488672889
5684 2.616 0.735340693015119 0.00317600954558012
5703 2.616 0.721639998889964 0.00309950323649643
5722 2.616 0.70930893524801 0.00305096057109291
5741 2.616 0.677624174571961 0.00298545760488465
5760 2.616 0.632483816636551 0.00288391490624922
5780 2.616 0.617724885534257 0.00286204418325113
5799 2.616 0.626504312609845 0.00281299735249803
5818 2.616 0.655760356122405 0.00280668811196475
5838 2.616 0.680631257525289 0.00283686272650414
5857 2.616 0.689021767445532 0.00282814456115458
5876 2.616 0.685310001043958 0.00277375747887041
5896 2.616 0.632634557764536 0.00262387517618151
5916 2.616 0.689828311258765 0.00270487389214514
5935 2.616 0.670440039638929 0.00266108570348617
5955 2.616 0.661192692645901 0.0026346113092382
5975 2.616 0.664144248961245 0.00261589453180351
5995 2.616 0.643555241908643 0.00255993383437184
6015 2.616 0.600088680839655 0.00246382619985079
6035 2.616 0.561351528873227 0.002379431000952
6055 2.616 0.511743557943151 0.00227953840158971
6075 2.616 0.465352364025164 0.0021660008251172
6095 2.616 0.403677956593714 0.0020183948983327
6116 2.616 0.353637581384002 0.00189803048130298
6136 2.616 0.306668093876176 0.00177869801394364
6157 2.616 0.294942504949602 0.00176159790811783
6177 2.616 0.317708193751019 0.00180885682068076
6198 2.616 0.376427017633685 0.00185685608644432
6218 2.616 0.450318521090836 0.001966268162273
6239 2.616 0.505120796455318 0.00205668207786961
6260 2.616 0.537970992163042 0.00207497514755355
6281 2.616 0.553184573536997 0.00209434749810081
6302 2.616 0.563775522068899 0.00209517030935452
6323 2.616 0.559548938799795 0.00208378910962729
6344 2.616 0.55577046955516 0.00206673345590404
6365 2.616 0.553044246155775 0.00203961362561638
6386 2.616 0.534707365854217 0.00200466298737486
6407 2.616 0.527081983933053 0.00197207380033025
6429 2.616 0.517947785064882 0.0019386471672011
6450 2.616 0.503531569272409 0.00191566678277191
6471 2.616 0.484878352816752 0.00186549189213896
6493 2.616 0.474759295672567 0.00181927360709324
6515 2.616 0.451965376688925 0.00177113722754526
6536 2.616 0.442280294356445 0.00175576784303305
6558 2.616 0.425268104220776 0.00173292289489024
6580 2.616 0.414644422212015 0.00170606471394637
6602 2.616 0.406369588744394 0.00167426254378278
6624 2.616 0.390763114582421 0.00163866025104213
6646 2.616 0.38531379346705 0.00161840708984374
6668 2.616 0.371045601819869 0.00158538759993968
6690 2.616 0.370180284885933 0.00158698450984739
6713 2.616 0.355163683325603 0.00153484791037367
6735 2.616 0.33881103890331 0.00159799878364557
6757 2.616 0.328802045219542 0.00153384845685983
6780 2.616 0.320904704479571 0.00148679237192396
6803 2.616 0.310097944979514 0.00143517060605887
6825 2.616 0.308590734127145 0.00141311728235558
6848 2.616 0.304701370919598 0.0014007409774956
6871 2.616 0.291268260837015 0.00136629022993411
6894 2.616 0.282376668884646 0.00134483702704379
6917 2.616 0.27485040819339 0.00132730080244966
6940 2.616 0.268128329195385 0.00130485413502894
6963 2.616 0.269008423741834 0.00129722134804016
6986 2.616 0.259911796611298 0.00127156415437977
7009 2.616 0.254210041995173 0.00126532581230533
7033 2.616 0.252863274863105 0.00127203383696555
7056 2.616 0.244791686170545 0.00124337729747914
7079 2.616 0.244230722572705 0.00124751400154589
7103 2.616 0.244689602110418 0.00130388052291217
7127 2.616 0.243595558445488 0.00129558016271138
7150 2.616 0.237517131001418 0.00123331201550129
7174 2.616 0.233241251184824 0.00123309426708383
7198 2.616 0.231241762953419 0.00121881990231605
7222 2.616 0.227958274790074 0.00120372645426874
7246 2.616 0.227547093192272 0.0011892569729164
7270 2.616 0.218702330560517 0.00115648892013803
7295 2.616 0.214204577041053 0.00115477430545082
7319 2.616 0.201868507611838 0.0011505641394138
7343 2.616 0.189425173529285 0.0011049449211487
7368 2.616 0.181438576487154 0.00109829423953469
7392 2.616 0.175049849003008 0.00105913862424753
7417 2.616 0.17049229780669 0.00106876715925716
7442 2.616 0.168225674330674 0.00134108268631036
7466 2.616 0.160837419262508 0.00131168503177734
7491 2.616 0.14752268688046 0.00115367877439661
7516 2.616 0.145748216647003 0.00102292246405583
7541 2.616 0.147654687629869 0.000997590688356076
7566 2.616 0.152310618051276 0.00107231687917685
7592 2.616 0.156980995657307 0.00107421668409612
7617 2.616 0.156852993322946 0.00103675279103528
7642 2.616 0.162265395812927 0.00107947847610794
7668 2.616 0.163020267161085 0.00108294752321122
7693 2.616 0.161199098262274 0.00110469153777959
7719 2.616 0.167853190341694 0.00109589392322213
7745 2.616 0.173194821952236 0.0011146865689947
7770 2.616 0.178875480898215 0.00111292172177628
7796 2.616 0.186566680506868 0.00113774648897862
7822 2.616 0.190219049981863 0.00115932838365915
7848 2.616 0.18659263528904 0.00111515279240825
7874 2.616 0.183478782693016 0.00110591630264914
7901 2.616 0.170162255053687 0.00106141425593937
7927 2.616 0.149770184615835 0.000996759839485165
7953 2.616 0.131821137240746 0.000955196931889947
7980 2.616 0.130252917286659 0.000967811462623841
3509 5.589 0.589090940733655 0.00846088596901402
3521 5.589 0.644441156918537 0.00882160499827482
3533 5.589 0.683058695017288 0.00879720071800539
3545 5.589 0.73740031299128 0.00869765117721442
3556 5.589 0.781686905476061 0.0086725056019079
3568 5.589 0.798506916173868 0.00859319265258985
3580 5.589 0.798476088732444 0.0085335904391045
3592 5.589 0.813040634140003 0.00846418789864001
3604 5.589 0.882920519738664 0.0085632846828959
3616 5.589 0.902095884295001 0.00843530674067739
3628 5.589 0.870028541798717 0.00824891850573106
3640 5.589 0.768747299453016 0.0078043078214976
3652 5.589 0.650629403545341 0.00731647225610026
3664 5.589 0.563870130150599 0.00706216981204908
3677 5.589 0.441676889152623 0.00645593091558168
3689 5.589 0.352828263655197 0.00600681923508742
3701 5.589 0.293984618837612 0.00562600643887544
3714 5.589 0.262654271465291 0.00531732684468327
3726 5.589 0.243056845027415 0.00510879466449738
3738 5.589 0.243378903672409 0.00501191145212778
3751 5.589 0.284075552678492 0.00521454541292705
3763 5.589 0.331165359856245 0.00532992443988886
3776 5.589 0.392417101945744 0.00543714624878884
3788 5.589 0.47488310954751 0.00581753640741943
3801 5.589 0.530792306268048 0.00610244318312331
3814 5.589 0.617905851131975 0.00639986395002701
3826 5.589 0.695967872993377 0.00675808593268228
3839 5.589 0.753614965726426 0.00685832809905992
3852 5.589 0.815712616857864 0.00681474400757821
3865 5.589 0.977651516063093 0.00736452327770196
3878 5.589 1.10388477674208 0.00765610964915772
3891 5.589 1.20417675144593 0.00792669865088228
3904 5.589 1.28159392004067 0.00822146964738533
3917 5.589 1.26740532261608 0.00814330030723038
3930 5.589 1.20266529106635 0.00805849171633314
3943 5.589 1.17778322608924 0.0081836494567242
3956 5.589 1.19588152088225 0.00793870599952721
3969 5.589 1.16712843730437 0.00738652316046387
3982 5.589 1.09169020418088 0.00718266922012826
3995 5.589 0.993198098148112 0.00685562012879639
4009 5.589 0.965504218748687 0.00675741208407722
4022 5.589 0.943262985966783 0.00680746403951606
4036 5.589 0.970642796735894 0.00700466152691048
4049 5.589 1.07398248591805 0.00721749401347114
4062 5.589 1.14981115649064 0.0072490932383182
4076 5.589 1.1782201364127 0.00723311824997556
4090 5.589 1.10031564437764 0.00685635496629098
4103 5.589 1.07827210382587 0.00665801837944411
4117 5.589 1.05855665120542 0.00655339118191874
4131 5.589 1.03876896629347 0.00651265382216369
4144 5.589 1.01267216433023 0.00646152839473489
4158 5.589 1.01227580731019 0.00650266367392302
4172 5.589 1.03747676046289 0.00658620337808298
4186 5.589 1.05173414825365 0.00653933732983946
4200 5.589 1.00769946976642 0.00637576763841616
4214 5.589 0.928198098416615 0.00611670264962981
4228 5.589 0.890611604618888 0.00603021623329759
4242 5.589 0.845463129916333 0.00593587468643231
4256 5.589 0.804219114218613 0.00577562513304539
4270 5.589 0.739404963320571 0.00552953369995244
4284 5.589 0.686022939944475 0.00529545122402635
4299 5.589 0.654852679818439 0.00514155798779711
4313 5.589 0.615544116131135 0.00501360691267368
4327 5.589 0.603275216781781 0.00498194014070105
4342 5.589 0.608442026968641 0.00504406528574819
4356 5.589 0.626232622855549 0.00506750664444198
4371 5.589 0.642524823504201 0.00501609786842417
4385 5.589 0.660136933132798 0.00507865771785764
4400 5.589 0.688707918235424 0.00519058021838039
4415 5.589 0.708935260700153 0.00516982255086714
4429 5.589 0.73821190496125 0.00525152122087571
4444 5.589 0.834165789421179 0.00550746041439564
4459 5.589 0.912278730191395 0.00563207410344351
4474 5.589 0.953570781552347 0.00574152184383413
4489 5.589 1.01441140228284 0.00585489180809474
4504 5.589 1.0132165979489 0.00583251068249774
4519 5.589 1.05047392888971 0.00589994484793879
4534 5.589 1.08185462200506 0.00593260125722466
4549 5.589 1.08002738411566 0.00591098007004672
4564 5.589 1.03517813508615 0.00575691176325933
4579 5.589 0.997361607604494 0.0056959697567126
4594 5.589 1.00870450999599 0.00569464490767356
4610 5.589 1.01104669370062 0.00565358206203319
4625 5.589 0.990680474883538 0.00566588091916955
4640 5.589 0.959173643783726 0.00555092678037298
4656 5.589 0.831086498473747 0.00515773564017242
4671 5.589 0.724107633586211 0.00493537546358784
4687 5.589 0.68511624597433 0.00488464374047161
4703 5.589 0.67745832282951 0.00481985076196016
4718 5.589 0.672681315575555 0.00475154925181019
4734 5.589 0.673747829911808 0.00473941927133055
4750 5.589 0.582220906656064 0.00449012062398419
4766 5.589 0.498837004931031 0.00425196682043953
4781 5.589 0.513938825407963 0.0043233057554757
4797 5.589 0.579519501424391 0.00454475912445976
4813 5.589 0.639779926503877 0.00474491728693025
4829 5.589 0.649585637717441 0.00478858181536576
4846 5.589 0.575401808698969 0.00462935981790966
4862 5.589 0.514889735047993 0.00451530643874723
4878 5.589 0.475143396764245 0.00450000881836273
4894 5.589 0.501118230497969 0.00479280482870977
4910 5.589 0.511683699878945 0.00513052620003656
4927 5.589 0.529154280389792 0.00557420436784413
4943 5.589 0.532178991263689 0.00594870585135569
4960 5.589 0.540319786064861 0.00618734771884656
4976 5.589 0.55195636617858 0.00639221870747798
4993 5.589 0.516697918038705 0.0059856366308611
5009 5.589 0.534547612938873 0.0053732984131425
5026 5.589 0.548463759650503 0.00527495043956079
5043 5.589 0.570390939183772 0.00711820346702119
5060 5.589 0.619087720852512 0.00902791531195066
5076 5.589 0.675570472985523 0.00815126980516444
5093 5.589 0.708247473857772 0.00713023125843873
5110 5.589 0.758650816744841 0.0065250148722986
5127 5.589 0.792397695765696 0.00641824969516352
5144 5.589 0.805516235914704 0.00639319150856951
5162 5.589 0.810606858647941 0.00629805449227236
5179 5.589 0.817555614171351 0.00606632525915578
5196 5.589 0.874246536909956 0.0060420428346893
5213 5.589 0.864037833565242 0.00571413943069666
5231 5.589 0.875134160268423 0.00547183369467434
5248 5.589 0.793843633138804 0.00511449557894764
5266 5.589 0.697187443381173 0.00466951609676942
5283 5.589 0.611558819212885 0.00427617791334452
5301 5.589 0.624273096603516 0.00418089314093064
5318 5.589 0.636719057930816 0.00412873253075329
5336 5.589 0.624963965685094 0.00404812004797991
5354 5.589 0.633276174232228 0.00399258518960741
5372 5.589 0.641996495165442 0.00390187274535288
5390 5.589 0.6415692622078 0.00381575160824079
5408 5.589 0.652424437734309 0.00377363555647731
5426 5.589 0.624499509989905 0.00366649818417176
5444 5.589 0.590257256205246 0.00352937659054563
5462 5.589 0.534514656236236 0.00380926138038022
5480 5.589 0.530771748336271 0.00333064250821093
5498 5.589 0.591895833103565 0.00335680372290167
5517 5.589 0.650923935084754 0.00341084387750068
5535 5.589 0.703419635472748 0.00344860751316385
5553 5.589 0.71701029340108 0.00344223420543669
5572 5.589 0.721033012440549 0.0034250794574136
5590 5.589 0.717341431471701 0.00334038894810705
5609 5.589 0.717785771631019 0.00327126391011269
5628 5.589 0.690756825602255 0.0031933779832645
5647 5.589 0.680764391860628 0.00311951932409095
5665 5.589 0.677657273707553 0.00306384307896928
5684 5.589 0.662585145837311 0.00301035830597961
5703 5.589 0.635633383033674 0.00292018871136108
5722 5.589 0.622176618940048 0.00287021515128336
5741 5.589 0.616762874318034 0.00285202059976429
5760 5.589 0.574116689272873 0.00277155910951595
5780 5.589 0.546322768246861 0.00274685776452548
5799 5.589 0.588313394678924 0.0027214053593734
