Wavelength Phase Flux Err
4342 -0.593 0.781040711103308 0.0174177982157469
4356 -0.593 0.756885931732795 0.0170263743676162
4371 -0.593 0.812137990334213 0.0170795551297807
4385 -0.593 0.840906398926077 0.0172552843201296
4400 -0.593 0.834477346359952 0.0172354792847045
4415 -0.593 0.830931689124453 0.017131084064079
4429 -0.593 0.907916890495687 0.0174934899868535
4444 -0.593 0.937866466178511 0.0176812426851153
4459 -0.593 0.97252129799643 0.0176020891866136
4474 -0.593 1.09708527531565 0.0182990082682204
4489 -0.593 1.21423970120875 0.018758559733324
4504 -0.593 1.25039930080168 0.018878157227203
4519 -0.593 1.32610593622968 0.0192369466298841
4534 -0.593 1.38142728589382 0.0193463894049471
4549 -0.593 1.3660442429355 0.0191687836651921
4564 -0.593 1.28458611080675 0.0186282076387661
4579 -0.593 1.23026537006718 0.0183884850339791
4594 -0.593 1.19313641144538 0.0182386921581703
4610 -0.593 1.16712832350104 0.0179542029985527
4625 -0.593 1.09333000712895 0.0178051193830107
4640 -0.593 1.04223208257419 0.0174029159856505
4656 -0.593 0.945367275041894 0.0166335784432758
4671 -0.593 0.848057851494327 0.0163056147250448
4687 -0.593 0.813838835909826 0.0162654338907925
4703 -0.593 0.774406470566009 0.0159609477093164
4718 -0.593 0.842730641098211 0.0161341339287341
4734 -0.593 0.836309951621279 0.0160734005590319
4750 -0.593 0.806633682852486 0.0159622339469325
4766 -0.593 0.733360670717698 0.0156236989534697
4781 -0.593 0.716509961530319 0.015764458652109
4797 -0.593 0.67733183818643 0.0158645240088691
4813 -0.593 0.608954088049134 0.0159148141269727
4829 -0.593 0.576352022803804 0.0165144215842353
4846 -0.593 0.537663074787229 0.0174493637219257
4862 -0.593 0.505637886668015 0.0191339593966728
4878 -0.593 0.59072102562693 0.0222454086440056
4894 -0.593 0.607014644996212 0.0241256528333468
4910 -0.593 0.703545759865535 0.025825474968655
4927 -0.593 0.719449539646835 0.0261926216983175
4943 -0.593 0.772534242934092 0.0255691223984202
4960 -0.593 0.701707819630397 0.0231115554228693
4976 -0.593 0.691360713265313 0.0214976433857282
4993 -0.593 0.651747343401156 0.0213194439456747
5009 -0.593 0.69643941264483 0.0264841573626803
5026 -0.593 0.754023894551032 0.0303945716565574
5043 -0.593 0.78022553335337 0.0269573141356878
5060 -0.593 0.748562155960937 0.0252987887448356
5076 -0.593 0.781537934868678 0.0245561220819856
5093 -0.593 0.869665487557721 0.0243611205696181
5110 -0.593 0.846088718559085 0.02306617398633
5127 -0.593 0.913658106487578 0.0222718327593596
5144 -0.593 0.869578414068235 0.0209403723635206
5162 -0.593 0.83261536767094 0.0197323813628325
5179 -0.593 0.92908135029638 0.0191208738037033
5196 -0.593 0.931088727923818 0.0185486730593618
5213 -0.593 0.916523472261292 0.0176130789413553
5231 -0.593 0.814717459025882 0.0163420980004958
5248 -0.593 0.718905248371872 0.0152911039282877
5266 -0.593 0.666491375814248 0.014450353900057
5283 -0.593 0.636800029723089 0.0136238033749941
5301 -0.593 0.632832859752424 0.0132040682310936
5318 -0.593 0.607977940967701 0.0128996343105868
5336 -0.593 0.647819667921356 0.0129677838909318
5354 -0.593 0.657159020385081 0.0127876122413608
5372 -0.593 0.644095859599658 0.0124305225213068
5390 -0.593 0.686383429455398 0.0122918551774518
5408 -0.593 0.622265315976653 0.0117372650249259
5426 -0.593 0.55099984636386 0.0120853957209098
5444 -0.593 0.506256811358773 0.0107742208916029
5462 -0.593 0.513667212525383 0.0105657849096343
5480 -0.593 0.501868657919788 0.0103699773978001
5498 -0.593 0.515325113773809 0.0101120296541693
5517 -0.593 0.630638208227026 0.0103806994610274
5535 -0.593 0.675539604080627 0.010275142713586
5553 -0.593 0.737193044089626 0.0104310073948557
5572 -0.593 0.773667657448501 0.0104893342589116
5590 -0.593 0.733264733518014 0.0100428648887368
5609 -0.593 0.742417447031089 0.00987262755496644
5628 -0.593 0.711775613478816 0.00969243642812489
5647 -0.593 0.723323950184241 0.00962046651919693
5665 -0.593 0.711821174175733 0.00945758837735053
5684 -0.593 0.672986541641992 0.00918211709658257
5703 -0.593 0.586735122129495 0.0086987305953897
5722 -0.593 0.515986564523303 0.00835489514607238
5741 -0.593 0.492195437282567 0.00833258793164461
5760 -0.593 0.513089624564505 0.00808761764548097
5780 -0.593 0.518102394260351 0.00801832309460106
5799 -0.593 0.542032897276449 0.00803087857479795
5818 -0.593 0.583470713791981 0.00798519834688575
5838 -0.593 0.636787067063714 0.00814820827280953
5857 -0.593 0.648626320212652 0.0081183609719241
5876 -0.593 0.677720999989167 0.00807096945796247
5896 -0.593 0.672365804954985 0.00788919196418325
5916 -0.593 0.70157805984877 0.00792921896614382
5935 -0.593 0.700640278130355 0.00790682260245482
5955 -0.593 0.701815089100647 0.00786546004240902
5975 -0.593 0.682781958246477 0.00776561641274498
5995 -0.593 0.632239952030329 0.00748153959955844
6015 -0.593 0.517615629253244 0.00690810862444463
6035 -0.593 0.394829686072503 0.00631019591994929
6055 -0.593 0.313516187812874 0.0058648998148053
6075 -0.593 0.268842388254257 0.00554129651225651
6095 -0.593 0.230646648220483 0.00522631837008416
6116 -0.593 0.221834776121697 0.00511674371394453
6136 -0.593 0.24490148414714 0.00536145128890481
6157 -0.593 0.268528568320527 0.0052526967230282
6177 -0.593 0.319516749494837 0.00548150572350656
6198 -0.593 0.393888618501253 0.00575761184849273
6218 -0.593 0.45552586167118 0.00587495022103872
6239 -0.593 0.523290145573436 0.00613991717116241
6260 -0.593 0.579361960153203 0.00626143010547862
6281 -0.593 0.62300682017152 0.00638658110232614
6302 -0.593 0.651926187430352 0.00643340592751786
6323 -0.593 0.66859699835475 0.00647843244170316
6344 -0.593 0.67439891436013 0.00642464170426089
6365 -0.593 0.658093509791892 0.00628815498334866
6386 -0.593 0.648318266756642 0.00625508731926996
6407 -0.593 0.633679576271452 0.00609088891189143
6429 -0.593 0.614817772021764 0.00599541932264417
6450 -0.593 0.593405233408773 0.00590001724964479
6471 -0.593 0.559573456073293 0.00568299361790027
6493 -0.593 0.539453197852359 0.00552444834769227
6515 -0.593 0.525568531632531 0.00544401481186774
6536 -0.593 0.521334139246844 0.00542600020606798
6558 -0.593 0.494816474184067 0.00532935383811518
6580 -0.593 0.485701381188176 0.00528487822906779
6602 -0.593 0.464329860760355 0.00517341903664002
6624 -0.593 0.441304124420094 0.00508166776940337
6646 -0.593 0.439994527006899 0.00510565667686538
6668 -0.593 0.430803188680245 0.00502823861528513
6690 -0.593 0.428757870001559 0.0053998672913527
6713 -0.593 0.415111481909228 0.00511121675396065
6735 -0.593 0.391819725404733 0.00479679142692568
6757 -0.593 0.377277408683529 0.00468018777418635
6780 -0.593 0.363889846794942 0.00459769114992589
6803 -0.593 0.359900339728905 0.00453843524545563
6825 -0.593 0.347087455163966 0.00443564574376756
6848 -0.593 0.35663424192554 0.00446798601757803
6871 -0.593 0.355552816131988 0.00444330702581293
6894 -0.593 0.348382610553738 0.00441442831870484
6917 -0.593 0.345700353611835 0.00436579371484392
6940 -0.593 0.335431119402877 0.00431253895079211
6963 -0.593 0.331639415597009 0.00431289445747809
6986 -0.593 0.331947837125295 0.00434643352112883
7009 -0.593 0.33436988974826 0.00437176897954528
7033 -0.593 0.343722502153146 0.0043771766482862
7056 -0.593 0.340700339287727 0.00447856620910843
7079 -0.593 0.323463475879292 0.00440429482214801
7103 -0.593 0.330227624928704 0.00435252144415558
7127 -0.593 0.314955540418416 0.00431345662633718
7150 -0.593 0.312982018850558 0.0042437161772469
7174 -0.593 0.306082204803094 0.00417951981531672
7198 -0.593 0.304097856292822 0.00413060126363058
7222 -0.593 0.307536186629914 0.00409653448157909
7246 -0.593 0.294537623956176 0.00404134890894894
7270 -0.593 0.293158062572443 0.00404796905501316
7295 -0.593 0.290427944541441 0.00403472491756967
7319 -0.593 0.269993472290372 0.00403033080829045
7343 -0.593 0.242119445241916 0.00384893740563038
7368 -0.593 0.218624477223339 0.0037289626383474
7392 -0.593 0.176665329665656 0.00501372452779637
7417 -0.593 0.171761722755454 0.00513987469053872
7442 -0.593 0.151936828790443 0.00430263201809425
7466 -0.593 0.15502658935632 0.00363924920794821
7491 -0.593 0.155598328752391 0.00348503670050628
7516 -0.593 0.173002283211587 0.00372537874358977
7541 -0.593 0.194545633989054 0.00378709821869501
7566 -0.593 0.206349592922289 0.00378956400561297
7592 -0.593 0.219334449351802 0.0039238485275798
7617 -0.593 0.243882737827876 0.00399902806509409
7642 -0.593 0.258396914446349 0.0041811930895993
7668 -0.593 0.268052512149782 0.00418840365824512
7693 -0.593 0.284171918960649 0.00422443322739702
7719 -0.593 0.273626849989315 0.00414991501484932
7745 -0.593 0.284711159483969 0.00422323975350034
7770 -0.593 0.281099528873453 0.00425093740529458
7796 -0.593 0.289813690162848 0.00424431286869666
7822 -0.593 0.307891024466432 0.00434875113498778
7848 -0.593 0.283061050810995 0.0042391770591573
7874 -0.593 0.279137479234544 0.0041774312509679
7901 -0.593 0.259117666364177 0.00408623812873492
7927 -0.593 0.259352156584847 0.00415196891786305
7953 -0.593 0.24599607955395 0.00415485225946545
7980 -0.593 0.238181150026407 0.00410327063221774
3509 -0.583 0.852813235160844 0.0332634585764603
3521 -0.583 0.964176625224306 0.0346858779355716
3533 -0.583 0.883109293348053 0.0337604585209122
3545 -0.583 0.986098502559611 0.0333453593984289
3556 -0.583 0.950575262646317 0.0319371338161126
3568 -0.583 0.850704402544004 0.0302402253364173
3580 -0.583 0.782346346879959 0.0291804704175708
3592 -0.583 0.800784034739549 0.0292413835532702
3604 -0.583 0.850536971348138 0.0299684024419083
3616 -0.583 0.861496223439331 0.0297714128942732
3628 -0.583 0.90983231126214 0.0300921364599612
3640 -0.583 0.906172719669079 0.0297214791153002
3652 -0.583 0.872582078548058 0.0289024374814219
3664 -0.583 0.831814308101495 0.0280095910541424
3677 -0.583 0.780930494749459 0.0273056065300531
3689 -0.583 0.715733545178077 0.0265133145895574
3701 -0.583 0.675986261872069 0.0255128092851139
3714 -0.583 0.687885713317332 0.0247856822605173
3726 -0.583 0.593549339483236 0.0236135412739556
3738 -0.583 0.571596207624395 0.0235839344094498
3751 -0.583 0.567402705004638 0.0239751574455444
3763 -0.583 0.597305142199847 0.024335890621049
3776 -0.583 0.629378434583047 0.024298798161527
3788 -0.583 0.667757697241114 0.0244918842738586
3801 -0.583 0.697101867029318 0.0246775135122556
3814 -0.583 0.730566703138583 0.0239151641287962
3826 -0.583 0.743367454656724 0.0228139943673162
3839 -0.583 0.874122329528881 0.023641245918767
3852 -0.583 1.10245418677884 0.0260879249683997
3865 -0.583 1.26421106475532 0.0296329114321901
3878 -0.583 1.31463247201072 0.0295050728375198
3891 -0.583 1.50895133146841 0.0296215567268546
3904 -0.583 1.55208573707711 0.0286127746273048
3917 -0.583 1.46556349147511 0.0266877736738783
3930 -0.583 1.31670624038511 0.0248569700775912
3943 -0.583 1.19296906874909 0.0235477533425759
3956 -0.583 1.1472917750443 0.0240152051134911
3969 -0.583 1.06921222050294 0.0241389796217374
3982 -0.583 1.0237187765137 0.024107894724001
3995 -0.583 1.07798860877414 0.0242076049364797
4009 -0.583 1.12793834825738 0.0240837766378699
4022 -0.583 1.10426929293331 0.0235419763934063
4036 -0.583 1.14159347446895 0.0229832303522276
4049 -0.583 1.1920288391342 0.0224530825202484
4062 -0.583 1.28862285751269 0.0229087764918851
4076 -0.583 1.32691053065046 0.0233146022504235
4090 -0.583 1.32329976546237 0.0230936629823801
4103 -0.583 1.33028019987468 0.0226830541724092
4117 -0.583 1.37765511179835 0.0229070597119294
4131 -0.583 1.33358159974778 0.022512279793096
4144 -0.583 1.27958775926363 0.0221226623096831
4158 -0.583 1.26500946316811 0.0222928018951132
4172 -0.583 1.28444060448204 0.0224626002923535
4186 -0.583 1.24656642470391 0.0220701982873519
4200 -0.583 1.24376536742871 0.0218460105942863
4214 -0.583 1.1786487284315 0.021448299252809
4228 -0.583 1.16218448936157 0.0213486425558987
4242 -0.583 1.08906864913731 0.0211122875920998
4256 -0.583 1.00555368412336 0.0205157621651551
4270 -0.583 0.891269431874034 0.0193674870786829
4284 -0.583 0.821762089972321 0.0185694785500386
4299 -0.583 0.716106037381132 0.0176994806785608
4313 -0.583 0.668427318002605 0.0173218405939822
4327 -0.583 0.698567390884208 0.0175911815498254
4342 -0.583 0.738349126258433 0.0179381543798422
4356 -0.583 0.799719970318658 0.0181367939426535
4371 -0.583 0.768862283984082 0.0175809563081094
4385 -0.583 0.819171659025788 0.0179122446558402
4400 -0.583 0.84231357436361 0.0181486385862253
4415 -0.583 0.890430866562516 0.0182236807645302
4429 -0.583 0.898722287278184 0.0180921100869588
4444 -0.583 0.925795483471371 0.0182688761809667
4459 -0.583 1.02094989304779 0.0186013823316626
4474 -0.583 1.12504870946312 0.0190720210573576
4489 -0.583 1.24030751754706 0.0195634862844792
4504 -0.583 1.29629458093095 0.0198856825012913
4519 -0.583 1.37414734193039 0.0201062387502425
4534 -0.583 1.37099832581995 0.0199761715664293
4549 -0.583 1.37213059092996 0.0199391378610468
4564 -0.583 1.35536403138228 0.0195837959594985
4579 -0.583 1.24372069197207 0.0191151872137692
4594 -0.583 1.18263683379355 0.01876332589034
4610 -0.583 1.14143555795404 0.0184899863563923
4625 -0.583 1.0657201718363 0.0183284395635977
4640 -0.583 1.0162035644421 0.0178571727550855
4656 -0.583 0.959525005645919 0.017377687547694
4671 -0.583 0.86433537895587 0.0170500555332522
4687 -0.583 0.795079998389327 0.0169151237171795
4703 -0.583 0.803952106019201 0.0168992316512152
4718 -0.583 0.841678214503628 0.0169242229041816
4734 -0.583 0.835260279200981 0.0167847689769632
4750 -0.583 0.805548398148159 0.0166886590561996
4766 -0.583 0.740972141725566 0.016421117251624
4781 -0.583 0.696722681282168 0.0163605035707034
4797 -0.583 0.672171849556116 0.0166339130483833
4813 -0.583 0.618953099022784 0.0167935163084404
4829 -0.583 0.610830127980401 0.0176330733951518
4846 -0.583 0.574773968844555 0.0187181753172813
4862 -0.583 0.521107781514538 0.0207386740279155
4878 -0.583 0.554875221203028 0.0229973026787729
4894 -0.583 0.667768450496119 0.0259828430533712
4910 -0.583 0.693819175893541 0.0275594663558765
4927 -0.583 0.708060751145105 0.0279496651514936
4943 -0.583 0.761944580464002 0.027223892092964
4960 -0.583 0.682945602923071 0.024468506195163
4976 -0.583 0.656423173549886 0.0226062853613954
4993 -0.583 0.553530627756393 0.0218744114769641
5009 -0.583 0.721545646188646 0.0280384341664303
5026 -0.583 0.728028222931948 0.0318871824784938
5043 -0.583 0.747169635490524 0.0280944050435886
5060 -0.583 0.676401241689271 0.0259781538794534
5076 -0.583 0.755240281471287 0.0255249258495835
5093 -0.583 0.781911058791033 0.0248922211807016
5110 -0.583 0.94661130960857 0.0246619078439464
5127 -0.583 0.862995718550112 0.0229413031210592
5144 -0.583 0.866126604612324 0.0217785979863254
5162 -0.583 0.857422036790416 0.0205567823510669
5179 -0.583 0.882324653860788 0.0196545356369877
5196 -0.583 0.881589358834007 0.01893633388704
5213 -0.583 0.936712756608444 0.0182915843234492
5231 -0.583 0.783621769809005 0.0167110400636731
5248 -0.583 0.738004948037324 0.0159096181235092
5266 -0.583 0.664216517029569 0.0148518873215402
5283 -0.583 0.613487222784949 0.0139967215067816
5301 -0.583 0.61443782377688 0.0135915949723479
5318 -0.583 0.574083355982776 0.0131273244391621
5336 -0.583 0.599800991613089 0.0131633276515885
5354 -0.583 0.645589242632901 0.0131473668369784
5372 -0.583 0.637934338171068 0.012810880857261
5390 -0.583 0.631656312636668 0.0124556866914317
5408 -0.583 0.611122307159181 0.0120739727998641
5426 -0.583 0.573174908138994 0.0127348351658813
5444 -0.583 0.523892502223102 0.0112776818049916
5462 -0.583 0.498722921402672 0.0109228736087153
5480 -0.583 0.485386066726057 0.0106084545746206
5498 -0.583 0.580250901470945 0.0107630457793984
5517 -0.583 0.63753663938456 0.0107125164783968
5535 -0.583 0.706526527772095 0.01072068950529
5553 -0.583 0.749021247915426 0.0107521598577958
5572 -0.583 0.762225145924064 0.0107170668374296
5590 -0.583 0.756784982927807 0.0104257230924185
5609 -0.583 0.719677644104754 0.0100707478704549
5628 -0.583 0.702260950085899 0.00994619170205811
5647 -0.583 0.701088198729138 0.00981536868153187
5665 -0.583 0.68496077595271 0.00959000951368147
5684 -0.583 0.66132866733736 0.00944449627588739
5703 -0.583 0.591867250702901 0.00898211686349336
5722 -0.583 0.497333356970349 0.00857121190901399
5741 -0.583 0.50067993101733 0.00868607174335846
5760 -0.583 0.4777568966062 0.00815716103944453
5780 -0.583 0.519035041796267 0.00826526464887326
5799 -0.583 0.544223146628985 0.00828629348484971
5818 -0.583 0.599086788274607 0.00829315379288381
5838 -0.583 0.629086808453495 0.00833600013837528
5857 -0.583 0.661285771977972 0.0083748647375894
5876 -0.583 0.672899606133585 0.00824586826660934
5896 -0.583 0.670842118619547 0.00806829916049601
5916 -0.583 0.695059792239746 0.00806911942845294
5935 -0.583 0.69627305175293 0.00804254612649376
5955 -0.583 0.688132647976816 0.00802841142599059
5975 -0.583 0.684674219199504 0.00794812048385612
5995 -0.583 0.606057749686529 0.00756747347232977
6015 -0.583 0.496259601192213 0.00703237053055111
6035 -0.583 0.374108935915417 0.00641728655077826
6055 -0.583 0.302757107555256 0.00601602973967526
6075 -0.583 0.252853029404571 0.00567422111975449
6095 -0.583 0.230217660917103 0.00539847739687938
6116 -0.583 0.234793592136027 0.005426791008398
6136 -0.583 0.234397335811014 0.00553983870156982
6157 -0.583 0.261480429677347 0.00539223768085003
6177 -0.583 0.309952203989759 0.00559970600227727
6198 -0.583 0.387192265977842 0.00585278461793159
6218 -0.583 0.449411499939401 0.006031613099423
6239 -0.583 0.504812492812946 0.00620745019861008
6260 -0.583 0.568668765907526 0.00636737821218233
6281 -0.583 0.59909143918728 0.00645901546127173
6302 -0.583 0.641697308966902 0.00654462431104077
6323 -0.583 0.661017817054875 0.00656119136435476
6344 -0.583 0.665859050102052 0.0065070305443294
6365 -0.583 0.659073942725599 0.00643366404654467
6386 -0.583 0.642129907710669 0.0063671135058287
6407 -0.583 0.620076954670378 0.00616815620310447
6429 -0.583 0.604474924596267 0.00606011616391454
6450 -0.583 0.578759667057481 0.00593099290132204
6471 -0.583 0.563214427729905 0.00580637117778608
6493 -0.583 0.547753768991503 0.0056527146438472
6515 -0.583 0.521456540915918 0.00554302078245358
6536 -0.583 0.496977013484133 0.00543969988884999
6558 -0.583 0.489575383635071 0.00542396884041107
6580 -0.583 0.483556626236936 0.00538498123216177
6602 -0.583 0.455927560651451 0.00525021863723029
6624 -0.583 0.440125052401174 0.00515543179850324
6646 -0.583 0.434077441891019 0.00520407649701583
6668 -0.583 0.431952511801688 0.00510402398916751
6690 -0.583 0.409704311721542 0.00544778414310915
6713 -0.583 0.403050109738907 0.00517619481766423
6735 -0.583 0.386117087688983 0.00490506752699216
6757 -0.583 0.366298603289337 0.00472998114916907
6780 -0.583 0.362220959358966 0.00470574306454199
6803 -0.583 0.354234602471704 0.00461767981230902
6825 -0.583 0.356471228189186 0.00456392708932682
6848 -0.583 0.357391649106457 0.00457057029128968
6871 -0.583 0.35525841191226 0.00454401821511347
6894 -0.583 0.343104849666047 0.00449082097165382
6917 -0.583 0.330494265852103 0.00440871945805431
6940 -0.583 0.327461929062928 0.00438995527164901
6963 -0.583 0.325649359393026 0.00439265780307244
6986 -0.583 0.332006575219091 0.00444934145400169
7009 -0.583 0.334693908165695 0.00448983977697211
7033 -0.583 0.322693937339862 0.00442150448126615
7056 -0.583 0.326163970512914 0.00455789942790375
7079 -0.583 0.330388252760153 0.00455933769562186
7103 -0.583 0.304337511917604 0.00437972402738398
7127 -0.583 0.308797659391963 0.00440268348370423
7150 -0.583 0.306229693249045 0.00433391555241935
7174 -0.583 0.302205368310375 0.00427316278534712
7198 -0.583 0.296787038812263 0.00419320083355849
7222 -0.583 0.307621722879081 0.00413436990445959
7246 -0.583 0.290060799257608 0.00411519838542645
7270 -0.583 0.289586048712819 0.00415227762748583
7295 -0.583 0.264647381108135 0.00402736845000102
7319 -0.583 0.261979387280779 0.00410710184236724
7343 -0.583 0.22978918301784 0.00391848607296697
7368 -0.583 0.202466880516549 0.00378886716370535
7392 -0.583 0.174869378727603 0.00528797256075754
7417 -0.583 0.167910429765112 0.00540640468256838
7442 -0.583 0.156058386673702 0.00453632506247557
7466 -0.583 0.149716218969573 0.00374742730516687
7491 -0.583 0.149888336064846 0.00356953080576946
7516 -0.583 0.166207926601239 0.0038392053169175
7541 -0.583 0.194485317373744 0.0039445983776986
7566 -0.583 0.206683344300169 0.0039065590721111
7592 -0.583 0.224009853510137 0.00407223046143802
7617 -0.583 0.252901080425494 0.0041703039489279
7642 -0.583 0.254683546633096 0.00430681017132953
7668 -0.583 0.267774908522589 0.00431952007407948
7693 -0.583 0.278870094677435 0.00432349426313003
7719 -0.583 0.253709509945065 0.00422204429484774
7745 -0.583 0.269225437126608 0.00429931226048743
7770 -0.583 0.275437179619965 0.00437650956024945
7796 -0.583 0.282714233760798 0.00434344177606149
7822 -0.583 0.286676846193444 0.00436835673350379
7848 -0.583 0.27286607524278 0.00429432595800837
7874 -0.583 0.281044333858495 0.00438767542119878
7901 -0.583 0.268301835492745 0.00428171564001776
7927 -0.583 0.258722267970599 0.00427465048995945
7953 -0.583 0.249473936185207 0.00428844417821296
7980 -0.583 0.245057188816354 0.00425530302818556
3509 -0.574 0.84382963045034 0.033230324977172
3521 -0.574 0.894567325300379 0.0341117916796877
3533 -0.574 0.880205467183308 0.0333950730856502
3545 -0.574 0.903691405189777 0.0325186034200794
3556 -0.574 0.938013231929381 0.0317635522769318
3568 -0.574 0.891768400486948 0.0302492194520174
3580 -0.574 0.895978052159238 0.0297811752690919
3592 -0.574 0.80585574599245 0.0289097097474428
3604 -0.574 0.930426615019023 0.0302317175989257
3616 -0.574 0.930885618780444 0.0301907935815856
3628 -0.574 0.928310044652606 0.0299007289826122
3640 -0.574 0.950275346042439 0.0299384168546848
3652 -0.574 0.94842041821868 0.0295503310203002
3664 -0.574 0.916236041409249 0.0286342123312016
3677 -0.574 0.802397457805435 0.0273552923840232
3689 -0.574 0.764206765316951 0.026829501989454
3701 -0.574 0.713285743916049 0.0255669438309886
3714 -0.574 0.672648591960061 0.0242200041613606
3726 -0.574 0.629590708268246 0.0234572333978381
3738 -0.574 0.592647671843114 0.023457816535722
3751 -0.574 0.561467493177399 0.0239134493206579
3763 -0.574 0.610714010894355 0.0242074241125151
3776 -0.574 0.631331172902167 0.0240370071482512
3788 -0.574 0.624424551359654 0.0239273855134798
3801 -0.574 0.691364251684852 0.0244618347193248
3814 -0.574 0.735437405708052 0.0234740067957224
3826 -0.574 0.758403349764748 0.022924063919721
3839 -0.574 0.841740215203964 0.0231939032323196
3852 -0.574 1.09163156808757 0.0259573591705285
3865 -0.574 1.23812569015971 0.0294791802776864
3878 -0.574 1.34570267086568 0.0295225947944792
3891 -0.574 1.45272800687481 0.0289677464874109
3904 -0.574 1.5620374947404 0.028431904659879
3917 -0.574 1.52811917131271 0.0268238737898206
3930 -0.574 1.2938108966376 0.0245497445821505
3943 -0.574 1.19538179669489 0.0233953178144429
3956 -0.574 1.21741321880288 0.0242843056606974
3969 -0.574 1.11644890643402 0.0243927878331767
3982 -0.574 1.06214133343343 0.024123938529854
3995 -0.574 1.08872241979984 0.0240554177477789
4009 -0.574 1.12171416921708 0.0238852702778825
4022 -0.574 1.09400163997285 0.0233266662047553
4036 -0.574 1.14878968065333 0.0229237118012561
4049 -0.574 1.12799074405532 0.0219682178201389
4062 -0.574 1.22429077803855 0.0225011793124536
4076 -0.574 1.31498844363463 0.0231075382255711
4090 -0.574 1.31019286001844 0.0230877463033428
4103 -0.574 1.37064376247566 0.0228635670096528
4117 -0.574 1.36893552272166 0.0225790380192604
4131 -0.574 1.34920824012202 0.0223407389633239
4144 -0.574 1.31905797978699 0.0222771453871295
4158 -0.574 1.26981264537286 0.0222627137997694
4172 -0.574 1.27763358598666 0.0222473191378063
4186 -0.574 1.26044443769873 0.0220096735893031
4200 -0.574 1.21347618405246 0.0216495402709599
4214 -0.574 1.14595662202696 0.0210798940020959
4228 -0.574 1.14244834875846 0.0211456585065609
4242 -0.574 1.08304343592531 0.0208811286307415
4256 -0.574 1.00567098162957 0.0203691581740469
4270 -0.574 0.892477638226663 0.0192615492229388
4284 -0.574 0.771705873995778 0.0181493080461139
4299 -0.574 0.75045361417548 0.0177959798713218
4313 -0.574 0.718545560140808 0.0175174876529067
4327 -0.574 0.721261385032012 0.0175673171485329
4342 -0.574 0.773347427805171 0.018002294142676
4356 -0.574 0.80889608540333 0.0180533878195157
4371 -0.574 0.841565130170055 0.017840744863225
4385 -0.574 0.821503905698029 0.0176467496579442
4400 -0.574 0.853182512970223 0.0179218328071481
4415 -0.574 0.897027826974146 0.0180364745025524
4429 -0.574 0.946902412708326 0.0182635539530899
4444 -0.574 0.9969293036777 0.018595984840984
4459 -0.574 1.04130741230414 0.0184983431243268
4474 -0.574 1.12274986722632 0.0190238300600204
4489 -0.574 1.2233503537765 0.0193489230237227
4504 -0.574 1.29116331581364 0.0196744770823596
4519 -0.574 1.31139507220152 0.019721628981331
4534 -0.574 1.37258443288675 0.0198441475650428
4549 -0.574 1.31079027416953 0.0194808309881643
4564 -0.574 1.296182652374 0.0191816048015434
4579 -0.574 1.25547729184784 0.0190730130008408
4594 -0.574 1.1838807532614 0.0186900243018794
4610 -0.574 1.11709714872051 0.0181366159534305
4625 -0.574 1.04226040833277 0.0180794208151523
4640 -0.574 1.00431573013942 0.017741109719676
4656 -0.574 0.936694513644707 0.0171255838042731
4671 -0.574 0.870478876900914 0.0170093040584674
4687 -0.574 0.820269332609584 0.0168426541075613
4703 -0.574 0.81131444621944 0.0166955819093089
4718 -0.574 0.83360566743188 0.01673074108526
4734 -0.574 0.817996130126111 0.0165432539224742
4750 -0.574 0.830153227686839 0.016611257639576
4766 -0.574 0.738777460503383 0.0161615182249629
4781 -0.574 0.691422256075392 0.0160785012030442
4797 -0.574 0.677133378030911 0.0164003763804811
4813 -0.574 0.636300718476626 0.0167794136576732
4829 -0.574 0.586050615112982 0.0171276252899632
4846 -0.574 0.5222477056238 0.0180522499050396
4862 -0.574 0.528551510431026 0.0202795690385027
4878 -0.574 0.56788720543674 0.0226964695282345
4894 -0.574 0.623461272736858 0.0251605501129444
4910 -0.574 0.713095141821514 0.0270471730694628
4927 -0.574 0.671638895153306 0.0266996240883884
4943 -0.574 0.75790480103277 0.0267414073830851
4960 -0.574 0.692176277075377 0.0240185725915287
4976 -0.574 0.655482309419166 0.0222253256547648
4993 -0.574 0.590909850757191 0.0218470455329839
5009 -0.574 0.602660167217211 0.0267176749900159
5026 -0.574 0.67430684717407 0.0307807209159086
5043 -0.574 0.723144821637876 0.027213477613329
5060 -0.574 0.696766110537575 0.0252533316600257
5076 -0.574 0.766977345159091 0.0250161184065585
5093 -0.574 0.832867523196584 0.0247042090976128
5110 -0.574 0.886732277250691 0.0238385766906678
5127 -0.574 0.84408377645849 0.0225212631817254
5144 -0.574 0.886520522315352 0.0214784974805692
5162 -0.574 0.890027544659357 0.0203953200319781
5179 -0.574 0.876837997822234 0.0191715992940812
5196 -0.574 0.909090539176208 0.0187105595841736
5213 -0.574 0.910084257003336 0.0178801185292018
5231 -0.574 0.81433443515664 0.0166360106193678
5248 -0.574 0.741146219382448 0.0156437528978329
5266 -0.574 0.668356864064569 0.0146406589527961
5283 -0.574 0.625400859057023 0.013805927348234
5301 -0.574 0.618669012512475 0.0134295635543596
5318 -0.574 0.635922562864844 0.0134133225542228
5336 -0.574 0.631466647506011 0.0133602690583399
5354 -0.574 0.629292790464974 0.0129545078542971
5372 -0.574 0.632484205711657 0.0125908056227336
