Wavelength Phase Flux Err
4371 0.453 0.917541733826393 0.0097866796354236
4385 0.453 0.953135368005073 0.00993967502817615
4400 0.453 0.968653507043122 0.0100087670819954
4415 0.453 0.910373046302371 0.00963483373733856
4429 0.453 0.881189324251609 0.00949254751488832
4444 0.453 0.865625981559909 0.00945000482335753
4459 0.453 0.919660084836309 0.00954212570793071
4474 0.453 1.03005886083928 0.00996652142625861
4489 0.453 1.06076469091711 0.0100175115064088
4504 0.453 1.09726220292415 0.0101514733079981
4519 0.453 1.10048278780447 0.0101202692260625
4534 0.453 1.10169740879633 0.010024640454365
4549 0.453 1.06666370946004 0.00993539656024127
4564 0.453 1.04067715807284 0.00970162890302824
4579 0.453 1.03667160721151 0.00973738563131188
4594 0.453 1.05979380372561 0.00982521707259455
4610 0.453 1.03004926465488 0.00965234203114362
4625 0.453 0.995422314474051 0.0096344121205035
4640 0.453 0.913200803243545 0.00927578382797579
4656 0.453 0.855363107585726 0.00894464800265532
4671 0.453 0.815590882539665 0.00887022860832585
4687 0.453 0.806186468440955 0.0089545166479653
4703 0.453 0.778705835690278 0.00880189556005462
4718 0.453 0.782625229270315 0.00870956301793071
4734 0.453 0.745612517351731 0.00863617669944048
4750 0.453 0.709320249407693 0.0086339632596831
4766 0.453 0.682675136100435 0.0087112551217589
4781 0.453 0.688490941920247 0.00899641970078533
4797 0.453 0.705714769772629 0.00952445009002622
4813 0.453 0.651982811144064 0.00978064324922591
4829 0.453 0.622458019790364 0.0102104460509674
4846 0.453 0.549523586344839 0.0104983574296669
4862 0.453 0.508314535710792 0.0108480114036405
4878 0.453 0.540866909835727 0.0113560848429461
4894 0.453 0.594584896240214 0.0117154247005308
4910 0.453 0.626781600875645 0.0103838315623431
4927 0.453 0.619470865971891 0.0100754315640888
4943 0.453 0.586063165515531 0.00987588946985725
4960 0.453 0.585666673244553 0.0156266497128469
4976 0.453 0.596344283166191 0.0146808643143467
4993 0.453 0.593652155607677 0.012426313349462
5009 0.453 0.594196767414394 0.010793811840118
5026 0.453 0.624978010306485 0.0102122967425598
5043 0.453 0.677736735689414 0.0104870638441566
5060 0.453 0.688234879680367 0.0103250933108078
5076 0.453 0.703742499308168 0.0101433210822233
5093 0.453 0.738952152285984 0.00988778519213879
5110 0.453 0.793341400162197 0.00965836184447041
5127 0.453 0.776008627005441 0.00911765380673907
5144 0.453 0.787477667525672 0.00875429305368309
5162 0.453 0.766264846099162 0.00832973580405089
5179 0.453 0.770482211279099 0.00799895331542428
5196 0.453 0.765281077653969 0.00777315374459739
5213 0.453 0.767730970257126 0.0075504124892977
5231 0.453 0.678985877147472 0.00698230843389033
5248 0.453 0.589635691171337 0.00653338810740476
5266 0.453 0.526351370860821 0.00611061110572848
5283 0.453 0.479408759111258 0.00572446726814107
5301 0.453 0.499861203819894 0.00572619103799518
5318 0.453 0.491138018040774 0.00562353362851301
5336 0.453 0.505897560227557 0.00566844359480888
5354 0.453 0.535749207026086 0.00614666271742989
5372 0.453 0.577138460700745 0.00768320654273545
5390 0.453 0.559846888877391 0.00555732322029417
5408 0.453 0.535920970173074 0.00533279423433932
5426 0.453 0.499151177772398 0.00510204779339763
5444 0.453 0.450456315770297 0.0048281823607531
5462 0.453 0.42997038480775 0.00471080162431115
5480 0.453 0.45351299572497 0.00474729442001893
5498 0.453 0.500179996052394 0.00477632213934773
5517 0.453 0.558959829690232 0.00485591110771374
5535 0.453 0.612340203928256 0.00492242532490175
5553 0.453 0.63751161348584 0.00495669402337304
5572 0.453 0.622219909429115 0.00488158622757138
5590 0.453 0.633821587741013 0.0048427785323132
5609 0.453 0.637562356502048 0.00476560381655922
5628 0.453 0.64133855377341 0.00476475733381953
5647 0.453 0.630233143355191 0.00469803574920285
5665 0.453 0.605690035334757 0.00484317928838509
5684 0.453 0.601298780382284 0.00456384075305814
5703 0.453 0.599789482072558 0.0044623483759394
5722 0.453 0.565672487610629 0.00429708997678359
5741 0.453 0.548640463596177 0.00420273272785388
5760 0.453 0.535256121540495 0.00409786348991136
5780 0.453 0.522604424873754 0.00400426548668215
5799 0.453 0.543019393221683 0.00402290809703728
5818 0.453 0.540016115709824 0.00393184442174836
5838 0.453 0.549041672751618 0.00392729785102787
5857 0.453 0.552381364380632 0.00391268137309758
5876 0.453 0.55428542411665 0.00384778164731443
5896 0.453 0.558857493228832 0.00379921929267568
5916 0.453 0.560927610999531 0.00378550757842014
5935 0.453 0.553580259632224 0.00375833609783149
5955 0.453 0.549442527146782 0.00373989437145703
5975 0.453 0.547999822625984 0.00371786217886349
5995 0.453 0.544134595166797 0.00371392137546477
6015 0.453 0.522327521035557 0.00359749250772453
6035 0.453 0.487961061383403 0.00346900454479461
6055 0.453 0.397936853554004 0.00328808309790572
6075 0.453 0.295644840282113 0.00281803248277118
6095 0.453 0.233564348328872 0.00250772607242022
6116 0.453 0.194117640523281 0.00234871748195346
6136 0.453 0.18852264037723 0.00225753101454604
6157 0.453 0.198330451294393 0.00228067231826891
6177 0.453 0.237954080662259 0.00242407785273843
6198 0.453 0.30312969113187 0.00260378706677181
6218 0.453 0.362218034377209 0.00280882038033602
6239 0.453 0.405886992797428 0.00289997481375336
6260 0.453 0.442401727989784 0.00299037458405325
6281 0.453 0.460892467101319 0.00301862245510199
6302 0.453 0.487596924294744 0.00306770062715665
6323 0.453 0.476896004033109 0.0030076986048068
6344 0.453 0.473751225516748 0.00295778372673831
6365 0.453 0.463114159069939 0.00288237378446874
6386 0.453 0.451337296118344 0.00283674093851414
6407 0.453 0.435090255531251 0.00275869446750668
6429 0.453 0.429933018909504 0.00272788933312417
6450 0.453 0.408037495154488 0.00267013472727478
6471 0.453 0.396936287677053 0.00260863497391292
6493 0.453 0.380564832442723 0.00253173803340725
6515 0.453 0.368575362949411 0.0024831402644079
6536 0.453 0.362534574854923 0.00246900191409962
6558 0.453 0.351772925209295 0.00246281873284764
6580 0.453 0.332809910363448 0.00246786799901127
6602 0.453 0.314704956944986 0.00249405800501705
6624 0.453 0.312886089889085 0.00248714768330665
6646 0.453 0.295834122016336 0.00236810149645641
6668 0.453 0.291429652219579 0.00229069826828726
6690 0.453 0.280306722431144 0.00221697620732787
6713 0.453 0.272277620570237 0.00215690607416647
6735 0.453 0.259678055938167 0.00206664060565111
6757 0.453 0.252682021922627 0.00202983361007747
6780 0.453 0.244135285439717 0.00202855773279378
6803 0.453 0.235098687466472 0.00197900604814817
6825 0.453 0.235902002198508 0.0019630022609803
6848 0.453 0.232737656909609 0.00194722925053093
6871 0.453 0.219829374627668 0.00190522176365656
6894 0.453 0.220285927936548 0.0019078935359696
6917 0.453 0.212249970809401 0.00188643061206515
6940 0.453 0.213803121908041 0.00186161740459093
6963 0.453 0.211130104772028 0.00204622968108502
6986 0.453 0.204629140234373 0.00189637829353183
7009 0.453 0.201832365161479 0.00201746438376976
7033 0.453 0.194647732440634 0.00191665472873355
7056 0.453 0.191616285198288 0.00191626822793594
7079 0.453 0.194420089913754 0.00189167180010313
7103 0.453 0.193098404027277 0.00184480180780274
7127 0.453 0.186322246833312 0.0018180027228271
7150 0.453 0.188232906607911 0.00178809784218627
7174 0.453 0.183965669630611 0.00173419759961268
7198 0.453 0.182503670909502 0.00178725375435982
7222 0.453 0.181746532190797 0.00171088599743721
7246 0.453 0.175187952686061 0.00176749257321471
7270 0.453 0.168245156773526 0.00168023646079277
7295 0.453 0.167346348920535 0.00174466966031522
7319 0.453 0.157887115499845 0.00253859640454155
7343 0.453 0.148187048241079 0.00210688342602602
7368 0.453 0.142763907505363 0.00175321694331961
7392 0.453 0.141063981781223 0.00158933813900993
7417 0.453 0.136066131060509 0.00177631478684783
7442 0.453 0.121886545473929 0.00157952130991519
7466 0.453 0.113976721599278 0.0016672286404399
7491 0.453 0.109138608511972 0.00161772303666166
7516 0.453 0.113843611224431 0.0016569123802908
7541 0.453 0.116928079418906 0.00160517375394641
7566 0.453 0.124736676690195 0.00179255571872445
7592 0.453 0.126398948290567 0.00168685073633585
7617 0.453 0.13041471423907 0.00181632156830913
7642 0.453 0.134389212120859 0.0016465001874504
7668 0.453 0.134680474708595 0.00174667350873799
7693 0.453 0.129838770581756 0.00170187105635908
7719 0.453 0.136280856402822 0.00171835453614962
7745 0.453 0.1376727963249 0.00161103555478358
7770 0.453 0.146122160887173 0.00163002956419297
7796 0.453 0.15200435037168 0.00165712021526161
7822 0.453 0.15113363357831 0.0016421242863436
7848 0.453 0.152518797010906 0.00165470277536956
7874 0.453 0.156118392148117 0.00166058417325966
7901 0.453 0.149603066477116 0.00161832067433378
7927 0.453 0.153295158519129 0.00164103439091141
7953 0.453 0.146081128331713 0.00165928445696171
7980 0.453 0.141636640820548 0.00194503426313477
3509 2.337 0.896532911722178 0.0170277642854212
3521 2.337 0.972618786656426 0.0175506978029892
3533 2.337 1.01172224369244 0.0174732152504018
3545 2.337 1.06141147795146 0.0172078278325632
3556 2.337 1.12024636887857 0.0170170877719496
3568 2.337 1.15038316532439 0.0167341302832963
3580 2.337 1.18088850595142 0.0165871136514265
3592 2.337 1.11956953058749 0.0162375896688286
3604 2.337 1.12149851508686 0.0161385199824308
3616 2.337 1.11068172694953 0.0157743343161411
3628 2.337 1.13431790227276 0.015778816772965
3640 2.337 1.19799566294284 0.015986126149004
3652 2.337 1.1956155829431 0.0158572225919835
3664 2.337 1.16227346842138 0.0155882463387883
3677 2.337 1.02111017168278 0.0148660843721017
3689 2.337 0.873111175056208 0.0140947044578129
3701 2.337 0.765428936835211 0.0131136950735105
3714 2.337 0.634690307535442 0.0119108908511007
3726 2.337 0.582742718873865 0.0113920192718656
3738 2.337 0.510970572310805 0.0108575580111063
3751 2.337 0.467961671854921 0.0109419676847588
3763 2.337 0.430134780389736 0.0108336500098535
3776 2.337 0.43499984291257 0.0105095721677415
3788 2.337 0.452204767597606 0.0104624441449024
3801 2.337 0.484992277563812 0.0105790934427183
3814 2.337 0.553310915933815 0.0107999135584197
3826 2.337 0.612685357533857 0.0112335843887572
3839 2.337 0.730215931616324 0.0119003572210266
3852 2.337 0.874238229763556 0.012477483384626
3865 2.337 1.05842036710163 0.013272873413179
3878 2.337 1.25140064412318 0.0142195382834706
3891 2.337 1.33873506122904 0.0149805591375159
3904 2.337 1.43656932984213 0.0148238099189118
3917 2.337 1.48742012078217 0.0144154592686491
3930 2.337 1.52259698333674 0.0142737376260409
3943 2.337 1.51753302825068 0.0140294254084642
3956 2.337 1.49059421994245 0.0139980329718518
3969 2.337 1.35643586940803 0.0135670011772044
3982 2.337 1.27254800103275 0.0136201137015014
3995 2.337 1.17743821829993 0.0130753196309493
4009 2.337 1.17208952872154 0.0126419011031361
4022 2.337 1.22011796699097 0.0127165148844206
4036 2.337 1.25989912520943 0.0125680881866687
4049 2.337 1.35339365858033 0.0126483291322335
4062 2.337 1.40491644667612 0.0128412187364964
4076 2.337 1.40786575145528 0.0129059866964646
4090 2.337 1.43642873332184 0.0128558003108546
4103 2.337 1.39703463542346 0.012474428728162
4117 2.337 1.37232454401979 0.0122849204061039
4131 2.337 1.29640997132807 0.0119953450572713
4144 2.337 1.25291694547329 0.0118607999263916
4158 2.337 1.26351024367399 0.0120192031805188
4172 2.337 1.28720268370528 0.0121242098636533
4186 2.337 1.29168093217112 0.0121309055990461
4200 2.337 1.22817775348181 0.0118190786643528
4214 2.337 1.15782219521009 0.0115072192420494
4228 2.337 1.08346649279046 0.0111867379627836
4242 2.337 1.02480720343225 0.0110363353145545
4256 2.337 0.969826349838468 0.010716763075858
4270 2.337 0.926308963494348 0.0104034213874276
4284 2.337 0.820236308522262 0.00978890571988906
4299 2.337 0.756920533761885 0.00942934219933793
4313 2.337 0.758093937225942 0.00938788762907746
4327 2.337 0.754069099133206 0.00937448308459852
4342 2.337 0.805963169896897 0.00968400199794363
4356 2.337 0.834209045789374 0.00973074585424707
4371 2.337 0.83697152556296 0.00959424459149986
4385 2.337 0.850997755318108 0.00963783642958728
4400 2.337 0.874965754094942 0.00979020557910565
4415 2.337 0.883299427657988 0.00969373104924213
4429 2.337 0.861256924066876 0.00954967529630804
4444 2.337 0.861199219923525 0.00960168570623407
4459 2.337 0.876527562028065 0.00953839527243008
4474 2.337 0.982342657971768 0.00994866170405679
4489 2.337 1.04501753922216 0.0101673253023809
4504 2.337 1.08869463206784 0.0102975989570436
4519 2.337 1.10728765003693 0.010315297732572
4534 2.337 1.10541767572292 0.0102544516639046
4549 2.337 1.05609689166613 0.0100547629126298
4564 2.337 1.02818375192996 0.00986530219245632
4579 2.337 1.03022889352017 0.00991032930139834
4594 2.337 1.05025227519147 0.00991501777862252
4610 2.337 1.05459716555226 0.00991984233720851
4625 2.337 0.994730425179323 0.00978301295680037
4640 2.337 0.942849847025473 0.00952817586178302
4656 2.337 0.857707360458039 0.00912500305406332
4671 2.337 0.81089237107324 0.00895930994927846
4687 2.337 0.78080156646525 0.00898764900918913
4703 2.337 0.779010579841706 0.00891922088616568
4718 2.337 0.752125211035838 0.00873013229151364
4734 2.337 0.714283937873307 0.00858282695754443
4750 2.337 0.684127028798593 0.00856275415844688
4766 2.337 0.649903623678237 0.0085390263197543
4781 2.337 0.659511821109437 0.0087512161316685
4797 2.337 0.645642292384989 0.00896363503811091
4813 2.337 0.634596895779838 0.00927494438620244
4829 2.337 0.598946716051689 0.00956656533579267
4846 2.337 0.560450206321706 0.0100277092753544
4862 2.337 0.514262820198433 0.0103839693590697
4878 2.337 0.53423542096331 0.0111402106615199
4894 2.337 0.576461456563714 0.0118570800255122
4910 2.337 0.615037954716388 0.0108869358148205
4927 2.337 0.620562698149262 0.0105217211046593
4943 2.337 0.605579947105089 0.0102951247108474
4960 2.337 0.601847864593239 0.0165160972315125
4976 2.337 0.588976291751098 0.0164070326436921
4993 2.337 0.603727449281748 0.0146701851728882
5009 2.337 0.590309191187176 0.0122784489108532
5026 2.337 0.603772622761729 0.0105570813803077
5043 2.337 0.638602639658917 0.0102603439303592
5060 2.337 0.702846655821422 0.0104101851138845
5076 2.337 0.740478466929316 0.0104637980719784
5093 2.337 0.765254395594664 0.01035911065316
5110 2.337 0.816216017434228 0.0101520606351814
5127 2.337 0.809868483626035 0.00966111092205586
5144 2.337 0.801778635765778 0.00919454285392073
5162 2.337 0.776508118077864 0.00868125552890536
5179 2.337 0.758610930759733 0.00818251117626116
5196 2.337 0.77276655991208 0.00800199597240763
5213 2.337 0.75653725171068 0.00770445313557269
5231 2.337 0.712229005532172 0.00733549760948268
5248 2.337 0.624273536502822 0.0068615372313497
5266 2.337 0.535839662305474 0.00629117365441684
5283 2.337 0.483397822043714 0.00585597170024413
5301 2.337 0.488265942867407 0.00578076487956488
5318 2.337 0.499994179354038 0.00576001108090354
5336 2.337 0.511033865743974 0.00581006791653806
5354 2.337 0.516857048847138 0.0062284169822219
5372 2.337 0.565153506680617 0.00800685252495431
5390 2.337 0.562561399912954 0.00568622721511998
5408 2.337 0.542875898451714 0.00549855459798529
5426 2.337 0.513069195720801 0.00526152833918795
5444 2.337 0.466279593786627 0.00501000870428009
5462 2.337 0.420711100839051 0.00476775628614662
5480 2.337 0.41837434817412 0.00469665099545983
5498 2.337 0.465650668000832 0.00475503065082946
5517 2.337 0.53789797238442 0.00488110823830419
5535 2.337 0.601836586713572 0.00498473444799842
5553 2.337 0.620817123572355 0.0050074841589942
5572 2.337 0.644504721462352 0.00503109438096311
5590 2.337 0.65192566699464 0.00496681121351292
5609 2.337 0.668082265148546 0.00493502200821603
5628 2.337 0.648169398196534 0.0048685189055524
5647 2.337 0.644436187465197 0.00484681104545883
5665 2.337 0.598944885851828 0.00498000864152051
5684 2.337 0.613212640648091 0.00471556143904285
5703 2.337 0.601801626069296 0.00456923779807116
5722 2.337 0.562013921445795 0.00439795863190333
5741 2.337 0.545550101514171 0.00428856571390669
5760 2.337 0.534505839088129 0.00418551236816317
5780 2.337 0.525373938156897 0.00408958287961617
5799 2.337 0.549587781002643 0.00411991256172038
5818 2.337 0.544862091800337 0.00402613254972259
5838 2.337 0.553699978951027 0.00401944003454389
5857 2.337 0.568492645907243 0.00402070232951766
5876 2.337 0.564349173749989 0.00393853969937109
5896 2.337 0.552789658878152 0.00384458824667938
5916 2.337 0.559563720290806 0.00383776620707631
5935 2.337 0.549309721335262 0.00379966493367241
5955 2.337 0.551181586978862 0.0037942683492503
5975 2.337 0.542386758900604 0.00376937537554454
5995 2.337 0.538327947249997 0.00376961173539955
6015 2.337 0.522990457354403 0.00368300637834856
6035 2.337 0.489166759536434 0.00355537580031868
6055 2.337 0.411287917523862 0.00350427520511743
6075 2.337 0.305502050997448 0.00295510954715929
6095 2.337 0.232719602674137 0.00257028540492405
6116 2.337 0.189370133930595 0.00242059020113761
6136 2.337 0.172720987896215 0.00225538581924225
6157 2.337 0.178268131564348 0.00224163528519094
6177 2.337 0.217415566476572 0.00238733818750658
6198 2.337 0.282621010093825 0.00257999661307921
6218 2.337 0.352478310099475 0.00284800638482928
6239 2.337 0.40566998565344 0.00295755701362236
6260 2.337 0.449521952482068 0.00307948845696292
6281 2.337 0.476109120749224 0.00313747837369002
6302 2.337 0.47738619944297 0.0031369183544859
6323 2.337 0.482399375129674 0.00310803456399933
6344 2.337 0.480905541057172 0.00305397336772765
6365 2.337 0.458231213112304 0.0029453605023264
6386 2.337 0.457841078804164 0.0029281327466244
6407 2.337 0.444847381863335 0.00285323018619385
6429 2.337 0.4334540982305 0.00279955332842972
6450 2.337 0.416901503974227 0.00276743417408508
6471 2.337 0.407229326188767 0.00268910308818376
6493 2.337 0.399110944343998 0.00262932167864751
6515 2.337 0.384019245621393 0.00257737111125499
6536 2.337 0.37224238897179 0.002545581322858
6558 2.337 0.365157608484998 0.00256433982711019
6580 2.337 0.350806278277243 0.00260999743701985
6602 2.337 0.336745987915449 0.00264293745173551
6624 2.337 0.329245758760796 0.00261173088470543
6646 2.337 0.315071823082017 0.00250529397454383
6668 2.337 0.291308959639137 0.00237020596791952
6690 2.337 0.283370755810466 0.00230717230697385
6713 2.337 0.283214837860538 0.00227258687475323
6735 2.337 0.266570819868937 0.00216035957672486
6757 2.337 0.255252890064062 0.00210299299958989
6780 2.337 0.244135321672933 0.0020919742145053
6803 2.337 0.242537209386585 0.0020543116729256
6825 2.337 0.237049766658265 0.00202368209256471
6848 2.337 0.233760373677438 0.00200121182454372
6871 2.337 0.229660488584949 0.00199797836185804
6894 2.337 0.21518514128221 0.00197228577151119
6917 2.337 0.205666406617208 0.00199780979431802
6940 2.337 0.212198599041509 0.00197015994143635
6963 2.337 0.212568466042517 0.00224527284830628
6986 2.337 0.202748226493803 0.0020419041759455
7009 2.337 0.19793717204919 0.00218114872597357
7033 2.337 0.192698946490916 0.00205276573123262
7056 2.337 0.194383283963845 0.00203686837412842
7079 2.337 0.189298199147878 0.00195791011551745
7103 2.337 0.188486808317637 0.00191386522191346
7127 2.337 0.187135111024566 0.00190005576526377
7150 2.337 0.17578673066639 0.00180966466088754
7174 2.337 0.177497336373726 0.00176061205627887
7198 2.337 0.177828193968544 0.00184713930794039
7222 2.337 0.16684694085029 0.00170681404156679
7246 2.337 0.17665103840743 0.00184936271023357
7270 2.337 0.165718138154068 0.0017226614070159
7295 2.337 0.16063814913937 0.00178255040573159
7319 2.337 0.145349774101111 0.0025561217821772
7343 2.337 0.142846971646573 0.00215404192329391
7368 2.337 0.134799885888514 0.0017802980886851
7392 2.337 0.128322676444191 0.00159285553374704
7417 2.337 0.130111775143269 0.00178124361818373
7442 2.337 0.110356167678818 0.00160268707097709
7466 2.337 0.0974063348293451 0.00169563365212461
7491 2.337 0.100023732525181 0.00166498243008239
7516 2.337 0.103285675758801 0.00172174169388528
7541 2.337 0.105285579384029 0.00164950883527389
7566 2.337 0.116468344603161 0.00191737992146485
7592 2.337 0.116332413558853 0.00176389620301689
7617 2.337 0.121339612096967 0.00192069765671745
7642 2.337 0.124098799864129 0.00170526231592212
7668 2.337 0.122198863741683 0.00182632917161133
7693 2.337 0.120949523301677 0.00178201757841849
7719 2.337 0.12618666469209 0.00179632891743771
7745 2.337 0.127947293154083 0.00165329874831435
7770 2.337 0.137005001699129 0.0016612055899037
7796 2.337 0.13921315926058 0.00168870234241169
7822 2.337 0.1462309628043 0.00169093622418397
7848 2.337 0.147476437794203 0.00174779433433639
7874 2.337 0.151477560657865 0.0017695875472888
7901 2.337 0.146487674775102 0.00170229468967438
7927 2.337 0.146610173885711 0.00173514220310478
7953 2.337 0.14059599246978 0.00175697754231208
7980 2.337 0.136723965333862 0.00215787007008631
3509 5.253 0.62565376210953 0.0164450245024069
3521 5.253 0.657729385383862 0.0168832520504557
3533 5.253 0.722038179336645 0.0169334408640962
3545 5.253 0.753925389893211 0.0165432641179007
3556 5.253 0.803010850190814 0.0163739538926214
3568 5.253 0.870067638834904 0.0164271292163419
3580 5.253 0.892743673165565 0.0161619080245293
3592 5.253 0.914499475962265 0.0163597243877289
3604 5.253 0.86081359939849 0.0159603052074257
3616 5.253 0.799000747664311 0.015198288074047
3628 5.253 0.844794277429757 0.0153730331650252
3640 5.253 0.919268576956117 0.0156866238038427
3652 5.253 0.970320053297049 0.0157920329041285
3664 5.253 1.01711193610742 0.0159679327857417
3677 5.253 0.952709265040318 0.0156240580494706
3689 5.253 0.822659808434756 0.0148332508701187
3701 5.253 0.739048188587971 0.0139560931734548
3714 5.253 0.628183933359595 0.0127743430905342
3726 5.253 0.538554785771481 0.0119512112408655
3738 5.253 0.470020826476926 0.0114327913759289
3751 5.253 0.422265405740189 0.0114771751864004
3763 5.253 0.373784980016488 0.0112547354522668
3776 5.253 0.347858043025946 0.0106142075010186
3788 5.253 0.379107683452548 0.0106548398492801
3801 5.253 0.410965697749696 0.0108584345242697
3814 5.253 0.456611738600661 0.0109491509282875
3826 5.253 0.517617871958149 0.0114603413209786
3839 5.253 0.590012134118411 0.0119735117861922
3852 5.253 0.710305755141495 0.0124000604604051
3865 5.253 0.832222906665494 0.0132018796897169
3878 5.253 1.00084948578064 0.0144341923624383
3891 5.253 1.14182855650481 0.0150168371653169
3904 5.253 1.24153584704644 0.0146729910485904
3917 5.253 1.27639743431553 0.0144233211687771
3930 5.253 1.30635695449278 0.014403134873925
3943 5.253 1.31310615927371 0.0142669352168086
3956 5.253 1.25748634594889 0.014203273531333
3969 5.253 1.17164795799783 0.0140013601977565
3982 5.253 1.07331312417997 0.0137885115047735
3995 5.253 1.0087128619599 0.0130790001625262
4009 5.253 0.933558571421792 0.0123471469702281
4022 5.253 0.941075039994335 0.0122718386164153
4036 5.253 1.00173705451252 0.012333992299942
4049 5.253 1.05640708388828 0.0123184084135868
4062 5.253 1.09877326378242 0.0125316279156649
4076 5.253 1.12524037783994 0.0127051714009334
4090 5.253 1.12402500816153 0.012523662549707
4103 5.253 1.13723491305494 0.0123574379827272
4117 5.253 1.11773014209072 0.012201719227077
4131 5.253 1.04557622106382 0.011871886551224
4144 5.253 1.0609490109358 0.0119479977623449
4158 5.253 1.06906681675851 0.0120610952361881
4172 5.253 1.07937618788727 0.012113868021006
4186 5.253 1.11461089233968 0.0122255413284237
4200 5.253 1.07119174423311 0.0120204246844634
4214 5.253 1.0271177997425 0.011773480187702
4228 5.253 0.952248831374167 0.0114038210528234
4242 5.253 0.92447141205178 0.0112897092317692
4256 5.253 0.876056250213301 0.0109862917109501
4270 5.253 0.811788724774598 0.0104786516005222
4284 5.253 0.766837633405327 0.0101486660749798
4299 5.253 0.702481145612358 0.00976095454933076
4313 5.253 0.649177061270371 0.00947289758005823
4327 5.253 0.649913737889616 0.00950671409099392
4342 5.253 0.664518302701321 0.00965531613195537
4356 5.253 0.661652333371822 0.00955455711322889
4371 5.253 0.646576521811768 0.00931774847926015
4385 5.253 0.640548631708284 0.00930725845453331
4400 5.253 0.659042828761734 0.00943495201099844
4415 5.253 0.687148488753697 0.00943219992026438
4429 5.253 0.726025923315827 0.00957496933862955
4444 5.253 0.748600636345858 0.00970159681750512
4459 5.253 0.808993676988266 0.00984565814174929
4474 5.253 0.850795806222625 0.0100840910428365
4489 5.253 0.920365372479774 0.0103175034922948
4504 5.253 0.957785310850735 0.0104673896127623
4519 5.253 0.987798730442563 0.0105675628357918
4534 5.253 1.00890838173874 0.0105366810001203
4549 5.253 0.993135497481672 0.0104895127632174
4564 5.253 0.989089411022943 0.0103483451811872
4579 5.253 0.930828812561554 0.0102062462647608
4594 5.253 0.961076799389007 0.0102820103647994
4610 5.253 0.94502434301213 0.0101839370371977
4625 5.253 0.915794858873275 0.0101261675358566
4640 5.253 0.893109896922682 0.00996873894033616
4656 5.253 0.78393241042108 0.00938937523601247
4671 5.253 0.735888942247535 0.00923409991705275
4687 5.253 0.697753044423734 0.00918488237404147
4703 5.253 0.676036582630242 0.00905622014998993
4718 5.253 0.626272542883299 0.00876760780023309
4734 5.253 0.58963692086677 0.00858871087245886
4750 5.253 0.580645273326993 0.00865033688991883
4766 5.253 0.537869117325816 0.00857604220132536
4781 5.253 0.554235614635437 0.0089083728184553
4797 5.253 0.529427197939955 0.00914140679075282
4813 5.253 0.540928467847722 0.00956290681493333
4829 5.253 0.500619617499035 0.0098786786757667
4846 5.253 0.476695429648538 0.0103494568956171
4862 5.253 0.466042737593076 0.0109615365740511
4878 5.253 0.472908289129335 0.0115423035237277
4894 5.253 0.518268459916617 0.0122278270671271
4910 5.253 0.553792464155249 0.0125236818840092
4927 5.253 0.600707676828829 0.0128290245015574
4943 5.253 0.556772735580507 0.0124889744822521
3509 5.285 0.6422830472349 0.0155805558302232
3521 5.285 0.709424437134629 0.0162062425131197
3533 5.285 0.761762195205719 0.0162587592180016
3545 5.285 0.809327369607497 0.0160039273675767
3556 5.285 0.864025282619247 0.0159971178936759
3568 5.285 0.917850098295468 0.015879297230341
3580 5.285 0.92339137031285 0.0155690315953837
3592 5.285 0.919433934529686 0.0155977737311343
3604 5.285 0.863790688007885 0.0151678440232866
3616 5.285 0.861790987169629 0.014869395334395
3628 5.285 0.850234038605561 0.0146442329899057
3640 5.285 0.941849018611696 0.015028162275579
3652 5.285 1.00991171014001 0.0152006608815211
3664 5.285 1.02936307882125 0.0152587432817064
3677 5.285 0.971275382408488 0.0149985189555107
3689 5.285 0.836188309399939 0.0141813655304292
3701 5.285 0.736062951483438 0.0131534529926416
3714 5.285 0.627498463388613 0.0119971764176114
3726 5.285 0.56478590403659 0.0114301983357311
3738 5.285 0.493039973418718 0.0108687208333727
3751 5.285 0.427979333690074 0.0107483878442405
3763 5.285 0.415313585761189 0.0108007394763568
3776 5.285 0.382340559680352 0.0101218069799861
3788 5.285 0.372696132809339 0.00989609578384318
3801 5.285 0.4179693349401 0.0101881766409636
3814 5.285 0.449891500559309 0.0102128839833008
3826 5.285 0.514634016239127 0.0106727304612649
3839 5.285 0.647321450071335 0.0116262279289007
3852 5.285 0.757382119341848 0.0120164156189922
3865 5.285 0.884067681760629 0.012777608824059
3878 5.285 1.05451662836115 0.0138852628555227
3891 5.285 1.18908249125189 0.0146449997955973
3904 5.285 1.26469339192052 0.0142234462245912
3917 5.285 1.30593705926871 0.013972571396181
3930 5.285 1.34846255170391 0.0139831905768366
3943 5.285 1.37191133877112 0.013939418219936
3956 5.285 1.30744018376751 0.0137932450512548
3969 5.285 1.19896193677486 0.013481966344076
3982 5.285 1.08815502461562 0.0131939350903732
3995 5.285 0.970667270743201 0.0123426996047171
4009 5.285 0.961227684459578 0.0118924120874118
4022 5.285 0.979198016380071 0.0118741082000852
4036 5.285 1.05982914758294 0.0120233774734715
4049 5.285 1.09633601511354 0.0119058384350108
4062 5.285 1.18321621240297 0.0123409741242101
4076 5.285 1.17636533346814 0.0123519299043133
4090 5.285 1.18624408821767 0.0122031091523833
4103 5.285 1.17033920119271 0.0119249571444833
4117 5.285 1.13140799932279 0.0117062109021563
