Wavelength Phase Flux Err
4356 -2.295 0.759437151579907 0.0476940950165572
4371 -2.295 0.794541311213414 0.0465228632218817
4385 -2.295 0.862307593763844 0.0466299062922017
4400 -2.295 0.960835144202529 0.047238975172199
4415 -2.295 0.971564864880215 0.0469761617976729
4429 -2.295 0.994090087889283 0.0468257396932406
4444 -2.295 1.03426215884529 0.0468554609683462
4459 -2.295 1.11182784800524 0.047489079377535
4474 -2.295 1.07688946560593 0.0471265265440807
4489 -2.295 1.20196993601526 0.0476892978619161
4504 -2.295 1.2590125138603 0.0482276662840508
4519 -2.295 1.15231816010817 0.0470349180167226
4534 -2.295 1.26729822719858 0.0474418903482886
4549 -2.295 1.1963436419846 0.0470880141577815
4564 -2.295 1.27844909962976 0.0468320504287178
4579 -2.295 1.3247901302176 0.0467037808697376
4594 -2.295 1.25012909892527 0.0460451389847819
4610 -2.295 1.15982223676127 0.0459515674113476
4625 -2.295 1.1117545869811 0.0466478382315209
4640 -2.295 1.01798858090903 0.0455539641491489
4656 -2.295 0.843653033204803 0.0446430839301542
4671 -2.295 0.927977503915434 0.0463877370154454
4687 -2.295 0.928432969696711 0.0478073778280811
4703 -2.295 0.989236978272054 0.0492257392191904
4718 -2.295 1.05797155205209 0.0516026706907038
4734 -2.295 1.10311559955223 0.0545777849619225
4750 -2.295 0.965134216103703 0.0582002988080588
4766 -2.295 1.01773915817789 0.0632886600071473
4781 -2.295 0.983002180454455 0.0670691313708185
4797 -2.295 0.940187077946547 0.0688664554648471
4813 -2.295 0.98381654843057 0.0630846849139295
4829 -2.295 0.832368584302635 0.0586827096504454
4846 -2.295 0.820319668981877 0.0567288055571519
4862 -2.295 0.725658342915436 0.0922376004439524
4878 -2.295 0.453936515674236 0.0916166751228735
4894 -2.295 0.621902761034234 0.0795492830724472
4910 -2.295 0.570235669043755 0.0654365521451452
4927 -2.295 0.574246237038867 0.0576842329830996
4943 -2.295 0.621990742928608 0.0553906197111366
4960 -2.295 0.676480363114512 0.0538616337231758
4976 -2.295 0.710788291587115 0.0524735104029011
4993 -2.295 0.76144491002587 0.0521453412052413
5009 -2.295 0.74523524169858 0.049706184870635
5026 -2.295 0.730115290236392 0.0457877153921787
5043 -2.295 0.792620093651714 0.0442751644504514
5060 -2.295 0.872938359276032 0.0424481257885826
5076 -2.295 0.801559862120089 0.0405633490821683
5093 -2.295 0.859437782268598 0.0393050231345193
5110 -2.295 0.878003580181002 0.0379937031118576
5127 -2.295 0.87374184518523 0.0370394811796834
5144 -2.295 0.829351732391045 0.0356827092397788
5162 -2.295 0.896333861088606 0.0350710266314498
5179 -2.295 0.818568489350497 0.0333441802876992
5196 -2.295 0.862728976221399 0.0331179624682058
5213 -2.295 0.895030576364307 0.0324207262818377
5231 -2.295 0.846568174515798 0.0318098822519805
5248 -2.295 0.819973299088625 0.0321834383251689
5266 -2.295 0.789136508713939 0.0404026185914321
5283 -2.295 0.698406628438247 0.0286745081930505
5301 -2.295 0.684952549837038 0.0280386725040739
5318 -2.295 0.744851679476756 0.0280204781126906
5336 -2.295 0.750558831052386 0.0277332104829216
5354 -2.295 0.727862408559552 0.0274183183898923
5372 -2.295 0.741416305905762 0.0268309790452731
5390 -2.295 0.789659005195719 0.0261590971299526
5408 -2.295 0.716667084463312 0.0252388889856888
5426 -2.295 0.688590498394315 0.0244648188969716
5444 -2.295 0.651801004051508 0.0239076439706613
5462 -2.295 0.644888882177129 0.0233672503371184
5480 -2.295 0.623330956693017 0.0231990175440871
5498 -2.295 0.603782172643828 0.0228479217739271
5517 -2.295 0.664566428592505 0.0225733010552775
5535 -2.295 0.677370863334599 0.0225301185619081
5553 -2.295 0.734389564074218 0.0235767064788116
5572 -2.295 0.796464748166867 0.0230891296920199
5590 -2.295 0.847823691586441 0.0226835386534608
5609 -2.295 0.752002309700953 0.0216709764806781
5628 -2.295 0.740844347452434 0.021536627167875
5647 -2.295 0.712880343434385 0.0209384981133145
5665 -2.295 0.73506322867824 0.020675542968321
5684 -2.295 0.706111838773211 0.0200658678919301
5703 -2.295 0.739841241235454 0.0200206570314513
5722 -2.295 0.696134602115663 0.0195523150800939
5741 -2.295 0.577522593919709 0.0186863977963534
5760 -2.295 0.539851269430254 0.0182508340628515
5780 -2.295 0.508975321315373 0.0177864621861591
5799 -2.295 0.480781095512471 0.0176591891521667
5818 -2.295 0.535795938243116 0.0174808360146578
5838 -2.295 0.609841480211739 0.0178554849447063
5857 -2.295 0.686763305080576 0.0181070477868733
5876 -2.295 0.732100849201381 0.0182142127903643
5896 -2.295 0.717984983687088 0.0178366693730745
5916 -2.295 0.729668155887791 0.0177361659117188
5935 -2.295 0.765586858922326 0.0193760963393047
5955 -2.295 0.708047784822218 0.0184160050870331
5975 -2.295 0.735640146985536 0.017327082309022
5995 -2.295 0.707401346770482 0.0174561759577612
6015 -2.295 0.690438802561228 0.0169498506284059
6035 -2.295 0.670252930955398 0.0163224549160749
6055 -2.295 0.598156552621797 0.0159174707199605
6075 -2.295 0.470555595197414 0.015077605937542
6095 -2.295 0.357060230824238 0.0145481204349132
6116 -2.295 0.30369805587668 0.0139311327316989
6136 -2.295 0.307112113752011 0.0140252334000769
6157 -2.295 0.282395448631646 0.0137189313523582
6177 -2.295 0.372713153223995 0.01416851291187
6198 -2.295 0.427481100526851 0.0138720841341487
6218 -2.295 0.43698549238823 0.0138741530413113
6239 -2.295 0.489720612944559 0.0140526666207126
6260 -2.295 0.542358268712927 0.0141425325203922
6281 -2.295 0.594935894767623 0.0142245206635298
6302 -2.295 0.636016117075416 0.0142397575645151
6323 -2.295 0.63977600238092 0.0141715825234064
6344 -2.295 0.684456899912487 0.0142321060693485
6365 -2.295 0.646268324720286 0.0138846596069484
6386 -2.295 0.659734032919784 0.0138494808569982
6407 -2.295 0.643469809606317 0.0135985499316268
6429 -2.295 0.649522089996663 0.0136330908095939
6450 -2.295 0.605167784576718 0.0141166927349402
6471 -2.295 0.59646924674982 0.0141884432968979
6493 -2.295 0.581960176203912 0.0140574068811868
6515 -2.295 0.565316211888415 0.0136030891262177
6536 -2.295 0.55468851330689 0.0133009680696191
6558 -2.295 0.579133723119488 0.0133269134971838
6580 -2.295 0.585982057929414 0.0132446155568737
6602 -2.295 0.542207282586615 0.0126353800125986
6624 -2.295 0.543629131723001 0.0125309806721728
6646 -2.295 0.553116616926072 0.0126208713261192
6668 -2.295 0.524999084494756 0.0124146894947395
6690 -2.295 0.490455661184688 0.0120743909984809
6713 -2.295 0.515108631258573 0.0119778333455212
6735 -2.295 0.494742778314478 0.0118504913891482
6757 -2.295 0.477524108373654 0.0117904383640651
6780 -2.295 0.431965364685247 0.0116845098943484
6803 -2.295 0.481775726065965 0.0117053116413719
6825 -2.295 0.458108108415821 0.0128792357895613
6848 -2.295 0.41297271415166 0.0120901201669259
6871 -2.295 0.467069901658869 0.013143076543774
6894 -2.295 0.445301650998934 0.0124161230740689
6917 -2.295 0.447254802895011 0.0125614461524803
6940 -2.295 0.433231163233142 0.0120399759325115
6963 -2.295 0.451924191243632 0.0119000181850381
6986 -2.295 0.427159064796048 0.0116583129021822
7009 -2.295 0.375994361450774 0.0112437964211841
7033 -2.295 0.403752162494418 0.0111124041828881
7056 -2.295 0.421403839734275 0.0116896662678417
7079 -2.295 0.39667501621443 0.0109650676358817
7103 -2.295 0.393158348655285 0.0117720320658293
7127 -2.295 0.389692046064732 0.0110693939881872
7150 -2.295 0.391512958334551 0.0113501618949118
7174 -2.295 0.426900597735499 0.0165568989798611
7198 -2.295 0.384396472491326 0.0138570856668203
7222 -2.295 0.387945378077496 0.0120004003558316
7246 -2.295 0.357725227632131 0.0107923793041113
7270 -2.295 0.381496466276676 0.0121422196180984
7295 -2.295 0.401918531133675 0.0115207040792535
7319 -2.295 0.426926690794443 0.0127562849062165
7343 -2.295 0.330482651802507 0.0117437565951642
7368 -2.295 0.331818355519754 0.0117563460544184
7392 -2.295 0.282401241505832 0.0112381235525211
7417 -2.295 0.28993096255262 0.0126277111449487
7442 -2.295 0.230856749807119 0.0113875259210621
7466 -2.295 0.22079504301391 0.0123274938965222
7491 -2.295 0.19782665377227 0.0106831074800676
7516 -2.295 0.210211115721612 0.0114793049250476
7541 -2.295 0.231296910588508 0.0115449443275101
7566 -2.295 0.252635612132175 0.0114229852648523
7592 -2.295 0.231847570061825 0.0103046237925363
7617 -2.295 0.246026665619842 0.0102995939182663
7642 -2.295 0.279578392717883 0.0104715625321977
7668 -2.295 0.31781865249061 0.0104285324814048
7693 -2.295 0.355600793854616 0.0106701394816305
7719 -2.295 0.345186882486786 0.0105056210219298
7745 -2.295 0.357967421736519 0.0104863454906149
7770 -2.295 0.381818471894557 0.0107520186841111
7796 -2.295 0.374751931134247 0.0108217105317735
7822 -2.295 0.443311471595881 0.0139232650040381
7848 -2.295 0.36261086286513 0.0110320496088887
7874 -2.295 0.370862360278121 0.0140102293239057
7901 -2.295 0.374377870223573 0.0116020776593051
7927 -2.295 0.40279136448577 0.013004077595918
7953 -2.295 0.342607375680779 0.0128649744790012
7980 -2.295 0.325563107296913 0.0124411794181463
4878 -0.395 1.35722765825122 0.276106796926368
4894 -0.395 1.00498511702142 0.244542041971806
4910 -0.395 0.719031069996316 0.239600610721826
4927 -0.395 0.540261131078781 0.238437632938008
4943 -0.395 0.675872305064587 0.236025937334475
4960 -0.395 0.732043896422771 0.222852995319054
4976 -0.395 0.968143890289037 0.207053848013696
4993 -0.395 0.459384380577622 0.2007510907122
5009 -0.395 1.03054062295739 0.192875363606187
5026 -0.395 1.41716882793113 0.179575813751524
5043 -0.395 1.23114590114207 0.174653704961777
5060 -0.395 1.21386905282039 0.168494694318143
5076 -0.395 1.07661876300346 0.162186164118355
5093 -0.395 1.21049056344959 0.156004493689056
5110 -0.395 0.80801598832868 0.149406610538151
5127 -0.395 1.20205395268393 0.147193726153148
5144 -0.395 1.36884942662855 0.14508750335175
5162 -0.395 1.26762915559503 0.140498032818503
5179 -0.395 1.03031814557763 0.136369781410808
5196 -0.395 1.16507116981733 0.134349878160696
5213 -0.395 1.14600769558365 0.131189274143815
5231 -0.395 1.14164284211879 0.129009916590797
5248 -0.395 1.25726634852313 0.128056205990787
5266 -0.395 1.35365712154892 0.140674180476512
5283 -0.395 0.870072174055721 0.118441617042078
5301 -0.395 0.717407731954255 0.115322878335063
5318 -0.395 1.07025704781094 0.115393655319761
5336 -0.395 1.33511848660004 0.114336226886599
5354 -0.395 0.90606071055093 0.111525273939056
5372 -0.395 1.15717839513478 0.108913110187422
5390 -0.395 1.01833095968168 0.105203616033973
5408 -0.395 0.912945403907835 0.104354026229285
5426 -0.395 0.882424785242746 0.101438913147317
5444 -0.395 1.20485263655147 0.1009910476244
5462 -0.395 0.777390837825198 0.0988396755018192
5480 -0.395 0.742079297725609 0.098109416337232
5498 -0.395 0.91694209021164 0.096769291300854
5517 -0.395 0.849704156099405 0.0944778617102658
5535 -0.395 0.848865494877864 0.0932360917911476
5553 -0.395 1.18645405491023 0.0960629359841377
5572 -0.395 1.0991558219053 0.0925108643196376
5590 -0.395 1.15893252000286 0.0905827937717248
5609 -0.395 1.16961833355225 0.0886369242848543
5628 -0.395 0.977907410201206 0.08773935002099
5647 -0.395 1.11276084505338 0.0859519623704407
5665 -0.395 1.04335010120876 0.0843944876634296
5684 -0.395 1.02873024548406 0.082493317073373
5703 -0.395 1.26171265026611 0.0822483050997693
5722 -0.395 0.911878063726819 0.0800674250223864
5741 -0.395 0.895601788562459 0.078923111754731
5760 -0.395 0.700142305519395 0.077364899739198
5780 -0.395 0.482833950342167 0.07592330219431
5799 -0.395 0.692302632697539 0.0756434085138863
5818 -0.395 0.833361976007068 0.0740861807099654
5838 -0.395 0.868644849430778 0.0741468796501105
5857 -0.395 0.777272988819434 0.0738041796153897
5876 -0.395 1.14421198897377 0.0734170650715865
5896 -0.395 0.965561890675899 0.071074354917066
5916 -0.395 1.00159789537278 0.0707936064702877
5935 -0.395 1.00557967504804 0.073802351409878
5955 -0.395 1.12318382519049 0.0718713134480465
5975 -0.395 1.03919083830153 0.0693945595595077
5995 -0.395 0.975589056051989 0.0692578748503649
6015 -0.395 1.02716441105523 0.0682118380907882
6035 -0.395 0.864773840035851 0.0664527073207324
6055 -0.395 0.746202001897115 0.0654606309152608
6075 -0.395 0.575649237355612 0.0642357217047263
6095 -0.395 0.609824494727795 0.0635351353652906
6116 -0.395 0.33558399493778 0.0612364864332937
6136 -0.395 0.376932551237903 0.0611571872567185
6157 -0.395 0.366750543462839 0.0608514641103686
6177 -0.395 0.536448490104673 0.060540850028316
6198 -0.395 0.47081175747841 0.0572716086272976
6218 -0.395 0.441698696079875 0.0584205405674919
6239 -0.395 0.757720517352367 0.0589343473194688
6260 -0.395 0.662229037939573 0.0579530991931493
6281 -0.395 0.761334241614996 0.0579950895026204
6302 -0.395 0.811130934443793 0.0573665176335098
6323 -0.395 0.964816170968653 0.0572879201587803
6344 -0.395 1.03743898333396 0.0566450866617206
6365 -0.395 0.8946436643379 0.0557432561718127
6386 -0.395 0.85380188966497 0.055492327288273
6407 -0.395 0.988570249720989 0.0548536421513804
6429 -0.395 0.923133286919729 0.0546917810155244
6450 -0.395 0.896588127307407 0.0561994766654373
6471 -0.395 0.880841135378786 0.0562292169085907
6493 -0.395 0.832931118301662 0.0561282184415772
6515 -0.395 0.746228091361144 0.0543039293884131
6536 -0.395 0.74983722602214 0.0532350281847353
6558 -0.395 0.959459634081184 0.0534936683438229
6580 -0.395 0.73786850160455 0.0526252362282015
6602 -0.395 0.931917238624722 0.0517408499492549
6624 -0.395 0.734335881058475 0.050689329173979
6646 -0.395 0.737585781226305 0.0508365753984635
6668 -0.395 0.685605595952641 0.050221455240472
6690 -0.395 0.602656551889685 0.0492592005772964
6713 -0.395 0.63157021741996 0.0486072213782053
6735 -0.395 0.689663378965805 0.0485490597742244
6757 -0.395 0.605082699744497 0.0480380177950491
6780 -0.395 0.683899089342995 0.0481556398876993
6803 -0.395 0.455509387800364 0.047306657629127
6825 -0.395 0.594887592554943 0.0510240227486108
6848 -0.395 0.689077953392034 0.0493641462295329
6871 -0.395 0.462280604207646 0.0512519669317575
6894 -0.395 0.630839545924007 0.0495415784902622
6917 -0.395 0.647500083945192 0.0500040600862208
6940 -0.395 0.588892638023896 0.0485859369327159
6963 -0.395 0.590413353948711 0.0479809432487234
6986 -0.395 0.509429664612637 0.0471726486066385
7009 -0.395 0.55726474599237 0.0467479389403764
7033 -0.395 0.603616946965627 0.0463225008424291
7056 -0.395 0.584707675177497 0.0474123094951984
7079 -0.395 0.502697372329169 0.0453620655495191
7103 -0.395 0.52072616674867 0.0478978356700348
7127 -0.395 0.42595705520869 0.0454867965360906
7150 -0.395 0.639974330906697 0.0465331959782961
7174 -0.395 0.624351973683733 0.0643237418134042
7198 -0.395 0.521047742411891 0.0552071527791453
7222 -0.395 0.491908134532104 0.0483456740529571
7246 -0.395 0.408166735282347 0.0446922462278519
7270 -0.395 0.521160112398169 0.048294931578086
7295 -0.395 0.48315511369934 0.0462745416057512
7319 -0.395 0.525011391328623 0.049472934808045
7343 -0.395 0.456849109879288 0.047326576960943
7368 -0.395 0.440663837534942 0.0475614477980972
7392 -0.395 0.372407958555484 0.0462063453548642
7417 -0.395 0.377252904188833 0.0506333686847761
7442 -0.395 0.444303224376197 0.0471176284858229
7466 -0.395 0.241854188255385 0.0496216429879772
7491 -0.395 0.278447061080654 0.044922274529115
7516 -0.395 0.318592628873433 0.0473173859737051
7541 -0.395 0.345502549080771 0.0474359358910853
7566 -0.395 0.403117980314217 0.0469950717627295
7592 -0.395 0.465489558175941 0.0439957628125308
7617 -0.395 0.407901071301905 0.0435726945236865
7642 -0.395 0.475555372193282 0.0437579735229192
7668 -0.395 0.471655036622031 0.0428159365671532
7693 -0.395 0.402007851606111 0.0425787514379317
7719 -0.395 0.473925281578952 0.0422962119340477
7745 -0.395 0.392537564188533 0.0418464556709549
7770 -0.395 0.421690944691836 0.0420700393146207
7796 -0.395 0.367385987733829 0.0425102584754777
7822 -0.395 0.64726459698261 0.0513294592146166
7848 -0.395 0.462557263546422 0.0433621187317728
7874 -0.395 0.38869221413305 0.052085338141765
7901 -0.395 0.453896075755344 0.044803732805985
7927 -0.395 0.457547454690581 0.0485462525712867
7953 -0.395 0.477297671083032 0.0490459663879786
7980 -0.395 0.429073879046115 0.0479829122839985
4878 2.323 0.760672671843626 0.269627114059082
4894 2.323 0.618514404224658 0.229213639878188
4910 2.323 0.281235403435356 0.212249109797145
4927 2.323 0.817112844240254 0.212497464874311
4943 2.323 1.00105348977981 0.210701767659957
4960 2.323 0.816747936173311 0.200820329084972
4976 2.323 0.679666792525263 0.188289459348195
4993 2.323 0.768681535244169 0.187784675616798
5009 2.323 0.732753978434879 0.177742360650933
5026 2.323 0.872827841781106 0.164640557191341
5043 2.323 1.05143289930378 0.160609784932785
5060 2.323 0.97357043213907 0.154134440003117
5076 2.323 0.756270121955435 0.14825866374702
5093 2.323 1.12310704951294 0.142407774887571
5110 2.323 1.51380241872489 0.139950982951874
5127 2.323 1.21228206903623 0.134744292300967
5144 2.323 1.0564657049407 0.131198156649769
5162 2.323 1.30274954153985 0.128243950167454
5179 2.323 1.24547746618653 0.124585678272613
5196 2.323 1.35263104592117 0.122801161025094
5213 2.323 1.56944817873769 0.119521527192339
5231 2.323 1.47225349844833 0.117868450023611
5248 2.323 1.35154604451316 0.11773851079698
5266 2.323 1.33549382208357 0.131939695972717
5283 2.323 1.30552278162896 0.108289109316938
5301 2.323 1.16756080492946 0.105583837498225
5318 2.323 1.09034966730018 0.103990899816328
5336 2.323 1.07190095459418 0.102119978961175
5354 2.323 1.26740949631278 0.100984414941105
5372 2.323 1.04882167119402 0.097600301277545
5390 2.323 1.27660259663658 0.095030291143566
5408 2.323 1.38551554375524 0.0944333814196143
5426 2.323 1.18422546031902 0.091199008846139
5444 2.323 1.02603621996703 0.0891478467406543
5462 2.323 1.05626608030913 0.0877582696214353
5480 2.323 1.09592985361671 0.0876493157586425
5498 2.323 0.887100112045598 0.0854518830680326
5517 2.323 0.896796410931398 0.0831231490122497
5535 2.323 1.07639112460427 0.082317875523975
5553 2.323 0.996572512687978 0.0841884173753155
5572 2.323 1.09335122530391 0.0814790394248044
5590 2.323 1.13874278448142 0.0793359319847828
5609 2.323 1.4194337196301 0.078123017866471
5628 2.323 1.2713645977459 0.0772330866331713
5647 2.323 1.14009084747074 0.0747057416578628
5665 2.323 1.07648288628086 0.0728323383981696
5684 2.323 1.02587671042178 0.0714705971562405
5703 2.323 0.960731569956126 0.0702468785671976
5722 2.323 1.05234718533251 0.0689624620262731
5741 2.323 1.26066738105947 0.0683340705350082
5760 2.323 0.834243512985494 0.0658893284033475
5780 2.323 0.735408566899296 0.0645770084884789
5799 2.323 0.827556056440736 0.0641068571533022
5818 2.323 0.743487114949147 0.0620382439814968
5838 2.323 0.924172914559032 0.0626236481238025
5857 2.323 1.03119180599417 0.0624428665012924
5876 2.323 1.24468272604848 0.0617289340011376
5896 2.323 0.938380478597678 0.0593815113223554
5916 2.323 1.11325175809343 0.0592415118157059
5935 2.323 1.05417669176728 0.0602590791205116
5955 2.323 1.12321105118314 0.0587092224983147
5975 2.323 1.21507905369873 0.057557886621958
5995 2.323 1.19447089950056 0.0571544755549333
6015 2.323 1.13199793698083 0.0558712554905178
6035 2.323 1.09573834416982 0.0545482344578834
6055 2.323 0.884782605312671 0.053431459609333
6075 2.323 0.744788799871877 0.0522576407708821
6095 2.323 0.566203718781309 0.0511116165863563
6116 2.323 0.35529488126207 0.0491956341024302
6136 2.323 0.58965916978042 0.0494702301152338
6157 2.323 0.364850100588173 0.0484720881915454
6177 2.323 0.471004542716101 0.0478654065989012
6198 2.323 0.593486146953478 0.0458223186086921
6218 2.323 0.560579311594786 0.0464200186727695
6239 2.323 0.736281400483384 0.0466497280094805
6260 2.323 0.860902892175661 0.0461993644281798
6281 2.323 0.860578417805793 0.0459228427033762
6302 2.323 0.913344115816567 0.0453379220776096
6323 2.323 1.03412620667257 0.0453229383608646
6344 2.323 1.03426149389069 0.0445933483627629
6365 2.323 1.03828463781509 0.0439937602136076
6386 2.323 1.11461499381856 0.0437287974157291
6407 2.323 1.04192524917832 0.0428236141524059
6429 2.323 1.06551285400869 0.0426414813704761
6450 2.323 1.0063771482631 0.0434772224553167
6471 2.323 1.12453296066758 0.0444201701096842
6493 2.323 1.05133528135948 0.0448129679159951
6515 2.323 0.923309178176352 0.0425030830599458
6536 2.323 0.844832124770312 0.0407702051656392
6558 2.323 0.868164426796504 0.0405660870581452
6580 2.323 0.831026034257817 0.039910717101426
6602 2.323 0.8197763877787 0.0386637770706083
6624 2.323 0.843371447686252 0.0381398313538647
6646 2.323 0.839636710131067 0.0382956420043542
6668 2.323 0.817164873969127 0.0379316840166647
6690 2.323 0.707999095901104 0.0367606037102216
6713 2.323 0.683560679764957 0.0360194691920589
6735 2.323 0.7454969219235 0.035981214866852
6757 2.323 0.770203804587527 0.035876879902623
6780 2.323 0.655005269864733 0.0356188497491985
6803 2.323 0.64022154231674 0.03489355414038
6825 2.323 0.756920132951123 0.0389301735455881
6848 2.323 0.652604523923614 0.036581567373829
6871 2.323 0.808579264713663 0.0390460436888572
6894 2.323 0.639436576804389 0.0367179704182971
6917 2.323 0.65898732998133 0.0368024004637741
6940 2.323 0.578464191509991 0.0353992581991093
6963 2.323 0.576908200092346 0.0345429831526297
6986 2.323 0.616436071124108 0.0340987062617497
7009 2.323 0.578963040467435 0.0334801318113659
7033 2.323 0.647005129117139 0.0328061557728734
7056 2.323 0.645483565229141 0.0339118589494199
7079 2.323 0.634521512200741 0.0321222476716854
7103 2.323 0.623018913092163 0.0340838600495713
7127 2.323 0.544781617495321 0.0319886962151717
7150 2.323 0.651104047381649 0.0328968698872748
7174 2.323 0.590773743149161 0.0516965246389792
7198 2.323 0.628299438123191 0.0426307427617393
7222 2.323 0.430856230451205 0.035037101702644
7246 2.323 0.582926284787322 0.0313446874362492
7270 2.323 0.589529784365394 0.0351292428882438
7295 2.323 0.641418768729469 0.0328412656380041
7319 2.323 0.535290563084583 0.0356304929860104
7343 2.323 0.606718648374699 0.0342517069472607
7368 2.323 0.547148573902049 0.0340743085840764
7392 2.323 0.433467482708775 0.0324656425924768
7417 2.323 0.325315137649382 0.0361411769543492
7442 2.323 0.349761771077778 0.0332762809349647
7466 2.323 0.313581138232006 0.0353332381669505
7491 2.323 0.300397431164728 0.0310119865759927
7516 2.323 0.303489906586569 0.0328610847611032
7541 2.323 0.419122260963318 0.0330809962480098
7566 2.323 0.422895971270694 0.0326924377073587
7592 2.323 0.406882568771195 0.0297199240270308
7617 2.323 0.382189087421401 0.0291722354558697
7642 2.323 0.423172795998845 0.0294100073393828
7668 2.323 0.433663780875266 0.02872723919171
7693 2.323 0.411431214235553 0.0286686512930739
7719 2.323 0.556299990402542 0.0288538552314635
7745 2.323 0.530725299507649 0.0284147487634206
7770 2.323 0.537565733125385 0.0287816225844435
7796 2.323 0.50465333120241 0.0289744962607623
7822 2.323 0.627455994916415 0.0376120036327867
7848 2.323 0.549342219508677 0.0295226991059185
7874 2.323 0.598929898710752 0.0377036545173585
7901 2.323 0.506903552984042 0.030494771831967
7927 2.323 0.647471830284946 0.0346466189226951
7953 2.323 0.604337575257629 0.0346199721665651
7980 2.323 0.514646514169223 0.0336795778612782
4829 2.356 0.560288157584991 0.364682618469226
4846 2.356 0.932767140202465 0.337131467374536
4862 2.356 1.02688454093716 0.294830330130334
4878 2.356 1.47926232127182 0.242299629369509
4894 2.356 0.813053474981965 0.206326040620527
4910 2.356 0.681620268180908 0.192038242748588
4927 2.356 1.08078154833688 0.189881045198137
4943 2.356 0.69955334915842 0.186971903017495
4960 2.356 1.30703606839796 0.179816913618391
4976 2.356 1.04543284232571 0.169281837327013
4993 2.356 1.07131416767105 0.167229655012038
5009 2.356 0.907138314878016 0.158329070429525
5026 2.356 0.825670906027358 0.145314040582762
5043 2.356 0.856153801136362 0.142430919172088
5060 2.356 0.696873547354064 0.135210695826625
5076 2.356 0.959823588381793 0.131814617524981
5093 2.356 0.862930270395928 0.12513759731726
5110 2.356 1.09009193277248 0.122140926305265
5127 2.356 1.23162052568742 0.119598875613677
5144 2.356 1.18966635192564 0.11647947510037
5162 2.356 0.903948069568521 0.111984095555705
5179 2.356 0.855530142428037 0.108960666891901
5196 2.356 1.16357775001444 0.107776225985218
5213 2.356 0.971894806388329 0.10425418445667
5231 2.356 0.990896092284144 0.103021366624152
5248 2.356 1.08565458744406 0.104808172365557
5266 2.356 1.23004124192821 0.11740622825984
5283 2.356 0.64752062354072 0.0934788902026845
5301 2.356 0.755084752610072 0.0920343125806962
5318 2.356 1.00364793383339 0.0914189272038742
5336 2.356 0.739714080149669 0.0887106014569031
5354 2.356 1.07536399803782 0.0885894148377138
5372 2.356 1.09433865508139 0.0859230643833672
5390 2.356 0.885246902141343 0.0825879394661676
5408 2.356 1.09792374168555 0.0823093258969311
5426 2.356 0.970764515026676 0.0792379398042508
5444 2.356 0.95025875114367 0.0781007009952577
5462 2.356 0.661752272009251 0.075972136954072
5480 2.356 0.809217842767399 0.0760832098777324
5498 2.356 0.499454401660632 0.0739033313621798
5517 2.356 0.677739207626378 0.0721319064833115
5535 2.356 0.658246916084025 0.071132891463781
5553 2.356 0.851574287543849 0.072805669457348
5572 2.356 0.964968029262691 0.0707056028074677
5590 2.356 0.927167719878744 0.0690829099758352
5609 2.356 1.02547529202466 0.067177672659064
5628 2.356 0.928738094736341 0.0664721000513943
5647 2.356 1.05445850541482 0.0650584992405758
5665 2.356 0.877808696775885 0.0629657525043704
5684 2.356 0.908074188214296 0.061947738434194
5703 2.356 0.914305389322612 0.0610590852525418
5722 2.356 0.882665949646365 0.0599561730279954
5741 2.356 0.818633651257121 0.0585066391246023
5760 2.356 0.586517947873072 0.0568128968645573
5780 2.356 0.521157157095615 0.0558157424825659
5799 2.356 0.443134658389014 0.0550487493235329
5818 2.356 0.614832507280454 0.053608323343444
5838 2.356 0.656846514593296 0.0537593395270371
5857 2.356 0.829451888508164 0.054011635841896
5876 2.356 0.839182666156791 0.0531306908967528
5896 2.356 0.803131040308642 0.0513807252063678
5916 2.356 0.774688645361862 0.0508449677041239
5935 2.356 0.859469966158838 0.0521490113435771
5955 2.356 0.775833182488203 0.0500635871475065
5975 2.356 0.965837104481 0.0493480977121396
5995 2.356 0.84855555235342 0.0489929130516511
6015 2.356 0.880594552496956 0.0479525649000973
6035 2.356 0.814620902121245 0.0466637311677984
6055 2.356 0.687986573407073 0.0458612834548112
6075 2.356 0.567143600612425 0.0446973282773012
6095 2.356 0.469734907828078 0.044195328729182
6116 2.356 0.3039736134702 0.0424224251739077
6136 2.356 0.245561818557666 0.0419817029280744
6157 2.356 0.298656137806579 0.0417020379678086
6177 2.356 0.391875579747314 0.0413465798494197
6198 2.356 0.475425615118625 0.0396177466609646
6218 2.356 0.56041927221466 0.0400548763496823
6239 2.356 0.567548359940158 0.0400051484561163
6260 2.356 0.507018827777595 0.0390636432463481
6281 2.356 0.72146700950611 0.0393289846721408
6302 2.356 0.751026644992294 0.0388699442063381
6323 2.356 0.811271935890201 0.0385855444253606
6344 2.356 0.810682552225459 0.0380289329543906
6365 2.356 0.835525054146929 0.0374342154805383
6386 2.356 0.758636281323603 0.0368037864097877
6407 2.356 0.757613811487462 0.0361032186380965
6429 2.356 0.796566699814734 0.0361302490440432
6450 2.356 0.737909336363266 0.037094591006474
6471 2.356 0.702251555024632 0.0370470944441213
6493 2.356 0.681754962008479 0.0375368444943039
6515 2.356 0.751529675231303 0.0360614966456329
6536 2.356 0.680947666922103 0.0348173486367689
6558 2.356 0.638316530041199 0.0344459080358218
