Wavelength Phase Flux Err
4385 1.589 0.790931327623968 0.0246211783290305
4400 1.589 0.849558915584787 0.0250239331461975
4415 1.589 0.814828378430683 0.0245380920918957
4429 1.589 0.868244332177536 0.0248304062142252
4444 1.589 0.90486255345148 0.0248811454873073
4459 1.589 0.950633174487555 0.0249275328298351
4474 1.589 1.01287708084957 0.0254540997981145
4489 1.589 1.09276748500562 0.0259104261634849
4504 1.589 1.15222845619934 0.0264180921676343
4519 1.589 1.16427070710781 0.0263734625500162
4534 1.589 1.19359767008284 0.0264037676118157
4549 1.589 1.15268922057787 0.0261269030625843
4564 1.589 1.2441601430852 0.0265986172551027
4579 1.589 1.17075460143079 0.026333816651645
4594 1.589 1.10177446359716 0.02602292521975
4610 1.589 1.13323599928167 0.0263996279703768
4625 1.589 1.11619523832388 0.0264402174178549
4640 1.589 0.952042777824172 0.0257073636358494
4656 1.589 0.897986694913821 0.0255233585942627
4671 1.589 0.840351955259419 0.0262590558356794
4687 1.589 0.865502067904433 0.0277529521132449
4703 1.589 0.847932924415414 0.0289787545163111
4718 1.589 0.819137944889267 0.0303631254476403
4734 1.589 0.64793928792851 0.0312939462244182
4750 1.589 0.634563058790824 0.0334441856526109
4766 1.589 0.708662427338995 0.0352250344081856
4781 1.589 0.702348032086642 0.0333713892106116
4797 1.589 0.670453148270598 0.0324954227600337
4813 1.589 0.62587887594817 0.0454536981879485
4829 1.589 0.500310219847401 0.0673315598605422
4846 1.589 0.427003186929584 0.0591889121481004
4862 1.589 0.50038105568278 0.0504941912832221
4878 1.589 0.543325820653396 0.0408141188605775
4894 1.589 0.564560023319964 0.0353613937336196
4910 1.589 0.691651797915123 0.0346469616794266
4927 1.589 0.621129355783557 0.0339872203731842
4943 1.589 0.632171097209609 0.0333269272327672
4960 1.589 0.616458344741519 0.0320723630297802
4976 1.589 0.545902779511391 0.0292121885482112
4993 1.589 0.60230093589187 0.0285544308177142
5009 1.589 0.556484273122435 0.0265095484314662
5026 1.589 0.585686428228701 0.0249394634405091
5043 1.589 0.645096861880152 0.0243904013341321
5060 1.589 0.665842607682511 0.0236737011234932
5076 1.589 0.734225102496759 0.0233935613580258
5093 1.589 0.725292453857783 0.0226518567363265
5110 1.589 0.770893987053528 0.0222102981764618
5127 1.589 0.794118908042546 0.0216787540374633
5144 1.589 0.856006987605578 0.0216486807893718
5162 1.589 0.755036736026316 0.0204240486045007
5179 1.589 0.76311379933096 0.0199486910244433
5196 1.589 0.814813971104237 0.0200205785636143
5213 1.589 0.787107966355537 0.0220591961327738
5231 1.589 0.751000285588124 0.018989780352425
5248 1.589 0.648746771914268 0.0180364117217343
5266 1.589 0.58099501127883 0.017211872436445
5283 1.589 0.556431647061562 0.0165541745289525
5301 1.589 0.587804986351491 0.0162911457753236
5318 1.589 0.522271877252059 0.0157930238569351
5336 1.589 0.560520341289789 0.0159037435552951
5354 1.589 0.578822522731379 0.0157619874164702
5372 1.589 0.5545448236577 0.0151605305554464
5390 1.589 0.589535414554799 0.0150178480929302
5408 1.589 0.544924203996534 0.0145363852684479
5426 1.589 0.502822838172993 0.0139956481084356
5444 1.589 0.470515089861071 0.0136031517441447
5462 1.589 0.421435168210098 0.0131705852350066
5480 1.589 0.43965211944507 0.0132652097043994
5498 1.589 0.519296847424629 0.0138301797661799
5517 1.589 0.588645986234051 0.0148345262570435
5535 1.589 0.662591183009339 0.01394904167061
5553 1.589 0.645360315610147 0.0138010334625135
5572 1.589 0.653408745700806 0.0137327173395103
5590 1.589 0.664956933136728 0.01346861331725
5609 1.589 0.664480248405269 0.0131445727515866
5628 1.589 0.667830047887837 0.0130459395354639
5647 1.589 0.675840370378963 0.0128381415769363
5665 1.589 0.662254583658152 0.0125093230725762
5684 1.589 0.677911601182264 0.0124353639084223
5703 1.589 0.632734892466314 0.0119571339466548
5722 1.589 0.587393223685612 0.0116031195130711
5741 1.589 0.527368933358104 0.0112975880859511
5760 1.589 0.51677437833014 0.0109856466086913
5780 1.589 0.532892834466437 0.0110487053082605
5799 1.589 0.550984464818138 0.0110146927174961
5818 1.589 0.549113125145206 0.0108608808407663
5838 1.589 0.589898612394044 0.011206525897726
5857 1.589 0.585567239302813 0.011079819596718
5876 1.589 0.590556093954873 0.0109884730556424
5896 1.589 0.587919054542107 0.0117296735228602
5916 1.589 0.646121816082787 0.0107482327630879
5935 1.589 0.622115959798926 0.0105044253338137
5955 1.589 0.623195256982688 0.0107809328263644
5975 1.589 0.613491482852969 0.0102789698699112
5995 1.589 0.587936360422394 0.0100546694640377
6015 1.589 0.606224614112375 0.00999779934637477
6035 1.589 0.550070480784343 0.00971245752967866
6055 1.589 0.436273397593314 0.00924788999819014
6075 1.589 0.310420078065155 0.00840436615151975
6095 1.589 0.211627408835206 0.00754339652917656
6116 1.589 0.192975398752458 0.00737835580037949
6136 1.589 0.183397065319471 0.0073409701271936
6157 1.589 0.19805076061512 0.00732459530269964
6177 1.589 0.256567510649413 0.00751439752165038
6198 1.589 0.31430729807527 0.00770832940347471
6218 1.589 0.423176560387002 0.00809991604262848
6239 1.589 0.468301578545993 0.00830857418972983
6260 1.589 0.492934631203197 0.00831336493657355
6281 1.589 0.53671907820054 0.00852720034343961
6302 1.589 0.563602366792804 0.00856455655596428
6323 1.589 0.586100093043475 0.00854645603043197
6344 1.589 0.559852704113012 0.00840017608607888
6365 1.589 0.577497923032009 0.00842550245725329
6386 1.589 0.557375499743502 0.00880920536110135
6407 1.589 0.505703752974151 0.0081546582773607
6429 1.589 0.51548395855795 0.00913375729174538
6450 1.589 0.475014323531205 0.00847661809623649
6471 1.589 0.461501144595082 0.00819834046076814
6493 1.589 0.443891993630573 0.00782393834525451
6515 1.589 0.44374591848235 0.0076870759040467
6536 1.589 0.44809930484817 0.00762404498509978
6558 1.589 0.414796625644179 0.00774886980666092
6580 1.589 0.395034564886422 0.00737267284201852
6602 1.589 0.393813776564694 0.00720788675358753
6624 1.589 0.383748539951642 0.00707069512155645
6646 1.589 0.354841783377719 0.00693158726529103
6668 1.589 0.339444703944747 0.00674710510245043
6690 1.589 0.324756284841525 0.00664596036349092
6713 1.589 0.316583243866806 0.00675093525861098
6735 1.589 0.320836555049048 0.00662812363423843
6757 1.589 0.29068573490062 0.00656415642945568
6780 1.589 0.282819353147468 0.00780954296994257
6803 1.589 0.283773167468225 0.00742770201920983
6825 1.589 0.285805896366152 0.00688709836134908
6848 1.589 0.291526707726501 0.00721268407261535
6871 1.589 0.259021290927896 0.00698037560261275
6894 1.589 0.258057839662618 0.00690896537289214
6917 1.589 0.247403957879736 0.00659691553461082
6940 1.589 0.235755555981441 0.00607735424538496
6963 1.589 0.238624791451315 0.00621612864432116
6986 1.589 0.239318192867127 0.00642633632860694
7009 1.589 0.260839526570877 0.00631546383402006
7033 1.589 0.240015890543007 0.00654898961210124
7056 1.589 0.228131957735812 0.00603580400091096
7079 1.589 0.229488137425248 0.00627510553521764
7103 1.589 0.203065836820188 0.00851080880320555
7127 1.589 0.228240288812716 0.00914063122799829
7150 1.589 0.20749910982672 0.00749657981062354
7174 1.589 0.223041842415515 0.00624904343134162
7198 1.589 0.220851947963399 0.00601963983278054
7222 1.589 0.199848695883405 0.00723745599677375
7246 1.589 0.212387960430993 0.00694527231905149
7270 1.589 0.214853768453499 0.00633722913164507
7295 1.589 0.176250842374995 0.00666638312108825
7319 1.589 0.175809256225895 0.00679632232983361
7343 1.589 0.172135558432932 0.00738944747666779
7368 1.589 0.169314631873211 0.00693113790687893
7392 1.589 0.163505707965982 0.00688807040868363
7417 1.589 0.149459320787689 0.00683998573565384
7442 1.589 0.131441020067492 0.0065899134616056
7466 1.589 0.0955999060975101 0.00662514262055514
7491 1.589 0.112665653942384 0.00607146053353912
7516 1.589 0.135475544762611 0.00623573101603393
7541 1.589 0.145847942354268 0.00611163013419525
7566 1.589 0.147812700116534 0.00579769382155933
7592 1.589 0.147684000381365 0.00559625375937926
7617 1.589 0.154211586544449 0.00572222128854129
7642 1.589 0.150724772569674 0.00565804552761849
7668 1.589 0.156720652220834 0.00575653168070082
7693 1.589 0.163343470345752 0.00568263022510581
7719 1.589 0.164695679800427 0.0056274768045735
7745 1.589 0.184193572419667 0.00748137294572376
7770 1.589 0.176989983409289 0.00720503448775495
7796 1.589 0.187762168575958 0.00771647486911459
7822 1.589 0.193271850691339 0.0071024176217083
7848 1.589 0.191665430513929 0.00773593809666378
7874 1.589 0.187137774610313 0.00771619091473982
7901 1.589 0.188895759931736 0.00692820468605411
7927 1.589 0.18428222841989 0.00698716973888621
7953 1.589 0.198040153417468 0.00697736997265902
7980 1.589 0.171601989310763 0.00599740353516153
3509 3.453 0.616402354760166 0.0653065087968136
3521 3.453 0.603556657794428 0.0643341274602236
3533 3.453 0.660991277511438 0.0637163582638918
3545 3.453 0.838631539334275 0.0634892847863989
3556 3.453 0.972787332687419 0.0635989608175854
3568 3.453 0.994888317280478 0.06215840847532
3580 3.453 0.896474160141798 0.0596889104877134
3592 3.453 0.964825258280254 0.0590802694849128
3604 3.453 0.789390597587631 0.0563249239641336
3616 3.453 0.659464329439221 0.054481181530167
3628 3.453 0.810762252483538 0.0560678394946529
3640 3.453 0.935842932685125 0.0577711826420626
3652 3.453 0.900607883005459 0.0586684982212116
3664 3.453 0.963495909282756 0.058123542142848
3677 3.453 0.882490249589627 0.0553477139869125
3689 3.453 0.861977247332974 0.0553168472282463
3701 3.453 0.681332094258412 0.0532774118330691
3714 3.453 0.661511289080028 0.0517594359104872
3726 3.453 0.618603902605541 0.0516611751195774
3738 3.453 0.598207079296498 0.0510420462946873
3751 3.453 0.507348523957812 0.052169542417799
3763 3.453 0.368288930812289 0.0530549686276089
3776 3.453 0.373344934537536 0.047422082177093
3788 3.453 0.424845075340999 0.0447568508932111
3801 3.453 0.378645914442637 0.0435245569030779
3814 3.453 0.449960145263158 0.043870912617133
3826 3.453 0.589064564509097 0.0458975959102125
3839 3.453 0.686678663654116 0.0480953932706343
3852 3.453 0.846247269317945 0.0513050020503175
3865 3.453 1.07159200232192 0.0535264639966913
3878 3.453 1.26578281884609 0.0528673638458239
3891 3.453 1.29445889325283 0.0517512045257143
3904 3.453 1.34199954301986 0.0512101303494219
3917 3.453 1.28779746910882 0.0505618857452058
3930 3.453 1.25789344619777 0.049495205627504
3943 3.453 1.46142395807406 0.0509599030634952
3956 3.453 1.26567951886619 0.049051685692292
3969 3.453 1.15495452895973 0.0473756042137672
3982 3.453 0.994958030769121 0.0455940337934513
3995 3.453 1.04769059613847 0.0459383212432987
4009 3.453 1.04282274312401 0.0449597008076456
4022 3.453 1.00577159283575 0.0444502246388572
4036 3.453 1.13450506767994 0.0454066199114659
4049 3.453 1.22967902173937 0.0453334111502377
4062 3.453 1.18595599367728 0.0457029439103286
4076 3.453 1.30847903491465 0.0474528496053966
4090 3.453 1.27195877924934 0.0460939391891242
4103 3.453 1.30695528138475 0.04545151061688
4117 3.453 1.31698583163193 0.0453747180790857
4131 3.453 1.27027371484654 0.0449142292073472
4144 3.453 1.21292036476482 0.0446417622429213
4158 3.453 1.26247014989348 0.0456444157525313
4172 3.453 1.21081867456286 0.0451165977986964
4186 3.453 1.21128185222301 0.0448491833854375
4200 3.453 1.20461270527265 0.0441226127251731
4214 3.453 1.16537351394038 0.043703260752599
4228 3.453 1.03255171967819 0.04221203044919
4242 3.453 0.943754781521543 0.0414748389867509
4256 3.453 0.935099663335439 0.0414067881632064
4270 3.453 0.990812151848028 0.041397908054732
4284 3.453 0.839975319730718 0.0392980606766373
4299 3.453 0.775171214998368 0.0379182474220807
4313 3.453 0.736134266773187 0.0374001578383097
4327 3.453 0.669262895474652 0.0369423882113726
4342 3.453 0.746876863152659 0.0379208230567504
4356 3.453 0.71687148041052 0.0375174951661473
4371 3.453 0.630053725159259 0.0355792243314367
4385 3.453 0.729847921979185 0.036797611137503
4400 3.453 0.655910681835081 0.0362868484954321
4415 3.453 0.75514212248703 0.0369883161337979
4429 3.453 0.77097541434308 0.0371399198174303
4444 3.453 0.80990512757684 0.0371496836335787
4459 3.453 0.860696672056487 0.0372841282865174
4474 3.453 0.914790210500591 0.0386516473838025
4489 3.453 1.06452386039599 0.0394561969155423
4504 3.453 1.09432232781141 0.0398417155128978
4519 3.453 1.1111339108861 0.0398249206502199
4534 3.453 1.17504599502467 0.0404725107346004
4549 3.453 1.18923387799691 0.0405712018783622
4564 3.453 1.1677351465795 0.0402843058367534
4579 3.453 1.1810339648325 0.0408709686323674
4594 3.453 1.22919078755155 0.0416351915230965
4610 3.453 1.26811166800327 0.0421450740614966
4625 3.453 1.04581596211025 0.0410278940353391
4640 3.453 1.01691845843948 0.0416285574736505
4656 3.453 0.958654582278566 0.0424141205579225
4671 3.453 0.868208953113187 0.0445378091093949
4687 3.453 0.877426129464015 0.047675425955723
4703 3.453 0.816816270899275 0.0507192034915542
4718 3.453 0.761919106635754 0.0535382307733891
4734 3.453 0.599060774589333 0.0556378936820568
4750 3.453 0.546735717605376 0.0567209403276544
4766 3.453 0.696967425012563 0.0573164063263751
4781 3.453 0.707055408200447 0.0530395565206396
4797 3.453 0.721383945211012 0.0524149081569582
4813 3.453 0.601461816142366 0.072761725181559
4829 3.453 0.518700615162314 0.101368941087109
4846 3.453 0.502551842283825 0.080629383270348
4862 3.453 0.511903691591957 0.0654946607702165
4878 3.453 0.534029898689178 0.0556570071900852
4894 3.453 0.475563159231262 0.0524107014736016
4910 3.453 0.805110430511906 0.0554007072269595
4927 3.453 0.662437327083555 0.0536355214062615
4943 3.453 0.710955772573842 0.0520939775807615
4960 3.453 0.617581931951253 0.0475975037718916
4976 3.453 0.544104958839686 0.0429730769418637
4993 3.453 0.604858767920489 0.0419825132093141
5009 3.453 0.572969792665399 0.0393926956272921
5026 3.453 0.587041927643671 0.037239897925836
5043 3.453 0.642432134916427 0.0364566135277281
5060 3.453 0.600028726234353 0.0347915636549501
5076 3.453 0.713253049515442 0.0345587599174278
5093 3.453 0.641582724727425 0.032835736831604
5110 3.453 0.723012437999101 0.0329960859007787
5127 3.453 0.792461955780459 0.0323721916748238
5144 3.453 0.865322963805715 0.0322602107188462
5162 3.453 0.874396656032443 0.0316648598540524
5179 3.453 0.823319846677272 0.0303959760742565
5196 3.453 0.794412506973261 0.0296864904782391
5213 3.453 0.865370013556938 0.033248519736907
5231 3.453 0.79009223335261 0.0288239149821882
5248 3.453 0.731803579521152 0.0276508472155186
5266 3.453 0.626871126046333 0.0261283365155089
5283 3.453 0.578315795278427 0.0248310627105831
5301 3.453 0.567387735913133 0.0239679255619036
5318 3.453 0.572102012019289 0.0240695064671971
5336 3.453 0.558359838804717 0.0235402719687103
5354 3.453 0.606589992115719 0.0235933980265972
5372 3.453 0.596405312165954 0.0227857183097018
5390 3.453 0.609613644899675 0.022356280511576
5408 3.453 0.582930850106275 0.0218982886550703
5426 3.453 0.546164317545486 0.0212593527408988
5444 3.453 0.532306202328297 0.0209095345817374
5462 3.453 0.464395444881896 0.0202962070861727
5480 3.453 0.464421999733334 0.020216416465158
5498 3.453 0.478414936854693 0.0205166117273356
5517 3.453 0.575800059651068 0.0227489137582897
5535 3.453 0.677367284338065 0.0207155747310875
5553 3.453 0.727826815974887 0.0209014251499774
5572 3.453 0.700939977488347 0.0206176570723414
5590 3.453 0.711664170732167 0.0201019191814516
5609 3.453 0.744925595361513 0.0199061295295653
5628 3.453 0.689763706160471 0.0192789631622827
5647 3.453 0.69250339281143 0.0189070918534033
5665 3.453 0.679836491217789 0.018543176442564
5684 3.453 0.673633846825923 0.0182222194814093
5703 3.453 0.618945528905117 0.0174573927796046
5722 3.453 0.58712468538886 0.0170745998635875
5741 3.453 0.587382721161744 0.0170304109491161
5760 3.453 0.503123848546089 0.0161239540641975
5780 3.453 0.512676185640599 0.0160059482794891
5799 3.453 0.565648926851799 0.0163542176965802
5818 3.453 0.608910294117599 0.0163306898188311
5838 3.453 0.60507151753134 0.0164388957024643
5857 3.453 0.647118685642999 0.0166285929405191
5876 3.453 0.608185589908992 0.0161503670445679
5896 3.453 0.59232545419012 0.0172198360091486
5916 3.453 0.627492639761697 0.0155221214956824
5935 3.453 0.631925374735479 0.0154512147391447
5955 3.453 0.613208201415804 0.0157318070011791
5975 3.453 0.613057260936883 0.0151005243547761
5995 3.453 0.582565869552386 0.0146635748416813
6015 3.453 0.606743601061815 0.0146769931920931
6035 3.453 0.590176337719806 0.0145299463170066
6055 3.453 0.4326942326425 0.013564909369417
6075 3.453 0.290365037210996 0.012271072199027
6095 3.453 0.225493296164827 0.0114442954626719
6116 3.453 0.201430579653845 0.0111446617149482
6136 3.453 0.180221042973921 0.0108750678518207
6157 3.453 0.185075395291603 0.010741900041714
6177 3.453 0.242219717185277 0.0109825189778199
6198 3.453 0.315153950281797 0.0113701075925924
6218 3.453 0.39145631373333 0.0117033954611996
6239 3.453 0.450160897802451 0.0120784695598829
6260 3.453 0.521834686889818 0.0123285040369778
6281 3.453 0.533258813754894 0.012411125192661
6302 3.453 0.556896038865212 0.0124175156974346
6323 3.453 0.565598734052926 0.0123051412356095
6344 3.453 0.575365016351546 0.0123394763852252
6365 3.453 0.563208909833164 0.0121121974035759
6386 3.453 0.589335752019693 0.0128229583028795
6407 3.453 0.550824847455443 0.0121010198563193
6429 3.453 0.501503355564307 0.0131732369851765
6450 3.453 0.477239711060317 0.0123394128690362
6471 3.453 0.491263476405482 0.0120990920039346
6493 3.453 0.498601990878679 0.01168725815683
6515 3.453 0.443763906494676 0.011211139409406
6536 3.453 0.46239814100508 0.0112260267747434
6558 3.453 0.411689334629814 0.0111821490674714
6580 3.453 0.385806598294997 0.0106952389623769
6602 3.453 0.388670101065017 0.0105625969481279
6624 3.453 0.385723045110887 0.0104789775424605
6646 3.453 0.369463022410948 0.0102799429842342
6668 3.453 0.371359142630134 0.0102079377534763
6690 3.453 0.325489544803886 0.00985428032025565
6713 3.453 0.35438650958043 0.0103425742972748
6735 3.453 0.323771394926523 0.00990759289153826
6757 3.453 0.332924750586661 0.00997187345565996
6780 3.453 0.389367030483131 0.0110521518949132
6803 3.453 0.305317315304667 0.0110594949492302
6825 3.453 0.281140300864438 0.0101387599645061
6848 3.453 0.286956855647987 0.0104973562482374
6871 3.453 0.280103201513922 0.0103827030346381
6894 3.453 0.322802838024541 0.0104933118427978
6917 3.453 0.251007262237604 0.00974195727888686
6940 3.453 0.264130466167587 0.00919737691456726
6963 3.453 0.255524220081058 0.00920162768629657
6986 3.453 0.240120670514599 0.00930529840969905
7009 3.453 0.247681574668671 0.0091432257549963
7033 3.453 0.254783126817831 0.00957210014360415
7056 3.453 0.230907727282595 0.00890018722175068
7079 3.453 0.238094754577177 0.0093446073110848
7103 3.453 0.208059155206687 0.012488069759141
7127 3.453 0.243080102291422 0.0136506770697114
7150 3.453 0.204532075201818 0.0111068954824122
7174 3.453 0.208911794905662 0.00920292702545369
7198 3.453 0.213073102448366 0.00877639850580923
7222 3.453 0.214226019788526 0.010550320235336
7246 3.453 0.207818600221452 0.0101477989230914
7270 3.453 0.209271717241531 0.00928601781275995
7295 3.453 0.205751518002883 0.0100122186643536
7319 3.453 0.182278306206636 0.0099707402296689
7343 3.453 0.195138547048982 0.0107779789451018
7368 3.453 0.180599660616201 0.0100617626960603
7392 3.453 0.164416043446114 0.00998580150911796
7417 3.453 0.146480361606413 0.00981270196713982
7442 3.453 0.141188142205527 0.00961999839489021
7466 3.453 0.114116449535291 0.00968650707867021
7491 3.453 0.115031605687167 0.00887877510822715
7516 3.453 0.115107261300538 0.00891697394538724
7541 3.453 0.156970072071296 0.00894521448031005
7566 3.453 0.142159851601518 0.00860021934333824
7592 3.453 0.149816998610252 0.008460191839772
7617 3.453 0.137556419615354 0.00858060594329531
7642 3.453 0.16070497863584 0.00883265523774073
7668 3.453 0.115251056431741 0.00858582724707092
7693 3.453 0.163014599525829 0.0086806362189168
7719 3.453 0.173490962741022 0.00866924374867643
7745 3.453 0.202811397050394 0.0109093743387788
7770 3.453 0.192072741344952 0.0106572262008053
7796 3.453 0.1818733323937 0.0111487676664063
7822 3.453 0.205328548355947 0.0104417974348136
7848 3.453 0.181609656845904 0.0111875889655384
7874 3.453 0.198824792671897 0.0112040077846767
7901 3.453 0.17100010145728 0.00996781157314646
7927 3.453 0.198088176046986 0.0102614305744273
7953 3.453 0.160650112125489 0.00986506067730356
7980 3.453 0.16976073911197 0.00902693629055188
3509 10.931 0.318811628388618 0.0620031020882025
3521 10.931 0.227948885768286 0.0611220744202899
3533 10.931 0.201566375185458 0.0591127031113434
3545 10.931 0.361802406310165 0.058807388604193
3556 10.931 0.353889826349684 0.0569214462014234
3568 10.931 0.422910372112353 0.055884523963648
3580 10.931 0.229552802589768 0.0529859760719373
3592 10.931 0.273429849410179 0.0518197767148029
3604 10.931 0.20019038343314 0.0509824519341366
3616 10.931 0.235289664330259 0.0501620485098903
3628 10.931 0.331781556854948 0.0508584809106207
3640 10.931 0.3628624383637 0.0518402438943612
3652 10.931 0.38521192396172 0.0526043114185932
3664 10.931 0.47328687072118 0.0529509424517956
3677 10.931 0.613997102596094 0.0520832310769762
3689 10.931 0.528259829924003 0.0509471177053385
3701 10.931 0.452426153385982 0.0504496082557196
3714 10.931 0.439057208809447 0.0487163637914758
3726 10.931 0.480865301215123 0.0500950942517804
3738 10.931 0.368025114518978 0.0480296090249957
3751 10.931 0.320558769133007 0.0505939451477531
3763 10.931 0.185509685900908 0.049903211362047
3776 10.931 0.267706886987045 0.0464638938174192
3788 10.931 0.296506271821383 0.0441413827193155
3801 10.931 0.334682266371303 0.0430980174306291
3814 10.931 0.356833559410249 0.0428783406326147
3826 10.931 0.31280671472191 0.0427073010118923
3839 10.931 0.392969641747745 0.0443233467193644
3852 10.931 0.45191250060101 0.0463894188145363
3865 10.931 0.552414742084306 0.04783843992186
3878 10.931 0.595517245658832 0.0449464442806339
3891 10.931 0.693384167186752 0.0447361044580339
3904 10.931 0.723369854326521 0.0441731665344989
3917 10.931 0.768845825837944 0.0437270993502357
3930 10.931 0.740651190586186 0.0430690866926562
3943 10.931 0.901697638647445 0.0434888110329012
3956 10.931 0.891685234866705 0.0433137060731671
3969 10.931 0.787032649775361 0.0418912173450723
3982 10.931 0.707768195308163 0.0414243965239092
3995 10.931 0.6721597018517 0.040496463063329
4009 10.931 0.574656850408883 0.0389103146073982
4022 10.931 0.499192443932812 0.0385661086672685
4036 10.931 0.598844405893035 0.0384369994299036
4049 10.931 0.599663189011643 0.0383575278414597
4062 10.931 0.506615424643289 0.0380070114305143
4076 10.931 0.476101892630889 0.0381656438586686
4090 10.931 0.600056274510469 0.0384985079233758
4103 10.931 0.526964789217779 0.0370352758707901
4117 10.931 0.48068075028536 0.036504335556662
4131 10.931 0.493532887947966 0.0367338785022889
4144 10.931 0.481956346335475 0.0367595095513185
4158 10.931 0.624997069298881 0.0380442645314404
4172 10.931 0.555467138005543 0.0377280903637179
4186 10.931 0.572330911091088 0.0371115541731663
4200 10.931 0.577004090993593 0.036948265751313
4214 10.931 0.620160893712644 0.0368988950539406
4228 10.931 0.60726050645282 0.0366381138856405
4242 10.931 0.600941646137616 0.0369585532270957
4256 10.931 0.625269794563593 0.037290230338379
4270 10.931 0.65948675926896 0.0365715555114308
4284 10.931 0.590382386543446 0.0354191315657327
4299 10.931 0.600174944691053 0.0351200429534498
4313 10.931 0.511753760107399 0.0339621512566061
4327 10.931 0.441749447246975 0.0337658975040381
4342 10.931 0.450166310469993 0.0338098330010478
4356 10.931 0.400331025971456 0.0334129261573479
4371 10.931 0.359629785921848 0.0324380107488287
4385 10.931 0.372456384437139 0.0323808293785269
4400 10.931 0.369728951658285 0.032546277837185
4415 10.931 0.36327186817865 0.0320988350398438
4429 10.931 0.367704654218893 0.032093101600919
4444 10.931 0.34638069157246 0.0317927330913214
4459 10.931 0.427376631770729 0.0320749337356018
4474 10.931 0.431211718915748 0.0321771425188504
4489 10.931 0.506392911493305 0.0326412645528719
4504 10.931 0.539116763853684 0.0333723893157146
4519 10.931 0.689252990103988 0.034338726434286
4534 10.931 0.754976405046647 0.0348356906029205
4549 10.931 0.872888583433614 0.0357543658918432
4564 10.931 0.86941725837493 0.0357215871359892
4579 10.931 0.991775010616427 0.0369930019820341
4594 10.931 1.07062810311542 0.0377344818595275
4610 10.931 1.01810093971069 0.0373892240456105
4625 10.931 0.975721043163459 0.0381253073123004
4640 10.931 0.812878707288649 0.0380670222493917
4656 10.931 0.698459238160814 0.0379626959857425
4671 10.931 0.643583179138513 0.0404025600885457
4687 10.931 0.550167474400985 0.0430880864098464
4703 10.931 0.544575607291782 0.0460976031367867
4718 10.931 0.530226468969249 0.0494404879409115
4734 10.931 0.518765331695187 0.0527239449670479
4750 10.931 0.423308949549933 0.053838493204482
4766 10.931 0.459160667012325 0.0528385272312524
4781 10.931 0.39363966321936 0.0491848794616083
4797 10.931 0.516619927013016 0.0494525066253847
4813 10.931 0.485571584818574 0.0727414803588427
4829 10.931 0.446065625226746 0.102662637160143
4846 10.931 0.38657538687612 0.0830788685433396
4862 10.931 0.408538136424136 0.0655167426566079
4878 10.931 0.507598814823195 0.0570221399658549
4894 10.931 0.511964964586001 0.0545132742023007
4910 10.931 0.60889106912422 0.054824860180282
4927 10.931 0.678887794498614 0.0542912449410364
4943 10.931 0.644372898239805 0.0519819713428827
4960 10.931 0.346485630218099 0.0466728208805109
4976 10.931 0.533875822832563 0.0439511744471086
4993 10.931 0.396878931508458 0.0411177995172244
5009 10.931 0.433345873370779 0.0386315691197058
5026 10.931 0.421286624478706 0.0362963082830013
5043 10.931 0.508598456635111 0.0355427677479172
5060 10.931 0.404282678558292 0.033660111754267
5076 10.931 0.386012414712635 0.0323669306099408
5093 10.931 0.391702505571537 0.0310449637908984
5110 10.931 0.379591505713701 0.0297116406481782
5127 10.931 0.405823219836463 0.0290793644917919
5144 10.931 0.480521125481694 0.0291671686778963
5162 10.931 0.507307396580189 0.0285331623725495
5179 10.931 0.613169649361258 0.0284314415351183
5196 10.931 0.729741510724069 0.0288894313539291
5213 10.931 0.746173774169329 0.0348010759049452
5231 10.931 0.751394414335649 0.0283388083325315
5248 10.931 0.790202405189046 0.0275773068174538
5266 10.931 0.764291158494809 0.0265991233677978
5283 10.931 0.751925960740626 0.0258140753723809
5301 10.931 0.67007656950579 0.0246171423726616
5318 10.931 0.615910139379492 0.0243122722628521
5336 10.931 0.62170526544229 0.0239640103116999
5354 10.931 0.624773427252099 0.0236238743620959
5372 10.931 0.643492347225172 0.0229729480764087
5390 10.931 0.657717059569834 0.0222708944537019
5408 10.931 0.610229931439188 0.0217220856393525
5426 10.931 0.577292603071891 0.0212301507462187
5444 10.931 0.570081342458135 0.0209667826961667
5462 10.931 0.584340201742826 0.0208360297226869
5480 10.931 0.507209708866189 0.0204298408601756
5498 10.931 0.552324264148757 0.0209394772702479
5517 10.931 0.551557198826378 0.0228617198138428
5535 10.931 0.540277144855673 0.0194679354028175
5553 10.931 0.520871229574314 0.0193409058569613
5572 10.931 0.486503988327764 0.0188736704428652
5590 10.931 0.483658676980926 0.0183805065112952
5609 10.931 0.482297320092252 0.017870912867291
5628 10.931 0.469658261683426 0.0175221702417984
5647 10.931 0.43796674743805 0.0169959847831234
5665 10.931 0.427439193428042 0.0166427232639487
5684 10.931 0.378504973974534 0.01589898850774
5703 10.931 0.394739687779945 0.0156769152349674
5722 10.931 0.367891782848052 0.0153832528833118
5741 10.931 0.356418704790919 0.0154251756413546
5760 10.931 0.38036756263023 0.0150694228999874
5780 10.931 0.391763366761829 0.01505867304888
5799 10.931 0.469177320567605 0.0154001368193011
5818 10.931 0.490085576501171 0.0152619185390317
5838 10.931 0.535177514705407 0.0158071140440576
5857 10.931 0.560785068592638 0.0157697215893065
5876 10.931 0.590553608144085 0.0156352631988695
