Wavelength Phase Flux Err
4371 0.72 0.932845247838695 0.0092577907301044
4385 0.72 0.970896689217269 0.00941261595722388
4400 0.72 0.940520868724692 0.0093578205042105
4415 0.72 0.885389127885566 0.00901066031215892
4429 0.72 0.863956224049005 0.00891118593443233
4444 0.72 0.904325117604062 0.00904603292958107
4459 0.72 0.96003686666439 0.00917734398199484
4474 0.72 1.02760055876666 0.00945234124228988
4489 0.72 1.08529810167456 0.00957868379421546
4504 0.72 1.0601096408373 0.00948399977652268
4519 0.72 1.05171463287475 0.00946882460092939
4534 0.72 1.04195548057412 0.00935056521857535
4549 0.72 1.02281809797941 0.00927346524084093
4564 0.72 1.02433402185828 0.00923495733256003
4579 0.72 1.00296991043173 0.00920378750009
4594 0.72 1.02650306806125 0.00924812287694916
4610 0.72 1.0339996295968 0.00920330693685306
4625 0.72 0.96011049173419 0.00902800079992811
4640 0.72 0.919078049993167 0.00884769759403854
4656 0.72 0.846971060978364 0.00852158763978063
4671 0.72 0.819602350915341 0.00850165632926174
4687 0.72 0.829171271394057 0.00863890031918071
4703 0.72 0.816291403599969 0.00855863778079615
4718 0.72 0.791539725358442 0.00842955516034782
4734 0.72 0.735040603707754 0.00825840740333248
4750 0.72 0.716453741616051 0.0083272597956753
4766 0.72 0.714328994720359 0.00854170166790537
4781 0.72 0.712970153363168 0.00890729669107261
4797 0.72 0.69395045284868 0.00923387628369588
4813 0.72 0.669914587481905 0.00969468224673864
4829 0.72 0.607035983834339 0.00995267225069154
4846 0.72 0.573489554351374 0.0103895432555121
4862 0.72 0.566940048481373 0.0107866047934527
4878 0.72 0.586254401706426 0.0109638304788681
4894 0.72 0.608727210954465 0.0109722282643327
4910 0.72 0.579309007671776 0.0102607750261057
4927 0.72 0.569897281971628 0.00947608979740899
4943 0.72 0.583943353730723 0.0095768070101582
4960 0.72 0.557815198546237 0.0116479003324977
4976 0.72 0.5443387016118 0.0140674874294905
4993 0.72 0.544762664617457 0.0118391535695871
5009 0.72 0.593601646898915 0.0109930168908038
5026 0.72 0.609598650434191 0.0105906706531489
5043 0.72 0.643405956168163 0.0107552090675855
5060 0.72 0.686207665128982 0.010697405707114
5076 0.72 0.746553759914624 0.010628707416662
5093 0.72 0.79192104672955 0.0103670463587906
5110 0.72 0.76516108915543 0.0096813593014912
5127 0.72 0.783607145276672 0.00927573364777239
5144 0.72 0.74161012256846 0.00873321912714676
5162 0.72 0.716540523171021 0.00833473406788365
5179 0.72 0.722212984930721 0.00801680389194208
5196 0.72 0.726560831548777 0.00787035161992326
5213 0.72 0.682713462397686 0.00743572994067922
5231 0.72 0.594137068455671 0.00684936686087447
5248 0.72 0.520180250259876 0.00643235999225966
5266 0.72 0.471774095974656 0.00605068070374183
5283 0.72 0.454541706237213 0.00578319415932421
5301 0.72 0.480391544478652 0.00578165924816564
5318 0.72 0.48037709215181 0.00574623353500747
5336 0.72 0.508372256743 0.0058257705218426
5354 0.72 0.554828690247624 0.00589803047992232
5372 0.72 0.543625800266373 0.00623289703477154
5390 0.72 0.542964220514432 0.00562334779943733
5408 0.72 0.500808365408745 0.00533283555872025
5426 0.72 0.484233703260342 0.0051482835858358
5444 0.72 0.452352593656663 0.00496499933194769
5462 0.72 0.443779111012283 0.00485148792124438
5480 0.72 0.464765635843277 0.00487115503331572
5498 0.72 0.518690154021177 0.00493459320639983
5517 0.72 0.561318804490849 0.00495570490884236
5535 0.72 0.593424716030404 0.00497248039782591
5553 0.72 0.60165776836388 0.00493187224010882
5572 0.72 0.627495457324838 0.00500082645201642
5590 0.72 0.633988695039399 0.00493672776654696
5609 0.72 0.631753921852628 0.00485492777180941
5628 0.72 0.625644715855958 0.004836133251617
5647 0.72 0.621030642324447 0.00475708312724328
5665 0.72 0.61078005686675 0.00468913810285861
5684 0.72 0.602384422015388 0.00466609545761388
5703 0.72 0.595190459524847 0.00452329743463618
5722 0.72 0.574699216497575 0.0044090038248311
5741 0.72 0.554709351528928 0.00430419703188171
5760 0.72 0.548018412841001 0.00421916540193553
5780 0.72 0.549773612279415 0.00416586816062638
5799 0.72 0.559700259704755 0.00414484775659532
5818 0.72 0.558729431777742 0.00406860618564004
5838 0.72 0.558144747329028 0.00404726714789038
5857 0.72 0.557767371297546 0.00401558643836217
5876 0.72 0.543827623270772 0.00391667127835854
5896 0.72 0.547141092528096 0.00385451237518026
5916 0.72 0.552656708725182 0.00384625527837835
5935 0.72 0.559236274898626 0.00385162343646123
5955 0.72 0.551826930190691 0.00384446645253316
5975 0.72 0.540261813406704 0.00379176433956596
5995 0.72 0.541365581507997 0.00375301848637813
6015 0.72 0.502618031481766 0.00361220813174181
6035 0.72 0.476914795822237 0.00349920682800646
6055 0.72 0.376892495534311 0.00319355033257601
6075 0.72 0.285520043492208 0.00289727486887198
6095 0.72 0.222020218939403 0.00251053480515949
6116 0.72 0.196602587252114 0.00236713683380282
6136 0.72 0.19519778548576 0.00235973281915993
6157 0.72 0.223824868787257 0.00244959163280636
6177 0.72 0.263833660368073 0.00258606523391613
6198 0.72 0.321307886012247 0.00273958248375696
6218 0.72 0.369583027484746 0.00288011027609494
6239 0.72 0.398324822773425 0.00296575560521706
6260 0.72 0.424546018711825 0.00300504882410822
6281 0.72 0.435425946112517 0.00301327725155236
6302 0.72 0.439018592102006 0.00300812909181975
6323 0.72 0.44277516599916 0.00299244662162972
6344 0.72 0.431621257024824 0.00293139928350328
6365 0.72 0.414850473845995 0.0028432074039403
6386 0.72 0.407851662232375 0.00280850818022874
6407 0.72 0.396948752505521 0.00273410480095943
6429 0.72 0.381281666236852 0.00268167674814687
6450 0.72 0.376033199463521 0.00266216329441438
6471 0.72 0.362421055515641 0.00259620251826209
6493 0.72 0.358359897973885 0.00254869774300838
6515 0.72 0.348656897143173 0.00250846460880096
6536 0.72 0.342796517702805 0.00249406922709407
6558 0.72 0.321741714397486 0.00247905603556873
6580 0.72 0.311857666402729 0.0024580972368786
6602 0.72 0.311174107270728 0.00241465459058943
6624 0.72 0.293729258780521 0.00254221993980892
6646 0.72 0.289892804412777 0.00243118752274057
6668 0.72 0.28171944765513 0.00232966629063788
6690 0.72 0.269658312864412 0.00223682179445808
6713 0.72 0.262173651204138 0.00216773443666871
6735 0.72 0.252135411116434 0.00211245102326513
6757 0.72 0.245905979944639 0.00207892655305163
6780 0.72 0.236756076912962 0.00205027013545351
6803 0.72 0.234259499244765 0.00202608090953058
6825 0.72 0.22949305598332 0.00199589033908693
6848 0.72 0.220618215467488 0.00196331242891653
6871 0.72 0.211004875822285 0.00192274232059436
6894 0.72 0.212387866906022 0.00193404811437843
6917 0.72 0.208220229744218 0.00194352741377039
6940 0.72 0.207611576703559 0.00192571795090338
6963 0.72 0.199957947129275 0.00190218570402845
6986 0.72 0.199457060791273 0.00198420968876857
7009 0.72 0.193764504983952 0.00198260056747549
7033 0.72 0.187243642228644 0.00188823379340293
7056 0.72 0.189275808394976 0.00189652405730458
7079 0.72 0.183334749842691 0.00187965792271151
7103 0.72 0.180934038842961 0.0018704248047305
7127 0.72 0.181133930820022 0.00183896715883423
7150 0.72 0.179883650747646 0.00177980896197409
7174 0.72 0.180029045410208 0.00177858780286271
7198 0.72 0.175919700187998 0.00178428087969342
7222 0.72 0.169559350545811 0.0017400968296778
7246 0.72 0.162520545826898 0.00175295382269824
7270 0.72 0.162071925577977 0.00170658425002504
7295 0.72 0.15410519547099 0.00170239734615115
7319 0.72 0.143841615080385 0.00223601419565693
7343 0.72 0.141137915782222 0.00222008206123895
7368 0.72 0.135002988418481 0.00191404930055732
7392 0.72 0.136920286473752 0.00166422474515856
7417 0.72 0.126034675228518 0.00157956355451085
7442 0.72 0.115995458658049 0.00165593230681938
7466 0.72 0.113076085600968 0.00163223351141067
7491 0.72 0.108186859743677 0.00153916059177625
7516 0.72 0.108806304785251 0.00159828798424755
7541 0.72 0.113733995155882 0.0016236803518887
7566 0.72 0.112622848073366 0.00167580470898752
7592 0.72 0.116611481749084 0.00166638375046133
7617 0.72 0.117083058264182 0.00166557301534649
7642 0.72 0.117324890194185 0.00164371751266247
7668 0.72 0.120305709051097 0.00166298223772282
7693 0.72 0.117203161119811 0.00165877647304367
7719 0.72 0.124856973799346 0.00162173113429474
7745 0.72 0.130781728832897 0.00163558169058829
7770 0.72 0.133217235363002 0.00166244045861228
7796 0.72 0.139700171498033 0.00166347176944795
7822 0.72 0.139525760589964 0.00165489781254845
7848 0.72 0.142722416562121 0.00169770194429844
7874 0.72 0.143180740064717 0.00169825288839846
7901 0.72 0.140434395070973 0.00167432713403755
7927 0.72 0.133328573064935 0.00165695892413622
7953 0.72 0.128535056842206 0.00161300843212115
7980 0.72 0.126229278890317 0.00177552171054441
3509 2.626 0.984977082644737 0.0207003562068752
3521 2.626 1.01195065914626 0.0209932533278381
3533 2.626 1.05456522382006 0.020533983825738
3545 2.626 1.10648529156135 0.0200162391338446
3556 2.626 1.14716749139329 0.0197366873299617
3568 2.626 1.23181496837664 0.0197617504960093
3580 2.626 1.21319852867081 0.0195780237960821
3592 2.626 1.18405724820003 0.0193316700135271
3604 2.626 1.19651073779329 0.0193292636154557
3616 2.626 1.226188338461 0.0191961036798049
3628 2.626 1.16381279893382 0.0184919983027466
3640 2.626 1.14320315150988 0.0181834645241762
3652 2.626 1.06329093804854 0.0176608903911831
3664 2.626 0.999172971539506 0.0171460604762861
3677 2.626 0.828447640042481 0.0161973382009132
3689 2.626 0.745188360733654 0.0155986065731474
3701 2.626 0.621583169326196 0.0147569607648584
3714 2.626 0.534357889505233 0.0137939506560203
3726 2.626 0.500166543923033 0.0138598327785993
3738 2.626 0.524396016217057 0.01389139704254
3751 2.626 0.464126643215744 0.0138637060309561
3763 2.626 0.443287684511541 0.0135299877592618
3776 2.626 0.450942148787237 0.0129214300154225
3788 2.626 0.462658273857027 0.0128614345661447
3801 2.626 0.501455933910638 0.0132078819682842
3814 2.626 0.566084481226008 0.0134210846494724
3826 2.626 0.661637755726568 0.0138180057586214
3839 2.626 0.793840132985063 0.0145662061936109
3852 2.626 0.925254221717836 0.0154836432163126
3865 2.626 1.14830950352857 0.0171087060079902
3878 2.626 1.3628362234017 0.0170300928686173
3891 2.626 1.37077768918676 0.016203172199522
3904 2.626 1.40047070792813 0.0159871294562074
3917 2.626 1.43397868341496 0.0159874340325919
3930 2.626 1.44948290362904 0.0160046631646999
3943 2.626 1.47724847961897 0.0162302403662272
3956 2.626 1.43999801467366 0.0164980732176436
3969 2.626 1.3493930910367 0.0160551592540622
3982 2.626 1.25559408542862 0.0152604600718939
3995 2.626 1.24719151118465 0.0148120623524439
4009 2.626 1.29857909169712 0.0146319941113359
4022 2.626 1.35114589639175 0.0148552678331373
4036 2.626 1.43943577258799 0.0149526674867494
4049 2.626 1.49213184423237 0.014909716618087
4062 2.626 1.48148236119812 0.0149632096901962
4076 2.626 1.45318171404442 0.0148968000987637
4090 2.626 1.44635626218587 0.0145943413985445
4103 2.626 1.37469553980721 0.0141174683060251
4117 2.626 1.32002512726375 0.0138479953510298
4131 2.626 1.26260730497847 0.0136232045786095
4144 2.626 1.20277218153929 0.0133986544821937
4158 2.626 1.2291728909079 0.0136011791992192
4172 2.626 1.26849703273067 0.0137138541158814
4186 2.626 1.27092683788022 0.0136780051563846
4200 2.626 1.18935291246955 0.0133827716058593
4214 2.626 1.08212471845753 0.0129228364894503
4228 2.626 1.02468278015714 0.0126182457039375
4242 2.626 0.962043338389321 0.0123773016161184
4256 2.626 0.878174695468069 0.0119533570759164
4270 2.626 0.820099621941179 0.0115252875548697
4284 2.626 0.759656952256403 0.011147216061014
4299 2.626 0.721533310270067 0.0108098621094478
4313 2.626 0.749625045562805 0.0108411580585139
4327 2.626 0.762834065957808 0.0109392703458499
4342 2.626 0.794426895581083 0.0112327409805863
4356 2.626 0.809497661996707 0.0111575596727128
4371 2.626 0.848154172690928 0.0111238906832386
4385 2.626 0.887711421029497 0.0112366008242772
4400 2.626 0.906143206780842 0.0113680759016001
4415 2.626 0.882173278980882 0.0111189473463843
4429 2.626 0.879805301586719 0.0110652452912098
4444 2.626 0.950785731691264 0.0113344990798974
4459 2.626 0.979864319294574 0.0112982259987339
4474 2.626 1.00847487238964 0.0113975635098058
4489 2.626 1.05139369557694 0.011518357360574
4504 2.626 1.06396903051523 0.0115323876603578
4519 2.626 1.06080728652418 0.011516993705854
4534 2.626 1.03424969286372 0.0112935572911899
4549 2.626 0.975885573050108 0.011113478513981
4564 2.626 0.977381670875724 0.0110257467624046
4579 2.626 0.97674750265322 0.0110759477876888
4594 2.626 1.00524932209743 0.0111157941447868
4610 2.626 0.995724095777032 0.011022539788684
4625 2.626 0.978090651139784 0.0110308092299528
4640 2.626 0.893050619914874 0.0106788971992909
4656 2.626 0.836201737684037 0.0104262216107711
4671 2.626 0.823313210225332 0.0104490989367731
4687 2.626 0.805626195492708 0.0104669964181765
4703 2.626 0.784461718105523 0.0104025810735505
4718 2.626 0.754935975615498 0.010220743000951
4734 2.626 0.712478903376459 0.0100807716922472
4750 2.626 0.71097098793561 0.0102165273014999
4766 2.626 0.685001996424234 0.0103662820222919
4781 2.626 0.66252777146008 0.0106517022478502
4797 2.626 0.683823471700238 0.0112318673548624
4813 2.626 0.62851165892633 0.0117290910170961
4829 2.626 0.567576886407704 0.0121557996778131
4846 2.626 0.541754026545871 0.0128849465824234
4862 2.626 0.507309564078902 0.0135722151997365
4878 2.626 0.540112101525514 0.0142565744451742
4894 2.626 0.592247330742054 0.0144958747795258
4910 2.626 0.622172978702866 0.0140855715300574
4927 2.626 0.603543319567418 0.012911082622253
4943 2.626 0.554135833076087 0.0125612374460916
4960 2.626 0.532450468696154 0.0162171149041079
4976 2.626 0.533866316722638 0.0207466486659058
4993 2.626 0.545105369530277 0.0170664119707208
5009 2.626 0.574538038329037 0.014735235118
5026 2.626 0.5790008956796 0.0133192455368488
5043 2.626 0.60801488433912 0.0133253700105901
5060 2.626 0.682722823960383 0.0134684210217159
5076 2.626 0.725872168013607 0.01326154058631
5093 2.626 0.734530194904272 0.0127491898821496
5110 2.626 0.785772024611832 0.0122983574113587
5127 2.626 0.781317741472367 0.0115720327488319
5144 2.626 0.764017365275315 0.010928509215607
5162 2.626 0.721908798278341 0.0103298716104723
5179 2.626 0.702558886889797 0.00980079496797548
5196 2.626 0.700894286004185 0.00951106485442286
5213 2.626 0.684941756981259 0.0091630379400313
5231 2.626 0.621906155962541 0.00850521499240033
5248 2.626 0.574380679422763 0.00821137049006169
5266 2.626 0.473655869034779 0.00752228988377367
5283 2.626 0.470441729472569 0.00724933563421393
5301 2.626 0.474304131252825 0.00713102727943206
5318 2.626 0.482465307112413 0.00712115444719395
5336 2.626 0.498007487260278 0.00706673369512936
5354 2.626 0.538682582591072 0.00711581348193975
5372 2.626 0.541751193914918 0.0075003937446659
5390 2.626 0.546600538364458 0.00683211725110455
5408 2.626 0.508830506235308 0.00655042684855094
5426 2.626 0.480524605978678 0.00628837587351426
5444 2.626 0.445776779566397 0.00605058246854942
5462 2.626 0.432941885763584 0.00589684290697762
5480 2.626 0.454978528295476 0.00591110500799129
5498 2.626 0.513583492072901 0.00595744061508045
5517 2.626 0.571460196030619 0.00596300610691557
5535 2.626 0.589998653000628 0.00590500211509773
5553 2.626 0.594697780226508 0.0058594560923646
5572 2.626 0.6339847618066 0.00594549583563171
5590 2.626 0.653761671413982 0.00588299525256294
5609 2.626 0.661829964854533 0.00581079080670897
5628 2.626 0.634671552852607 0.00572516235088617
5647 2.626 0.634247986982529 0.00566370833942203
5665 2.626 0.620207543243465 0.00556668691238305
5684 2.626 0.5986967817326 0.00551576086922326
5703 2.626 0.586241933131803 0.00531359584918376
5722 2.626 0.595069513535812 0.00525982634171273
5741 2.626 0.549516854028066 0.00506642118543711
5760 2.626 0.538768963686157 0.00497047023876953
5780 2.626 0.543023480980469 0.00489804265230326
5799 2.626 0.554257475877133 0.0048677174243702
5818 2.626 0.563404903239413 0.0047947062287672
5838 2.626 0.569634833271649 0.00478863417691408
5857 2.626 0.556783596905292 0.00470461927329039
5876 2.626 0.55885570120341 0.0046456569344155
5896 2.626 0.564208726781561 0.00456908322061872
5916 2.626 0.551772456907044 0.00450445054965635
5935 2.626 0.561146744851593 0.00451241364116007
5955 2.626 0.552899907533597 0.0044877233879121
5975 2.626 0.541745554380018 0.00442427657171372
5995 2.626 0.53176603593108 0.00435505408965961
6015 2.626 0.515372410068265 0.00427392569697055
6035 2.626 0.480065013899134 0.00411720506637532
6055 2.626 0.386994386559071 0.00384378397595678
6075 2.626 0.289683874760588 0.00358429587637972
6095 2.626 0.214036276068395 0.00306196733551122
6116 2.626 0.179713014721755 0.00287954747473563
6136 2.626 0.172756219290168 0.00285900435697496
6157 2.626 0.201519332300635 0.00292268217786646
6177 2.626 0.257200731762126 0.00310437118196432
6198 2.626 0.317278440369654 0.00325994833093838
6218 2.626 0.36191326435925 0.00337906183332106
6239 2.626 0.403467482585338 0.00350869418029303
6260 2.626 0.428224104301361 0.00352945627691227
6281 2.626 0.427966643899479 0.0035074881160359
6302 2.626 0.428917797786115 0.00349860748409983
6323 2.626 0.443242209281252 0.00349307735318739
6344 2.626 0.42874918351627 0.00340461486402471
6365 2.626 0.423434689769623 0.00333774833241175
6386 2.626 0.410523480283793 0.00328518506097045
6407 2.626 0.394278852378837 0.00318081046982732
6429 2.626 0.391771635986995 0.00316144844621448
6450 2.626 0.373949747300832 0.0031084905540483
6471 2.626 0.380472464496701 0.00308260466445122
6493 2.626 0.365847079507733 0.00299896426057853
6515 2.626 0.35992825357476 0.00296531758672239
6536 2.626 0.345008052756208 0.00292569932060169
6558 2.626 0.335812383085572 0.00296982600066285
6580 2.626 0.321502766225378 0.00293924239206777
6602 2.626 0.312901588431938 0.00284985012501317
6624 2.626 0.293449688831977 0.0030286221665331
6646 2.626 0.297838481544772 0.00291973302452411
6668 2.626 0.286245325829125 0.00278533507916706
6690 2.626 0.268413101254273 0.0026541630983885
6713 2.626 0.273402936728823 0.00261843315007313
6735 2.626 0.265143118474248 0.00255446536895995
6757 2.626 0.249644228993789 0.00247906860570744
6780 2.626 0.249540674278881 0.00247984241958213
6803 2.626 0.23956525323513 0.00243402706947822
6825 2.626 0.232419150409877 0.0023871315329354
6848 2.626 0.22938370511085 0.00236718449539023
6871 2.626 0.22265759061048 0.00234227754884926
6894 2.626 0.213158630178617 0.00231160560980713
6917 2.626 0.21102319484067 0.00235685597060436
6940 2.626 0.208323334017157 0.00232660525625714
6963 2.626 0.198198014432384 0.00228894825614735
6986 2.626 0.200167117347222 0.00242983769928282
7009 2.626 0.191092770496466 0.002463778603295
7033 2.626 0.182539937439577 0.00232246957148826
7056 2.626 0.181118457416502 0.00233732836357911
7079 2.626 0.179298023339341 0.00231772837869693
7103 2.626 0.173702359257777 0.00228368044810216
7127 2.626 0.181559821726584 0.00225638036713074
7150 2.626 0.173243946661748 0.0021591330332394
7174 2.626 0.171645891983689 0.00215327498429769
7198 2.626 0.16881838167177 0.00217471300933899
7222 2.626 0.164870907763491 0.00211564561875458
7246 2.626 0.16363283066188 0.0021896877614136
7270 2.626 0.159232463269399 0.00209313122579296
7295 2.626 0.152069457715237 0.00213551814421528
7319 2.626 0.138796663803324 0.00290061380786554
7343 2.626 0.142166608463181 0.00287558458967171
7368 2.626 0.133264018396094 0.00244460661059374
7392 2.626 0.127621605582623 0.00205995032620918
7417 2.626 0.121056371865819 0.00197044057868977
7442 2.626 0.105305855851913 0.00208567165789044
7466 2.626 0.106212300228845 0.00208564293469451
7491 2.626 0.107679909724048 0.00197272761968106
7516 2.626 0.104983670057195 0.00205708029169406
7541 2.626 0.108042337957399 0.00207014167663242
7566 2.626 0.107823032659801 0.00215953339369921
7592 2.626 0.10818316320856 0.00211331460571147
7617 2.626 0.114645820366463 0.00214641826426242
7642 2.626 0.106995884404337 0.0020726226351899
7668 2.626 0.110452098126081 0.0021132382505641
7693 2.626 0.108195047005388 0.00211808568649924
7719 2.626 0.115859380340094 0.00202829077902339
7745 2.626 0.119177785471183 0.00204928596183122
7770 2.626 0.124271882069577 0.00206556044526483
7796 2.626 0.127187964050432 0.00203795232171803
7822 2.626 0.132148574102157 0.00205021359645
7848 2.626 0.134253800119492 0.00210178845792228
7874 2.626 0.139416606175564 0.00213564099249472
7901 2.626 0.135760369397667 0.00209275186580725
7927 2.626 0.129159151754142 0.00207158078636027
7953 2.626 0.129791748817997 0.00204525714670163
7980 2.626 0.130844603653478 0.00232030903624219
3509 5.473 0.68581925466263 0.0229562813436508
3521 5.473 0.754249717029942 0.0239360525207636
3533 5.473 0.839452826008837 0.0240600109642565
3545 5.473 0.890864238996709 0.0234399878849134
3556 5.473 0.943754133069258 0.0232086041126259
3568 5.473 0.959753176521781 0.0227498122080325
3580 5.473 0.947291001949435 0.0226224569496281
3592 5.473 0.933853782767892 0.022424151521029
3604 5.473 0.920832512475588 0.0221794447091863
3616 5.473 0.972553560116305 0.0221519308743578
3628 5.473 1.00200430294151 0.0222822107460406
3640 5.473 0.994647373220071 0.0217360599505791
3652 5.473 0.936845394688117 0.0210892537921401
3664 5.473 0.887673050476984 0.0206610694022676
3677 5.473 0.818245358453027 0.0200965939417518
3689 5.473 0.703153165461004 0.0190642192414413
3701 5.473 0.602427466233197 0.0180394480124309
3714 5.473 0.509716362144982 0.0167247364596671
3726 5.473 0.447219856464447 0.0163686010163956
3738 5.473 0.417997100374729 0.0161478258440177
3751 5.473 0.369277978718314 0.0160461961170347
3763 5.473 0.373467859117182 0.0161045283072352
3776 5.473 0.364309722781731 0.0152878862444809
3788 5.473 0.377269886453308 0.0150072914854722
3801 5.473 0.424301824381363 0.0154020071325166
3814 5.473 0.484748666316704 0.0158485191421499
3826 5.473 0.55333674937196 0.0162736450711059
3839 5.473 0.648786328848976 0.0169726196676232
3852 5.473 0.80921772928591 0.0180339420364789
3865 5.473 0.979855597624605 0.0202047557682228
3878 5.473 1.09421634650858 0.0207550201811493
3891 5.473 1.21791110068372 0.0200065567743793
3904 5.473 1.27711226213066 0.0195904702851338
3917 5.473 1.26054480084372 0.0191900958709977
3930 5.473 1.32313128280202 0.019552143494816
3943 5.473 1.30544906153229 0.0193917899742401
3956 5.473 1.2634651789504 0.0195801445782987
3969 5.473 1.18330584411454 0.0193820418990659
3982 5.473 1.14348206629778 0.0189506051898942
3995 5.473 1.05490739335922 0.0177784537113653
4009 5.473 1.03379357447027 0.0171738717041608
4022 5.473 1.09396823491936 0.0175051416606403
4036 5.473 1.15111278593329 0.0174722659775713
4049 5.473 1.1953299407533 0.0174660951850159
4062 5.473 1.23785620361931 0.0177516303281877
4076 5.473 1.20205004105504 0.0176381105955909
4090 5.473 1.17974526703961 0.0172177127986034
4103 5.473 1.15014710806603 0.0167049439963046
4117 5.473 1.12755711189619 0.0165197705895009
4131 5.473 1.05926743500434 0.0162548458509879
4144 5.473 1.05602894336052 0.0162422673608177
4158 5.473 1.0402936179576 0.0162188636540644
4172 5.473 1.05194140952583 0.0163214894564992
4186 5.473 1.09860832119679 0.0165017009073836
4200 5.473 1.0671884007109 0.0162721842005781
4214 5.473 1.00489545408455 0.0159483865621255
4228 5.473 0.917526352151621 0.0154319449283416
4242 5.473 0.867137278352309 0.0151191042376539
4256 5.473 0.833968246511195 0.0147967114494585
4270 5.473 0.757299491822519 0.0141270253591019
4284 5.473 0.695991988887034 0.013632869378056
4299 5.473 0.655533966361885 0.0132366747618217
4313 5.473 0.647907979811991 0.0130694844201284
4327 5.473 0.685884138879957 0.0133530901988317
4342 5.473 0.660808008874942 0.0133460860665628
4356 5.473 0.697531202615134 0.0134510977989553
4371 5.473 0.702637334310352 0.0131482194043247
4385 5.473 0.728708406565949 0.0133024180972878
4400 5.473 0.763284774275423 0.0135503878868314
4415 5.473 0.783996207496286 0.0134836129814987
4429 5.473 0.827471899579961 0.0136192118868942
4444 5.473 0.871162058965267 0.0138882029540929
4459 5.473 0.86682313735428 0.0137141285132483
4474 5.473 0.894837475837291 0.0138860111548625
4489 5.473 0.956067143611994 0.0140798678279115
4504 5.473 0.968137804563421 0.0140968672169857
4519 5.473 0.977732835854231 0.0142134890432878
4534 5.473 0.961846223683028 0.0139767306135592
4549 5.473 0.944999663293584 0.0139291124852718
4564 5.473 0.893731960038299 0.0135569970333021
4579 5.473 0.890533736774186 0.0136254857273411
4594 5.473 0.918568040241959 0.0136116092591505
4610 5.473 0.927989064036184 0.0136160929864877
4625 5.473 0.894995587295029 0.0135658304377545
4640 5.473 0.836847948182768 0.0132257689836642
4656 5.473 0.790777343743401 0.0129021694814613
4671 5.473 0.780705027922038 0.0129824561134053
4687 5.473 0.780579633999474 0.0130666010662664
4703 5.473 0.690637086284262 0.0126281432174152
4718 5.473 0.668749334401159 0.0124071766115097
4734 5.473 0.632792698717207 0.0121967768616992
4750 5.473 0.597764796623759 0.0121425120421689
4766 5.473 0.575599964219579 0.0121925290191804
4781 5.473 0.571348203253041 0.0125388277462426
4797 5.473 0.580237613309555 0.0131637667550673
4813 5.473 0.555020238470699 0.0137083863687494
4829 5.473 0.518457672111229 0.0142466788386788
4846 5.473 0.499159224097175 0.0151904321225745
4862 5.473 0.513178414108499 0.0164206385494411
4878 5.473 0.517648490705982 0.0172676379555707
4894 5.473 0.577114501193012 0.0180398684424038
4910 5.473 0.60126751749667 0.0176335105924226
4927 5.473 0.552747021105669 0.0160269606910338
4943 5.473 0.503774647494655 0.0154650324169387
4960 5.473 0.442304563730057 0.0208205644940513
4976 5.473 0.493364180056348 0.0288184309924189
4993 5.473 0.453147570561581 0.0236974931364395
5009 5.473 0.493349096195214 0.0197358999660803
5026 5.473 0.502131171596252 0.0171721652878039
5043 5.473 0.533456501936223 0.0171539705633966
5060 5.473 0.569698655880315 0.0170634614102778
5076 5.473 0.629317378973532 0.0171559083168539
5093 5.473 0.66198943540961 0.0166554039803267
5110 5.473 0.659163189647058 0.015781017480618
5127 5.473 0.734894255593877 0.0152990898731664
5144 5.473 0.742714285046091 0.0145158574950863
5162 5.473 0.725247979097525 0.0137877873052821
5179 5.473 0.713067436638058 0.0130634453469435
5196 5.473 0.73427461183975 0.0128295660216237
5213 5.473 0.702591558966524 0.0122012321495505
5231 5.473 0.66419593350257 0.0116043393495839
5248 5.473 0.567754121628997 0.0108942485369522
5266 5.473 0.501450970251528 0.0101997486431641
5283 5.473 0.473649072837406 0.00967655520374378
5301 5.473 0.484144942853024 0.00950391565763601
5318 5.473 0.499977586358357 0.00952430324907196
5336 5.473 0.488292078870386 0.00934037413885585
5354 5.473 0.521000034166254 0.00932633390575083
5372 5.473 0.508955314883148 0.00952720437269574
5390 5.473 0.523779522902144 0.0089327925682624
5408 5.473 0.526758424028573 0.00871854803374211
5426 5.473 0.492956647277763 0.00837136535513694
5444 5.473 0.451057549502886 0.00802953766347798
5462 5.473 0.426639492169511 0.00773630126019113
5480 5.473 0.459717468718185 0.00787661064776371
5498 5.473 0.49703455166556 0.00782561790389141
5517 5.473 0.530259697067893 0.00774230399394657
5535 5.473 0.553305079386608 0.00769140698280075
5553 5.473 0.582488220753004 0.00773156647598774
5572 5.473 0.586709760905301 0.00768196214673413
5590 5.473 0.5929683060517 0.00757017811715238
5609 5.473 0.608305102778429 0.00749002008653384
5628 5.473 0.581039979278499 0.0073779665729768
5647 5.473 0.565667075021255 0.00722145997125034
5665 5.473 0.564640691973161 0.00721486408542504
5684 5.473 0.544498811702491 0.00728391744099449
5703 5.473 0.524405008620264 0.00678089016947177
5722 5.473 0.50961709161351 0.00665026147963313
5741 5.473 0.510713906429637 0.00657518997624399
5760 5.473 0.496399478156357 0.00642054858675225
5780 5.473 0.510316609302221 0.006383120816048
5799 5.473 0.530310533435059 0.00637782500330185
5818 5.473 0.541256445385217 0.00629967352087639
