Wavelength Phase Flux Err
4313 -4.1 0.824721364456011 0.00898547259368145
4327 -4.1 0.867272048395057 0.00917173780790499
4342 -4.1 0.921763067253202 0.0094417901999239
4356 -4.1 0.956031047118735 0.00953539589768523
4371 -4.1 0.922237103722161 0.00923772747069762
4385 -4.1 0.811928075653552 0.00883477699203214
4400 -4.1 0.768388702672461 0.00866833358647429
4415 -4.1 0.764515101434981 0.00853858642054311
4429 -4.1 0.807734311951782 0.0086840655038806
4444 -4.1 0.839941638722666 0.00878318150020501
4459 -4.1 0.90199487518567 0.00890667522863325
4474 -4.1 0.901282214768602 0.00892396502686812
4489 -4.1 0.893146744371555 0.00882132150146759
4504 -4.1 0.873525240994013 0.00873796478680099
4519 -4.1 0.882176555410985 0.0087120114011988
4534 -4.1 0.907184006593751 0.00872666530518027
4549 -4.1 0.915488657928716 0.00876844826733429
4564 -4.1 0.922676081392179 0.0087098439969209
4579 -4.1 0.92050999003301 0.00871546138420129
4594 -4.1 0.910904627012113 0.00864986291300068
4610 -4.1 0.871744922542576 0.00841516815205992
4625 -4.1 0.818738562754966 0.0082709080516834
4640 -4.1 0.7661977714375 0.00799641487409555
4656 -4.1 0.75785787974434 0.00791508617892867
4671 -4.1 0.736363222184176 0.00789973365816703
4687 -4.1 0.753988414271172 0.00804967699816633
4703 -4.1 0.727759037961203 0.00788910363536401
4718 -4.1 0.717305382582676 0.00777570093450728
4734 -4.1 0.694682238000438 0.00770218666342668
4750 -4.1 0.69682194529628 0.00777998303730405
4766 -4.1 0.69278570848809 0.00791972384611936
4781 -4.1 0.707122488761017 0.00824313942823741
4797 -4.1 0.679605536384953 0.00844235629927707
4813 -4.1 0.638789706910286 0.00867565487611099
4829 -4.1 0.610830271179011 0.0090167112791035
4846 -4.1 0.606814130829401 0.00945381460883475
4862 -4.1 0.587848305768243 0.00994563811596058
4878 -4.1 0.561358097890267 0.0101349528094953
4894 -4.1 0.542086156377302 0.0101262824431049
4910 -4.1 0.525471468159707 0.0098702852107339
4927 -4.1 0.510744261700912 0.00924092864881
4943 -4.1 0.501007433379951 0.00853539414160032
4960 -4.1 0.511916813355774 0.00852393936689922
4976 -4.1 0.495737585379078 0.0106265071164767
4993 -4.1 0.520078036953633 0.0126594794938981
5009 -4.1 0.514781927559933 0.0106179032095572
5026 -4.1 0.555331280315283 0.00983698529128749
5043 -4.1 0.601168021155049 0.00991739615959251
5060 -4.1 0.626514831308183 0.00981311493614159
5076 -4.1 0.606347422907291 0.0094808388164564
5093 -4.1 0.63268624857119 0.00919806865530766
5110 -4.1 0.622125443103675 0.00871457806997167
5127 -4.1 0.618364131853815 0.00820279360074145
5144 -4.1 0.649264099833046 0.00797369215764656
5162 -4.1 0.609656944899128 0.00750322914101674
5179 -4.1 0.637102258421661 0.00728302024139137
5196 -4.1 0.606544521846828 0.00699130520287323
5213 -4.1 0.568038125278565 0.0066036883479838
5231 -4.1 0.533161948219193 0.00624795727561409
5248 -4.1 0.49221069169896 0.00595399125009215
5266 -4.1 0.479097179611847 0.00574992599594363
5283 -4.1 0.456221952536093 0.00547080809949123
5301 -4.1 0.485124193491279 0.00546623626884074
5318 -4.1 0.48789202050766 0.00543111724999345
5336 -4.1 0.493951493606989 0.00539967614458799
5354 -4.1 0.510339169826272 0.00541394739979075
5372 -4.1 0.503836389312071 0.00525055824092546
5390 -4.1 0.507303274885465 0.00651279750297194
5408 -4.1 0.464125899230813 0.00494107344921243
5426 -4.1 0.451350870666733 0.00473553864317051
5444 -4.1 0.459822156608115 0.00468422055016375
5462 -4.1 0.471173590077297 0.00467661081734482
5480 -4.1 0.496463767007318 0.00469338312294043
5498 -4.1 0.519105780095082 0.00463845930384374
5517 -4.1 0.494466074975159 0.00444207847035529
5535 -4.1 0.481614816444262 0.00430402714787997
5553 -4.1 0.475402402651903 0.00422895733666639
5572 -4.1 0.508588683105287 0.00431054075184615
5590 -4.1 0.499660679661149 0.00419798228738972
5609 -4.1 0.490128551181428 0.00409868064268246
5628 -4.1 0.500494710476254 0.00413012617583238
5647 -4.1 0.514339148100302 0.00411033149107533
5665 -4.1 0.501064200937612 0.00402791018896992
5684 -4.1 0.498997177739039 0.00412771084606735
5703 -4.1 0.483323383555647 0.00412984752462992
5722 -4.1 0.495261800916132 0.00388376033940005
5741 -4.1 0.485006043139641 0.00380581188341401
5760 -4.1 0.464458538311533 0.00371630743531544
5780 -4.1 0.468569114277845 0.00369491221666435
5799 -4.1 0.455845293127476 0.00361795143161315
5818 -4.1 0.459636413892071 0.00351161284511874
5838 -4.1 0.45150090386042 0.00345569341390698
5857 -4.1 0.461365885583099 0.00345231241534261
5876 -4.1 0.455514602492953 0.00336815942900098
5896 -4.1 0.459065913645362 0.00331884102353084
5916 -4.1 0.458703794158793 0.00329300294203301
5935 -4.1 0.456737330222798 0.00328495890741252
5955 -4.1 0.442603826270141 0.00323392975391804
5975 -4.1 0.437523256402549 0.00320657058004008
5995 -4.1 0.427363717329203 0.00313893481740191
6015 -4.1 0.409384284749967 0.00305917702941834
6035 -4.1 0.380745054855512 0.00297984473091925
6055 -4.1 0.344597684788594 0.00284238982257706
6075 -4.1 0.294673861413972 0.00267665805583566
6095 -4.1 0.266932690601877 0.00261514828211228
6116 -4.1 0.245515046219072 0.00239886770389523
6136 -4.1 0.25244505007927 0.00238812931852173
6157 -4.1 0.269613539757995 0.00245948043099805
6177 -4.1 0.286302836824812 0.00246720450215992
6198 -4.1 0.306098457800599 0.00248068042845828
6218 -4.1 0.316907919923698 0.00248226549195674
6239 -4.1 0.331322471974 0.00252908475282956
6260 -4.1 0.338318576081968 0.00251791141886689
6281 -4.1 0.33631126667132 0.00250108465313047
6302 -4.1 0.332317081171607 0.00245986752033602
6323 -4.1 0.322292515303268 0.0024211740790404
6344 -4.1 0.330729665885547 0.00242213145864803
6365 -4.1 0.321423498998808 0.00236375901009399
6386 -4.1 0.310982692123414 0.0023151518725604
6407 -4.1 0.315239079273153 0.0022924827043873
6429 -4.1 0.30595689552945 0.00225031756889071
6450 -4.1 0.298824993668785 0.00222560169603214
6471 -4.1 0.291620085508605 0.00217425891899714
6493 -4.1 0.286529151427921 0.00213331508338099
6515 -4.1 0.275094528232975 0.00209509985162035
6536 -4.1 0.267252210275374 0.00207216079268697
6558 -4.1 0.259137910932199 0.00210311667658048
6580 -4.1 0.249355238952037 0.00203628390363968
6602 -4.1 0.242424212541508 0.00204103996191226
6624 -4.1 0.23707254786415 0.00198978349987627
6646 -4.1 0.228706140599558 0.00210694886605818
6668 -4.1 0.226467543891819 0.0020091893877318
6690 -4.1 0.22270215283676 0.00192495774123254
6713 -4.1 0.218715553755446 0.00188484506174967
6735 -4.1 0.214274943917101 0.0018374479588488
6757 -4.1 0.210589503173636 0.00180084531560293
6780 -4.1 0.206007965078762 0.00178573043935628
6803 -4.1 0.200489027579327 0.00174836680303373
6825 -4.1 0.199058408284245 0.00173723526487968
6848 -4.1 0.192488411590438 0.00171714923764047
6871 -4.1 0.193387264729063 0.00169881540797113
6894 -4.1 0.189994092577382 0.00169400846212534
6917 -4.1 0.193341738227239 0.00170287789979391
6940 -4.1 0.189376893282399 0.00169416111313131
6963 -4.1 0.185152901495297 0.00167352648137311
6986 -4.1 0.183523900466046 0.00167698854874341
7009 -4.1 0.181962409881159 0.00176699961122579
7033 -4.1 0.182438183961487 0.00176129810238108
7056 -4.1 0.180963082738953 0.00166775487118113
7079 -4.1 0.177900969358857 0.00168858625399951
7103 -4.1 0.175330019124922 0.00168963661473514
7127 -4.1 0.174660842567357 0.00165914724367481
7150 -4.1 0.171442368160475 0.00161975304152512
7174 -4.1 0.1661998478916 0.00155583525539433
7198 -4.1 0.163890211154688 0.00154604757772884
7222 -4.1 0.159566300676271 0.00155732233973032
7246 -4.1 0.157660847270626 0.00151797741297028
7270 -4.1 0.160727068129035 0.00156043575103441
7295 -4.1 0.151253692427555 0.0015001741504734
7319 -4.1 0.14882239978811 0.00152326155016671
7343 -4.1 0.139571280752968 0.0020249817931514
7368 -4.1 0.144372809247584 0.00196215821370277
7392 -4.1 0.138931058570181 0.0017158584217768
7417 -4.1 0.138306984690514 0.00150938482013803
7442 -4.1 0.124583392605899 0.00144134054096474
7466 -4.1 0.121073442708515 0.00153677542584903
7491 -4.1 0.120701317612404 0.00152566086903076
7516 -4.1 0.125134622478525 0.00145526612646486
7541 -4.1 0.123257750824018 0.00150938295248997
7566 -4.1 0.12862104271315 0.00153080041079575
7592 -4.1 0.126277487346789 0.00158033096793229
7617 -4.1 0.125091826264886 0.00152707493709505
7642 -4.1 0.124879469592853 0.00153623064753293
7668 -4.1 0.126568665869687 0.0015017865761306
7693 -4.1 0.1227362577874 0.00147918133763464
7719 -4.1 0.130317888558716 0.00152892141175511
7745 -4.1 0.131355025703025 0.00148423252198944
7770 -4.1 0.130557746289354 0.00147083904737688
7796 -4.1 0.132705875093758 0.00147980699405129
7822 -4.1 0.129851104992866 0.00145355351922276
7848 -4.1 0.130059334878049 0.00143435812947977
7874 -4.1 0.131711304628383 0.00146189990774213
7901 -4.1 0.126134762335892 0.00143041220616281
7927 -4.1 0.129090308256885 0.00143419565199784
7953 -4.1 0.124761900324893 0.00142772921489781
7980 -4.1 0.121977790266039 0.00141707309725319
3509 3.631 0.895078610351599 0.0157525206941235
3521 3.631 0.904023212341325 0.0158832121165914
3533 3.631 0.964568546487389 0.0161290059462969
3545 3.631 1.04798277742024 0.015968463001385
3556 3.631 1.06619434587493 0.0155298661154758
3568 3.631 1.07103391424455 0.015262534484808
3580 3.631 1.10538682996959 0.0152340729872524
3592 3.631 1.19070240435257 0.0155739955548042
3604 3.631 1.25076039995727 0.0157452808526702
3616 3.631 1.2524249780125 0.0154459409349968
3628 3.631 1.21926233726371 0.0151452010887508
3640 3.631 1.18067322648517 0.0149106892575804
3652 3.631 1.2052700557758 0.0151332996442416
3664 3.631 1.13345046347124 0.0144472899454833
3677 3.631 1.09367301556923 0.0142578865976166
3689 3.631 1.00811865769591 0.0136663407030762
3701 3.631 0.906566677628396 0.0127264656247292
3714 3.631 0.819777839456563 0.0120969520687277
3726 3.631 0.800982490157042 0.012075704120059
3738 3.631 0.769057893366113 0.0119685295428161
3751 3.631 0.715991702465757 0.0119769202790971
3763 3.631 0.638925068112574 0.0115980609556503
3776 3.631 0.553635473483368 0.0107637487368837
3788 3.631 0.523455331658273 0.0105073189717211
3801 3.631 0.506888464231808 0.00989326355337869
3814 3.631 0.570629673462978 0.010559332591426
3826 3.631 0.641956815749015 0.0108241778170407
3839 3.631 0.755268884379999 0.0110945768554769
3852 3.631 0.936178860736435 0.0126138064701033
3865 3.631 1.13299952475528 0.0142122887516321
3878 3.631 1.26292071016195 0.0140163790389971
3891 3.631 1.30503259731406 0.0136696426175456
3904 3.631 1.30341251291872 0.0132939394777162
3917 3.631 1.29970805215508 0.0130499531819035
3930 3.631 1.32740143316641 0.0129842547615883
3943 3.631 1.33223386588335 0.0129866449447421
3956 3.631 1.32213373155854 0.0133831394962233
3969 3.631 1.26639735913394 0.013129675318887
3982 3.631 1.24955039395633 0.0129762591232617
3995 3.631 1.24224950350006 0.0126171925389596
4009 3.631 1.28826759310284 0.0123830603295309
4022 3.631 1.32662616281233 0.0125581009786529
4036 3.631 1.35027054203444 0.0123708027884369
4049 3.631 1.38933173532843 0.0122805374251935
4062 3.631 1.34724714538229 0.0122076335489031
4076 3.631 1.31274587421681 0.012212644610163
4090 3.631 1.22970956343734 0.0116653513400059
4103 3.631 1.15917240848672 0.0112067250242374
4117 3.631 1.11778162775428 0.0110037916762989
4131 3.631 1.08804108519409 0.0108273647128367
4144 3.631 1.11267170974849 0.0109708270313743
4158 3.631 1.14187557511274 0.01102759380557
4172 3.631 1.16762078538571 0.0112492593324436
4186 3.631 1.0997768929522 0.0109745344827844
4200 3.631 1.05392991000262 0.0106998505309109
4214 3.631 1.00629824840229 0.0105642781681197
4228 3.631 0.950279371405628 0.0103119766044574
4242 3.631 0.874210045702902 0.00998535355305961
4256 3.631 0.830917998425033 0.00981561002569029
4270 3.631 0.754822364190331 0.00940136094438345
4284 3.631 0.727721942556056 0.00911931892840712
4299 3.631 0.734402823325353 0.00902431818724818
4313 3.631 0.752797133479389 0.00901010090831905
4327 3.631 0.792410425555565 0.00924685057801151
4342 3.631 0.820697169911836 0.00943712820127305
4356 3.631 0.835471940634315 0.00945742782526185
4371 3.631 0.876666368242189 0.00940017794906041
4385 3.631 0.921222993004022 0.00956815019561617
4400 3.631 0.948290966842835 0.00970810674301232
4415 3.631 0.98106671042697 0.00968990796298352
4429 3.631 0.985020392643281 0.00966449130524618
4444 3.631 0.995891589306991 0.00969510492976072
4459 3.631 1.05000473831102 0.0097556409550808
4474 3.631 1.06476987957849 0.00982359637335465
4489 3.631 1.04435315158243 0.00968861346842137
4504 3.631 1.00516022174256 0.00952201454451478
4519 3.631 0.981615349523053 0.00939577157472158
4534 3.631 0.948174731852212 0.00920018132946568
4549 3.631 0.933794753587771 0.00909532917872429
4564 3.631 0.920457847506159 0.0090193203107273
4579 3.631 0.960727763132898 0.00922499394142114
4594 3.631 0.968105315378421 0.00917179104361045
4610 3.631 0.965261181091546 0.00909250172297284
4625 3.631 0.938492414997669 0.00907415286993237
4640 3.631 0.869296097576934 0.00877162934412979
4656 3.631 0.848451872738476 0.00860822617065224
4671 3.631 0.814896496659444 0.00855495176554996
4687 3.631 0.787230683856788 0.00854118841094417
4703 3.631 0.779805055849612 0.0083987495598297
4718 3.631 0.771438565275284 0.00834655383718502
4734 3.631 0.71631929741187 0.00811838418822974
4750 3.631 0.672996092635206 0.0080050774379133
4766 3.631 0.677195474337283 0.00818080172519103
4781 3.631 0.685780314473927 0.00843624696837228
4797 3.631 0.678537963398974 0.00867770713232255
4813 3.631 0.633470209233476 0.00886671573847861
4829 3.631 0.585687625942754 0.00911155629206398
4846 3.631 0.55467381147172 0.00946137128535261
4862 3.631 0.601585666875098 0.0102863810860134
4878 3.631 0.636129045622046 0.010876063257276
4894 3.631 0.645289809889561 0.0110940207085928
4910 3.631 0.604915031713179 0.0108188110642408
4927 3.631 0.573870094541419 0.00998184587473912
4943 3.631 0.543735261225621 0.00899260304347545
4960 3.631 0.54166192793499 0.00886281134513751
4976 3.631 0.507120952222005 0.0108600316498013
4993 3.631 0.52092826410259 0.0129588886902063
5009 3.631 0.516982726908052 0.010839878030944
5026 3.631 0.566697681504383 0.00998528538172998
5043 3.631 0.583560926975773 0.00986961494953176
5060 3.631 0.641368002664803 0.0099858734284445
5076 3.631 0.687970480416494 0.0100031670137302
5093 3.631 0.718616880905783 0.00971797920338989
5110 3.631 0.76481183042259 0.00949912371071551
5127 3.631 0.766280515799669 0.0090393902190996
5144 3.631 0.728793694454501 0.00850940708192232
5162 3.631 0.727702470615317 0.00816767301372373
5179 3.631 0.721775911596204 0.00783287797556449
5196 3.631 0.742873237844073 0.00767910505412329
5213 3.631 0.687795204886463 0.00722873002263713
5231 3.631 0.602804078009611 0.0067044115581224
5248 3.631 0.558833824947924 0.0064133739004835
5266 3.631 0.539068711327284 0.00615817366586914
5283 3.631 0.520308199018952 0.00587746358429833
5301 3.631 0.534582492050483 0.00582920194068411
5318 3.631 0.51515119481644 0.0056897260520813
5336 3.631 0.532539832504252 0.00570513933779304
5354 3.631 0.559607779757469 0.00573017103712917
5372 3.631 0.555903066825609 0.00556944326342374
5390 3.631 0.55300178492452 0.00596342285717335
5408 3.631 0.544606768454765 0.00532324438743984
5426 3.631 0.505384260546841 0.0050821147806329
5444 3.631 0.489269752067532 0.00494594077670245
5462 3.631 0.492912317959757 0.00490942032634427
5480 3.631 0.550903903176145 0.00501549311981363
5498 3.631 0.580655636873986 0.00498360523846926
5517 3.631 0.607062185371107 0.00491542211095267
5535 3.631 0.61409018469431 0.00483509712997935
5553 3.631 0.618561735746538 0.00480610625941333
5572 3.631 0.623903586471492 0.00478138226353492
5590 3.631 0.621432168530666 0.00469053037577451
5609 3.631 0.616711607391772 0.00460078317992523
5628 3.631 0.600724788562216 0.00454458326032047
5647 3.631 0.587184168581395 0.00444419726401069
5665 3.631 0.552593332459316 0.00429906895141479
5684 3.631 0.535107512473335 0.00426204216654868
5703 3.631 0.52040466801192 0.00420214214717095
5722 3.631 0.533546061374862 0.0041083632599737
5741 3.631 0.537285406392078 0.00407126880296367
5760 3.631 0.538577429747356 0.00402448961207599
5780 3.631 0.537502856563035 0.00396436983881508
5799 3.631 0.553485965384243 0.00396575328879074
5818 3.631 0.565212021354057 0.00389664075403018
5838 3.631 0.554472430703197 0.00385208476891254
5857 3.631 0.56956106558814 0.00385217724306166
5876 3.631 0.54887375392482 0.00372388355155165
5896 3.631 0.54235197069677 0.00363297494498973
5916 3.631 0.548331787255247 0.00361819385637877
5935 3.631 0.543072229390477 0.00360384916857799
5955 3.631 0.522898312759473 0.00354298683972005
5975 3.631 0.526643785250939 0.00354207916129346
5995 3.631 0.514806137530279 0.00347224983093295
6015 3.631 0.502847513737284 0.00340377772835987
6035 3.631 0.468070511830255 0.00329261452213054
6055 3.631 0.397016888382798 0.00305722863486973
6075 3.631 0.305880678624206 0.00276524779195911
6095 3.631 0.242632683339433 0.00254619360190425
6116 3.631 0.208780438745396 0.00233468297706452
6136 3.631 0.213446043961914 0.00231595592744743
6157 3.631 0.265711758832381 0.00249184849179241
6177 3.631 0.325623531948537 0.00265016595814206
6198 3.631 0.368472751364437 0.00272433885253241
6218 3.631 0.396761943599407 0.00277392423675033
6239 3.631 0.40379266469961 0.00278734613634198
6260 3.631 0.416336154377912 0.00279543350131372
6281 3.631 0.408648961038226 0.00276609866133434
6302 3.631 0.388728939666977 0.00268374106548472
6323 3.631 0.384232566715555 0.00266037522165879
6344 3.631 0.371693113635334 0.00259455547854157
6365 3.631 0.360527681491951 0.00252929159841815
6386 3.631 0.359695777503845 0.00251180604146173
6407 3.631 0.35570607884223 0.00246648116627799
6429 3.631 0.344981755803973 0.00242443939625113
6450 3.631 0.34776855706389 0.00241909975186878
6471 3.631 0.345917111605467 0.00238315885376134
6493 3.631 0.343748572631409 0.00233833950444722
6515 3.631 0.334801115319691 0.00230746646059907
6536 3.631 0.325766591193717 0.00228102845379555
6558 3.631 0.320859228464212 0.00231249222357791
6580 3.631 0.306722449888728 0.00224592106300592
6602 3.631 0.300713929344119 0.00224411651921926
6624 3.631 0.282363279641166 0.00216604494975905
6646 3.631 0.281416069981518 0.00232332285344482
6668 3.631 0.271743767238943 0.0022023385894839
6690 3.631 0.261046478529351 0.00208947154089947
6713 3.631 0.245790533432634 0.00200358279695954
6735 3.631 0.248282222990531 0.00197553323150391
6757 3.631 0.240691085663339 0.0019332242997649
6780 3.631 0.229913691236506 0.00190153786188134
6803 3.631 0.222766096876427 0.00186031558743977
6825 3.631 0.220317458839906 0.00183737070827055
6848 3.631 0.216064826529025 0.00182452168452234
6871 3.631 0.204863010611587 0.00177621720517758
6894 3.631 0.200653901404255 0.00176704227671775
6917 3.631 0.197616977094704 0.00175019113435426
6940 3.631 0.185885525142717 0.00174300636720654
6963 3.631 0.181787025522408 0.00172719188473488
6986 3.631 0.179174211478436 0.00171542449158625
7009 3.631 0.170276278479537 0.00177012905414153
7033 3.631 0.164947719082612 0.0017438430530048
7056 3.631 0.168078070049991 0.00166609747092123
7079 3.631 0.163553913112309 0.00167316285118137
7103 3.631 0.163664808001718 0.00166971604005422
7127 3.631 0.159993522551803 0.00163194916335875
7150 3.631 0.15930367372012 0.00159939838947546
7174 3.631 0.159096728355889 0.00155996735485445
7198 3.631 0.157960532269395 0.00155400774433019
7222 3.631 0.15708332539003 0.00158023200022553
7246 3.631 0.151211464070809 0.0015249268865569
7270 3.631 0.149480724548445 0.00156295923798951
7295 3.631 0.140486858720363 0.00149133237934125
7319 3.631 0.130629142269228 0.00149019086552709
7343 3.631 0.127633785189777 0.00201187088224577
7368 3.631 0.119879788507375 0.00188106553141721
7392 3.631 0.116364886038952 0.00164640945765193
7417 3.631 0.110732545840998 0.0014339315235854
7442 3.631 0.0959790080943818 0.00134379208658493
7466 3.631 0.0928205073950867 0.00142064063542707
7491 3.631 0.0910896096122702 0.00140646932506994
7516 3.631 0.0928199043314953 0.00134523252907717
7541 3.631 0.0928506043356522 0.00139625377051794
7566 3.631 0.0945531267139907 0.00140924808735597
7592 3.631 0.0953718713147623 0.0014715997278537
7617 3.631 0.0944109762361137 0.00141261095470017
7642 3.631 0.095297235763949 0.00144736368210236
7668 3.631 0.0948273850445002 0.00139936090779734
7693 3.631 0.0970867572532575 0.00141669887379354
7719 3.631 0.102856803254277 0.00145661429346526
7745 3.631 0.11047835254362 0.00142671809696072
7770 3.631 0.119013072845932 0.00145250966415776
7796 3.631 0.120691618617264 0.00145869528558643
7822 3.631 0.126079370092994 0.00145910781833336
7848 3.631 0.128808656704799 0.00144890101699713
7874 3.631 0.128284106989703 0.00148045905547775
7901 3.631 0.130400248229857 0.00149255355728206
7927 3.631 0.12852940231634 0.0014681118964204
7953 3.631 0.124727902662291 0.00147551338839324
7980 3.631 0.128007068395956 0.00146549363135446
3509 5.526 0.728733666847278 0.0218270706203236
3521 5.526 0.757379015950338 0.0222474074268709
3533 5.526 0.807504389794964 0.0222635787803431
3545 5.526 0.878481696844949 0.0218727915095954
3556 5.526 0.939754614890762 0.0212707222346255
3568 5.526 0.959618048299752 0.0210482125555296
3580 5.526 1.01607885639154 0.0208609899876045
3592 5.526 1.03692661508509 0.020863276220146
3604 5.526 1.05699557438801 0.0207839048275532
3616 5.526 1.05071381241265 0.020464641380733
3628 5.526 1.04568402220273 0.0202448608277349
3640 5.526 1.06191308371346 0.0201441908855912
3652 5.526 1.05805886533544 0.0201502275349578
3664 5.526 1.05883625815144 0.0197627028445415
3677 5.526 0.975631018914991 0.0192838168639865
3689 5.526 0.913457547066309 0.0186955849439783
3701 5.526 0.816176459480782 0.0175774345275759
3714 5.526 0.706231903362864 0.0167132959592233
3726 5.526 0.719486601343085 0.0168274647491388
3738 5.526 0.711074939159336 0.0166696448159688
3751 5.526 0.654121522982937 0.0166851507416076
3763 5.526 0.568040679254573 0.0163193522485689
3776 5.526 0.485634284057358 0.0155200719937495
3788 5.526 0.440719346001879 0.0150082500463207
3801 5.526 0.44851357656237 0.0144868462568207
3814 5.526 0.512791015817397 0.0151718094520849
3826 5.526 0.549162145334246 0.0152816089328492
3839 5.526 0.672264876031906 0.0154400927831608
3852 5.526 0.86469354258103 0.0168355790059097
3865 5.526 1.06405672037635 0.0187767133140525
3878 5.526 1.09527009401123 0.01848654089196
3891 5.526 1.11276674510017 0.0175146132819451
3904 5.526 1.16206326816037 0.0171581086718387
3917 5.526 1.16108039156787 0.0168393754178386
3930 5.526 1.15973667192093 0.0164833168343174
3943 5.526 1.18105936715375 0.016553437291056
3956 5.526 1.16346553102204 0.0169068451466299
3969 5.526 1.07384935893479 0.0166578781627333
3982 5.526 1.06253166834009 0.0166633868204841
3995 5.526 1.06104966488515 0.0160867386328979
4009 5.526 1.11039833085241 0.0157832261142169
4022 5.526 1.13920079955975 0.0159184228360594
4036 5.526 1.1848675157349 0.0156982556616179
4049 5.526 1.23341478117854 0.0155628124959495
4062 5.526 1.21515894918887 0.0155687229180972
4076 5.526 1.16308301381604 0.0154418576294436
4090 5.526 1.10880680669715 0.0149386623907836
4103 5.526 1.06044917309369 0.014509508058137
4117 5.526 1.02084228605167 0.0142162245534941
4131 5.526 0.999143913367079 0.0140953745767516
4144 5.526 0.982781692268417 0.0139990068570287
4158 5.526 1.03037494017976 0.0140658264593948
4172 5.526 1.04134092945788 0.0143322097113932
4186 5.526 1.01757990855868 0.0142049298329373
4200 5.526 0.963049846403341 0.0138069128213184
4214 5.526 0.903087801282823 0.0136361096759554
4228 5.526 0.865788160806782 0.0134246059558476
4242 5.526 0.820518038559147 0.0132031522141967
4256 5.526 0.781883462011846 0.0130254938006947
4270 5.526 0.722731515798197 0.012696764065742
4284 5.526 0.657010608531601 0.0122273909649491
4299 5.526 0.65988172629601 0.0120432058593147
4313 5.526 0.676266956730354 0.0119403364459117
4327 5.526 0.708651050788108 0.0121303854891228
4342 5.526 0.739786616451539 0.0122887851714827
4356 5.526 0.75640083688914 0.0123352172062457
4371 5.526 0.767699514033497 0.0121445381680622
4385 5.526 0.801135614564587 0.0122057909510741
4400 5.526 0.807141250203604 0.0123031611140102
4415 5.526 0.882810338749721 0.0124086253960698
4429 5.526 0.909230771496472 0.0124071250085372
4444 5.526 0.93041234568468 0.0123871785482964
4459 5.526 0.944924004281726 0.0123290699146043
4474 5.526 0.98324087420461 0.0124805657441836
4489 5.526 0.987685248819904 0.0123514668279298
4504 5.526 0.95828870842409 0.01224868737318
4519 5.526 0.953368569271608 0.0121714669366771
4534 5.526 0.937112140037126 0.0119643642482146
4549 5.526 0.929860523322007 0.0118913373191914
4564 5.526 0.894017082400379 0.0116930065682853
4579 5.526 0.900759600136084 0.0117942554000319
4594 5.526 0.931935743074956 0.0118066088457128
4610 5.526 0.885536040868683 0.0115504996435363
4625 5.526 0.876800403712543 0.0115450501867784
4640 5.526 0.828337163274292 0.0112391012251476
4656 5.526 0.792223951306705 0.0109739254483035
4671 5.526 0.784759366711107 0.0110077642235427
4687 5.526 0.737031460581729 0.0109365936312795
4703 5.526 0.725271750622639 0.0107612193807711
4718 5.526 0.69658208633376 0.0106437310068366
4734 5.526 0.638984844485339 0.0103724698452388
4750 5.526 0.61904025161043 0.0103545196980965
4766 5.526 0.634978034547503 0.0106334654118622
4781 5.526 0.620330630396868 0.0108992615258304
4797 5.526 0.644620515556829 0.0114702397667288
4813 5.526 0.602856641125076 0.0118398008430223
4829 5.526 0.516055398551501 0.012141083402153
4846 5.526 0.547196918668546 0.0129858626310201
4862 5.526 0.542994002712404 0.0139652334203739
4878 5.526 0.61231241005321 0.0150624724618818
4894 5.526 0.634230138577147 0.0155253264974846
4910 5.526 0.613608944117444 0.0154284678132026
4927 5.526 0.54438875247902 0.0142371233255376
4943 5.526 0.480828122771191 0.013076995262916
4960 5.526 0.463429589437486 0.0127666722370302
4976 5.526 0.45335230012708 0.0165128371548552
4993 5.526 0.419485972428926 0.0199411653438024
5009 5.526 0.457542527364776 0.0163130997631783
5026 5.526 0.490443709851859 0.0140759441048859
5043 5.526 0.542435856211973 0.013741636126485
5060 5.526 0.576810935768904 0.0136103427011849
5076 5.526 0.626343030201843 0.013492635374078
5093 5.526 0.687313553965532 0.0132347632773358
5110 5.526 0.718286334862189 0.012699299959596
5127 5.526 0.696336179211235 0.0118667180966841
5144 5.526 0.719423947015979 0.01129672596053
5162 5.526 0.679357246904659 0.0106842814008617
5179 5.526 0.695421481588264 0.0101270547236901
5196 5.526 0.694012269954429 0.00989956591561039
5213 5.526 0.67478336563499 0.0093764219981773
5231 5.526 0.616611004195788 0.00886060973962515
5248 5.526 0.555836852551645 0.00846698835288926
5266 5.526 0.504762528629898 0.00800609029840511
5283 5.526 0.523893448591075 0.00776682950242928
5301 5.526 0.522754252492351 0.00757779121113382
5318 5.526 0.523362308474752 0.00747703225473349
5336 5.526 0.528906585504459 0.00744903546127396
5354 5.526 0.502055207262822 0.00724857972168715
5372 5.526 0.506552656525006 0.00706773125019524
5390 5.526 0.514851111202836 0.00790838256641577
5408 5.526 0.509914344828079 0.0067724703944543
5426 5.526 0.494295970213024 0.00653646921804411
5444 5.526 0.471844742093194 0.00637563114597884
5462 5.526 0.480156043163109 0.00631980265374454
5480 5.526 0.515465986442515 0.00629962992034893
5498 5.526 0.538763044254526 0.00622099335199198
5517 5.526 0.553124168163943 0.00606923680056717
5535 5.526 0.563745308431712 0.00595256711435891
5553 5.526 0.555091907327017 0.00583816567196622
5572 5.526 0.543432257142332 0.00576049774570421
5590 5.526 0.549969262621941 0.00566561470257805
