Wavelength Phase Flux Err
4519 6.439 1.03533749348693 0.0145026644247043
4534 6.439 1.11096760522522 0.0147892192797627
4549 6.439 1.17306891464961 0.0150298051838371
4564 6.439 1.14355490899061 0.0147816279185118
4579 6.439 1.07845223633377 0.0145083728241913
4594 6.439 1.05633299033795 0.014271753214612
4610 6.439 1.0545594446572 0.0141906556064125
4625 6.439 1.05991130187116 0.0144021275127994
4640 6.439 0.947862016243852 0.0137489651678741
4656 6.439 0.81242034654118 0.0129532135547936
4671 6.439 0.697934350622346 0.0124290774275189
4687 6.439 0.669254745641345 0.0123953366789211
4703 6.439 0.660595242438595 0.0123270551746298
4718 6.439 0.732071502085465 0.0127555911124998
4734 6.439 0.645150370969273 0.0123990858233126
4750 6.439 0.525694251580079 0.0120975534417089
4766 6.439 0.534751848571725 0.0127418427076979
4781 6.439 0.544604994663186 0.0136569812006
4797 6.439 0.587403749052894 0.014789018228673
4813 6.439 0.634383010874788 0.016162080342314
4829 6.439 0.574240900521505 0.0164729143400729
4846 6.439 0.539494112167801 0.0168536810070651
4862 6.439 0.477423639470201 0.0161742360603702
4878 6.439 0.524787025603202 0.0159282964592877
4894 6.439 0.53753168243255 0.0145770656643339
4910 6.439 0.556412442812136 0.0140915892754692
4927 6.439 0.584797846400729 0.0145443753175574
4943 6.439 0.588848931171932 0.0203229314250731
4960 6.439 0.627005543404603 0.0196346904875252
4976 6.439 0.577124515367418 0.0162440551697612
4993 6.439 0.479792844726861 0.0146872834814442
5009 6.439 0.484521108329969 0.0144098185590551
5026 6.439 0.490355839488143 0.0140406892400698
5043 6.439 0.520686740329537 0.0138976635308711
5060 6.439 0.573658190864495 0.0136258907125103
5076 6.439 0.591423776335065 0.0132092822714874
5093 6.439 0.605170302866239 0.0125547338527686
5110 6.439 0.675632591155972 0.012398001198081
5127 6.439 0.685653764259735 0.0119706275391645
5144 6.439 0.774953112889165 0.012113224345441
5162 6.439 0.806031044709317 0.0118880429634357
5179 6.439 0.869644843847725 0.0117133857973708
5196 6.439 0.892207001832139 0.0115626983246079
5213 6.439 0.872851990536999 0.0111590786025901
5231 6.439 0.877459456684881 0.0108662666672818
5248 6.439 0.815229398186306 0.0104883894716733
5266 6.439 0.743574746695577 0.00989979371184987
5283 6.439 0.686189336213194 0.00931536073671891
5301 6.439 0.64932693024833 0.00901689672482982
5318 6.439 0.673008663587665 0.00897999418801851
5336 6.439 0.676988159381728 0.00906873735714275
5354 6.439 0.709895015933185 0.0104452837642135
5372 6.439 0.675672720749511 0.00865722635294688
5390 6.439 0.670317484673006 0.00839250098971713
5408 6.439 0.64968645627117 0.00812160588399438
5426 6.439 0.649454424627592 0.00798141740515659
5444 6.439 0.610554151880038 0.00767755598340269
5462 6.439 0.573017335263453 0.00742342179341128
5480 6.439 0.544318465113732 0.0071584247105096
5498 6.439 0.537386345285217 0.00695702531018233
5517 6.439 0.585360060237142 0.00698611451376631
5535 6.439 0.639945438297466 0.00707300192551324
5553 6.439 0.659630850422116 0.00710109013953117
5572 6.439 0.693904374182208 0.00726275940523476
5590 6.439 0.680597943104583 0.00709671401987487
5609 6.439 0.671926780555186 0.00694258439656564
5628 6.439 0.660944353375181 0.00691967532271012
5647 6.439 0.66198169167718 0.00725741688472905
5665 6.439 0.645090181214748 0.00690848736243397
5684 6.439 0.656420212406056 0.00671361431270214
5703 6.439 0.604005391257003 0.00640541142387927
5722 6.439 0.575004108915119 0.00618904025210221
5741 6.439 0.504469065353296 0.00581813219401414
5760 6.439 0.478978074227426 0.00560526067928315
5780 6.439 0.500175522373927 0.00560420819599116
5799 6.439 0.53858172320758 0.00569648273803565
5818 6.439 0.578740977391414 0.00573493312341283
5838 6.439 0.604038074539385 0.00578804725909935
5857 6.439 0.633989340361201 0.00587847188397551
5876 6.439 0.640884484496423 0.00576081454926481
5896 6.439 0.652524052821228 0.00573959106962565
5916 6.439 0.613940510281187 0.00557123472477578
5935 6.439 0.608496080325235 0.0055454602347449
5955 6.439 0.591552534899481 0.0054858746511918
5975 6.439 0.587211252176096 0.00550717736221303
5995 6.439 0.561538033325385 0.00535304721327021
6015 6.439 0.463819052172796 0.00493932335155107
6035 6.439 0.402649221108397 0.00497006303406342
6055 6.439 0.319234350183638 0.0045829444790185
6075 6.439 0.260669490098671 0.00389677199464037
6095 6.439 0.217706709799367 0.00367187033754962
6116 6.439 0.188041413615389 0.00345635648624341
6136 6.439 0.17532795689545 0.00320692312419988
6157 6.439 0.215946957388169 0.00340451709799997
6177 6.439 0.244570918484177 0.00352485114977799
6198 6.439 0.298985005563637 0.00379305799564584
6218 6.439 0.348077452140869 0.00394051607842973
6239 6.439 0.428268500315801 0.00430054744717924
6260 6.439 0.469079186192054 0.00435222853513362
6281 6.439 0.489368545660765 0.00445050121952384
6302 6.439 0.500670502606546 0.00440942344540267
6323 6.439 0.513835185345077 0.00437736644250939
6344 6.439 0.515248019189494 0.00433174705149835
6365 6.439 0.512300550481897 0.00425715148688295
6386 6.439 0.512891718737034 0.00423187127282372
6407 6.439 0.508892943990062 0.00414665512424106
6429 6.439 0.500826188466275 0.00408904692798891
6450 6.439 0.498795513341817 0.00408066695517075
6471 6.439 0.455856950114821 0.00390635742258638
6493 6.439 0.446783436457239 0.00383057182467329
6515 6.439 0.423078236359141 0.0037337324180671
6536 6.439 0.410111071615143 0.00370901313230217
6558 6.439 0.411531373946339 0.00386781725014235
6580 6.439 0.37695442798794 0.00382800174228277
6602 6.439 0.363933831702204 0.00388591043389844
6624 6.439 0.34992220271594 0.00368752616726173
6646 6.439 0.328798420202402 0.0035120093045797
6668 6.439 0.319628436847574 0.00344486333452593
6690 6.439 0.307136956380685 0.00330992709135984
6713 6.439 0.296365663293863 0.00315553961414045
6735 6.439 0.285390281252625 0.00307471771440834
6757 6.439 0.268489783786667 0.00302555288295051
6780 6.439 0.259496297678704 0.00296603607803195
6803 6.439 0.267825327314835 0.00296172347978147
6825 6.439 0.261131288077719 0.00289781451249004
6848 6.439 0.249780919513567 0.00288979759341582
6871 6.439 0.254269860797334 0.00289589589148963
6894 6.439 0.237534783332245 0.00287368675122895
6917 6.439 0.234119192939905 0.00282769964408171
6940 6.439 0.225861299910203 0.00311658606749188
6963 6.439 0.217994867756676 0.00302043019666913
6986 6.439 0.221954489303591 0.00323004929627151
7009 6.439 0.211674495655014 0.00297023674397673
7033 6.439 0.212395420676082 0.00304009730105321
7056 6.439 0.203738641303118 0.00290221060421095
7079 6.439 0.197401059253468 0.00283069071505731
7103 6.439 0.191485284717426 0.00281353475686006
7127 6.439 0.19077344152424 0.00265092295670665
7150 6.439 0.19385110875494 0.00260829269104611
7174 6.439 0.190885645673212 0.00274537088952674
7198 6.439 0.196236070882281 0.00254047495657298
7222 6.439 0.189589273254878 0.00274774664392531
7246 6.439 0.185070765166369 0.00253183389964472
7270 6.439 0.179842510451393 0.00265054075700443
7295 6.439 0.169112389476431 0.00380599022983654
7319 6.439 0.172225017085222 0.00329747517980994
7343 6.439 0.153145036838183 0.00276578312659218
7368 6.439 0.140326686377314 0.00234483099619351
7392 6.439 0.141990246099823 0.00270004495237541
7417 6.439 0.125392864046296 0.00254786711637595
7442 6.439 0.112387337701098 0.00270891449313998
7466 6.439 0.0955560992469998 0.00240738279347372
7491 6.439 0.0930047775398109 0.0024730296903576
7516 6.439 0.112570879353456 0.00253119080661149
7541 6.439 0.117281867682555 0.00295899489176
7566 6.439 0.128792971744288 0.00270759147263658
7592 6.439 0.135348448725154 0.00294343618471116
7617 6.439 0.132927718001475 0.00254021775486304
7642 6.439 0.133035713307634 0.00275447764993293
7668 6.439 0.13200307152698 0.00281234199762317
7693 6.439 0.136263978008634 0.00269936551350636
7719 6.439 0.135499159169925 0.00238662852499208
7745 6.439 0.134325474858718 0.00241738457070228
7770 6.439 0.136132036560684 0.00241716258180917
7796 6.439 0.147175845420689 0.00236175123311042
7822 6.439 0.137913658147606 0.00240604156880412
7848 6.439 0.142208626352499 0.00239888762695194
7874 6.439 0.140950876441798 0.00236390315989477
7901 6.439 0.136327673582748 0.00235877390451556
7927 6.439 0.132826854894284 0.00233674554514892
7953 6.439 0.130712723983549 0.00326760051589811
7980 6.439 0.107167126509853 0.00239161502586477
3509 11.291 0.324582489448615 0.104230291458962
3533 11.291 0.0817006221392084 0.0962588579551431
3545 11.291 0.176339133209134 0.0971740707960618
3556 11.291 0.191384870261116 0.093075040281523
3568 11.291 0.167529312845435 0.0903857224589562
3580 11.291 0.406675976126178 0.0870081763675303
3592 11.291 0.294073430602466 0.084084365789081
3604 11.291 0.264902231605527 0.0861785446079544
3616 11.291 0.18600885884215 0.0853494420891503
3628 11.291 0.185186591963823 0.0889684976916293
3640 11.291 0.128296521860736 0.0811923119976099
3652 11.291 0.170588720531854 0.0826658293036653
3664 11.291 0.227952676973221 0.0748454650327282
3677 11.291 0.177103138293058 0.0700676698675692
3689 11.291 0.00835960219001537 0.0750816210216986
3701 11.291 0.0976176475590395 0.0743490525210335
3714 11.291 0.0769134884830931 0.0739407933975016
3726 11.291 0.0409034283567134 0.0714910745369699
3738 11.291 0.224680145292389 0.0758691381198829
3751 11.291 0.147126645865905 0.0776020242316247
3763 11.291 0.21515946760164 0.0729372299618708
3776 11.291 0.180712320478258 0.0603272432496089
3788 11.291 0.173662232688368 0.0722958561369822
3801 11.291 0.204549753263374 0.0680831188279995
3814 11.291 0.282658719881733 0.0678978376186371
3826 11.291 0.143565511554326 0.0795882424319494
3839 11.291 0.268547273504468 0.0802499923574057
3852 11.291 0.550173048802747 0.077678001199283
3865 11.291 0.590723228179184 0.0753037113626447
3878 11.291 0.684491149716598 0.073738084518584
3891 11.291 0.63475144207236 0.0726316308763698
3904 11.291 0.762649841462371 0.0722243568485039
3917 11.291 0.751360979609349 0.0743606070754609
3930 11.291 0.781503548769468 0.0747673992288083
3943 11.291 0.745848178722647 0.0735806427041742
3956 11.291 0.722886231459949 0.0722567821492226
3969 11.291 0.780940435860618 0.0695252516653711
3982 11.291 0.560863730734874 0.0676743829096576
3995 11.291 0.699720788243184 0.067781402375977
4009 11.291 0.540514712843148 0.0646807316849722
4022 11.291 0.38511651430199 0.0642516530940429
4036 11.291 0.421306603517123 0.0637205240714691
4049 11.291 0.6570630353763 0.0628014348849314
4062 11.291 0.601974243147507 0.0619891438598643
4076 11.291 0.460236044840006 0.0621215609152172
4090 11.291 0.473736209595577 0.0605948508097111
4103 11.291 0.441448249274171 0.0578976546959482
4117 11.291 0.494297804876582 0.056591775779071
4131 11.291 0.47266633851286 0.0521598083753232
4144 11.291 0.487659700410907 0.0580533403612668
4158 11.291 0.525276859798794 0.0583204507945096
4172 11.291 0.58708728700889 0.058761076139466
4186 11.291 0.680301135817727 0.0600651391971042
4200 11.291 0.609333636080569 0.0575998517820279
4214 11.291 0.682516219594204 0.0570223717056013
4228 11.291 0.602667252299965 0.0572697264167647
4242 11.291 0.678306751255864 0.0584768044146349
4256 11.291 0.540275358571496 0.0572795425183549
4270 11.291 0.577205099563444 0.056210252018017
4284 11.291 0.36695725747367 0.0544517242713442
4299 11.291 0.496815714240895 0.0551164547980226
4313 11.291 0.514988294105171 0.0548571257790111
4327 11.291 0.475711311024807 0.0554035436314286
4342 11.291 0.458048108752652 0.0539810764126983
4356 11.291 0.307047050136737 0.0533766612973339
4371 11.291 0.390670934414407 0.0523984894492344
4385 11.291 0.31620449661798 0.0524450904030263
4400 11.291 0.286951831736241 0.0517495855274589
4415 11.291 0.291631422324023 0.0508940647893
4429 11.291 0.36569213970737 0.0513031873322478
4444 11.291 0.392204147870952 0.050977313924014
4459 11.291 0.365081280321344 0.04952743845985
4474 11.291 0.474129375434969 0.0495638196236899
4489 11.291 0.527324269116212 0.0493561105687443
4504 11.291 0.589342730682418 0.0491674589423795
4519 11.291 0.682552342063495 0.0486310763909341
4534 11.291 0.877467453545871 0.0496385821287511
4549 11.291 0.904592850591873 0.0493227073497648
4564 11.291 0.953386777264036 0.0486092073350011
4579 11.291 1.02215223948111 0.0492251818577903
4594 11.291 0.918341972797518 0.0483652472578996
4610 11.291 1.00378952902828 0.0481322543755261
4625 11.291 0.906746019876362 0.048438608748484
4640 11.291 0.925835226822468 0.0476538273156021
4656 11.291 0.646671484381171 0.0449684644570038
4671 11.291 0.600422874657824 0.0445193677285442
4687 11.291 0.509131946577246 0.0457569623600202
4703 11.291 0.468518026822067 0.0461261857361178
4718 11.291 0.486364010403736 0.045591543695879
4734 11.291 0.500799655648637 0.0469158002960477
4750 11.291 0.31838769467927 0.0484101858205855
4766 11.291 0.450040212399085 0.0507178949128766
4781 11.291 0.431684487586667 0.0533206789910134
4797 11.291 0.477788679828459 0.057173075874823
4813 11.291 0.405544951414762 0.0601334774761627
4829 11.291 0.559109234660464 0.0644684275478163
4846 11.291 0.361768647119117 0.065364454345852
4862 11.291 0.6331450848204 0.0656949597955773
4878 11.291 0.45238829094678 0.0628019616854345
4894 11.291 0.510500172143905 0.0562666280914535
4910 11.291 0.455226605172108 0.053035908182339
4927 11.291 0.55885374217132 0.0537045023641066
4943 11.291 0.62624370410985 0.0705714843601346
4960 11.291 0.530183882717795 0.0649229945137127
4976 11.291 0.53783891044282 0.0562774101455546
4993 11.291 0.397710147005208 0.0534408536293755
5009 11.291 0.424631291908673 0.0523801000211754
5026 11.291 0.353026010350957 0.0504195845811518
5043 11.291 0.328897998987585 0.0488408212162484
5060 11.291 0.403174765747211 0.0454779060284302
5076 11.291 0.387961315295545 0.0445584380516183
5093 11.291 0.437188521910829 0.0424191228894456
5110 11.291 0.532172796076663 0.0397705327904474
5127 11.291 0.427312705917021 0.0378812775653175
5144 11.291 0.508180169954076 0.0369841168034285
5162 11.291 0.603328551225906 0.0361596498786833
5179 11.291 0.675680476262929 0.0343868905798911
5196 11.291 0.697577872667062 0.0338419060735248
5213 11.291 0.736139202844573 0.0330079470727522
5231 11.291 0.756433497170237 0.0321061824512963
5248 11.291 0.744836191551692 0.0316008116545431
5266 11.291 0.822465105784138 0.0311067012198427
5283 11.291 0.726052166437439 0.0298121955375642
5301 11.291 0.738969661804354 0.0291939405247549
5318 11.291 0.772288295339535 0.0288056441438001
5336 11.291 0.736878260502927 0.0287178076918035
5354 11.291 0.821392903522844 0.0357112206220254
5372 11.291 0.768629994243682 0.0269855741345096
5390 11.291 0.727420283317501 0.026315673028722
5408 11.291 0.77725840317326 0.0258471464553767
5426 11.291 0.720599268647493 0.0250272196376337
5444 11.291 0.680369217710046 0.0246577126917878
5462 11.291 0.648683664407515 0.0239973914809106
5480 11.291 0.630062477539619 0.0233997856431513
5498 11.291 0.586551683523563 0.022966031345209
5517 11.291 0.612490599803578 0.0222096809039939
5535 11.291 0.563826811769497 0.0217196826274378
5553 11.291 0.590928525513384 0.021372389567518
5572 11.291 0.531949426781364 0.0213330838926786
5590 11.291 0.497772194450627 0.020924214685646
5609 11.291 0.463226220391064 0.0202898437855774
5628 11.291 0.4245090320874 0.0201767069700808
5647 11.291 0.442243806684411 0.0206281782078054
5665 11.291 0.38751360417115 0.0196702367915581
5684 11.291 0.401985887077919 0.0192062432064651
5703 11.291 0.424290330399865 0.0188324518756033
5722 11.291 0.380225707443504 0.0184253221064221
5741 11.291 0.407500522622292 0.0181016891219209
5760 11.291 0.371793347373327 0.0176535019274089
5780 11.291 0.386382239377875 0.0174120293123644
5799 11.291 0.40386953125507 0.017215119498824
5818 11.291 0.455346008474259 0.0169050077357463
5838 11.291 0.47371915785122 0.0167454531115355
5857 11.291 0.56223702902508 0.0167595938664197
5876 11.291 0.593250749394733 0.0164863113445933
5896 11.291 0.613106789461342 0.0162302274312423
5916 11.291 0.527841058799571 0.0157607156758624
5935 11.291 0.517006188083172 0.0158010087105426
5955 11.291 0.522995391165778 0.0157593168957722
5975 11.291 0.487502925383653 0.0156469242454339
5995 11.291 0.517799945972757 0.0154192766313349
6015 11.291 0.389341001690512 0.0149251392441606
6035 11.291 0.389399364181205 0.0158713862239877
6055 11.291 0.353022847016048 0.0157183973505736
6075 11.291 0.282348482622478 0.0138833645286204
6095 11.291 0.238877729804401 0.013782171413114
6116 11.291 0.198636457380573 0.0135909256871756
6136 11.291 0.163829679928642 0.0127569605897557
6157 11.291 0.190847987467358 0.0126982749595975
6177 11.291 0.215873322973766 0.0127332975959147
6198 11.291 0.249320383295784 0.0126765364150974
6218 11.291 0.309450016798539 0.0125857039561803
6239 11.291 0.330376373616238 0.0126782806511715
6260 11.291 0.384023743014636 0.0125649933638755
6281 11.291 0.405039231969253 0.0126107065408792
6302 11.291 0.433854928140592 0.0121386514606532
6323 11.291 0.46323690343179 0.0123327766126994
6344 11.291 0.452120295238226 0.0121708055209591
6365 11.291 0.440683133545762 0.0119558027375266
6386 11.291 0.445492721618897 0.0118400985970216
6407 11.291 0.443094574994461 0.011658795433612
6429 11.291 0.469126506985747 0.0115964183701084
6450 11.291 0.457027501077203 0.0114976577328199
6471 11.291 0.448700312585644 0.0113046712995792
6493 11.291 0.420396068512449 0.0110467185863123
6515 11.291 0.425420370534585 0.0109862483587316
6536 11.291 0.415576936098275 0.010968080874871
6558 11.291 0.384782399781236 0.011348548626649
6580 11.291 0.336883020437644 0.0112430367005712
6602 11.291 0.331339171130916 0.0114179887507143
6624 11.291 0.312041465832104 0.0109831573580011
6646 11.291 0.285573481879679 0.010546990452459
6668 11.291 0.256528862410728 0.0103410815995947
6690 11.291 0.253261810613835 0.0100978135015255
6713 11.291 0.244913410811448 0.00976250538383744
6735 11.291 0.217341768705378 0.00953817982235518
6757 11.291 0.204486470181946 0.00950739705700898
6780 11.291 0.226694990600706 0.00954517211914512
6803 11.291 0.212382167775277 0.00936835020772135
6825 11.291 0.187519060043633 0.00921309025569805
6848 11.291 0.199106305384935 0.00926569518364581
6871 11.291 0.179680276707574 0.00910260289508228
6894 11.291 0.183847908387593 0.00921081510507089
6917 11.291 0.175273275406568 0.0091134869916885
6940 11.291 0.179529840025176 0.00974437957635767
6963 11.291 0.176338607722972 0.00958604892886998
6986 11.291 0.168468452060123 0.00995086852040919
7009 11.291 0.172857743276791 0.00937555391523465
7033 11.291 0.154518629965308 0.00942094450417364
7056 11.291 0.161322060079956 0.00918055716722656
7079 11.291 0.151231783693181 0.00896168695587289
7103 11.291 0.147162462194282 0.00892306856333002
7127 11.291 0.191934766716318 0.00874099646011967
7150 11.291 0.165372898561677 0.00852408793024369
7174 11.291 0.152495022781778 0.00877347134781885
7198 11.291 0.162916561535129 0.00834050227172703
7222 11.291 0.167578354734685 0.00879499327440004
7246 11.291 0.154047149509799 0.00831940199707411
7270 11.291 0.156592140400184 0.00856367297605546
7295 11.291 0.121847949167827 0.0118625713303177
7319 11.291 0.134509372597092 0.0104068897090458
7343 11.291 0.132217140987692 0.00916938716826218
7368 11.291 0.146171757311982 0.00827750504705681
7392 11.291 0.13286527467838 0.00880109242561413
7417 11.291 0.114868266250567 0.00867544008914617
7442 11.291 0.117069711968826 0.00909232912004434
7466 11.291 0.105191116675297 0.0085331735562921
7491 11.291 0.0629608990359997 0.00860046468832979
7516 11.291 0.11986189975619 0.00858683765636406
7541 11.291 0.0908131239040457 0.0092751189279983
7566 11.291 0.131060232841414 0.00878894464539742
7592 11.291 0.111253755739397 0.00913260327357638
7617 11.291 0.109916393278451 0.00818336960861278
7642 11.291 0.105932001029226 0.00871107299858435
7668 11.291 0.0879210191087981 0.0087750027689118
7693 11.291 0.112249573834322 0.0084976215291108
7719 11.291 0.116506262224753 0.00785520460043405
7745 11.291 0.109479392838133 0.00787021161183547
7770 11.291 0.114402835359181 0.00783559714200925
7796 11.291 0.119931196323854 0.0076584732510488
7822 11.291 0.104859221206932 0.00780613493970691
7848 11.291 0.126822167959512 0.00783760239716344
7874 11.291 0.123188012438092 0.00765231854524188
7901 11.291 0.115014959754106 0.00769851208013143
7927 11.291 0.118154023527121 0.00762666275255723
7953 11.291 0.144884453032556 0.00954051228999102
7980 11.291 0.107553537305129 0.00788289058510351
3509 13.224 0.169231926930861 0.052397518250247
3521 13.224 0.108860929162423 0.051159740560842
3533 13.224 0.197835479785363 0.0488325562141876
3545 13.224 0.268848982153266 0.0496788280450992
3556 13.224 0.172346985782875 0.0467069370285406
3568 13.224 0.0892584867012203 0.0454774273487191
3580 13.224 0.157967800122173 0.0430873888405871
3592 13.224 0.197393832131562 0.0421413284297435
3604 13.224 0.190777069564015 0.0435761992801454
3616 13.224 0.146452148263558 0.0430495847376767
3628 13.224 0.161041338087746 0.0453715789578853
3640 13.224 0.214248279789251 0.0415520658756599
3652 13.224 0.100722589342071 0.0416634789998402
3664 13.224 0.146061266363761 0.0372437271358037
3677 13.224 0.11371811511144 0.0337672540857472
3689 13.224 0.041940918784759 0.037310824475958
3701 13.224 0.124648215693061 0.0373927617629924
3714 13.224 0.109591182357915 0.0374346559644495
3726 13.224 0.0694647134637264 0.036085022933772
3738 13.224 0.112509742694919 0.0387462883097204
3751 13.224 0.0603100730290283 0.0394245593048096
3763 13.224 0.143936231387559 0.037106883577939
3776 13.224 0.198021231134103 0.0302152670396904
3788 13.224 0.121213958803713 0.0371112972040643
3801 13.224 0.217305578916169 0.0348292835456519
3814 13.224 0.251840980042964 0.0347161835747015
3826 13.224 0.306855793553426 0.0423288544949454
3839 13.224 0.297623404212612 0.0431286983109462
3852 13.224 0.397909878633978 0.0413772478789342
3865 13.224 0.42454043588839 0.0400898165519302
3878 13.224 0.50996813141244 0.0395290572878866
3891 13.224 0.465916763007525 0.0387337796767822
3904 13.224 0.621123231718585 0.0389583642728245
3917 13.224 0.585907562243734 0.0398744507572961
3930 13.224 0.539214692483259 0.0400586490543926
3943 13.224 0.620806530575347 0.0399907364475831
3956 13.224 0.6256835766863 0.0397107646294255
3969 13.224 0.570522668210137 0.0377556548591819
3982 13.224 0.550748014126793 0.0371251875940691
3995 13.224 0.48229296061557 0.0367181355110178
4009 13.224 0.350383226472167 0.0346209647261313
4022 13.224 0.401200102546733 0.0351553907399788
4036 13.224 0.396381916599539 0.0348444621012024
4049 13.224 0.400325408709814 0.0339539785782512
4062 13.224 0.418673383643345 0.0335681485932007
4076 13.224 0.377878053783129 0.0337690027728278
4090 13.224 0.392147469355635 0.032882434059429
4103 13.224 0.392933696328829 0.0315482773704312
4117 13.224 0.475641405532751 0.0310131750056716
4131 13.224 0.425968859252607 0.0282688521845164
4144 13.224 0.402411052792009 0.0317564115528445
4158 13.224 0.419641291796677 0.0319705995838148
4172 13.224 0.492348752867837 0.0327319709544215
4186 13.224 0.575814648139579 0.03361448625707
4200 13.224 0.449284764004175 0.0315971704475643
4214 13.224 0.450566874689415 0.0314399448792251
4228 13.224 0.497765186797318 0.0317703465544326
4242 13.224 0.499314871345573 0.03256337293707
4256 13.224 0.498058827649678 0.0321474830716979
4270 13.224 0.481420590606937 0.0314785818780859
4284 13.224 0.404178740332174 0.0305798386050133
4299 13.224 0.463400193113095 0.0311006424469345
4313 13.224 0.394694490907001 0.0304737371529261
4327 13.224 0.438250003599391 0.0312499284258853
4342 13.224 0.336182425242818 0.0300191310557959
4356 13.224 0.289256557272996 0.0297649307012226
4371 13.224 0.280362814722561 0.0291077957688598
4385 13.224 0.271165266605505 0.0292422720282113
4400 13.224 0.304581789754102 0.0290893443591127
4415 13.224 0.293769008809013 0.0285435371849805
4429 13.224 0.328354295311449 0.0287305660854095
4444 13.224 0.278527207329041 0.0283920014280309
4459 13.224 0.268312717346812 0.0277009735950935
4474 13.224 0.356080650243549 0.0277935500806066
4489 13.224 0.443880465597605 0.0279969467114029
4504 13.224 0.445825569952667 0.0278470745100389
4519 13.224 0.511571894712486 0.0276980628948412
4534 13.224 0.599458449208951 0.0282192390222635
4549 13.224 0.817422604738309 0.0289393803736981
4564 13.224 0.721296552482796 0.0280321942369002
4579 13.224 0.804133563665501 0.0284969987794271
4594 13.224 0.866795587929019 0.0285210716767411
4610 13.224 0.912305707693565 0.0283081431211522
4625 13.224 0.963280602368782 0.0289297541674705
4640 13.224 0.805138103264269 0.0278929007525844
4656 13.224 0.679205530694588 0.026416280292097
4671 13.224 0.541321613438823 0.0254997824574929
4687 13.224 0.403914253536795 0.0259543128738869
4703 13.224 0.360055425685421 0.0260324239674831
4718 13.224 0.463828636133181 0.0257831610679374
4734 13.224 0.42348850276303 0.0263262903260782
4750 13.224 0.382846440669795 0.0269500836962873
4766 13.224 0.387549932152749 0.0280645478783328
4781 13.224 0.413707598321444 0.0291371477271192
4797 13.224 0.474919219427066 0.0309598402589468
4813 13.224 0.496015394026472 0.0327317995454254
4829 13.224 0.445211962735308 0.0343093579979459
4846 13.224 0.40911911317768 0.0350400148395424
4862 13.224 0.451445028393273 0.0349823877952653
4878 13.224 0.386070269346756 0.033467099052064
4894 13.224 0.429856664498872 0.0301117827950932
4910 13.224 0.414072306618606 0.0286274985629546
4927 13.224 0.467497768859996 0.028879708881059
4943 13.224 0.498726824876536 0.0394152323879369
4960 13.224 0.502588457456676 0.0371322604241734
4976 13.224 0.411395986243555 0.0315399330438693
4993 13.224 0.487189719219094 0.0304687879194423
5009 13.224 0.398113627671957 0.0299730772442325
5026 13.224 0.32257503882092 0.0289488132958802
5043 13.224 0.290494700551642 0.0282853707293935
5060 13.224 0.297831926050603 0.0263196280604706
5076 13.224 0.367149863299008 0.0262619529042023
5093 13.224 0.336141701277048 0.0248940623352408
5110 13.224 0.368818040751802 0.0233381595192542
5127 13.224 0.333770813762212 0.0224664721487042
5144 13.224 0.37995138945041 0.0221245381881464
5162 13.224 0.412890236094151 0.0214740759575795
5179 13.224 0.445806921019003 0.0205130786942232
5196 13.224 0.600089400389241 0.0206762908529987
5213 13.224 0.602459258111375 0.020102693167933
5231 13.224 0.626712111097971 0.0196662705332749
5248 13.224 0.69755496079549 0.0197137995871639
5266 13.224 0.709201846024339 0.0193709317048525
5283 13.224 0.675629669658639 0.0186299148591429
5301 13.224 0.677973413980285 0.0183118767943944
5318 13.224 0.691501803352927 0.0181315021219715
5336 13.224 0.668606208987337 0.0178834996421455
5354 13.224 0.720920248077484 0.0192379015701169
5372 13.224 0.688891733107359 0.0170908068770449
5390 13.224 0.680585953529918 0.016820751930887
5408 13.224 0.680148924116782 0.0164461664995656
5426 13.224 0.635473214088131 0.0160367481327258
5444 13.224 0.652075284501149 0.0158551411288737
5462 13.224 0.596967395782824 0.015392319159662
5480 13.224 0.544468544739553 0.0149302344399527
5498 13.224 0.565963843546749 0.0148051285757357
5517 13.224 0.562307554424342 0.0142706785191375
5535 13.224 0.548842000828876 0.0139378718676563
5553 13.224 0.474718082245603 0.01350395798109
5572 13.224 0.473992415060828 0.0135560324574845
5590 13.224 0.453369160838798 0.013303043603152
5609 13.224 0.415353447835269 0.0129165358221288
5628 13.224 0.367928543886355 0.0126976742824584
5647 13.224 0.319284055081089 0.0124344920845489
5665 13.224 0.33006919602421 0.0121596380010889
5684 13.224 0.329001080542194 0.0120305428981405
5703 13.224 0.286428523399492 0.0117009786298165
5722 13.224 0.309858170010875 0.0116252175266881
5741 13.224 0.296594126494503 0.0113809316526423
5760 13.224 0.323292564738181 0.0112499009739121
5780 13.224 0.317961360497744 0.0110767588207338
5799 13.224 0.347114622474905 0.0110977841541445
5818 13.224 0.415080809590538 0.0110138210235675
5838 13.224 0.44158438346932 0.0109662118945533
5857 13.224 0.472997713850206 0.0109510129915274
5876 13.224 0.525828812730807 0.0108542131993424
5896 13.224 0.528425956541092 0.0106421772526246
5916 13.224 0.499702352574975 0.010478013285533
5935 13.224 0.434641245807327 0.0103334161742641
5955 13.224 0.414915165731136 0.01027751687041
5975 13.224 0.430644823375028 0.0102303820228258
5995 13.224 0.405797214104981 0.00996447000020517
6015 13.224 0.343218605918126 0.00972948357465144
6035 13.224 0.328305376125846 0.00998008109682044
6055 13.224 0.312303941705259 0.00978714083300903
