Wavelength Phase Flux Err
4327 -1.159 0.856901241981458 0.010765604069723
4342 -1.159 0.910254145707278 0.0111115012841649
4356 -1.159 0.938379011513893 0.011191660975882
4371 -1.159 0.953141395345481 0.0110425412700372
4385 -1.159 1.0048975600045 0.0112748754122613
4400 -1.159 0.96499215527762 0.011154231725673
4415 -1.159 0.890706106224419 0.0107589778464195
4429 -1.159 0.835819227100158 0.0105100002325296
4444 -1.159 0.891480530348212 0.0107852000063237
4459 -1.159 0.952292151048111 0.0108766748072116
4474 -1.159 1.00611471812791 0.0111520207716067
4489 -1.159 1.05965985204432 0.0113365397399392
4504 -1.159 1.06434082179438 0.011393063522964
4519 -1.159 1.06066092151027 0.0113541900413563
4534 -1.159 1.07028872999074 0.0113117337130835
4549 -1.159 1.02498400808271 0.0110859826141006
4564 -1.159 1.01563040022126 0.010962506331326
4579 -1.159 1.01829828627593 0.0110371415201825
4594 -1.159 1.01555890471473 0.0110280956180567
4610 -1.159 1.01520514665356 0.0109628556741455
4625 -1.159 0.985340163366537 0.0109186947187515
4640 -1.159 0.915957677375452 0.0105832878543404
4656 -1.159 0.833023474402866 0.0101281774233015
4671 -1.159 0.812700563557614 0.0101658307825577
4687 -1.159 0.792011357371152 0.0102124591278839
4703 -1.159 0.827445606808693 0.0103992402370476
4718 -1.159 0.813880956234439 0.0103485041034567
4734 -1.159 0.774063154325261 0.0102601168844893
4750 -1.159 0.73042267340468 0.0102938677058384
4766 -1.159 0.690668727568171 0.0105026667468426
4781 -1.159 0.736751453047667 0.0112544056397999
4797 -1.159 0.724587540897089 0.0119228421223516
4813 -1.159 0.710689179947082 0.01265173319687
4829 -1.159 0.650946504233833 0.0131324995680529
4846 -1.159 0.541753848644354 0.0129839639149419
4862 -1.159 0.524678655584478 0.0130749854557395
4878 -1.159 0.494508811008385 0.0118715341923741
4894 -1.159 0.541373822528717 0.0111514420831728
4910 -1.159 0.572820316210509 0.0112452612375555
4927 -1.159 0.555434528768476 0.0162035405798917
4943 -1.159 0.552234217845613 0.0183402533345321
4960 -1.159 0.555770386308751 0.015481114338407
4976 -1.159 0.55693674468546 0.0130162976060724
4993 -1.159 0.562584890002418 0.0116669533482838
5009 -1.159 0.563943674875908 0.0112967729218077
5026 -1.159 0.584264512550902 0.0112115577399371
5043 -1.159 0.617552427255801 0.0112756293809988
5060 -1.159 0.65392178116842 0.0111164477558627
5076 -1.159 0.655836297822384 0.0106958531118681
5093 -1.159 0.69484399164937 0.0104173283640562
5110 -1.159 0.729689210270326 0.0100004263953004
5127 -1.159 0.718226113121926 0.00958549514517371
5144 -1.159 0.676049696891544 0.00905078613327392
5162 -1.159 0.678080803743409 0.00880105523989869
5179 -1.159 0.691807837761997 0.00848504783481514
5196 -1.159 0.716751706016938 0.00843085380002765
5213 -1.159 0.698854301727607 0.00812304706468343
5231 -1.159 0.663725396141678 0.0077259354726036
5248 -1.159 0.532592272088655 0.00703565058121883
5266 -1.159 0.50352836500617 0.00677714801931144
5283 -1.159 0.465686265369056 0.0063946160395104
5301 -1.159 0.462429514430745 0.00627724323289027
5318 -1.159 0.476468535409752 0.00630559582975206
5336 -1.159 0.506184205272515 0.00727574100920399
5354 -1.159 0.538774009261327 0.00647249260552751
5372 -1.159 0.529973214125171 0.00624168095118161
5390 -1.159 0.540767060455856 0.00616545462636287
5408 -1.159 0.507927615431156 0.00588471144679846
5426 -1.159 0.46494322462527 0.00563095018829206
5444 -1.159 0.419679026228548 0.0053437397396241
5462 -1.159 0.412391313549758 0.00524822295472387
5480 -1.159 0.435615257658365 0.00525604163610045
5498 -1.159 0.480780768193609 0.0053301735158512
5517 -1.159 0.533222152130222 0.00539546075221458
5535 -1.159 0.565010956272965 0.00541267942817678
5553 -1.159 0.578661192888588 0.00542851252295283
5572 -1.159 0.565074844892692 0.00539928415061398
5590 -1.159 0.593722944624193 0.00539874224973846
5609 -1.159 0.583058580024904 0.00530585635557843
5628 -1.159 0.581444791938472 0.00543032944101789
5647 -1.159 0.578269409057101 0.00539821194420389
5665 -1.159 0.589437349007833 0.00522709974584671
5684 -1.159 0.585987460858797 0.00514900082530191
5703 -1.159 0.578069978829249 0.00502820954610562
5722 -1.159 0.559130208012343 0.00491395196257872
5741 -1.159 0.537084401181512 0.00478272352194511
5760 -1.159 0.503950976812624 0.00458879100742944
5780 -1.159 0.489216193588861 0.00446241268057663
5799 -1.159 0.493195001839657 0.00444721470546176
5818 -1.159 0.496088287979723 0.00436191429939413
5838 -1.159 0.517050938948182 0.0044027294549716
5857 -1.159 0.526664415455444 0.00440865408823991
5876 -1.159 0.530440161517615 0.00435657128266644
5896 -1.159 0.521564008722764 0.00426380961257129
5916 -1.159 0.523571812156182 0.00424092341330385
5935 -1.159 0.531103510713015 0.00426440371284102
5955 -1.159 0.534193754177865 0.00428965304101904
5975 -1.159 0.536345449719597 0.00430105412700013
5995 -1.159 0.529213366019104 0.00422639160974568
6015 -1.159 0.507420468068453 0.00414846834730022
6035 -1.159 0.477713414380506 0.00420296979230368
6055 -1.159 0.424546050916701 0.00373468984252502
6075 -1.159 0.338543502571587 0.0033713289912979
6095 -1.159 0.259407388181832 0.00307949501680566
6116 -1.159 0.211181062958706 0.00275201253236832
6136 -1.159 0.19261029070682 0.00261729883888383
6157 -1.159 0.195156157777523 0.00264293119749661
6177 -1.159 0.233786485830441 0.00281631340198717
6198 -1.159 0.296798918237603 0.00305710190678044
6218 -1.159 0.330471035744176 0.00316706995354994
6239 -1.159 0.373129995384559 0.00326668822161233
6260 -1.159 0.405361697944113 0.00336855754857167
6281 -1.159 0.430894407672201 0.00342530599921313
6302 -1.159 0.445405931726312 0.0034299553243442
6323 -1.159 0.445296588695999 0.00339944578617737
6344 -1.159 0.444366661946359 0.00335767426021749
6365 -1.159 0.432075214074596 0.00328118880162073
6386 -1.159 0.435109789637 0.00326698664538057
6407 -1.159 0.415007002048454 0.00317338990214246
6429 -1.159 0.399155133023687 0.00310669135542088
6450 -1.159 0.393797002121058 0.00307794530829667
6471 -1.159 0.38283689057225 0.00300566858642716
6493 -1.159 0.371106298800377 0.00293777507434658
6515 -1.159 0.366766821161243 0.00291654063634181
6536 -1.159 0.353464362473335 0.00298481177906907
6558 -1.159 0.352601364541863 0.00298403580144096
6580 -1.159 0.329691619808619 0.00311739325822988
6602 -1.159 0.322089104551731 0.00293320895920898
6624 -1.159 0.309998736428273 0.00281297369765754
6646 -1.159 0.300525268863685 0.00274788643038802
6668 -1.159 0.297947618622527 0.00268764082947523
6690 -1.159 0.285865950639323 0.00258193080693998
6713 -1.159 0.276734343755093 0.00252666478173344
6735 -1.159 0.262408360971828 0.00244126478245099
6757 -1.159 0.257789227360926 0.0024347502844301
6780 -1.159 0.243920637054873 0.00239289515132933
6803 -1.159 0.245825017262647 0.00235553109243854
6825 -1.159 0.242401916839093 0.0023383717114308
6848 -1.159 0.234554953850868 0.00232041209512264
6871 -1.159 0.225008116703939 0.00230985438305123
6894 -1.159 0.231577199678299 0.00232704765169596
6917 -1.159 0.232543315698989 0.00237711239475941
6940 -1.159 0.225528070108994 0.00248240416071028
6963 -1.159 0.230396406660317 0.00250261622796741
6986 -1.159 0.219126791784309 0.00231763685592575
7009 -1.159 0.217101640888284 0.00237593403349671
7033 -1.159 0.213660621343637 0.00234498613029865
7056 -1.159 0.209429986290503 0.00227309633658525
7079 -1.159 0.210060591038035 0.00226184637765636
7103 -1.159 0.207092449410463 0.00218428087342579
7127 -1.159 0.207806924976888 0.00218887847661279
7150 -1.159 0.201184298290037 0.00221651257895406
7174 -1.159 0.204175866850188 0.00214195942280771
7198 -1.159 0.200902701207169 0.00222772253593358
7222 -1.159 0.195562250086054 0.00211055057353166
7246 -1.159 0.189430281813099 0.00214120158602123
7270 -1.159 0.189336783604964 0.00301874062679733
7295 -1.159 0.187398808175739 0.00271290913067022
7319 -1.159 0.177601184162302 0.00239295261099643
7343 -1.159 0.171162266444231 0.00208157298938428
7368 -1.159 0.167921631424772 0.00204450204926587
7392 -1.159 0.168878152666371 0.00221423682296515
7417 -1.159 0.156484045308816 0.00219490820139177
7442 -1.159 0.148920905546117 0.00202560213041532
7466 -1.159 0.129328748539759 0.00203852008122928
7491 -1.159 0.117139480214082 0.00198512437309736
7516 -1.159 0.131696632838473 0.00219564723602395
7541 -1.159 0.139745204256105 0.0021401323236515
7566 -1.159 0.139141001917317 0.00219533130701394
7592 -1.159 0.140597651678112 0.00207885223164262
7617 -1.159 0.141146056750509 0.00212482598176894
7642 -1.159 0.150308911361899 0.00221955450953968
7668 -1.159 0.150736149654461 0.00210483085773052
7693 -1.159 0.149948115660369 0.00202310337890507
7719 -1.159 0.154543311219447 0.00202484137535072
7745 -1.159 0.161500487088851 0.0020265021622109
7770 -1.159 0.159438342936179 0.00198983584522242
7796 -1.159 0.170609015244145 0.00209716014284039
7822 -1.159 0.169449450378481 0.00209481079834563
7848 -1.159 0.172293961119233 0.00207629449685601
7874 -1.159 0.16739045318118 0.00207438371039941
7901 -1.159 0.165721013985829 0.00202839057748174
7927 -1.159 0.170682836678837 0.00243635761322949
7953 -1.159 0.162325631761142 0.00220769897205162
7980 -1.159 0.153936226251018 0.00242605735782344
3509 3.641 0.745453226391687 0.0278706199495895
3521 3.641 0.852892311626466 0.0286872510240093
3533 3.641 0.852739032474336 0.0285974889162228
3545 3.641 0.826038156572123 0.0278300996977534
3556 3.641 0.924912714251923 0.0277372274427594
3568 3.641 0.985816639935226 0.0275282275718746
3580 3.641 1.00294379482758 0.026972740550736
3592 3.641 0.973856620693916 0.026194565662336
3604 3.641 1.06157981453969 0.0262173931957332
3616 3.641 1.02836914551974 0.0256875258352682
3628 3.641 0.957314755901005 0.0246718044187498
3640 3.641 0.973471448228816 0.0244394902706195
3652 3.641 1.02603535406331 0.0245758943548215
3664 3.641 1.01977902830018 0.0246175981940677
3677 3.641 0.954518093680821 0.0244203607256762
3689 3.641 0.874036112443557 0.0240947237737358
3701 3.641 0.722201463802043 0.0230833221611438
3714 3.641 0.627164080776291 0.0215095413796734
3726 3.641 0.620306642263263 0.0208327848760942
3738 3.641 0.515326193200902 0.0204372166498335
3751 3.641 0.534425543622661 0.0207083408907944
3763 3.641 0.521970715862982 0.0202660289454454
3776 3.641 0.505874474239816 0.0198551872565745
3788 3.641 0.509980372005612 0.0201950731971121
3801 3.641 0.547966854561752 0.0212015296274545
3814 3.641 0.547268215791159 0.020433081043618
3826 3.641 0.59982547948264 0.0195251262951491
3839 3.641 0.712421632761176 0.0196273388382836
3852 3.641 0.81294159803199 0.0194649684323752
3865 3.641 1.00102541943661 0.0203693145386301
3878 3.641 1.16002700631667 0.0210442350242477
3891 3.641 1.28318992237975 0.0221832096297855
3904 3.641 1.38069118350604 0.0229001941011638
3917 3.641 1.38923999340441 0.022549332004339
3930 3.641 1.36232291563412 0.0217243288715221
3943 3.641 1.42885645087337 0.021536941703772
3956 3.641 1.40727770794026 0.0212330434174824
3969 3.641 1.29863234946521 0.0202654964104443
3982 3.641 1.16009362064131 0.0197320366305157
3995 3.641 1.05362873785463 0.019119272738349
4009 3.641 1.08726580098969 0.0187897191247478
4022 3.641 1.08718157184404 0.0189128719373112
4036 3.641 1.18657465681469 0.0191437803317
4049 3.641 1.21862468372838 0.0189529399543847
4062 3.641 1.32522906547571 0.0195205549181675
4076 3.641 1.3090479704396 0.019483532114225
4090 3.641 1.32275387856487 0.0191290956723938
4103 3.641 1.27327920444937 0.0185463142682263
4117 3.641 1.2531220022043 0.0183826293980914
4131 3.641 1.22780473700095 0.0183603469674204
4144 3.641 1.15817543514441 0.0182540267159592
4158 3.641 1.15466157189025 0.0183765136607735
4172 3.641 1.16322304465577 0.0188057642483647
4186 3.641 1.25163286121743 0.0186839066610428
4200 3.641 1.15975303417323 0.0181279368172271
4214 3.641 1.09717124469656 0.0177824747743842
4228 3.641 1.02933353244442 0.0175111485994871
4242 3.641 1.0187776889437 0.017414098947479
4256 3.641 0.926595603719603 0.0169006024108615
4270 3.641 0.903082149660902 0.0164570124373828
4284 3.641 0.845069657053854 0.0159806773202957
4299 3.641 0.808590189564725 0.0155995397205992
4313 3.641 0.742870042586582 0.0151666869117918
4327 3.641 0.758559848850272 0.0153249974272633
4342 3.641 0.820314683947428 0.0157654852704888
4356 3.641 0.759941038178922 0.0154057212000433
4371 3.641 0.786336599400583 0.0152476630421361
4385 3.641 0.816836011505959 0.0153586307373277
4400 3.641 0.816324495060062 0.0153986907400268
4415 3.641 0.845005342670535 0.0152900819031618
4429 3.641 0.804223756948816 0.0151963234927332
4444 3.641 0.817580507641376 0.0152519055297637
4459 3.641 0.901978204030082 0.0154242953234415
4474 3.641 0.973317840317514 0.0157474054646209
4489 3.641 1.03130115263454 0.0158356287083363
4504 3.641 1.03796172225003 0.0159818942640623
4519 3.641 1.03325680378279 0.0158874016741218
4534 3.641 1.08479286881362 0.0159600221682014
4549 3.641 1.0472891976403 0.0157778848815212
4564 3.641 0.983076391124062 0.0154828061807285
4579 3.641 0.975567151517611 0.0155768378569127
4594 3.641 1.01617751706306 0.0156321972391968
4610 3.641 1.04706970388453 0.0156723056469956
4625 3.641 0.987814402387182 0.0156818386320893
4640 3.641 0.984965627060471 0.0155260906279849
4656 3.641 0.875247376348818 0.0150123516806661
4671 3.641 0.811179054575152 0.0151569219716307
4687 3.641 0.762587517813073 0.0152753810570753
4703 3.641 0.762445515405549 0.0155862720611086
4718 3.641 0.748431775983755 0.0159988774555149
4734 3.641 0.762180457889245 0.0168290382472072
4750 3.641 0.624266159024143 0.0171209634418609
4766 3.641 0.605211680501723 0.0184309992268839
4781 3.641 0.616902486450515 0.02009516555967
4797 3.641 0.62057113026759 0.0215167334863515
4813 3.641 0.646547793008506 0.0226011484843291
4829 3.641 0.584266208097115 0.0220227416636487
4846 3.641 0.477173209545011 0.0208684520729964
4862 3.641 0.473843520223831 0.0201528655346051
4878 3.641 0.450062581090273 0.019075274844379
4894 3.641 0.482873700835399 0.0189057752235199
4910 3.641 0.568722135539377 0.0201886496254449
4927 3.641 0.65888046488548 0.0248820065988394
4943 3.641 0.624319406847985 0.0237223552615452
4960 3.641 0.60100072799494 0.0210378114249886
4976 3.641 0.614140170900182 0.020494513660401
4993 3.641 0.588825790122407 0.0202291727573301
5009 3.641 0.549482743280149 0.0192431444376739
5026 3.641 0.563956628503658 0.0181463575483523
5043 3.641 0.626224893103911 0.0177069246659124
5060 3.641 0.672136660473032 0.0168000102323922
5076 3.641 0.716039326621523 0.0159941476218564
5093 3.641 0.719918597410611 0.0153021668754209
5110 3.641 0.794645448607683 0.0149877312768804
5127 3.641 0.822819204903087 0.0145280821878664
5144 3.641 0.815638923497657 0.0140776414424858
5162 3.641 0.770568324268614 0.0133507473119798
5179 3.641 0.767629133526161 0.0127369053208255
5196 3.641 0.769712157744228 0.0125078471838477
5213 3.641 0.773187250804493 0.0122152735651778
5231 3.641 0.785491564914243 0.0119095308777496
5248 3.641 0.703679277593265 0.0114856147652905
5266 3.641 0.593977935597931 0.0108256008043942
5283 3.641 0.526894915486081 0.0101652830650499
5301 3.641 0.540708720972461 0.00999824213265173
5318 3.641 0.513736339850693 0.00979129082103821
5336 3.641 0.557277161424918 0.0119330314121835
5354 3.641 0.531935351014611 0.00968252834474307
5372 3.641 0.57009219500324 0.00946473391068283
5390 3.641 0.592586912488017 0.00929855161009641
5408 3.641 0.569917909869675 0.00900080806524264
5426 3.641 0.5316858656062 0.00865537458344837
5444 3.641 0.506640209098781 0.00843648974382983
5462 3.641 0.463513440310521 0.00813915022137497
5480 3.641 0.433903450904721 0.00794421234759952
5498 3.641 0.483903392868827 0.00790292770480992
5517 3.641 0.549978446886868 0.00798797362159366
5535 3.641 0.592449250776044 0.00799803665678392
5553 3.641 0.641505985018497 0.00815928564537987
5572 3.641 0.672448114314637 0.00819376326658406
5590 3.641 0.696937358864955 0.00816957870103385
5609 3.641 0.704588352967229 0.00810045635792651
5628 3.641 0.701479115756358 0.00868525637318552
5647 3.641 0.648573331111651 0.00865657248413052
5665 3.641 0.640817561848088 0.00773579550314509
5684 3.641 0.633627094935907 0.00756596743224946
5703 3.641 0.609046597683634 0.0073390242579189
5722 3.641 0.589817831807033 0.00716500526977711
5741 3.641 0.555827566503782 0.00693246726488874
5760 3.641 0.526279270495748 0.00666020465416974
5780 3.641 0.511565678965708 0.00651979857646627
5799 3.641 0.525383539802222 0.00649272450402749
5818 3.641 0.55463465175156 0.00642731725112454
5838 3.641 0.579344587465487 0.00648501921857864
5857 3.641 0.604231544961871 0.00648940540281115
5876 3.641 0.607168474211099 0.00642179183216424
5896 3.641 0.580659334355555 0.00620342048201263
5916 3.641 0.589952836403605 0.00620062003601143
5935 3.641 0.612593062349272 0.00623012350697384
5955 3.641 0.598413882667901 0.00618616977164855
5975 3.641 0.578298028196342 0.00619666041029853
5995 3.641 0.575991831711776 0.00608309166181922
6015 3.641 0.55774704409772 0.00623438495495515
6035 3.641 0.520258147092704 0.00701348359221526
6055 3.641 0.479498003357971 0.00560886769866288
6075 3.641 0.370074286686229 0.00519064569522397
6095 3.641 0.268800656393589 0.00510128603177859
6116 3.641 0.204534128048591 0.00431535545958118
6136 3.641 0.175316729889759 0.00409419407206876
6157 3.641 0.184686101413339 0.00408986776285642
6177 3.641 0.21472994283705 0.00426846740923959
6198 3.641 0.274755985258907 0.00444979788331591
6218 3.641 0.355948928921623 0.00472014789660893
6239 3.641 0.406283358783412 0.00477604939668686
6260 3.641 0.448490908366956 0.00491284429752691
6281 3.641 0.466126501282273 0.00492211876292457
6302 3.641 0.484354833310716 0.00488653844748679
6323 3.641 0.486153635827758 0.00480069540143453
6344 3.641 0.479146094672857 0.0047283648154529
6365 3.641 0.463523018970816 0.00461021690923295
6386 3.641 0.463428109539976 0.00458501964652552
6407 3.641 0.446816669216498 0.00448348621842633
6429 3.641 0.443082905116148 0.00443345013899568
6450 3.641 0.432348984714543 0.00439405454869221
6471 3.641 0.426821126859143 0.00434736568073503
6493 3.641 0.417907142936887 0.00425274731497997
6515 3.641 0.407239202686248 0.00418384074101041
6536 3.641 0.394828577238604 0.00450325879409814
6558 3.641 0.395264645252585 0.00445866463312182
6580 3.641 0.374090624243156 0.00474985411878921
6602 3.641 0.370849760235396 0.00439355632501474
6624 3.641 0.353819822556021 0.00424777812594046
6646 3.641 0.34163160435299 0.00414813589538292
6668 3.641 0.313493035816821 0.00392281950292055
6690 3.641 0.312335386994253 0.00379948666373937
6713 3.641 0.310604443928952 0.00375502299106536
6735 3.641 0.299630342790804 0.00368715930913425
6757 3.641 0.287977317509523 0.00361966496335912
6780 3.641 0.266556966252391 0.00356387773772881
6803 3.641 0.264932485419857 0.00348171442147166
6825 3.641 0.254126300660379 0.0034620819793678
6848 3.641 0.247468037410049 0.00344669240463219
6871 3.641 0.243859954086541 0.00343713344113353
6894 3.641 0.23064833305829 0.0033762508927564
6917 3.641 0.230910079625687 0.0036027531167113
6940 3.641 0.225298798385377 0.0039353410241378
6963 3.641 0.227950252009613 0.00405887773716455
6986 3.641 0.221718911413297 0.00358598494394089
7009 3.641 0.211805329175126 0.00377575619525286
7033 3.641 0.199689725679883 0.00370930153736879
7056 3.641 0.201090535666632 0.00355080780148205
7079 3.641 0.197447716145786 0.00347166498406799
7103 3.641 0.198231712797709 0.00324192820704162
7127 3.641 0.198313609834946 0.00324719600599224
7150 3.641 0.190715168425399 0.00341090172344186
7174 3.641 0.19447754566578 0.00316806832788521
7198 3.641 0.191507347621263 0.00345334870334429
7222 3.641 0.182265501025332 0.00312939024599624
7246 3.641 0.182355726446358 0.00330665105027404
7270 3.641 0.189332586789884 0.00493747865385358
7295 3.641 0.181246060404867 0.00437597588995223
7319 3.641 0.158679835661571 0.00368515493048141
7343 3.641 0.148478089051845 0.00312072719693557
7368 3.641 0.138272117861281 0.00320920375667101
7392 3.641 0.134346318792772 0.00363139933080108
7417 3.641 0.129063476463279 0.00370965565274389
7442 3.641 0.118017046589733 0.0032489900948283
7466 3.641 0.103354009293504 0.00342857617012207
7491 3.641 0.0942123603297055 0.00340286884678715
7516 3.641 0.10087638103814 0.00385176036105702
7541 3.641 0.115605142175484 0.00359955346037863
7566 3.641 0.104293265301249 0.00375646707946214
7592 3.641 0.11787526642054 0.00338126957452799
7617 3.641 0.121265001476854 0.00355168053813936
7642 3.641 0.129412522662502 0.00375210874215516
7668 3.641 0.126937084877273 0.00338674984827389
7693 3.641 0.125319563213213 0.00315977525615973
7719 3.641 0.130924715999732 0.00315478484785646
7745 3.641 0.135035182150305 0.00304611831757507
7770 3.641 0.143557835977361 0.00296617532963066
7796 3.641 0.148588006181335 0.00308242753335524
7822 3.641 0.159097324367443 0.00308283345936659
7848 3.641 0.158278356287249 0.00307010289907838
7874 3.641 0.154937736852899 0.00307695306931188
7901 3.641 0.146632209048197 0.00299692816757457
7927 3.641 0.171667794927396 0.00424258881027351
7953 3.641 0.139399341004157 0.00350650644402983
7980 3.641 0.144457240916729 0.00433997568470063
3509 5.514 0.592657669756537 0.0209801641401593
3521 5.514 0.760367810431316 0.0220742871797485
3533 5.514 0.81898785284481 0.0223408526253222
3545 5.514 0.823341049155005 0.0220051039624107
3556 5.514 0.860405817520367 0.021794642039218
3568 5.514 0.893388358169343 0.02164917389532
3580 5.514 0.92582536752254 0.0213395500763301
3592 5.514 0.897760776437342 0.0206867593074299
3604 5.514 0.894469739011031 0.0204032419491265
3616 5.514 0.886662833166518 0.0201552768347541
3628 5.514 0.821729365842186 0.019331330326104
3640 5.514 0.839729494101908 0.0190950644060403
3652 5.514 0.891380810110922 0.0192268729380299
3664 5.514 0.961297425985464 0.0196362402351297
3677 5.514 0.942252571264789 0.0198225116246582
3689 5.514 0.840588422365494 0.0194338385086413
3701 5.514 0.677376271796307 0.0181410410338623
3714 5.514 0.587505253921728 0.0166460078777893
3726 5.514 0.554016832578083 0.016179958256922
3738 5.514 0.500303767920033 0.0158561111999528
3751 5.514 0.491991407364893 0.0159957536947047
3763 5.514 0.462183657803937 0.0155409270630357
3776 5.514 0.473593128205628 0.0153328405716196
3788 5.514 0.477247584404973 0.0155913154330529
3801 5.514 0.487458012642186 0.0164048200351621
3814 5.514 0.507265474393106 0.015783979190745
3826 5.514 0.547549540241993 0.0150846052137534
3839 5.514 0.635755750350836 0.0152263313236537
3852 5.514 0.76979951983442 0.0155551450932694
3865 5.514 0.913948824333702 0.016413889581525
3878 5.514 1.05769534241982 0.0170321207568823
3891 5.514 1.21712721169782 0.0181919464371574
3904 5.514 1.2913695215381 0.018918635409499
3917 5.514 1.32446516036115 0.018610420564087
3930 5.514 1.27712266627251 0.0178874967175822
3943 5.514 1.30152683325389 0.0175526941707661
3956 5.514 1.30497787225337 0.0174377040766771
3969 5.514 1.17037124931068 0.0163623691454905
3982 5.514 1.06513820625035 0.0160196510481805
3995 5.514 0.944702902811475 0.0153671224235216
4009 5.514 0.942117349556635 0.0149377543055326
4022 5.514 0.935289455393617 0.0150628340872474
4036 5.514 0.980641666627953 0.015026991519272
4049 5.514 1.07644715287571 0.0152384524999065
4062 5.514 1.151325171086 0.0156634128183076
4076 5.514 1.15251994052156 0.0157182723552166
4090 5.514 1.16039485063967 0.0154312628664033
4103 5.514 1.14010902615737 0.015044019718064
4117 5.514 1.11092626760417 0.014787664071371
4131 5.514 1.07836199418926 0.0147350164614037
4144 5.514 1.04808353591079 0.01471948491322
4158 5.514 1.0436839987339 0.0148742718220068
4172 5.514 1.04931346791184 0.0150377113022823
4186 5.514 1.11969564705098 0.0150182654878492
4200 5.514 1.09826764536344 0.014875381849004
4214 5.514 1.01776883534315 0.0144867561473954
4228 5.514 0.954682924931775 0.0141751535486043
4242 5.514 0.901450036008316 0.0138655615219769
4256 5.514 0.88375892898249 0.0137213284555406
4270 5.514 0.854607390738299 0.0133034230848419
4284 5.514 0.801170707452555 0.0128729491834741
4299 5.514 0.729240267087687 0.0123718067034183
4313 5.514 0.680570090740447 0.0120632854757508
4327 5.514 0.694195717927917 0.0122096719345569
4342 5.514 0.714524723138581 0.0124515043631927
4356 5.514 0.69570091741646 0.0122150072897043
4371 5.514 0.677725929471347 0.0118779940334613
4385 5.514 0.67185430457184 0.0119051953092394
4400 5.514 0.69058070250841 0.0120106503277856
4415 5.514 0.69602143645119 0.011778576593203
4429 5.514 0.722202683147012 0.011961672675669
4444 5.514 0.783347429341656 0.0123243114033702
4459 5.514 0.813530004521471 0.0122258431028452
4474 5.514 0.885410875602232 0.0126293834239346
4489 5.514 0.928583042985003 0.0127312620442075
4504 5.514 0.950106094733789 0.012817526974687
4519 5.514 0.940436471772341 0.0127591547637359
4534 5.514 1.0155610123034 0.012961710571029
4549 5.514 1.01123948948165 0.0129333425518503
4564 5.514 0.967418671829936 0.0126410306386302
4579 5.514 0.938155761103061 0.0126017587268096
4594 5.514 0.94737248068077 0.0125982666886993
4610 5.514 0.976607750096365 0.0127014138286086
4625 5.514 0.974834672502166 0.0128821381353154
4640 5.514 0.917559848369205 0.0125191541137904
4656 5.514 0.84597816680191 0.0121376758625893
4671 5.514 0.754202665416913 0.0119557353706001
4687 5.514 0.727546481982588 0.0121492214662101
4703 5.514 0.736412984291655 0.0124097228042715
4718 5.514 0.697875062771091 0.012537919519224
4734 5.514 0.686850224085109 0.0129315055715075
4750 5.514 0.614446189739913 0.0133569780559403
4766 5.514 0.552363264114631 0.0139982495174246
4781 5.514 0.551280213823582 0.0150092220601242
4797 5.514 0.60870627540738 0.0163262983164743
4813 5.514 0.570527962762987 0.0166351539631239
4829 5.514 0.546480879225587 0.0165551385336872
4846 5.514 0.463589285913433 0.0155729370812372
4862 5.514 0.420727454831309 0.0146423147638085
4878 5.514 0.449804969193881 0.0141003794731773
4894 5.514 0.493913475041933 0.0139685958172523
4910 5.514 0.573587104407294 0.0149206041036412
4927 5.514 0.629650340641104 0.0184324474658857
4943 5.514 0.564201861680432 0.0175040572331207
4960 5.514 0.558950740934725 0.0154916608609257
4976 5.514 0.538058129911964 0.015016617473119
4993 5.514 0.517813518257014 0.0149080696232305
5009 5.514 0.485260713079855 0.0142033639967242
5026 5.514 0.502165310510225 0.0134675492564197
5043 5.514 0.530801449289784 0.0130412093497659
5060 5.514 0.59954332852338 0.0126378363245526
5076 5.514 0.624036910943257 0.0121561616342237
5093 5.514 0.652289324283185 0.0117534359669485
5110 5.514 0.697009692081329 0.0114481696340961
5127 5.514 0.715546434984398 0.0112289015987007
5144 5.514 0.710063977547538 0.0108828512945198
5162 5.514 0.709099270154129 0.0105532594636501
5179 5.514 0.700176164273408 0.0100368234445308
5196 5.514 0.702379218116994 0.00985757819281996
5213 5.514 0.749386965364106 0.00981069843262453
5231 5.514 0.760187734215673 0.00955040452882188
5248 5.514 0.682468767290087 0.00913964600679206
5266 5.514 0.605882324258378 0.00867697240596901
5283 5.514 0.50427654703565 0.00793821532500989
5301 5.514 0.491139556555742 0.00774496567536209
5318 5.514 0.49725221451486 0.00772374306628069
5336 5.514 0.520165284630332 0.0094128555334249
5354 5.514 0.517148492575796 0.00760181144799581
5372 5.514 0.540192644808026 0.00747942583797768
5390 5.514 0.545924814403961 0.00729986793020287
5408 5.514 0.543079940704504 0.00713954650943358
5426 5.514 0.51897207704181 0.00690056325033749
5444 5.514 0.488917146416714 0.00665557925937996
5462 5.514 0.422375019939372 0.00631320718867785
5480 5.514 0.411549986625992 0.00616423997335164
5498 5.514 0.442670736180794 0.00614569099157927
5517 5.514 0.506883228786279 0.00626377001634519
5535 5.514 0.576823019439657 0.00643097256018324
5553 5.514 0.602783053316964 0.00652173324680798
5572 5.514 0.606080612770647 0.00650081149097646
5590 5.514 0.628637329922356 0.00646150876642174
5609 5.514 0.627594617629814 0.00638222458366305
5628 5.514 0.625391654503659 0.00663039567578899
