Wavelength Phase Flux Err
4371 0.027 1.03738740962161 0.00794703363092767
4385 0.027 1.0212686335534 0.00791207387872223
4400 0.027 1.0036490856662 0.00789877555757989
4415 0.027 1.02978343782919 0.00785302798714887
4429 0.027 1.04314299331485 0.00788045265057095
4444 0.027 1.08769557952493 0.00801085813486636
4459 0.027 1.10929066864675 0.00797568949532323
4474 0.027 1.10251230587542 0.00797424552698373
4489 0.027 1.11752167031885 0.00795856199145222
4504 0.027 1.08828532895861 0.00785606139202734
4519 0.027 1.06104374459939 0.00777229608825063
4534 0.027 1.06011278231581 0.00767759004559098
4549 0.027 1.07190946843794 0.0076971147354522
4564 0.027 1.11254220859367 0.007765215338897
4579 0.027 1.12047842953951 0.00779092132638326
4594 0.027 1.10015085228728 0.00772159122474226
4610 0.027 1.09231155939317 0.00763373598678566
4625 0.027 1.04081737639432 0.00754302965154619
4640 0.027 0.992489280654439 0.00733210687463414
4656 0.027 0.952139979667792 0.00714076640286037
4671 0.027 0.919346317795254 0.00711170811193819
4687 0.027 0.905728439530054 0.00714915824410477
4703 0.027 0.867758810171579 0.00701423866800891
4718 0.027 0.857788578599459 0.00690277888581385
4734 0.027 0.835571606306323 0.00683532813892059
4750 0.027 0.821531436464434 0.0068313526729365
4766 0.027 0.801586809647459 0.00679598708281394
4781 0.027 0.806119762771133 0.00691122657487661
4797 0.027 0.771654891033719 0.0069228542324659
4813 0.027 0.79775772202416 0.00717151396822172
4829 0.027 0.782170673771363 0.00736426698993742
4846 0.027 0.761893064446792 0.00760021336821153
4862 0.027 0.734267782680947 0.00795535262952185
4878 0.027 0.708403990154779 0.00828374078307644
4894 0.027 0.67659413954916 0.00864432832361939
4910 0.027 0.61992285391864 0.00888924307861892
4927 0.027 0.587106782597851 0.00905218239342145
4943 0.027 0.559798124320245 0.00790146160207933
4960 0.027 0.539005588013744 0.00733290109303529
4976 0.027 0.565170873402384 0.00725746104048145
4993 0.027 0.601840034801551 0.0119468144188827
5009 0.027 0.631071542695504 0.012360983797629
5026 0.027 0.646201529988029 0.0105427589168668
5043 0.027 0.706309076532973 0.00931858735115497
5060 0.027 0.750828519249164 0.00852291219416006
5076 0.027 0.777155667822671 0.00837987245776878
5093 0.027 0.817090632729553 0.00842047294460241
5110 0.027 0.811306181319152 0.00822913071178452
5127 0.027 0.783587640576145 0.00790032460712932
5144 0.027 0.76874081849686 0.00755413168071997
5162 0.027 0.783861367756111 0.00724273262415415
5179 0.027 0.76619415988743 0.00678430294894704
5196 0.027 0.76423641593917 0.00654876095341236
5213 0.027 0.755209833277708 0.0062316498272627
5231 0.027 0.667755617888665 0.00577608697036797
5248 0.027 0.618016212349403 0.00554225889893675
5266 0.027 0.596055340842106 0.00530045020787494
5283 0.027 0.571945926073769 0.00506059122804173
5301 0.027 0.570207206496252 0.00490003953424181
5318 0.027 0.581282251070353 0.0048635169288888
5336 0.027 0.586689832796917 0.00484978000494091
5354 0.027 0.582156244288908 0.0047985148254027
5372 0.027 0.607434259020862 0.00473702536342829
5390 0.027 0.595955841274574 0.00472000017242896
5408 0.027 0.58268419214603 0.00519365378683107
5426 0.027 0.553865097347768 0.00435457715772647
5444 0.027 0.540283464664874 0.00426404448250072
5462 0.027 0.578124715229447 0.00430422250627052
5480 0.027 0.585996982644304 0.00426304589171494
5498 0.027 0.604990793637759 0.00421659602185703
5517 0.027 0.625416088106929 0.00417460753998881
5535 0.027 0.644110572986061 0.00411054229127751
5553 0.027 0.663097861616075 0.00414186329432452
5572 0.027 0.668709603732886 0.00411714362739258
5590 0.027 0.659427085393055 0.00400300681303062
5609 0.027 0.651605046654394 0.00388866236602382
5628 0.027 0.635992910021673 0.00384602101828702
5647 0.027 0.634180369320534 0.00379301961006084
5665 0.027 0.627062103319242 0.00372424615043689
5684 0.027 0.618829146192933 0.00370888892527901
5703 0.027 0.609518329183122 0.00376167365540222
5722 0.027 0.598957040408804 0.00360510095369215
5741 0.027 0.610772877451864 0.00358345176174657
5760 0.027 0.604595960076899 0.00352722333827715
5780 0.027 0.611946752810882 0.00349601210888464
5799 0.027 0.616252543502804 0.00348060350264667
5818 0.027 0.594023533197369 0.003377862684672
5838 0.027 0.600240086957659 0.00335735584885949
5857 0.027 0.617694634203014 0.00336198518931947
5876 0.027 0.619818221542982 0.00330359265562516
5896 0.027 0.590913124110441 0.00316795872767593
5916 0.027 0.596240405320058 0.0031599960282396
5935 0.027 0.604021318537974 0.00316263229937784
5955 0.027 0.599712176634412 0.00316656851606187
5975 0.027 0.59406380146628 0.00313334837500151
5995 0.027 0.588955418001183 0.00309719596901165
6015 0.027 0.579062091879508 0.00304250335001227
6035 0.027 0.546927757444952 0.00298854147660993
6055 0.027 0.515624355291168 0.002905892675152
6075 0.027 0.482036320602833 0.00278812573536829
6095 0.027 0.43367961610559 0.00298473770953552
6116 0.027 0.391173301254347 0.00263377782239821
6136 0.027 0.378263593878892 0.00241648157718585
6157 0.027 0.387049455640339 0.00255113867814519
6177 0.027 0.40538593300057 0.00249525766754997
6198 0.027 0.429387142400924 0.00244630932313492
6218 0.027 0.451851017252514 0.00246523882666848
6239 0.027 0.458528979548763 0.00247709156147573
6260 0.027 0.464485331577314 0.00248621698475097
6281 0.027 0.461721410173586 0.00246023437898954
6302 0.027 0.453109964046161 0.00246280839677971
6323 0.027 0.442299047167278 0.00241024595442705
6344 0.027 0.436192301682891 0.00238609971810525
6365 0.027 0.421111102915651 0.00232155213497594
6386 0.027 0.417515906153402 0.00227838952584433
6407 0.027 0.404650720152282 0.00222235258457399
6429 0.027 0.398645402578371 0.00220021568836619
6450 0.027 0.388565420631224 0.00216918479629652
6471 0.027 0.374892359578117 0.00211740456288795
6493 0.027 0.376610233922363 0.00208926009518864
6515 0.027 0.367400964068015 0.00206048926404969
6536 0.027 0.362675165274595 0.00205159457260676
6558 0.027 0.375401386155918 0.00218928756875032
6580 0.027 0.349307115249727 0.00203540031157844
6602 0.027 0.341110654075682 0.00199783227686234
6624 0.027 0.334162971228547 0.00203338246498437
6646 0.027 0.329963190522128 0.00206957487963015
6668 0.027 0.327552388928279 0.00209024104973438
6690 0.027 0.323476268757248 0.00199487722472111
6713 0.027 0.303539548061668 0.00190677554169738
6735 0.027 0.299071164591656 0.00186935428661824
6757 0.027 0.283653662901851 0.00180407163688125
6780 0.027 0.281599130280148 0.00177735161638145
6803 0.027 0.277783571068514 0.00174055239887523
6825 0.027 0.268038265820099 0.00171014643848877
6848 0.027 0.266879168674363 0.00172620418206832
6871 0.027 0.25833765718115 0.00168693440743668
6894 0.027 0.250773835069303 0.00164992200221427
6917 0.027 0.244691525155706 0.00164612745086756
6940 0.027 0.23819229964631 0.00162081638208061
6963 0.027 0.234559808211774 0.00161378748562663
6986 0.027 0.227925420095847 0.0015841366581512
7009 0.027 0.226752308881077 0.00171305508382963
7033 0.027 0.22260100950482 0.00163562182914763
7056 0.027 0.222265808713335 0.00170598370924075
7079 0.027 0.220442640116018 0.0016486159909727
7103 0.027 0.214143394279964 0.00166718654984021
7127 0.027 0.214899178399771 0.00161514145345552
7150 0.027 0.212275868718794 0.00157292880198606
7174 0.027 0.210455160696599 0.00155391998580996
7198 0.027 0.211090358726625 0.0015287736297116
7222 0.027 0.203388965429777 0.00149570310348456
7246 0.027 0.197860089823181 0.0015397305685235
7270 0.027 0.197791808713787 0.00148209290342341
7295 0.027 0.189895746032611 0.00155130963333538
7319 0.027 0.185077205280705 0.00147750044037046
7343 0.027 0.178810854533824 0.00150178453149993
7368 0.027 0.172494143452927 0.00220272274921953
7392 0.027 0.174524811876202 0.00187436281954626
7417 0.027 0.166535363377574 0.00160400813441468
7442 0.027 0.16097403816769 0.00141830269176785
7466 0.027 0.155718871031462 0.00153792086341437
7491 0.027 0.149047759497261 0.00142428277209496
7516 0.027 0.154896006265679 0.00153994463135667
7541 0.027 0.150486045416228 0.0014880544365934
7566 0.027 0.146492314668338 0.00150351664161855
7592 0.027 0.153826088692364 0.00146836428246796
7617 0.027 0.147362875176219 0.00158630899441887
7642 0.027 0.149787769422881 0.00148632603352569
7668 0.027 0.153739109206899 0.00161964210935174
7693 0.027 0.15627913720846 0.0014478631620636
7719 0.027 0.163028942063072 0.00154660060626699
7745 0.027 0.170988440760956 0.00157043607866582
7770 0.027 0.172346264973075 0.00156128798039853
7796 0.027 0.177380455566903 0.00148701024180062
7822 0.027 0.182731877953393 0.00149081296063129
7848 0.027 0.187483997849767 0.00149853163184753
7874 0.027 0.181285378732936 0.00146300578720422
7901 0.027 0.184631640937455 0.00147326509990213
7927 0.027 0.188613349879225 0.00147944144824856
7953 0.027 0.182527234404968 0.00146129750152587
7980 0.027 0.179360997376311 0.00146588300869587
3509 2.97 0.989535480039494 0.0114472925213407
3521 2.97 1.03246158047421 0.0117850739964483
3533 2.97 1.12325264225374 0.0121084461488315
3545 2.97 1.15842002401047 0.0118923041304593
3556 2.97 1.19137135714588 0.0117320061881317
3568 2.97 1.17184028180098 0.0113272742160275
3580 2.97 1.15781002024613 0.0110593025069623
3592 2.97 1.19644706397851 0.0110733980969558
3604 2.97 1.21471924766879 0.0110250715272003
3616 2.97 1.24214532389833 0.0111132087310595
3628 2.97 1.25866393281003 0.0111218804457016
3640 2.97 1.22091145101297 0.0108657617194167
3652 2.97 1.1944440511088 0.0106678309059281
3664 2.97 1.20293449295925 0.0106411455721546
3677 2.97 1.23353595640363 0.0107124712119846
3689 2.97 1.27569512023289 0.0108245552753599
3701 2.97 1.21620269528331 0.0104487082073379
3714 2.97 1.14935222405947 0.00993625907514302
3726 2.97 1.13163591589808 0.00997090041571369
3738 2.97 1.15253492059081 0.00966518011983354
3751 2.97 1.13405538125182 0.0097978767245719
3763 2.97 1.06583412827747 0.00960639762098821
3776 2.97 0.991560764700576 0.0092205265493432
3788 2.97 0.879641792924911 0.00878790815312708
3801 2.97 0.857397381383366 0.00860504180465583
3814 2.97 0.822480466791901 0.00827630365478887
3826 2.97 0.854848661526631 0.00840607392628022
3839 2.97 0.933373901739214 0.00871346858937622
3852 2.97 1.02357521188528 0.00899566385047287
3865 2.97 1.11116263816687 0.0092709093277011
3878 2.97 1.15112747827218 0.00945909101975845
3891 2.97 1.11583082210629 0.00971251774651075
3904 2.97 1.17442016391659 0.00962642317150236
3917 2.97 1.19849867879625 0.00921752163890143
3930 2.97 1.17765861847697 0.00891834898090096
3943 2.97 1.2200588875362 0.00891900448314902
3956 2.97 1.15496036049301 0.00873520612339714
3969 2.97 1.03734509089115 0.00829107988190965
3982 2.97 1.0675013147315 0.00872032265928364
3995 2.97 1.12341796273989 0.00900252055657923
4009 2.97 1.17443239745315 0.00886256744574679
4022 2.97 1.2259998042591 0.00887381412893398
4036 2.97 1.26024942408791 0.00880265184880041
4049 2.97 1.2850448817493 0.00865815432342155
4062 2.97 1.2701908750017 0.00868783379561459
4076 2.97 1.21347471757197 0.00853701674391584
4090 2.97 1.19274219504248 0.00834639628386918
4103 2.97 1.17156662837242 0.0080912712198863
4117 2.97 1.13013028310201 0.00799076769431854
4131 2.97 1.11794846761398 0.00797258246492721
4144 2.97 1.16578962523397 0.00813409729265033
4158 2.97 1.16134728686011 0.00818409501304584
4172 2.97 1.14723746799101 0.00812540970043235
4186 2.97 1.05964304353007 0.00785649085556385
4200 2.97 1.0040471515081 0.00764456832167827
4214 2.97 0.944056767466381 0.00744791130613761
4228 2.97 0.901125054370726 0.00733370358048289
4242 2.97 0.86803543469077 0.00719194649626955
4256 2.97 0.826424362234506 0.00703381053950329
4270 2.97 0.784687053594457 0.00683219332510278
4284 2.97 0.747526304350294 0.00661917296097459
4299 2.97 0.765420991623899 0.00659770972788874
4313 2.97 0.762904416964531 0.00652961987955967
4327 2.97 0.77758675988818 0.00660641018720537
4342 2.97 0.799587753009898 0.00675486477150094
4356 2.97 0.835591261816578 0.00682735172860262
4371 2.97 0.909064398390468 0.0069262175908403
4385 2.97 0.961261151631398 0.00707336920705371
4400 2.97 0.994149613676615 0.00721169921765531
4415 2.97 1.01928974678958 0.00719176264668407
4429 2.97 1.01225373960238 0.00716050908058706
4444 2.97 1.04291091161903 0.00724806206933734
4459 2.97 1.0658945936891 0.00722186654373
4474 2.97 1.09782087929845 0.00735891570510873
4489 2.97 1.08866043109632 0.00728320081383027
4504 2.97 1.08663418432939 0.0072864872323621
4519 2.97 1.05451621700803 0.00719238067092232
4534 2.97 1.05302220760969 0.00711464146910862
4549 2.97 1.03865086882506 0.00707155791542851
4564 2.97 1.0711373156782 0.00711125032506226
4579 2.97 1.08659023988333 0.00720168386153306
4594 2.97 1.0873395430308 0.00717917876883611
4610 2.97 1.06450042368499 0.00707205439973905
4625 2.97 1.02004288327779 0.00701438865390829
4640 2.97 0.978393165376731 0.00684178346815674
4656 2.97 0.921326823489151 0.00659992939462398
4671 2.97 0.882432370027374 0.00655407668673695
4687 2.97 0.860178076306005 0.00654706279098491
4703 2.97 0.84050188776928 0.0064784283343869
4718 2.97 0.816646306190524 0.006334717630635
4734 2.97 0.778355773577036 0.00622723378604021
4750 2.97 0.756469825372739 0.00620195506165816
4766 2.97 0.757948634630605 0.00624993578602338
4781 2.97 0.728043890922934 0.00621709361901959
4797 2.97 0.736333229695785 0.00639616435433563
4813 2.97 0.730416929067364 0.00656159521013508
4829 2.97 0.703957344475691 0.00673782524873373
4846 2.97 0.698148213527688 0.00703732046814101
4862 2.97 0.743528620835133 0.00758161562974083
4878 2.97 0.727512449168667 0.00797081681131263
4894 2.97 0.69317116743419 0.00827773257243203
4910 2.97 0.6460965418877 0.00845060303044015
4927 2.97 0.593690577557597 0.00840162110467048
4943 2.97 0.566422620436334 0.00729289348713659
4960 2.97 0.546265329491652 0.00675054147288399
4976 2.97 0.541933881206402 0.00659077471009247
4993 2.97 0.56554700303865 0.0105362010756962
5009 2.97 0.599130038908498 0.010770693704373
5026 2.97 0.613102456406202 0.00900837554466137
5043 2.97 0.652947837191582 0.00805934689150026
5060 2.97 0.744855473975033 0.00779840093029965
5076 2.97 0.77406720830506 0.00782596086035597
5093 2.97 0.817116655123971 0.00789884930379201
5110 2.97 0.806307368634914 0.00768358150067914
5127 2.97 0.831847128692802 0.00747981040396655
5144 2.97 0.806882436158117 0.0070995153610534
5162 2.97 0.824241301855153 0.00680009557940865
5179 2.97 0.80392129792294 0.0063906077344935
5196 2.97 0.807345899258416 0.00622620773296252
5213 2.97 0.782632968810758 0.00590850893251385
5231 2.97 0.707542500867924 0.00551140379738526
5248 2.97 0.646575779197206 0.00524783439298539
5266 2.97 0.628716457422965 0.00503808141394026
5283 2.97 0.602380490321647 0.00479629446336462
5301 2.97 0.588971865401033 0.00463360436909086
5318 2.97 0.59345318261929 0.00459175048677174
5336 2.97 0.60626438015536 0.00458276273838422
5354 2.97 0.616118207193091 0.00457827407142902
5372 2.97 0.632457913654579 0.00450690913955141
5390 2.97 0.628049529230415 0.00446061411551773
5408 2.97 0.623447899044584 0.00466944677097646
5426 2.97 0.582098735278819 0.00415934760885526
5444 2.97 0.567830018135239 0.00406915345248031
5462 2.97 0.582628360582422 0.00406378827742456
5480 2.97 0.621121175829974 0.00409812034966427
5498 2.97 0.647398858754609 0.00406693163688749
5517 2.97 0.666927386541185 0.00402754007435635
5535 2.97 0.682669010576264 0.00397473682932994
5553 2.97 0.712163526353977 0.00401432664535152
5572 2.97 0.714727353308539 0.00397078319445176
5590 2.97 0.7089072867718 0.00388831054062144
5609 2.97 0.700954027206056 0.0037864737481772
5628 2.97 0.685211587328415 0.00374591453436508
5647 2.97 0.658135485335635 0.00363890530071021
5665 2.97 0.662179137444159 0.0035984288776139
5684 2.97 0.651976104775808 0.00356072423677235
5703 2.97 0.633573729689226 0.0035380565289529
5722 2.97 0.620789247606411 0.00343044432208268
5741 2.97 0.630443566782737 0.00341202252229744
5760 2.97 0.626501231115656 0.00336539157645107
5780 2.97 0.62851309605729 0.00332686756375595
5799 2.97 0.64651629040331 0.00334361141547838
5818 2.97 0.647183354272595 0.00328289765883351
5838 2.97 0.640283118990564 0.00324720878358946
5857 2.97 0.631074767228412 0.00320069849325683
5876 2.97 0.633251292325043 0.0031543501641556
5896 2.97 0.620054255854405 0.00305905644374942
5916 2.97 0.631604080584195 0.00305867242841105
5935 2.97 0.633260620328586 0.00305805127410517
5955 2.97 0.616940957246342 0.00302306400706698
5975 2.97 0.605795336494177 0.00298881573740796
5995 2.97 0.602297283055723 0.00296013359389788
6015 2.97 0.590274651138266 0.00289681546048093
6035 2.97 0.57795842735176 0.00286539299150195
6055 2.97 0.530867717804519 0.00274770720980521
6075 2.97 0.475599141140451 0.00259420996079277
6095 2.97 0.426825667467813 0.00249025702178716
6116 2.97 0.371127897147023 0.00228479729744082
6136 2.97 0.358183518642804 0.00220833596294559
6157 2.97 0.379753317560926 0.00226602796007362
6177 2.97 0.413136156512731 0.00231785355873367
6198 2.97 0.446602739259389 0.00234381810292866
6218 2.97 0.462641671587003 0.00235694941713255
6239 2.97 0.479362492969451 0.00239013003039561
6260 2.97 0.481475006962314 0.0023722616738048
6281 2.97 0.475838293361772 0.00235910618995067
6302 2.97 0.469802700464288 0.00234573439564311
6323 2.97 0.458082688328714 0.00229697142868813
6344 2.97 0.450229570884645 0.00227088435262719
6365 2.97 0.441359944294934 0.00222231898077435
6386 2.97 0.428106849098338 0.00217353336686747
6407 2.97 0.424819787871493 0.00213678625734427
6429 2.97 0.412151288810934 0.00209809098822811
6450 2.97 0.413247885957665 0.00209455017528666
6471 2.97 0.406471422833351 0.00205987221144236
6493 2.97 0.39777234896162 0.0020097719701052
6515 2.97 0.383120211792581 0.0019777444495063
6536 2.97 0.377877656702939 0.00196349672415812
6558 2.97 0.376648210482881 0.00206232723367712
6580 2.97 0.365985657581233 0.00195524044684716
6602 2.97 0.353143276663543 0.00190209173868084
6624 2.97 0.345766279506483 0.00190693749544817
6646 2.97 0.341542175725987 0.00194169543158285
6668 2.97 0.338915739402436 0.00197284629623937
6690 2.97 0.325977022965053 0.00187300437263722
6713 2.97 0.314877176814688 0.00180819017462162
6735 2.97 0.312146819185319 0.00176842650292956
6757 2.97 0.305900510167153 0.00173116018676139
6780 2.97 0.294817017385051 0.00170342341120918
6803 2.97 0.290285951185307 0.00166664938278314
6825 2.97 0.283559043813658 0.00164581916208762
6848 2.97 0.271695205440842 0.00161532969171825
6871 2.97 0.262807722621493 0.00159100679377614
6894 2.97 0.258559309048171 0.00157385726991615
6917 2.97 0.248762628412883 0.00155096694709712
6940 2.97 0.242411478261249 0.0015367189183914
6963 2.97 0.2313579169149 0.00153415678206558
6986 2.97 0.226470597956835 0.00150336976983492
7009 2.97 0.226264756913334 0.00156125208502742
7033 2.97 0.217022502017153 0.00150659927668834
7056 2.97 0.216849430273038 0.00154339909884125
7079 2.97 0.217658616773636 0.00151510295018845
7103 2.97 0.208975843472714 0.00150633107424956
7127 2.97 0.205332404281696 0.001466526904006
7150 2.97 0.205186197682226 0.00144051846139901
7174 2.97 0.198714119537022 0.00141500374308234
7198 2.97 0.202122914098302 0.00140661178282444
7222 2.97 0.192307957519971 0.00137242235756949
7246 2.97 0.192201066799556 0.00139821362957091
7270 2.97 0.187785270396947 0.00136345330984352
7295 2.97 0.181403042877091 0.0013960251908678
7319 2.97 0.173219746368349 0.00134977960409118
7343 2.97 0.168407071008885 0.0013552319822544
7368 2.97 0.159199014156033 0.00191147062133747
7392 2.97 0.156756958210369 0.00161960570868127
7417 2.97 0.147286618453908 0.00140356968951201
7442 2.97 0.147169039848725 0.00127040279566329
7466 2.97 0.136614773512867 0.00129419646469938
7491 2.97 0.13177677301268 0.00124499326502622
7516 2.97 0.130678717989269 0.00129299913234856
7541 2.97 0.13507126620699 0.00127925176922947
7566 2.97 0.129415207004141 0.00128400793470378
7592 2.97 0.134167069767699 0.00126419291648228
7617 2.97 0.131511649082551 0.00131634613395199
7642 2.97 0.127373253088903 0.00125964451139236
7668 2.97 0.136580055894608 0.00135253415757789
7693 2.97 0.139450333804698 0.00127084604358883
7719 2.97 0.145634076463963 0.00133087293159012
7745 2.97 0.152384259584506 0.00134887614847
7770 2.97 0.156749404664229 0.00135769942265545
7796 2.97 0.161572130281997 0.00133399462629392
7822 2.97 0.164811955518813 0.00134161915233942
7848 2.97 0.165178438585675 0.00133892693925867
7874 2.97 0.164771505127839 0.00133381222956798
7901 2.97 0.167620112772674 0.00135518681619838
7927 2.97 0.168142699774792 0.00136630040502016
7953 2.97 0.168110460648679 0.00135220521248452
7980 2.97 0.165134371053466 0.00136488057373871
3509 4.922 0.822748050579899 0.0151275939471769
3521 4.922 0.900002779893117 0.015600221101471
3533 4.922 0.984216166785199 0.0159262824866999
3545 4.922 1.0419823065742 0.0157323155187398
3556 4.922 1.04809120124783 0.0153415423820845
3568 4.922 1.00321550847969 0.0147268193551403
3580 4.922 0.989670940289659 0.0143620980757334
3592 4.922 0.99907893722758 0.0141915899861048
3604 4.922 1.01229438063168 0.0141156901919488
3616 4.922 1.0576420264849 0.0142548223141127
3628 4.922 1.11382252187579 0.014333495011784
3640 4.922 1.13824235516222 0.0142846274159302
3652 4.922 1.12404815756122 0.0142101763010183
3664 4.922 1.12279656681077 0.0140602966354892
3677 4.922 1.1572228860093 0.0142031148482487
3689 4.922 1.16314010326253 0.0141560928541201
3701 4.922 1.09184182916034 0.0135586518124754
3714 4.922 1.02539628900625 0.0128778640544149
3726 4.922 1.07422783921335 0.0131201958347238
3738 4.922 1.07785269565599 0.0126562360176809
3751 4.922 1.07837751294144 0.0128838349683006
3763 4.922 1.00852389327658 0.0126569666741871
3776 4.922 0.907395962213907 0.0120658582663293
3788 4.922 0.823404839638452 0.0117841793972932
3801 4.922 0.745389643450773 0.0112436217918888
3814 4.922 0.753464754462021 0.0109717188108103
3826 4.922 0.765446151790674 0.0109259107895482
3839 4.922 0.84450360721943 0.0113213747432573
3852 4.922 0.930539737438571 0.011686912151958
3865 4.922 1.02494885496829 0.0120759202593043
3878 4.922 1.08402366100307 0.0122893968943675
3891 4.922 1.06000726073813 0.0126751308831571
3904 4.922 1.08880364683766 0.0127717667414062
3917 4.922 1.09696882610315 0.0120730189827577
3930 4.922 1.08009837707224 0.0115526515644012
3943 4.922 1.13214394869144 0.011489264461714
3956 4.922 1.06935589669194 0.0112814927704747
3969 4.922 0.967096075066867 0.0107561728244983
3982 4.922 0.957729071207021 0.0111142381298343
3995 4.922 0.976242673596604 0.0113968292951021
4009 4.922 1.02763341146658 0.0113200362347281
4022 4.922 1.06728164939649 0.0112182424987126
4036 4.922 1.11492484646844 0.0110855961507145
4049 4.922 1.15545566994928 0.0109325024641181
4062 4.922 1.1415238944526 0.0109586916931194
4076 4.922 1.11251128689471 0.0108854629381845
4090 4.922 1.07343514318277 0.0105115745786504
4103 4.922 1.05427221283565 0.0102301187367049
4117 4.922 1.0402998053106 0.0101634251295691
4131 4.922 1.0268655303389 0.0101274730490081
4144 4.922 1.0312333711753 0.0101885814590378
4158 4.922 1.06185723299507 0.0103375447286712
4172 4.922 1.05740363779212 0.0103185108831217
4186 4.922 0.982826226526892 0.0100333718424043
4200 4.922 0.950053643875738 0.00986635496439065
4214 4.922 0.912761597798251 0.00971171510626171
4228 4.922 0.86118372503824 0.00953149754083861
4242 4.922 0.838006085353902 0.00940777168850842
4256 4.922 0.785587616522885 0.00913599152978352
4270 4.922 0.733272103031451 0.00880600347956023
4284 4.922 0.69891665646667 0.00858736057886016
4299 4.922 0.709187571869618 0.00850366139663941
4313 4.922 0.680245363036829 0.0083599660304287
4327 4.922 0.701792781617054 0.00845118514283349
4342 4.922 0.728474844128873 0.00860204901717178
4356 4.922 0.732141128904149 0.00857609025170333
4371 4.922 0.768481066864661 0.0085239746141535
4385 4.922 0.82930534131098 0.00872873462958815
4400 4.922 0.889347732817752 0.00902636897421303
4415 4.922 0.911041844390285 0.00896496352537606
4429 4.922 0.90364006993519 0.00892381213960028
4444 4.922 0.933657716703978 0.00900165449302335
4459 4.922 0.963545910679426 0.00898199792887849
4474 4.922 0.991021941801682 0.00913783468107787
4489 4.922 1.01210348979914 0.00912909407935369
4504 4.922 1.02187285592539 0.00918687132359831
4519 4.922 1.00811068656249 0.00909637936398279
4534 4.922 0.999428596491304 0.00901071722163923
4549 4.922 0.99291175748867 0.00898361090915899
4564 4.922 0.992434944898783 0.00891326213962141
4579 4.922 1.02181923462462 0.00906395026019607
4594 4.922 1.02591513030289 0.0090243517343835
4610 4.922 1.0017837547778 0.0088846235445086
4625 4.922 0.989005035498479 0.00890817568349791
4640 4.922 0.926226530030991 0.00863007013901968
4656 4.922 0.916940555838946 0.00849257178217772
4671 4.922 0.855161304349646 0.00837428204814346
4687 4.922 0.790626850867577 0.00823760801048957
4703 4.922 0.774023334690289 0.00814939974198448
4718 4.922 0.744868401885457 0.00796243567159656
4734 4.922 0.713857754622221 0.00787381742359619
4750 4.922 0.701574381458439 0.00785619744203485
4766 4.922 0.67610401964431 0.00779340907491088
4781 4.922 0.637923652743113 0.00778790431708032
4797 4.922 0.635380216898985 0.00795510792863086
4813 4.922 0.63619305132255 0.00816412669876035
4829 4.922 0.607765024410056 0.00838743617343628
4846 4.922 0.648538462987085 0.00895221353804704
4862 4.922 0.66149973954045 0.00956097096065857
4878 4.922 0.684445543238805 0.0102342709392837
4894 4.922 0.666789494687241 0.0108318661796261
4910 4.922 0.615458483201037 0.0111503952637865
4927 4.922 0.544994986824961 0.0111659886034855
4943 4.922 0.529229600135208 0.00981209565943101
4960 4.922 0.512231254829364 0.00910093885629492
4976 4.922 0.492086604549935 0.0088290689982534
4993 4.922 0.515739170678573 0.0144953478680857
5009 4.922 0.60069996944893 0.0150079007068392
5026 4.922 0.562574389111862 0.0122106653051286
5043 4.922 0.615432998461344 0.0107200888368067
5060 4.922 0.668695522664886 0.00995952874716885
5076 4.922 0.720224222108554 0.0100350244453399
5093 4.922 0.760001235645741 0.010038093152845
5110 4.922 0.77874143883349 0.0099346750629035
5127 4.922 0.778794636913123 0.00954668795072701
5144 4.922 0.780033166879475 0.00914925259610832
5162 4.922 0.798196613069298 0.00873656826318405
5179 4.922 0.808450477802477 0.00831209478250925
5196 4.922 0.80746596378055 0.00802472744848652
5213 4.922 0.763010955465576 0.00756340314386395
5231 4.922 0.706253240169773 0.00712224520218592
5248 4.922 0.649166406015738 0.00682346917617745
5266 4.922 0.628626321919777 0.00652069953774825
5283 4.922 0.613464894595561 0.00625231214689903
5301 4.922 0.605258388097082 0.00605533037705179
5318 4.922 0.607103788821337 0.00596364146400913
5336 4.922 0.604754121149429 0.00592640930521705
5354 4.922 0.605556103898759 0.00587756255851415
5372 4.922 0.635407928835545 0.00580595944750845
5390 4.922 0.622770851227024 0.00572838957874439
5408 4.922 0.606048565916106 0.00611581295850524
5426 4.922 0.573133203592102 0.00532262090059675
5444 4.922 0.566595466269813 0.00522369316749272
5462 4.922 0.585849770314475 0.00523758136021363
5480 4.922 0.627465260423762 0.00527396861461761
5498 4.922 0.638860467978454 0.00519123327360786
5517 4.922 0.644802530424048 0.00509082960642691
5535 4.922 0.671187061829688 0.00502642502778793
5553 4.922 0.664298045422725 0.00496781325478217
5572 4.922 0.684068257679776 0.00497817712737635
5590 4.922 0.673636327643317 0.00484781676216597
5609 4.922 0.667407570632892 0.00472027226934587
5628 4.922 0.650079719414069 0.0046735428538597
5647 4.922 0.627832290375033 0.00455189229980383
5665 4.922 0.617296754546014 0.00446471010018646
5684 4.922 0.617662594561344 0.00447310329908646
5703 4.922 0.604964880444758 0.00460857106604613
5722 4.922 0.607912600766197 0.0044063910660319
5741 4.922 0.605387708124565 0.00430998035334412
5760 4.922 0.611980326812847 0.00425800780335033
5780 4.922 0.620786994224143 0.00422724119600713
5799 4.922 0.633551961980817 0.0042311996056388
5818 4.922 0.647807946083216 0.00417730681815905
