Wavelength Phase Flux Err
4327 -2.013 0.708126450410625 0.00531908327997634
4342 -2.013 0.802578820865186 0.00555444781102994
4356 -2.013 0.850683246446606 0.00558942591010772
4371 -2.013 0.882290324882705 0.00555984683591097
4385 -2.013 0.930625999797818 0.0056885799203961
4400 -2.013 0.933049852371559 0.00572396287488734
4415 -2.013 0.930606572394331 0.00565777665561679
4429 -2.013 0.924885577043691 0.00558045520866085
4444 -2.013 0.963207925793716 0.00568397065245728
4459 -2.013 1.00973622353186 0.00569624240342386
4474 -2.013 1.07242084588945 0.00581550597536936
4489 -2.013 1.1090322441641 0.00581741048193253
4504 -2.013 1.15232149390149 0.00589083371735399
4519 -2.013 1.17336603779483 0.00592263780649436
4534 -2.013 1.16781404106476 0.00586420474623064
4549 -2.013 1.13814838599374 0.00577746523308519
4564 -2.013 1.10573548906574 0.00565104888204975
4579 -2.013 1.09871270128032 0.00566725765131025
4594 -2.013 1.09644899741945 0.00562545283144485
4610 -2.013 1.0732862573401 0.00553839933133899
4625 -2.013 1.02643682924158 0.0055027522017967
4640 -2.013 0.938280818825997 0.00529310491317136
4656 -2.013 0.869229735744516 0.00507697382577193
4671 -2.013 0.842100832098554 0.00509281031908252
4687 -2.013 0.839221483259217 0.00513356518147599
4703 -2.013 0.847868276019673 0.0051090442329625
4718 -2.013 0.831898550636104 0.00502131588501268
4734 -2.013 0.787672543680199 0.00488628995339773
4750 -2.013 0.755058701999924 0.00476644923896285
4766 -2.013 0.746638591074333 0.00477961647465331
4781 -2.013 0.749975163199722 0.00487747964062454
4797 -2.013 0.754355334670759 0.00498831943694345
4813 -2.013 0.663909180329571 0.00482999632873614
4829 -2.013 0.55882648408909 0.00471149310099511
4846 -2.013 0.508553598873963 0.00474148549858606
4862 -2.013 0.476623923719817 0.0048804609852071
4878 -2.013 0.489858355472924 0.00513410130514607
4894 -2.013 0.54603250802568 0.00559137263492647
4910 -2.013 0.596108373307645 0.00606869218232996
4927 -2.013 0.638730106220742 0.00652888890391332
4943 -2.013 0.672766649928946 0.00671620988860924
4960 -2.013 0.648715515334796 0.00647060517060358
4976 -2.013 0.665079368270634 0.00636556586686638
4993 -2.013 0.665531586991081 0.00575339926017244
5009 -2.013 0.662626660068173 0.00563162497755266
5026 -2.013 0.674086945419648 0.00565472995401193
5043 -2.013 0.709642569510315 0.008074527799509
5060 -2.013 0.719618037213366 0.00743745688382735
5076 -2.013 0.745241164043141 0.00674171283665533
5093 -2.013 0.768685869510679 0.0066115578085076
5110 -2.013 0.779311172984882 0.00653064784078463
5127 -2.013 0.757315248126679 0.00635649594349937
5144 -2.013 0.727299392922498 0.00606655202868328
5162 -2.013 0.718154502583209 0.005758621426245
5179 -2.013 0.738813292567531 0.00548930273035594
5196 -2.013 0.75505768395884 0.00530522680203276
5213 -2.013 0.732983546297339 0.00501081666819384
5231 -2.013 0.65731517694304 0.00466557256633006
5248 -2.013 0.595530258611875 0.00444155079505457
5266 -2.013 0.525422619177975 0.00414075995115389
5283 -2.013 0.505668420258407 0.00390601369831027
5301 -2.013 0.50821460112249 0.00382027976570309
5318 -2.013 0.509944958046761 0.00374980706567907
5336 -2.013 0.529630136593063 0.00374417094266326
5354 -2.013 0.539899274866876 0.00370256412391828
5372 -2.013 0.541411196954064 0.00362018631419523
5390 -2.013 0.536053282620378 0.00352822189802877
5408 -2.013 0.508858191499349 0.00341326905749863
5426 -2.013 0.476115762720813 0.00328209324798796
5444 -2.013 0.429887649470889 0.00320306180081089
5462 -2.013 0.430985833304079 0.00361533095856437
5480 -2.013 0.450595442036406 0.00308460101165854
5498 -2.013 0.499945400098184 0.00310531657895396
5517 -2.013 0.556280608999293 0.00313148192795841
5535 -2.013 0.610784521163487 0.00315013856879858
5553 -2.013 0.636926240805686 0.00315072043531281
5572 -2.013 0.62036168766972 0.00309309608449428
5590 -2.013 0.612746377178981 0.00300667458985492
5609 -2.013 0.622863712046004 0.00296015131584535
5628 -2.013 0.624225626014826 0.00293778201440794
5647 -2.013 0.617666429580492 0.00288186739423227
5665 -2.013 0.614046662435487 0.00283949024617341
5684 -2.013 0.595410326308206 0.00278966726454593
5703 -2.013 0.544643543137326 0.00267651611800695
5722 -2.013 0.475411514174571 0.00252919169395939
5741 -2.013 0.436539248824286 0.00245144810827801
5760 -2.013 0.423163332156374 0.0024559625265402
5780 -2.013 0.441804003829523 0.00240999084232741
5799 -2.013 0.477259973934594 0.00243910254315956
5818 -2.013 0.519169380607422 0.0024436678543369
5838 -2.013 0.549283909887368 0.00247422559417907
5857 -2.013 0.572400248369454 0.00248410985635425
5876 -2.013 0.585141472674437 0.00245380867243415
5896 -2.013 0.594863000288348 0.00241891291999581
5916 -2.013 0.5962034648188 0.00239849270810443
5935 -2.013 0.594350782621282 0.00238618239892546
5955 -2.013 0.589031680701222 0.00236417595163879
5975 -2.013 0.579970927743322 0.00234212494767761
5995 -2.013 0.562630265939688 0.00228553330721213
6015 -2.013 0.532000303376207 0.00221978338498897
6035 -2.013 0.428364564474622 0.0020469248725789
6055 -2.013 0.318143250933016 0.00183973150156531
6075 -2.013 0.24388833265858 0.00167231414306007
6095 -2.013 0.199790546557609 0.00156722236552785
6116 -2.013 0.182581152087233 0.00149665889873601
6136 -2.013 0.196620681873596 0.00150739128787522
6157 -2.013 0.229121153933461 0.00166271007570292
6177 -2.013 0.268513729532416 0.00166693923512004
6198 -2.013 0.329471222294689 0.00169911097035648
6218 -2.013 0.391872352244852 0.00180911795373253
6239 -2.013 0.446407585677142 0.00186213182721611
6260 -2.013 0.484020404458706 0.00187561393661706
6281 -2.013 0.517262396881034 0.00191802735673563
6302 -2.013 0.541020534305345 0.00193053102159298
6323 -2.013 0.540530380871279 0.00192586365286126
6344 -2.013 0.534714167826125 0.00189469159514221
6365 -2.013 0.526829012839416 0.00187123732466081
6386 -2.013 0.523439213138068 0.00184945959439947
6407 -2.013 0.51756994762798 0.00181820250253865
6429 -2.013 0.497908867925394 0.00177523997848891
6450 -2.013 0.485247505341529 0.00174982197718631
6471 -2.013 0.460809415961829 0.00169263130286567
6493 -2.013 0.444558283643108 0.0016483864010989
6515 -2.013 0.433398066059208 0.0016233885352588
6536 -2.013 0.422159865929504 0.00160693544498656
6558 -2.013 0.406251496852625 0.00158884197328475
6580 -2.013 0.39716348952674 0.00156646385648434
6602 -2.013 0.382234197222658 0.00153521844610477
6624 -2.013 0.371706956543901 0.00150617880788954
6646 -2.013 0.363182620668976 0.00148572931796812
6668 -2.013 0.352418102379632 0.00145906615000231
6690 -2.013 0.342320934733509 0.00145957274512984
6713 -2.013 0.334216550929399 0.00146007395281383
6735 -2.013 0.316475615260663 0.00144109187281091
6757 -2.013 0.306178930044622 0.00138806509414304
6780 -2.013 0.29654674451234 0.00134669291151333
6803 -2.013 0.294237064869027 0.00132671716168111
6825 -2.013 0.290089848071739 0.00130164910334451
6848 -2.013 0.286795208892284 0.00127891446609984
6871 -2.013 0.282297032432026 0.0012570892105235
6894 -2.013 0.27341106092517 0.0012514698652568
6917 -2.013 0.271203486762677 0.00124257449401943
6940 -2.013 0.267146213377308 0.00122499384789208
6963 -2.013 0.268139752352351 0.00121739970017004
6986 -2.013 0.261812531579109 0.00120443352317529
7009 -2.013 0.259610667421338 0.00120759691990601
7033 -2.013 0.259157121499768 0.00121243767629068
7056 -2.013 0.259250396026095 0.00118659909772099
7079 -2.013 0.254841124632004 0.00126779536506203
7103 -2.013 0.252731069330466 0.00123360422348798
7127 -2.013 0.250923318366627 0.00130337067769345
7150 -2.013 0.245982349116831 0.00123628535107755
7174 -2.013 0.243968612154799 0.00123119221021428
7198 -2.013 0.239569249437991 0.00119401019688851
7222 -2.013 0.232857351243452 0.00116532038123419
7246 -2.013 0.229079343355548 0.00115426315501036
7270 -2.013 0.226271239785013 0.00113524699880877
7295 -2.013 0.219855302481195 0.00111472841214685
7319 -2.013 0.213918769958294 0.00114303464948165
7343 -2.013 0.209523360415916 0.00109354147839808
7368 -2.013 0.200556607388702 0.00110926471465829
7392 -2.013 0.180949847954114 0.00104080058381485
7417 -2.013 0.149595092835634 0.00101362387328027
7442 -2.013 0.129990079597921 0.00139635956290917
7466 -2.013 0.12172587693314 0.00117575150670076
7491 -2.013 0.128053350930921 0.00103230079309944
7516 -2.013 0.134736346283627 0.00096469317208858
7541 -2.013 0.144854735663187 0.0010760545795808
7566 -2.013 0.160263100924853 0.00104787745457657
7592 -2.013 0.171644218699045 0.00114129567908206
7617 -2.013 0.185399158779647 0.00112083233191655
7642 -2.013 0.197095340968045 0.00116548027990787
7668 -2.013 0.201665644288522 0.00114499242034952
7693 -2.013 0.205262290064708 0.00121529619129951
7719 -2.013 0.206493108994185 0.0011583057182108
7745 -2.013 0.208351330167184 0.0012158719247846
7770 -2.013 0.214971131305164 0.00114250103728434
7796 -2.013 0.215314678471261 0.00118567831424089
7822 -2.013 0.217678820429329 0.00119029190221551
7848 -2.013 0.210557202110046 0.00117197683765551
7874 -2.013 0.205387784575136 0.00110190685341435
7901 -2.013 0.198596593627366 0.00108352802099414
7927 -2.013 0.197184513321544 0.00107734890167276
7953 -2.013 0.192386919600675 0.00106598727703414
7980 -2.013 0.189187836585984 0.00108159321200463
3509 -1.108 0.987090411568142 0.00929385627872645
3521 -1.108 1.00812491061533 0.00976388433142394
3533 -1.108 0.976632871763878 0.00931304125520994
3545 -1.108 0.991690153323969 0.00931771134112278
3556 -1.108 1.00011788923763 0.00921874969091047
3568 -1.108 1.02382874037848 0.00911400799326677
3580 -1.108 0.998809125841343 0.00904358224451082
3592 -1.108 0.96131933575687 0.00870532896757422
3604 -1.108 0.939619731424329 0.00842071173974455
3616 -1.108 0.950243063313517 0.00850809918719505
3628 -1.108 0.994362865501706 0.00846144004852158
3640 -1.108 1.0788690168084 0.00862436252662238
3652 -1.108 1.1508210177974 0.0086527750340941
3664 -1.108 1.08188825344651 0.0083885739917958
3677 -1.108 0.886481873631655 0.00796599824332683
3689 -1.108 0.752914254718805 0.00764614640033151
3701 -1.108 0.662685103253707 0.00742254139250989
3714 -1.108 0.614632964732541 0.00675720673069797
3726 -1.108 0.627851355460347 0.00680149598919259
3738 -1.108 0.593500638250659 0.00629858891621103
3751 -1.108 0.529468247819544 0.00595739180471097
3763 -1.108 0.533146993806732 0.00618908539943513
3776 -1.108 0.520882888389735 0.00598153832385403
3788 -1.108 0.535166971389144 0.00611508738995022
3801 -1.108 0.601619458865301 0.0063028649167218
3814 -1.108 0.678899119140174 0.00655188890390816
3826 -1.108 0.762737965751206 0.00679474036048699
3839 -1.108 0.896183221616735 0.00690214397094525
3852 -1.108 1.0113744176384 0.00679688480031719
3865 -1.108 1.20130183174788 0.0077127633092763
3878 -1.108 1.32789760549666 0.00766349181644123
3891 -1.108 1.41612333891064 0.00813890944260648
3904 -1.108 1.48031413497829 0.00882298972968634
3917 -1.108 1.621828088622 0.00906048671567328
3930 -1.108 1.59257828714589 0.00860515112935862
3943 -1.108 1.42688465103729 0.0079945670033321
3956 -1.108 1.26514501397244 0.00754908975797245
3969 -1.108 1.1338684413471 0.00710936018150513
3982 -1.108 1.07414666127898 0.00701237537100301
3995 -1.108 1.04544172875565 0.00706159674848104
4009 -1.108 1.07970085866684 0.00717020866512695
4022 -1.108 1.15111834302553 0.00742307951846687
4036 -1.108 1.24584381194699 0.00739766655472563
4049 -1.108 1.35287423896825 0.00735938185100478
4062 -1.108 1.41555686127017 0.0074274543389863
4076 -1.108 1.46286890853 0.00753738763500761
4090 -1.108 1.48080676308051 0.00739170782216905
4103 -1.108 1.46093292413476 0.00722721643632024
4117 -1.108 1.44454878204466 0.00718466026253961
4131 -1.108 1.38458131913951 0.00701960675966389
4144 -1.108 1.36610248099753 0.00701231467516684
4158 -1.108 1.33575425203196 0.0069763450265935
4172 -1.108 1.30269473189363 0.00689762854342599
4186 -1.108 1.26015513327693 0.00672248289342773
4200 -1.108 1.22903158692584 0.00653126116162715
4214 -1.108 1.17471968299205 0.00624341281186181
4228 -1.108 1.10250439932264 0.00628627782156026
4242 -1.108 1.06355568499934 0.00619312104833003
4256 -1.108 0.997622514988697 0.00605624291998816
4270 -1.108 0.836053828553336 0.00568353664962332
4284 -1.108 0.72600086547627 0.00527184149721189
4299 -1.108 0.671238724275698 0.005085294015232
4313 -1.108 0.677394792188576 0.00508445858816087
4327 -1.108 0.726470201115264 0.00525334782401048
4342 -1.108 0.782269133558021 0.00542497087526102
4356 -1.108 0.840484018999596 0.00549441011808271
4371 -1.108 0.876065104643812 0.00547127200568583
4385 -1.108 0.932034227315208 0.0056302450277947
4400 -1.108 0.948597986465026 0.0056853324298726
4415 -1.108 0.938667296680868 0.00560481690308697
4429 -1.108 0.950411093531424 0.00555193762213452
4444 -1.108 0.964017288996583 0.00559246010765859
4459 -1.108 1.02004891849761 0.00563247619547978
4474 -1.108 1.08853858503646 0.00580348053153711
4489 -1.108 1.1235439029271 0.0057786063778356
4504 -1.108 1.16854634758869 0.00586794054998255
4519 -1.108 1.19029492978111 0.00588710740729857
4534 -1.108 1.19523743141142 0.00584428104216191
4549 -1.108 1.16653003553925 0.00576397544650408
4564 -1.108 1.12526644440999 0.00562271392625552
4579 -1.108 1.12359907760747 0.00566096725616936
4594 -1.108 1.12230903889854 0.00560712015418386
4610 -1.108 1.13256680419286 0.00557849512802536
4625 -1.108 1.05414686886029 0.00546280575741339
4640 -1.108 0.964111120086775 0.00525513519896404
4656 -1.108 0.873388427130051 0.00499228122230909
4671 -1.108 0.839883588452403 0.00497335729134425
4687 -1.108 0.840050956061585 0.00500634449573872
4703 -1.108 0.859604055034364 0.00500444752175528
4718 -1.108 0.844626644302797 0.00491025272852265
4734 -1.108 0.795968638391722 0.00476037250973843
4750 -1.108 0.757120064753755 0.004626173722734
4766 -1.108 0.740753324641845 0.00461720047599246
4781 -1.108 0.757351128395756 0.00472935444730795
4797 -1.108 0.759752339751919 0.00478390906047831
4813 -1.108 0.682669870799826 0.00461291123216643
4829 -1.108 0.595399127266527 0.00449231854883439
4846 -1.108 0.507505073552096 0.00435254461148893
4862 -1.108 0.477754358238156 0.0044203233881603
4878 -1.108 0.493988520979186 0.00463684866719794
4894 -1.108 0.543899576953346 0.00504563224928358
4910 -1.108 0.582856962660152 0.00545563019400682
4927 -1.108 0.623684505394532 0.00593450451333658
4943 -1.108 0.661976016959918 0.00625044241906621
4960 -1.108 0.665356194359919 0.00617687772949931
4976 -1.108 0.654133902136295 0.00600993102406028
4993 -1.108 0.675829179024154 0.00537982586760041
5009 -1.108 0.665715973690193 0.00515738187705123
5026 -1.108 0.689586437051435 0.00514971677684341
5043 -1.108 0.689630044533357 0.00772464329404746
5060 -1.108 0.71586924875052 0.00736395620571489
5076 -1.108 0.736549058357449 0.00651545385665437
5093 -1.108 0.750603489969612 0.00615253374748075
5110 -1.108 0.773691903094794 0.00610259066865678
5127 -1.108 0.790275436499315 0.00606878224510514
5144 -1.108 0.753302554020196 0.00583340822634837
5162 -1.108 0.72474790038468 0.00552519438015812
5179 -1.108 0.729987144502597 0.00527534784093668
5196 -1.108 0.743634613766256 0.00511961155582882
5213 -1.108 0.743680556733988 0.00485827828859236
5231 -1.108 0.67613949136018 0.00452052813667063
5248 -1.108 0.59159647775931 0.00423894467263701
5266 -1.108 0.524441152886646 0.00394326375793709
5283 -1.108 0.501268263799932 0.00371248032130775
5301 -1.108 0.499432502457959 0.00360939608138888
5318 -1.108 0.504067025406619 0.0035628193090795
5336 -1.108 0.511533415302167 0.00354201327630181
5354 -1.108 0.530392430427948 0.00351169517553684
5372 -1.108 0.543346962800519 0.00346168937612336
5390 -1.108 0.531150665143105 0.00335780076977185
5408 -1.108 0.506081794573106 0.00324460174767015
5426 -1.108 0.473596593491393 0.00312084019254988
5444 -1.108 0.433687084491205 0.00301093066982564
5462 -1.108 0.410819529928753 0.00311068315984322
5480 -1.108 0.427196660735459 0.00288545273604795
5498 -1.108 0.483879343344197 0.00294217048318037
5517 -1.108 0.54617971483345 0.00299639314693835
5535 -1.108 0.588839767116758 0.00301353329175039
5553 -1.108 0.630630916040659 0.0030566006526505
5572 -1.108 0.627651024305988 0.00301904922241988
5590 -1.108 0.619678679014992 0.0029383519409764
5609 -1.108 0.620455373284412 0.00287955531354707
5628 -1.108 0.615951761836462 0.00284821783044346
5647 -1.108 0.620868148009291 0.00280853483423734
5665 -1.108 0.611222702598939 0.00275553219517668
5684 -1.108 0.594242829988037 0.00270140805673081
5703 -1.108 0.541972826012797 0.00258042300415449
5722 -1.108 0.479104176543625 0.00243777610931558
5741 -1.108 0.435459703743684 0.00233948410902259
5760 -1.108 0.419948271635044 0.00230084000973441
5780 -1.108 0.438029606573906 0.0022927479836252
5799 -1.108 0.473461785453222 0.0023347280418528
5818 -1.108 0.518284551407851 0.00236203897557166
5838 -1.108 0.545426238621886 0.00239737995876171
5857 -1.108 0.570433360007802 0.0024181819942841
5876 -1.108 0.580577320052456 0.00238768523026041
5896 -1.108 0.583538284119187 0.0023472809263261
5916 -1.108 0.591763398870592 0.00233638652721273
5935 -1.108 0.594218407999353 0.00233041160649647
5955 -1.108 0.586466775981507 0.00230527513421117
5975 -1.108 0.578872906369961 0.0022785443695874
5995 -1.108 0.558908550318994 0.0022228220663937
6015 -1.108 0.537110904835936 0.00216723118880855
6035 -1.108 0.432567488606461 0.00197912406971693
6055 -1.108 0.312252079169263 0.00174247672813547
6075 -1.108 0.243303551173154 0.00157550711130299
6095 -1.108 0.197191191088975 0.00144848596376509
6116 -1.108 0.181337387732894 0.00138040871593583
6136 -1.108 0.186360429136194 0.00137971907060915
6157 -1.108 0.216105422054873 0.00148284882800842
6177 -1.108 0.260696163072091 0.0015308651923085
6198 -1.108 0.312686883394655 0.00158656901325576
6218 -1.108 0.379854187238362 0.00170309369284671
6239 -1.108 0.429984320796184 0.00176748520521158
6260 -1.108 0.474930898113762 0.00180519259948631
6281 -1.108 0.50901555534517 0.00185299240669207
6302 -1.108 0.528694049207313 0.00186571948956725
6323 -1.108 0.534442479795926 0.00186659775515544
6344 -1.108 0.524229783426046 0.00183352170904939
6365 -1.108 0.520470859199342 0.00180724568587166
6386 -1.108 0.51584178539907 0.00178866375519834
6407 -1.108 0.504747064990965 0.00174532163475345
6429 -1.108 0.488183854362954 0.00170338521539334
6450 -1.108 0.470190933908784 0.00167712528141222
6471 -1.108 0.449581051692686 0.00162517775483792
6493 -1.108 0.432363504078192 0.00157641598572299
6515 -1.108 0.419926018042525 0.00155139950546677
6536 -1.108 0.404182720261311 0.00152556245200572
6558 -1.108 0.391978390328138 0.00150780888467457
6580 -1.108 0.380231724181607 0.00148323535170266
6602 -1.108 0.364317039377372 0.00144779138239452
6624 -1.108 0.354518047947489 0.00141912446765437
6646 -1.108 0.3474669693129 0.00140216531281885
6668 -1.108 0.338469105747075 0.00137799569229982
6690 -1.108 0.326465331989752 0.00135907609718156
6713 -1.108 0.317372157488091 0.00136617441528666
6735 -1.108 0.303780783445727 0.00136678990242879
6757 -1.108 0.292216153495435 0.00130696541851533
6780 -1.108 0.282786783691569 0.00125959627007264
6803 -1.108 0.278450316722365 0.00123330286533396
6825 -1.108 0.277448483247053 0.00121692755418884
6848 -1.108 0.271191957365256 0.0011961563650108
6871 -1.108 0.265565889069328 0.00117373296963729
6894 -1.108 0.257103651731135 0.00116246648097064
6917 -1.108 0.251927805641121 0.00114890182408983
6940 -1.108 0.252183250235942 0.00114075433612651
6963 -1.108 0.251313716856197 0.00113527000323488
6986 -1.108 0.248878659711779 0.00112353617286027
7009 -1.108 0.242699303867861 0.00111983669322013
7033 -1.108 0.241518778743533 0.00113007742950254
7056 -1.108 0.238574800245824 0.0011008758063897
7079 -1.108 0.23577307448371 0.00114604938585495
7103 -1.108 0.233960869157803 0.00113682960812461
7127 -1.108 0.238809976271377 0.00120135598113425
7150 -1.108 0.233835847215719 0.0011476002010563
7174 -1.108 0.224864487240593 0.00112269769192398
7198 -1.108 0.22284639544707 0.0011000341952387
7222 -1.108 0.216336523182887 0.00107381907823503
7246 -1.108 0.213109886882135 0.00106490729636169
7270 -1.108 0.209623928555627 0.00105159524102828
7295 -1.108 0.204502862420605 0.00103725536895181
7319 -1.108 0.197085719647799 0.00104529543322472
7343 -1.108 0.187333336164999 0.00100384851179128
7368 -1.108 0.182954127427793 0.00100796111772996
7392 -1.108 0.167812111870137 0.000956035754859537
7417 -1.108 0.135093421490612 0.000913000881231881
7442 -1.108 0.11671622209939 0.00126331153322901
7466 -1.108 0.106428303236014 0.00104724455153272
7491 -1.108 0.114426019205864 0.000932842074414166
7516 -1.108 0.124645652638072 0.000874053929956348
7541 -1.108 0.132093138672377 0.00093716148884833
7566 -1.108 0.14910297431945 0.000941440723398329
7592 -1.108 0.160314539933473 0.00100594095472085
7617 -1.108 0.174070589230592 0.00100620878474847
7642 -1.108 0.183903208850631 0.00104680879979165
7668 -1.108 0.18761658036096 0.00103621858738172
7693 -1.108 0.189865206640835 0.00107721287989063
7719 -1.108 0.189828817246558 0.00103653873050529
7745 -1.108 0.193703115122302 0.00108487810907678
7770 -1.108 0.199110050900729 0.00104427158745697
7796 -1.108 0.200876289256053 0.00107782574384646
7822 -1.108 0.203555912568042 0.0010787357794762
7848 -1.108 0.202324994343117 0.00107699993942399
7874 -1.108 0.197473349100941 0.00102836282224016
7901 -1.108 0.191933676513638 0.00101282355409917
7927 -1.108 0.189684405441033 0.00100767273107569
7953 -1.108 0.184839494208467 0.000998088304216678
7980 -1.108 0.185242829775981 0.00102690402855405
3509 5.804 0.462191194988644 0.00769431830026212
3521 5.804 0.484492579860727 0.00787435146290183
3533 5.804 0.476245604775184 0.00778482005466818
3545 5.804 0.51084278163725 0.00780863755834848
3556 5.804 0.524296038142588 0.00774159412138202
3568 5.804 0.536845349439621 0.00754894650352094
3580 5.804 0.523947276204699 0.00736809239284492
3592 5.804 0.516620154631832 0.00715083607695416
3604 5.804 0.508389140399482 0.00705274945579525
3616 5.804 0.496077989354951 0.00701315860869216
3628 5.804 0.55003943500582 0.0072294876353777
3640 5.804 0.62235437771282 0.00744066058463574
3652 5.804 0.735231063578541 0.00776792412173542
3664 5.804 0.806794050481805 0.00791531082330236
3677 5.804 0.744630767355145 0.00767731803558405
3689 5.804 0.648797705948043 0.00733928696009967
3701 5.804 0.609310880882669 0.00711583795286294
3714 5.804 0.571811060561508 0.00667283269759654
3726 5.804 0.587094108789882 0.00662558689500427
3738 5.804 0.558022979417079 0.00639621516623348
3751 5.804 0.484419407810692 0.00617019114607661
3763 5.804 0.448977225692854 0.00609432134491235
3776 5.804 0.417343217523917 0.0058360157874496
3788 5.804 0.414592516141256 0.0058393790687215
3801 5.804 0.443790178096175 0.00592635685310658
3814 5.804 0.499724106607032 0.00602599017134385
3826 5.804 0.557056644046961 0.00621965856766456
3839 5.804 0.646091120891672 0.00641691234050334
3852 5.804 0.722070927782609 0.00650169198479589
3865 5.804 0.843998169501126 0.00696003498598549
3878 5.804 0.943850957191548 0.00718268745363452
3891 5.804 1.07432789965363 0.00792653548203857
3904 5.804 1.16476581040479 0.00820560846928692
3917 5.804 1.20890766619746 0.00791655308755323
3930 5.804 1.26842338532984 0.00783288205076443
3943 5.804 1.25679553784047 0.00759793459580557
3956 5.804 1.1468118466367 0.00727612541397675
3969 5.804 1.00833600702962 0.00681985234638362
3982 5.804 0.897555256619999 0.00669175317438812
3995 5.804 0.830889659442697 0.00666046748476745
4009 5.804 0.792460216464914 0.0064754975020109
4022 5.804 0.801270427015034 0.00643462955430271
4036 5.804 0.859224265767359 0.00643077522333531
4049 5.804 0.93884014385112 0.00644666791823365
4062 5.804 0.966809043866991 0.00650636276758339
4076 5.804 0.952917645393365 0.00649398405145526
4090 5.804 0.940081525977306 0.00634208543931743
4103 5.804 0.923639718612116 0.00620120553519238
4117 5.804 0.916374305688803 0.00614880842104221
4131 5.804 0.897840649348384 0.00610185625844996
4144 5.804 0.918582252373484 0.00616660657628144
4158 5.804 1.00531681569356 0.00640991255573516
4172 5.804 1.02753082811258 0.0064485241825568
4186 5.804 0.989937168434664 0.00630540238851998
4200 5.804 0.983938096965338 0.00619951657127245
4214 5.804 0.977692703981536 0.00612312966719036
4228 5.804 0.95466338759907 0.00611580448264125
4242 5.804 0.930351893171317 0.00608002627587484
4256 5.804 0.904315579910655 0.00599385906045256
4270 5.804 0.861677970002051 0.00585339951600293
4284 5.804 0.736741024823379 0.00543010972885645
4299 5.804 0.685134207590777 0.00522033951208671
4313 5.804 0.647684271963886 0.00508257653594502
4327 5.804 0.637171100747364 0.00508426687262484
4342 5.804 0.617987750329111 0.00507618519897539
4356 5.804 0.612724636826043 0.00502646692351541
4371 5.804 0.608939323585347 0.00491579506229793
4385 5.804 0.592418212387712 0.00488443152863042
4400 5.804 0.594288374461995 0.00489746901549141
4415 5.804 0.616500771499553 0.0049104401580198
4429 5.804 0.661272849413575 0.0050224067131459
4444 5.804 0.712026759212125 0.00516553368969244
4459 5.804 0.779117712977137 0.0052674002391377
4474 5.804 0.82832636186117 0.00538961770748222
4489 5.804 0.86715694674308 0.00544676657832682
4504 5.804 0.951480270517916 0.00564530507897432
4519 5.804 1.03118279622676 0.0057968326346416
4534 5.804 1.09435461924711 0.00590272497464969
4549 5.804 1.156185099468 0.00601308207477296
4564 5.804 1.17546425935587 0.00598035538282504
4579 5.804 1.17191929197143 0.00599526264068
4594 5.804 1.16007916317678 0.00594487259408484
4610 5.804 1.163364929036 0.00591538122284266
4625 5.804 1.11231246872722 0.00584883229532072
4640 5.804 1.04439231756011 0.00567322360416639
4656 5.804 0.923244349311514 0.0053340372117189
4671 5.804 0.82822944307235 0.00518625264870173
4687 5.804 0.774578763917556 0.00510663238436474
4703 5.804 0.770367089943983 0.00507121604229608
4718 5.804 0.744775884528216 0.00494915163238484
4734 5.804 0.673965002473994 0.00475122530629047
4750 5.804 0.638569400391309 0.00466782264021116
4766 5.804 0.62743420937894 0.00468734350948863
4781 5.804 0.657413292986347 0.00482587537894405
4797 5.804 0.697392650415624 0.00500604290208531
4813 5.804 0.677925375644214 0.00503338511838556
4829 5.804 0.625584724613574 0.00501581538351715
4846 5.804 0.577440194026834 0.00506478313142811
4862 5.804 0.526839374822117 0.00515180262009301
4878 5.804 0.539117985820148 0.00549860318355993
4894 5.804 0.568111023850848 0.00594982699295183
4910 5.804 0.611584979353241 0.00646374154911494
4927 5.804 0.692901600392195 0.00706716801711435
4943 5.804 0.707358799555188 0.00715782532720531
4960 5.804 0.668957778797258 0.00681178627090212
4976 5.804 0.608187446541619 0.00645456466753996
4993 5.804 0.583837419041816 0.00586267821145758
5009 5.804 0.569588778185184 0.00573874248493448
5026 5.804 0.580715180393975 0.00583141274501543
5043 5.804 0.593375881763242 0.0080057918694964
5060 5.804 0.619270637359098 0.00742279552719361
5076 5.804 0.633768166569416 0.00673128267849375
5093 5.804 0.637087888802412 0.00656966224200703
5110 5.804 0.671542343963771 0.0066276931001682
5127 5.804 0.71325507054025 0.00656852084772419
5144 5.804 0.766734060306081 0.00649655179164716
5162 5.804 0.798699025917219 0.00628871857711071
5179 5.804 0.818309210123036 0.00596568505468604
5196 5.804 0.820152465238825 0.00574734583336078
5213 5.804 0.825286484785719 0.00548550863327867
5231 5.804 0.864436204572326 0.00538394508188252
5248 5.804 0.84833976281546 0.00524064650770656
5266 5.804 0.771973131719853 0.00491278550568335
5283 5.804 0.694418189698303 0.00452824101397755
5301 5.804 0.635637365464517 0.00426174231671446
5318 5.804 0.621874891558859 0.00415806401562118
5336 5.804 0.620317631177685 0.0040968811767029
5354 5.804 0.628820242214499 0.0040534223308464
5372 5.804 0.630894087659665 0.00396903136197249
5390 5.804 0.635133053542221 0.00389053983342013
5408 5.804 0.634821222316473 0.00381851169793541
5426 5.804 0.614797834180619 0.00369966618065953
