Wavelength Phase Flux Err
4327 -5.374 0.688288334345162 0.00451954560394023
4342 -5.374 0.729767373620868 0.00465383101333854
4356 -5.374 0.760780767171686 0.00470041515434997
4371 -5.374 0.790912322032003 0.00468642612295962
4385 -5.374 0.789428954329128 0.00467352650283054
4400 -5.374 0.752062400921126 0.00463538551347288
4415 -5.374 0.711023541718484 0.00447475155497949
4429 -5.374 0.731622610924809 0.00453100825809458
4444 -5.374 0.801632383377391 0.0046824397721718
4459 -5.374 0.871705898848875 0.00474542043615253
4474 -5.374 0.898321659744742 0.00482458236525557
4489 -5.374 0.917031868745563 0.00484324585054761
4504 -5.374 0.922111591936254 0.00484140005679484
4519 -5.374 0.942433573384859 0.00485080082672316
4534 -5.374 0.909641587133782 0.00475699274800951
4549 -5.374 0.884931074869442 0.0047059485489987
4564 -5.374 0.878220298740981 0.00463858853592193
4579 -5.374 0.868954389860429 0.00462704081621724
4594 -5.374 0.880110038562378 0.00460737776918876
4610 -5.374 0.890018909984996 0.00459927757546547
4625 -5.374 0.847736912714023 0.0045354485743658
4640 -5.374 0.754720360058634 0.00430732778563601
4656 -5.374 0.710028700897374 0.00415464808117607
4671 -5.374 0.69685889172286 0.00415833987063473
4687 -5.374 0.712560307505932 0.00420985556072822
4703 -5.374 0.725403130727011 0.00422096240428209
4718 -5.374 0.726368259408534 0.00417645106230554
4734 -5.374 0.666075563157893 0.00400735845283912
4750 -5.374 0.617315899545265 0.0038859406220724
4766 -5.374 0.632731228202141 0.00393083806798095
4781 -5.374 0.67032502473624 0.00398235587110384
4797 -5.374 0.68266102877681 0.00407208292210612
4813 -5.374 0.609483984747233 0.00392878221722056
4829 -5.374 0.507653321679945 0.0037090426232394
4846 -5.374 0.430459553187773 0.00351733742175182
4862 -5.374 0.41001692191275 0.00353408951617728
4878 -5.374 0.439406207663573 0.00371739034053864
4894 -5.374 0.482689573074308 0.00400391764335321
4910 -5.374 0.488558565380298 0.00424422679064271
4927 -5.374 0.512018021983412 0.00460185287282383
4943 -5.374 0.522303379260831 0.0048920573393574
4960 -5.374 0.510808447827765 0.00497124112687412
4976 -5.374 0.506426101634239 0.00503657625249293
4993 -5.374 0.53183178082507 0.00509980786573324
5009 -5.374 0.55877037880783 0.00509579837434054
5026 -5.374 0.5496558306129 0.0043430934805373
5043 -5.374 0.589825998953804 0.00446542470843939
5060 -5.374 0.608374068331662 0.0045181517679057
5076 -5.374 0.615333529488124 0.00686446914977298
5093 -5.374 0.628772318698634 0.00592953624950318
5110 -5.374 0.638307484033042 0.00534356016828871
5127 -5.374 0.625135872287319 0.00512117221376613
5144 -5.374 0.591967006609937 0.00498550669552134
5162 -5.374 0.605113435296701 0.00495087843802089
5179 -5.374 0.642762606488808 0.00484466027874643
5196 -5.374 0.645826511718002 0.00470709479137202
5213 -5.374 0.620766043636845 0.00441436453882622
5231 -5.374 0.547102502179337 0.00401886611283655
5248 -5.374 0.481971696972662 0.00370578316893531
5266 -5.374 0.468649750304556 0.00354418051946469
5283 -5.374 0.454133576208835 0.00336007827692915
5301 -5.374 0.470708294814419 0.00330482941858664
5318 -5.374 0.468042797521511 0.00321737155687747
5336 -5.374 0.496572098802009 0.00324737866015211
5354 -5.374 0.516701270034177 0.00322743652660128
5372 -5.374 0.500989273652632 0.00310295944031691
5390 -5.374 0.494647144550156 0.00300678432310512
5408 -5.374 0.461821360623951 0.00288057217503377
5426 -5.374 0.43571518170868 0.0027750319603102
5444 -5.374 0.399607448684454 0.00265027276862438
5462 -5.374 0.401402765395459 0.00262392693442803
5480 -5.374 0.448175552569918 0.00278540347250884
5498 -5.374 0.500201811187795 0.00279647161202643
5517 -5.374 0.534715605487127 0.00273298571802254
5535 -5.374 0.549763065301706 0.00270906014515981
5553 -5.374 0.536990435782625 0.00265475952616379
5572 -5.374 0.545050005318808 0.00263953511376668
5590 -5.374 0.566602033535044 0.00262243794922786
5609 -5.374 0.56132380594865 0.002552842311864
5628 -5.374 0.563110931945594 0.00253959675193302
5647 -5.374 0.558330721162321 0.00248250266041738
5665 -5.374 0.5537180997442 0.0024353965188293
5684 -5.374 0.53677038394528 0.00237779234883132
5703 -5.374 0.507619783444304 0.00229015704886436
5722 -5.374 0.469564212711822 0.00220342044888653
5741 -5.374 0.430479706754037 0.00211160881164705
5760 -5.374 0.423922727593273 0.0020702915973387
5780 -5.374 0.424377271836431 0.00205458578945762
5799 -5.374 0.42495584597186 0.00206141461186676
5818 -5.374 0.456684418199507 0.00205673973893004
5838 -5.374 0.470922180488493 0.00207351067408522
5857 -5.374 0.489008659154647 0.00208659974345697
5876 -5.374 0.51201139019215 0.00208583881068216
5896 -5.374 0.503301541733193 0.00202752012680923
5916 -5.374 0.521098399827013 0.0020385467550416
5935 -5.374 0.53271936663232 0.00204768397776269
5955 -5.374 0.523894996802759 0.00202436773546622
5975 -5.374 0.502893532113133 0.0019799102889631
5995 -5.374 0.476908754618747 0.00191241445983112
6015 -5.374 0.439561255979214 0.00182717787371597
6035 -5.374 0.398468075671801 0.00174077711762834
6055 -5.374 0.300750835285158 0.00154807612942348
6075 -5.374 0.231045993905829 0.00138591848723379
6095 -5.374 0.194248663826473 0.00127829192068129
6116 -5.374 0.179798848566398 0.00122087220488837
6136 -5.374 0.1897247924285 0.00122793628044542
6157 -5.374 0.220988752131782 0.00129032633389445
6177 -5.374 0.267269421091069 0.00138118052116767
6198 -5.374 0.324064128400478 0.00146349381388863
6218 -5.374 0.371459887194152 0.00151374077073271
6239 -5.374 0.41102269406027 0.00156812502260218
6260 -5.374 0.445783895999981 0.00160485363703478
6281 -5.374 0.46628208036015 0.00163132794191472
6302 -5.374 0.482394384433497 0.00163996962653503
6323 -5.374 0.483618575274031 0.00163332895973215
6344 -5.374 0.487074940723798 0.00162616316985759
6365 -5.374 0.479884166236845 0.00160064787987815
6386 -5.374 0.474367066175504 0.00158120218642252
6407 -5.374 0.466684314374462 0.00155118283100599
6429 -5.374 0.452791195294643 0.00152219492180532
6450 -5.374 0.438716503239657 0.00149281944037854
6471 -5.374 0.428262827508856 0.00145763529467029
6493 -5.374 0.417644756027577 0.00142291860856688
6515 -5.374 0.41305109105482 0.00140671726481242
6536 -5.374 0.402378029006165 0.00138776096376387
6558 -5.374 0.402838283201658 0.00139079192926921
6580 -5.374 0.393678977840148 0.00137310883477198
6602 -5.374 0.387152446759295 0.00135082250885473
6624 -5.374 0.380162708454213 0.00132950474681493
6646 -5.374 0.370866443686768 0.00130925844713605
6668 -5.374 0.365719485298179 0.00128887456924389
6690 -5.374 0.357888850565875 0.0012601534863435
6713 -5.374 0.34837747380133 0.00123890118615629
6735 -5.374 0.33899680614058 0.00121113751636047
6757 -5.374 0.32739799730526 0.00127606317831317
6780 -5.374 0.324396064229318 0.00125353779148843
6803 -5.374 0.321877806580378 0.00120568598162169
6825 -5.374 0.316559381155387 0.00115613755296158
6848 -5.374 0.315294301071207 0.0011494150697165
6871 -5.374 0.310581323878217 0.00113153029093145
6894 -5.374 0.302464382518225 0.00111444212283015
6917 -5.374 0.300077747619207 0.00110339537030097
6940 -5.374 0.301833984116103 0.0011016005594369
6963 -5.374 0.301725839402069 0.00109841538951905
6986 -5.374 0.301922497597768 0.00108776714624695
7009 -5.374 0.294352558268299 0.00108055425467687
7033 -5.374 0.290997902361817 0.00107137860132284
7056 -5.374 0.287622663907374 0.00106213089639013
7079 -5.374 0.290674272801896 0.00107903094484591
7103 -5.374 0.292746479744424 0.00107278489019291
7127 -5.374 0.287863599201939 0.00109009496806928
7150 -5.374 0.289939141596395 0.00109035419405993
7174 -5.374 0.289141351536008 0.00107804632672575
7198 -5.374 0.284205652933687 0.00106370679638379
7222 -5.374 0.272614296311648 0.00103862864390523
7246 -5.374 0.26528800565991 0.00102145034237858
7270 -5.374 0.267020106258334 0.00101423507998923
7295 -5.374 0.259149383901455 0.00100392749116393
7319 -5.374 0.25365872028636 0.00100063381855539
7343 -5.374 0.247140248990827 0.00098669661710215
7368 -5.374 0.242548180556924 0.000970705174199518
7392 -5.374 0.235507400099628 0.00095749892895235
7417 -5.374 0.218992351992465 0.00093718435599988
7442 -5.374 0.199487784215953 0.000898005580935884
7466 -5.374 0.179840659554589 0.000953584141467291
7491 -5.374 0.181125155040563 0.00128189099381547
7516 -5.374 0.185560793361199 0.00110457864525372
7541 -5.374 0.192683855400878 0.000943074585144918
7566 -5.374 0.196271932048466 0.000893269347616751
7592 -5.374 0.204955185878284 0.000929813509044057
7617 -5.374 0.217968366367534 0.000934467081769813
7642 -5.374 0.223784772293744 0.000949722724767035
7668 -5.374 0.225980760188296 0.000960998930167867
7693 -5.374 0.232541962825393 0.000969491277550046
7719 -5.374 0.236636372623849 0.000975086187892725
7745 -5.374 0.23849572675513 0.000981392971985913
7770 -5.374 0.243725727980751 0.000981375279113759
7796 -5.374 0.249767932049004 0.00101481104373736
7822 -5.374 0.240884946070449 0.000976269982867699
7848 -5.374 0.23205277571317 0.000975303026010031
7874 -5.374 0.225440147465178 0.000958570284400591
7901 -5.374 0.223377272620317 0.000947805727184302
7927 -5.374 0.217966012017058 0.000930570887871243
7953 -5.374 0.209305897848573 0.000910854216264123
7980 -5.374 0.203968547611058 0.000908910985416722
3509 -1.345 1.02683530904781 0.00767465434175808
3521 -1.345 1.05316076106726 0.00787995858193844
3533 -1.345 1.03743178421191 0.00773654199157876
3545 -1.345 1.06359314967988 0.007577280355021
3556 -1.345 1.11912825985403 0.00752304110153798
3568 -1.345 1.13088276981741 0.00741408322624793
3580 -1.345 1.15348348649544 0.0074332400232037
3592 -1.345 1.14108189655819 0.00733940781594282
3604 -1.345 1.09727584809084 0.00715024903119526
3616 -1.345 1.06642472464581 0.00691783349059258
3628 -1.345 1.08411458136818 0.00682778994323024
3640 -1.345 1.08363190545112 0.00675316172480479
3652 -1.345 1.06507597590232 0.00667462202950221
3664 -1.345 1.01008724092358 0.00653034838943867
3677 -1.345 0.831720438375354 0.00607563972585085
3689 -1.345 0.656409870823537 0.00554292849742855
3701 -1.345 0.544819743449297 0.00507216940291661
3714 -1.345 0.485872166874953 0.00472223633767393
3726 -1.345 0.48559144343348 0.00464910301319
3738 -1.345 0.508990961895641 0.0046893058136284
3751 -1.345 0.510849803411564 0.00471088922406992
3763 -1.345 0.504892745842371 0.00459507963033752
3776 -1.345 0.498628819940115 0.00441968977476889
3788 -1.345 0.499841585571845 0.00441691764177186
3801 -1.345 0.520416406227367 0.00448954850781279
3814 -1.345 0.573933340464554 0.00460892671773001
3826 -1.345 0.655643305084929 0.00491275445483362
3839 -1.345 0.770313404810013 0.00528170417974321
3852 -1.345 0.930637416498407 0.00560178015883218
3865 -1.345 1.09214296318447 0.00587990058562022
3878 -1.345 1.2119423773546 0.0060673281868874
3891 -1.345 1.29357573339565 0.00629852933617133
3904 -1.345 1.33963925656993 0.00636887831319137
3917 -1.345 1.41109488494644 0.00654273144479896
3930 -1.345 1.42940952806161 0.00656384597479828
3943 -1.345 1.44766887791875 0.00668733566417656
3956 -1.345 1.37121992530903 0.00671915331075716
3969 -1.345 1.22082968535465 0.00604749717341899
3982 -1.345 1.11494321136358 0.00560554351581897
3995 -1.345 1.05450592716041 0.00535686978987682
4009 -1.345 1.0520946057153 0.00528287179095299
4022 -1.345 1.11103890696945 0.00548688047668306
4036 -1.345 1.20305637123849 0.00570849573724493
4049 -1.345 1.32251192410628 0.00602709399800412
4062 -1.345 1.40163679288815 0.00624690790306276
4076 -1.345 1.4606395625325 0.00622286235934202
4090 -1.345 1.46749816060226 0.0060198045044478
4103 -1.345 1.46708020219493 0.00586421949510811
4117 -1.345 1.43569999715497 0.00575432241253862
4131 -1.345 1.37662111111627 0.00564365730790562
4144 -1.345 1.33044449820053 0.00559745543016885
4158 -1.345 1.31697885833463 0.00559379390412003
4172 -1.345 1.3201467094301 0.00559845269578613
4186 -1.345 1.27488976209143 0.00547515851235622
4200 -1.345 1.20354539886524 0.00528416136228937
4214 -1.345 1.12201913598318 0.00508841699908885
4228 -1.345 1.04745049362605 0.00489262803929953
4242 -1.345 1.00658503572762 0.00481010246257695
4256 -1.345 0.935639437173994 0.00464047651793024
4270 -1.345 0.84792727575555 0.00439902466171358
4284 -1.345 0.744306840313243 0.00412829693644517
4299 -1.345 0.694223350364955 0.00397194399131376
4313 -1.345 0.732391449513809 0.00403937539456887
4327 -1.345 0.79633809160187 0.0041912133304065
4342 -1.345 0.839386678185781 0.00431954719127576
4356 -1.345 0.87382072667783 0.00436186597983842
4371 -1.345 0.906284189960411 0.00435474157530452
4385 -1.345 0.943194599876292 0.0044309926281591
4400 -1.345 0.962952013678013 0.00450166771838852
4415 -1.345 0.904018742838468 0.00431838628871649
4429 -1.345 0.88233023167963 0.00426647054536735
4444 -1.345 0.918258878411347 0.00434051938975605
4459 -1.345 1.00015857170287 0.00445488634294566
4474 -1.345 1.09328926450442 0.00465383809002895
4489 -1.345 1.12632856076576 0.00468470925365514
4504 -1.345 1.14479152988024 0.0047174341745384
4519 -1.345 1.1731540638068 0.00474098094471962
4534 -1.345 1.16582096591666 0.00469596139431959
4549 -1.345 1.12696029479514 0.00461532094853808
4564 -1.345 1.11196018275575 0.00454578316846548
4579 -1.345 1.11520210126173 0.00457000966235756
4594 -1.345 1.12012486445288 0.00455435349711743
4610 -1.345 1.13107198828797 0.00455253112910479
4625 -1.345 1.10128890777182 0.00452633752464568
4640 -1.345 1.00802013409837 0.00432022664858783
4656 -1.345 0.908579671027424 0.00407338177015068
4671 -1.345 0.867581266310132 0.00401637943760843
4687 -1.345 0.864160665075549 0.00403988938907165
4703 -1.345 0.888231121923032 0.00405939470424205
4718 -1.345 0.879543353216909 0.00399499614011601
4734 -1.345 0.810492445919019 0.00383247582556349
4750 -1.345 0.737808985490455 0.00367034637686298
4766 -1.345 0.715772283047602 0.00362772274066155
4781 -1.345 0.752656974631554 0.0037266366124849
4797 -1.345 0.800625977678291 0.00385074003728126
4813 -1.345 0.757786745638933 0.00378792165510377
4829 -1.345 0.630202908223204 0.0035028197403682
4846 -1.345 0.545231652476987 0.00330390031558108
4862 -1.345 0.492185715769236 0.00319525659068721
4878 -1.345 0.506671045171643 0.00327312611947611
4894 -1.345 0.564598092803013 0.00352599432722233
4910 -1.345 0.610012062916278 0.00379935569875216
4927 -1.345 0.618131329716205 0.00405507704194903
4943 -1.345 0.634462659476756 0.00433744405301186
4960 -1.345 0.621552942499179 0.00448224477830764
4976 -1.345 0.597837014839601 0.0046365959748759
4993 -1.345 0.60101248371145 0.00482918911648691
5009 -1.345 0.631228259163724 0.0049275922576151
5026 -1.345 0.658522958720399 0.0042364880880672
5043 -1.345 0.686391261746304 0.00425885460955561
5060 -1.345 0.73669109128457 0.0043350020878776
5076 -1.345 0.775944649096471 0.00766389490057387
5093 -1.345 0.806554679895442 0.00693808138785285
5110 -1.345 0.829178122947393 0.00599723734790318
5127 -1.345 0.838247537485296 0.00536023522584201
5144 -1.345 0.796124017699491 0.00504116101969123
5162 -1.345 0.78528158776682 0.00497251487668921
5179 -1.345 0.80992416390959 0.00491106896934414
5196 -1.345 0.846100968150538 0.00490604470123931
5213 -1.345 0.865990827571595 0.00474907168483182
5231 -1.345 0.787565714121967 0.00436306511106572
5248 -1.345 0.682154278009173 0.00396567308832354
5266 -1.345 0.602256655298808 0.00360155919232873
5283 -1.345 0.571282167551353 0.00335934974213117
5301 -1.345 0.577411948190895 0.00327097777466204
5318 -1.345 0.584458803649849 0.00322381068766995
5336 -1.345 0.599295649290749 0.00321051361716452
5354 -1.345 0.648110854689923 0.00324922800839763
5372 -1.345 0.647097143694425 0.00315329944296719
5390 -1.345 0.639945229481455 0.00305310239171013
5408 -1.345 0.622489849629671 0.00295844518063417
5426 -1.345 0.581451821823329 0.00283588029033935
5444 -1.345 0.519597857888835 0.00266487655916515
5462 -1.345 0.491767305329087 0.00258248640096287
5480 -1.345 0.520299905032498 0.00273728563115096
5498 -1.345 0.585104346511229 0.00276799595605183
5517 -1.345 0.656118138602789 0.00273478793306623
5535 -1.345 0.704747231983053 0.00276652944312447
5553 -1.345 0.733852429305857 0.00279118976141012
5572 -1.345 0.725009154944327 0.00274862401432547
5590 -1.345 0.737074078019184 0.0027105519450564
5609 -1.345 0.743941662833764 0.00266302379956497
5628 -1.345 0.736835648855191 0.00263687971060994
5647 -1.345 0.739406369946527 0.00259122473731372
5665 -1.345 0.722196121652164 0.00252028709392666
5684 -1.345 0.707002898210212 0.0024678873673172
5703 -1.345 0.688798729285029 0.0024005648112974
5722 -1.345 0.641870879468646 0.00230519660829223
5741 -1.345 0.591171055207409 0.00220587123953895
5760 -1.345 0.550952622947512 0.00211429313948449
5780 -1.345 0.548509412169771 0.00209663745343084
5799 -1.345 0.549497074919285 0.00210540254623375
5818 -1.345 0.591757341116539 0.00211006443416384
5838 -1.345 0.61198147401646 0.00213343128618457
5857 -1.345 0.636141135884306 0.00215577098947998
5876 -1.345 0.644692376685141 0.0021287947265137
5896 -1.345 0.651574437938787 0.00209786272150099
5916 -1.345 0.685168966689644 0.00213191022656515
5935 -1.345 0.685392932000673 0.0021199828260536
5955 -1.345 0.68185610958843 0.0021094053288484
5975 -1.345 0.681707035375099 0.00209310139024368
5995 -1.345 0.653738790904327 0.00202974658144974
6015 -1.345 0.61956451716462 0.00195732073226906
6035 -1.345 0.560437990349511 0.00185834757740841
6055 -1.345 0.409304279927477 0.00160898342020085
6075 -1.345 0.295230589518537 0.00138342064140641
6095 -1.345 0.229746012457567 0.00122679098439698
6116 -1.345 0.199804969970956 0.00113911995690943
6136 -1.345 0.206829069870451 0.00114950463208585
6157 -1.345 0.234506832487808 0.00120169347566529
6177 -1.345 0.284421297439239 0.00129721929419842
6198 -1.345 0.353301027869622 0.0014239523121906
6218 -1.345 0.42821435328851 0.00149196140742359
6239 -1.345 0.488221739769601 0.0015673898222807
6260 -1.345 0.537306054417629 0.00162548896480357
6281 -1.345 0.56944743548419 0.00165452324641832
6302 -1.345 0.594777766097042 0.00167430209398209
6323 -1.345 0.607459891591515 0.00167984275817238
6344 -1.345 0.611077086503267 0.00167453781390123
6365 -1.345 0.595711874244032 0.00163993552132657
6386 -1.345 0.588829812449066 0.00162475139158825
6407 -1.345 0.572102152099644 0.001584478482786
6429 -1.345 0.554733466733616 0.00155376314026984
6450 -1.345 0.529689028198504 0.00151924993136696
6471 -1.345 0.513696338819491 0.00147701318263796
6493 -1.345 0.496256281024827 0.00143111917913042
6515 -1.345 0.482843876396907 0.00140636875273039
6536 -1.345 0.465034912714499 0.00138071873966297
6558 -1.345 0.45645350527346 0.00137308634240918
6580 -1.345 0.444858851102331 0.00135435507123016
6602 -1.345 0.429804901636202 0.00132199573740893
6624 -1.345 0.41983588670262 0.00129727937601665
6646 -1.345 0.408413669609791 0.00127593673853182
6668 -1.345 0.395258841877863 0.00124630337650436
6690 -1.345 0.387478143033301 0.00121936993913839
6713 -1.345 0.376139822932709 0.00119600206925373
6735 -1.345 0.358399470398723 0.00116021940997772
6757 -1.345 0.344811965974126 0.00120625015190216
6780 -1.345 0.332337779622428 0.00117397921591606
6803 -1.345 0.326057559547445 0.00113109297414376
6825 -1.345 0.324057265855806 0.00109402086964723
6848 -1.345 0.319525178592153 0.00108402713629297
6871 -1.345 0.316444924717138 0.00107102690851724
6894 -1.345 0.307797400667361 0.001054195244209
6917 -1.345 0.305623637448061 0.00104214931915911
6940 -1.345 0.303655086152601 0.00103752408304769
6963 -1.345 0.301364784303628 0.00103211370343768
6986 -1.345 0.299942910458884 0.00101927466423711
7009 -1.345 0.290728736660431 0.00100906232389817
7033 -1.345 0.288388355395546 0.00100227464490986
7056 -1.345 0.289033365801648 0.000997682721269169
7079 -1.345 0.288088325722206 0.0010028571454727
7103 -1.345 0.286066738045577 0.000997252071262284
7127 -1.345 0.283908397986464 0.00101614969119063
7150 -1.345 0.278345922043681 0.00100995940375725
7174 -1.345 0.281873749466092 0.00102120676681837
7198 -1.345 0.277104161505981 0.00100948518109028
7222 -1.345 0.273277374291369 0.000999878377999629
7246 -1.345 0.267667102452186 0.000989429925412473
7270 -1.345 0.264470909026335 0.000975104109877486
7295 -1.345 0.25637055220819 0.000963597406281595
7319 -1.345 0.246555249406628 0.000953855084422429
7343 -1.345 0.237139447145119 0.000934518920387221
7368 -1.345 0.230306471577341 0.000917632263140537
7392 -1.345 0.227211326169812 0.000909829466419721
7417 -1.345 0.206247163243104 0.000881022110217479
7442 -1.345 0.182722943702074 0.00083445407571885
7466 -1.345 0.161242478466662 0.00086254681811359
7491 -1.345 0.160736579645149 0.00110730350819107
7516 -1.345 0.167449187919038 0.00098484354855058
7541 -1.345 0.176513695900871 0.000867727854572277
7566 -1.345 0.187518799865712 0.00084637064685299
7592 -1.345 0.19847959720409 0.000890615812195532
7617 -1.345 0.208339568672942 0.000888510191697755
7642 -1.345 0.214233162766763 0.000905315338756968
7668 -1.345 0.221580693709286 0.000924288050544952
7693 -1.345 0.226942997317927 0.000932866973478916
7719 -1.345 0.231751695158047 0.000940664399861455
7745 -1.345 0.238796861726322 0.000954302250847313
7770 -1.345 0.244940419282113 0.000961276519137019
7796 -1.345 0.248548924015536 0.000989608708714937
7822 -1.345 0.254046252659342 0.000974240693075956
7848 -1.345 0.253839853898943 0.000985210659519523
7874 -1.345 0.246361160893583 0.000968556410502283
7901 -1.345 0.241824575958726 0.00095610635396659
7927 -1.345 0.241364280019888 0.000948547162620984
7953 -1.345 0.238411161134371 0.000940542993828701
7980 -1.345 0.233436435549936 0.000939068473834898
3509 0.578 0.927708982828245 0.00744317346923318
3521 0.578 0.994369822368624 0.00760765594990132
3533 0.578 1.02001430397421 0.00748829400291864
3545 0.578 1.01373190466659 0.00723257941602476
3556 0.578 1.05611376797802 0.00723688273754938
3568 0.578 1.0797000812392 0.0072459539657875
3580 0.578 1.10128059705097 0.00724575457292216
3592 0.578 1.11064899469225 0.0071372429559066
3604 0.578 1.0764530171769 0.00691819372727237
3616 0.578 1.02087796077102 0.00662711615437937
3628 0.578 1.02758085838155 0.00656542509793298
3640 0.578 1.04452158739893 0.0065719877652
3652 0.578 1.07416051317982 0.00666691121223929
3664 0.578 1.04891192737141 0.00661440634321345
3677 0.578 0.887246409116797 0.00617850537653942
3689 0.578 0.697505887116652 0.00558203589490231
3701 0.578 0.575918092975744 0.00507966533557199
3714 0.578 0.506073315940223 0.00471230596763837
3726 0.578 0.50670842647197 0.00462659657204213
3738 0.578 0.526895219088597 0.00462938670798526
3751 0.578 0.502156843320393 0.00456238313340784
3763 0.578 0.492529187427038 0.00445896041638653
3776 0.578 0.480439443492893 0.00429518227625052
3788 0.578 0.4744984840578 0.00429926999634831
3801 0.578 0.497238819755602 0.00442881818771602
3814 0.578 0.54488849401925 0.00456596422053855
3826 0.578 0.631715712455204 0.00478449452169564
3839 0.578 0.74128372899354 0.00503282450521144
3852 0.578 0.873222671978796 0.00528348890766913
3865 0.578 1.04489684545456 0.00571127591807611
3878 0.578 1.23008267772651 0.00611068230124545
3891 0.578 1.33774324741711 0.0063545461596535
3904 0.578 1.38399351498329 0.00641791114625274
3917 0.578 1.42357223823453 0.00665209956695308
3930 0.578 1.43886613593214 0.00687124389554619
3943 0.578 1.49431512166039 0.00667667751494791
3956 0.578 1.42163370552417 0.00625256880423444
3969 0.578 1.23538864115479 0.00568631522405679
3982 0.578 1.11305934736638 0.00543477990767903
3995 0.578 1.05448655785404 0.00528121294824051
4009 0.578 1.04864468922461 0.00526219753244423
4022 0.578 1.08344155501901 0.00552452321968772
4036 0.578 1.18209733872323 0.00576795378664332
4049 0.578 1.32079034558847 0.00585803484465935
4062 0.578 1.37025748368117 0.00587923208595911
4076 0.578 1.3928920174231 0.00587974208834962
4090 0.578 1.44364036583679 0.00584103583924495
4103 0.578 1.42474872549009 0.00569430356100291
4117 0.578 1.41809114120695 0.00564938156169706
4131 0.578 1.37206721975719 0.00558338748246239
4144 0.578 1.31448964897572 0.00550556823181008
4158 0.578 1.31019220187295 0.00552576768933846
4172 0.578 1.32439829438426 0.00555170783380718
4186 0.578 1.30928141110964 0.00548468709563213
4200 0.578 1.24501799770898 0.0053193680488573
4214 0.578 1.15612587662936 0.00512600049635834
4228 0.578 1.086569022139 0.00494946342688223
4242 0.578 1.03386797396399 0.00484439424381086
4256 0.578 0.981425736209026 0.00471983875385618
4270 0.578 0.89081381395684 0.00447978916181444
4284 0.578 0.780285978841567 0.00418853870626424
4299 0.578 0.722520982580799 0.00401548967960035
4313 0.578 0.739362427860411 0.00403757601935351
4327 0.578 0.784823219727825 0.00414988646173688
4342 0.578 0.822150571816009 0.00427329359535707
4356 0.578 0.851175974956284 0.00430071546795274
4371 0.578 0.866809042631736 0.0042628673448797
4385 0.578 0.885565934224745 0.00430923082285903
4400 0.578 0.92396848558906 0.00441564363586389
4415 0.578 0.908035602446165 0.0043257095109679
4429 0.578 0.90442925251301 0.00431287590704177
4444 0.578 0.910323135333401 0.00432661085504054
4459 0.578 0.979906073814392 0.00441565165493909
4474 0.578 1.07813478765835 0.0046305023692865
4489 0.578 1.13025344629286 0.00469499566050323
4504 0.578 1.17047424586446 0.00476440560321567
4519 0.578 1.19230455743256 0.00478270450029116
4534 0.578 1.19292238274123 0.00475340673468932
4549 0.578 1.17282138306004 0.00471810346049968
4564 0.578 1.13059188906789 0.00460202990387607
4579 0.578 1.13417326407669 0.00463590957403717
4594 0.578 1.15074688546346 0.00462368817249383
4610 0.578 1.15496886411007 0.00460496323250677
4625 0.578 1.13524633861789 0.00460931042411035
4640 0.578 1.05363728096443 0.00442392834494893
4656 0.578 0.949720579355664 0.00417645760071581
4671 0.578 0.8809733710294 0.00407173922575559
4687 0.578 0.871095997011538 0.00408875931759993
4703 0.578 0.89560520487252 0.00411080022940139
4718 0.578 0.893255242918988 0.00406185810700394
4734 0.578 0.814498268877213 0.0038769218462955
4750 0.578 0.743736327667029 0.00373174361023439
4766 0.578 0.702062127468319 0.00365220105076082
4781 0.578 0.737605516078695 0.00376213190108406
4797 0.578 0.783742087507744 0.00388306457601293
4813 0.578 0.766440475720057 0.00387087107627879
4829 0.578 0.647992722684914 0.00362952042829928
4846 0.578 0.548729985227286 0.00342619276225115
4862 0.578 0.492617305810166 0.00333463892883773
4878 0.578 0.501846958233682 0.00345907900566835
4894 0.578 0.570345756511373 0.00380507062762326
4910 0.578 0.645692689907754 0.00423211551894488
4927 0.578 0.666907349718025 0.00459691012542685
4943 0.578 0.680081975754908 0.004896129405245
4960 0.578 0.666643614030579 0.00500854924007731
4976 0.578 0.6161259121912 0.00494041602522674
4993 0.578 0.601381094864508 0.00490184298127275
5009 0.578 0.633932055118213 0.00490363189545217
5026 0.578 0.656252490567912 0.00425874199197953
5043 0.578 0.685117412717899 0.00433910521844971
5060 0.578 0.719772335554847 0.00444210200172969
5076 0.578 0.744857433402837 0.00680396677259636
5093 0.578 0.798624846055016 0.00603649101135546
5110 0.578 0.827682388599828 0.00544801849146395
5127 0.578 0.846672270080572 0.00528886455888849
5144 0.578 0.821119700107914 0.0051998957719686
5162 0.578 0.796646745282458 0.00505272720062988
5179 0.578 0.811729853914821 0.00488624791452393
5196 0.578 0.848001364812597 0.0048113266785494
5213 0.578 0.864366595997757 0.00459486410096044
5231 0.578 0.826967421861826 0.00429459136997705
5248 0.578 0.7351457302594 0.00397540354678648
5266 0.578 0.635872691491375 0.0036076665725337
5283 0.578 0.587635590276535 0.00334305436174641
5301 0.578 0.584003614675522 0.00324556261835504
5318 0.578 0.597750037061391 0.00321324943125305
5336 0.578 0.601379071304747 0.00317081344045028
5354 0.578 0.63103544900652 0.00317101692184284
5372 0.578 0.656389043998474 0.00313108401329674
5390 0.578 0.653732200057634 0.00305460644751758
5408 0.578 0.636790609554665 0.0029586233346532
5426 0.578 0.589683067982982 0.00282684519884687
