Wavelength Phase Flux Err
4385 2.031 0.856997505999481 0.0534724266421557
4400 2.031 0.875226258110899 0.0544989176145936
4415 2.031 0.889508538457179 0.0531054453472085
4429 2.031 1.05046688749349 0.0538115570546861
4444 2.031 0.979126070718334 0.0536225799201901
4459 2.031 1.07941055120663 0.0539329120493889
4474 2.031 1.10940418553264 0.0540139685934838
4489 2.031 1.04884315844882 0.052981337961237
4504 2.031 1.21023041490069 0.0541840593338987
4519 2.031 1.21818970675587 0.0530158652210469
4534 2.031 1.22985501737239 0.0531858778882017
4549 2.031 1.15435794746368 0.0527876531779669
4564 2.031 1.13645149610818 0.0528812217892883
4579 2.031 1.10924582277217 0.0528612203448935
4594 2.031 1.17873944607098 0.053382898074039
4610 2.031 1.03453826405273 0.0530614832967604
4625 2.031 1.00421981107549 0.0539964549749365
4640 2.031 0.908828897729498 0.0543542634413319
4656 2.031 0.897777767598031 0.055792269602861
4671 2.031 0.954823184994458 0.0597803787613109
4687 2.031 0.699679609841319 0.0629869685132162
4703 2.031 0.707961024935653 0.0682033037966761
4718 2.031 0.714894009529584 0.0722959029584655
4734 2.031 0.651822981239824 0.0755843541251467
4750 2.031 0.640906597776995 0.0708066458626102
4766 2.031 0.71616616922461 0.0696843021337112
4781 2.031 0.539261870288772 0.0662760448962067
4797 2.031 0.594489568117815 0.131986768322995
4813 2.031 0.730375165012201 0.132611911248464
4829 2.031 0.64117658652745 0.113678754291897
4846 2.031 0.384059503628746 0.0893749810202597
4862 2.031 0.60815121530788 0.076416359961098
4878 2.031 0.648911888569575 0.0698827593715299
4894 2.031 0.798170395857421 0.0698061095526822
4910 2.031 0.659606156894935 0.0675876226099763
4927 2.031 0.620247397587759 0.0664477375656081
4943 2.031 0.471336931957731 0.0610368289757387
4960 2.031 0.497319431085157 0.0566067591920657
4976 2.031 0.632623182293962 0.0536615219398306
4993 2.031 0.683295288269301 0.052592731693594
5009 2.031 0.599461101473609 0.0486993344616669
5026 2.031 0.707742535397201 0.047064608619506
5043 2.031 0.637491690799405 0.0443292531276756
5060 2.031 0.727812514805809 0.0441011283264884
5076 2.031 0.772648565268907 0.043138742938431
5093 2.031 0.828402294923156 0.0421189631285121
5110 2.031 0.854727986783475 0.0411159092987216
5127 2.031 0.874490998353876 0.04001586084895
5144 2.031 0.992325907552431 0.0397769372814322
5162 2.031 0.943898305526968 0.0391873280273649
5179 2.031 0.969405427276835 0.0383831530065351
5196 2.031 1.03128902602 0.0398639912829296
5213 2.031 0.821647099808602 0.0352187352654569
5231 2.031 0.722800826269396 0.0336455404830191
5248 2.031 0.637954254559324 0.0326233832400556
5266 2.031 0.585531512826779 0.0311992743924351
5283 2.031 0.603954841917918 0.0304968026531699
5301 2.031 0.592424674639433 0.0294468048176256
5318 2.031 0.657251930933807 0.029536302396369
5336 2.031 0.658481927611679 0.0291658765266605
5354 2.031 0.617019703166016 0.0283415819035834
5372 2.031 0.601698063774115 0.0274963383745232
5390 2.031 0.592509889100723 0.0265830358319605
5408 2.031 0.566380331539871 0.0259969669734517
5426 2.031 0.537970477700741 0.0254108261332684
5444 2.031 0.543732530371817 0.0251874542535703
5462 2.031 0.492469111783107 0.0249555549899557
5480 2.031 0.525819671203302 0.0260316896717469
5498 2.031 0.646638860114729 0.025180097957265
5517 2.031 0.670972672161161 0.0244737933976873
5535 2.031 0.709558494682268 0.0242904622586138
5553 2.031 0.761656365761505 0.02407997067161
5572 2.031 0.738458798603202 0.0237322020511086
5590 2.031 0.785619064170174 0.0235037175798646
5609 2.031 0.821717323790836 0.0231583037563914
5628 2.031 0.818121211945386 0.0229589082538813
5647 2.031 0.767102629997635 0.0221494884059523
5665 2.031 0.753476063250892 0.0216076163682459
5684 2.031 0.738957129389905 0.0212798343175971
5703 2.031 0.663875360870842 0.0204867752581927
5722 2.031 0.675172909471087 0.0202531942869307
5741 2.031 0.66789736379073 0.0199726037422304
5760 2.031 0.660258455249504 0.0197557015770687
5780 2.031 0.626260096022167 0.0193119537728897
5799 2.031 0.661051478934224 0.0196220115418946
5818 2.031 0.680356044272872 0.0193427600350292
5838 2.031 0.696485273345203 0.0191769566243224
5857 2.031 0.670785077675093 0.0205091093312543
5876 2.031 0.654648218656237 0.0186970907572234
5896 2.031 0.639052040338729 0.0177075664165314
5916 2.031 0.685936143665365 0.0182697593415971
5935 2.031 0.69192117817226 0.017685878386257
5955 2.031 0.662088172403018 0.0172752615162387
5975 2.031 0.635408193673171 0.0170118805689692
5995 2.031 0.590320982541396 0.016601089205474
6015 2.031 0.563255241637428 0.0165663296576448
6035 2.031 0.481715885560047 0.0156547838609769
6055 2.031 0.366262573591679 0.0150196631652409
6075 2.031 0.257352419529164 0.0142002816042334
6095 2.031 0.193145118409644 0.01340108784729
6116 2.031 0.189626444794304 0.0129661595782041
6136 2.031 0.22647435752342 0.0129593539358149
6157 2.031 0.242942517099817 0.0129464792364112
6177 2.031 0.342121475108049 0.0135413139133705
6198 2.031 0.412841218675949 0.0136547827560484
6218 2.031 0.478011841194397 0.013827684615769
6239 2.031 0.497725414799587 0.0138284120163394
6260 2.031 0.588980618014857 0.0141089124840956
6281 2.031 0.582937716770562 0.013958474083723
6302 2.031 0.558635612071452 0.0136925904886225
6323 2.031 0.5567202397988 0.0135926515318166
6344 2.031 0.560537184230585 0.0135480660058845
6365 2.031 0.576998914012827 0.0140267704389115
6386 2.031 0.552597455185542 0.0144437528909694
6407 2.031 0.524652995435043 0.014058427237069
6429 2.031 0.537554430064965 0.013685561490903
6450 2.031 0.478297785069524 0.013108016327978
6471 2.031 0.46949143268349 0.0128053756509352
6493 2.031 0.459568684114476 0.0124906812962793
6515 2.031 0.461428879221368 0.0121630220487257
6536 2.031 0.419437302158469 0.0117685139260093
6558 2.031 0.411968285973099 0.0118890392635448
6580 2.031 0.401203127182916 0.0117238847075912
6602 2.031 0.399151877911806 0.0115611986571052
6624 2.031 0.364393063972155 0.0112803178044785
6646 2.031 0.343056667750785 0.0111373918733468
6668 2.031 0.363502475389552 0.0112394054787191
6690 2.031 0.364464720789138 0.011213723091484
6713 2.031 0.320198675735396 0.0106709835770432
6735 2.031 0.336827533194858 0.012320753801563
6757 2.031 0.313313473306207 0.0112134737078299
6780 2.031 0.321173789639624 0.0121980081886807
6803 2.031 0.29080311199642 0.0113745144635371
6825 2.031 0.305385572708281 0.0114855386687606
6848 2.031 0.316299267087734 0.0111143881859824
6871 2.031 0.280145368508371 0.0104565215805376
6894 2.031 0.273064035552518 0.0104108514864171
6917 2.031 0.273579980545932 0.0101947959132619
6940 2.031 0.258711585946856 0.00989015532685031
6963 2.031 0.263410083436894 0.0104484089912394
6986 2.031 0.247353749918341 0.00958287506945038
7009 2.031 0.251652409930431 0.0104817181933607
7033 2.031 0.245279124496939 0.00972062388986392
7056 2.031 0.232593826864375 0.00986743014024542
7079 2.031 0.208910111320079 0.0155156034056515
7103 2.031 0.220713605956293 0.0128062687778952
7127 2.031 0.229135349375049 0.0107365110871715
7150 2.031 0.211824296656916 0.00933235399176208
7174 2.031 0.228812532884389 0.0109301669702959
7198 2.031 0.201772271725496 0.00959847869947087
7222 2.031 0.229757304272919 0.0107803595948227
7246 2.031 0.208899941880377 0.0103328432489549
7270 2.031 0.198378381635485 0.0105123971745238
7295 2.031 0.200949126587033 0.0100331627615448
7319 2.031 0.184623614985359 0.0114343765103444
7343 2.031 0.167487679679138 0.0100563553545189
7368 2.031 0.18090902910623 0.0113798909393274
7392 2.031 0.158869700011132 0.00944926969635683
7417 2.031 0.156468460792465 0.0105064238869723
7442 2.031 0.117734535454993 0.0100183526350813
7466 2.031 0.148746599045349 0.0101435327094666
7491 2.031 0.147093391018447 0.00913386052604249
7516 2.031 0.132539239915462 0.00875346615995349
7541 2.031 0.142780224637168 0.00887742714786878
7566 2.031 0.162904469612227 0.00883892968153994
7592 2.031 0.162563094892457 0.00897284901209417
7617 2.031 0.166991542390954 0.00899785906292569
7642 2.031 0.161131539196109 0.00875434646366726
7668 2.031 0.126743130786227 0.00865597508812439
7693 2.031 0.134003916296903 0.0089884062725727
7719 2.031 0.169720505159017 0.0117436417069514
7745 2.031 0.128290764438752 0.00879443282479459
7770 2.031 0.1593264814026 0.0122164565424167
7796 2.031 0.170470583627876 0.00976943815628309
7822 2.031 0.157836769995211 0.0111670020438895
7848 2.031 0.147839492466171 0.0109086130132329
7874 2.031 0.149614333751269 0.0106957553987195
7901 2.031 0.172776514711257 0.00932072349711299
7927 2.031 0.151790716746856 0.0089544862471492
7953 2.031 0.133382838839771 0.00883547765866151
7980 2.031 0.14229729961026 0.00840449607320989
3509 3.855 0.641489804512371 0.149210463258077
3521 3.855 0.770640828735402 0.154695009345163
3533 3.855 0.854270392555361 0.143180591101437
3545 3.855 0.884068903380266 0.144126147431437
3556 3.855 0.950740514374357 0.126288265619704
3568 3.855 0.889828362883795 0.115237175718398
3580 3.855 0.622745650052085 0.123455811324626
3592 3.855 0.55501754192558 0.117270088019908
3604 3.855 0.645976702754605 0.118180419893755
3616 3.855 0.517793901844891 0.116252559597444
3628 3.855 0.821625132051101 0.12649946966446
3640 3.855 0.647737861440306 0.128331068099202
3652 3.855 0.550673301702003 0.11282316598603
3664 3.855 0.637796025261335 0.10045669427216
3677 3.855 0.401915764069952 0.118066542980206
3689 3.855 0.257906491810761 0.102976583733622
3701 3.855 0.359747882390476 0.114513331003481
3714 3.855 0.420891052882959 0.126658076037074
3726 3.855 0.469189519924089 0.124936210242933
3738 3.855 0.632462466837846 0.128422617034029
3751 3.855 0.116015309460494 0.128702312525534
3763 3.855 0.497630241764194 0.127486128571937
3776 3.855 0.422163784095894 0.114606698600323
3788 3.855 0.43625302268525 0.111534102604847
3801 3.855 0.330304322539055 0.114462380312289
3814 3.855 0.504192081939012 0.110825823870768
3826 3.855 0.737218778100758 0.117625007301468
3839 3.855 0.76781401704141 0.11954056055485
3852 3.855 0.855274041149236 0.118816720797038
3865 3.855 1.08991644030633 0.116197925546158
3878 3.855 1.16929479265441 0.113160976725729
3891 3.855 1.06295355487907 0.107668072547846
3904 3.855 1.24836751807644 0.107048583834393
3917 3.855 1.66093471197649 0.109822000771843
3930 3.855 1.37237193609285 0.104557366811428
3943 3.855 1.30935433207545 0.102930122453043
3956 3.855 1.29369784025878 0.101913132502594
3969 3.855 0.972461623554534 0.097140472082476
3982 3.855 1.0516149313642 0.0962439718506466
3995 3.855 0.872835456293959 0.0907760599699307
4009 3.855 1.12738902210548 0.0857709498076197
4022 3.855 1.09369215328148 0.0948088889217998
4036 3.855 1.26006841654997 0.0938676705338053
4049 3.855 1.27728426029317 0.0937923446732442
4062 3.855 1.35557519634269 0.0966459374506177
4076 3.855 1.32385136270992 0.0934762281097226
4090 3.855 1.27771025227895 0.092138358893948
4103 3.855 1.16609496138377 0.0903403096903973
4117 3.855 1.22439899357526 0.0913409753629919
4131 3.855 1.29105986375521 0.091237512003478
4144 3.855 1.18671955720333 0.0901490008734443
4158 3.855 1.34500311764037 0.0918172459529569
4172 3.855 1.19692597765946 0.0915454531834899
4186 3.855 1.18497735584448 0.0912743388117638
4200 3.855 1.08249453875352 0.089963324709583
4214 3.855 0.986105105304904 0.0865304290714
4228 3.855 0.914421880164386 0.0869770698484422
4242 3.855 1.12458457719564 0.0878350974582135
4256 3.855 0.876865854532352 0.0860097043835173
4270 3.855 0.804790241785586 0.0824683858957148
4284 3.855 0.586204543050177 0.0796756755578329
4299 3.855 0.792380208283966 0.0805263566900893
4313 3.855 0.642385735480499 0.0785057914907029
4327 3.855 0.706519432768979 0.0777808477603708
4342 3.855 0.554426115300772 0.0768887801487183
4356 3.855 0.726378712298937 0.077294253070588
4371 3.855 0.549356981697885 0.0740141342951542
4385 3.855 0.736641843322553 0.0752450769686511
4400 3.855 0.743050081183051 0.0756543063574097
4415 3.855 0.806762815800283 0.0747404113741588
4429 3.855 0.857172795416327 0.0738799691690445
4444 3.855 0.834559419321517 0.0747423477563973
4459 3.855 0.90379434476771 0.0736316660527478
4474 3.855 0.923277859323982 0.0733805284539505
4489 3.855 1.25638481218908 0.0745370695877482
4504 3.855 1.28861665967407 0.0741170568426602
4519 3.855 1.2003310139419 0.0704877912114189
4534 3.855 1.28725365637978 0.0712660934013671
4549 3.855 1.1083746812537 0.0708082158137811
4564 3.855 1.05601827371011 0.0712815842773407
4579 3.855 0.978302708841497 0.0702135879327133
4594 3.855 1.10358724985828 0.071319153997984
4610 3.855 1.08999557672769 0.0720080119648856
4625 3.855 1.11828861541125 0.0737217693389427
4640 3.855 0.903906185090889 0.0733525419362391
4656 3.855 1.00867274896075 0.0758845102604395
4671 3.855 0.802889630183637 0.0792112531414053
4687 3.855 0.6069914097779 0.0844231385532739
4703 3.855 0.656380907687374 0.0913413417199871
4718 3.855 0.71874069849254 0.0949858910347015
4734 3.855 0.70917041668827 0.0969959465162241
4750 3.855 0.824324653382234 0.089196100382094
4766 3.855 0.612091907861013 0.0837505955682327
4781 3.855 0.720442902563404 0.0822016936765006
4797 3.855 0.496999130610209 0.148457390548976
4813 3.855 0.436587371441388 0.144720348471345
4829 3.855 0.345452989340764 0.122715649798933
4846 3.855 0.536484585557369 0.102315530772866
4862 3.855 0.708230111500048 0.0907870549950973
4878 3.855 0.637530318921223 0.085971395864608
4894 3.855 0.838361300317447 0.0857304435452765
4910 3.855 0.682372425212111 0.0822223166757978
4927 3.855 0.626187601954941 0.0811100859131496
4943 3.855 0.457803233602385 0.0767527695810704
4960 3.855 0.46822422007806 0.0697657170806239
4976 3.855 0.404586771486145 0.0657258967522144
4993 3.855 0.544034808171978 0.0641626898924336
5009 3.855 0.571241733604688 0.0614774312433813
5026 3.855 0.696546775254902 0.0586550649970446
5043 3.855 0.654031311782918 0.0572229604905412
5060 3.855 0.594897184016014 0.0545003001397213
5076 3.855 0.755524471988511 0.0540927055518674
5093 3.855 0.743009455315843 0.0523691277443949
5110 3.855 0.700707531878808 0.0505857559171646
5127 3.855 0.873331178252982 0.0504911256211898
5144 3.855 0.905974099249293 0.0495663778155089
5162 3.855 0.915110626314891 0.0485962030386502
5179 3.855 0.986457912268492 0.0472945667251628
5196 3.855 0.890580680031014 0.0480943881554269
5213 3.855 0.865917199820521 0.044345068834159
5231 3.855 0.735272375676595 0.0425417096542749
5248 3.855 0.666807473616836 0.0419572681255613
5266 3.855 0.650427811351686 0.0404897247786104
5283 3.855 0.606047459005814 0.0389203251997982
5301 3.855 0.657082831791352 0.0380230365011263
5318 3.855 0.683483595914048 0.037649482169103
5336 3.855 0.584185416441964 0.0369949654927331
5354 3.855 0.548572161094881 0.0358983950008047
5372 3.855 0.648539463203373 0.0353679016869415
5390 3.855 0.699054674676345 0.0348335006944537
5408 3.855 0.668375820383901 0.0343565266273585
5426 3.855 0.611659504712566 0.0334424897368845
5444 3.855 0.553849156356543 0.0327057059103302
5462 3.855 0.500830849393084 0.0320773526311596
5480 3.855 0.538138840191159 0.0318496972087059
5498 3.855 0.590860991407069 0.0312002644832007
5517 3.855 0.718948825508228 0.0310451482534237
5535 3.855 0.723301896297835 0.0301295319227299
5553 3.855 0.767272414338071 0.0302815801190487
5572 3.855 0.727603069231325 0.0296491813757459
5590 3.855 0.745236221335056 0.0290397232645782
5609 3.855 0.738660779292329 0.0281258674994228
5628 3.855 0.707633178445138 0.0279207994454559
5647 3.855 0.821756996755917 0.0276190367319793
5665 3.855 0.759797740137346 0.0270274327354789
5684 3.855 0.62759906961779 0.0258967592593326
5703 3.855 0.647893666191086 0.025482166095114
5722 3.855 0.682451278701449 0.0253332901223832
5741 3.855 0.6496025510637 0.024617496820358
5760 3.855 0.627515606259321 0.0244144198877924
5780 3.855 0.609967249073691 0.0241085619312129
5799 3.855 0.623209757551069 0.0238210078253512
5818 3.855 0.665347017970628 0.0233429176616099
5838 3.855 0.700061911371423 0.0233082453029061
5857 3.855 0.690001097686955 0.0236321975371359
5876 3.855 0.683666415972107 0.0224215495622124
5896 3.855 0.676440530719224 0.0217551774970628
5916 3.855 0.671056744678574 0.0217001008010321
5935 3.855 0.638111711307481 0.0212419149896469
5955 3.855 0.604333588225583 0.0209071816788996
5975 3.855 0.603044574121252 0.0207650597447979
5995 3.855 0.595631659120796 0.0204683965560426
6015 3.855 0.63511175359412 0.0203861663119699
6035 3.855 0.462035679934413 0.0192495912712306
6055 3.855 0.345997700121562 0.0186503505880641
6075 3.855 0.230171113253123 0.0176051435020816
6095 3.855 0.208363546632443 0.016918306623086
6116 3.855 0.191233414635473 0.0163015520292097
6136 3.855 0.222118659076193 0.0164768819315586
6157 3.855 0.24572055148865 0.0165544993276327
6177 3.855 0.318461375630898 0.0168058716209029
6198 3.855 0.414892438783918 0.0169066600110079
6218 3.855 0.457865023648877 0.0168710503609339
6239 3.855 0.506297296152791 0.0169126602947283
6260 3.855 0.547981657123585 0.0167792114497694
6281 3.855 0.575937341826615 0.0167581354973225
6302 3.855 0.542475045188788 0.0164738783529886
6323 3.855 0.532093826016806 0.0162201292843293
6344 3.855 0.542076360845374 0.0160885100380728
6365 3.855 0.546564712879625 0.0160180398278052
6386 3.855 0.507806198434629 0.0163759268056469
6407 3.855 0.522654282716906 0.0165093384694335
6429 3.855 0.546178544631631 0.0160785776376271
6450 3.855 0.491503735810855 0.0153394689754046
6471 3.855 0.477275287198235 0.014995836300867
6493 3.855 0.468028539299838 0.014575193334531
6515 3.855 0.444217404901907 0.0142370999791282
6536 3.855 0.402782680537835 0.0140184209738829
6558 3.855 0.405200074967863 0.0141388860151758
6580 3.855 0.364293696444413 0.0138259794123586
6602 3.855 0.373903938948019 0.0137103004967791
6624 3.855 0.381727800607885 0.0135837923299078
6646 3.855 0.356310215922037 0.0133777376063498
6668 3.855 0.314514779929636 0.0130157530310398
6690 3.855 0.329340820086786 0.0132096004371165
6713 3.855 0.316709661930719 0.0128408001792301
6735 3.855 0.295334647200625 0.0133213374960967
6757 3.855 0.350211773387857 0.013166854006322
6780 3.855 0.30880467789481 0.0132074838386899
6803 3.855 0.286646113871474 0.0126421455030235
6825 3.855 0.28279602598731 0.0123810526925695
6848 3.855 0.264109818191204 0.0120701206194364
6871 3.855 0.241426694165295 0.0117503474290671
6894 3.855 0.242998417561018 0.0117082305574209
6917 3.855 0.266481899173524 0.0116819056168456
6940 3.855 0.250993043710895 0.0114547295724768
6963 3.855 0.245370268432271 0.0116042002928916
6986 3.855 0.26947132374763 0.0113496445451772
7009 3.855 0.236374364205507 0.0115332307799636
7033 3.855 0.21654317128353 0.0111102085290572
7056 3.855 0.221218751224604 0.0112247610022233
7079 3.855 0.181094488038006 0.0166209659428991
7103 3.855 0.188236484881133 0.013977607145866
7127 3.855 0.206028173360428 0.0119845695755538
7150 3.855 0.214554032433749 0.010811666332028
7174 3.855 0.217861127766849 0.0111679242488955
7198 3.855 0.196131886106045 0.010619976377824
7222 3.855 0.19814275282047 0.0110452810304967
7246 3.855 0.208408333931878 0.0109621657205826
7270 3.855 0.18049737221986 0.0109268154527353
7295 3.855 0.191473802133556 0.0107894006542856
7319 3.855 0.205628395458578 0.0113878024947937
7343 3.855 0.143228232116522 0.0105026824830155
7368 3.855 0.166267410038482 0.0109702735883917
7392 3.855 0.138779279634967 0.0100631973618494
7417 3.855 0.11711801701672 0.0104330934128012
7442 3.855 0.131772929495723 0.0102759602863797
7466 3.855 0.141352745299291 0.0102565981281508
7491 3.855 0.112043748212554 0.00973301871520146
7516 3.855 0.113279067941746 0.00969067529696912
7541 3.855 0.145224158602723 0.00980081956766273
7566 3.855 0.128394055350695 0.00966631881659
7592 3.855 0.149002046524943 0.0101423494002163
7617 3.855 0.130490847857481 0.00997302961065912
7642 3.855 0.127865050579275 0.00970724268383174
7668 3.855 0.148113734312899 0.0100142887692504
7693 3.855 0.130200578944989 0.00966770477842561
7719 3.855 0.112654156470286 0.010576626862582
7745 3.855 0.143221791076794 0.00962409064401429
7770 3.855 0.162664667330461 0.0110347453351768
7796 3.855 0.156429175014516 0.00986483643364433
7822 3.855 0.151652489967205 0.010529677175949
7848 3.855 0.125241273269974 0.0102132543316349
7874 3.855 0.159203187791774 0.0101308379619292
7901 3.855 0.161162644360924 0.00952058287360125
7927 3.855 0.120924418456779 0.00914139020891655
7953 3.855 0.14933338339121 0.0092190050019413
7980 3.855 0.167423382634006 0.00931499680641902
3509 8.576 0.507356059991473 0.0749203206390696
3521 8.576 0.386121715967498 0.0748288451734121
3533 8.576 0.416660142111979 0.0715783717135847
3545 8.576 0.444831407051728 0.0699283121602216
3556 8.576 0.482573473620322 0.065640132571965
3568 8.576 0.537768017744118 0.0622192975825305
3580 8.576 0.481110330289148 0.0631730087644966
3592 8.576 0.351199892375596 0.0599837778128875
3604 8.576 0.481124473901471 0.0607602295817403
3616 8.576 0.39795866886101 0.0607709397842798
3628 8.576 0.332681628471145 0.0624867506189973
3640 8.576 0.398098089586934 0.0616906355789945
3652 8.576 0.530053861132577 0.0591634510015453
3664 8.576 0.450144172592269 0.0548479936537841
3677 8.576 0.476405924875583 0.058781254391562
3689 8.576 0.444553266962715 0.0560705569964646
3701 8.576 0.423967268959588 0.0584575005824802
3714 8.576 0.43343661234984 0.0601117792064145
3726 8.576 0.48008769243186 0.0608175426175247
3738 8.576 0.394517881266746 0.063443396294115
3751 8.576 0.364093738234698 0.0625276599968783
3763 8.576 0.31253810123255 0.0564021584964709
3776 8.576 0.266706481333899 0.0514254491837643
3788 8.576 0.286176498988964 0.0517450346206238
3801 8.576 0.394062085810544 0.0538660816422685
3814 8.576 0.437133021327129 0.0528247219986563
3826 8.576 0.477832855083737 0.0557660928851933
3839 8.576 0.50392883754022 0.0574701637835623
3852 8.576 0.611602914360866 0.0553130500457944
3865 8.576 0.706311493612882 0.054368553712349
3878 8.576 0.844236966516099 0.0542171238457545
3891 8.576 0.921725997394402 0.0538245362690395
3904 8.576 0.925377858345645 0.0529562131890496
3917 8.576 1.05237844180947 0.0543495460699432
3930 8.576 1.16454002433233 0.0544605908928662
3943 8.576 0.945326020704401 0.0512602247933834
3956 8.576 0.793481341118565 0.0498188749840253
3969 8.576 0.82783242255807 0.0492327794865372
3982 8.576 0.758615861813561 0.0479206901828002
3995 8.576 0.76015993685899 0.0466563581676659
4009 8.576 0.772079877089235 0.0449198884002604
4022 8.576 0.729732182351714 0.0466566746088262
4036 8.576 0.79873047428204 0.0470155280837377
4049 8.576 0.719585665725809 0.0458206804820366
4062 8.576 0.828521237089475 0.047762750158261
4076 8.576 0.769018309205543 0.0462960342825095
4090 8.576 0.929962185199585 0.0466755161784982
4103 8.576 0.801692917199869 0.0454257157174871
4117 8.576 0.74243350606955 0.0446475785625027
4131 8.576 0.813829682588683 0.0450107724346253
4144 8.576 0.867245552100582 0.0453890481789431
4158 8.576 0.874647049342804 0.0459370161416851
4172 8.576 0.731439217652474 0.0447848544177508
4186 8.576 0.836515528221897 0.04515884242441
4200 8.576 0.785795865068134 0.0441207600280963
4214 8.576 0.883758879266083 0.0440399876080375
4228 8.576 0.844051433770796 0.0444479654757423
4242 8.576 0.715270322799003 0.0431883609098198
4256 8.576 0.725900928668633 0.0432397206841407
4270 8.576 0.713514888151999 0.0417289205489102
4284 8.576 0.62608554915555 0.0402041973909918
4299 8.576 0.564530459301755 0.0393101755903342
4313 8.576 0.539676653681347 0.0385779215256793
4327 8.576 0.445614961003757 0.0374432710246915
4342 8.576 0.508661829081322 0.0384358059502463
4356 8.576 0.476618373684902 0.0376751307948892
4371 8.576 0.440347972517135 0.0365451569369193
4385 8.576 0.428496037684698 0.0361487824444938
4400 8.576 0.402936528447534 0.0366014025168348
4415 8.576 0.503097481033 0.0368478727026033
4429 8.576 0.54360220392486 0.0367599551887687
4444 8.576 0.619403311965329 0.0374122220945789
4459 8.576 0.658476964057597 0.0375266857215266
4474 8.576 0.762866310846305 0.0384845965197067
4489 8.576 0.805583862748159 0.0382102613979876
4504 8.576 0.856179969517324 0.0385163396672131
4519 8.576 0.917070850416943 0.0381242807880243
4534 8.576 0.949795633313488 0.0385331409613192
4549 8.576 0.991520056141492 0.0392104788809852
4564 8.576 1.00295563417491 0.0390800510634586
4579 8.576 1.16527613854356 0.0407070897388813
4594 8.576 1.01844317533663 0.0401690742525113
4610 8.576 0.852919754614398 0.0393895063077968
4625 8.576 0.712569207857816 0.0397133615095318
4640 8.576 0.696451530493383 0.0405877103856222
4656 8.576 0.776985418833063 0.0434985650407959
4671 8.576 0.800053063043932 0.0466485362930815
4687 8.576 0.664488410557928 0.0496656761573755
4703 8.576 0.580856505539202 0.0519143574924025
4718 8.576 0.480379532388813 0.0526157012304533
4734 8.576 0.501216739197338 0.0529508929136615
4750 8.576 0.480633695241717 0.0483133970548467
4766 8.576 0.508971123284988 0.0471766269886642
4781 8.576 0.448533122493424 0.0461370672271692
4797 8.576 0.368446359116021 0.0918385219213287
4813 8.576 0.387300869359183 0.085800691298486
4829 8.576 0.370011859214325 0.0684101192940598
4846 8.576 0.370742417350517 0.0560327741851734
4862 8.576 0.4287936437258 0.0516642490718219
4878 8.576 0.637551404937427 0.0528488788505005
4894 8.576 0.737603942059559 0.0522141742790264
4910 8.576 0.581966230814102 0.0494646494816272
4927 8.576 0.568631389868617 0.0473574659155348
4943 8.576 0.473332793727918 0.0439069970617898
4960 8.576 0.410999660111306 0.0398403087668207
4976 8.576 0.349884817262202 0.0368054802480809
4993 8.576 0.435480428019628 0.0365200862231418
5009 8.576 0.488123996772863 0.0348830921712129
5026 8.576 0.42671198397445 0.0324233316135195
5043 8.576 0.344439469772325 0.0312127352480156
5060 8.576 0.477176924630808 0.030922955576293
5076 8.576 0.491329301234914 0.0300985522020565
5093 8.576 0.480284592670224 0.0290187005084127
5110 8.576 0.576887189688023 0.0292044487213187
5127 8.576 0.671032102114569 0.0289808235643047
5144 8.576 0.741668219908118 0.0289651689111628
5162 8.576 0.829997472040424 0.0288966104893724
5179 8.576 0.810127911691861 0.0283266751373644
5196 8.576 0.807050925644875 0.0303987549005996
5213 8.576 0.810140186961059 0.0268602265285153
5231 8.576 0.789697095327937 0.0259532192557503
5248 8.576 0.76398100959615 0.025677295791645
5266 8.576 0.655959409635506 0.0241724162345973
5283 8.576 0.700633545214341 0.023689310758081
5301 8.576 0.672107081289288 0.0229638856474132
5318 8.576 0.681626500779159 0.0226284545946391
5336 8.576 0.639112923469978 0.0222655520873338
5354 8.576 0.638130911442725 0.0218138866159366
5372 8.576 0.594909805410526 0.0209474840427532
5390 8.576 0.572122942039964 0.0201550660479722
5408 8.576 0.552197295034244 0.0197110087109474
5426 8.576 0.523117866077153 0.0191429895075594
5444 8.576 0.557629644842188 0.0193629552699887
5462 8.576 0.523887282855562 0.0191749975948821
5480 8.576 0.557007512695159 0.019776906093438
5498 8.576 0.545676587759848 0.0186598957307771
5517 8.576 0.553284543186528 0.0182327694364919
5535 8.576 0.596322757739201 0.0179702984903913
5553 8.576 0.570861482171257 0.0176278789511968
5572 8.576 0.577488549947776 0.017421685739806
5590 8.576 0.538008840175149 0.0168285722544608
5609 8.576 0.555143275483844 0.0164661649889651
5628 8.576 0.50767482445878 0.0160655679893535
5647 8.576 0.541487978782076 0.0159337589298044
5665 8.576 0.500318933587356 0.01539513621446
5684 8.576 0.494372716697312 0.0151968355789558
5703 8.576 0.465410758031348 0.0147654842166389
5722 8.576 0.438338438063702 0.014385935631555
5741 8.576 0.468355500639072 0.0144154510521317
5760 8.576 0.433754351565401 0.0139874605011938
5780 8.576 0.491856747059807 0.0142864315948622
5799 8.576 0.524451992351447 0.0143789926104784
5818 8.576 0.512848000592488 0.0139313791833894
5838 8.576 0.542123097630016 0.0139763891693713
5857 8.576 0.611505424218835 0.0152136079720649
5876 8.576 0.562158974553215 0.0138292918776546
5896 8.576 0.565956722423584 0.0133777815488169
5916 8.576 0.557950122326898 0.0133921052896606
