Wavelength Phase Flux Err
4549 5.124 1.42885457827173 0.0412918767336172
4564 5.124 1.36062827621913 0.0405501340767794
4579 5.124 1.31483810470315 0.0411356606177959
4594 5.124 1.23163738094448 0.0408115644572878
4610 5.124 1.16458329434765 0.0402730604004355
4625 5.124 1.0244137014023 0.0407781129562357
4640 5.124 0.947789866997667 0.0411997049585688
4656 5.124 0.91391119518826 0.0420898077677655
4671 5.124 0.734492796254436 0.04385723072132
4687 5.124 0.649714255869911 0.046499971877263
4703 5.124 0.759812535297025 0.0506097882112646
4718 5.124 0.758880884606519 0.0535726240744889
4734 5.124 0.529282249155693 0.0545447250092744
4750 5.124 0.482520495848352 0.0541444787018485
4766 5.124 0.486726138767188 0.0528013778133841
4781 5.124 0.470704277804167 0.0458080171779974
4797 5.124 0.527447877155459 0.0453978567258307
4813 5.124 0.466897039265919 0.0446719754610143
4829 5.124 0.472667460536869 0.064137955504398
4846 5.124 0.533159308907242 0.056846780550236
4862 5.124 0.625206623499205 0.0496628675988419
4878 5.124 0.583142342037078 0.0429841759628918
4894 5.124 0.49814980308201 0.0412167456257447
4910 5.124 0.574379146356042 0.0411060347306717
4927 5.124 0.524143608480794 0.0401742364775121
4943 5.124 0.504440691256035 0.0377100342844579
4960 5.124 0.434027396888409 0.0348866913375487
4976 5.124 0.52928871232005 0.0333173766064893
4993 5.124 0.521828424570888 0.0319374782261103
5009 5.124 0.472418876453613 0.0297626704158783
5026 5.124 0.529514873035555 0.0289289084009586
5043 5.124 0.480588333574693 0.0278471914911834
5060 5.124 0.571617081521917 0.0271569602107637
5076 5.124 0.630787227720536 0.0270968397563751
5093 5.124 0.718649307576075 0.0269775327113228
5110 5.124 0.738106130027527 0.0261416048453809
5127 5.124 0.808923181352887 0.0260340927003365
5144 5.124 0.88604150075714 0.0259480285271489
5162 5.124 0.871605621286453 0.0256969950273662
5179 5.124 0.966103213997845 0.0254071085975772
5196 5.124 1.05852296068698 0.0258131339223675
5213 5.124 0.964372752979649 0.0274792023864297
5231 5.124 1.01594931332002 0.0344773257866962
5248 5.124 0.955393750351713 0.0237179120787815
5266 5.124 0.875325427903833 0.022557765903503
5283 5.124 0.802412833302312 0.0214132317845316
5301 5.124 0.79760853253351 0.020879272018429
5318 5.124 0.769278073571661 0.0206268645220723
5336 5.124 0.790606873221542 0.0204921954011218
5354 5.124 0.748066574277403 0.0199504876981829
5372 5.124 0.713647812911296 0.0192598296505292
5390 5.124 0.756236748874118 0.0189842650034162
5408 5.124 0.725886426155117 0.0185094589004395
5426 5.124 0.682129243128645 0.0180345361978818
5444 5.124 0.665354657472087 0.0178647396366259
5462 5.124 0.624732204130532 0.0173920822343177
5480 5.124 0.635588545365682 0.0172441617530385
5498 5.124 0.654000935534281 0.017373410482433
5517 5.124 0.716131125080237 0.0201291231123589
5535 5.124 0.73789915176397 0.0174453680448408
5553 5.124 0.774474620612899 0.0172359542026193
5572 5.124 0.825820926871529 0.0173950126824504
5590 5.124 0.843727674404089 0.0171220119465961
5609 5.124 0.854235748324875 0.0165662517284769
5628 5.124 0.842981178844689 0.0163191402636374
5647 5.124 0.824339888213034 0.0159438635814813
5665 5.124 0.79189167644509 0.0155152967009562
5684 5.124 0.769451478563168 0.0151036207835233
5703 5.124 0.72806023847641 0.0146812223815024
5722 5.124 0.693065408696423 0.0142650704142408
5741 5.124 0.642837791404133 0.0139163422548649
5760 5.124 0.639090787810114 0.0137742944898481
5780 5.124 0.649583028975106 0.0137327435554878
5799 5.124 0.694029486568489 0.013732359082691
5818 5.124 0.678720929074424 0.0134556332750626
5838 5.124 0.698973520076297 0.013884640168603
5857 5.124 0.729789196075856 0.0139568825008292
5876 5.124 0.697740507183659 0.0134550098137291
5896 5.124 0.743465362183145 0.0195837927007106
5916 5.124 0.701927162627674 0.0143896896047867
5935 5.124 0.701238455484506 0.0128650288110633
5955 5.124 0.679838840419655 0.014894203589298
5975 5.124 0.609135876555516 0.0127379147994796
5995 5.124 0.531144924679177 0.0115178611090049
6015 5.124 0.453735246177829 0.0109767077713706
6035 5.124 0.357084215359356 0.0102969318202895
6055 5.124 0.276376811487937 0.010152009688168
6075 5.124 0.197677397908236 0.00916684535900776
6095 5.124 0.170060550553535 0.00920270674004364
6116 5.124 0.232218842367616 0.0093247850565175
6136 5.124 0.217135685517737 0.00920118500789872
6157 5.124 0.301324826411512 0.00958675283606193
6177 5.124 0.320617040098737 0.0094157908366722
6198 5.124 0.353562479461983 0.00938892261060115
6218 5.124 0.478818771588241 0.00988540666715037
6239 5.124 0.527003933434376 0.0100311864009145
6260 5.124 0.598346853186919 0.0102077559889279
6281 5.124 0.624633030635121 0.0103009009624946
6302 5.124 0.628539715125991 0.0102400054133754
6323 5.124 0.622597386032928 0.0100866096998382
6344 5.124 0.648441525955169 0.0101122167223273
6365 5.124 0.626066672242306 0.00989526208429953
6386 5.124 0.638417910275181 0.0101424919715418
6407 5.124 0.581075864412155 0.0103684386724386
6429 5.124 0.591677666615649 0.0109679996462388
6450 5.124 0.57926559972098 0.0105781561905748
6471 5.124 0.55932002435168 0.0101248391740156
6493 5.124 0.526656106427577 0.00962062711233812
6515 5.124 0.513686819317901 0.00949601142516249
6536 5.124 0.498956821597219 0.00942992820053932
6558 5.124 0.458015758014305 0.00926030164502844
6580 5.124 0.448249563790725 0.00885564308949575
6602 5.124 0.429464668642526 0.00876547224670269
6624 5.124 0.455390516967075 0.00868416142960042
6646 5.124 0.422603129692264 0.00847526272797493
6668 5.124 0.415582929594289 0.00827983273150062
6690 5.124 0.400470675948994 0.00825436709644419
6713 5.124 0.375337056753411 0.00813346613388362
6735 5.124 0.353589428480134 0.00808183497349483
6757 5.124 0.362629132577583 0.00800929163529584
6780 5.124 0.359865328912768 0.00976811632065342
6803 5.124 0.356904397988444 0.0088040885805802
6825 5.124 0.356208928625655 0.00974467300906273
6848 5.124 0.3355344044651 0.00907024131775194
6871 5.124 0.340519382141421 0.00919167894986312
6894 5.124 0.306072743373768 0.00863558459217396
6917 5.124 0.291299861644714 0.00799599881543333
6940 5.124 0.29958363064379 0.00797724552622856
6963 5.124 0.280670548044867 0.00761647131347493
6986 5.124 0.284067028060968 0.00728550223848333
7009 5.124 0.277821756064229 0.00782752430800471
7033 5.124 0.278931288736733 0.00709634187240149
7056 5.124 0.275403270901545 0.007784778791645
7079 5.124 0.261581626374034 0.00709987897233489
7103 5.124 0.224527244977806 0.00737902010403986
7127 5.124 0.244474204082231 0.0120028617201916
7150 5.124 0.229173842279324 0.00972817911683774
7174 5.124 0.259671366462496 0.00796993653004879
7198 5.124 0.236576202856686 0.00703435183737495
7222 5.124 0.213187447701029 0.0090872894465425
7246 5.124 0.236506645690567 0.00772501037963372
7270 5.124 0.235150412589988 0.00891751356424047
7295 5.124 0.25097288146625 0.00868369181158018
7319 5.124 0.221963331004376 0.00871745050150931
7343 5.124 0.199506869962095 0.00795174102288422
7368 5.124 0.211616142024624 0.00918530872500986
7392 5.124 0.157957940389155 0.00794878911761231
7417 5.124 0.169897090963167 0.0091354323981299
7442 5.124 0.171417576988404 0.0072967240682623
7466 5.124 0.122279034548097 0.00804902373537554
7491 5.124 0.149198176591314 0.00790193829687988
7516 5.124 0.138273292891887 0.00788132664103642
7541 5.124 0.163881469988653 0.00693796145887298
7566 5.124 0.161615084096417 0.00659696296052091
7592 5.124 0.162424675716686 0.00667618772839194
7617 5.124 0.159322962160768 0.00639539344773027
7642 5.124 0.163947728314372 0.00658428625520945
7668 5.124 0.163636103145723 0.00655826200880402
7693 5.124 0.166577045258013 0.00633956934690501
7719 5.124 0.177410131116114 0.00656318503587061
7745 5.124 0.179483155259568 0.00714044884010837
7770 5.124 0.192472908546678 0.00998637878453666
7796 5.124 0.180215660710529 0.00689528990696266
7822 5.124 0.213540827864267 0.0104053844257556
7848 5.124 0.190332294607914 0.00763086782595889
7874 5.124 0.194681299469408 0.00923530919739845
7901 5.124 0.204191534231876 0.00909413579726047
7927 5.124 0.20536415982349 0.00884830065065503
7953 5.124 0.183962492499262 0.00731650666105791
7980 5.124 0.158584229131081 0.00679157545285622
3509 7.874 0.359626833038739 0.0709497945428565
3521 7.874 0.313472339048897 0.0706459755008718
3533 7.874 0.241172570824592 0.0689602304559043
3545 7.874 0.1860191959003 0.0651323321126498
3556 7.874 0.403931084379415 0.0652339226987835
3568 7.874 0.5129503055748 0.0641257593959871
3580 7.874 0.40754674343503 0.0619521194302653
3592 7.874 0.21837218592978 0.0589888317333994
3604 7.874 0.361496506114483 0.0607665252826724
3616 7.874 0.327681065922662 0.0601269924673403
3628 7.874 0.529688394569828 0.0625843483376339
3640 7.874 0.484889927230106 0.0607643301468045
3652 7.874 0.504456045414755 0.0598520951302505
3664 7.874 0.43628000705797 0.0589959792354944
3677 7.874 0.308951687444695 0.0570165860778297
3689 7.874 0.405535599409357 0.0590275372814999
3701 7.874 0.320791205706487 0.0567898783833472
3714 7.874 0.21144989783287 0.0541440280895312
3726 7.874 0.295096953410484 0.0572828403719722
3738 7.874 0.263261704970707 0.0588613168113844
3751 7.874 0.215860592992049 0.0543978244077722
3763 7.874 0.271316367532318 0.0523515966818848
3776 7.874 0.282279224299776 0.0502209052565064
3788 7.874 0.324549824917567 0.0504933631835409
3801 7.874 0.306845854450401 0.0503620892853099
3814 7.874 0.532390707648142 0.053051087101548
3826 7.874 0.428118166639998 0.0530484365950525
3839 7.874 0.631690080392611 0.0557118557849879
3852 7.874 0.744199597132757 0.0539461254204992
3865 7.874 0.918995912715469 0.0546099152050785
3878 7.874 0.902321018170801 0.0528442184374594
3891 7.874 1.02166784152746 0.0532654928326964
3904 7.874 1.11776380113177 0.0548654776611751
3917 7.874 1.15847456910404 0.0541145835327512
3930 7.874 1.09108087768403 0.0525916845320124
3943 7.874 1.01145350954501 0.0511789128381786
3956 7.874 0.886643346618073 0.05022200962222
3969 7.874 0.699108894685411 0.0469013218568626
3982 7.874 0.713141539751132 0.047620839857206
3995 7.874 0.634911733316121 0.0465703381620678
4009 7.874 0.536436424962469 0.044855888923877
4022 7.874 0.616597944700042 0.0456228489066717
4036 7.874 0.714120812378464 0.0458366696561099
4049 7.874 0.629546348992268 0.0448036306073935
4062 7.874 0.712977870667558 0.0457131310079237
4076 7.874 0.778914023697444 0.0466254387216878
4090 7.874 0.677942759332725 0.04490988237945
4103 7.874 0.669099133703635 0.0443824692680265
4117 7.874 0.80155934027106 0.0452441607215234
4131 7.874 0.767565210812801 0.045542309223365
4144 7.874 0.834618534572933 0.046149547457106
4158 7.874 0.823493098370115 0.0457854716975925
4172 7.874 0.845256942652192 0.0456141474068916
4186 7.874 0.876975952659088 0.0458592409194623
4200 7.874 0.773465074282512 0.0445425671734456
4214 7.874 0.861679660926951 0.0450234209038878
4228 7.874 0.879572805445648 0.0446013513181001
4242 7.874 0.993350515312279 0.0460669396663987
4256 7.874 0.84917616343581 0.0448360247532406
4270 7.874 0.742303849712501 0.042813122434284
4284 7.874 0.668138504383899 0.0413228545065332
4299 7.874 0.638088630134436 0.0406683429509406
4313 7.874 0.553249308778648 0.0393334539319508
4327 7.874 0.434726626612441 0.0383747228136901
4342 7.874 0.393905981906824 0.0381444476502498
4356 7.874 0.362229506866875 0.0374705269514883
4371 7.874 0.352855785067571 0.036662253846942
4385 7.874 0.347708426249391 0.0366996970091572
4400 7.874 0.422471895297563 0.0375363223338277
4415 7.874 0.453080254975681 0.0372060097723527
4429 7.874 0.564738608469061 0.0381531087119253
4444 7.874 0.603532137959057 0.0384244293048491
4459 7.874 0.760776934833668 0.0395090328473342
4474 7.874 0.792308293173315 0.0399685332986409
4489 7.874 0.90654676721172 0.0406784439112092
4504 7.874 1.06635803527072 0.0418882326367931
4519 7.874 1.08453027354062 0.0420513030975663
4534 7.874 1.22142161821919 0.0432822573919602
4549 7.874 1.27559823333348 0.043399513834583
4564 7.874 1.28661277518295 0.0431312540813059
4579 7.874 1.30639855895171 0.0440155115995366
4594 7.874 1.1945604628309 0.043560593262059
4610 7.874 1.08167034208798 0.0433697605410842
4625 7.874 1.08119265701702 0.0450964449170416
4640 7.874 0.791786943298877 0.0444370330408405
4656 7.874 0.897750667721449 0.0474541976653102
4671 7.874 0.69700584960469 0.0491006085730382
4687 7.874 0.559867798381628 0.0525567763603343
4703 7.874 0.469867876215059 0.0556797120619016
4718 7.874 0.423618436040835 0.0572902832970885
4734 7.874 0.460038683710304 0.0588396670299978
4750 7.874 0.438635238077679 0.0580313061172944
4766 7.874 0.391002434389316 0.0554633371095917
4781 7.874 0.468325252741296 0.0503749518845973
4797 7.874 0.400114781047717 0.049288304941939
4813 7.874 0.276582206125716 0.0497581492954661
4829 7.874 0.6171586500188 0.0670232202118821
4846 7.874 0.587988285915845 0.0562943692208867
4862 7.874 0.348485897445039 0.0475073279475302
4878 7.874 0.519883523210092 0.0460640125935873
4894 7.874 0.538550469662095 0.0454979724596598
4910 7.874 0.686428622418991 0.0458845922928802
4927 7.874 0.503874963541685 0.0428052857387364
4943 7.874 0.542047596039468 0.0404904758540481
4960 7.874 0.510123717024107 0.0376923685268845
4976 7.874 0.521782713561765 0.0350113174370388
4993 7.874 0.478494829599493 0.033321951427391
5009 7.874 0.495699234489852 0.0313590890569063
5026 7.874 0.470803941570721 0.0298808096051907
5043 7.874 0.546304564554048 0.0297759397524921
5060 7.874 0.476786775684788 0.0278464877391259
5076 7.874 0.500667532888386 0.0273812860058227
5093 7.874 0.559144051224516 0.0270377869039766
5110 7.874 0.691025893845286 0.0270713400940556
5127 7.874 0.701512965050986 0.0268531809942171
5144 7.874 0.851774829627077 0.0272602650701811
5162 7.874 0.948393861535673 0.0277706550749167
5179 7.874 1.02174584739415 0.0272933793632982
5196 7.874 1.00002295062211 0.0267942831165207
5213 7.874 1.0169128460752 0.0297988324224653
5231 7.874 1.12754461388047 0.0388766553125868
5248 7.874 1.12862232700984 0.026573211779098
5266 7.874 1.01405993634084 0.025068128786622
5283 7.874 1.01460524825997 0.0242797748259087
5301 7.874 0.970532965394562 0.0233341803704277
5318 7.874 0.929624440903285 0.0229046901181103
5336 7.874 0.944229869248092 0.0226761967413462
5354 7.874 0.916661784049379 0.0222292141097578
5372 7.874 0.920825838685832 0.0220871662451923
5390 7.874 0.90123458923906 0.021411574122922
5408 7.874 0.858908684599065 0.0206131745817673
5426 7.874 0.79183359858632 0.0198501249089474
5444 7.874 0.788942020987894 0.0197279994612148
5462 7.874 0.780066129631723 0.0194010618727172
5480 7.874 0.70536576237314 0.0186795466803508
5498 7.874 0.75828849458526 0.0190286220034564
5517 7.874 0.743481705197874 0.0207529121754913
5535 7.874 0.765916866261814 0.0185931008492127
5553 7.874 0.815653130967178 0.01868996796784
5572 7.874 0.798036176685837 0.0183176830644431
5590 7.874 0.795424005347606 0.017765233685145
5609 7.874 0.776986612602215 0.0172519600139291
5628 7.874 0.826704119910159 0.0173502334952272
5647 7.874 0.743899567411863 0.0166044573447179
5665 7.874 0.714403864002559 0.0161263958739538
5684 7.874 0.738501641072108 0.0159884542269635
5703 7.874 0.71035894994963 0.0156780640904179
5722 7.874 0.671949696644119 0.0153045413683943
5741 7.874 0.648563773990176 0.0149657702114346
5760 7.874 0.668721343499033 0.0151228885603228
5780 7.874 0.601115488098126 0.0146972451430306
5799 7.874 0.681849731447388 0.0145903163096424
5818 7.874 0.740921026541568 0.0148430698943539
5838 7.874 0.705547992537603 0.0149776325460402
5857 7.874 0.759829111913164 0.0151178074321311
5876 7.874 0.792951051733212 0.014972860503464
5896 7.874 0.804711378711261 0.0207255029018913
5916 7.874 0.773387644870259 0.0157842846371529
5935 7.874 0.748481203043132 0.0142338257189203
5955 7.874 0.710409161117113 0.0161101854479869
5975 7.874 0.665822918611156 0.0139721954310835
5995 7.874 0.595834551238923 0.012787019803525
6015 7.874 0.48105493862763 0.0119234295118001
6035 7.874 0.384349567312701 0.0111676193387995
6055 7.874 0.287100108846762 0.0109258405333974
6075 7.874 0.241153260763102 0.0100561011803416
6095 7.874 0.220889750608381 0.0102259528917661
6116 7.874 0.23513679316928 0.0100438975493694
6136 7.874 0.209468209562465 0.00991511651084795
6157 7.874 0.25640490291598 0.0100647938577368
6177 7.874 0.314674279042925 0.0100373157981664
6198 7.874 0.359823328938698 0.010126401299957
6218 7.874 0.457555664929092 0.0104851389346695
6239 7.874 0.5385222860597 0.0109153251572836
6260 7.874 0.569846874234605 0.0108348644281983
6281 7.874 0.631759998976737 0.0112034524562313
6302 7.874 0.644654530072464 0.0112272578959152
6323 7.874 0.624609345095109 0.0108985033505537
6344 7.874 0.634084395593985 0.0108711637221037
6365 7.874 0.62904232095195 0.0107811406081138
6386 7.874 0.63765595734329 0.0110220436731759
6407 7.874 0.62025223672274 0.0115197869958165
6429 7.874 0.614752121441104 0.0122011211813902
6450 7.874 0.611269967560962 0.0116485456832127
6471 7.874 0.610666320193702 0.0113848305393455
6493 7.874 0.571038979448199 0.0108357331555164
6515 7.874 0.524726722991188 0.0105874377242617
6536 7.874 0.505908112954024 0.0103153977961162
6558 7.874 0.515285752537733 0.010358755807417
6580 7.874 0.477971618798777 0.00981606704404208
6602 7.874 0.463500112942376 0.00963479694286774
6624 7.874 0.481377096346279 0.00951932307646403
6646 7.874 0.406895078309086 0.00908105505569844
6668 7.874 0.426834529567185 0.00908856035946956
6690 7.874 0.36999354127908 0.00879186019933
6713 7.874 0.374239770258845 0.00879795383774771
6735 7.874 0.367457026366869 0.00883578720065314
6757 7.874 0.315357036409626 0.00838575102384006
6780 7.874 0.322459839582889 0.0107027418188387
6803 7.874 0.330833409241819 0.00943839373482544
6825 7.874 0.329620839960517 0.0106310926680744
6848 7.874 0.323012723508624 0.00998644845479489
6871 7.874 0.33039484979544 0.010072858738825
6894 7.874 0.306858311293817 0.0095085279536806
6917 7.874 0.285337297213373 0.00881878144201389
6940 7.874 0.307223450278603 0.00877681805624477
6963 7.874 0.290076120908585 0.00847744769354736
6986 7.874 0.268246972522879 0.00797653835979057
7009 7.874 0.274108135945012 0.00886660545075357
7033 7.874 0.270875529102251 0.00788838637248743
7056 7.874 0.273120758833347 0.00895460731060786
7079 7.874 0.282364504065152 0.00810547052551107
7103 7.874 0.233930435702164 0.00864137827639108
7127 7.874 0.26119941316989 0.0135725321999469
7150 7.874 0.230515269897541 0.0109011271171258
7174 7.874 0.253148407859657 0.00879821309125021
7198 7.874 0.233925348537668 0.00768567411405833
7222 7.874 0.252520445865113 0.0102069998146038
7246 7.874 0.260468891194819 0.0086783407910239
7270 7.874 0.232749493769413 0.00998499236149973
7295 7.874 0.26467307023153 0.00973112192291388
7319 7.874 0.237949494899114 0.00981627530484199
7343 7.874 0.20134822143233 0.00888229766865846
7368 7.874 0.198489328091463 0.0105942168652813
7392 7.874 0.177842097377271 0.00887459055064154
7417 7.874 0.15998572225128 0.01059742554524
7442 7.874 0.175902611000562 0.00832424026078462
7466 7.874 0.149241187750356 0.00956553066556068
7491 7.874 0.177701118893176 0.00942874663217597
7516 7.874 0.160279477748699 0.0091222026760378
7541 7.874 0.165520525090185 0.00797888104021262
7566 7.874 0.150372030216421 0.00739859906225546
7592 7.874 0.161083268373837 0.00755978433246105
7617 7.874 0.143324126048933 0.00710134875977682
7642 7.874 0.155359112751103 0.00734020791920846
7668 7.874 0.186532077495952 0.00747690818375361
7693 7.874 0.153519440830109 0.00706402552477713
7719 7.874 0.169343421194412 0.00725244583345494
7745 7.874 0.175442074535714 0.00795946094976096
7770 7.874 0.182420286697407 0.0114940122099138
7796 7.874 0.184793801726273 0.0079086455996034
7822 7.874 0.199109185165132 0.0122862975948861
7848 7.874 0.180353435168686 0.00874409944147999
7874 7.874 0.180383191113877 0.0107583846624402
7901 7.874 0.20439974944202 0.0106874388124813
7927 7.874 0.211369348979219 0.0104037417035068
7953 7.874 0.174399670828956 0.00837862537758964
7980 7.874 0.172283267807137 0.00796480494628214
3509 12.593 0.114461428027347 0.0656849524996183
3521 12.593 0.224362732908998 0.0649911668994595
3533 12.593 0.155641223356338 0.0630143105012139
3545 12.593 0.208332982437 0.0613683240999602
3556 12.593 0.286771141483874 0.0605625942628336
3568 12.593 0.218476087738288 0.0576335885958093
3580 12.593 0.220079433612098 0.0560245138023462
3592 12.593 0.140872036909156 0.0537945642049489
3604 12.593 0.180541222031259 0.0538852359491291
3616 12.593 0.128701539710039 0.0525777193421905
3628 12.593 0.259249633400146 0.0548533055743961
3640 12.593 0.288909155163422 0.0546245498451831
3652 12.593 0.304912834070686 0.0548671698222914
3664 12.593 0.200744010602221 0.0528617666536514
3677 12.593 0.356427526528392 0.0538447896313366
3689 12.593 0.274240227874139 0.0521746291112422
3701 12.593 0.30516798280389 0.0519920926099821
3714 12.593 0.219890782203202 0.0497561468118469
3726 12.593 0.191902288429237 0.0493066025234337
3738 12.593 0.237464194361125 0.0502336828534901
3751 12.593 0.124636281317695 0.0531704784585174
3763 12.593 0.246980593561977 0.0517825498564729
3776 12.593 0.159970008462202 0.0451582595667456
3788 12.593 0.262698778795193 0.0450895448726638
3801 12.593 0.317029071252035 0.0459009039284137
3814 12.593 0.320523397731537 0.045674522803111
3826 12.593 0.425102576062314 0.0475734242429887
3839 12.593 0.419349704815498 0.0488478323461629
3852 12.593 0.573391031027694 0.0510890493829574
3865 12.593 0.609495511743814 0.0496258481007407
3878 12.593 0.683690513756663 0.0480814398298563
3891 12.593 0.662837749283333 0.0466963743952652
3904 12.593 0.649748516720606 0.046787922664734
3917 12.593 0.631598875421069 0.0459820574974824
3930 12.593 0.653370433644779 0.0455341516889378
3943 12.593 0.642699357879208 0.0449277811821367
3956 12.593 0.567390992917006 0.0439595383878262
3969 12.593 0.47664607911884 0.0418704511463946
3982 12.593 0.500418013117596 0.0423641253848277
3995 12.593 0.527409790721293 0.0415807638799499
4009 12.593 0.425358441473593 0.040721369619618
4022 12.593 0.500420902690652 0.0411215779205899
4036 12.593 0.475525905696151 0.0407727986289754
4049 12.593 0.34819573150615 0.0384339689007457
4062 12.593 0.439795561650203 0.0393526833460196
4076 12.593 0.417774979271294 0.0394471595371528
4090 12.593 0.387634187624898 0.0388265441565575
4103 12.593 0.352518725709239 0.0384183610239475
4117 12.593 0.43014299684371 0.0381079560423451
4131 12.593 0.482412562391628 0.0390101140541541
4144 12.593 0.441916628350065 0.0388334339937926
4158 12.593 0.4629643971692 0.0388228499484949
4172 12.593 0.477204647881521 0.0389842837520807
4186 12.593 0.507255172218911 0.03909664190178
4200 12.593 0.516126958334344 0.0389202922120521
4214 12.593 0.427208196239246 0.0378727219317879
4228 12.593 0.542211379525934 0.0385999233943238
4242 12.593 0.56362788433077 0.0388665398366024
4256 12.593 0.5284183410357 0.0380970393352005
4270 12.593 0.460611919192133 0.0366937128901828
4284 12.593 0.557193055763297 0.0369340771113544
4299 12.593 0.37528234032504 0.0347715210453458
4313 12.593 0.411604540496979 0.0344890072135385
4327 12.593 0.324385861361856 0.0340181712646685
4342 12.593 0.347368953170248 0.0345170685588746
4356 12.593 0.319880935249136 0.0335074101333921
4371 12.593 0.296486976076232 0.0324216479800318
4385 12.593 0.330026607428885 0.0328884346680934
4400 12.593 0.379146302157492 0.0336838063416584
4415 12.593 0.314149411474768 0.0322900810979701
4429 12.593 0.274279027889607 0.0319407686848788
4444 12.593 0.382380867532649 0.0331123417725334
4459 12.593 0.370061607725345 0.0326524339708034
4474 12.593 0.360266309026505 0.0326509663609606
4489 12.593 0.535640223440938 0.0345554641853345
4504 12.593 0.58165354685165 0.0346929700730189
4519 12.593 0.59946661206774 0.0351211474733846
4534 12.593 0.716962247449233 0.0363966342715377
4549 12.593 0.883527362858007 0.0374523923443141
4564 12.593 0.97749180443159 0.037816953445802
4579 12.593 1.05642650182926 0.038780210458064
4594 12.593 1.00260704141751 0.0386935691473372
4610 12.593 0.97610320670182 0.0389366688294991
4625 12.593 0.820484176490301 0.0388984620646428
4640 12.593 0.714666880881873 0.0388695902314405
4656 12.593 0.72261186636936 0.0400754619733105
4671 12.593 0.496598453729757 0.0405088786874851
4687 12.593 0.446613156972742 0.0437030764147507
4703 12.593 0.453498830431268 0.0469644959912126
4718 12.593 0.39677816831804 0.0492294729713439
4734 12.593 0.304410761501513 0.0512133370379952
4750 12.593 0.399765740979101 0.0528868449175228
4766 12.593 0.460702860570993 0.0516825126428541
4781 12.593 0.395067256184944 0.0446268513578613
4797 12.593 0.287469936206632 0.0431482850278184
4813 12.593 0.321976321310133 0.0432047681590895
4829 12.593 0.428174199100322 0.0642176853492535
4846 12.593 0.489793633887913 0.0564164516089688
4862 12.593 0.297527234102842 0.0447873462417745
4878 12.593 0.43837871226219 0.0409526136098524
4894 12.593 0.546924806852615 0.0413701942123365
4910 12.593 0.507353641328729 0.0397869813931014
4927 12.593 0.485576687876356 0.0384958822070494
4943 12.593 0.401293932504211 0.0362584580902935
4960 12.593 0.347913459063836 0.0331285973306627
4976 12.593 0.363376737853148 0.030729849012697
4993 12.593 0.304259010837264 0.0285366764270278
5009 12.593 0.330283097652079 0.0270777634051345
5026 12.593 0.284547286154736 0.0253698749888155
5043 12.593 0.263858538875371 0.0241802508521885
5060 12.593 0.292014159347148 0.0234261634927207
5076 12.593 0.258488483845544 0.0225938329600307
5093 12.593 0.346469436742321 0.0225729122747618
5110 12.593 0.379508098729679 0.0221989346608786
5127 12.593 0.39827635442219 0.0219960485289035
5144 12.593 0.464112048716173 0.0220022010513794
5162 12.593 0.429573585589359 0.0214106080591625
5179 12.593 0.6212758503314 0.0225187307315058
5196 12.593 0.710245082017076 0.0230786863700903
5213 12.593 0.749892110032042 0.0250118354049964
5231 12.593 0.84281927703573 0.030476714038389
5248 12.593 0.892877083768515 0.023245038615204
5266 12.593 0.871677624541281 0.0224709704182386
5283 12.593 0.870018647506245 0.021851027899445
5301 12.593 0.845405974710093 0.0211952711469119
5318 12.593 0.810730235004915 0.0206827959446823
5336 12.593 0.82170440337517 0.0206151865425013
5354 12.593 0.821962003946188 0.0203965997226499
5372 12.593 0.772444655487862 0.0195833230236336
5390 12.593 0.83871368698571 0.0193314448598535
5408 12.593 0.772668378789259 0.0186704700462319
5426 12.593 0.828140373095743 0.0189139647745254
5444 12.593 0.77094920620544 0.018286041033061
5462 12.593 0.766983480607848 0.0182216473544855
5480 12.593 0.71123577673844 0.0175466970979475
5498 12.593 0.719177241101646 0.0175909282832637
5517 12.593 0.643698750631385 0.0186233427355047
5535 12.593 0.661379737193065 0.0167254636876571
5553 12.593 0.598406093101556 0.0160939356401522
5572 12.593 0.605019798348567 0.0159194011481376
5590 12.593 0.525161991996361 0.0149805642322807
5609 12.593 0.540186437914598 0.0147136088380652
5628 12.593 0.517812464526554 0.0143614922937807
5647 12.593 0.436505898192105 0.0134838917337562
5665 12.593 0.418068874460496 0.0131084530637484
5684 12.593 0.426768790011585 0.013025355958173
5703 12.593 0.372746891103961 0.0124621150908652
5722 12.593 0.416426543362822 0.0125126443277353
5741 12.593 0.407809345834732 0.0124180069793734
5760 12.593 0.416993724613218 0.0123477727613174
5780 12.593 0.394860613753443 0.0121332754787306
5799 12.593 0.460397535154816 0.0123273095438971
5818 12.593 0.51120351878723 0.0125329178092997
5838 12.593 0.525444825493184 0.0129326575524484
5857 12.593 0.572131342004901 0.0131329100601022
5876 12.593 0.559723359839489 0.0127725793195439
5896 12.593 0.647528144612469 0.0183436159962947
5916 12.593 0.586301978787157 0.0135216092682911
5935 12.593 0.531082687311901 0.0121001050979951
5955 12.593 0.49705122277224 0.013917959490425
5975 12.593 0.477338960090478 0.0119361817796187
5995 12.593 0.44465608286571 0.0110229164957762
6015 12.593 0.379312205824628 0.0104341995323313
6035 12.593 0.326425443896258 0.00995505196938009
6055 12.593 0.27332195512213 0.00988131819768485
6075 12.593 0.230778135440245 0.00915405328563714
