Wavelength Phase Flux Err
4534 7.701 0.790156345666047 0.0102983032797545
4549 7.701 0.807635096409789 0.0104340448921145
4564 7.701 0.864728565727882 0.010664270470867
4579 7.701 0.888206264600922 0.0109298462258414
4594 7.701 0.92594683183498 0.0111981489259897
4610 7.701 0.940287368924114 0.0114600043516807
4625 7.701 0.935339420186926 0.0119120699664449
4640 7.701 0.923075447425958 0.0122485693740177
4656 7.701 0.861862747365392 0.0124042168503396
4671 7.701 0.789397101360521 0.0129798349019499
4687 7.701 0.703271368010131 0.0134372476154203
4703 7.701 0.704404369036562 0.0140985110474454
4718 7.701 0.695284892227682 0.0143829701577059
4734 7.701 0.67375877158271 0.0142641741376338
4750 7.701 0.679041292096632 0.0129010830800617
4766 7.701 0.612458190034532 0.0120916313972883
4781 7.701 0.583598036796111 0.0119233604379793
4797 7.701 0.610827179897034 0.0218377255973717
4813 7.701 0.608659637702213 0.0206222994302433
4829 7.701 0.618727009872809 0.0170016887523505
4846 7.701 0.590115194452032 0.0143055592140956
4862 7.701 0.553997895989853 0.0131601653569617
4878 7.701 0.571826257730431 0.0130589708021713
4894 7.701 0.574844109298485 0.0128289391261151
4910 7.701 0.589747562858381 0.0126409144345892
4927 7.701 0.563207207044866 0.0121607079174933
4943 7.701 0.543698841848657 0.0113678649297529
4960 7.701 0.531199799052277 0.0104862954574078
4976 7.701 0.542836991382065 0.0100074682452932
4993 7.701 0.495803484035123 0.00945667614384678
5009 7.701 0.505819754362026 0.00917704020546645
5026 7.701 0.512946048621215 0.00881817203826217
5043 7.701 0.482061015855607 0.00844301972820123
5060 7.701 0.512840514398688 0.0083792256620437
5076 7.701 0.512839566355028 0.00815137559111754
5093 7.701 0.542471908467463 0.00811111042276609
5110 7.701 0.556982164829392 0.007981990915532
5127 7.701 0.55843647299154 0.00783449478035474
5144 7.701 0.571974719781346 0.00780034041494899
5162 7.701 0.598601008310707 0.00777263587985692
5179 7.701 0.595330883542638 0.00771655856410172
5196 7.701 0.637548405346745 0.00821017371679661
5213 7.701 0.63326853827405 0.00745032338197473
5231 7.701 0.629150667715987 0.00726018130380128
5248 7.701 0.643502356131006 0.00727978899091246
5266 7.701 0.623020683019851 0.00704217933853958
5283 7.701 0.61846849043049 0.00681804010409778
5301 7.701 0.584460071938386 0.00655432115330445
5318 7.701 0.584098697288805 0.00647191536187959
5336 7.701 0.562056859220191 0.00635425217006087
5354 7.701 0.557430475091283 0.00623270784872888
5372 7.701 0.574882180382548 0.00617384071748096
5390 7.701 0.582672518357382 0.00610949306695986
5408 7.701 0.583787757717885 0.00602641071525618
5426 7.701 0.587027909861138 0.00597718968635685
5444 7.701 0.570051430003555 0.00587258010713862
5462 7.701 0.540440027588953 0.00575537173026525
5480 7.701 0.511712982437333 0.00585103269635244
5498 7.701 0.523790147355627 0.00558310504516672
5517 7.701 0.519663195355736 0.00539757529322809
5535 7.701 0.533353906451674 0.0053485972125773
5553 7.701 0.539246500377371 0.00534444760657035
5572 7.701 0.551584067043295 0.00533329705673236
5590 7.701 0.534485447335113 0.00518080738299284
5609 7.701 0.519792748848024 0.0050163407180916
5628 7.701 0.505605309276077 0.004930543754262
5647 7.701 0.488545313375937 0.00480198992311534
5665 7.701 0.47755904861372 0.00473645173320135
5684 7.701 0.466653866984974 0.00459656910491035
5703 7.701 0.458002394618969 0.00451056673800223
5722 7.701 0.453455890514762 0.00446406067248348
5741 7.701 0.453913298538415 0.00443398330633188
5760 7.701 0.452303281777696 0.00438048490869911
5780 7.701 0.45309234528828 0.0043483611758629
5799 7.701 0.459740344148941 0.00438342752268522
5818 7.701 0.478528917106946 0.00434602373164913
5838 7.701 0.491102745869684 0.00437341764782414
5857 7.701 0.487794893826826 0.00444697247404766
5876 7.701 0.493321678427776 0.00428058259815387
5896 7.701 0.470860630946369 0.00409150234630278
5916 7.701 0.467672197094666 0.00407674497831882
5935 7.701 0.45169381269525 0.00398650161374517
5955 7.701 0.455780316352543 0.00399014584943567
5975 7.701 0.448671229067218 0.00396254862589205
5995 7.701 0.441886296679499 0.00389691815211793
6015 7.701 0.431173414680909 0.00387514015687082
6035 7.701 0.429503770752183 0.00380844009911777
6055 7.701 0.422028900351999 0.00378320623714943
6075 7.701 0.427453007892559 0.0037444567827214
6095 7.701 0.426372828744503 0.00368509514621544
6116 7.701 0.385830094639048 0.00347722836800545
6136 7.701 0.333921463827664 0.0032503288686254
6157 7.701 0.303993308829032 0.00312392384465179
6177 7.701 0.307528352885486 0.00313103333586058
6198 7.701 0.317893765918966 0.00311521194854418
6218 7.701 0.341764957215184 0.00315802584580918
6239 7.701 0.361928478688954 0.00322019018864267
6260 7.701 0.369241317420381 0.0032040510713786
6281 7.701 0.373816319691697 0.00321274925097963
6302 7.701 0.382423332598556 0.00321934690195013
6323 7.701 0.381825989505083 0.00319528213037955
6344 7.701 0.376595648656795 0.00318021758235444
6365 7.701 0.371309303854227 0.00319859432798832
6386 7.701 0.367276305731796 0.00329733745358517
6407 7.701 0.366481535213838 0.00329789601679125
6429 7.701 0.373375729113073 0.00322138225227093
6450 7.701 0.36774351827321 0.00313119269599877
6471 7.701 0.370972665695553 0.00308574941897754
6493 7.701 0.368911156202715 0.00303779633446606
6515 7.701 0.367202962283287 0.00299903860595737
6536 7.701 0.35833824695674 0.00294956314581329
6558 7.701 0.353985506824627 0.00295614915959297
6580 7.701 0.342675474943173 0.00291050631589051
6602 7.701 0.329545613224189 0.00285038751604656
6624 7.701 0.323545227064921 0.00281630587976409
6646 7.701 0.308557164889312 0.00276112205676414
6668 7.701 0.307752454564244 0.00276570509712518
6690 7.701 0.294973844262363 0.00275422424697942
6713 7.701 0.29335561498227 0.00267469161960313
6735 7.701 0.287895046662102 0.00284331220198385
6757 7.701 0.275548822957914 0.00269916964319134
6780 7.701 0.264170839901064 0.00278790848092843
6803 7.701 0.258761904648023 0.0026725500783791
6825 7.701 0.24882222950334 0.00262113591209958
6848 7.701 0.244980704135699 0.00256821133609334
6871 7.701 0.246305824762205 0.00250847149476599
6894 7.701 0.23848554382937 0.00248188698924093
6917 7.701 0.226571036330728 0.00241884534984086
6940 7.701 0.224945445618917 0.00237554358735073
6963 7.701 0.220614549034372 0.0024251539650015
6986 7.701 0.215195157694519 0.00230498806463455
7009 7.701 0.213199939082095 0.00240560508900333
7033 7.701 0.210316657274546 0.00231693319723887
7056 7.701 0.203832784949151 0.00233659741554488
7079 7.701 0.202126964301194 0.00340868535776058
7103 7.701 0.205862493089598 0.002952202063392
7127 7.701 0.203696291322681 0.00254437271349
7150 7.701 0.200161158105147 0.00227519724626908
7174 7.701 0.195057345372848 0.00243160030233437
7198 7.701 0.194007984367047 0.00228447390606897
7222 7.701 0.190094568237653 0.00240917291975566
7246 7.701 0.187068796651177 0.00235657707002505
7270 7.701 0.179310125020003 0.00236146187880945
7295 7.701 0.177272182805208 0.00230131490697283
7319 7.701 0.175761937102427 0.00247965174283359
7343 7.701 0.174220777778123 0.00232430482195442
7368 7.701 0.167475404205831 0.0024295506758965
7392 7.701 0.1638454067961 0.00220908962474571
7417 7.701 0.162616303705935 0.0023391345801249
7442 7.701 0.151129852097661 0.0022571732784808
7466 7.701 0.14559377281239 0.00222557079348444
7491 7.701 0.139090850774597 0.00207830938933101
7516 7.701 0.135577468436338 0.00203560565580662
7541 7.701 0.131164279616943 0.00201868773854567
7566 7.701 0.130507751195903 0.00201033246074574
7592 7.701 0.136272891908155 0.00209835850989428
7617 7.701 0.13567054338748 0.0020717102591301
7642 7.701 0.136033602355462 0.00206074073142213
7668 7.701 0.125840624334008 0.00203076141432947
7693 7.701 0.127404649819777 0.00206226796474696
7719 7.701 0.139184623351716 0.00243908508585517
7745 7.701 0.136695197145407 0.00208323193242041
7770 7.701 0.136575011986751 0.00248207870493828
7796 7.701 0.144167840676857 0.0021935755829444
7822 7.701 0.139962009468639 0.00237286054895845
7848 7.701 0.14781037501698 0.00236864712218517
7874 7.701 0.149255748633638 0.00235354414924278
7901 7.701 0.144880936226409 0.00215464497696769
7927 7.701 0.144680519078781 0.00213482997552306
7953 7.701 0.145517764315945 0.00214559628310763
7980 7.701 0.137270098653124 0.002040953251947
3509 10.526 0.304661808002532 0.0252658273167507
3521 10.526 0.336095979387186 0.0256211625287341
3533 10.526 0.412655218328624 0.0257872847512118
3545 10.526 0.40750188800156 0.0249662222249005
3556 10.526 0.414413902968813 0.024298379527808
3568 10.526 0.439020163867837 0.0240642538441887
3580 10.526 0.444478755298407 0.023434717981949
3592 10.526 0.470110146216908 0.0233561085240998
3604 10.526 0.452049228723874 0.0228183138762292
3616 10.526 0.499906680857275 0.0231255566928299
3628 10.526 0.455780351302045 0.022779526124746
3640 10.526 0.452407287211407 0.0231042929483837
3652 10.526 0.430293182997957 0.0227088087884132
3664 10.526 0.526849843949522 0.022767946423064
3677 10.526 0.610880356691372 0.0233740154601618
3689 10.526 0.706783415137309 0.0244667918533585
3701 10.526 0.767967701609886 0.0249704908376076
3714 10.526 0.766279855332342 0.0247559577278981
3726 10.526 0.725540998239692 0.0238270922061821
3738 10.526 0.737971462168249 0.0239785846877614
3751 10.526 0.756281551731425 0.0253518229348613
3763 10.526 0.753581599488403 0.0253689272434614
3776 10.526 0.795170340128571 0.0239642544538544
3788 10.526 0.710034655230139 0.0222767565821849
3801 10.526 0.64193976263653 0.0214553747735897
3814 10.526 0.589652239630367 0.0207786419046289
3826 10.526 0.568291506846561 0.020706195220579
3839 10.526 0.527312409999407 0.0208140199214201
3852 10.526 0.473211772431612 0.0204382419170889
3865 10.526 0.582108538064059 0.0212004193298591
3878 10.526 0.653328137937618 0.0209792142694892
3891 10.526 0.662944641403198 0.0206513749228036
3904 10.526 0.67600636136509 0.0204413326982585
3917 10.526 0.701229200954322 0.020532459866149
3930 10.526 0.674766581059557 0.0199626804988682
3943 10.526 0.688178331039913 0.0199571053585671
3956 10.526 0.767606399725939 0.0203898837004077
3969 10.526 0.785436092407256 0.0201007249694008
3982 10.526 0.728065407054612 0.0196388713068626
3995 10.526 0.68264229280709 0.0190869897634071
4009 10.526 0.630552500078205 0.018479514047797
4022 10.526 0.568540203455744 0.0180484808873509
4036 10.526 0.598307958879888 0.0181547334371782
4049 10.526 0.603935282126956 0.0180249282270678
4062 10.526 0.671820780522922 0.0188954611537685
4076 10.526 0.69523245842688 0.0190573149815147
4090 10.526 0.621888953869391 0.0182230000474554
4103 10.526 0.626459421756728 0.0178550374542141
4117 10.526 0.585403896571827 0.0174532012028442
4131 10.526 0.568191350626671 0.0172984985749425
4144 10.526 0.552950492485209 0.017344283356475
4158 10.526 0.56900625705695 0.0175666118936775
4172 10.526 0.676422573169839 0.0182676350702719
4186 10.526 0.706189620042151 0.0184074570287515
4200 10.526 0.661133386139442 0.0178738856905615
4214 10.526 0.660988940038335 0.0177810232238129
4228 10.526 0.674388174868 0.0179750315333328
4242 10.526 0.658529350068279 0.0177250260603551
4256 10.526 0.57618460108517 0.0170161843640126
4270 10.526 0.581589048357979 0.0167606027355045
4284 10.526 0.546507317771278 0.0162085275162504
4299 10.526 0.574647952079599 0.0163069109410177
4313 10.526 0.576822776133785 0.0162458690273492
4327 10.526 0.588998040468503 0.0163152988183749
4342 10.526 0.52960006160911 0.0160163541922296
4356 10.526 0.500561052719465 0.0156434974872304
4371 10.526 0.481635407054583 0.0153579538529719
4385 10.526 0.479023902698932 0.015420864646117
4400 10.526 0.439845519432227 0.0151417963107364
4415 10.526 0.433854730580671 0.0148847821685214
4429 10.526 0.425652400336913 0.0146335041648319
4444 10.526 0.468256434488674 0.0150756430674142
4459 10.526 0.441550758728022 0.0147026421395948
4474 10.526 0.462696466071004 0.0148532703092119
4489 10.526 0.513087781433175 0.0152144530398045
4504 10.526 0.511095995157821 0.0152390089877025
4519 10.526 0.611058306222923 0.015792100734703
4534 10.526 0.650103529978216 0.0161512885286654
4549 10.526 0.710398686906988 0.0166334021225201
4564 10.526 0.777896985729906 0.0170450294193333
4579 10.526 0.769749323506671 0.0172048595068769
4594 10.526 0.810018596233898 0.0174979109238223
4610 10.526 0.82643125678091 0.0178047513065089
4625 10.526 0.836705924149011 0.0184114289037176
4640 10.526 0.828896936941081 0.0189063820113744
4656 10.526 0.754484258798023 0.0190245145271422
4671 10.526 0.695401222823824 0.0199430571208315
4687 10.526 0.608687923544866 0.0208428228647768
4703 10.526 0.627628240568802 0.0225634921565361
4718 10.526 0.579331328294891 0.0234885904314818
4734 10.526 0.591606899209657 0.0245208301903536
4750 10.526 0.533443954609719 0.0224549541122414
4766 10.526 0.536564424737953 0.0216839796249159
4781 10.526 0.529965965134288 0.021397711556951
4797 10.526 0.507759811548752 0.0422794133357554
4813 10.526 0.471648534645421 0.0417585426954843
4829 10.526 0.504887745460151 0.0352382467115555
4846 10.526 0.546608774546179 0.0283543254510712
4862 10.526 0.541403879838157 0.0241797729303441
4878 10.526 0.51451014031213 0.0228377525112631
4894 10.526 0.518295163505303 0.0224298303983476
4910 10.526 0.544223282860493 0.0222535795588538
4927 10.526 0.531065600040694 0.0215971776505259
4943 10.526 0.465871399039633 0.0201058068069107
4960 10.526 0.486246222406818 0.0187067769621453
4976 10.526 0.455981924608194 0.0173473326470331
4993 10.526 0.439611341323349 0.0164037120320619
5009 10.526 0.446637082699113 0.0157044670389572
5026 10.526 0.433987606100265 0.0149096051426606
5043 10.526 0.435608208431454 0.0144779151820515
5060 10.526 0.451448046482863 0.0140204181278861
5076 10.526 0.439847952695744 0.013602689286155
5093 10.526 0.450866435831958 0.0131725440336691
5110 10.526 0.451871575071793 0.0128584427709313
5127 10.526 0.470890154737377 0.0126893365294476
5144 10.526 0.464227078388569 0.0123940553666804
5162 10.526 0.49251569650896 0.0123549698547559
5179 10.526 0.534912867315377 0.0124596872303287
5196 10.526 0.557180133588269 0.0133476052942897
5213 10.526 0.564770448886783 0.0120433714905445
5231 10.526 0.574995792785632 0.0117849228702689
5248 10.526 0.586523608721183 0.0117603747365139
5266 10.526 0.588157247949006 0.0114527749665551
5283 10.526 0.588621225208101 0.0110991547460305
5301 10.526 0.548446437004431 0.0106599221836889
5318 10.526 0.567906596628413 0.0105997174811362
5336 10.526 0.539121484373854 0.0103759748390568
5354 10.526 0.542552109111299 0.0102017292665484
5372 10.526 0.533076066211653 0.00993079799415957
5390 10.526 0.555130184730614 0.00986387237163755
5408 10.526 0.545156080113884 0.00962862059883138
5426 10.526 0.534024714595926 0.00953663069792741
5444 10.526 0.532336807182085 0.00941446254158435
5462 10.526 0.535308103251493 0.00941528892004788
5480 10.526 0.494175455369904 0.0094464629684983
5498 10.526 0.477050023901211 0.0088790885001084
5517 10.526 0.486305217154356 0.00870604927482671
5535 10.526 0.494050571579242 0.00855038037902692
5553 10.526 0.499891653857634 0.00848681726975441
5572 10.526 0.501338860628755 0.0083912947642429
5590 10.526 0.493361036518401 0.00820317989263093
5609 10.526 0.486801490468045 0.00799015827016222
5628 10.526 0.451447503689799 0.00776951660809517
5647 10.526 0.420661245001818 0.00748101999518344
5665 10.526 0.414618147417725 0.00728215824617448
5684 10.526 0.414666247748601 0.00723112494061111
5703 10.526 0.402848978994777 0.00702456647569182
5722 10.526 0.392063757539054 0.00690804501476564
5741 10.526 0.402230178891557 0.00695136679858184
5760 10.526 0.411044893921578 0.00686935878898465
5780 10.526 0.417755779916411 0.0068486169188048
5799 10.526 0.42766618077263 0.00693618157814394
5818 10.526 0.457931344571376 0.0068990868910427
5838 10.526 0.45134770015562 0.00684951558086804
5857 10.526 0.465823033973033 0.00715013781753061
5876 10.526 0.461989209817079 0.00673722683434735
5896 10.526 0.443770382179505 0.0064351878831324
5916 10.526 0.431146687195558 0.00640772520627539
5935 10.526 0.40030550367884 0.00614878650730526
5955 10.526 0.40097468051843 0.00611908095177262
5975 10.526 0.401543093402686 0.00609263449384481
5995 10.526 0.396631020297224 0.00603746815854028
6015 10.526 0.369709888239301 0.0058844023653935
6035 10.526 0.36942967431487 0.00581590220051541
6055 10.526 0.379157637224929 0.00586811514308079
6075 10.526 0.386824842703975 0.00580095374910165
6095 10.526 0.386266271569384 0.00572280774753535
6116 10.526 0.367181672956606 0.00551088364524392
6136 10.526 0.309493566903279 0.00515541258481257
6157 10.526 0.290716171576543 0.00504049711143565
6177 10.526 0.278154031213289 0.00494734551214381
6198 10.526 0.281882231734294 0.00486758498513704
6218 10.526 0.309997003901393 0.00494219461187133
6239 10.526 0.310710052156181 0.00492016775192766
6260 10.526 0.326233511061679 0.00492643069270604
6281 10.526 0.325174357960052 0.00488944300653083
6302 10.526 0.327664733471039 0.0048779587069398
6323 10.526 0.35240609580962 0.00494050745516856
6344 10.526 0.34660475090558 0.00492140547055606
6365 10.526 0.33378255832018 0.00492359959417709
6386 10.526 0.341022371503867 0.00514937467751929
6407 10.526 0.339207192940958 0.00516831409889497
6429 10.526 0.331021034302354 0.00497560150669298
6450 10.526 0.344528945950519 0.00489860135387932
6471 10.526 0.351140415661673 0.00484493772021844
6493 10.526 0.358407033007602 0.00481709110505475
6515 10.526 0.345990937834423 0.00468578231895328
6536 10.526 0.342131188891712 0.00463195585697173
6558 10.526 0.327100703952408 0.00460719019796599
6580 10.526 0.303243216244269 0.00447863236723276
6602 10.526 0.302924149455185 0.00443498135040688
6624 10.526 0.281683513169737 0.00432349180175671
6646 10.526 0.280936607427175 0.00432740528946138
6668 10.526 0.263312979535525 0.0042744399599719
6690 10.526 0.256291929944059 0.00440199805058772
6713 10.526 0.256685312833841 0.00425199721646958
6735 10.526 0.254693115065747 0.00456578277187548
6757 10.526 0.246057148846911 0.00433568752802188
6780 10.526 0.235624289724492 0.004495242375362
6803 10.526 0.22346314200046 0.00423955604458498
6825 10.526 0.223466754111055 0.00416583834797905
6848 10.526 0.222240134383707 0.00404459450891703
6871 10.526 0.213067199872464 0.00391367533634453
6894 10.526 0.202042554463978 0.00386774903026518
6917 10.526 0.203168210888293 0.00381876842457698
6940 10.526 0.202139860194593 0.00375626741033898
6963 10.526 0.19549717093812 0.00380119809559211
6986 10.526 0.193126025323335 0.00365973796650834
7009 10.526 0.19025608594605 0.00378427911361693
7033 10.526 0.183219305876852 0.00364055080724885
7056 10.526 0.179694059681122 0.00369623170465383
7079 10.526 0.199231667773393 0.00583389959050051
7103 10.526 0.188819228813437 0.00482390696740594
7127 10.526 0.18107686129716 0.00405687572813854
7150 10.526 0.191257934513916 0.0036831977539764
7174 10.526 0.182828170594552 0.00391525089789643
7198 10.526 0.174483802796441 0.00363355217105703
7222 10.526 0.1753976901989 0.00386941274061023
7246 10.526 0.173510113162481 0.00379629530354965
7270 10.526 0.166778289326484 0.00382739163984292
7295 10.526 0.161121047389337 0.00368674270728589
7319 10.526 0.172071232160432 0.00404061161114595
7343 10.526 0.165110794906035 0.00379760342666601
7368 10.526 0.145017672213852 0.00388846527542893
7392 10.526 0.145727553710423 0.00358431243076728
7417 10.526 0.143361350141967 0.00377571729279954
7442 10.526 0.140599880691737 0.00370186644069729
7466 10.526 0.129810762290669 0.00364040076086434
7491 10.526 0.12072754873088 0.00340360937296407
7516 10.526 0.122757642165144 0.00337947543580149
7541 10.526 0.120017855901117 0.00337936982473961
7566 10.526 0.117491340426212 0.00337989663428774
7592 10.526 0.106485221332944 0.00348625570369441
7617 10.526 0.110293931725337 0.00352000513715455
7642 10.526 0.117335701555588 0.00345900256034011
7668 10.526 0.110488890761975 0.00350294110560553
7693 10.526 0.120708464917544 0.00352370920845693
7719 10.526 0.128946963330345 0.00408356495099623
7745 10.526 0.121920179584085 0.00346880964391538
7770 10.526 0.131993123449797 0.00411288820186969
7796 10.526 0.133541177660929 0.00363830415239648
7822 10.526 0.122953079329779 0.00388095635816408
7848 10.526 0.126920497732583 0.00382092588875284
7874 10.526 0.13906105698491 0.00380841253727072
7901 10.526 0.124817191256483 0.00348581393348942
7927 10.526 0.11776734339162 0.00341561308868668
7953 10.526 0.118891094539456 0.00341283021997568
7980 10.526 0.11604747505267 0.00332673290314974
3509 15.154 0.1640311089776 0.0136846306769758
3521 15.154 0.165774138216264 0.0136226546562996
3533 15.154 0.188377923744318 0.0136138341926965
3545 15.154 0.197876791648306 0.0131226030659058
3556 15.154 0.205702799975348 0.0126489082066838
3568 15.154 0.222091777960089 0.0126020814930274
3580 15.154 0.252245722798546 0.0124131205045602
3592 15.154 0.257021895588504 0.0123294111961711
3604 15.154 0.257904788888517 0.0122703167499871
3616 15.154 0.261001224317051 0.0123939587886671
3628 15.154 0.233108525916234 0.0123142494959987
3640 15.154 0.216296662281866 0.0120446110991735
3652 15.154 0.276041699353485 0.0118674228984312
3664 15.154 0.334044520634572 0.0121434233085717
3677 15.154 0.343168068484037 0.0125738681938408
3689 15.154 0.36076650899347 0.0126030425199588
3701 15.154 0.40777032143702 0.0128873478657486
3714 15.154 0.414596245956746 0.0129213320697485
3726 15.154 0.40321000815169 0.0133593186375033
3738 15.154 0.424529614313845 0.0133631583929316
3751 15.154 0.447635089765292 0.0126495257728888
3763 15.154 0.476225696695542 0.0123999337446619
3776 15.154 0.449181053754478 0.01170113295047
3788 15.154 0.393474824386724 0.011392662368488
3801 15.154 0.375688281877743 0.0114673824991673
3814 15.154 0.374663519509342 0.0114682105037414
3826 15.154 0.357916736025456 0.0117538367028755
3839 15.154 0.333458741032331 0.0114935130548831
3852 15.154 0.373540586899861 0.0110755149216832
3865 15.154 0.389846942198767 0.0108861707762983
3878 15.154 0.408579768827803 0.0108364706532376
3891 15.154 0.402845324055795 0.0107407739037578
3904 15.154 0.431624515882083 0.0107750763912029
3917 15.154 0.421520914536397 0.0106459572975542
3930 15.154 0.410205016392881 0.0104046310913532
3943 15.154 0.410654888672516 0.010344944569304
3956 15.154 0.470070435550983 0.0106273755760298
3969 15.154 0.455988011205284 0.0103692580887797
3982 15.154 0.432368581010729 0.0102306135999846
3995 15.154 0.40594292006221 0.0100299878776755
4009 15.154 0.348015142062392 0.00948735172847347
4022 15.154 0.340897736538154 0.00957983069948904
4036 15.154 0.337705866689629 0.00940903126910742
4049 15.154 0.355939607569172 0.00942938145644093
4062 15.154 0.382974856910881 0.00967973806648729
4076 15.154 0.430262978976339 0.00996827658426866
4090 15.154 0.363653156282355 0.00948952840945303
4103 15.154 0.376643260900349 0.00942975802832857
4117 15.154 0.363593572525208 0.00923876680438185
4131 15.154 0.338868946567535 0.00909486395662618
4144 15.154 0.323595072516818 0.00904882454433371
4158 15.154 0.337849826667538 0.00909660352593632
4172 15.154 0.381566487022724 0.00933306353883752
4186 15.154 0.418801025290857 0.00952754491739082
4200 15.154 0.395356178589032 0.00934085308013754
4214 15.154 0.3902139228622 0.00934462642331851
4228 15.154 0.386080055266289 0.00922318345628126
4242 15.154 0.35600579036544 0.00905618354447799
4256 15.154 0.343267447443741 0.00887890337784488
4270 15.154 0.35858036451407 0.00884051816218328
4284 15.154 0.350761541350549 0.00863031148623592
4299 15.154 0.359891458146028 0.00863162949738594
4313 15.154 0.379952420091595 0.00867645138322409
4327 15.154 0.359938929535722 0.00855429514820044
4342 15.154 0.351907704151265 0.00860972998768821
4356 15.154 0.32856444769349 0.0084039233279997
4371 15.154 0.303234496824106 0.00822908939373284
4385 15.154 0.29310397236048 0.0080642066527082
4400 15.154 0.278493244055705 0.00806380215540419
4415 15.154 0.26771747210702 0.00784476620751144
4429 15.154 0.264699910321645 0.00774773278080275
4444 15.154 0.283433815151009 0.00787282063730253
4459 15.154 0.288527652577698 0.00786602255128526
4474 15.154 0.298945942045612 0.00799129528260615
4489 15.154 0.32639734096446 0.00813764722153002
4504 15.154 0.323054318032819 0.00813703102863415
4519 15.154 0.373582132252815 0.00834710391432118
4534 15.154 0.440487610881482 0.00868231555528543
4549 15.154 0.517776928105136 0.00915406314313857
4564 15.154 0.550622958102678 0.00923376177230324
4579 15.154 0.5748879833051 0.00949035274479072
4594 15.154 0.592641280080593 0.0097713276871484
4610 15.154 0.60665201841343 0.0100631103160634
4625 15.154 0.630525171047014 0.0106705034731232
4640 15.154 0.607518440932262 0.0110569424934857
4656 15.154 0.556323293597248 0.0113345824802502
4671 15.154 0.463875536698004 0.0118388147288697
4687 15.154 0.430073078486017 0.0124992027134306
4703 15.154 0.41929863928372 0.0129236477315281
4718 15.154 0.419398047386091 0.013176719019272
4734 15.154 0.445449281403552 0.0132537485810554
4750 15.154 0.379210930620286 0.0118783355969289
4766 15.154 0.364661818749675 0.0114363927469947
4781 15.154 0.373202834581101 0.0115948630519839
4797 15.154 0.350844813103699 0.0220207798102992
4813 15.154 0.385788621047928 0.0203686605074361
4829 15.154 0.440915759128278 0.0167249492091227
4846 15.154 0.363703876569555 0.014121217678983
4862 15.154 0.340293070843353 0.013175075426924
4878 15.154 0.374975535067052 0.0131566199113009
4894 15.154 0.402518296350438 0.0129117740660111
4910 15.154 0.422176896679634 0.0125686312214156
4927 15.154 0.456770175752564 0.0120587711228762
4943 15.154 0.415032286036713 0.0113171582643898
4960 15.154 0.360355929931737 0.0101773899008809
4976 15.154 0.374880385979488 0.00965847529097139
4993 15.154 0.346474005874935 0.00920438117032499
5009 15.154 0.332517487091936 0.00875137949570194
5026 15.154 0.327943462984594 0.00839510483831681
5043 15.154 0.324567699582718 0.00809589001391147
5060 15.154 0.325850781333201 0.00779413655897533
5076 15.154 0.312121303743706 0.0075070295436013
5093 15.154 0.316439312744595 0.00730458241463828
5110 15.154 0.296618870143337 0.00710300020144619
5127 15.154 0.303762385244813 0.00693928241568532
5144 15.154 0.319608309919211 0.00689245999354594
5162 15.154 0.324895424565789 0.00679697880707209
5179 15.154 0.359414472758543 0.00701809282154149
5196 15.154 0.404039013322591 0.00848220220653095
5213 15.154 0.40845977793593 0.00668131547026642
5231 15.154 0.42990616461506 0.00660467647375426
5248 15.154 0.437639958597651 0.00657972431778849
5266 15.154 0.484975108596992 0.00659565581799995
5283 15.154 0.487062123481754 0.00637679138981546
5301 15.154 0.477761434760875 0.00623223735035655
5318 15.154 0.453228734476896 0.00607445134457613
5336 15.154 0.453092771223846 0.00601530675220024
5354 15.154 0.450717838043923 0.00588585079257778
5372 15.154 0.454893478829313 0.00577980021590285
5390 15.154 0.470381678162603 0.0057262991809363
5408 15.154 0.487962597246333 0.00568599952018977
5426 15.154 0.492002410470366 0.00566838339967572
5444 15.154 0.473303657792271 0.00554179426456256
5462 15.154 0.471504462538 0.0055720136387832
5480 15.154 0.444938932356141 0.00610492174968868
5498 15.154 0.433217900958321 0.00540316931734568
5517 15.154 0.444273505010837 0.00522278876117326
5535 15.154 0.428471069557884 0.00505604700975611
5553 15.154 0.422760893771688 0.00496102684355043
5572 15.154 0.414011396361222 0.00487476193420749
5590 15.154 0.399472323262091 0.00473106223395322
5609 15.154 0.381850933711772 0.00456242589300908
5628 15.154 0.360643698979223 0.00444451391732501
5647 15.154 0.338310217899103 0.00428893416424912
5665 15.154 0.329985026649062 0.00418629039322213
5684 15.154 0.321470055070241 0.00411748081887973
5703 15.154 0.318311430880603 0.00403368928255904
5722 15.154 0.313968825330233 0.00400338054304638
5741 15.154 0.332067641329509 0.00402857970630462
5760 15.154 0.353678793029911 0.00405311785366365
5780 15.154 0.359024858780926 0.00402389646277574
5799 15.154 0.3746830318139 0.00412196148702873
5818 15.154 0.395218180795213 0.0040987692824257
5838 15.154 0.390431409621893 0.00404455529840927
5857 15.154 0.40782829079135 0.00422792017454035
5876 15.154 0.391407095911348 0.00397556274368593
5896 15.154 0.374804913167252 0.00379673517400227
5916 15.154 0.359335140123243 0.00373618251006868
5935 15.154 0.331946821391332 0.00358918353289928
5955 15.154 0.313584020927734 0.00349802348189281
5975 15.154 0.323940814924002 0.0035103473331261
5995 15.154 0.316952479614299 0.00345598301846399
6015 15.154 0.309632917352031 0.0034833867551669
6035 15.154 0.301681832661486 0.0033703157892353
