Wavelength Phase Flux Err
4385 8.829 0.485096468457045 0.0251176193841963
4400 8.829 0.604990966281884 0.0258174360188509
4415 8.829 0.578098003731031 0.0253823765194341
4429 8.829 0.648283752612056 0.0257889201624079
4444 8.829 0.742420071813047 0.0263539032424286
4459 8.829 0.760915520763105 0.0261733890206682
4474 8.829 0.841999501381517 0.0268585985682038
4489 8.829 0.891269948922875 0.0270103837171417
4504 8.829 0.873766827424456 0.0267439089673686
4519 8.829 0.975010053761744 0.0271438339286591
4534 8.829 0.972482296355253 0.0271857874062406
4549 8.829 0.979014174740942 0.0273831432778496
4564 8.829 0.850467294850828 0.0265960875014209
4579 8.829 0.910762831762051 0.0274535798911645
4594 8.829 0.829175857667474 0.0272564665071061
4610 8.829 0.791682236687739 0.0277029599402717
4625 8.829 0.732555847003495 0.0289524004449862
4640 8.829 0.690987268799758 0.0296938860931963
4656 8.829 0.544624825504448 0.0305102509322955
4671 8.829 0.502774358614633 0.0332445437723118
4687 8.829 0.422150668506694 0.0352383822738524
4703 8.829 0.511896150616542 0.0380106019625001
4718 8.829 0.393379514855409 0.0366961022188631
4734 8.829 0.493793738797994 0.0360534333266378
4750 8.829 0.384897013780131 0.0321822948637135
4766 8.829 0.293783450105092 0.0308631142161798
4781 8.829 0.343437223043678 0.0432557794880587
4797 8.829 0.508985600904746 0.0611783058261027
4813 8.829 0.583829401775652 0.0486357161748729
4829 8.829 0.476697047477746 0.0400130901422858
4846 8.829 0.429915842570191 0.036042495113157
4862 8.829 0.572284338307907 0.0360976972701036
4878 8.829 0.49693248290125 0.0341694612224846
4894 8.829 0.538589663165352 0.033386129592178
4910 8.829 0.514509621246154 0.0316217995959254
4927 8.829 0.469970448684243 0.0299555672208486
4943 8.829 0.326405822277686 0.0269196864861564
4960 8.829 0.397965568145797 0.0259521229143324
4976 8.829 0.354510269401656 0.0243275092241272
4993 8.829 0.381446475880688 0.023812255175786
5009 8.829 0.417755854270102 0.0234207752698834
5026 8.829 0.379675209062044 0.0215126435394866
5043 8.829 0.43918827691743 0.0216767535227001
5060 8.829 0.454726898688883 0.0210594248528363
5076 8.829 0.483133769729091 0.0205082528364299
5093 8.829 0.538324955579051 0.0204740743514174
5110 8.829 0.675708735748738 0.0206544616574133
5127 8.829 0.681774115427005 0.0203755528949925
5144 8.829 0.749750972531445 0.0203027028329202
5162 8.829 0.765309381276177 0.0201227048138971
5179 8.829 0.752841603055455 0.0222074771369495
5196 8.829 0.753045985430878 0.0194202000142353
5213 8.829 0.769345132685875 0.018760144053263
5231 8.829 0.682382060716178 0.0179443702417527
5248 8.829 0.663056113607908 0.0175663645454958
5266 8.829 0.659191808151222 0.0172317136728886
5283 8.829 0.605339376307149 0.0164751300936819
5301 8.829 0.622215632752989 0.0160392732641908
5318 8.829 0.61272527340619 0.0159093892278595
5336 8.829 0.582337247562312 0.0155193405475334
5354 8.829 0.591487794153234 0.0151698169732878
5372 8.829 0.545873799985465 0.0147100246763192
5390 8.829 0.535087953133949 0.0143944712991911
5408 8.829 0.501042916179676 0.0139742287631079
5426 8.829 0.505712760525702 0.0138852694743475
5444 8.829 0.530589179062358 0.013849729110543
5462 8.829 0.51966544262661 0.0139727470179448
5480 8.829 0.517513050782023 0.0144648957952845
5498 8.829 0.498712602624479 0.0132253044101986
5517 8.829 0.530689614201386 0.0130535742966762
5535 8.829 0.519791957227331 0.0128039564688476
5553 8.829 0.524419334784467 0.0127206245710993
5572 8.829 0.487998855989912 0.0124113241083917
5590 8.829 0.478064813076563 0.0120162969518297
5609 8.829 0.456845789719643 0.011715770460207
5628 8.829 0.46333529913995 0.0116026840592035
5647 8.829 0.46387736895684 0.0113656817426114
5665 8.829 0.459710490534179 0.0112023604282087
5684 8.829 0.457050291203583 0.0109769231166629
5703 8.829 0.43426144372324 0.0107670416616261
5722 8.829 0.431836179759975 0.0106111431398391
5741 8.829 0.431566333680606 0.0105055280289132
5760 8.829 0.453054255453305 0.0105383994620623
5780 8.829 0.492503939533296 0.0105963751959324
5799 8.829 0.478022373318421 0.0104824961930389
5818 8.829 0.485115627946109 0.0103172343252843
5838 8.829 0.508082596121716 0.0104396803259822
5857 8.829 0.509931138424313 0.0108735574111128
5876 8.829 0.527810830211842 0.0100953606332464
5896 8.829 0.51714927331099 0.00977245389778556
5916 8.829 0.516524118683212 0.00992138891518201
5935 8.829 0.441978860849125 0.0093502144295354
5955 8.829 0.457972929069563 0.00937167158226114
5975 8.829 0.405368745246441 0.00905345962540015
5995 8.829 0.323699963893473 0.00859576755005227
6015 8.829 0.234048197804938 0.00806319636643793
6035 8.829 0.150711318754374 0.00755029290190686
6055 8.829 0.14637086669634 0.00733527756917926
6075 8.829 0.129068716926705 0.00720157178395718
6095 8.829 0.126552310050169 0.00696692288956967
6116 8.829 0.185175886610374 0.00724930982989978
6136 8.829 0.218961240545187 0.0073105848214426
6157 8.829 0.283558857502873 0.00762450176840431
6177 8.829 0.318095457963444 0.0076914725302571
6198 8.829 0.337980003777473 0.00770270076185983
6218 8.829 0.360454888504253 0.00768322183468576
6239 8.829 0.369424596353727 0.00767396327036826
6260 8.829 0.386596094310921 0.00767897427842366
6281 8.829 0.378828798062465 0.00759348139981989
6302 8.829 0.348226884389244 0.0074343459123845
6323 8.829 0.360670483076032 0.00740147046547987
6344 8.829 0.367012015173461 0.00759523758536921
6365 8.829 0.349911944400976 0.00732128472205685
6386 8.829 0.353091996230151 0.00820279825603609
6407 8.829 0.343495935245933 0.00764019983763422
6429 8.829 0.344038531620933 0.00743229108065112
6450 8.829 0.33438147691999 0.00715936755090378
6471 8.829 0.334040536449901 0.00698834203909773
6493 8.829 0.307066656085113 0.00679967439491563
6515 8.829 0.295218046755521 0.00665457956714561
6536 8.829 0.294452370349526 0.00668428974936941
6558 8.829 0.320049576667757 0.00749021006868474
6580 8.829 0.281267959450168 0.00688856172343678
6602 8.829 0.257538635569989 0.00640847494339602
6624 8.829 0.252084528246894 0.00635554503905921
6646 8.829 0.236426445930882 0.0063010955985363
6668 8.829 0.244204613865647 0.00643359493604286
6690 8.829 0.228879189440215 0.0063376707265713
6713 8.829 0.221354596769164 0.00631029090025478
6735 8.829 0.204088793118139 0.00666060143582997
6757 8.829 0.206130640095332 0.00648434330289391
6780 8.829 0.191737157240019 0.00615234389329713
6803 8.829 0.206128546821888 0.00621417310835915
6825 8.829 0.197586724446197 0.00608260637126716
6848 8.829 0.185982567355162 0.00599395014955954
6871 8.829 0.188725121047257 0.00585402414760187
6894 8.829 0.1859873098709 0.00570186028757378
6917 8.829 0.179516449281236 0.00574285214542963
6940 8.829 0.162528636928302 0.0056892199049431
6963 8.829 0.172083335911123 0.00567142170963791
6986 8.829 0.159895576905391 0.00569651282717767
7009 8.829 0.150771827841699 0.00548887755841309
7033 8.829 0.161091833779107 0.00567076775290749
7056 8.829 0.156338210584742 0.00850205643675723
7079 8.829 0.145246574219578 0.00868742427584288
7103 8.829 0.13906412476729 0.00717840985907093
7127 8.829 0.156626378055902 0.00583088060222216
7150 8.829 0.128539231649606 0.00531448285248831
7174 8.829 0.133607419792629 0.00593098960930068
7198 8.829 0.142169976314355 0.00583412605375614
7222 8.829 0.127138977676326 0.00548129970185872
7246 8.829 0.134060602925015 0.0057287358548555
7270 8.829 0.124818511606019 0.00576039820289571
7295 8.829 0.115319971196355 0.00595436264358745
7319 8.829 0.141213913250393 0.00594886641254419
7343 8.829 0.12525137963655 0.00590237806905647
7368 8.829 0.109752061273573 0.00571059898600926
7392 8.829 0.109611292753434 0.00567753873108928
7417 8.829 0.111062489014816 0.00578066916666503
7442 8.829 0.0887779222508086 0.0053172186837224
7466 8.829 0.0969988718354997 0.00537315777704831
7491 8.829 0.0935800711135498 0.00527436748983828
7516 8.829 0.0842109347975039 0.00503649430676594
7541 8.829 0.0731715547815959 0.0049926696881034
7566 8.829 0.0771599574559022 0.00515123566668125
7592 8.829 0.0828846904310063 0.00526178389941723
7617 8.829 0.0739445792014612 0.00511370516800286
7642 8.829 0.0828502485110538 0.0052566903225163
7668 8.829 0.0817190687088741 0.00510403044932833
7693 8.829 0.0897693402039765 0.00582412885313775
7719 8.829 0.0792236788776421 0.00563921793397264
7745 8.829 0.087498999958123 0.00602146879990235
7770 8.829 0.0757601654078906 0.00554390013615299
7796 8.829 0.0987168865732882 0.00602006172908246
7822 8.829 0.100627277189734 0.00600091444497973
7848 8.829 0.0965757765125635 0.00542786488317344
7874 8.829 0.105787540467738 0.00562782424388918
7901 8.829 0.103608942920009 0.00547727731577608
7927 8.829 0.0985873864718941 0.00509666978296729
7953 8.829 0.092141386556101 0.00510903641881261
7980 8.829 0.0997281135396793 0.00509985837891226
3509 10.688 0.3658079376079 0.0439584956378646
3521 10.688 0.443689682374766 0.043987373759077
3533 10.688 0.550099272571391 0.0443764671582783
3545 10.688 0.442966558525456 0.0416698554840262
3556 10.688 0.551945120364678 0.0401304877268089
3568 10.688 0.441320202042359 0.038308108374322
3580 10.688 0.416656934279205 0.0372577030760522
3592 10.688 0.454986037164872 0.0370964238634915
3604 10.688 0.450976507971607 0.0370856267072291
3616 10.688 0.494568975464146 0.0376739626944136
3628 10.688 0.564044436135385 0.0394210635018626
3640 10.688 0.530792124939559 0.0387416978265066
3652 10.688 0.499349766130862 0.0363103044116064
3664 10.688 0.441867281611758 0.0364131967746126
3677 10.688 0.310593897739714 0.0352912933818702
3689 10.688 0.323084009792338 0.0340322160283455
3701 10.688 0.263301258759752 0.0344644631612346
3714 10.688 0.364640565367122 0.0352971996097155
3726 10.688 0.326392718942364 0.0391640327340892
3738 10.688 0.248178232830226 0.0388113343139337
3751 10.688 0.275117857948642 0.0368539886754902
3763 10.688 0.252797179591545 0.0343250138045548
3776 10.688 0.183486024960699 0.0312347372412067
3788 10.688 0.182473792393942 0.031215251364747
3801 10.688 0.338142522664229 0.0323397196198234
3814 10.688 0.36132089323728 0.0325387697972794
3826 10.688 0.421032576147003 0.0352455790991682
3839 10.688 0.668912830910832 0.0371556671837194
3852 10.688 0.741600064173101 0.0362195730744683
3865 10.688 0.834216505395791 0.036409874318088
3878 10.688 0.838585075712803 0.0352212266778453
3891 10.688 0.911585188671129 0.0352678327137569
3904 10.688 0.936059262569141 0.034939895790651
3917 10.688 1.01207547409779 0.0355919948724317
3930 10.688 0.878039964269431 0.0339248271746558
3943 10.688 0.869394406522385 0.033739651165256
3956 10.688 0.716124136164411 0.0324544172153624
3969 10.688 0.631356419009822 0.0307037205698659
3982 10.688 0.633634091056068 0.0309395465425203
3995 10.688 0.632149237381501 0.0300660281920848
4009 10.688 0.601569110805741 0.0300612717981158
4022 10.688 0.569173022742112 0.0303138802073512
4036 10.688 0.552499130316474 0.0297938155037139
4049 10.688 0.61254074140725 0.0298711069962716
4062 10.688 0.635978269592115 0.0301582433043291
4076 10.688 0.677087750973436 0.030541850813461
4090 10.688 0.718275633909554 0.0302935984630897
4103 10.688 0.790989171031366 0.0308468315276078
4117 10.688 0.669127891432245 0.0295385439792705
4131 10.688 0.720286006966231 0.0302096472558546
4144 10.688 0.680635055963294 0.0294218516565193
4158 10.688 0.701371993854825 0.0301694146061869
4172 10.688 0.731433746993065 0.0303460222678158
4186 10.688 0.701591726196698 0.0301946854227157
4200 10.688 0.77575000910736 0.0302933868914028
4214 10.688 0.731287377731118 0.0299314480977662
4228 10.688 0.710445079711471 0.0295027604624411
4242 10.688 0.612795120740045 0.028955635344781
4256 10.688 0.571081633129749 0.0281906610036919
4270 10.688 0.552460164351216 0.0276452421658996
4284 10.688 0.490802591282932 0.0267842444653081
4299 10.688 0.453917959782489 0.0259608216342188
4313 10.688 0.373377817649378 0.0252064292300495
4327 10.688 0.388454472857607 0.0255396510570839
4342 10.688 0.347592253833076 0.0254882984868032
4356 10.688 0.352441868625613 0.0252967847788713
4371 10.688 0.318459112506782 0.0244446398760805
4385 10.688 0.361126809689192 0.0248185950997954
4400 10.688 0.386824640595211 0.0250651609276726
4415 10.688 0.446133054324561 0.0253276255319004
4429 10.688 0.531211886262975 0.0259570500698116
4444 10.688 0.561770140990634 0.0258670406191227
4459 10.688 0.69519021721227 0.0264967203962198
4474 10.688 0.684634954681304 0.0264453261642575
4489 10.688 0.778971645168228 0.0268804081456625
4504 10.688 0.798071474520039 0.0270252450151798
4519 10.688 0.844319664346783 0.0269167306390407
4534 10.688 0.931051484830499 0.0276570095356416
4549 10.688 0.852246036550591 0.0273044293809002
4564 10.688 0.858526947090847 0.0275983015603047
4579 10.688 0.836455444311595 0.0276322997200631
4594 10.688 0.754020090956702 0.0277770576764984
4610 10.688 0.667628755330884 0.0274043031252773
4625 10.688 0.636025762444735 0.0283659307951575
4640 10.688 0.682007556820873 0.0296641259728938
4656 10.688 0.50780827965022 0.0300607174111016
4671 10.688 0.487458989443352 0.0326460789816698
4687 10.688 0.35891530282377 0.0349220736584629
4703 10.688 0.31883745653723 0.0367243431562046
4718 10.688 0.297354334892981 0.0374364401803287
4734 10.688 0.285211870852261 0.0366878951454996
4750 10.688 0.2591155948759 0.033668494009319
4766 10.688 0.359095285579306 0.0338591237997592
4781 10.688 0.286014463496149 0.0500698326888421
4797 10.688 0.256867090838638 0.0726767942500766
4813 10.688 0.412334913359216 0.0599461272973748
4829 10.688 0.361581432014898 0.0484355829723635
4846 10.688 0.513957507523208 0.042655829895826
4862 10.688 0.512931764865186 0.0415538504607186
4878 10.688 0.61395808888191 0.0406808028380857
4894 10.688 0.512154842617538 0.0378399462762496
4910 10.688 0.408834636269246 0.0354886761747922
4927 10.688 0.397626796147623 0.0337083746128025
4943 10.688 0.38326008768095 0.0315476713796056
4960 10.688 0.388545527451649 0.0297118662668667
4976 10.688 0.338908792410669 0.0276860844085918
4993 10.688 0.359188860779105 0.0270807711554648
5009 10.688 0.405273998030138 0.026674392282722
5026 10.688 0.385261041449276 0.0248197348149467
5043 10.688 0.436438547843333 0.0246316603636948
5060 10.688 0.466073916909689 0.0238156496202343
5076 10.688 0.465356340249563 0.0228672005898245
5093 10.688 0.521294449153426 0.0226540762835841
5110 10.688 0.628509797619225 0.0225191070439939
5127 10.688 0.634794590418645 0.0221362923090836
5144 10.688 0.670447142534553 0.0218660967878248
5162 10.688 0.729606145636514 0.0219738149604651
5179 10.688 0.787794481950741 0.0238495531086227
5196 10.688 0.77819077111849 0.0215447875846856
5213 10.688 0.783577273153068 0.0208739160326344
5231 10.688 0.744629034100658 0.0203605179890704
5248 10.688 0.769485817389391 0.0202091740925439
5266 10.688 0.70057902737909 0.0194589913526956
5283 10.688 0.638239349753 0.0186471204962096
5301 10.688 0.649053189749261 0.0181353736924917
5318 10.688 0.676132170929641 0.0180628658040402
5336 10.688 0.607148452774234 0.0173965163608839
5354 10.688 0.594365621314598 0.0170603951190218
5372 10.688 0.564032206521133 0.0164800018222042
5390 10.688 0.494240350194188 0.0157914785652413
5408 10.688 0.516030163701967 0.0155818087478796
5426 10.688 0.505004091268412 0.0153434695658408
5444 10.688 0.484772295050121 0.0152366942822953
5462 10.688 0.523026778099386 0.015795747073475
5480 10.688 0.531049794707454 0.0166231945214074
5498 10.688 0.511140951261277 0.0149353482347668
5517 10.688 0.486364389050754 0.0143768948116765
5535 10.688 0.453970137490955 0.0138982511288604
5553 10.688 0.475296174235015 0.0139963554635149
5572 10.688 0.462486171273272 0.0137106845742849
5590 10.688 0.458984042629322 0.0133171157106077
5609 10.688 0.41822242153407 0.0128824065464833
5628 10.688 0.431706395783763 0.0127757661560487
5647 10.688 0.400512260784167 0.0122627694628025
5665 10.688 0.405951817297293 0.0121111654195851
5684 10.688 0.365841292543649 0.0117608897766166
5703 10.688 0.377550787440404 0.0116877729122555
5722 10.688 0.407419287083409 0.0116639243911235
5741 10.688 0.400557573473904 0.0115132509851589
5760 10.688 0.411387489491944 0.0114874234478408
5780 10.688 0.44289586594796 0.0115448234405388
5799 10.688 0.479184485887218 0.0118996218745867
5818 10.688 0.511400738934908 0.0117040043517762
5838 10.688 0.516905064428256 0.0117069644788098
5857 10.688 0.501058607111655 0.0117909660005941
5876 10.688 0.563448239008154 0.0113975458570123
5896 10.688 0.515183382319627 0.0108277642504396
5916 10.688 0.483111580865284 0.0106731043761929
5935 10.688 0.478534074101231 0.0105060636673994
5955 10.688 0.44686929239431 0.0102289508413678
5975 10.688 0.384775596985008 0.00987762441636417
5995 10.688 0.323696949746697 0.00950334315200349
6015 10.688 0.239264556222468 0.00912168498019539
6035 10.688 0.178484639437451 0.00873398838768828
6055 10.688 0.145656488011946 0.00830015140427615
6075 10.688 0.134358086476505 0.00826411866979716
6095 10.688 0.162006796333886 0.00819004651159777
6116 10.688 0.174792709667832 0.00811927957690193
6136 10.688 0.21790192584747 0.00816666694327904
6157 10.688 0.285220146587362 0.00840363944190245
6177 10.688 0.316893359405059 0.00847110101820306
6198 10.688 0.324968036087735 0.00837154374932623
6218 10.688 0.361413261053126 0.0084665490471603
6239 10.688 0.353005710632919 0.00835309575427598
6260 10.688 0.371759639872473 0.0082698984125973
6281 10.688 0.366347259005454 0.00820844783668334
6302 10.688 0.361754998839786 0.00819484224877351
6323 10.688 0.35611409200815 0.00808114852718886
6344 10.688 0.333920000185937 0.00851623358445387
6365 10.688 0.35725807481091 0.00816879139814532
6386 10.688 0.319213686838629 0.00916606652443428
6407 10.688 0.35365696308791 0.00863561688572004
6429 10.688 0.322307586364584 0.00828159261818113
6450 10.688 0.328647721742566 0.00813121371804129
6471 10.688 0.310896266417878 0.00774159895073201
6493 10.688 0.299365142691649 0.0075220661742075
6515 10.688 0.292950295861338 0.00743179491215366
6536 10.688 0.280791636572475 0.00735515810739583
6558 10.688 0.323391880913922 0.00837484170357785
6580 10.688 0.28774082776021 0.00766138140191697
6602 10.688 0.243668478711474 0.00703843647297463
6624 10.688 0.229868905143835 0.00693416320709205
6646 10.688 0.241290387305448 0.00700898993363257
6668 10.688 0.213560102508599 0.00693928188338178
6690 10.688 0.196460984284622 0.00679649337070962
6713 10.688 0.195520127135971 0.00698526050927616
6735 10.688 0.174707207801975 0.007972562904811
6757 10.688 0.168245626423475 0.0076801323599367
6780 10.688 0.179434600821413 0.00709980479310536
6803 10.688 0.179829947264669 0.00734936867527822
6825 10.688 0.180967268458586 0.00729893014799665
6848 10.688 0.168615960300617 0.0070759185636344
6871 10.688 0.163758665012988 0.00674187913517185
6894 10.688 0.173275449991935 0.00636336817899391
6917 10.688 0.151464777828148 0.00636233242970079
6940 10.688 0.147702601216741 0.00658205127861879
6963 10.688 0.133940746628344 0.00625067858907612
6986 10.688 0.143718821767789 0.00660613632234005
7009 10.688 0.153431588872024 0.006249974667019
7033 10.688 0.145120873929714 0.00646561455835339
7056 10.688 0.122722403696139 0.00952977346536261
7079 10.688 0.15720771128244 0.0102269116687201
7103 10.688 0.130051974024864 0.00802659572363073
7127 10.688 0.143483870529973 0.00656644642977225
7150 10.688 0.126073222958392 0.00609637290934951
7174 10.688 0.12986710707981 0.00742128149607445
7198 10.688 0.134599070799228 0.0071725171614312
7222 10.688 0.117022043959465 0.00639254743896878
7246 10.688 0.139481702578 0.00703834980812451
7270 10.688 0.116715728984038 0.00696714771475391
7295 10.688 0.108199573152423 0.00757151700126484
7319 10.688 0.124038397069638 0.00727703816636325
7343 10.688 0.0990294709954432 0.0071739597932863
7368 10.688 0.112608812596449 0.00700125314479083
7392 10.688 0.103151565618892 0.00694102489159113
7417 10.688 0.0934771757238824 0.0070618349398096
7442 10.688 0.0904408876118141 0.00639471956471027
7466 10.688 0.0926098943007985 0.0064080812174308
7491 10.688 0.0775940850559247 0.006166790464812
7516 10.688 0.0749445790883605 0.00584319185733514
7541 10.688 0.0766779648949685 0.00568863553437341
7566 10.688 0.0830483773692291 0.00588178516171611
7592 10.688 0.0699112791379586 0.00577854533518131
7617 10.688 0.0825357214900045 0.00585551288015038
7642 10.688 0.0825452154348738 0.00585828567291574
7668 10.688 0.074569324337682 0.00581078545044354
7693 10.688 0.0620714653299571 0.00753231374389562
7719 10.688 0.0847507427103521 0.00715260183462459
7745 10.688 0.0629498365465029 0.00773825311099599
7770 10.688 0.0645239869078705 0.00687642344608125
7796 10.688 0.10118732383964 0.00768043856215988
7822 10.688 0.101403823253808 0.00780228531022985
7848 10.688 0.0714729671489177 0.00666905729570807
7874 10.688 0.0929157383881365 0.00690747045885976
7901 10.688 0.0905918634928847 0.00672771379378573
7927 10.688 0.0933680437809775 0.00582254450201503
7953 10.688 0.0841573940180927 0.0058318662076185
7980 10.688 0.0857014001613565 0.00580502448297926
3509 13.472 0.379677063048541 0.0406749736645574
3521 13.472 0.244914632349415 0.0389243133083493
3533 13.472 0.286033715905121 0.039119297370684
3545 13.472 0.282744716909296 0.0374622843758302
3556 13.472 0.3700666555355 0.0372776722721037
3568 13.472 0.345611125803421 0.0360045226830414
3580 13.472 0.288452347438796 0.0348623802707167
3592 13.472 0.288910654719629 0.0342518479134671
3604 13.472 0.304614628209069 0.0348772323830219
3616 13.472 0.332044923174663 0.0355193604521644
3628 13.472 0.398595244129321 0.0355760786556307
3640 13.472 0.410524588821254 0.0351784497032497
3652 13.472 0.391897725538367 0.0338440432879676
3664 13.472 0.344431939413073 0.0340064067246134
3677 13.472 0.338992085072352 0.0338490794539331
3689 13.472 0.263592045254402 0.0333309177632748
3701 13.472 0.264571945365733 0.0329105575694103
3714 13.472 0.318117253745053 0.0330554914179453
3726 13.472 0.260781645303735 0.0361786135723934
3738 13.472 0.254264506816671 0.0333115077669455
3751 13.472 0.211931385142075 0.030002217201653
3763 13.472 0.25427607900092 0.0297010906529062
3776 13.472 0.238243227268594 0.0284263970507003
3788 13.472 0.244097728971819 0.0287077244526596
3801 13.472 0.247978592688135 0.0291762544281325
3814 13.472 0.319167301095006 0.0302955807671556
3826 13.472 0.331610760977387 0.0313064840989743
3839 13.472 0.494349367802752 0.0314609635585274
3852 13.472 0.569434607359711 0.0305793230285058
3865 13.472 0.613299542801489 0.0307734088169411
3878 13.472 0.625479729842945 0.0304155062780238
3891 13.472 0.712261063616099 0.0310111059350475
3904 13.472 0.776298834009998 0.0312056869033846
3917 13.472 0.769939428594356 0.0307681080562668
3930 13.472 0.679537218991069 0.0296828870146062
3943 13.472 0.701202448223538 0.0295348374138894
3956 13.472 0.607911276842262 0.0286958129437582
3969 13.472 0.611568794458489 0.0278662695846945
3982 13.472 0.572484193084192 0.0276302090561213
3995 13.472 0.494294160202261 0.0269029705338016
4009 13.472 0.44631338097318 0.0258210923230829
4022 13.472 0.490342604957883 0.0264217664198044
4036 13.472 0.418704878411736 0.0259474953016629
4049 13.472 0.424744552768286 0.0256846901357198
4062 13.472 0.461541741859316 0.0262258005573741
4076 13.472 0.440976576512689 0.02594593124956
4090 13.472 0.423779887318583 0.025205332556015
4103 13.472 0.499744685935979 0.0255721048278803
4117 13.472 0.511658591244984 0.0254684252062957
4131 13.472 0.489157512194559 0.0254527331723067
4144 13.472 0.510924797505183 0.0255901021144358
4158 13.472 0.504887895786435 0.0257083009191935
4172 13.472 0.523014919861631 0.0254601261694702
4186 13.472 0.520518663754084 0.0256362492897973
4200 13.472 0.564624093012959 0.0254667784526713
4214 13.472 0.485738145459912 0.024934469014803
4228 13.472 0.545830413439575 0.0252280063468217
4242 13.472 0.581520492498066 0.0256080128342811
4256 13.472 0.51528499767637 0.0248397376774749
4270 13.472 0.503767649237033 0.0242534385630052
4284 13.472 0.435438618526889 0.0232212497807293
4299 13.472 0.443607729213737 0.0228093121533073
4313 13.472 0.398731944158432 0.022327448226261
4327 13.472 0.317720448250641 0.0218548737060046
4342 13.472 0.277569868488492 0.0220047276270193
4356 13.472 0.280781107968732 0.0217240104394989
4371 13.472 0.266481302513496 0.0210547086512503
4385 13.472 0.220397378388634 0.0204855167190786
4400 13.472 0.290778705655342 0.0211293953060694
4415 13.472 0.323496112949389 0.021431806892787
4429 13.472 0.345957715743855 0.0215983664177349
4444 13.472 0.362717124830373 0.0216085830627603
4459 13.472 0.476537710684518 0.0223779369318784
4474 13.472 0.482378445946882 0.0225747263058862
4489 13.472 0.497886716183667 0.0226441391567794
4504 13.472 0.602665510390735 0.0234615725093933
4519 13.472 0.700439915732083 0.0241308556129264
4534 13.472 0.760902750277079 0.0244647159151198
4549 13.472 0.788320043724565 0.0248708207614324
4564 13.472 0.743729712801371 0.0246333452991182
4579 13.472 0.737230134415637 0.0250352367130685
4594 13.472 0.727059230235341 0.0256165115078961
4610 13.472 0.659931109457398 0.0258495230075162
4625 13.472 0.615808390609501 0.0270446958988678
4640 13.472 0.613809082267041 0.0285897964407227
4656 13.472 0.465173592661965 0.0292676425871039
4671 13.472 0.378239266943331 0.030813893229174
4687 13.472 0.351680795319334 0.033626376483745
4703 13.472 0.278210255998928 0.034356835513315
4718 13.472 0.323686068003122 0.034459768492046
4734 13.472 0.198654131150698 0.0314970543335574
4750 13.472 0.236215411394576 0.0297832150314561
4766 13.472 0.157418638823642 0.0289847419278418
4781 13.472 0.223093605024373 0.0416756869541782
4797 13.472 0.255535721236905 0.0550626718991292
4813 13.472 0.31508577128207 0.0437868271794089
4829 13.472 0.278650007399649 0.0359190486692512
4846 13.472 0.211534815923885 0.0323425005597258
4862 13.472 0.343910880377853 0.0332860621185369
4878 13.472 0.365726577858669 0.0323545669077358
4894 13.472 0.309603061485933 0.0308927576186655
4910 13.472 0.337581578446885 0.0294683271264936
4927 13.472 0.291372099870681 0.027450539099933
4943 13.472 0.331836449450145 0.0260170162473721
4960 13.472 0.262160600727759 0.0231964856340484
4976 13.472 0.288222360261021 0.0222069573894316
4993 13.472 0.250361458100181 0.0213287817379649
5009 13.472 0.258822277226272 0.0209344699755448
5026 13.472 0.26499236938671 0.0196105443962434
5043 13.472 0.290137062480289 0.0192314611334378
5060 13.472 0.308152781808317 0.0186036319156526
5076 13.472 0.399422427256959 0.0189288577052132
5093 13.472 0.343459462775643 0.0179571543012108
5110 13.472 0.413492293985558 0.0180401076897929
5127 13.472 0.476837292945746 0.0180816849421362
5144 13.472 0.519847506120443 0.0180739479964667
5162 13.472 0.518575948547858 0.0178441744935747
5179 13.472 0.60129220479724 0.020506301224823
5196 13.472 0.57575035290049 0.0176173820949228
5213 13.472 0.599444785277778 0.0170321480556438
5231 13.472 0.627672293796622 0.0168593900404459
5248 13.472 0.654987015574868 0.016772818955432
5266 13.472 0.570724894249185 0.0158072170860327
5283 13.472 0.546638820925015 0.0153159938337763
5301 13.472 0.603037191249894 0.0153913793652331
5318 13.472 0.576249915613856 0.0149728844426525
5336 13.472 0.517882914784475 0.0145018184315345
5354 13.472 0.529549861241104 0.014262543407568
5372 13.472 0.457045873074933 0.0135802111347687
5390 13.472 0.443693787070814 0.0132174183482747
5408 13.472 0.441582223511776 0.0131160091569895
5426 13.472 0.392224079249919 0.0125889593612175
5444 13.472 0.410342032097294 0.0126901943003885
5462 13.472 0.405723991851696 0.0131023584295863
5480 13.472 0.382462616711235 0.0138580252049603
5498 13.472 0.386211079645814 0.0122598921279622
5517 13.472 0.363496871676066 0.0117388249431572
5535 13.472 0.33844662613512 0.0113490721667674
5553 13.472 0.346728333669227 0.0113024901748706
5572 13.472 0.305309735217939 0.0109117790249305
5590 13.472 0.297567983955703 0.0105169563495624
5609 13.472 0.269917861460658 0.010043534984014
5628 13.472 0.296233846531857 0.0102570869375279
5647 13.472 0.289135073538984 0.0098922344929252
5665 13.472 0.286536103228889 0.00979804163730469
5684 13.472 0.246163552290418 0.00939277057936557
5703 13.472 0.214234021769449 0.00920104528577318
5722 13.472 0.236121748002882 0.00905038470510368
5741 13.472 0.248405635742068 0.0091483413233819
5760 13.472 0.293944519402744 0.00927830261549483
5780 13.472 0.324562505978332 0.00940721579089671
5799 13.472 0.35847554997454 0.00978334911584744
5818 13.472 0.363984351929894 0.00955616438494766
