Wavelength Phase Flux Err
4385 2.024 1.01988118567389 0.0267693783293814
4400 2.024 0.997422075896178 0.0267235497587166
4415 2.024 0.923402961138628 0.0259371138617279
4429 2.024 0.903551673161605 0.0260174906511445
4444 2.024 0.939017194518703 0.0262908802630704
4459 2.024 1.05074292886966 0.0266457835290949
4474 2.024 1.10404783609372 0.0270638564811115
4489 2.024 1.08892333515193 0.0268674300179002
4504 2.024 1.04151034503133 0.0260056545181772
4519 2.024 1.06094297788027 0.026656736958701
4534 2.024 1.03787978315509 0.0269096646329645
4549 2.024 1.01974765609008 0.0273009284794835
4564 2.024 1.08023153666071 0.0277819848544734
4579 2.024 1.0221694387838 0.0288317535461796
4594 2.024 1.09204344457257 0.0303404076796089
4610 2.024 1.07245244332449 0.0318344458225681
4625 2.024 1.01960428272432 0.0337912416178648
4640 2.024 0.961262718679071 0.0356149761754855
4656 2.024 0.908199165989812 0.037109238528591
4671 2.024 0.7817653543474 0.0374952421689497
4687 2.024 0.831166843271707 0.0377702529377994
4703 2.024 0.831898405497969 0.036384655557565
4718 2.024 0.78266112641767 0.0349586718966369
4734 2.024 0.788879742286186 0.0322661901334415
4750 2.024 0.778189127085122 0.0323147133380554
4766 2.024 0.777127890994937 0.0342259119289893
4781 2.024 0.743220471227147 0.0488135777883181
4797 2.024 0.761116413946332 0.0406641501881986
4813 2.024 0.747097491067697 0.0377421989867034
4829 2.024 0.733208494933637 0.0368838486119951
4846 2.024 0.681891773688542 0.0357260600167316
4862 2.024 0.673124127190587 0.0346113749441895
4878 2.024 0.710267609977687 0.0327359007556022
4894 2.024 0.771219185034838 0.0312680448723803
4910 2.024 0.712614313799532 0.0295051136011091
4927 2.024 0.631698310727689 0.0279802984154078
4943 2.024 0.594851632259219 0.026108929943308
4960 2.024 0.56854228383746 0.0247785395968401
4976 2.024 0.538526262370473 0.0236705905338858
4993 2.024 0.609834789399784 0.0235386338186227
5009 2.024 0.582673783438997 0.0224333817528991
5026 2.024 0.666300422956144 0.0220491809125181
5043 2.024 0.628490625092395 0.021557662160833
5060 2.024 0.712569724019963 0.0215546182319121
5076 2.024 0.741020883204667 0.0211495160852532
5093 2.024 0.811763879722726 0.0210493145788643
5110 2.024 0.795150227352119 0.0206115744332389
5127 2.024 0.792838593664928 0.0200795558637318
5144 2.024 0.791624676894748 0.0197889726890442
5162 2.024 0.816609080441851 0.0223049073270895
5179 2.024 0.804113116640659 0.0205900286802356
5196 2.024 0.771147698620636 0.018365000337727
5213 2.024 0.728735320555951 0.0176716059767068
5231 2.024 0.697260009793433 0.0171701911954954
5248 2.024 0.60715518024614 0.0166430516772342
5266 2.024 0.572722009490719 0.0160153871747997
5283 2.024 0.536646358858019 0.0153519947570601
5301 2.024 0.519843530343096 0.0150828176706005
5318 2.024 0.5257672076397 0.0149002858766921
5336 2.024 0.56978154750084 0.0149613479376323
5354 2.024 0.591539271173249 0.0149922563359463
5372 2.024 0.574484065433648 0.0146039700089615
5390 2.024 0.632616637784314 0.0146252445997019
5408 2.024 0.60252745671724 0.0143070970714265
5426 2.024 0.56708575132843 0.0140687569020559
5444 2.024 0.532390140978083 0.0140102183863477
5462 2.024 0.468663773162203 0.0153975428207535
5480 2.024 0.572465445609639 0.0139044149369526
5498 2.024 0.566560154186208 0.0135069711720046
5517 2.024 0.601666607061335 0.0132773447823646
5535 2.024 0.624708929543512 0.0131132372569566
5553 2.024 0.667958107536625 0.0131119885327682
5572 2.024 0.674699940081884 0.0129530209297773
5590 2.024 0.67650073924084 0.012685387060904
5609 2.024 0.7026137437061 0.0125024105857646
5628 2.024 0.672650465865848 0.0122852909541941
5647 2.024 0.646772276975769 0.0120271191828749
5665 2.024 0.624630622638758 0.0117769068299197
5684 2.024 0.638962597188225 0.0117561494695704
5703 2.024 0.643629106130986 0.0115359347390977
5722 2.024 0.614689985832043 0.0113384340940109
5741 2.024 0.615570536665275 0.0112626289967239
5760 2.024 0.589217881991601 0.0109998548592693
5780 2.024 0.568731345200413 0.0109580178614591
5799 2.024 0.573431698113283 0.0108330507136662
5818 2.024 0.602117118386124 0.0107325574911336
5838 2.024 0.600574108768838 0.0110122725736123
5857 2.024 0.586458295361163 0.0104719761212153
5876 2.024 0.604050240790834 0.0103060845370922
5896 2.024 0.568358488136899 0.0101623014149696
5916 2.024 0.606631057913581 0.0101080755953226
5935 2.024 0.592227181854204 0.00995854852527365
5955 2.024 0.590776292173063 0.00997646788719676
5975 2.024 0.59736929632298 0.0099648425762598
5995 2.024 0.576467868451162 0.00986375270771363
6015 2.024 0.582154204109165 0.00968320178280958
6035 2.024 0.551243465326172 0.00952297082721367
6055 2.024 0.519064264616167 0.00931914519809554
6075 2.024 0.471983661600661 0.0089844754278815
6095 2.024 0.388587660806287 0.00845426224170039
6116 2.024 0.343293153720606 0.00813351816715498
6136 2.024 0.28559682642208 0.00772854507729441
6157 2.024 0.297720069159673 0.00783103189653853
6177 2.024 0.323708996399705 0.00784146448633674
6198 2.024 0.39137448824212 0.00794887928989882
6218 2.024 0.424759288072205 0.00804728474554777
6239 2.024 0.43777454385324 0.00800629336395378
6260 2.024 0.450676957148851 0.00798189149359762
6281 2.024 0.456231002809574 0.00795104729466137
6302 2.024 0.457243974784785 0.00792847966144564
6323 2.024 0.462263434589289 0.00813624720318539
6344 2.024 0.447726972872291 0.00799097798176214
6365 2.024 0.435084806919807 0.00861131387649864
6386 2.024 0.433175860227547 0.00820295969690868
6407 2.024 0.40735215671056 0.00785744728318746
6429 2.024 0.383245804589641 0.00746850720221505
6450 2.024 0.390303446452415 0.00746623613095052
6471 2.024 0.384963734006229 0.00734849777035897
6493 2.024 0.368088479850224 0.00712439930740202
6515 2.024 0.374423533918403 0.00700075734639439
6536 2.024 0.366606725982426 0.0071410644206375
6558 2.024 0.348563355418727 0.00728392145411765
6580 2.024 0.339234561565682 0.00704398762330628
6602 2.024 0.338210996351425 0.00689672194714243
6624 2.024 0.316530462481744 0.0068443971731978
6646 2.024 0.337571006675244 0.00698632103891808
6668 2.024 0.301834950701173 0.00688283389921414
6690 2.024 0.29959039828209 0.00669923714248833
6713 2.024 0.291041387835856 0.00775656516206351
6735 2.024 0.275479949398358 0.00715711707336364
6757 2.024 0.288703003074207 0.00704807778504841
6780 2.024 0.263942679648911 0.00704893282207273
6803 2.024 0.270212005110954 0.00700956832908302
6825 2.024 0.259207597978737 0.00680230980450711
6848 2.024 0.265120073781402 0.0064802791371206
6871 2.024 0.246357736886218 0.0063010299688186
6894 2.024 0.246194492848722 0.00633148290344864
6917 2.024 0.234942689833344 0.00632417871809484
6940 2.024 0.233160279805692 0.00633374204572264
6963 2.024 0.227156927923861 0.00626772325789391
6986 2.024 0.215765346346148 0.00620970074872419
7009 2.024 0.211303735166788 0.00623346632373246
7033 2.024 0.204266558361641 0.00693870228388925
7056 2.024 0.210008644380066 0.0094174379024802
7079 2.024 0.206515187382593 0.0079216163101481
7103 2.024 0.2096029575577 0.00649106466810612
7127 2.024 0.201083591549021 0.00601899923477423
7150 2.024 0.202677181916086 0.00709973740602753
7174 2.024 0.2132861178378 0.00663737264615667
7198 2.024 0.212231088059131 0.00642728456917699
7222 2.024 0.198260086005349 0.00660977820493881
7246 2.024 0.192964725053884 0.00675778913396234
7270 2.024 0.193658547954374 0.00688734213606887
7295 2.024 0.195496044387707 0.00693265761527929
7319 2.024 0.168624861203866 0.00647774495528398
7343 2.024 0.189141841247727 0.00736007236992676
7368 2.024 0.161087774948018 0.00614328385036081
7392 2.024 0.160327410874686 0.00665473074835704
7417 2.024 0.149885125680493 0.00654399318758953
7442 2.024 0.159913148547883 0.00649916974959482
7466 2.024 0.150101463839971 0.0061749404270534
7491 2.024 0.136021009711757 0.0056813172501363
7516 2.024 0.132234985002152 0.00572946261391619
7541 2.024 0.128817600396056 0.00574113010919992
7566 2.024 0.138574553351321 0.00584899202880185
7592 2.024 0.144922891945392 0.00587943564083065
7617 2.024 0.120019890676338 0.00566864411166544
7642 2.024 0.133957351513018 0.00578238800616472
7668 2.024 0.144097867877567 0.00668959696002751
7693 2.024 0.144648883957207 0.00721203457529249
7719 2.024 0.137271732385558 0.00612072771228655
7745 2.024 0.153727163100103 0.00752175571928289
7770 2.024 0.152193092553069 0.00668598613677159
7796 2.024 0.17446075999144 0.00711377726842577
7822 2.024 0.17663610178636 0.00702795046363985
7848 2.024 0.172109933532937 0.00690458840449201
7874 2.024 0.181016919489943 0.00655690353151851
7901 2.024 0.175706139305785 0.00579229384004614
7927 2.024 0.167803713993819 0.00591797459563509
7953 2.024 0.167010868052621 0.00580213980039042
7980 2.024 0.159608054435485 0.00630083883255137
3509 7.641 0.512945194374886 0.0445883634681931
3521 7.641 0.594207197352615 0.0433593789012864
3533 7.641 0.627855488126459 0.0434023843574258
3545 7.641 0.73081792963268 0.0385976973669708
3556 7.641 0.737807092428717 0.0373117025422335
3568 7.641 0.740207095627254 0.0394388935052167
3580 7.641 0.791142038376305 0.0383736710772454
3592 7.641 0.766162118143966 0.0374958921962746
3604 7.641 0.893829883532696 0.0382594340420896
3616 7.641 0.811580767876505 0.039199093303265
3628 7.641 0.843168968477018 0.0401039179491782
3640 7.641 0.808983707297054 0.0348653364562897
3652 7.641 0.911138459911043 0.0363403645853704
3664 7.641 0.856884156713592 0.0393557943954911
3677 7.641 0.87233732923971 0.0340140133777097
3689 7.641 0.784972590252022 0.0396296725237537
3701 7.641 0.842156827790694 0.0416668810132759
3714 7.641 0.765729150650743 0.0407800915678736
3726 7.641 0.644355237378504 0.0401892645300839
3738 7.641 0.665192055867593 0.0391214591776635
3751 7.641 0.647980881825163 0.0397988376801795
3763 7.641 0.596538980257625 0.040784403917457
3776 7.641 0.464087704308828 0.0374784717446592
3788 7.641 0.459220169908723 0.0370508481100464
3801 7.641 0.41741187884579 0.0346692356690163
3814 7.641 0.466663672715364 0.0357646591415066
3826 7.641 0.518660960386463 0.0357249595798713
3839 7.641 0.444371664423704 0.0358639684426522
3852 7.641 0.59419959748107 0.0370709249604646
3865 7.641 0.757763382546927 0.0373864094659479
3878 7.641 0.921158449430417 0.0365485787266987
3891 7.641 0.927736341228115 0.0358842206687508
3904 7.641 0.938100128188059 0.0362395926939529
3917 7.641 0.951400851711107 0.0348177458946312
3930 7.641 0.969701600808247 0.0348636724933261
3943 7.641 0.973725091603048 0.0340817998192723
3956 7.641 1.02777779360001 0.0338928792551334
3969 7.641 0.917199481580536 0.0327479129608411
3982 7.641 0.846730764671097 0.0308430103026232
3995 7.641 0.866043367292684 0.0303657483212362
4009 7.641 0.871219629435682 0.031847702433238
4022 7.641 0.845816688593139 0.0314848823359976
4036 7.641 0.940508027689937 0.0327546306116306
4049 7.641 0.960501231150777 0.0326083442761951
4062 7.641 1.03771971478078 0.031833297700771
4076 7.641 1.04017641162173 0.032673976769768
4090 7.641 0.939770885161858 0.0320999282746286
4103 7.641 0.883874976248089 0.0314522777880086
4117 7.641 0.820062691772227 0.0309607450354154
4131 7.641 0.84915480473337 0.0305911909782715
4144 7.641 0.846155490639298 0.0314305719317843
4158 7.641 0.789015223085219 0.0313104343616511
4172 7.641 0.885354113937833 0.0320150042244291
4186 7.641 0.921669844593025 0.0318964452518196
4200 7.641 0.841224405124751 0.0303397716047837
4214 7.641 0.840740612381985 0.0304526946794985
4228 7.641 0.816443730755019 0.0304693942028836
4242 7.641 0.764903328582674 0.0300344019089693
4256 7.641 0.72565987476772 0.029398541846622
4270 7.641 0.674485487500433 0.028952950327992
4284 7.641 0.619764581096129 0.0281267111441368
4299 7.641 0.584553049338969 0.0272996421548454
4313 7.641 0.594251959180472 0.0271289601776995
4327 7.641 0.598655937100522 0.0267618016412207
4342 7.641 0.616745775111017 0.0272346278850912
4356 7.641 0.670141824688133 0.0269430395181445
4371 7.641 0.64265451563253 0.0265464673346348
4385 7.641 0.668748751362552 0.0265462972495752
4400 7.641 0.683896349570637 0.0270106650508589
4415 7.641 0.663467416149333 0.0262730436583486
4429 7.641 0.746991681414037 0.0269125889403928
4444 7.641 0.772303042353365 0.0268868128136782
4459 7.641 0.769268323097885 0.0264638442718821
4474 7.641 0.825132512904073 0.0267338250719268
4489 7.641 0.820257986273794 0.0264076188952797
4504 7.641 0.840396168417872 0.0254043421299916
4519 7.641 0.867788311619451 0.0261327129703165
4534 7.641 0.856940134985241 0.0260828726507232
4549 7.641 0.84397269411704 0.0262596740720384
4564 7.641 0.832585115169245 0.0257274035238274
4579 7.641 0.825044994768885 0.0261677676483068
4594 7.641 0.824405866171268 0.026273403721901
4610 7.641 0.888824896985166 0.0267196940572752
4625 7.641 0.925768888240223 0.0274627276322195
4640 7.641 0.76843253577097 0.0272831952882155
4656 7.641 0.695388049123749 0.027849583049671
4671 7.641 0.675101627563695 0.0298206539500794
4687 7.641 0.59379898998311 0.0313946753535683
4703 7.641 0.707293965322739 0.0335464453559351
4718 7.641 0.662003852159452 0.034494334714267
4734 7.641 0.565160493817208 0.0304659016880718
4750 7.641 0.548277680410936 0.029815918999239
4766 7.641 0.552744312566618 0.0295282885774948
4781 7.641 0.558938579378051 0.0547488252267178
4797 7.641 0.506504545233831 0.0499494629625482
4813 7.641 0.470340984715967 0.0452756293744146
4829 7.641 0.57396363891096 0.0396735056826291
4846 7.641 0.503906460717725 0.0329210595074852
4862 7.641 0.461897025919371 0.0297239235667639
4878 7.641 0.518772637628753 0.0292199182119554
4894 7.641 0.550513402909781 0.0294323357072064
4910 7.641 0.572026523185667 0.0292767055096596
4927 7.641 0.513721571942407 0.0281262428401432
4943 7.641 0.577150165386465 0.0268468962685951
4960 7.641 0.468334161368937 0.0248832787850934
4976 7.641 0.445439119599253 0.0233736477804058
4993 7.641 0.418635116067618 0.0224119347550744
5009 7.641 0.45861294074836 0.021591555831347
5026 7.641 0.479795639901288 0.0209317259337027
5043 7.641 0.499335377265311 0.0205742209536143
5060 7.641 0.548231470890543 0.0202846742621585
5076 7.641 0.587548004425197 0.0199259576793959
5093 7.641 0.615954177245632 0.0195728887898945
5110 7.641 0.691204543207168 0.0193389281487106
5127 7.641 0.696283501092275 0.0189689368838847
5144 7.641 0.672611752287274 0.0186270830095835
5162 7.641 0.711302270084429 0.0194654649569883
5179 7.641 0.667580694404934 0.0183116031013233
5196 7.641 0.680002563897113 0.0176072694984565
5213 7.641 0.647938586869689 0.0170272212119875
5231 7.641 0.624515933002268 0.0165326842609288
5248 7.641 0.574476310884377 0.0161945034419268
5266 7.641 0.518110162453502 0.0156583859619993
5283 7.641 0.4911172271511 0.0150112353559615
5301 7.641 0.537470960555873 0.0150647072620022
5318 7.641 0.512397622170325 0.01467441888532
5336 7.641 0.490650470598089 0.0144298617937298
5354 7.641 0.479096259604373 0.0142240125935828
5372 7.641 0.52386978217824 0.0140538313730175
5390 7.641 0.545527073284486 0.0138889548524102
5408 7.641 0.507411005859906 0.0136140815421339
5426 7.641 0.488791579818445 0.0132418576119602
5444 7.641 0.478475059528156 0.0132418809215289
5462 7.641 0.4692726911563 0.0138619457389696
5480 7.641 0.484298452178444 0.0129522194769518
5498 7.641 0.517311344823347 0.0128152089797313
5517 7.641 0.576799424964942 0.0127148297318123
5535 7.641 0.559438310564667 0.0124050569671817
5553 7.641 0.538195344904959 0.0121895369825684
5572 7.641 0.586374095129204 0.0122572123010939
5590 7.641 0.559157354978408 0.0119382325948754
5609 7.641 0.549544627721626 0.0116532612888076
5628 7.641 0.55207883332065 0.0115881762453433
5647 7.641 0.517867280339781 0.0111959151591476
5665 7.641 0.500563124536686 0.0109806572671291
5684 7.641 0.493331040644573 0.0107904992286811
5703 7.641 0.461464146400594 0.0104722242073838
5722 7.641 0.474979144418861 0.0104446182441002
5741 7.641 0.494817534826896 0.0104240152042884
5760 7.641 0.517490136856011 0.0104043396108664
5780 7.641 0.50018229121909 0.0103436546520858
5799 7.641 0.53393058113972 0.0103485314484296
5818 7.641 0.538152008649168 0.0101856167374683
5838 7.641 0.535166187428543 0.0106693641644091
5857 7.641 0.570621415218117 0.0100584701566104
5876 7.641 0.545284386194597 0.00975917883945201
5896 7.641 0.530612275304358 0.00967871603830789
5916 7.641 0.556207218212105 0.00950802057804236
5935 7.641 0.534883075421302 0.0092908965985753
5955 7.641 0.468241521561812 0.0090518546974438
5975 7.641 0.498827963986116 0.00911722741476306
5995 7.641 0.462647759784916 0.00896212144156647
6015 7.641 0.468758462497651 0.00878152738308003
6035 7.641 0.451453765156897 0.00869932570534997
6055 7.641 0.442345776152073 0.00864969841100057
6075 7.641 0.382745515945005 0.00813224780314185
6095 7.641 0.32873691191702 0.00786211673333172
6116 7.641 0.224149563965747 0.00736358656366244
6136 7.641 0.178144790861831 0.00706931609125164
6157 7.641 0.189234072842845 0.00708885406178931
6177 7.641 0.263588094887354 0.0073153649666765
6198 7.641 0.327572622290388 0.00739277402372152
6218 7.641 0.357207476752483 0.00740184340069783
6239 7.641 0.374991761404274 0.00738226594622656
6260 7.641 0.384483189581307 0.00730766047273393
6281 7.641 0.392373838658348 0.0072937168649181
6302 7.641 0.391414560435729 0.00722862175390985
6323 7.641 0.389672035583779 0.00736836603209366
6344 7.641 0.3839584406106 0.00726528084521864
6365 7.641 0.422050701105548 0.00802156091796006
6386 7.641 0.3616831355112 0.00746732222464567
6407 7.641 0.33025284471929 0.00716048391112376
6429 7.641 0.327383311729519 0.00692667795427417
6450 7.641 0.341726573725925 0.00694282885458743
6471 7.641 0.32956201425901 0.00679864737834155
6493 7.641 0.343155703647091 0.00669814915914679
6515 7.641 0.340926523851521 0.00655924831121951
6536 7.641 0.323645842746596 0.0066004039096751
6558 7.641 0.321250343205042 0.00665142735725442
6580 7.641 0.32947228107009 0.00656718698183791
6602 7.641 0.318108596739815 0.00642450034901187
6624 7.641 0.279490316438381 0.00627453978808792
6646 7.641 0.275371996534171 0.00626749774806563
6668 7.641 0.269801254393258 0.00628633544694278
6690 7.641 0.268036635394104 0.00614289020592331
6713 7.641 0.259307621988166 0.00685225803884639
6735 7.641 0.257166506172733 0.00644989446016622
6757 7.641 0.257687173589737 0.0063294679764366
6780 7.641 0.246302431980554 0.00635479908180383
6803 7.641 0.25033687285796 0.00632480876912951
6825 7.641 0.256248049527029 0.00611861645048238
6848 7.641 0.225642382240772 0.0058427330168581
6871 7.641 0.226150619958978 0.00574093728524631
6894 7.641 0.21631865173237 0.00573733599977242
6917 7.641 0.19384930755027 0.00567866724039919
6940 7.641 0.193875869495661 0.00570531190650208
6963 7.641 0.197504111484748 0.00562574660261375
6986 7.641 0.208347171249792 0.00566892886727106
7009 7.641 0.186390845710794 0.0056072749686964
7033 7.641 0.18449243877387 0.00613119911957727
7056 7.641 0.167977009990112 0.0079571690928229
7079 7.641 0.166446752085748 0.0067829257662678
7103 7.641 0.172838477113547 0.00568373003911433
7127 7.641 0.173961797710801 0.00534216245558246
7150 7.641 0.184578337407963 0.00611350331861477
7174 7.641 0.17743623750023 0.00572046562763681
7198 7.641 0.188766391662466 0.005636219285039
7222 7.641 0.181157380176622 0.00577408215092774
7246 7.641 0.178681709760758 0.00587158640278945
7270 7.641 0.164920246022978 0.00593720412552255
7295 7.641 0.149467675540671 0.00592107963188757
7319 7.641 0.150830032740916 0.0056168810845052
7343 7.641 0.140178105571302 0.00621467365518651
7368 7.641 0.124037284898258 0.00533008621072314
7392 7.641 0.127416949869765 0.00574212744095454
7417 7.641 0.128900514690978 0.00569405707990319
7442 7.641 0.117245496739525 0.0055336068134129
7466 7.641 0.124674959954081 0.00534275041281984
7491 7.641 0.104246794268155 0.00492744398516544
7516 7.641 0.0991625063775931 0.00495409170129065
7541 7.641 0.0953836707980247 0.00490483608028504
7566 7.641 0.105387932426037 0.00495722426749939
7592 7.641 0.112364087296296 0.00496828113277072
7617 7.641 0.0956306507690305 0.00482175391306628
7642 7.641 0.114841862770035 0.00498218690028217
7668 7.641 0.0982644556159565 0.00556790954488021
7693 7.641 0.106312887178685 0.00602898735613505
7719 7.641 0.102135336706194 0.00516321474892854
7745 7.641 0.124932768771865 0.0063342834193718
7770 7.641 0.131434535224232 0.00568649635126188
7796 7.641 0.118020734039463 0.00593612699039646
7822 7.641 0.146352414665376 0.00613666219701364
7848 7.641 0.138200934229002 0.00585327780521585
7874 7.641 0.140239551353392 0.00555179998831361
7901 7.641 0.136844031745288 0.00494084148311356
7927 7.641 0.136428690860167 0.00500818638282315
7953 7.641 0.122106551802926 0.00485705422473771
7980 7.641 0.138918671997424 0.00512125896907567
3509 10.318 0.500284270266313 0.0378854247673805
3521 10.318 0.444721043820962 0.0378274232480959
3533 10.318 0.477821714020337 0.0371854005276923
3545 10.318 0.517211639370488 0.0359813001262356
3556 10.318 0.57353723881121 0.0356965368040865
3568 10.318 0.564068342827849 0.0345870707484772
3580 10.318 0.575888956817108 0.0346305441767985
3592 10.318 0.596869243021299 0.0348010237416988
3604 10.318 0.669965695731401 0.0355265355152339
3616 10.318 0.589939500713149 0.0349549253140089
3628 10.318 0.614824382960536 0.0341144988642124
3640 10.318 0.582343482537348 0.0327255814592642
3652 10.318 0.652568197101427 0.0327578638769726
3664 10.318 0.681626703869102 0.0336388524223454
3677 10.318 0.752127386462446 0.0341896810021804
3689 10.318 0.819312033390113 0.03521390048331
3701 10.318 0.749960360719063 0.0349088199551739
3714 10.318 0.626161035819178 0.0349480716743578
3726 10.318 0.564293733781018 0.0332179376706773
3738 10.318 0.598736156032679 0.0306526791547334
3751 10.318 0.563834614262022 0.0299002080405986
3763 10.318 0.474145195397554 0.0288548766238845
3776 10.318 0.408421822251485 0.0277849820000203
3788 10.318 0.387081003998469 0.028096584771061
3801 10.318 0.377774308739352 0.029071057589229
3814 10.318 0.358468074448329 0.0290082364668078
3826 10.318 0.405440182738878 0.0290568189689976
3839 10.318 0.448767612070694 0.0281513232523565
3852 10.318 0.536275733142203 0.0277884381141451
3865 10.318 0.592279864942598 0.0279629162410725
3878 10.318 0.663360499818315 0.0282987209383013
3891 10.318 0.753367758578829 0.0287146943851404
3904 10.318 0.774324099627446 0.0287259701059929
3917 10.318 0.82851577412252 0.0284329812909071
3930 10.318 0.786304268402357 0.0278752876312876
3943 10.318 0.806577833492456 0.0278365809112026
3956 10.318 0.878597868328506 0.0282438345067615
3969 10.318 0.772766878842582 0.0266536651987969
3982 10.318 0.750924272018184 0.0265379043206632
3995 10.318 0.707996241068737 0.0260895680712824
4009 10.318 0.665055828640316 0.0254293138258156
4022 10.318 0.642970992714725 0.0256956827880783
4036 10.318 0.669494004026172 0.0258460794094658
4049 10.318 0.704332305674554 0.025659313665614
4062 10.318 0.728760548749341 0.0259210653145018
4076 10.318 0.757151134692375 0.0261156269915515
4090 10.318 0.701861471672565 0.0253594983143644
4103 10.318 0.76078588288366 0.0251140983182964
4117 10.318 0.683861455541198 0.024620253236255
4131 10.318 0.681645737503562 0.0247380511282862
4144 10.318 0.676955336826906 0.0247782447852841
4158 10.318 0.742609291266835 0.025416384994994
4172 10.318 0.726286265629225 0.02528159538676
4186 10.318 0.759784421233352 0.0252642053008105
4200 10.318 0.754051022967662 0.0250404778814713
4214 10.318 0.705473166694963 0.0244919375207618
4228 10.318 0.676728926087535 0.02423688703196
4242 10.318 0.618712772945743 0.0238993426598575
4256 10.318 0.598552813312149 0.0236423747724486
4270 10.318 0.593349551042978 0.0230850554087608
4284 10.318 0.597748533727237 0.0226406634223469
4299 10.318 0.518428900512212 0.0218063376807677
4313 10.318 0.546339557688673 0.0218176460921975
4327 10.318 0.511008538695692 0.0215629231301909
4342 10.318 0.51384054478523 0.0219576022375058
4356 10.318 0.524141876769367 0.0218763229722977
4371 10.318 0.495730887478753 0.0214373873231678
4385 10.318 0.462519444113499 0.0211071487786988
4400 10.318 0.497484191495443 0.0213245644814826
4415 10.318 0.524763132666219 0.021250134186436
4429 10.318 0.550294931324544 0.0215759895544231
4444 10.318 0.529261380293005 0.0213780901590644
4459 10.318 0.590043648058207 0.0217464431178806
4474 10.318 0.609975550267809 0.0220653578974981
4489 10.318 0.641391479496661 0.022088513666953
4504 10.318 0.653760266984842 0.0220655323844496
4519 10.318 0.708732703729931 0.0224472652226938
4534 10.318 0.733197363076901 0.0228064099422605
4549 10.318 0.781316736218915 0.0230934943979238
4564 10.318 0.777314543558288 0.0231522090286664
4579 10.318 0.766916224477464 0.0237972353454239
4594 10.318 0.800219645830198 0.0245336426038295
4610 10.318 0.79077243640999 0.0255291800422562
4625 10.318 0.813139643344339 0.0270963321195494
4640 10.318 0.739625308063601 0.0285031728539578
4656 10.318 0.610797387533976 0.0295342200830223
4671 10.318 0.632723070946912 0.0325482243865839
4687 10.318 0.617634808674791 0.0337835481196227
4703 10.318 0.541918912210856 0.0338922995155702
4718 10.318 0.477618336984166 0.0329760564447591
4734 10.318 0.464170377837111 0.029717005540619
4750 10.318 0.478675872089863 0.029114504292861
4766 10.318 0.430121267936713 0.029949013780389
4781 10.318 0.392954372049521 0.061557882343985
4797 10.318 0.374029715532043 0.0495131397055897
4813 10.318 0.368969298950338 0.0401559631507048
4829 10.318 0.41231445544548 0.0350368602148676
4846 10.318 0.413805810480992 0.0333340059159006
4862 10.318 0.34296653105645 0.032214870975861
4878 10.318 0.335245068019959 0.0308564605792124
4894 10.318 0.407556114630681 0.0303256214051533
4910 10.318 0.45830279348937 0.0291292720310517
4927 10.318 0.464982608134838 0.0277484053819051
4943 10.318 0.465806443303837 0.0256502802050829
4960 10.318 0.329068775183402 0.0231930048414474
4976 10.318 0.320691057541848 0.0220479843824555
4993 10.318 0.331721133848715 0.0215193687960857
5009 10.318 0.353593657073264 0.0207616661776449
5026 10.318 0.345753385193095 0.0197323060392339
5043 10.318 0.416900515207128 0.0195303568448163
5060 10.318 0.377083945616919 0.0189704492391767
5076 10.318 0.458227527298183 0.0187552593855067
5093 10.318 0.448307179657928 0.0183456449130734
5110 10.318 0.518734676990844 0.0183192126139732
5127 10.318 0.546400402905863 0.0182887232262922
5144 10.318 0.555273171997412 0.0179240601270712
5162 10.318 0.589073428538898 0.0197126088146866
5179 10.318 0.582923171744017 0.018426276004079
5196 10.318 0.581603836346544 0.0169215808091128
5213 10.318 0.606668315652281 0.0165361514028714
5231 10.318 0.548195769734133 0.0157537813917412
5248 10.318 0.525463182790275 0.0156469953247464
5266 10.318 0.478596961137975 0.0149293592806377
5283 10.318 0.481915918228086 0.0146145395746741
5301 10.318 0.46620279158643 0.0142821036832019
5318 10.318 0.487668897032279 0.0141207660403376
5336 10.318 0.467898679640851 0.0138432604156631
5354 10.318 0.44355812180061 0.0135625194171806
5372 10.318 0.42278882934563 0.013153099036611
5390 10.318 0.438201575847808 0.0130574401574117
5408 10.318 0.437519969883122 0.0128967000995519
5426 10.318 0.426575851288686 0.0127301540088549
5444 10.318 0.417106847281424 0.0130340093111719
5462 10.318 0.403262808532959 0.0153106521530397
5480 10.318 0.390520169259301 0.0126649424346283
5498 10.318 0.406308743811311 0.0123969277480618
5517 10.318 0.422154658402007 0.0121100344473754
5535 10.318 0.414729103025012 0.0118134364764361
5553 10.318 0.388629746502876 0.0114748202564465
5572 10.318 0.405447979662155 0.0113027184962607
5590 10.318 0.419723412932646 0.0111528896656475
5609 10.318 0.398771216762109 0.010681199168918
5628 10.318 0.357571536833022 0.0104760224721387
5647 10.318 0.379992967096075 0.0104179836414534
5665 10.318 0.348156322419183 0.0100960591698037
5684 10.318 0.332182818833326 0.00996020410823108
5703 10.318 0.303187897675564 0.00963564381525932
5722 10.318 0.317445415591804 0.00972770199104712
5741 10.318 0.348352380482496 0.00976895781409771
5760 10.318 0.376318783724732 0.00973056186699065
5780 10.318 0.39938596189478 0.0102252552693583
5799 10.318 0.449575168333596 0.0102335477187471
5818 10.318 0.436534905349043 0.00991732452926259
5838 10.318 0.475650147290817 0.010828722646943
5857 10.318 0.459443852973427 0.00982313700665917
