Wavelength Phase Flux Err
4327 -2.178 0.826370513870453 0.0178562257743895
4342 -2.178 0.857250739918561 0.0181825521544609
4356 -2.178 0.887916931401082 0.0180680470168505
4371 -2.178 0.920612324578554 0.0179738240870001
4385 -2.178 0.956140633463162 0.0180540303464594
4400 -2.178 0.873361006968471 0.0176724603979174
4415 -2.178 0.843127778591063 0.0172823496065425
4429 -2.178 0.846637231809429 0.0173116970262787
4444 -2.178 0.884919585444316 0.017469051681452
4459 -2.178 0.976365491100542 0.0175631423387801
4474 -2.178 1.029960512212 0.0179185081639344
4489 -2.178 1.10741501344582 0.0181085919002204
4504 -2.178 1.0921705361899 0.0180783437189048
4519 -2.178 1.13320684733749 0.0181656474981879
4534 -2.178 1.06909507185682 0.0177212209220469
4549 -2.178 1.04157281463546 0.017727687856819
4564 -2.178 1.05714518475633 0.0177250932387435
4579 -2.178 1.06068386012478 0.0177489971248804
4594 -2.178 1.08684530015102 0.0176238107641389
4610 -2.178 0.969334620216394 0.0169825401158369
4625 -2.178 0.942433373931241 0.0171935319372792
4640 -2.178 0.868612111075944 0.0169458568413136
4656 -2.178 0.787546372245527 0.0164848536468042
4671 -2.178 0.832783324260058 0.0169765944027301
4687 -2.178 0.810254462491765 0.0173851968521357
4703 -2.178 0.746610803848601 0.0174092020104919
4718 -2.178 0.711194915999005 0.0175963356971145
4734 -2.178 0.658126446654951 0.018209107199288
4750 -2.178 0.719896663656626 0.0194793732352457
4766 -2.178 0.703522081637463 0.0209295687774679
4781 -2.178 0.763402102672303 0.022930606799055
4797 -2.178 0.714867110479203 0.0239427460486454
4813 -2.178 0.603729504688894 0.0241905423026347
4829 -2.178 0.637473808195461 0.0216142911418793
4846 -2.178 0.555496369522213 0.0197245308876599
4862 -2.178 0.517179023617573 0.0192648585146995
4878 -2.178 0.621253740752636 0.0310174206939991
4894 -2.178 0.645791492683097 0.0313754853300086
4910 -2.178 0.618991756542772 0.026911177557761
4927 -2.178 0.538188858710105 0.0222813893009686
4943 -2.178 0.559722094973852 0.0201155896532868
4960 -2.178 0.536735125179067 0.0188754289685593
4976 -2.178 0.56173033073621 0.0186777813108714
4993 -2.178 0.586716423544978 0.0185525825211837
5009 -2.178 0.613382280715313 0.0182143184901995
5026 -2.178 0.629295839558118 0.0172001627046998
5043 -2.178 0.638432735115317 0.0164982346087073
5060 -2.178 0.67502321106161 0.0158120052970597
5076 -2.178 0.745453993139297 0.0154332384740454
5093 -2.178 0.776630687275946 0.015016264286465
5110 -2.178 0.773202495306798 0.0143506476069021
5127 -2.178 0.764086291077505 0.0140125106255318
5144 -2.178 0.733924890469701 0.0134815158036473
5162 -2.178 0.744075483543334 0.0131581474814969
5179 -2.178 0.786853629849307 0.0128069813588289
5196 -2.178 0.772256262458793 0.0125622525264803
5213 -2.178 0.690687995232261 0.012025473065562
5231 -2.178 0.620611154600292 0.011486590693808
5248 -2.178 0.502781241889853 0.0109855921290169
5266 -2.178 0.469193131569566 0.010934185651529
5283 -2.178 0.489358118991009 0.0135709866385128
5301 -2.178 0.511436263281943 0.0102690460441382
5318 -2.178 0.514796833215012 0.0101492472657015
5336 -2.178 0.535629029288811 0.0101200573953656
5354 -2.178 0.554938512746833 0.0100444677903368
5372 -2.178 0.58467103225927 0.00991503540110824
5390 -2.178 0.534024298971136 0.00955059102036356
5408 -2.178 0.522636907211202 0.0091526137603533
5426 -2.178 0.454990563144061 0.0088135761700666
5444 -2.178 0.421547782844958 0.00860354293663719
5462 -2.178 0.44817704548286 0.00854577919229874
5480 -2.178 0.482346200857126 0.00847861528558578
5498 -2.178 0.561925861944747 0.00866641220874713
5517 -2.178 0.601209337479187 0.00865211029083963
5535 -2.178 0.647633558255192 0.00868558239532376
5553 -2.178 0.653641122843135 0.00877346169146404
5572 -2.178 0.619907503627033 0.00907674840832603
5590 -2.178 0.636308590046963 0.00862172653580738
5609 -2.178 0.638527011709757 0.00834383653942974
5628 -2.178 0.618523563742596 0.00819202759064223
5647 -2.178 0.611592389681653 0.0081224179323278
5665 -2.178 0.631380040793931 0.00798899464243303
5684 -2.178 0.630702384941836 0.00792443645308624
5703 -2.178 0.576589215430402 0.00759823777177671
5722 -2.178 0.556751039929862 0.00743615461946401
5741 -2.178 0.519121379830383 0.00727428107225724
5760 -2.178 0.527263284124593 0.00712893076840623
5780 -2.178 0.5291366163739 0.00705431513169052
5799 -2.178 0.544039747056349 0.00703194333431004
5818 -2.178 0.551610663615685 0.00698858255878609
5838 -2.178 0.547427374539531 0.00694485875645299
5857 -2.178 0.553266292589778 0.00689632220158438
5876 -2.178 0.561630166030027 0.00682540723433402
5896 -2.178 0.573431040359528 0.00681133750974769
5916 -2.178 0.566145007510017 0.00671661490759813
5935 -2.178 0.588766700702353 0.0067543526743154
5955 -2.178 0.578925379325714 0.00687597207577645
5975 -2.178 0.551462712066259 0.00662991617005685
5995 -2.178 0.5254808576521 0.00636927317317405
6015 -2.178 0.505440851059417 0.00626635274677617
6035 -2.178 0.436544042035256 0.00594465419093488
6055 -2.178 0.317426717267749 0.00546590729232786
6075 -2.178 0.238466858993935 0.00509829905314736
6095 -2.178 0.197409781905614 0.0048163492531865
6116 -2.178 0.186826264164252 0.00484344190957152
6136 -2.178 0.207244923198358 0.00478691636876755
6157 -2.178 0.245382556750884 0.00503057011606684
6177 -2.178 0.280614811974559 0.0051132976464853
6198 -2.178 0.374422773111485 0.00534717782412858
6218 -2.178 0.412330099563804 0.00537329900990663
6239 -2.178 0.452916031457732 0.00539498680793201
6260 -2.178 0.481061858853471 0.00539804295905006
6281 -2.178 0.495241969273667 0.00540307876979799
6302 -2.178 0.497079221644804 0.00536677538026623
6323 -2.178 0.492536552290724 0.0052753031327945
6344 -2.178 0.49594495210292 0.00525270461341279
6365 -2.178 0.490867684181398 0.00517678001289743
6386 -2.178 0.480167222007318 0.00513736103433769
6407 -2.178 0.45634605316335 0.00498773605361867
6429 -2.178 0.437613644306677 0.0049025499843419
6450 -2.178 0.418518609798968 0.00489565409098233
6471 -2.178 0.412508284725866 0.00507922803593387
6493 -2.178 0.412454372137358 0.0052100812363025
6515 -2.178 0.378605611449014 0.00507550456031862
6536 -2.178 0.367137382943548 0.00494177070115584
6558 -2.178 0.350509798168072 0.0049780107754985
6580 -2.178 0.337438876188466 0.0047821054284111
6602 -2.178 0.327014724643367 0.00457031700690913
6624 -2.178 0.333002165911252 0.00445528896498608
6646 -2.178 0.330779742273921 0.00440464021433479
6668 -2.178 0.316619307104947 0.00436292717646965
6690 -2.178 0.30085081859703 0.00425081430049766
6713 -2.178 0.279532760263765 0.00418395685695864
6735 -2.178 0.274160613003454 0.00408231541438884
6757 -2.178 0.265889797979802 0.00405767188417938
6780 -2.178 0.253477749260281 0.0040418655684165
6803 -2.178 0.261378947778285 0.00407974725432571
6825 -2.178 0.261530982179103 0.0040031714997521
6848 -2.178 0.241295147539111 0.00460320578914913
6871 -2.178 0.239136934230829 0.00423120190107214
6894 -2.178 0.241427291591283 0.00462995818873403
6917 -2.178 0.247020058089054 0.00438698981478875
6940 -2.178 0.228716115388345 0.0044007243207581
6963 -2.178 0.240265998368949 0.00422654641681731
6986 -2.178 0.235143034058481 0.00409789787865719
7009 -2.178 0.22769694134963 0.00404263813918761
7033 -2.178 0.227960841933435 0.00394453162775379
7056 -2.178 0.230620498585159 0.00379100338648301
7079 -2.178 0.219858635094996 0.00401612605756799
7103 -2.178 0.217200132909289 0.00376833374095052
7127 -2.178 0.220293744510094 0.00409749452485183
7150 -2.178 0.217420832530663 0.00378232737183869
7174 -2.178 0.215138480850287 0.00393643197422945
7198 -2.178 0.202247181790324 0.0059254812681757
7222 -2.178 0.208195354265672 0.00496373898874481
7246 -2.178 0.201565231145286 0.00415376522287997
7270 -2.178 0.172495260631892 0.0036652986433132
7295 -2.178 0.180893578743181 0.0043411352015961
7319 -2.178 0.183700050465634 0.00401876535267141
7343 -2.178 0.1818191041606 0.00440875959982899
7368 -2.178 0.16916295052691 0.00412123465629826
7392 -2.178 0.172718552160132 0.00421540895109233
7417 -2.178 0.155517325657814 0.00393626546050128
7442 -2.178 0.131188560706436 0.00445636035204113
7466 -2.178 0.128958945217693 0.004018103975028
7491 -2.178 0.143478625463413 0.00453297853503641
7516 -2.178 0.148752239003156 0.00385571999225682
7541 -2.178 0.155393260065438 0.00423988052908845
7566 -2.178 0.167150579286391 0.00422833072916655
7592 -2.178 0.170293305360548 0.00420070097232263
7617 -2.178 0.153485891065983 0.00366981022395617
7642 -2.178 0.159965067541761 0.00369759362427477
7668 -2.178 0.159119085725112 0.00367121944329162
7693 -2.178 0.158460372376471 0.00351045473080173
7719 -2.178 0.171483038386989 0.00359845826693636
7745 -2.178 0.161628663224368 0.00358229210272338
7770 -2.178 0.169227602810373 0.0035778175769575
7796 -2.178 0.168725587257289 0.0036345628243693
7822 -2.178 0.17015232909982 0.00373417000903604
7848 -2.178 0.165485483739497 0.00490539120466338
7874 -2.178 0.163906937751581 0.00374088972847007
7901 -2.178 0.152460633822459 0.00502694911300418
7927 -2.178 0.165705359900261 0.00397438572907164
7953 -2.178 0.156556059650399 0.00455329720717007
7980 -2.178 0.13678216038118 0.00454777001720836
3509 0.607 1.02422300920499 0.0240785483634167
3521 0.607 1.01924941715055 0.0241932265294455
3533 0.607 1.06628471033536 0.0245245704572682
3545 0.607 1.13773495076777 0.024476533955245
3556 0.607 1.23617686871343 0.0242085559965736
3568 0.607 1.23729214627063 0.0237544564669202
3580 0.607 1.20631926390293 0.0233452182434887
3592 0.607 1.09714703085283 0.0225145435147436
3604 0.607 0.975221545269617 0.0214987110308371
3616 0.607 0.965716486123695 0.0211223436512511
3628 0.607 0.984428041488741 0.0208420183168239
3640 0.607 1.00069220712565 0.0205309971657729
3652 0.607 0.900719110615018 0.0197431253457545
3664 0.607 0.825653371495244 0.0193172129478021
3677 0.607 0.685650250658391 0.0185535582429892
3689 0.607 0.579376954512958 0.0184047118452968
3701 0.607 0.513368533146611 0.0179422602317081
3714 0.607 0.49236712171738 0.0168782316832192
3726 0.607 0.45816565524344 0.0167002677468219
3738 0.607 0.497994070984021 0.0162377714432722
3751 0.607 0.462719179805525 0.016371914509259
3763 0.607 0.475633967231088 0.0167433227481041
3776 0.607 0.511079798266499 0.016510061657541
3788 0.607 0.562132212237511 0.0169235267043682
3801 0.607 0.58672518777038 0.0175565119602211
3814 0.607 0.67127438331518 0.0183680756111836
3826 0.607 0.772533936185134 0.0179564298203279
3839 0.607 0.91005851012783 0.017849805869572
3852 0.607 1.00482580091443 0.0181455611957491
3865 0.607 1.22404078721658 0.0193269746687727
3878 0.607 1.43696367849765 0.0200988467262914
3891 0.607 1.56001058459364 0.0210506595836526
3904 0.607 1.58134986478873 0.0216521083468814
3917 0.607 1.58206271751256 0.0214594418948554
3930 0.607 1.57015303623493 0.0204792303775132
3943 0.607 1.54262443724722 0.0198897633069739
3956 0.607 1.43627312273084 0.01925963947677
3969 0.607 1.25750224404577 0.0179155813057983
3982 0.607 1.24343923221103 0.0180975897196371
3995 0.607 1.22583675984458 0.0178165148125219
4009 0.607 1.2425474802362 0.0177242347034146
4022 0.607 1.35281689073304 0.0182513967682415
4036 0.607 1.40936336398429 0.0182874091687748
4049 0.607 1.41417306300268 0.0179844336647308
4062 0.607 1.42621120220348 0.0181760159635407
4076 0.607 1.43798079198729 0.0182692872530281
4090 0.607 1.46261453024681 0.0181355889716283
4103 0.607 1.44396993794701 0.0177674868427213
4117 0.607 1.39127776243568 0.0175084773866117
4131 0.607 1.33600315371921 0.0174379507441931
4144 0.607 1.30375631026847 0.0174833559296077
4158 0.607 1.30598077016152 0.0175279184924986
4172 0.607 1.37317493320201 0.0177384649835234
4186 0.607 1.27933596729061 0.017243099070963
4200 0.607 1.1928739050072 0.0167470456445145
4214 0.607 1.13411413247589 0.0163616370771131
4228 0.607 1.03861934545547 0.015844843470735
4242 0.607 1.01823921275663 0.0158220891592199
4256 0.607 0.939909134822001 0.0153092242933063
4270 0.607 0.868397561386689 0.0147742722784842
4284 0.607 0.779990397818955 0.0140469660026162
4299 0.607 0.74561820133127 0.0137700325184386
4313 0.607 0.729935918407254 0.0136328635747013
4327 0.607 0.820785822882934 0.0140799260020635
4342 0.607 0.847213532297968 0.0142309049569177
4356 0.607 0.854451293425802 0.0142492957909341
4371 0.607 0.836241071713266 0.0139044483682951
4385 0.607 0.859679582482831 0.0140232822647724
4400 0.607 0.895514556997634 0.0143350546800977
4415 0.607 0.884073671576519 0.0139952566976833
4429 0.607 0.887373977644879 0.0139469158191655
4444 0.607 0.920282280608275 0.0141509018268828
4459 0.607 0.967612196934353 0.0141406484397244
4474 0.607 1.0447211759943 0.0147012107210563
4489 0.607 1.12201901975892 0.0149046240120998
4504 0.607 1.13864708588511 0.0150354540458411
4519 0.607 1.13311885088725 0.0150117547928059
4534 0.607 1.12523754991061 0.0148192598261213
4549 0.607 1.10238931964308 0.0147359175293786
4564 0.607 1.08778311545834 0.0146046239609185
4579 0.607 1.13119109071674 0.0149476075958998
4594 0.607 1.12959629728436 0.0148130256202031
4610 0.607 1.13896736308804 0.0148162358375342
4625 0.607 1.05954029651676 0.0146395717508916
4640 0.607 0.977472764048373 0.0142592814445451
4656 0.607 0.877636636168575 0.0138096170794652
4671 0.607 0.91421107951253 0.0142372335389331
4687 0.607 0.857428366661542 0.0143678308612026
4703 0.607 0.797564937200076 0.0144203443700938
4718 0.607 0.726797853110113 0.0142867996045609
4734 0.607 0.695900293828588 0.0147481844914326
4750 0.607 0.695994269388583 0.0158093546739473
4766 0.607 0.716049123942622 0.0171667219263891
4781 0.607 0.70227526916793 0.0183429395040293
4797 0.607 0.669147733978511 0.0190229520694978
4813 0.607 0.633800535616365 0.0192422850021145
4829 0.607 0.587690575818306 0.0166744932496286
4846 0.607 0.572000384245742 0.015675882146937
4862 0.607 0.535185123732351 0.0153807574715692
4878 0.607 0.586118595856391 0.0243317140615008
4894 0.607 0.68076609469941 0.0249877666444347
4910 0.607 0.685809922998573 0.0215871973163993
4927 0.607 0.614128872718894 0.017779244075616
4943 0.607 0.572480099435618 0.0160328252815008
4960 0.607 0.497007619179917 0.0147506926485872
4976 0.607 0.500817622811836 0.0145676411932954
4993 0.607 0.526111891128804 0.0145512968836624
5009 0.607 0.581909439770206 0.0143440375879364
5026 0.607 0.61363317441327 0.0136823132522317
5043 0.607 0.623033402289199 0.0131948661763987
5060 0.607 0.705618840730472 0.0129434080075185
5076 0.607 0.725920756293782 0.0124601066724179
5093 0.607 0.764198303887397 0.0123196869315494
5110 0.607 0.786468758700476 0.0119315344424058
5127 0.607 0.811248882951543 0.0117178733209407
5144 0.607 0.841968183522495 0.0114842911630076
5162 0.607 0.77612168387221 0.0109330520657684
5179 0.607 0.818592659094505 0.0107646166888424
5196 0.607 0.829577802980119 0.0106752323891158
5213 0.607 0.76973893618985 0.0102389043864938
5231 0.607 0.683520086187586 0.00964897352727113
5248 0.607 0.565172311793152 0.00914211958270029
5266 0.607 0.549585826261963 0.00913322984733519
5283 0.607 0.508624351455136 0.0110369429856942
5301 0.607 0.518905043209657 0.0083757338339114
5318 0.607 0.549132513923472 0.00837080898039806
5336 0.607 0.530214393738106 0.00822662286196891
5354 0.607 0.579545814359582 0.00832574598351776
5372 0.607 0.595409460960533 0.00818040395514158
5390 0.607 0.562203606724481 0.00789805124515437
5408 0.607 0.564720391043788 0.0076710140528703
5426 0.607 0.500862597673329 0.00732265735477471
5444 0.607 0.423534254989547 0.0068825727335439
5462 0.607 0.451760237496493 0.00691009884308636
5480 0.607 0.48113189682475 0.00696343344769287
5498 0.607 0.550865763812067 0.00709556880145579
5517 0.607 0.608232660874365 0.00717740965444265
5535 0.607 0.624513103036364 0.00716426840188253
5553 0.607 0.663795142855135 0.00733927932164795
5572 0.607 0.682070579920265 0.00765242684028775
5590 0.607 0.70230039709766 0.00739519727785364
5609 0.607 0.690678958013635 0.00716917719501189
5628 0.607 0.696223201251647 0.0071546759056686
5647 0.607 0.655851000445704 0.00692400185182404
5665 0.607 0.654873625328941 0.006792626835394
5684 0.607 0.644756973657345 0.0067176409033045
5703 0.607 0.627377213828454 0.00653214242725484
5722 0.607 0.593498471451296 0.00634494838788974
5741 0.607 0.5440786745264 0.00615368299075749
5760 0.607 0.55486370567134 0.00606127401669464
5780 0.607 0.545417120167076 0.00595540062776924
5799 0.607 0.559790903937479 0.00597114484307424
5818 0.607 0.587852609740974 0.00597177898549652
5838 0.607 0.596735439575601 0.00598814573138399
5857 0.607 0.603044996536159 0.00596748361855807
5876 0.607 0.598238729694685 0.00586190284297098
5896 0.607 0.570766872170763 0.00573103178768593
5916 0.607 0.596978353035661 0.0057735579319412
5935 0.607 0.585190253662757 0.00571058316992876
5955 0.607 0.605661967810327 0.00596897748647242
5975 0.607 0.579909460706248 0.00571918723595387
5995 0.607 0.568587644717693 0.00551811433329506
6015 0.607 0.553789011434273 0.00547204146972985
6035 0.607 0.507280633059701 0.00520428567686201
6055 0.607 0.370299203947187 0.00467999796382857
6075 0.607 0.270576980042997 0.00424847100145195
6095 0.607 0.194529069825249 0.0038577099992819
6116 0.607 0.175618373537295 0.00379236453333176
6136 0.607 0.181063897393519 0.00372385677053437
6157 0.607 0.230904710550537 0.00400573417935704
6177 0.607 0.271242180253553 0.00412944383811562
6198 0.607 0.370144771689506 0.00443226623587196
6218 0.607 0.414493538189331 0.00452412705373082
6239 0.607 0.458782640785249 0.00459372701470841
6260 0.607 0.487379175451007 0.00460668538802945
6281 0.607 0.513984493306715 0.00466982619809956
6302 0.607 0.514949358303895 0.00463849119002973
6323 0.607 0.532390829651128 0.00463435982654419
6344 0.607 0.514532219471183 0.00456362101097071
6365 0.607 0.518233836219814 0.00449020090508204
6386 0.607 0.502281839514674 0.00444590075863565
6407 0.607 0.485146865305019 0.00434071240246465
6429 0.607 0.459518910898498 0.00423727367591965
6450 0.607 0.447926273121351 0.00425242424615076
6471 0.607 0.430388418026293 0.00434334483911337
6493 0.607 0.429021076668636 0.00437877277653581
6515 0.607 0.397687130115382 0.00433244337114704
6536 0.607 0.378458883730388 0.00418584533149871
6558 0.607 0.358609127615319 0.00417337075070496
6580 0.607 0.357564354653845 0.00405749918237429
6602 0.607 0.341347316706393 0.00387928158903236
6624 0.607 0.329918087661571 0.00375949434753088
6646 0.607 0.318419876888442 0.003677448782269
6668 0.607 0.310412108672847 0.00364577397065358
6690 0.607 0.308216948440893 0.00357949909764392
6713 0.607 0.287966642523442 0.00353976204242572
6735 0.607 0.280021143409843 0.00342953919729855
6757 0.607 0.268430320730728 0.00339886682400393
6780 0.607 0.26906414914349 0.00342593093055363
6803 0.607 0.255642010940322 0.00336663986956278
6825 0.607 0.255142400114363 0.00332520922491824
6848 0.607 0.243092920263945 0.00370638032096171
6871 0.607 0.237064506840845 0.00344806002250883
6894 0.607 0.234466687583126 0.00371920735508165
6917 0.607 0.234300691589525 0.00351924926361076
6940 0.607 0.224376210184014 0.00354269212734056
6963 0.607 0.222459573711191 0.00339585946289025
6986 0.607 0.219983951535154 0.00328577856967437
7009 0.607 0.214901439464892 0.00328259035266074
7033 0.607 0.209749582847282 0.00318089664195996
7056 0.607 0.208051127341658 0.00308330844701682
7079 0.607 0.204272633608064 0.00322194041343445
7103 0.607 0.20832508624996 0.00309398964277001
7127 0.607 0.203998691749036 0.00327545510616789
7150 0.607 0.208262161453277 0.00308139690054972
7174 0.607 0.199165095584634 0.00316369342884469
7198 0.607 0.190349792842849 0.00466892128877661
7222 0.607 0.186603151430014 0.00393265576146057
7246 0.607 0.189534977837047 0.00336872778732027
7270 0.607 0.172835642507261 0.00299767631024034
7295 0.607 0.180708383893047 0.00340095351713979
7319 0.607 0.167228609007544 0.00313272675891386
7343 0.607 0.159406097659343 0.00342054743652074
7368 0.607 0.153354757343973 0.00326683173021706
7392 0.607 0.144166459276165 0.00327215755382752
7417 0.607 0.135452445813091 0.00308357188728429
7442 0.607 0.112135770883319 0.00337113600427792
7466 0.607 0.0981029433092839 0.0030585728887262
7491 0.607 0.116625480988151 0.00336328107474818
7516 0.607 0.116925414766798 0.00296288937469835
7541 0.607 0.134555274038151 0.00324584882472975
7566 0.607 0.12297390959142 0.00319765856551903
7592 0.607 0.141240309045765 0.00322809203608823
7617 0.607 0.136391079612609 0.00292512767260384
7642 0.607 0.129278540174538 0.0029042464075368
7668 0.607 0.135423689172446 0.00287441444460275
7693 0.607 0.134168446931292 0.00280499115459984
7719 0.607 0.138675998760072 0.00283403951020622
7745 0.607 0.142998348029893 0.00286525430806468
7770 0.607 0.144318431111789 0.00285306445703454
7796 0.607 0.146936250925862 0.00291415689828698
7822 0.607 0.149574988917418 0.00296765685825616
7848 0.607 0.162671188195163 0.00378802578950347
7874 0.607 0.155424894767528 0.00302114738088889
7901 0.607 0.178269850297569 0.00394304403356121
7927 0.607 0.139403886316093 0.00310865759068565
7953 0.607 0.142264936033826 0.00352754713145806
7980 0.607 0.144130424523425 0.00353317301685235
3509 2.524 0.859444626710748 0.0358541100436653
3521 2.524 0.937134955177137 0.0364500187204518
3533 2.524 0.959675584053581 0.0363808823529024
3545 2.524 1.00285688307574 0.0357114390624017
3556 2.524 1.103725434985 0.0355161949044506
3568 2.524 1.12207139943811 0.0349482796689004
3580 2.524 1.02371555996095 0.0341565497920065
3592 2.524 0.98225632293978 0.0332904288934045
3604 2.524 0.879284141457032 0.0324906708460724
3616 2.524 0.900715783330358 0.0318371342740813
3628 2.524 0.939091574767257 0.0316121907839605
3640 2.524 0.955494904334222 0.0306132523472084
3652 2.524 0.973491005329605 0.0303689389252687
3664 2.524 0.908833106905387 0.0299708767320557
3677 2.524 0.743714283445994 0.0291361242540372
3689 2.524 0.573035252620325 0.0285636146807341
3701 2.524 0.50478384504469 0.0281575260326002
3714 2.524 0.501502078768112 0.0273373235974468
3726 2.524 0.456794319558597 0.0270608978660745
3738 2.524 0.477291766807012 0.0259031876399778
3751 2.524 0.431923718113011 0.0256034949999095
3763 2.524 0.441403736433286 0.02602787600007
3776 2.524 0.443006674828499 0.0255768685931197
3788 2.524 0.46220211416037 0.0257150910175446
3801 2.524 0.543267358501202 0.0261696323987948
3814 2.524 0.602347639903452 0.0264738334147693
3826 2.524 0.762595551296671 0.0280511354260995
3839 2.524 0.843902588426236 0.027977849163315
3852 2.524 0.956731251026 0.0270798916748268
3865 2.524 1.17182172939139 0.0276936822925973
3878 2.524 1.35438021446115 0.028099645206883
3891 2.524 1.45440573596069 0.0286409266485982
3904 2.524 1.57525093140593 0.0297270094577919
3917 2.524 1.55363809128702 0.0300069882232888
3930 2.524 1.55826923278524 0.0297549796621091
3943 2.524 1.52015133713245 0.0285693994298248
3956 2.524 1.42636467025537 0.0274352510169975
3969 2.524 1.20621094630788 0.0254261633421835
3982 2.524 1.13915730480574 0.0253485735776613
3995 2.524 1.06656030098504 0.0247066310314557
4009 2.524 1.16642061753153 0.0248307988235191
4022 2.524 1.23031174996417 0.0253690248833803
4036 2.524 1.23020664323225 0.024934272800405
4049 2.524 1.32235063658003 0.0248524520699082
4062 2.524 1.3085384120993 0.0249693589194035
4076 2.524 1.34244564781908 0.0250462146770981
4090 2.524 1.39508753046186 0.0248367828462863
4103 2.524 1.34566489194634 0.0241204941387671
4117 2.524 1.34215914293559 0.0242328588738034
4131 2.524 1.28127905786546 0.0241903114355331
4144 2.524 1.25145453084727 0.0241349380939939
4158 2.524 1.25290118570388 0.0242868408616843
4172 2.524 1.25980944563716 0.0242342846555399
4186 2.524 1.26279268010402 0.0240302636370696
4200 2.524 1.23354490032101 0.0236981372410004
4214 2.524 1.11400273819528 0.0229375775560224
4228 2.524 1.07491034539383 0.022673076347777
4242 2.524 0.9835771217874 0.0223123653275867
4256 2.524 0.995981587472199 0.022223052689545
4270 2.524 0.884783619661865 0.02132152703585
4284 2.524 0.80756621729845 0.0205755348895442
4299 2.524 0.718223373357009 0.019934074340484
4313 2.524 0.690908622507229 0.019812225912188
4327 2.524 0.760714711323286 0.0199266682954471
4342 2.524 0.722754896631571 0.0200209419544981
4356 2.524 0.695957417161262 0.0197367443782192
4371 2.524 0.749003667068836 0.0195628241986324
4385 2.524 0.725353851537309 0.0194632010766854
4400 2.524 0.757129523199253 0.0197403319694852
4415 2.524 0.825635939365539 0.0197655068577607
4429 2.524 0.899559630848285 0.0201047945199677
4444 2.524 0.956126649681381 0.0202713130106506
4459 2.524 1.00954382673825 0.0202762027483102
4474 2.524 1.06505814976496 0.0205648665685114
4489 2.524 1.12498810228724 0.0207246525077831
4504 2.524 1.17505186950866 0.0209766366371343
4519 2.524 1.17079700518465 0.0208749099068202
4534 2.524 1.17086652134597 0.0208165867607957
4549 2.524 1.13754282223013 0.0206000206456984
4564 2.524 1.14555772551394 0.0205675802232209
4579 2.524 1.10603029602721 0.0205463785356455
4594 2.524 1.13185694909933 0.0205199740577496
4610 2.524 1.1040643473232 0.0203428435369392
4625 2.524 1.07862740713293 0.0204768661310237
4640 2.524 0.996376443341289 0.0199836473561275
4656 2.524 0.876843193527013 0.0195316079616326
4671 2.524 0.887723349247907 0.0198816653897442
4687 2.524 0.913381014626723 0.0204807060035112
4703 2.524 0.779124982977796 0.0200931607460612
4718 2.524 0.708873051275824 0.0203589893152071
4734 2.524 0.670698850908273 0.0209791854935983
4750 2.524 0.689132664228744 0.0222776792305728
4766 2.524 0.618667181841735 0.0237012670363498
4781 2.524 0.71944205108814 0.0261300997326323
4797 2.524 0.642000263089774 0.027551590424304
4813 2.524 0.596054601353521 0.028953426218799
4829 2.524 0.546455697215014 0.0257358534176203
4846 2.524 0.505704933102296 0.0239469633976793
4862 2.524 0.538663375223177 0.0237078602970565
4878 2.524 0.49036965647499 0.035810495383434
4894 2.524 0.595047773509467 0.0374170462771517
4910 2.524 0.679428551204359 0.0337130013735676
4927 2.524 0.593504021550363 0.0272925764846051
4943 2.524 0.516322384197755 0.0227932202346619
4960 2.524 0.515644718644458 0.020858719530195
4976 2.524 0.505194006139701 0.0203307302797794
4993 2.524 0.491198809064263 0.0200973305091478
5009 2.524 0.541728674465702 0.0198535237560812
5026 2.524 0.586700049856041 0.0187389871892282
5043 2.524 0.559786870828119 0.0178823542079773
5060 2.524 0.635314444440167 0.0172104375307082
5076 2.524 0.627282753948732 0.0163964968100504
5093 2.524 0.699521097519437 0.0159959392304961
5110 2.524 0.775953385491874 0.0156833016356377
5127 2.524 0.795024159041967 0.0152852284573291
5144 2.524 0.821442421846056 0.0149394205334684
5162 2.524 0.808528939587948 0.0144781090894193
5179 2.524 0.802527916478576 0.0138869626970514
5196 2.524 0.829722429222122 0.0137983793635224
5213 2.524 0.773371518837318 0.0133147225142019
5231 2.524 0.701110702000651 0.0127231074501419
5248 2.524 0.603171145562056 0.0122506445510675
5266 2.524 0.57896052573918 0.0121754737638229
5283 2.524 0.512667513051659 0.0143132724524273
5301 2.524 0.523346354937177 0.0111437077312817
5318 2.524 0.509932509076771 0.0108832464485084
5336 2.524 0.534951588403176 0.0108762524386976
5354 2.524 0.536660037191259 0.0107644255464364
5372 2.524 0.55103939425667 0.0105450692876244
5390 2.524 0.584930654448884 0.0104798310619464
5408 2.524 0.583255617951635 0.010064594749449
5426 2.524 0.506391222366255 0.00966844037187
5444 2.524 0.436362686610878 0.00926039703529184
5462 2.524 0.44173511590889 0.00910893251058438
5480 2.524 0.4448512101658 0.00903867316676692
5498 2.524 0.530525837061164 0.00917995025806077
5517 2.524 0.59153461108469 0.00923659493185298
5535 2.524 0.637425445864023 0.00928756158871201
5553 2.524 0.641131127422932 0.00949510316552678
5572 2.524 0.671156762082793 0.0151216036778797
5590 2.524 0.699812945611043 0.00998741147534676
5609 2.524 0.703217710241854 0.00931643489677053
5628 2.524 0.682644335961463 0.00914602678256516
