Wavelength Phase Flux Err
7198 -0.704 0.180504806687128 0.00331460566242301
7222 -0.704 0.175609694074316 0.00311346625587626
7246 -0.704 0.175496601595897 0.00374291504919396
7270 -0.704 0.162500981324283 0.0034748011656226
7295 -0.704 0.161965274025959 0.00332048478606008
7319 -0.704 0.15899909904076 0.00350174088111942
7343 -0.704 0.141746289176842 0.00349000359325573
7368 -0.704 0.150531585763961 0.00357275501385914
7392 -0.704 0.132012374832131 0.00340474509253774
7417 -0.704 0.121561672072331 0.00322794136383924
7442 -0.704 0.1032570366214 0.00349990388523363
7466 -0.704 0.0938693100860193 0.00296798226657526
7491 -0.704 0.10738842843094 0.00326959301558947
7516 -0.704 0.117870687910304 0.00325984367585803
7541 -0.704 0.11655396500295 0.00317665454551075
7566 -0.704 0.127015032525628 0.00310719599801946
7592 -0.704 0.12696534029147 0.00291677554878944
7617 -0.704 0.13197785244328 0.00295335486271922
7642 -0.704 0.131550691247417 0.00301517843492306
7668 -0.704 0.134231406968616 0.0029871541535882
7693 -0.704 0.136873279607309 0.00300169856935409
7719 -0.704 0.140726948923033 0.00300927909028753
7745 -0.704 0.134411252624108 0.00295333620428728
7770 -0.704 0.145152163681954 0.0035550439909443
7796 -0.704 0.138022511129415 0.00378215206142103
7822 -0.704 0.147749121103242 0.00349422131469163
7848 -0.704 0.155014199900792 0.00402523436353165
7874 -0.704 0.14639412691579 0.00363483178295451
7901 -0.704 0.138709961301137 0.00367186763999547
7927 -0.704 0.150652245237816 0.00376345798222752
7953 -0.704 0.142642707143525 0.00358825209019111
7980 -0.704 0.146477725699053 0.00345425398302682
3509 1.183 0.865396973498758 0.0371626008604999
3521 1.183 0.90968328275362 0.0370624055876961
3533 1.183 0.897595601372553 0.0363284707832798
3545 1.183 0.972110774753712 0.0359145822727463
3556 1.183 0.940908847123572 0.0345268951133428
3568 1.183 1.06883498585586 0.0343939123507216
3580 1.183 1.11958861710664 0.0346609084499177
3592 1.183 1.06663011850295 0.0335994571401993
3604 1.183 0.988891851192521 0.0326417113982176
3616 1.183 0.946035376121268 0.0323714930577524
3628 1.183 0.897290361219553 0.0321668013030755
3640 1.183 0.983493653618049 0.0325133248616483
3652 1.183 1.01207907284879 0.0322546229395902
3664 1.183 0.9898587262201 0.0317713676114124
3677 1.183 0.835747398992508 0.0304845548380198
3689 1.183 0.636276863450895 0.0292328702805562
3701 1.183 0.605709538519728 0.0284844612968554
3714 1.183 0.630823123208228 0.028097125156999
3726 1.183 0.661967815357818 0.0281315422238306
3738 1.183 0.737939357983943 0.0300120023941939
3751 1.183 0.775162944724881 0.0315697013448318
3763 1.183 0.774600108561205 0.0296220040763324
3776 1.183 0.724772323925185 0.0270918499331708
3788 1.183 0.627634523956222 0.0260483618220153
3801 1.183 0.645852458272009 0.0261485503916866
3814 1.183 0.62920605463808 0.0255653987286903
3826 1.183 0.667956276530088 0.0262606141099647
3839 1.183 0.733580557043152 0.0276805636851249
3852 1.183 0.901922471956336 0.028126333314562
3865 1.183 1.00924638875691 0.0281421676590589
3878 1.183 1.20480371073086 0.0283246794336902
3891 1.183 1.33150285763035 0.0286543599368041
3904 1.183 1.41188939563633 0.0284279906938512
3917 1.183 1.43270518706303 0.0286655467513007
3930 1.183 1.48812633919665 0.0285037412461922
3943 1.183 1.39479338118484 0.0275519817302053
3956 1.183 1.26813603492444 0.0266610838521912
3969 1.183 1.20144674092679 0.025966505797323
3982 1.183 1.11586431948017 0.0255000819988839
3995 1.183 1.09606891026311 0.0253925382261162
4009 1.183 1.04799977905307 0.0246329803562823
4022 1.183 1.15442226847517 0.0252449042739825
4036 1.183 1.2310476728977 0.0252774604936764
4049 1.183 1.36980276644164 0.0254602481275918
4062 1.183 1.43312644645117 0.0259314036953209
4076 1.183 1.44298391804794 0.0263398755154767
4090 1.183 1.4733912198233 0.0263899131054776
4103 1.183 1.46710578240091 0.0259975724747265
4117 1.183 1.48586086230615 0.0258688575121296
4131 1.183 1.46230321238837 0.0256964892584917
4144 1.183 1.35360939939992 0.0255304043619929
4158 1.183 1.34501421071578 0.0255805950283606
4172 1.183 1.33867285470557 0.0255153557433338
4186 1.183 1.34673640476751 0.0253070915009069
4200 1.183 1.34983541338879 0.0252250621332587
4214 1.183 1.24530419746713 0.0246563876295012
4228 1.183 1.19123888016166 0.0242873444241203
4242 1.183 1.12923231766059 0.0238867409163024
4256 1.183 1.03039296459961 0.023276699122479
4270 1.183 0.936078695450896 0.0225634549023157
4284 1.183 0.886073199413038 0.0217886868971194
4299 1.183 0.759205111408058 0.0206898566970359
4313 1.183 0.77466703444697 0.0205287496498052
4327 1.183 0.865142648455129 0.0211775423351614
4342 1.183 0.908860499302814 0.0217168935320105
4356 1.183 0.886448871259582 0.0213778760879206
4371 1.183 0.887505807005165 0.0210759552199498
4385 1.183 0.923953691491511 0.021230270897302
4400 1.183 0.957447283600719 0.0216767183917797
4415 1.183 0.915117698043227 0.0211672066028277
4429 1.183 0.855079539483788 0.0208087397730949
4444 1.183 0.854308232677819 0.0208095470916121
4459 1.183 0.878329742005909 0.0209921863700616
4474 1.183 0.914765010147677 0.0211491764924202
4489 1.183 1.04903737744967 0.0216496163984477
4504 1.183 1.01188521838876 0.0216608473418052
4519 1.183 1.06765993278041 0.0219197126281795
4534 1.183 1.11771011726371 0.0220313587833431
4549 1.183 1.12654423673127 0.0222096862536845
4564 1.183 1.07027330878154 0.0217712712221478
4579 1.183 1.07451446589734 0.0221288598390054
4594 1.183 1.0415303841406 0.0220353317070193
4610 1.183 1.08784646079558 0.0224655801727726
4625 1.183 1.07699561685549 0.0230786724157895
4640 1.183 0.956380014413192 0.0230070138266579
4656 1.183 0.93873833376523 0.0235809343982068
4671 1.183 0.851091082387733 0.0247725166577413
4687 1.183 0.826377044025742 0.0269199921138446
4703 1.183 0.874955256651372 0.0292711161023806
4718 1.183 0.84434064671153 0.0307964734287493
4734 1.183 0.815236145715691 0.0320694854876946
4750 1.183 0.740659006321981 0.0321475403081579
4766 1.183 0.768958560252775 0.0318138786508431
4781 1.183 0.726661956040642 0.0306330356463474
4797 1.183 0.712877611448949 0.0272665920667433
4813 1.183 0.656167491138548 0.0271531246325417
4829 1.183 0.593919609799556 0.0273733177615345
4846 1.183 0.538323088863427 0.0360801852044734
4862 1.183 0.477619774159285 0.0283077478239757
4878 1.183 0.495339725288391 0.0251376697983475
4894 1.183 0.543927156152412 0.0245481390161431
4910 1.183 0.539987000596863 0.0244425471957096
4927 1.183 0.672794332898931 0.0249471113698443
4943 1.183 0.614527827042487 0.0234781184312697
4960 1.183 0.629625006129829 0.021917761389934
4976 1.183 0.629812211105746 0.0206565408121295
4993 1.183 0.670012196998287 0.0199702959259478
5009 1.183 0.653825761860157 0.0188195936972312
5026 1.183 0.645834711211527 0.0178403733293417
5043 1.183 0.699133490114426 0.0175810801728892
5060 1.183 0.700773454743208 0.016854572864117
5076 1.183 0.705206786466453 0.0164713817581322
5093 1.183 0.756621828852701 0.016184657738028
5110 1.183 0.788419968337284 0.0157119514502924
5127 1.183 0.779485428911409 0.0154788840554161
5144 1.183 0.752726872327925 0.0149324553093427
5162 1.183 0.715869739605573 0.014469663621163
5179 1.183 0.687112564091854 0.0139393659316455
5196 1.183 0.702321869175429 0.0137751625881165
5213 1.183 0.732175869447725 0.0136982786562739
5231 1.183 0.686394345680812 0.0162583970336386
5248 1.183 0.580950074842061 0.0138842486676448
5266 1.183 0.48264486598906 0.0117378406189567
5283 1.183 0.431005850923166 0.0110488337258332
5301 1.183 0.442996274735442 0.0108754774096015
5318 1.183 0.451009689373957 0.0107469690289208
5336 1.183 0.459262210794505 0.0107679660497056
5354 1.183 0.447527926312439 0.0104457128563316
5372 1.183 0.507143790804496 0.0105913023860555
5390 1.183 0.493688611243028 0.0101863530538295
5408 1.183 0.498771875595761 0.0100241556885679
5426 1.183 0.482722555165977 0.00979647399915052
5444 1.183 0.412798250929603 0.00942571701816414
5462 1.183 0.381592713198508 0.00910954285226961
5480 1.183 0.402974364279275 0.00914995099639107
5498 1.183 0.401327344121559 0.00895148162298315
5517 1.183 0.488978730188907 0.00938644816718574
5535 1.183 0.554020209983747 0.0106964552377056
5553 1.183 0.615778572953744 0.0096687723723607
5572 1.183 0.612747339669355 0.00964096618894887
5590 1.183 0.619351446030711 0.00947578912138166
5609 1.183 0.627527650883127 0.00928945382599192
5628 1.183 0.626969226781271 0.00919825792192923
5647 1.183 0.607230582850991 0.00891038604098428
5665 1.183 0.599618096585107 0.00872215566276291
5684 1.183 0.609890887520258 0.00861618893749252
5703 1.183 0.569528299519606 0.00832773968315799
5722 1.183 0.558162805710577 0.00810101450616554
5741 1.183 0.520704854363308 0.00792696586035934
5760 1.183 0.498940426176684 0.00779197792729793
5780 1.183 0.502151030145066 0.00771479329199623
5799 1.183 0.501823762251299 0.00766021784585431
5818 1.183 0.518162602457735 0.00760141746900603
5838 1.183 0.522904673990876 0.00758956611561607
5857 1.183 0.553323902624113 0.00777884860890187
5876 1.183 0.541359433253282 0.00757748965048837
5896 1.183 0.542580202009382 0.00743425939403989
5916 1.183 0.547683253090009 0.00856773160646883
5935 1.183 0.536570558404247 0.00727740423916113
5955 1.183 0.538137257916992 0.0071934036570485
5975 1.183 0.533060023519202 0.00751980934864278
5995 1.183 0.513986054249157 0.00696748501943876
6015 1.183 0.503235123460339 0.0068117026798717
6035 1.183 0.413687052504931 0.00640662932064915
6055 1.183 0.289948872719218 0.00583036798924573
6075 1.183 0.209329806027877 0.00547841408118826
6095 1.183 0.16021450350731 0.00507235243702186
6116 1.183 0.150410252536303 0.00487364903332149
6136 1.183 0.158540414861912 0.00494370059498685
6157 1.183 0.175543384872194 0.0051915320761125
6177 1.183 0.204497493252728 0.00510603303584645
6198 1.183 0.254803176151189 0.00518948674639777
6218 1.183 0.316211015210953 0.0053422058408954
6239 1.183 0.366998229398347 0.00553336920414715
6260 1.183 0.416640067463242 0.00567064300475726
6281 1.183 0.458054053460565 0.00580559769826138
6302 1.183 0.461218434627263 0.00577205378162222
6323 1.183 0.489548377579072 0.00581120521420482
6344 1.183 0.486016250256791 0.00575109987198366
6365 1.183 0.485713585867115 0.0056786657862544
6386 1.183 0.486528161395553 0.00566476170477299
6407 1.183 0.478127235891605 0.00585662516881219
6429 1.183 0.478030571926462 0.00571227551372405
6450 1.183 0.440345410405336 0.00620699610427705
6471 1.183 0.430863429235136 0.00580381175062543
6493 1.183 0.40464499114522 0.00554323217489965
6515 1.183 0.406039181407601 0.0053608341772996
6536 1.183 0.383737128844252 0.00522608566782342
6558 1.183 0.375280663528133 0.00517897833793009
6580 1.183 0.376580937805206 0.00510555324000912
6602 1.183 0.344533474693004 0.00486543466190188
6624 1.183 0.3362115173129 0.00492693020291873
6646 1.183 0.321090810585865 0.00483143237687615
6668 1.183 0.304958836174039 0.00464090511543486
6690 1.183 0.304425169949533 0.00460755888701248
6713 1.183 0.281176697196531 0.00452600524516144
6735 1.183 0.262298366685618 0.00447944366523029
6757 1.183 0.256132152868758 0.00445233571929457
6780 1.183 0.241120424082082 0.00434626918682216
6803 1.183 0.227409842137211 0.00528597234055671
6825 1.183 0.23657576616556 0.00505018265296924
6848 1.183 0.22797036717332 0.00479334968650715
6871 1.183 0.216812029484383 0.00482533151987059
6894 1.183 0.204160540649001 0.00483110784524607
6917 1.183 0.202755636472771 0.00470528165149183
6940 1.183 0.191372217665436 0.00433032935115278
6963 1.183 0.188734298445431 0.004174082023497
6986 1.183 0.194333348166511 0.0041720783490464
7009 1.183 0.194701055807326 0.00418357698197465
7033 1.183 0.188361875363797 0.00418127962997402
7056 1.183 0.181581802589451 0.0041553692813473
7079 1.183 0.174285326262351 0.00403874436486203
7103 1.183 0.172799501695182 0.0041579632162468
7127 1.183 0.168734358996301 0.00492048978806139
7150 1.183 0.169965548434886 0.0062355573596529
7174 1.183 0.171685901577026 0.00517269203513977
7198 1.183 0.172274526007487 0.00419122584604305
7222 1.183 0.16148224721446 0.00391551988242371
7246 1.183 0.16388220341101 0.0050339774998967
7270 1.183 0.149794692096197 0.00462644060565774
7295 1.183 0.144770174832928 0.00431770581612347
7319 1.183 0.137290815978938 0.00457127297356321
7343 1.183 0.131945774208472 0.00467782810936684
7368 1.183 0.133971573275745 0.00475673110831206
7392 1.183 0.11851414141173 0.0045489207190508
7417 1.183 0.0918045861265548 0.00425945300701429
7442 1.183 0.0810576728054802 0.00469870634366287
7466 1.183 0.0723839356822894 0.00391377505422574
7491 1.183 0.0930393198289657 0.0043646566531897
7516 1.183 0.0982181581707095 0.00426619417161486
7541 1.183 0.097735324558688 0.0041657863650404
7566 1.183 0.108915854572068 0.00398884682944925
7592 1.183 0.120416219863539 0.00379534523170828
7617 1.183 0.114102742471544 0.00376571699091813
7642 1.183 0.11096546581648 0.00378999698846669
7668 1.183 0.109328405744012 0.00374346088862417
7693 1.183 0.116646265993811 0.00378953414813505
7719 1.183 0.116367002939604 0.00374197329088202
7745 1.183 0.114855168317682 0.00373278426360718
7770 1.183 0.117123060323727 0.00460418072544304
7796 1.183 0.114673608893207 0.00497146717639166
7822 1.183 0.133503505389072 0.00454886825086922
7848 1.183 0.125663034133431 0.00522049692237642
7874 1.183 0.135144069109919 0.00478572434219068
7901 1.183 0.120660928099419 0.00485264153348299
7927 1.183 0.130964652091111 0.00488681215055949
7953 1.183 0.133216669528813 0.0046849060489025
7980 1.183 0.136851285187573 0.00449241961790906
3509 4.852 0.548367758292779 0.0498167117770889
3521 4.852 0.634097325158643 0.0511492912919309
3533 4.852 0.644605959089913 0.0513578021727993
3545 4.852 0.779768015243258 0.0533665676981048
3556 4.852 0.721721935084441 0.0512549427318143
3568 4.852 0.768084818594317 0.0489734076866631
3580 4.852 0.765349971816713 0.0480094681229036
3592 4.852 0.676132058962095 0.0427717038009657
3604 4.852 0.795914175187831 0.0425889879231885
3616 4.852 0.780043622126183 0.0444991755260144
3628 4.852 0.748078113300392 0.0438178720535556
3640 4.852 0.822851115094236 0.0445300645916668
3652 4.852 0.789995173021829 0.0446146836174215
3664 4.852 0.839305621083519 0.0460705625187966
3677 4.852 0.803355002752835 0.0458361098089929
3689 4.852 0.683341713586994 0.0392719225668276
3701 4.852 0.616232966936777 0.0400515937032131
3714 4.852 0.66895272771787 0.0428318717874287
3726 4.852 0.57200786856909 0.0355787142851035
3738 4.852 0.635431551000656 0.0434070853681148
3751 4.852 0.455219581931282 0.0463943551163381
3763 4.852 0.422158761186857 0.0466753994084396
3776 4.852 0.577548844145249 0.0435104441849846
3788 4.852 0.558595736123931 0.0413936612261227
3801 4.852 0.470719873453652 0.040174256420195
3814 4.852 0.48599960011093 0.039162600706131
3826 4.852 0.552458491557557 0.0399762489586517
3839 4.852 0.615548008228715 0.0424356131551235
3852 4.852 0.762103387303702 0.0422093954426128
3865 4.852 0.906351076834484 0.0448546274285051
3878 4.852 1.06342764736137 0.0433922870473244
3891 4.852 1.04936045910933 0.0419960526111196
3904 4.852 1.11432801246664 0.0413629650171454
3917 4.852 1.28157735820482 0.0416565663151044
3930 4.852 1.24047499722685 0.0409208560339142
3943 4.852 1.28544005623773 0.0402979605158406
3956 4.852 1.11516327999618 0.0399684950089719
3969 4.852 1.11836636574472 0.0384047223024145
3982 4.852 0.932789229022868 0.0376893538528269
3995 4.852 0.910734180086064 0.0368137096952235
4009 4.852 0.863943351342533 0.0357287423362139
4022 4.852 0.89026960436494 0.0359524639094542
4036 4.852 0.970875374479223 0.0344568421515686
4049 4.852 1.04408065265881 0.0347883569442454
4062 4.852 1.13462433321593 0.036663427109463
4076 4.852 1.13295897393106 0.0363106771575561
4090 4.852 1.23245929701001 0.0375517998333236
4103 4.852 1.18159535913816 0.0366308382158541
4117 4.852 1.21057562374711 0.0357076312118512
4131 4.852 1.20086735170012 0.0360229243253845
4144 4.852 1.16860911807068 0.0366780098195001
4158 4.852 1.13405809818618 0.0365947762182542
4172 4.852 1.16247837466114 0.0369050797269605
4186 4.852 1.19354078938954 0.036267439201916
4200 4.852 1.16979978659303 0.0365292280439715
4214 4.852 1.13651403764985 0.0361213490092629
4228 4.852 1.09335847179396 0.0360523164875305
4242 4.852 0.999004135518639 0.0353797708476497
4256 4.852 0.934623674514592 0.0341750532209952
4270 4.852 0.911787791003807 0.0338280719012676
4284 4.852 0.867595254044145 0.0330439021185007
4299 4.852 0.772842676582789 0.0320577760505576
4313 4.852 0.797846938525862 0.0317671645171288
4327 4.852 0.713531115384091 0.0317576225184046
4342 4.852 0.735862107238622 0.0322094681273539
4356 4.852 0.761007037626247 0.0316938452345592
4371 4.852 0.753156737594722 0.0309355855430075
4385 4.852 0.749191782962095 0.0305446753543273
4400 4.852 0.677274582247359 0.0304840754474416
4415 4.852 0.683773732926792 0.0298226823452156
4429 4.852 0.761349758113908 0.030690304587495
4444 4.852 0.836394848218204 0.0307320089100399
4459 4.852 0.822861251269152 0.0305504299461002
4474 4.852 0.960339731451284 0.0310126646631971
4489 4.852 0.877544674076503 0.0305390020041321
4504 4.852 1.00225009184717 0.0315095918100302
4519 4.852 1.09485298875309 0.0318201158946977
4534 4.852 1.07760395827447 0.0314270135363467
4549 4.852 1.01948102080675 0.030846282392333
4564 4.852 1.08520775298452 0.0301562382498517
4579 4.852 1.03583960802949 0.0309225118250259
4594 4.852 1.02429129062764 0.0308178633782189
4610 4.852 1.0196687141258 0.0309992150611362
4625 4.852 1.004151799222 0.0314465472793624
4640 4.852 0.969858708035284 0.0317784656951488
4656 4.852 0.882289731308918 0.031938103313113
4671 4.852 0.806967867090548 0.0334420695597326
4687 4.852 0.736491330874408 0.0353257926933901
4703 4.852 0.708943735172405 0.0370410331713647
4718 4.852 0.741358620411641 0.0398490136102952
4734 4.852 0.666925988753474 0.0416386314835516
4750 4.852 0.698073460087898 0.0436846616261888
4766 4.852 0.677178924399735 0.043168565476814
4781 4.852 0.62722878761874 0.0413692421325714
4797 4.852 0.642756180917278 0.0346601634968887
4813 4.852 0.587059731560341 0.0336224620806984
4829 4.852 0.470409534155624 0.032604093963258
4846 4.852 0.339731760447388 0.0467933002063076
4862 4.852 0.518621343120972 0.039880238467052
4878 4.852 0.454473113801476 0.0339602716868644
4894 4.852 0.463976778207176 0.031794418275312
4910 4.852 0.525266713653199 0.0321551564108937
4927 4.852 0.659589666452038 0.032832918826855
4943 4.852 0.606162270529662 0.0312972606181516
4960 4.852 0.58786624653792 0.0293894273790075
4976 4.852 0.578265396831337 0.0279286721024779
4993 4.852 0.589284783193917 0.0270056537711813
5009 4.852 0.641805464755637 0.0260507241475842
5026 4.852 0.516044962846218 0.023864629241692
5043 4.852 0.583207724731245 0.0236694091364179
5060 4.852 0.609835629507643 0.0229716233081826
5076 4.852 0.613322878446178 0.0221739352201841
5093 4.852 0.709328663714368 0.022289094954732
5110 4.852 0.704731326124362 0.0215697775815197
5127 4.852 0.808790518206811 0.021632075260027
5144 4.852 0.76005900684154 0.0208806715623114
5162 4.852 0.752554653836366 0.0204968479068131
5179 4.852 0.775399865791536 0.0200370330099972
5196 4.852 0.760968055830629 0.0197446469771934
5213 4.852 0.715668262817121 0.0192225436005489
5231 4.852 0.691409008952858 0.020315037077374
5248 4.852 0.688703128688436 0.0190227033222057
5266 4.852 0.556428034832624 0.0172567320024628
5283 4.852 0.519881385112744 0.0164772438369682
5301 4.852 0.459471743640368 0.0157871151703724
5318 4.852 0.434631581164078 0.0154788764409883
5336 4.852 0.497869937303182 0.0157082822487167
5354 4.852 0.489764711204492 0.015332135082259
5372 4.852 0.52334351265714 0.0152272665511146
5390 4.852 0.503981726065407 0.0147455406210317
5408 4.852 0.554417474399923 0.0146850046032229
5426 4.852 0.512211236759531 0.0142291955785827
5444 4.852 0.478316802659598 0.0138465529714583
5462 4.852 0.397038631252902 0.0133539029992688
5480 4.852 0.374813076334278 0.0132196298864633
5498 4.852 0.377295478217612 0.0128058366890625
5517 4.852 0.460294911942115 0.0131223899715205
5535 4.852 0.512769114159651 0.0136890011259769
5553 4.852 0.593942842042172 0.0133039016261619
5572 4.852 0.622573014514963 0.0134304548634841
5590 4.852 0.67377197261086 0.0133643075350805
5609 4.852 0.64346403117415 0.0129807831919153
5628 4.852 0.627683385945286 0.0127745121037755
5647 4.852 0.601578125143548 0.0124014529200806
5665 4.852 0.59503679826908 0.0122172622803734
5684 4.852 0.610038654687582 0.0120707028183494
5703 4.852 0.562221251393179 0.0116324135218281
5722 4.852 0.531638106215973 0.0113648256275656
5741 4.852 0.486553516319261 0.0109393012509726
5760 4.852 0.501903123831332 0.010924152755484
5780 4.852 0.507821463615461 0.0107695804863954
5799 4.852 0.513274251630468 0.0107706138921031
5818 4.852 0.522181240991921 0.0105596717084569
5838 4.852 0.543019386593119 0.0106294355006807
5857 4.852 0.583247738717348 0.0108055239755411
5876 4.852 0.603505153322893 0.0106312098989887
5896 4.852 0.536373827597999 0.0102402403830503
5916 4.852 0.545799892013308 0.01142960883223
5935 4.852 0.523051164152637 0.00990807487063766
5955 4.852 0.553163965751058 0.00991639693258361
5975 4.852 0.508790138606054 0.0101276220101759
5995 4.852 0.523534098426652 0.0096537922066843
6015 4.852 0.4820312155843 0.00923730303851559
6035 4.852 0.417579984844782 0.00890701361142396
6055 4.852 0.331889960469681 0.00843801839685382
6075 4.852 0.232355596255678 0.00791916856600321
6095 4.852 0.170404053386424 0.00734543172539487
6116 4.852 0.142005338153667 0.00707177498226385
6136 4.852 0.142895062790282 0.00699272805615241
6157 4.852 0.156205922153892 0.0069424883616191
6177 4.852 0.189188310065521 0.00707773432074486
6198 4.852 0.219425686865569 0.0071173412636002
6218 4.852 0.278651993011671 0.00728190182930507
6239 4.852 0.36353309541391 0.00764966834262986
6260 4.852 0.401953246839718 0.00771446689949752
6281 4.852 0.449633649899828 0.00790027215933982
6302 4.852 0.467518776834394 0.0078832337845482
6323 4.852 0.455156865949779 0.00774656226074671
6344 4.852 0.471492229833877 0.0077330221512352
6365 4.852 0.45466805115296 0.00755445964728646
6386 4.852 0.466483952445901 0.00760227693160138
6407 4.852 0.451193268861036 0.00772370577114156
6429 4.852 0.441887304027425 0.00745181211672762
6450 4.852 0.445061350534937 0.00822860143607494
6471 4.852 0.41870422428478 0.00766121851256347
6493 4.852 0.410040957630998 0.00736612502762633
6515 4.852 0.405763302734188 0.00713118937467597
6536 4.852 0.391800363345511 0.00698306918772738
6558 4.852 0.380799475555276 0.00691310027216234
6580 4.852 0.375773631927317 0.00677802787665033
6602 4.852 0.360646064864002 0.00661206986239149
6624 4.852 0.34461018816584 0.00659067528647473
6646 4.852 0.320104603948272 0.00644253847227752
6668 4.852 0.298337561263929 0.00624205153295065
6690 4.852 0.296617257967836 0.00613560227319103
6713 4.852 0.279662490165999 0.00601343552379187
6735 4.852 0.279881531025421 0.00599584485024696
6757 4.852 0.250692741215925 0.00582252934880655
6780 4.852 0.231576785925209 0.00574153838369796
6803 4.852 0.246019100115081 0.00675212321725756
6825 4.852 0.240602829225684 0.00630425789523431
6848 4.852 0.230355967655642 0.00603977567377443
6871 4.852 0.236338824016116 0.00623262289291825
6894 4.852 0.225574181566405 0.00618164766215042
6917 4.852 0.208685017725207 0.00600041575505888
6940 4.852 0.203461009468318 0.00561078723640479
6963 4.852 0.21936196488664 0.00550741485896333
6986 4.852 0.199625742059752 0.005441140795409
7009 4.852 0.193787053016731 0.00548491905001421
7033 4.852 0.193582283881532 0.00546839122353637
7056 4.852 0.189422865622245 0.00545013812744112
7079 4.852 0.179928675584941 0.00526740641425529
7103 4.852 0.170525274016843 0.00537491041310108
7127 4.852 0.147567074087069 0.0061851400609745
7150 4.852 0.175619949897019 0.00797502014683095
7174 4.852 0.194085616093804 0.00670081707243384
7198 4.852 0.158846912723622 0.0053079338295591
7222 4.852 0.156131668685788 0.00497758115519232
7246 4.852 0.15466909196787 0.00603336299506497
7270 4.852 0.162832366273712 0.00573101606491368
7295 4.852 0.147591773327527 0.005373306520209
7319 4.852 0.145563333088619 0.00564099095613605
7343 4.852 0.133782209586287 0.00569870606197
7368 4.852 0.124032019874781 0.00584056298298043
7392 4.852 0.123474698088113 0.005690617576383
7417 4.852 0.108436595168945 0.00532928145831013
7442 4.852 0.0735076256717941 0.00572240075521354
7466 4.852 0.0805342643561218 0.00501127140395284
7491 4.852 0.088284608511102 0.00538696777438527
7516 4.852 0.0933779711064751 0.005263051944153
7541 4.852 0.0839041355913665 0.0051117893840121
7566 4.852 0.0951858365815666 0.00488363314728096
7592 4.852 0.096300711520462 0.00452039647020231
7617 4.852 0.0915099103487186 0.00449565678572104
7642 4.852 0.0908480167387147 0.00451785673344579
7668 4.852 0.0976715014063131 0.00447397914707006
7693 4.852 0.104612155176638 0.00450355272791477
7719 4.852 0.105768351304545 0.00445411034779599
7745 4.852 0.0943470273092037 0.00438651565314129
7770 4.852 0.103106319125286 0.00553650516632657
7796 4.852 0.0989237852413845 0.00588471302878485
7822 4.852 0.115328950255445 0.00541233591249961
7848 4.852 0.119404615681368 0.00614639478857519
7874 4.852 0.116019610079855 0.00567884601751082
7901 4.852 0.106022124937514 0.0057080977865195
7927 4.852 0.130368653291956 0.00585034920766762
7953 4.852 0.117538274144702 0.00556224575944806
7980 4.852 0.115199622726888 0.00531794656033746
3509 4.879 0.490999251902775 0.0391865689979017
3521 4.879 0.525865900910191 0.0400273594114279
3533 4.879 0.595666730644972 0.0408672966901174
3545 4.879 0.673694511712737 0.0421775544016922
3556 4.879 0.671292220416124 0.0404851408933078
3568 4.879 0.778346311311156 0.0395171948122459
3580 4.879 0.74502851249071 0.0386124759304167
3592 4.879 0.809395549407971 0.0356731243561763
3604 4.879 0.754474996928922 0.0342492486748008
3616 4.879 0.652353716728432 0.0352682661223599
3628 4.879 0.710504142177601 0.0351907495152617
3640 4.879 0.792013617137762 0.0360847405888207
3652 4.879 0.864315634164704 0.0369689400433314
3664 4.879 0.82137930052582 0.0372430496380674
3677 4.879 0.828340822975681 0.0374905708106435
3689 4.879 0.670315476203223 0.0318784201358609
3701 4.879 0.622158679987207 0.0328837179256415
3714 4.879 0.592213011455838 0.034569193314396
3726 4.879 0.646710421497391 0.030153257796923
3738 4.879 0.67174435292847 0.0354810387184304
3751 4.879 0.57464058704899 0.0386246322244334
3763 4.879 0.519924112454693 0.03786171460558
3776 4.879 0.61490556436428 0.0354545061463956
3788 4.879 0.579256512698071 0.0341765225574619
3801 4.879 0.569019187635246 0.0334555653794029
3814 4.879 0.540936257005647 0.0323663460135056
3826 4.879 0.520885484330862 0.0325798172346163
3839 4.879 0.61341772049532 0.0346193800742462
3852 4.879 0.753650643250579 0.0349242825024364
3865 4.879 0.885098754282567 0.0369601754386966
3878 4.879 0.918524186335867 0.0353186254924638
3891 4.879 1.13867154924252 0.0358017857993771
3904 4.879 1.2316817518527 0.0355234907786496
3917 4.879 1.19653018397923 0.0347272626969096
3930 4.879 1.28940605527652 0.0346559120129046
3943 4.879 1.37028586695314 0.0344030081165555
3956 4.879 1.24479632568514 0.0341501955740835
3969 4.879 1.13860496881744 0.0323210629186497
3982 4.879 1.0593859831416 0.0322366624987169
3995 4.879 0.907323315780482 0.0307798211302639
4009 4.879 0.905961014547528 0.0301829292021792
4022 4.879 0.90430377434194 0.0301919861879888
4036 4.879 0.899770138602243 0.0286747828147952
4049 4.879 1.09096416129459 0.029430060997541
4062 4.879 1.13869473010654 0.0309030822046815
4076 4.879 1.21698742644788 0.0311827500980687
4090 4.879 1.16772517376595 0.0312454514390275
4103 4.879 1.17482481558649 0.0309613425143486
4117 4.879 1.18463008348765 0.030033996903062
4131 4.879 1.13773530935699 0.0301007536996754
4144 4.879 1.16840217299084 0.0308881254460333
4158 4.879 1.16192182022532 0.0310755773295585
4172 4.879 1.1345920941275 0.0311057963075638
4186 4.879 1.1597834500699 0.0305233095071856
