Wavelength Phase Flux Err
4313 -3.55 0.825405909543507 0.00555344226655404
4327 -3.55 0.838241183161274 0.00560967485746789
4342 -3.55 0.898665755081123 0.00580375790093396
4356 -3.55 0.946762852898832 0.00587834772716441
4371 -3.55 0.957661977294056 0.00579911142705603
4385 -3.55 0.914209206804688 0.00571677367642493
4400 -3.55 0.815210079266862 0.00547278954614428
4415 -3.55 0.736560663540417 0.00518837550465713
4429 -3.55 0.753970895257045 0.00522114989722474
4444 -3.55 0.836082517815535 0.00541527513514001
4459 -3.55 0.871463325015509 0.00544118087053999
4474 -3.55 0.884837008559706 0.00548930934841228
4489 -3.55 0.888570414515332 0.00547467173607457
4504 -3.55 0.895260322818203 0.00548504188983124
4519 -3.55 0.889528502590123 0.00543701885507788
4534 -3.55 0.89668202366648 0.0054230939317348
4549 -3.55 0.906879806994429 0.00543693615911776
4564 -3.55 0.905767330859149 0.00539048860624933
4579 -3.55 0.914166425999726 0.00543889120585282
4594 -3.55 0.917535790904545 0.00540121057494403
4610 -3.55 0.89704363089376 0.00530906274193451
4625 -3.55 0.866969089286492 0.00528098784342278
4640 -3.55 0.816440039749251 0.00510325524768543
4656 -3.55 0.756467869332614 0.00488910140442138
4671 -3.55 0.733233810187753 0.00487578181660083
4687 -3.55 0.762134155256078 0.00499570218557463
4703 -3.55 0.745849617911981 0.00491969334651564
4718 -3.55 0.724318302073646 0.0047982940643231
4734 -3.55 0.710513093976928 0.00475344674591753
4750 -3.55 0.69939680322518 0.00473458160078879
4766 -3.55 0.702373382418041 0.00477111735393319
4781 -3.55 0.700758636759501 0.00482487782415711
4797 -3.55 0.707682219246892 0.00491146404825513
4813 -3.55 0.699936020024106 0.00499833029874747
4829 -3.55 0.663011151411892 0.00501746320008147
4846 -3.55 0.627908849254471 0.00510952741690147
4862 -3.55 0.603416867523976 0.00526340290759289
4878 -3.55 0.594659390232849 0.00555088848590118
4894 -3.55 0.596428206042662 0.00590442103545606
4910 -3.55 0.562616436266771 0.00612885700540433
4927 -3.55 0.56599255591021 0.00620437073354825
4943 -3.55 0.578788478833577 0.00548838125195423
4960 -3.55 0.549272061672153 0.00519974511599572
4976 -3.55 0.549161086397232 0.00611249296567414
4993 -3.55 0.52314820960992 0.00877496860379589
5009 -3.55 0.57065663740047 0.00828187536988141
5026 -3.55 0.587081721417782 0.00722089114445652
5043 -3.55 0.572045358259289 0.00615727847196333
5060 -3.55 0.581703001340212 0.00555242113171702
5076 -3.55 0.604938008900603 0.00544593434036717
5093 -3.55 0.626827188186303 0.00546760115902604
5110 -3.55 0.626899446510003 0.00536452714471892
5127 -3.55 0.629868683983801 0.00522717396877894
5144 -3.55 0.623046161486455 0.00500430294575479
5162 -3.55 0.626136092615305 0.00480174858151115
5179 -3.55 0.613407422590208 0.00449622571321788
5196 -3.55 0.623607806919146 0.00436243613007131
5213 -3.55 0.600723785751835 0.00413076611782156
5231 -3.55 0.561486415802303 0.00388428325113594
5248 -3.55 0.508332461379713 0.00367069534035454
5266 -3.55 0.503391566845177 0.00355616907683049
5283 -3.55 0.48322754692095 0.00337810125173026
5301 -3.55 0.462310763901258 0.0032270850635201
5318 -3.55 0.475917683237643 0.00322477904850486
5336 -3.55 0.488305852410624 0.00324101431888545
5354 -3.55 0.492262123696857 0.00320588009007726
5372 -3.55 0.493777043706751 0.00314500453128023
5390 -3.55 0.503269751394876 0.00342457763403416
5408 -3.55 0.49620749565845 0.00310002828228204
5426 -3.55 0.473546722285357 0.00292484866339175
5444 -3.55 0.462011402561338 0.00285362052419172
5462 -3.55 0.461234866660491 0.00282349281192443
5480 -3.55 0.47249189845596 0.00281314500387423
5498 -3.55 0.486691296843955 0.00278404037231151
5517 -3.55 0.490584161662576 0.00272296955883569
5535 -3.55 0.492237080522935 0.00266681624797439
5553 -3.55 0.459029833035235 0.00256158908054429
5572 -3.55 0.467454899926601 0.0025606391170504
5590 -3.55 0.484647620219179 0.00254513205332804
5609 -3.55 0.489227219512553 0.00250596932708633
5628 -3.55 0.488597962135668 0.00249337846593948
5647 -3.55 0.494735188594518 0.00247437205132744
5665 -3.55 0.500825367211397 0.00246491669969816
5684 -3.55 0.501916613828058 0.00245990963639631
5703 -3.55 0.487515280656093 0.0024688090017343
5722 -3.55 0.499974835562908 0.00239379890559066
5741 -3.55 0.482587905043429 0.00233622349468389
5760 -3.55 0.476559968078288 0.00230033632711869
5780 -3.55 0.469799041519251 0.00225932206521269
5799 -3.55 0.46001602219535 0.00221949455194953
5818 -3.55 0.448069805680685 0.00214414831933152
5838 -3.55 0.440669157215544 0.00211771249108604
5857 -3.55 0.441985946241241 0.00211014091460212
5876 -3.55 0.448308940041662 0.00208155713731371
5896 -3.55 0.442500368580516 0.00202932564784575
5916 -3.55 0.443904820474525 0.00201200352087567
5935 -3.55 0.433851433106535 0.00199012101020806
5955 -3.55 0.432915602154184 0.00198739401495156
5975 -3.55 0.424467394696626 0.00196298620756933
5995 -3.55 0.416490547747086 0.00192926066536607
6015 -3.55 0.403066984178226 0.00188492508472234
6035 -3.55 0.393194139693272 0.00187256781985617
6055 -3.55 0.371244363488916 0.0018054915027557
6075 -3.55 0.334652065728146 0.00171464813280665
6095 -3.55 0.294506491517026 0.00167795389728334
6116 -3.55 0.268372105363347 0.00149286136116837
6136 -3.55 0.253189549411162 0.00142820041566681
6157 -3.55 0.255776798142599 0.00146457934635373
6177 -3.55 0.267849329646583 0.00144946181927292
6198 -3.55 0.277746108972512 0.00144638373769906
6218 -3.55 0.291943445485848 0.00146582970841558
6239 -3.55 0.302123133419945 0.00148729488295442
6260 -3.55 0.318920889717189 0.00152003402870889
6281 -3.55 0.327158800717429 0.00153595395679919
6302 -3.55 0.321765067146405 0.00150720976846432
6323 -3.55 0.313916024181693 0.00149303756347393
6344 -3.55 0.313916263545477 0.00147886186796556
6365 -3.55 0.307175328144886 0.0014414182289689
6386 -3.55 0.307800288713004 0.00142970732674149
6407 -3.55 0.300993785998041 0.00139293011549188
6429 -3.55 0.298793220975873 0.00137827926039483
6450 -3.55 0.292390092455634 0.00136238708910122
6471 -3.55 0.283522584314037 0.00132638988050537
6493 -3.55 0.276319600777199 0.00129412524458492
6515 -3.55 0.266381316212611 0.00126596404134838
6536 -3.55 0.256576831920194 0.00124292696164488
6558 -3.55 0.249656813000464 0.00122978603979478
6580 -3.55 0.242486060235473 0.00121595587445332
6602 -3.55 0.238048776515946 0.00123497699692285
6624 -3.55 0.232619524568801 0.00119775890274769
6646 -3.55 0.224298056470531 0.00128456990368954
6668 -3.55 0.219420778355767 0.00121724121619187
6690 -3.55 0.215173724772391 0.00117322587662494
6713 -3.55 0.212164780193293 0.00113270616624872
6735 -3.55 0.206286627883214 0.00109918040593066
6757 -3.55 0.201208416351851 0.00108115234184734
6780 -3.55 0.200053438597843 0.00107460762674917
6803 -3.55 0.193135077477893 0.00103871115520118
6825 -3.55 0.19206772907325 0.00103657331835843
6848 -3.55 0.186885781142897 0.00102291778251609
6871 -3.55 0.181750939048133 0.00099631184486353
6894 -3.55 0.179537391676815 0.000993100150410145
6917 -3.55 0.179143214871713 0.000995163742116643
6940 -3.55 0.177707264371243 0.000999732716376629
6963 -3.55 0.174079556382619 0.0009909834155443
6986 -3.55 0.172335609377662 0.000975960032260265
7009 -3.55 0.175362242390418 0.00108905470725239
7033 -3.55 0.172045385644862 0.00106693776613149
7056 -3.55 0.17366131210324 0.00101940120342229
7079 -3.55 0.167969023536836 0.00102604548745958
7103 -3.55 0.16857405424832 0.00103081308898724
7127 -3.55 0.164074999610569 0.00100768254758823
7150 -3.55 0.164620146001379 0.00097075516244073
7174 -3.55 0.159835104599971 0.000929232747112892
7198 -3.55 0.158136574550005 0.000931263561150254
7222 -3.55 0.15404313945407 0.000931899819160342
7246 -3.55 0.151777624005943 0.000916616226092891
7270 -3.55 0.151601538279911 0.00093709024951299
7295 -3.55 0.1473366191756 0.000905163915744734
7319 -3.55 0.143680559973538 0.00091958135092679
7343 -3.55 0.143725485008547 0.00111529484807531
7368 -3.55 0.139379483140527 0.00118490452713645
7392 -3.55 0.133799213788555 0.00102906364616807
7417 -3.55 0.131609754201321 0.000899732556049762
7442 -3.55 0.127277320379208 0.000847566624418823
7466 -3.55 0.120280501733318 0.000932815036744692
7491 -3.55 0.116257071634312 0.000898428415019288
7516 -3.55 0.114426335041147 0.000861797724882796
7541 -3.55 0.118391424184522 0.000896968923572166
7566 -3.55 0.119760140170999 0.000907884745799451
7592 -3.55 0.117858607191317 0.000936342934105447
7617 -3.55 0.116144290928736 0.000904572340127349
7642 -3.55 0.116944656495296 0.000911672351665996
7668 -3.55 0.119241374087607 0.000934656683655442
7693 -3.55 0.119122154770275 0.000890888536605834
7719 -3.55 0.122610290680305 0.000913870643220045
7745 -3.55 0.122293304124624 0.000892493404915032
7770 -3.55 0.127081372995109 0.000900647958977284
7796 -3.55 0.125769288641158 0.00087951116549639
7822 -3.55 0.124045007990086 0.000852096483423417
7848 -3.55 0.121275254153032 0.000841673707420217
7874 -3.55 0.123087739114301 0.000854516824048917
7901 -3.55 0.123198177352031 0.000856087068933171
7927 -3.55 0.119224276452687 0.000839537609917968
7953 -3.55 0.119502096951827 0.000844668791501823
7980 -3.55 0.117697683202273 0.000835963116753153
3509 -1.607 1.27595409249096 0.0131946899261429
3521 -1.607 1.20304058785826 0.0130583093123899
3533 -1.607 1.17934799926026 0.0127177969227739
3545 -1.607 1.21023939023417 0.0123506232035032
3556 -1.607 1.24399625487442 0.0120300804179641
3568 -1.607 1.26333768363354 0.0118920438886011
3580 -1.607 1.28173716124224 0.0118790883411717
3592 -1.607 1.29575733903037 0.0118773875389789
3604 -1.607 1.2934369032079 0.0117799465954185
3616 -1.607 1.37740633927245 0.0120621462201816
3628 -1.607 1.34670980496742 0.0117288887442471
3640 -1.607 1.29760319219803 0.0113745646475719
3652 -1.607 1.2010219353882 0.0109680949857067
3664 -1.607 1.13690770014254 0.0106580399201184
3677 -1.607 1.14344932509598 0.0105837429482193
3689 -1.607 1.1603094851587 0.0106303157769974
3701 -1.607 1.12275672410251 0.0103572846774298
3714 -1.607 1.0086997496652 0.00968229446819101
3726 -1.607 0.96598307819637 0.00942529186843422
3738 -1.607 0.997136152043309 0.00962813775532741
3751 -1.607 1.07897026569092 0.010111046419644
3763 -1.607 1.04653982050621 0.00990391231495852
3776 -1.607 0.943735492582364 0.00923041616876088
3788 -1.607 0.826151632487489 0.00875044744982948
3801 -1.607 0.756471328475208 0.00846459877299455
3814 -1.607 0.761842804820196 0.00845673524869675
3826 -1.607 0.802098060540048 0.00858599969810845
3839 -1.607 0.888119170703509 0.00880607543758507
3852 -1.607 1.04795835220999 0.00934367322075348
3865 -1.607 1.14210948662272 0.0100450962374798
3878 -1.607 1.23831859236028 0.0101031409067547
3891 -1.607 1.30481901543398 0.00973699068454964
3904 -1.607 1.30357819936173 0.00952068789748467
3917 -1.607 1.38551397466847 0.00967802514711207
3930 -1.607 1.48372526230988 0.0099147168989213
3943 -1.607 1.53037945457773 0.0100103110441559
3956 -1.607 1.50999901292701 0.0101214593845666
3969 -1.607 1.50885282607598 0.0101395293638118
3982 -1.607 1.48801031864023 0.0100063943493127
3995 -1.607 1.46028098247708 0.00962349886980803
4009 -1.607 1.4657874467592 0.00939096180967484
4022 -1.607 1.49929522111321 0.00950586415492253
4036 -1.607 1.51619290369642 0.00942663831784483
4049 -1.607 1.50258187198035 0.00919698526737048
4062 -1.607 1.51897254734249 0.00927007271222913
4076 -1.607 1.48645436004562 0.00924412404074602
4090 -1.607 1.42881590659735 0.00894212257679128
4103 -1.607 1.40252552638017 0.00871517100529438
4117 -1.607 1.30841148381749 0.00846522099624417
4131 -1.607 1.27407589508984 0.00837233105518379
4144 -1.607 1.25931340539109 0.00835596774095002
4158 -1.607 1.24917665167663 0.00839108032510407
4172 -1.607 1.2303457590137 0.00834643588532969
4186 -1.607 1.16125367661237 0.00810622752420704
4200 -1.607 1.09067466180144 0.00786362551673639
4214 -1.607 1.05022780350072 0.00773392959131809
4228 -1.607 0.987827705411204 0.00754623641441078
4242 -1.607 0.955040335963887 0.00747185938145065
4256 -1.607 0.920845137267518 0.0073054488626932
4270 -1.607 0.861036488111497 0.00706073775344324
4284 -1.607 0.82631230899002 0.00684455893185258
4299 -1.607 0.814140678845284 0.0067112050267128
4313 -1.607 0.843477723576696 0.00673600460898286
4327 -1.607 0.868482292668888 0.00684386058479207
4342 -1.607 0.918297040304044 0.00705555862790197
4356 -1.607 0.963549626152671 0.00712404714012546
4371 -1.607 1.01140963525156 0.0071166776985466
4385 -1.607 1.01872180864128 0.00717298326592145
4400 -1.607 0.937546255868117 0.00696044336205905
4415 -1.607 0.842560778464898 0.00657226224889945
4429 -1.607 0.824811009196045 0.00650735611646576
4444 -1.607 0.880655996913311 0.00664932331153666
4459 -1.607 0.951737415640521 0.00675251971774429
4474 -1.607 0.978011909920356 0.00682634517781187
4489 -1.607 0.972586712019786 0.00678774637669532
4504 -1.607 0.976214439540881 0.00680409605807665
4519 -1.607 0.954990611224746 0.00669877642595273
4534 -1.607 0.950270931154885 0.00664274832770636
4549 -1.607 0.951168003308608 0.00662858930214242
4564 -1.607 0.976736228700042 0.00665019769769787
4579 -1.607 0.988225336577938 0.00672173180387208
4594 -1.607 0.992552840115564 0.00669419442792307
4610 -1.607 0.972768789766567 0.00658206034801943
4625 -1.607 0.956619249025475 0.00659632215789372
4640 -1.607 0.899122835550239 0.00640506810075058
4656 -1.607 0.826221409239751 0.0061192799928749
4671 -1.607 0.794948305313811 0.00611934546135754
4687 -1.607 0.803180261570532 0.00620119785472268
4703 -1.607 0.805544119173965 0.00616390293058876
4718 -1.607 0.794917273521099 0.00607010135789829
4734 -1.607 0.762875398208395 0.0059968994603574
4750 -1.607 0.743341501905925 0.00596686995585718
4766 -1.607 0.728300025218124 0.00600738135378464
4781 -1.607 0.732706772165943 0.00619858955324013
4797 -1.607 0.733407224339978 0.00644914245682983
4813 -1.607 0.738031836561721 0.0067721243890611
4829 -1.607 0.724160640341884 0.00711119452019796
4846 -1.607 0.657393481930331 0.00727194686107677
4862 -1.607 0.630536064223438 0.00761659478025211
4878 -1.607 0.621553660887688 0.00793976176316948
4894 -1.607 0.616186997627109 0.00809711206008003
4910 -1.607 0.60014663982396 0.00796747662713287
4927 -1.607 0.604854141303942 0.00766932250870052
4943 -1.607 0.600190572600571 0.00676269854723029
4960 -1.607 0.590502584991808 0.00661586956488347
4976 -1.607 0.576444026277604 0.00758480031865158
4993 -1.607 0.551599409902287 0.00952550402464995
5009 -1.607 0.592394382965385 0.00820395546507867
5026 -1.607 0.611956794994384 0.00727292908859615
5043 -1.607 0.626565140436739 0.00708128192873604
5060 -1.607 0.635610962722018 0.00703558755147833
5076 -1.607 0.679917102459178 0.00707929281495881
5093 -1.607 0.677409727754228 0.00684463306402722
5110 -1.607 0.704703095927548 0.00662994722836037
5127 -1.607 0.681720076064101 0.00623947124554059
5144 -1.607 0.695442846004189 0.00598752201904691
5162 -1.607 0.695345176986748 0.00572184022542841
5179 -1.607 0.69377349163633 0.00545476506523628
5196 -1.607 0.679972030181057 0.00526240286367485
5213 -1.607 0.668838445850709 0.00504774865220373
5231 -1.607 0.620144358569434 0.00474520635867022
5248 -1.607 0.566864402964207 0.00451034511903736
5266 -1.607 0.502781963548432 0.00419496083280061
5283 -1.607 0.498461339024225 0.00402909460081125
5301 -1.607 0.487642198793303 0.00391699114389586
5318 -1.607 0.480803094480884 0.00385905792065561
5336 -1.607 0.509888117754217 0.00392926379588919
5354 -1.607 0.526747912277656 0.00391672653039728
5372 -1.607 0.535223610110661 0.00385889586238476
5390 -1.607 0.551101069055856 0.0050036312009763
5408 -1.607 0.528936575878685 0.0039288586759367
5426 -1.607 0.513095626779136 0.00357258873022137
5444 -1.607 0.483084720662094 0.00343564991264388
5462 -1.607 0.479737367064536 0.00338188291411658
5480 -1.607 0.509674688614129 0.00340802531697179
5498 -1.607 0.521950753507748 0.00335935297347627
5517 -1.607 0.545861177930255 0.00332919832758347
5535 -1.607 0.55363319133182 0.00328185127852527
5553 -1.607 0.522694020450311 0.00317145643516711
5572 -1.607 0.537221786999152 0.00318808782921656
5590 -1.607 0.541945576069218 0.00313744255521296
5609 -1.607 0.542475680487214 0.00308317413120966
5628 -1.607 0.54141732146551 0.00306960266478846
5647 -1.607 0.540711025957027 0.00303073620524564
5665 -1.607 0.546850973711667 0.00301095903604694
5684 -1.607 0.548025075814761 0.00301175315432184
5703 -1.607 0.532424129792764 0.00302293153768441
5722 -1.607 0.544909468436633 0.00292025850687196
5741 -1.607 0.537571194838681 0.00287597504982028
5760 -1.607 0.520331677646639 0.00280697030742169
5780 -1.607 0.511548338566609 0.00274885144201533
5799 -1.607 0.511679551933437 0.00271397160986407
5818 -1.607 0.496354950807615 0.00261739016796658
5838 -1.607 0.484080422967974 0.00257545928978214
5857 -1.607 0.484060148025629 0.00256377053683505
5876 -1.607 0.494467987157273 0.00253181289175029
5896 -1.607 0.492974833387753 0.00248459686018788
5916 -1.607 0.488693489738833 0.00245864888870863
5935 -1.607 0.483986269111179 0.00244714855420201
5955 -1.607 0.476623774251847 0.00242522676728676
5975 -1.607 0.474676792599995 0.00241350390827524
5995 -1.607 0.463673654525109 0.00237230524538649
6015 -1.607 0.455559283421982 0.00232391032907378
6035 -1.607 0.43368660911493 0.00228590698648322
6055 -1.607 0.413772961407932 0.00221156154624229
6075 -1.607 0.370736586840449 0.00209061814627112
6095 -1.607 0.329495470448465 0.00201263142814909
6116 -1.607 0.278971647014716 0.00179046867015521
6136 -1.607 0.259261375930429 0.00171304028310538
6157 -1.607 0.255393676559134 0.0017251705881323
6177 -1.607 0.278457054619901 0.00175239098206385
6198 -1.607 0.296200016841998 0.00176060476273832
6218 -1.607 0.318516904089024 0.0017968972821239
6239 -1.607 0.330538348603494 0.00182355989138175
6260 -1.607 0.348091953110338 0.00185205546119946
6281 -1.607 0.351547598759067 0.00185547729477163
6302 -1.607 0.352816978804382 0.0018341399491859
6323 -1.607 0.344010993866198 0.00181214274807889
6344 -1.607 0.332008497406569 0.00177422154681717
6365 -1.607 0.329707981075112 0.00173616325590461
6386 -1.607 0.326622588230962 0.00171244067817503
6407 -1.607 0.319009551984728 0.00166595304286539
6429 -1.607 0.314979991335936 0.00164454904041385
6450 -1.607 0.312730239412309 0.00163657902133437
6471 -1.607 0.303742499955789 0.00159615195793644
6493 -1.607 0.295014537804937 0.00155763087984722
6515 -1.607 0.283720884199039 0.00152532934450863
6536 -1.607 0.275005095297354 0.00150365605078148
6558 -1.607 0.265225471817172 0.0014855238044104
6580 -1.607 0.256685692586178 0.00146641807705388
6602 -1.607 0.248166042524979 0.00148799861130951
6624 -1.607 0.241191843884511 0.00143874673014868
6646 -1.607 0.240867018580144 0.0015626080966833
6668 -1.607 0.233646626863067 0.00147507684014032
6690 -1.607 0.224674823112447 0.00140867193613259
6713 -1.607 0.218155762328722 0.00135454670159342
6735 -1.607 0.211704466590523 0.00131216769382522
6757 -1.607 0.208025087436465 0.00129446821426852
6780 -1.607 0.199907907282003 0.0012710747765654
6803 -1.607 0.199020862546445 0.00124174849879152
6825 -1.607 0.192788514852999 0.00123310348417922
6848 -1.607 0.189256949315756 0.0012202238275259
6871 -1.607 0.184022296450617 0.00118975780879792
6894 -1.607 0.184056086497164 0.00118984027103643
6917 -1.607 0.179815361516593 0.00118811803072185
6940 -1.607 0.17876860555798 0.00118714313470688
6963 -1.607 0.178400548097972 0.00118228388483157
6986 -1.607 0.175646635032794 0.00116579920124231
7009 -1.607 0.169867326544021 0.0012985400983688
7033 -1.607 0.174701891584507 0.00127163413939827
7056 -1.607 0.169090001050393 0.00119891274681047
7079 -1.607 0.168926954504644 0.00122428723527599
7103 -1.607 0.164791460186896 0.00121691668137768
7127 -1.607 0.164758220193032 0.00121071395260631
7150 -1.607 0.162691730202694 0.0011623513503063
7174 -1.607 0.158836629797183 0.00110367574810009
7198 -1.607 0.159057417938385 0.00111685656504146
7222 -1.607 0.155659248640325 0.00111364632616122
7246 -1.607 0.1512436000838 0.00108745467690008
7270 -1.607 0.148653457705747 0.00110586143379621
7295 -1.607 0.144045355103349 0.00106110199787058
7319 -1.607 0.140483387654265 0.00108315425280737
7343 -1.607 0.135841732831256 0.00132488211693254
7368 -1.607 0.131413899481971 0.00143359587352115
7392 -1.607 0.128836883941779 0.0012388522496894
7417 -1.607 0.121112004667166 0.00105179854283655
7442 -1.607 0.117590630003923 0.000997425445439618
7466 -1.607 0.111386219808364 0.00113046319755562
7491 -1.607 0.106174588924865 0.00106094580226723
7516 -1.607 0.104816675708244 0.00100667217467721
7541 -1.607 0.108318222469251 0.00105299221380709
7566 -1.607 0.106808219948185 0.00106254800578028
7592 -1.607 0.11137071721274 0.00113018286579728
7617 -1.607 0.107475682717948 0.0010725861523673
7642 -1.607 0.110303257112888 0.00107943196349819
7668 -1.607 0.114603995061481 0.00111290189908835
7693 -1.607 0.112653919381345 0.00104929690112875
7719 -1.607 0.116996012300286 0.0010873653148665
7745 -1.607 0.123248132194692 0.00107371227851175
7770 -1.607 0.124069544662097 0.00107701899121438
7796 -1.607 0.127541843006186 0.00106281787164273
7822 -1.607 0.125068805999677 0.00102733793094075
7848 -1.607 0.130218697309641 0.00103359766986752
7874 -1.607 0.128513729811524 0.00104121536115191
7901 -1.607 0.130761282147869 0.00103951645717987
7927 -1.607 0.129226413993542 0.00103259342826944
7953 -1.607 0.125715630816727 0.00102845987682838
7980 -1.607 0.124436483902891 0.00102460981813227
3509 3.274 0.919028276629225 0.0111881993528185
3521 3.274 0.929690917610588 0.0113878234582045
3533 3.274 0.956528451932667 0.0113133623134525
3545 3.274 0.999277031702284 0.0111226048100711
3556 3.274 1.09222248164056 0.0111382657451359
3568 3.274 1.14649907907696 0.011102953076257
3580 3.274 1.15518088777202 0.0110267105587189
3592 3.274 1.20088319719907 0.0111119469273848
3604 3.274 1.27294631443426 0.011311907432903
3616 3.274 1.28746632579975 0.0113130736099314
3628 3.274 1.26676643755755 0.0110489977936668
3640 3.274 1.24389797812355 0.0108099538141249
3652 3.274 1.20174460429664 0.0105654037116993
3664 3.274 1.15278176567058 0.0103321868185452
3677 3.274 1.11779112785888 0.0101262250539776
3689 3.274 1.09637462961516 0.0100150402663608
3701 3.274 1.03935418412169 0.0096313447408544
3714 3.274 0.939674656316778 0.00901119693764718
3726 3.274 0.829948278714924 0.00847488302773847
3738 3.274 0.833486340880711 0.00856489728662364
3751 3.274 0.83844046857758 0.00878671134139058
3763 3.274 0.786308900307155 0.0085205933406091
3776 3.274 0.722844329710652 0.007949498180842
3788 3.274 0.632008488004558 0.00748247413203598
3801 3.274 0.565464494872493 0.00715189370790583
3814 3.274 0.555486057961985 0.00706381265952835
3826 3.274 0.611470310588688 0.00731930995412779
3839 3.274 0.648698992507322 0.00739386419587862
3852 3.274 0.79971891641434 0.00797076072908159
3865 3.274 1.02253284496476 0.00921930416230867
3878 3.274 1.17278151265212 0.00958662444527318
3891 3.274 1.24388814074796 0.00932472915207458
3904 3.274 1.26801104213858 0.00914379757699739
3917 3.274 1.28710290782734 0.00905029132382339
3930 3.274 1.33471416460774 0.00914382391328375
3943 3.274 1.38325915307283 0.00923087015864702
3956 3.274 1.44158030653104 0.00955004434314305
3969 3.274 1.36036768009057 0.00939336103261891
3982 3.274 1.28524916701032 0.00912374160443456
3995 3.274 1.24790932358082 0.00872366660096571
4009 3.274 1.28454390502863 0.0086009302150937
4022 3.274 1.30881352763449 0.00867798917906037
4036 3.274 1.34653473143813 0.0086732609071288
4049 3.274 1.39098441624171 0.00861293820442331
4062 3.274 1.3946278910994 0.00867261054719843
4076 3.274 1.38339055718264 0.00867646009298042
4090 3.274 1.32898245553717 0.00838918245760122
4103 3.274 1.25152494154202 0.00801940793043881
4117 3.274 1.19838237057849 0.00784015188787427
4131 3.274 1.13767410444541 0.0076575415290409
4144 3.274 1.10474644353239 0.00759439399481083
4158 3.274 1.14891615439018 0.00775241406458636
4172 3.274 1.21541601746661 0.00792764628506887
4186 3.274 1.18979168100745 0.00781030223210491
4200 3.274 1.11925656048464 0.00756726186469376
4214 3.274 1.05492813652058 0.00736113748083719
4228 3.274 0.988419517792123 0.00715705239431807
4242 3.274 0.940599739298623 0.00702182561148572
4256 3.274 0.884377875760231 0.00679793919192454
4270 3.274 0.817089303686891 0.0065012148271007
4284 3.274 0.762062136014296 0.00622826658094701
4299 3.274 0.723519553941485 0.00601301216671917
4313 3.274 0.733848084635437 0.00600706799902831
4327 3.274 0.779479253165913 0.00618140160320028
4342 3.274 0.819050679260751 0.00636355000324678
4356 3.274 0.847245680193309 0.00639068370281316
4371 3.274 0.874002438311478 0.00634051474431651
4385 3.274 0.927696645734564 0.00652376780781827
4400 3.274 0.943245404616834 0.00657972051038511
4415 3.274 0.95515481431538 0.00650665664124583
4429 3.274 0.952516358369096 0.00650223808914355
4444 3.274 0.969441026192009 0.00653222926599208
4459 3.274 0.985973109381404 0.00648572142114334
4474 3.274 1.01063348378214 0.00657681589804884
4489 3.274 1.03068036119701 0.00658993107661575
4504 3.274 1.00733951067632 0.00649447474826948
4519 3.274 0.973983422069694 0.00638071601450673
4534 3.274 0.96824295165604 0.00634098704113182
4549 3.274 0.902587317060658 0.00613298060211505
4564 3.274 0.889071096737169 0.00604497060439997
4579 3.274 0.915486620986317 0.00614906617627301
4594 3.274 0.95963931575965 0.00621946170248041
4610 3.274 0.961046911683734 0.00616605144620302
4625 3.274 0.938791864318585 0.0061607826752863
4640 3.274 0.91130623469851 0.00603988795436748
4656 3.274 0.837969377539799 0.00577126276406551
4671 3.274 0.802346049688094 0.00573684706714633
4687 3.274 0.785721977777409 0.00573106130252912
4703 3.274 0.779645457431054 0.00568240630589646
4718 3.274 0.782630985700415 0.00562183896545474
4734 3.274 0.779876688641039 0.00562726813323645
4750 3.274 0.733952828315572 0.0055377665455372
4766 3.274 0.699404161389387 0.00551955293448188
4781 3.274 0.709467090318824 0.00569169841426785
4797 3.274 0.719042315642902 0.00594023390807541
4813 3.274 0.721236539318374 0.00621394858808538
4829 3.274 0.689125187072097 0.00641949170850047
4846 3.274 0.638687461993332 0.00661454168597288
4862 3.274 0.599133901095768 0.00679085051157181
4878 3.274 0.591722120981058 0.00704685194027319
4894 3.274 0.609809113105786 0.00722593173716232
4910 3.274 0.626704722709353 0.00727701413706756
4927 3.274 0.596555565051384 0.00691250312852186
4943 3.274 0.586193446696346 0.00611715695472118
4960 3.274 0.563112398924245 0.0059031602099587
4976 3.274 0.542305271122207 0.00678791313985443
4993 3.274 0.525032650925118 0.0087693450063848
5009 3.274 0.509756658937369 0.00737015253108709
5026 3.274 0.572825261837484 0.00676310504088394
5043 3.274 0.581841689498083 0.00657123314836308
5060 3.274 0.628071080530432 0.00667652084377692
5076 3.274 0.666398611040743 0.00673399677451752
5093 3.274 0.704441154040874 0.00664402786182153
5110 3.274 0.717065495849292 0.00641772618141155
5127 3.274 0.745850903432788 0.00620897176963464
5144 3.274 0.722732670179041 0.00585120551300555
5162 3.274 0.695480780777067 0.00552637836956692
5179 3.274 0.690226839903918 0.00526490502067907
5196 3.274 0.706106321103026 0.00518726760624943
5213 3.274 0.683917882068226 0.00494804937516684
5231 3.274 0.65341302224384 0.00470580553908239
5248 3.274 0.59748424400026 0.00446969459692343
5266 3.274 0.509449292624822 0.00407393970462925
5283 3.274 0.467522755399177 0.00379391971033479
5301 3.274 0.475491854574192 0.00375159825032473
5318 3.274 0.485725493080019 0.00374561939925153
5336 3.274 0.485940696736717 0.00372777238697115
5354 3.274 0.519740305485467 0.00377714514114628
5372 3.274 0.534199227806301 0.00373777839059999
5390 3.274 0.54572036843648 0.0042934058155289
