Wavelength Phase Flux Err
4385 0.003 0.887965964412586 0.0237118317059723
4400 0.003 0.921480100595483 0.0239548620972293
4415 0.003 0.955918428291761 0.0238686303227167
4429 0.003 0.92384563172541 0.0236568968013304
4444 0.003 0.939655772052361 0.0237189160608687
4459 0.003 0.990847860615009 0.0236544845423149
4474 0.003 1.06792073244163 0.0243970107291169
4489 0.003 1.07723186263119 0.0243741068396594
4504 0.003 1.15245475865984 0.0247598030211901
4519 0.003 1.17433831470437 0.0247607721906817
4534 0.003 1.1759883843161 0.0245031747397948
4549 0.003 1.13552897846381 0.0246692097527537
4564 0.003 1.12259462119768 0.024531079550511
4579 0.003 1.13760596895611 0.0246264033610533
4594 0.003 1.09182755888928 0.0243613259367122
4610 0.003 1.10370273788019 0.0244765104491678
4625 0.003 1.10317354300525 0.0248418836564177
4640 0.003 0.939064509676368 0.0240754819636324
4656 0.003 0.852805789497929 0.0239632542750791
4671 0.003 0.824041188238013 0.0248075129124434
4687 0.003 0.880791817082348 0.0264239725506517
4703 0.003 0.847224013110796 0.0275878910228636
4718 0.003 0.806091508231083 0.02930802804451
4734 0.003 0.820621033438821 0.0313385846132249
4750 0.003 0.777833396368563 0.0331324123028224
4766 0.003 0.685360003958425 0.033819359016093
4781 0.003 0.665405310048229 0.0338560479329241
4797 0.003 0.735057817856379 0.0335929809569286
4813 0.003 0.68680355841994 0.0315388672175504
4829 0.003 0.591638320508262 0.0299701047628897
4846 0.003 0.497459403165804 0.0300583007698991
4862 0.003 0.551595131604433 0.0454464289279176
4878 0.003 0.683527989529077 0.050611313638888
4894 0.003 0.580864638569544 0.0404327966760387
4910 0.003 0.685833308579556 0.0373601513092517
4927 0.003 0.617626572080077 0.0360443016045859
4943 0.003 0.620700674039294 0.0357156230713375
4960 0.003 0.616955335679211 0.0339505173340216
4976 0.003 0.687094071648878 0.0323284978183902
4993 0.003 0.612911886998258 0.0306350028106119
5009 0.003 0.601119738721746 0.0285857107164056
5026 0.003 0.542081748212355 0.0263236133879611
5043 0.003 0.636540670648843 0.0254237887907305
5060 0.003 0.679536830312051 0.0246421747899247
5076 0.003 0.752513993275822 0.0238717615003583
5093 0.003 0.847695046660156 0.0234227689177887
5110 0.003 0.828749823696589 0.0224829491969694
5127 0.003 0.788087545940646 0.0214497846992771
5144 0.003 0.762796140279318 0.0208064199405925
5162 0.003 0.738268242414829 0.0201434644904548
5179 0.003 0.731366901099132 0.0193664291111907
5196 0.003 0.774687426615425 0.0194165566131006
5213 0.003 0.749872375815188 0.0187664547077845
5231 0.003 0.722297746880333 0.0181373281304188
5248 0.003 0.636385544097875 0.0178093876305455
5266 0.003 0.593713495748738 0.0237749592688433
5283 0.003 0.524469680316206 0.0163992409331904
5301 0.003 0.525037266248708 0.015860152131129
5318 0.003 0.542574720276129 0.0156537543860017
5336 0.003 0.546546549044357 0.0154301645895558
5354 0.003 0.579324180009316 0.015339722134083
5372 0.003 0.561004742998051 0.0149559619276698
5390 0.003 0.562948432323639 0.0145274712655577
5408 0.003 0.538741748159387 0.0141053451703448
5426 0.003 0.463967797574299 0.0134783353205432
5444 0.003 0.405224758777858 0.0130251810367264
5462 0.003 0.368813820899243 0.01274542317137
5480 0.003 0.475935181223145 0.012994550938252
5498 0.003 0.506937038321115 0.0129160160557475
5517 0.003 0.563031307523532 0.0128875482135857
5535 0.003 0.604369102744737 0.0130154680183072
5553 0.003 0.64942034642239 0.013946277265833
5572 0.003 0.646242203164473 0.0139319673942984
5590 0.003 0.639240987183233 0.0126941155422054
5609 0.003 0.649526855961215 0.0125022463486988
5628 0.003 0.636525886057389 0.0123691007577922
5647 0.003 0.637623753039507 0.0121092925685198
5665 0.003 0.631339411592953 0.0118722378050031
5684 0.003 0.595884008978377 0.0115247627758241
5703 0.003 0.55039132501053 0.0110329428715044
5722 0.003 0.50561125220922 0.0108169620211935
5741 0.003 0.461292387021841 0.0104195964073775
5760 0.003 0.430816239554871 0.0101637642700448
5780 0.003 0.459987879190257 0.0101774922322485
5799 0.003 0.506782627430093 0.0103286334810495
5818 0.003 0.509799374210848 0.0101069590986966
5838 0.003 0.534389979095977 0.0101724695030388
5857 0.003 0.558481852040301 0.0101601118061964
5876 0.003 0.558339593531805 0.0099883753335162
5896 0.003 0.563628266839264 0.00989144981252924
5916 0.003 0.559690995170364 0.0098349386524371
5935 0.003 0.57217724535567 0.0102199282909488
5955 0.003 0.574469671229227 0.0110987980959353
5975 0.003 0.562139032323184 0.00964702284786398
5995 0.003 0.555273375046943 0.00952186277453269
6015 0.003 0.498794503923956 0.00953806262971582
6035 0.003 0.418393443976293 0.00868206476652485
6055 0.003 0.310625034629656 0.00809217899238919
6075 0.003 0.222191475527574 0.00759971300422046
6095 0.003 0.182690074239786 0.00737346187181295
6116 0.003 0.180802316928655 0.00718590126353781
6136 0.003 0.177838442199964 0.00727527848771593
6157 0.003 0.234492692068711 0.00728012446799356
6177 0.003 0.259967969331766 0.00747122651949609
6198 0.003 0.316254074904229 0.00753601764426211
6218 0.003 0.39047258105552 0.00769280790576825
6239 0.003 0.41129686584922 0.00766424302104867
6260 0.003 0.468255311639845 0.00775945746688825
6281 0.003 0.495352113361691 0.00778084520638469
6302 0.003 0.509717610034851 0.00775861007632683
6323 0.003 0.49839427658733 0.00765799582600686
6344 0.003 0.499829506284839 0.00761645666302001
6365 0.003 0.478423811413782 0.0074367034347324
6386 0.003 0.478987607790926 0.00742493475464331
6407 0.003 0.47726326648105 0.00734620939652656
6429 0.003 0.458611473675342 0.00726328503416641
6450 0.003 0.46023072450986 0.00770498355501704
6471 0.003 0.461763972386122 0.00748848664922278
6493 0.003 0.426489580646609 0.00795514919448858
6515 0.003 0.38957062482514 0.00740545855560798
6536 0.003 0.374662209079134 0.00710367945542747
6558 0.003 0.36885272864088 0.00699384079631573
6580 0.003 0.364240680299096 0.00688473476888839
6602 0.003 0.354537141732436 0.00665600546867485
6624 0.003 0.3409228183278 0.00654907027146541
6646 0.003 0.335305788906615 0.00648107909643349
6668 0.003 0.303379241976563 0.00634235497595336
6690 0.003 0.318174336200155 0.00627775471879713
6713 0.003 0.302082144239603 0.00609632824698126
6735 0.003 0.283185027473663 0.00604299057779058
6757 0.003 0.264210509337764 0.00597663317530761
6780 0.003 0.254632342038429 0.00601437724889994
6803 0.003 0.240866141063819 0.00585256259126367
6825 0.003 0.247427180259903 0.0062428275250068
6848 0.003 0.253294619013432 0.00667391933867122
6871 0.003 0.231397816133398 0.00678783472229655
6894 0.003 0.239363930404336 0.00622856193120807
6917 0.003 0.235136512662767 0.00644480674312991
6940 0.003 0.215627169744453 0.00632108279668824
6963 0.003 0.210084253909658 0.00613153521977892
6986 0.003 0.20415022244972 0.00593517496511023
7009 0.003 0.217681194244121 0.00570750164608443
7033 0.003 0.198855717544471 0.00565754861017328
7056 0.003 0.198892458117487 0.0059192610342665
7079 0.003 0.210588596259415 0.00557284907239666
7103 0.003 0.202430845967955 0.00600031154042697
7127 0.003 0.201807682702819 0.00553878863235194
7150 0.003 0.196810382630155 0.00576805198931664
7174 0.003 0.188764809344689 0.00948258568050048
7198 0.003 0.164712485186205 0.00808191012057697
7222 0.003 0.179989026855306 0.00679771334892425
7246 0.003 0.170392539785508 0.00563433507990429
7270 0.003 0.165911208704469 0.00587136152694463
7295 0.003 0.183611210382939 0.00639278139689799
7319 0.003 0.15611930958793 0.00654443326863241
7343 0.003 0.149834890959746 0.00580513089081247
7368 0.003 0.143437098140883 0.00611007220330526
7392 0.003 0.143967687513282 0.00613548038096952
7417 0.003 0.109615603147843 0.00662776076994594
7442 0.003 0.0920937650612234 0.00616013505398128
7466 0.003 0.0858280617274491 0.00639454704254491
7491 0.003 0.0811257785400133 0.00569640347780588
7516 0.003 0.0890981508496617 0.00606435435164112
7541 0.003 0.114588066272448 0.00638969641255607
7566 0.003 0.129251748988067 0.0060465381588819
7592 0.003 0.126634626496318 0.00560624127189005
7617 0.003 0.123343085866341 0.00556607533209324
7642 0.003 0.1335284392428 0.00551706757061259
7668 0.003 0.144894559499679 0.00537050019246474
7693 0.003 0.158771733315778 0.00549668995565072
7719 0.003 0.172649658596719 0.00548772031757265
7745 0.003 0.152688685651243 0.00540479748949776
7770 0.003 0.154097277509442 0.00545769859485913
7796 0.003 0.172334537086338 0.00549261896582
7822 0.003 0.154090131115282 0.00715253227358784
7848 0.003 0.155495503560053 0.00609406050112216
7874 0.003 0.155795138623432 0.00735968900650529
7901 0.003 0.156466868739456 0.00602739078942497
7927 0.003 0.153235329560194 0.00676271412648556
7953 0.003 0.16118804445137 0.00716640344336568
7980 0.003 0.161927010640883 0.006435904798947
3509 2.732 0.800683105017876 0.0335426406052886
3521 2.732 0.848134382157508 0.0341874702982691
3533 2.732 0.896212107800821 0.0335410217284265
3545 2.732 0.887710901649608 0.0324324519610049
3556 2.732 0.931227472849373 0.0321902829341322
3568 2.732 0.96001810892331 0.0319507313386187
3580 2.732 0.927477671545231 0.0307534238572766
3592 2.732 0.930000484175258 0.0302216200649071
3604 2.732 0.890471566872502 0.0294150908953967
3616 2.732 0.85746504056816 0.0290431614562392
3628 2.732 0.917966440390953 0.0294116982976899
3640 2.732 1.01936306426448 0.0304867754735233
3652 2.732 1.05311606543041 0.0308243921380428
3664 2.732 1.05512161577647 0.0303003150173127
3677 2.732 0.966685641617934 0.0296981087909762
3689 2.732 0.776746261900803 0.0283805946696549
3701 2.732 0.735931907247966 0.0277131303119269
3714 2.732 0.699023825058414 0.0262094679734727
3726 2.732 0.689482938263398 0.0262457547651025
3738 2.732 0.698724922287051 0.0260080187544311
3751 2.732 0.551263086492215 0.0267297062547974
3763 2.732 0.557453250546176 0.027070912341017
3776 2.732 0.549888506527684 0.0245949717675276
3788 2.732 0.537232405811758 0.0235705163656332
3801 2.732 0.574801406028377 0.0236935804392951
3814 2.732 0.630062942213155 0.0234659861563281
3826 2.732 0.683024398471718 0.023958297392681
3839 2.732 0.847266117173536 0.0254762397105888
3852 2.732 0.97471221871314 0.027217486479948
3865 2.732 1.09997374467718 0.0282371270687262
3878 2.732 1.26215800729405 0.0282197586909959
3891 2.732 1.363396817788 0.0284225127368771
3904 2.732 1.50183065823884 0.0289444940909692
3917 2.732 1.46424298856993 0.0282944239414739
3930 2.732 1.45499895147675 0.0280596281568669
3943 2.732 1.40003078398948 0.0272418082781653
3956 2.732 1.26857939485557 0.0264266909277053
3969 2.732 1.09070049342786 0.0247849956397563
3982 2.732 1.01145699054524 0.0244881951545671
3995 2.732 0.985889703744545 0.0239867187296505
4009 2.732 0.985221858492944 0.0237730526153838
4022 2.732 1.01761304864729 0.0242655877469812
4036 2.732 1.08664217490701 0.0242587475033109
4049 2.732 1.19442014080883 0.024306153461265
4062 2.732 1.29084363783617 0.0249117928097759
4076 2.732 1.22633888040235 0.0249332133635802
4090 2.732 1.24195836942611 0.0247366773464226
4103 2.732 1.20095371910085 0.0241290385459381
4117 2.732 1.28155814589435 0.0246584861943934
4131 2.732 1.30073448967323 0.0247898000913681
4144 2.732 1.25954576392159 0.0245889179834177
4158 2.732 1.27840585707429 0.0248193428975971
4172 2.732 1.28313129227318 0.0248059699032805
4186 2.732 1.26139295316639 0.0245451737539482
4200 2.732 1.16830183355494 0.0239423637088757
4214 2.732 1.13542509531981 0.0234798037311916
4228 2.732 1.13078907338235 0.0234218112495349
4242 2.732 1.09848173285949 0.0232397122440903
4256 2.732 1.04848865470885 0.0228463532002697
4270 2.732 0.90354184519538 0.02154405862192
4284 2.732 0.799885017272637 0.0206610980499909
4299 2.732 0.705267585015041 0.019706251056861
4313 2.732 0.675684089064023 0.0194826249116735
4327 2.732 0.701939489526841 0.0196058154850632
4342 2.732 0.749692774855962 0.0200089532232062
4356 2.732 0.705915486804659 0.0196373179440603
4371 2.732 0.732045821532705 0.0193154160476016
4385 2.732 0.746743940891389 0.0194251230252885
4400 2.732 0.771567117988728 0.019612330888658
4415 2.732 0.792401164632739 0.0196000575004869
4429 2.732 0.823845833939656 0.0196742330473022
4444 2.732 0.872254695827778 0.0199785817178846
4459 2.732 0.911388298592889 0.02000509054278
4474 2.732 1.00620628603245 0.0207408033468695
4489 2.732 1.06419968942678 0.0209352771638451
4504 2.732 1.15836389677744 0.0216151976663283
4519 2.732 1.14349709911177 0.0213306752961141
4534 2.732 1.23211224746514 0.0218154207268637
4549 2.732 1.15725238412644 0.0214477665234432
4564 2.732 1.14073495572221 0.021188981229137
4579 2.732 1.15200795580758 0.0213867331802399
4594 2.732 1.14739071364686 0.0212994357726246
4610 2.732 1.20586167351216 0.0216891747016815
4625 2.732 1.10419025406771 0.0216057225873104
4640 2.732 0.964710073451474 0.0209410179104036
4656 2.732 0.90015521547714 0.0212501357341217
4671 2.732 0.78573736732279 0.0214997314827921
4687 2.732 0.819874947613267 0.0230011720454643
4703 2.732 0.791743170601213 0.0242417907801104
4718 2.732 0.757040813213852 0.0255134597708632
4734 2.732 0.770241218577154 0.0269278675140768
4750 2.732 0.70775472602631 0.0275966718919908
4766 2.732 0.659377052772071 0.0274266396953596
4781 2.732 0.743176586900639 0.0275251099337632
4797 2.732 0.720230029547637 0.0264536027368853
4813 2.732 0.709466153246082 0.0254512193080225
4829 2.732 0.561830134808247 0.0237853897999555
4846 2.732 0.458409587023236 0.0244143909681437
4862 2.732 0.495861206593893 0.0317650729703831
4878 2.732 0.607364939141863 0.0340295454154559
4894 2.732 0.601584096620767 0.0297845345193433
4910 2.732 0.710789138282285 0.0299129604703947
4927 2.732 0.713206536352429 0.0302505791814511
4943 2.732 0.711421056796289 0.0293755300022068
4960 2.732 0.660030296681213 0.0272371391653813
4976 2.732 0.732862151577698 0.025936542131556
4993 2.732 0.645937031747229 0.0239862740101775
5009 2.732 0.690696866503687 0.0230019167274435
5026 2.732 0.68243414091334 0.0216564308997076
5043 2.732 0.719890632741253 0.0211293843719865
5060 2.732 0.731195801151573 0.0203252545792117
5076 2.732 0.757618812054051 0.0198270061336115
5093 2.732 0.765611687349556 0.0193120234184292
5110 2.732 0.826772072628613 0.0189241710410464
5127 2.732 0.855910785767107 0.01852486392336
5144 2.732 0.849985553824803 0.0181125470243328
5162 2.732 0.898254696931308 0.0179040046901273
5179 2.732 0.826489339159397 0.0168985755620374
5196 2.732 0.865038308611081 0.0169837594913424
5213 2.732 0.858185970373722 0.0165055818026112
5231 2.732 0.869522739746604 0.0162472556640726
5248 2.732 0.809140876770122 0.0158163380568345
5266 2.732 0.689766854688015 0.0159945146974935
5283 2.732 0.623998902143017 0.0140660309252352
5301 2.732 0.62104769772882 0.0136614192206766
5318 2.732 0.614147603842111 0.0134874136128956
5336 2.732 0.625179226049087 0.0134043346077793
5354 2.732 0.66892190985028 0.0133159689138437
5372 2.732 0.661607396683097 0.0130308912189184
5390 2.732 0.679817607922537 0.0128112148423905
5408 2.732 0.622184256239483 0.0121911874458634
5426 2.732 0.60492868957592 0.01198207131824
5444 2.732 0.527947314231247 0.0113294027354808
5462 2.732 0.487201486011831 0.0110972327577448
5480 2.732 0.493438128752319 0.0110132629311605
5498 2.732 0.565851769244587 0.0112194916008181
5517 2.732 0.595332589116552 0.01107213351182
5535 2.732 0.673452256169757 0.011360940097469
5553 2.732 0.713296818248683 0.0117188711016323
5572 2.732 0.696139195287423 0.0116362947682628
5590 2.732 0.734471373546445 0.0112654220344742
5609 2.732 0.731259445078273 0.0110588215305084
5628 2.732 0.736826345895156 0.0109683007392719
5647 2.732 0.724190709246461 0.0107183718774089
5665 2.732 0.704036507904464 0.0104713218252546
5684 2.732 0.684443059570665 0.0102275856561692
5703 2.732 0.628236085352229 0.00986752105605948
5722 2.732 0.623432061271592 0.00969343865675757
5741 2.732 0.549097012798523 0.00928278773904109
5760 2.732 0.522664230299566 0.00908723540184127
5780 2.732 0.525517801370336 0.00902702401144749
5799 2.732 0.548175588334084 0.00906357364654082
5818 2.732 0.565281512012505 0.00896892993346033
5838 2.732 0.626288683058563 0.00920352570179176
5857 2.732 0.618726867278286 0.00912135489800121
5876 2.732 0.647208568883125 0.00902137663137665
5896 2.732 0.644198393307196 0.00887459765319623
5916 2.732 0.667721107776785 0.00889728727051928
5935 2.732 0.666651987943982 0.0090152883710365
5955 2.732 0.656770676220631 0.00910798370681257
5975 2.732 0.640161720057684 0.00868441456902147
5995 2.732 0.636050496167996 0.00859479754204279
6015 2.732 0.601771569894369 0.0084099470707004
6035 2.732 0.533209107514014 0.00796110036748528
6055 2.732 0.384482793450805 0.00725440685125579
6075 2.732 0.279839868944735 0.00664822473531913
6095 2.732 0.212455387588713 0.00618144964536448
6116 2.732 0.209433861268993 0.00605406031963402
6136 2.732 0.211140050410062 0.00609370751072215
6157 2.732 0.231138595969881 0.00610093494335793
6177 2.732 0.296421182604814 0.00648027729957256
6198 2.732 0.330946852075174 0.00645098967132328
6218 2.732 0.411433125751455 0.0067617976914582
6239 2.732 0.476062157107862 0.00697078298924749
6260 2.732 0.530749440754638 0.00710924721239847
6281 2.732 0.571293172178051 0.00722833437174872
6302 2.732 0.569021056300389 0.00717122983666701
6323 2.732 0.589646089851598 0.0071929748993612
6344 2.732 0.583387132763171 0.00712849877167787
6365 2.732 0.569313694974533 0.006989367482735
6386 2.732 0.585740322287497 0.00698844594494405
6407 2.732 0.562205286546288 0.00687311354729519
6429 2.732 0.562481894497472 0.00682609972154292
6450 2.732 0.534501259172569 0.00692021168072245
6471 2.732 0.511527469596712 0.00677972799451889
6493 2.732 0.494771807323175 0.0071239688575026
6515 2.732 0.491098578038813 0.00682739275218171
6536 2.732 0.46840135187148 0.00656415379121436
6558 2.732 0.437427362842268 0.00636419651566145
6580 2.732 0.435059304783232 0.00630365296235645
6602 2.732 0.431675432846862 0.00615179548736137
6624 2.732 0.420613502906432 0.00608357415159599
6646 2.732 0.387612988891993 0.00592094320599096
6668 2.732 0.376177203647006 0.00582739298463725
6690 2.732 0.373885478541854 0.0057507778252248
6713 2.732 0.360217216276969 0.00562068230588485
6735 2.732 0.35708738723786 0.00557957597736771
6757 2.732 0.336710968249747 0.00552156092233355
6780 2.732 0.319744625117328 0.00556192001314204
6803 2.732 0.335196284458082 0.00557594239179937
6825 2.732 0.322085696140236 0.00563559551489144
6848 2.732 0.322068805915568 0.00581849024675379
6871 2.732 0.296943532276898 0.00580740941367533
6894 2.732 0.294530537571133 0.00549795029222206
6917 2.732 0.282292220412706 0.0055549737125682
6940 2.732 0.276465686422868 0.00546177054277077
6963 2.732 0.272939365150733 0.00535869252635591
6986 2.732 0.267621191477123 0.00522809677028617
7009 2.732 0.269881775759827 0.00510841114100333
7033 2.732 0.2658535681 0.00509439392937573
7056 2.732 0.255929952613409 0.00518324715679479
7079 2.732 0.258694298147508 0.00502734853690209
7103 2.732 0.251657994699626 0.00525344179862957
7127 2.732 0.251578566633497 0.00500657744892853
7150 2.732 0.244178755043675 0.00507572386378808
7174 2.732 0.237947250904891 0.0073755779467192
7198 2.732 0.23817932484711 0.0065931095690207
7222 2.732 0.234621621665751 0.00575501849824517
7246 2.732 0.239086164120112 0.0050735713994559
7270 2.732 0.214498323468915 0.00500406502313624
7295 2.732 0.211995749330006 0.00523318671549005
7319 2.732 0.220022955402997 0.00543055315534501
7343 2.732 0.195891869509614 0.0049740344395928
7368 2.732 0.181047038363199 0.00504178951328375
7392 2.732 0.184292235339194 0.00507800623212696
7417 2.732 0.154720607899387 0.00528936991058231
7442 2.732 0.140057645200696 0.00500095929147835
7466 2.732 0.114763427661566 0.00511671820120025
7491 2.732 0.102958589778922 0.00465904804277964
7516 2.732 0.115508283501806 0.00494298011693982
7541 2.732 0.134916887296954 0.00516155150292644
7566 2.732 0.158810588984715 0.00503742663977081
7592 2.732 0.156687674567088 0.00480709647064493
7617 2.732 0.178988529240518 0.0049273932674325
7642 2.732 0.187849244243668 0.00489609150407747
7668 2.732 0.195256368604258 0.00486329313529534
7693 2.732 0.181932323744422 0.00491246602226439
7719 2.732 0.191045374549126 0.00494227884470537
7745 2.732 0.187205581674613 0.00490943252498553
7770 2.732 0.198783875420216 0.00504962984697372
7796 2.732 0.216614011566179 0.00502506408153899
7822 2.732 0.21181645152423 0.00594851965906466
7848 2.732 0.216590630149172 0.00538522611049078
7874 2.732 0.2078427756389 0.00605261327865327
7901 2.732 0.204486553775316 0.00526867998931499
7927 2.732 0.202730051273746 0.00568658498861058
7953 2.732 0.218463661185883 0.00591246845476384
7980 2.732 0.200468549859885 0.00554195975432266
3509 10.299 0.175908047579938 0.0641524495730296
3521 10.299 0.307772556167338 0.0622410960802322
3533 10.299 0.302586866827542 0.0597317943981594
3545 10.299 0.315378951826841 0.0599825384332616
3556 10.299 0.204890194211003 0.0589971788398974
3568 10.299 0.185134953877022 0.0620625268874763
3580 10.299 0.236098446274003 0.0564020411185025
3592 10.299 0.354839961712108 0.0578081634034162
3604 10.299 0.270158588381845 0.0523945221537151
3616 10.299 0.262163238440816 0.0462849021436272
3628 10.299 0.288152097009231 0.0498981468879208
3640 10.299 0.244758756598931 0.0504377286904373
3652 10.299 0.275243060959553 0.0513653300465084
3664 10.299 0.541489781581858 0.0514967985190416
3677 10.299 0.578372079564431 0.0547727477550536
3689 10.299 0.457295967280051 0.0553080273786605
3701 10.299 0.307695061374895 0.0521220899239807
3714 10.299 0.371650362382764 0.0412432060224327
3726 10.299 0.447546308753283 0.0493773226757368
3738 10.299 0.406932335944058 0.0478449804332675
3751 10.299 0.424509983116656 0.0474921789830922
3763 10.299 0.341891762824322 0.0576418448079313
3776 10.299 0.374520297875526 0.0550419098233836
3788 10.299 0.390509419054557 0.0535562111530046
3801 10.299 0.328923726497583 0.0523820818746882
3814 10.299 0.254132714421729 0.0497186760766199
3826 10.299 0.411704677789843 0.0496506371072263
3839 10.299 0.365351199214391 0.0488921962575838
3852 10.299 0.459044676822271 0.050660968684769
3865 10.299 0.554301884487725 0.0525342325396905
3878 10.299 0.624402143593969 0.0506747594842985
3891 10.299 0.653960199787661 0.0515498475692839
3904 10.299 0.782852643913142 0.0507192309928094
3917 10.299 0.741396220753023 0.0490777409403574
3930 10.299 0.679486046507451 0.0484589241008386
3943 10.299 0.811309281054637 0.047115013103426
3956 10.299 0.772550837348114 0.0468163567074503
3969 10.299 0.715415681118486 0.045529025295117
3982 10.299 0.641913431268481 0.0456066459104768
3995 10.299 0.550977204856956 0.0435482061971316
4009 10.299 0.552209685884075 0.0432644101591535
4022 10.299 0.579278555622438 0.0435478318844569
4036 10.299 0.470794919383886 0.0414604393678804
4049 10.299 0.646682391522289 0.0408961249723074
4062 10.299 0.660953670829884 0.0376617081315172
4076 10.299 0.544554441646382 0.0412699484253953
4090 10.299 0.635083018795882 0.0413060771937885
4103 10.299 0.524477859325272 0.0397366421716464
4117 10.299 0.566384121435124 0.0415380992817631
4131 10.299 0.527704031644318 0.0404709808409095
4144 10.299 0.560168346145453 0.0400488577523481
4158 10.299 0.571005370763554 0.0406502433658511
4172 10.299 0.651095597187532 0.0416001602939904
4186 10.299 0.622867298836885 0.0411709663981006
4200 10.299 0.631310098646218 0.0408451683833088
4214 10.299 0.721933815791665 0.0403919898180947
4228 10.299 0.730356286265126 0.0411691786234105
4242 10.299 0.559165585562273 0.040399720380627
4256 10.299 0.591384477917409 0.040921047996519
4270 10.299 0.519275956533117 0.0390644279804172
4284 10.299 0.61364655092069 0.0386860618646832
4299 10.299 0.599659942525822 0.037743635489694
4313 10.299 0.543979813443779 0.0377799182120609
4327 10.299 0.526275589984425 0.0373307031202863
4342 10.299 0.458039660731118 0.0371832415548547
4356 10.299 0.486307798187473 0.0372935617072342
4371 10.299 0.46990533831529 0.0365040240357151
4385 10.299 0.317820940574826 0.0349340122561378
4400 10.299 0.373187901091003 0.0352263370700877
4415 10.299 0.330813532864032 0.0345757269975078
4429 10.299 0.357708505023031 0.034466410167195
4444 10.299 0.427190181597364 0.0342439158982538
4459 10.299 0.479907712665467 0.0348173756792378
4474 10.299 0.439577162914166 0.0342950694038545
4489 10.299 0.510444276763229 0.0342709588040865
4504 10.299 0.602682866409211 0.0346531954823367
4519 10.299 0.634741775757338 0.0349065601061438
4534 10.299 0.765773937845068 0.0351649397227008
4549 10.299 0.932070223236582 0.0357795673953825
4564 10.299 0.978827402320427 0.0353032191770603
4579 10.299 0.956560063755373 0.0348315267156312
4594 10.299 1.02871878936358 0.0339963479057209
4610 10.299 1.12471812831763 0.0354532252935666
4625 10.299 0.979028357170181 0.0360514627178538
4640 10.299 0.929710368553622 0.0355807020124088
4656 10.299 0.796024303072053 0.0357932091117561
4671 10.299 0.698561225938669 0.0372215489416395
4687 10.299 0.681353371439688 0.0390100908214041
4703 10.299 0.636495303958849 0.0402179140929244
4718 10.299 0.588409826820779 0.0420851524959297
4734 10.299 0.516689130841674 0.0430738442563599
4750 10.299 0.617751633374741 0.0460465178543372
4766 10.299 0.58221523814754 0.0462840893449413
4781 10.299 0.555354533213177 0.0455471244984488
4797 10.299 0.563921157012197 0.0440571310044827
4813 10.299 0.56516771202421 0.0414684111344326
4829 10.299 0.525972794086776 0.0387897144969135
4846 10.299 0.449415820415058 0.0386725329891725
4862 10.299 0.486440947394672 0.0483608643325733
4878 10.299 0.589183663357729 0.0502932361600778
4894 10.299 0.612052607771112 0.0440728520163552
4910 10.299 0.514532427122752 0.0424662722279377
4927 10.299 0.66614776588593 0.043687509435366
4943 10.299 0.597372089775918 0.0424784389572904
4960 10.299 0.62628829223918 0.0407011399615844
4976 10.299 0.51211752387859 0.0368322492665878
4993 10.299 0.529905438027088 0.0363628911074469
5009 10.299 0.457975748266032 0.0340004492698302
5026 10.299 0.402431226832535 0.0315774848446169
5043 10.299 0.456979757550306 0.030919842368247
5060 10.299 0.495510264082522 0.0301188819732672
5076 10.299 0.498008068390758 0.0289382322988556
5093 10.299 0.427657628053972 0.0277808860175749
5110 10.299 0.45105517613619 0.026728846142737
5127 10.299 0.435201051348136 0.0260646799646153
5144 10.299 0.482005400892415 0.0257292758518523
5162 10.299 0.582510709857273 0.0254807288310023
5179 10.299 0.602155538154422 0.024874247010581
5196 10.299 0.630064567184081 0.024748815532837
5213 10.299 0.729977949526824 0.0244098277310871
5231 10.299 0.75867627019353 0.0240312785638428
5248 10.299 0.74624572487656 0.0237312300224775
5266 10.299 0.72733399182209 0.0249426264482658
5283 10.299 0.681343232155887 0.0220203758554015
5301 10.299 0.677142697988046 0.0216302621343018
5318 10.299 0.705461684148908 0.0214668612369217
5336 10.299 0.645575175986145 0.0210134245876635
5354 10.299 0.692757327186866 0.0207753163263077
5372 10.299 0.622561704418035 0.0198884156979798
5390 10.299 0.675769911068281 0.019539571924309
5408 10.299 0.673972165258198 0.0192785344737288
5426 10.299 0.695212326609963 0.0189390782338832
5444 10.299 0.647657743063325 0.0185483259941985
5462 10.299 0.635407401210842 0.0182859967852552
5480 10.299 0.563762954389667 0.0178513009913872
5498 10.299 0.579188846288702 0.0175837373167161
5517 10.299 0.571155847152229 0.0171721227231805
5535 10.299 0.549578512704 0.0167952214947625
5553 10.299 0.495773222087696 0.0167795031158727
5572 10.299 0.494854621014871 0.0166236824289676
5590 10.299 0.470395339548702 0.0158889529740366
5609 10.299 0.467178249884415 0.0155502524745487
5628 10.299 0.443369015677659 0.0153779766582446
5647 10.299 0.418259620568378 0.014914490941586
5665 10.299 0.368595891555042 0.0144815446060333
5684 10.299 0.343290734813235 0.0140811964854963
5703 10.299 0.354861603747838 0.0138997006142618
5722 10.299 0.388230509312995 0.013783890254176
5741 10.299 0.394870400803018 0.0136726765182055
5760 10.299 0.329735478064664 0.0132366267822317
5780 10.299 0.336332233231635 0.0130766052337551
5799 10.299 0.427336354908986 0.0132728052202291
5818 10.299 0.467057071383157 0.0130626326439967
5838 10.299 0.54339840929544 0.0132822370255288
5857 10.299 0.518681404834302 0.0131419193843345
