Wavelength Phase Flux Err
4371 0.3 0.955104526009665 0.00804720747040284
4385 0.3 0.973402407324805 0.00813416887335265
4400 0.3 0.936035078008475 0.00803987324220676
4415 0.3 0.870077918955528 0.00773989974759075
4429 0.3 0.829247501316844 0.00758126083789615
4444 0.3 0.855710091919746 0.00763108876613576
4459 0.3 0.92867088254165 0.00776858230748455
4474 0.3 0.994771401025047 0.00800987322185555
4489 0.3 1.00596811284944 0.00798446793064253
4504 0.3 1.0237849698429 0.0080294503568026
4519 0.3 1.03552262718595 0.00803668093618885
4534 0.3 1.01205872255461 0.00789607361291913
4549 0.3 0.991431316000635 0.00782350423199393
4564 0.3 1.00703342212469 0.00778519533872114
4579 0.3 1.00213096179814 0.00781894788249571
4594 0.3 1.00099773234728 0.00778784497126742
4610 0.3 0.989860672490814 0.00769551657432263
4625 0.3 0.952797653392499 0.00762631800580323
4640 0.3 0.861039781305452 0.00728933087381813
4656 0.3 0.803892667650182 0.00705455139960208
4671 0.3 0.788357669487225 0.00704106985679953
4687 0.3 0.78439819043822 0.00711914259801983
4703 0.3 0.819796642873672 0.00721694474993946
4718 0.3 0.812234682144382 0.00711775514066987
4734 0.3 0.761698968579156 0.00693948486322283
4750 0.3 0.695425065624951 0.00677216907574016
4766 0.3 0.694970680729659 0.00685915590117417
4781 0.3 0.713300880209266 0.0070435163256754
4797 0.3 0.729541279104175 0.00731419830993336
4813 0.3 0.702445295170806 0.00749898817921168
4829 0.3 0.638372210754448 0.00764247874743255
4846 0.3 0.528829451375045 0.00759750617257871
4862 0.3 0.493069077169394 0.00791432429736436
4878 0.3 0.523671126110472 0.00854655975562832
4894 0.3 0.536768036024396 0.00895736611695326
4910 0.3 0.572027708023873 0.00921969839304813
4927 0.3 0.608538971095335 0.00940193911689716
4943 0.3 0.615532400031379 0.00803117646382092
4960 0.3 0.59588622627383 0.0077512274260925
4976 0.3 0.590573317161768 0.00772981162976942
4993 0.3 0.62761722324024 0.0123168696864201
5009 0.3 0.667490609860243 0.0111576638194894
5026 0.3 0.646885252357961 0.00926840797934655
5043 0.3 0.670361477615473 0.00870819044847811
5060 0.3 0.667737186889815 0.00849923390354566
5076 0.3 0.711263865260533 0.00860551356333675
5093 0.3 0.751598955236255 0.00858543522199907
5110 0.3 0.773048752912458 0.00832174908803916
5127 0.3 0.745134926690164 0.00782615262653974
5144 0.3 0.708286502990816 0.00732701197424002
5162 0.3 0.708987746640844 0.0069601968387521
5179 0.3 0.725940660418991 0.00669192760806132
5196 0.3 0.694680491756268 0.00640240058724624
5213 0.3 0.702544124463749 0.00619942890816139
5231 0.3 0.614454502889352 0.00570723338781238
5248 0.3 0.533071881145763 0.00532678974794981
5266 0.3 0.470941341486419 0.00493840530875071
5283 0.3 0.467574464924096 0.00471501324208629
5301 0.3 0.457920656719497 0.00458131444067679
5318 0.3 0.474595335289158 0.00458660408183357
5336 0.3 0.517308241540119 0.00471274893210184
5354 0.3 0.52621268148289 0.00467646995279467
5372 0.3 0.537112698767942 0.00461379059097737
5390 0.3 0.542642467886664 0.00471523942406005
5408 0.3 0.527675076685389 0.0048527012651685
5426 0.3 0.476145735654851 0.00415932475075878
5444 0.3 0.43854718613441 0.00396288662268448
5462 0.3 0.412195654098046 0.00382185368071806
5480 0.3 0.449252467612417 0.00387432257819476
5498 0.3 0.500741133875662 0.00395484825413244
5517 0.3 0.555697694856171 0.00402476903672067
5535 0.3 0.590789643210994 0.0040333193637639
5553 0.3 0.592350187235599 0.00399374241420595
5572 0.3 0.584889415322492 0.00393224941714836
5590 0.3 0.588282071427587 0.00388417081073475
5609 0.3 0.59075332529434 0.00381308138254258
5628 0.3 0.599960333388342 0.00382904662230151
5647 0.3 0.588863788248464 0.00374635785350905
5665 0.3 0.59738404481151 0.00372468246417312
5684 0.3 0.60362029656786 0.00373074299301773
5703 0.3 0.578504615632748 0.0036815950660575
5722 0.3 0.551071326897586 0.00351454277250632
5741 0.3 0.52014794911046 0.0034034210990296
5760 0.3 0.507334486480938 0.00331507737199541
5780 0.3 0.502970791191175 0.00325733537458274
5799 0.3 0.511152813206847 0.00325310632493009
5818 0.3 0.532155574582676 0.00323094639019245
5838 0.3 0.520386051183773 0.0031790702273204
5857 0.3 0.527788884593369 0.00317901320501689
5876 0.3 0.539207143929295 0.00314732380840829
5896 0.3 0.531940344964451 0.0030759416498627
5916 0.3 0.533082046054853 0.00304616598500972
5935 0.3 0.530375067635398 0.00304080211417929
5955 0.3 0.533171896707532 0.00304839981615876
5975 0.3 0.524296284609753 0.00301395927718776
5995 0.3 0.513984024531916 0.0029534825350643
6015 0.3 0.497551468178724 0.00288709652109304
6035 0.3 0.473557398470123 0.00283746008641618
6055 0.3 0.41774304976323 0.00266322981082198
6075 0.3 0.32096072129741 0.00236255027975719
6095 0.3 0.233045532029066 0.00217854584952285
6116 0.3 0.18053725746801 0.00185013918962526
6136 0.3 0.177906996314729 0.00179347919568508
6157 0.3 0.19673748856836 0.00190068645609081
6177 0.3 0.239271763092568 0.00198765776252985
6198 0.3 0.293468490838374 0.00209230114995886
6218 0.3 0.350280758940676 0.00224051380858176
6239 0.3 0.397198256471197 0.00235332513961477
6260 0.3 0.418987524663535 0.00240845401750478
6281 0.3 0.435826852870704 0.00242634302018413
6302 0.3 0.448554777724264 0.00244907879227969
6323 0.3 0.44389969151255 0.00242127063321944
6344 0.3 0.447339566450353 0.00241483655724291
6365 0.3 0.431649013098282 0.00233982001590769
6386 0.3 0.423386863690515 0.00229184620443077
6407 0.3 0.412275375255885 0.00222224139275844
6429 0.3 0.394468231346442 0.00217296923183194
6450 0.3 0.378241317801118 0.00213449624772979
6471 0.3 0.372332327453947 0.00208692363190247
6493 0.3 0.357417513115631 0.00203007340858391
6515 0.3 0.347451759081163 0.00199337228313744
6536 0.3 0.340152333740462 0.00197653109077651
6558 0.3 0.330732649524405 0.00195713693242805
6580 0.3 0.317247517188227 0.00191998308476351
6602 0.3 0.309848769822199 0.00191188086695776
6624 0.3 0.295940283225737 0.00190476712615552
6646 0.3 0.284953222537546 0.00198084159024196
6668 0.3 0.276352295758748 0.0019112412924648
6690 0.3 0.272119511393196 0.00184237882245804
6713 0.3 0.255901811456964 0.00174183559050036
6735 0.3 0.249884806055835 0.00170389979451112
6757 0.3 0.23765877945297 0.00165720857826242
6780 0.3 0.230550930954273 0.0016199837590023
6803 0.3 0.224442623262503 0.00157428371969747
6825 0.3 0.220160956950727 0.00155906704703158
6848 0.3 0.21529526905177 0.00153899960750175
6871 0.3 0.210936517608169 0.00151491876975345
6894 0.3 0.203512080185665 0.00149003968365089
6917 0.3 0.202914904412812 0.0014925068682092
6940 0.3 0.20144453729476 0.00148287616630824
6963 0.3 0.197617318842653 0.00148409053018368
6986 0.3 0.196974714169641 0.00145814579446061
7009 0.3 0.194625386470296 0.00163010139186952
7033 0.3 0.189597967378255 0.0015161243074304
7056 0.3 0.192288352097311 0.00157392573944981
7079 0.3 0.188735913686045 0.00153988522434066
7103 0.3 0.185656559292418 0.00155805937942081
7127 0.3 0.182541650361925 0.00151207149660218
7150 0.3 0.176947871988959 0.00142175184668878
7174 0.3 0.173277413808614 0.00140336623359553
7198 0.3 0.174079137593828 0.00139170237191939
7222 0.3 0.167546964459414 0.00135409744175294
7246 0.3 0.168726415830544 0.00139999608370161
7270 0.3 0.161373129809723 0.00133140277320159
7295 0.3 0.161647050993007 0.00138656056962602
7319 0.3 0.152061635585036 0.00133483371271572
7343 0.3 0.14535574461947 0.00137076547549009
7368 0.3 0.138918675069993 0.00190232129078718
7392 0.3 0.132776315377375 0.00159929082413523
7417 0.3 0.128107145873161 0.0013464848351648
7442 0.3 0.114701268674943 0.00118486082978407
7466 0.3 0.101437031664464 0.00132263543275957
7491 0.3 0.0959787467411337 0.00118713242838862
7516 0.3 0.10646814839653 0.00130234518251163
7541 0.3 0.109579932258 0.00130334808348523
7566 0.3 0.115571494609972 0.00134784404492743
7592 0.3 0.12746887913032 0.00135662513837865
7617 0.3 0.126464668433705 0.00144385067697319
7642 0.3 0.127950653716232 0.00134940734266125
7668 0.3 0.122427130212746 0.00149125806297128
7693 0.3 0.128789362540324 0.0012981832347076
7719 0.3 0.134598579669523 0.00143117515732348
7745 0.3 0.135420601193923 0.00141419179665134
7770 0.3 0.139030084683044 0.001419508381578
7796 0.3 0.147899200102883 0.0013692659043194
7822 0.3 0.143375255417092 0.00131125830280656
7848 0.3 0.146885541406011 0.00133542042099494
7874 0.3 0.148933809476972 0.00132424316979543
7901 0.3 0.147871305005959 0.00131894945448599
7927 0.3 0.149174958520451 0.00132493293618269
7953 0.3 0.142341783832287 0.0013001744139562
7980 0.3 0.14207083771118 0.00131880639840043
3509 3.223 0.870179046646762 0.0124321250724454
3521 3.223 0.969750190520959 0.0129036304900532
3533 3.223 0.991452696716361 0.0126855583184219
3545 3.223 1.03772291344713 0.0125724922610818
3556 3.223 1.10773357781158 0.0126872402590736
3568 3.223 1.11782045805836 0.0124523046510625
3580 3.223 1.1591247904008 0.012425159736709
3592 3.223 1.16523250327976 0.0122070981250119
3604 3.223 1.14689156908533 0.0119029437218002
3616 3.223 1.11154869999574 0.0116764652748005
3628 3.223 1.11406730946272 0.0115645469278168
3640 3.223 1.13942477479394 0.0115481347806717
3652 3.223 1.17441228280416 0.0116946226705191
3664 3.223 1.18733034231631 0.0116670772075144
3677 3.223 1.18518691090116 0.0117016632899351
3689 3.223 1.05607396774233 0.0111968826247055
3701 3.223 0.882626439137915 0.0103205159288922
3714 3.223 0.730095518898145 0.00937964152262609
3726 3.223 0.671085054239577 0.00886011704001459
3738 3.223 0.646731730308344 0.00862195282882404
3751 3.223 0.685178045926771 0.00887267772132639
3763 3.223 0.680327041005327 0.00875856555347512
3776 3.223 0.613798875613994 0.00828199845690745
3788 3.223 0.579371318921967 0.00826953426434619
3801 3.223 0.561920787044442 0.00821553680098569
3814 3.223 0.560886051171821 0.0080331338901436
3826 3.223 0.616753209836539 0.00820660231364164
3839 3.223 0.722613317726978 0.00859527242442148
3852 3.223 0.867228309746414 0.0091250224551931
3865 3.223 1.06443385087741 0.00998179428374405
3878 3.223 1.20841079121789 0.0103703719710329
3891 3.223 1.34080166096534 0.0107197928376044
3904 3.223 1.39280350198302 0.0108634477685717
3917 3.223 1.39792578910102 0.0111755525347166
3930 3.223 1.45620060291091 0.0113564879232085
3943 3.223 1.51971139410088 0.0109675319433921
3956 3.223 1.44480773042362 0.0105047589635048
3969 3.223 1.29226643683899 0.00982497285751175
3982 3.223 1.21006938276177 0.00964720012709949
3995 3.223 1.12910802088123 0.00941701906728184
4009 3.223 1.12463118660968 0.00947573557309946
4022 3.223 1.15155615023122 0.00972674450346349
4036 3.223 1.2795830667089 0.00990173405058734
4049 3.223 1.38092265814688 0.00984453404969157
4062 3.223 1.43924172533637 0.00992706696001859
4076 3.223 1.43179487138495 0.00990918791034574
4090 3.223 1.43347303177939 0.00975199814936094
4103 3.223 1.356650241358 0.00936305224870528
4117 3.223 1.31782499512393 0.0092123741184532
4131 3.223 1.28045279697927 0.00907850076255779
4144 3.223 1.2509519926421 0.00903758787480122
4158 3.223 1.25286054386826 0.00906590752826216
4172 3.223 1.2834031856139 0.00914408104354729
4186 3.223 1.2473553403534 0.0089989785921144
4200 3.223 1.18391618724308 0.00875689596023459
4214 3.223 1.11315327516738 0.00853740749880032
4228 3.223 1.05712872971301 0.0083573731287498
4242 3.223 0.996746756555349 0.0081605905680261
4256 3.223 0.948578799694337 0.00795568743588454
4270 3.223 0.900712730446564 0.0076906100711792
4284 3.223 0.811005147228701 0.00726435103013627
4299 3.223 0.723783054911422 0.00687847961698465
4313 3.223 0.730508320640899 0.00685015938800929
4327 3.223 0.775014883444573 0.00703224192560224
4342 3.223 0.805729573292533 0.00722799325835417
4356 3.223 0.845074612588686 0.00729177701793921
4371 3.223 0.837755666155089 0.00713018575948283
4385 3.223 0.852956657985928 0.0071919350150325
4400 3.223 0.867325134043428 0.00726966985272839
4415 3.223 0.823603418082963 0.00702134558753163
4429 3.223 0.805317305622751 0.00694715481180914
4444 3.223 0.826664155115582 0.00699327016361238
4459 3.223 0.890281723501059 0.00710520915493012
4474 3.223 0.925058200584477 0.00723433115183621
4489 3.223 1.0001742842354 0.00743049936415422
4504 3.223 1.02984546318311 0.00751262360240466
4519 3.223 1.00709065459302 0.00740513713083638
4534 3.223 0.997807771499925 0.00732836563575417
4549 3.223 0.979961749637801 0.00726788284277792
4564 3.223 0.961116384745584 0.00713342522983866
4579 3.223 0.965990332002503 0.00719169892074593
4594 3.223 0.975462263544961 0.00717293014847362
4610 3.223 0.984328612812963 0.00713316600071636
4625 3.223 0.945524093276595 0.00708399117967652
4640 3.223 0.866961283441031 0.00678200251414986
4656 3.223 0.772906863150503 0.00641580405035684
4671 3.223 0.734053987587296 0.00633362308233258
4687 3.223 0.764494236269236 0.00650842246587266
4703 3.223 0.767332401754039 0.00644939318370861
4718 3.223 0.775632050829574 0.00641185364349222
4734 3.223 0.734560884824757 0.00626733966764071
4750 3.223 0.670283252476144 0.00604987932635304
4766 3.223 0.658836107173506 0.00604990681992021
4781 3.223 0.665662577664708 0.00614676945971247
4797 3.223 0.700334627002034 0.00634332635142206
4813 3.223 0.687393044593929 0.00639335839153561
4829 3.223 0.607868784440331 0.00624629742668093
4846 3.223 0.530394893949394 0.00614478144556472
4862 3.223 0.474034120443995 0.00618872563307995
4878 3.223 0.482279680479855 0.00657316375508997
4894 3.223 0.545262863207515 0.00733815634871918
4910 3.223 0.591954296617584 0.00807109211548424
4927 3.223 0.599307716001207 0.00857183567331277
4943 3.223 0.617801325625469 0.00744702335821906
4960 3.223 0.597129684044239 0.00713168877370507
4976 3.223 0.568752955616847 0.00689618737054344
4993 3.223 0.619824380002916 0.011922770196908
5009 3.223 0.59629033590688 0.0115539301745752
5026 3.223 0.617778305816331 0.0103398952063937
5043 3.223 0.636081707486611 0.00896488280632687
5060 3.223 0.665969080685244 0.00794677657731069
5076 3.223 0.683060232252865 0.00753175554998621
5093 3.223 0.748530010987418 0.00768241244253966
5110 3.223 0.768190726804906 0.00764663497276117
5127 3.223 0.77286404278108 0.00747720940115287
5144 3.223 0.75051293937292 0.00716085334188979
5162 3.223 0.712199955270744 0.00671098962323848
5179 3.223 0.71356343420479 0.00634789950922869
5196 3.223 0.710086261649514 0.00609702808277656
5213 3.223 0.713836151076214 0.00584922367826865
5231 3.223 0.656939932547537 0.00546314861985554
5248 3.223 0.547566880062038 0.00499211919128377
5266 3.223 0.482504690918452 0.00461531897368636
5283 3.223 0.448308726015249 0.00431860010061992
5301 3.223 0.432715683353135 0.00414856059361257
5318 3.223 0.453592860912306 0.00416291185467102
5336 3.223 0.480235231898906 0.00421852473967739
5354 3.223 0.516511299022484 0.00428877817840753
5372 3.223 0.545817413214393 0.0042877692845555
5390 3.223 0.549963690555004 0.0044454304865599
5408 3.223 0.544170643742692 0.00469016616544546
5426 3.223 0.487137579382998 0.00389525063023874
5444 3.223 0.429911618423799 0.00365766386406923
5462 3.223 0.405022713937594 0.00351927545192032
5480 3.223 0.407615234635928 0.00346645704097562
5498 3.223 0.462860631774349 0.0035696885945477
5517 3.223 0.529060243015157 0.0036738362894418
5535 3.223 0.573614529238435 0.00373008434409915
5553 3.223 0.612128746807143 0.00379162038601488
5572 3.223 0.630795157782273 0.00380016215564755
5590 3.223 0.627904591001544 0.00372239153055643
5609 3.223 0.63783785920281 0.0036673181741474
5628 3.223 0.636637185449899 0.00364477427161976
5647 3.223 0.628725803612527 0.00357103925336477
5665 3.223 0.598936840551807 0.0034908311195047
5684 3.223 0.58642203875606 0.00345498682410732
5703 3.223 0.568534916444325 0.00342383410729515
5722 3.223 0.541837639028138 0.00324890425496217
5741 3.223 0.513811572893545 0.00314548244699581
5760 3.223 0.507563645611545 0.00308617453042754
5780 3.223 0.504350640347882 0.00304220725266167
5799 3.223 0.51409734992688 0.00303183279899747
5818 3.223 0.525788408309368 0.00300727751868505
5838 3.223 0.549800905204391 0.00304263524141631
5857 3.223 0.55557407166375 0.0030374313025295
5876 3.223 0.547234211017029 0.00295786981777655
5896 3.223 0.541051996754991 0.00289240881062211
5916 3.223 0.542882345641355 0.00286964924023267
5935 3.223 0.535761393698388 0.00284470430585275
5955 3.223 0.5383173163587 0.00284929419137232
5975 3.223 0.531411285218727 0.00281449658115837
5995 3.223 0.519398956001359 0.00276141541890173
6015 3.223 0.502188115985591 0.00270091129344755
6035 3.223 0.481261326619209 0.00266125362371962
6055 3.223 0.440108445198994 0.00253416674114532
6075 3.223 0.322419943696462 0.00219738814748576
6095 3.223 0.22200986674889 0.00210851873138783
6116 3.223 0.170174527675333 0.00166972232936501
6136 3.223 0.158092896562792 0.0015714168935093
6157 3.223 0.174908839097404 0.00172359554178269
6177 3.223 0.222788433754316 0.00177958268867361
6198 3.223 0.28283344972347 0.00190640494019781
6218 3.223 0.345814809290775 0.00206369349224956
6239 3.223 0.400014163954417 0.0021879684320276
6260 3.223 0.434727981576858 0.00226977845290295
6281 3.223 0.447352611198876 0.00227829785266547
6302 3.223 0.458482575264718 0.00230164992100718
6323 3.223 0.456332598510167 0.00228052300493507
6344 3.223 0.44633402733109 0.00224813537220899
6365 3.223 0.442885301725954 0.00220888133994067
6386 3.223 0.42726775724222 0.0021530996890132
6407 3.223 0.417095677377576 0.00209314915566223
6429 3.223 0.401080621317618 0.00204516549094255
6450 3.223 0.387946299445724 0.00201481093654712
6471 3.223 0.380519454009753 0.00196960796605648
6493 3.223 0.374526797206016 0.0019307607979751
6515 3.223 0.365080857468932 0.00189462203089542
6536 3.223 0.355084817413787 0.0018734610167623
6558 3.223 0.343932845053332 0.00185169238403712
6580 3.223 0.336022066621581 0.00182702330073625
6602 3.223 0.322992682008669 0.00180455218287504
6624 3.223 0.304089359713168 0.00177996010173288
6646 3.223 0.29315854153866 0.00183981160463638
6668 3.223 0.283475042845423 0.00178406521013903
6690 3.223 0.279150537603579 0.00171738208382795
6713 3.223 0.266007408848134 0.00163218174826306
6735 3.223 0.254487650170931 0.00158386488807655
6757 3.223 0.24594918698379 0.00155387680187368
6780 3.223 0.236176544352425 0.00151489092046418
6803 3.223 0.233195368124029 0.0014800024161271
6825 3.223 0.225007624438631 0.00145635056908587
6848 3.223 0.22279566305369 0.00144457145904082
6871 3.223 0.217140656942349 0.00141505590435634
6894 3.223 0.204327168804822 0.00137744066164005
6917 3.223 0.201440688196275 0.00137448900163175
6940 3.223 0.197440456095778 0.00136187185574068
6963 3.223 0.192307638012822 0.00136378984019317
6986 3.223 0.190474979693686 0.00133270475363194
7009 3.223 0.185053806111231 0.00146276163288414
7033 3.223 0.179580684275204 0.00136728886516982
7056 3.223 0.180046563607429 0.0013970349017912
7079 3.223 0.1765361598981 0.00136908988530579
7103 3.223 0.174127257780553 0.00137393331436359
7127 3.223 0.169529769995611 0.00133380849575857
7150 3.223 0.168125374470054 0.00127095474626965
7174 3.223 0.164374542175064 0.00125637708067886
7198 3.223 0.165854722200036 0.00124885353595423
7222 3.223 0.156963324790072 0.00120544382921404
7246 3.223 0.157739624415187 0.00123815129943654
7270 3.223 0.150075163968512 0.0011838006077069
7295 3.223 0.143636574140143 0.00120851551159511
7319 3.223 0.134916150338334 0.00115471024288887
7343 3.223 0.124376051712217 0.00116799294759121
7368 3.223 0.117376570789838 0.00166754166344123
7392 3.223 0.115890864887856 0.00138380427506198
7417 3.223 0.110949453284626 0.001154754451376
7442 3.223 0.0980400684161778 0.00101161631672622
7466 3.223 0.0806786293417431 0.00109123218685818
7491 3.223 0.0818279157101432 0.00100172674935297
7516 3.223 0.0921103441607707 0.00111977273444771
7541 3.223 0.0973784494532773 0.00112212759670795
7566 3.223 0.0981452274636731 0.00114513615676271
7592 3.223 0.103906129001638 0.0011241629253511
7617 3.223 0.108591720632682 0.00120192283705234
7642 3.223 0.10635921234663 0.00114481381070616
7668 3.223 0.107704295043897 0.00123923918245025
7693 3.223 0.107597620826086 0.00109073975262958
7719 3.223 0.111500513304784 0.00117861000170454
7745 3.223 0.119367280164165 0.00118966102053338
7770 3.223 0.122442276840206 0.00119656063532159
7796 3.223 0.127971952235154 0.00116006378558997
7822 3.223 0.128520679768604 0.00113509264933719
7848 3.223 0.13513417552489 0.00116465293920108
7874 3.223 0.137198556566233 0.00116420443695742
7901 3.223 0.136615810811274 0.00117238110447459
7927 3.223 0.132517305340896 0.0011577334839048
7953 3.223 0.127912665806322 0.00113221516145021
7980 3.223 0.127689263444381 0.00115231212470003
3509 5.111 0.723582482804566 0.0139414431577462
3521 5.111 0.779123223172678 0.0144572699473068
3533 5.111 0.818558703483143 0.0144213732389146
3545 5.111 0.856652008266908 0.0140536414391333
3556 5.111 0.910448822682679 0.0137981231834018
3568 5.111 0.949982615096513 0.0135893519685492
3580 5.111 0.962581983116469 0.0134885282111289
3592 5.111 0.980047277734355 0.0134826199426585
3604 5.111 0.962206013970374 0.0132905878226483
3616 5.111 0.92594701411574 0.0131158277028624
3628 5.111 0.923057895305706 0.0129104432654873
3640 5.111 0.949832657592625 0.0127913316007335
3652 5.111 0.998389074959488 0.0129156594278196
3664 5.111 1.08140031266591 0.0131393963159494
3677 5.111 1.06991679027589 0.0129728671266194
3689 5.111 0.9541311907315 0.0124664757050549
3701 5.111 0.816953442937587 0.0116166945534941
3714 5.111 0.687798074820024 0.0107600172654383
3726 5.111 0.622562402351464 0.0103538036514041
3738 5.111 0.604107520893157 0.0102522372307647
3751 5.111 0.617484610757517 0.0105792932683517
3763 5.111 0.602554406188291 0.0104647114439183
3776 5.111 0.550830810794758 0.00993367540922842
3788 5.111 0.500673366457939 0.00963861783589512
3801 5.111 0.470636787984757 0.00937824859156179
3814 5.111 0.489194619904824 0.00933626303757205
3826 5.111 0.541845415472033 0.00965182313819885
3839 5.111 0.61995103402953 0.00990562725811306
3852 5.111 0.759230260606109 0.0104521123801569
3865 5.111 0.92360290828605 0.0115378781197086
3878 5.111 1.10664618694686 0.01222105256156
3891 5.111 1.25885809983055 0.0121325469404262
3904 5.111 1.27179587278308 0.0117436349829626
3917 5.111 1.28926166366867 0.0115900357178501
3930 5.111 1.32249097049499 0.0116072266654905
3943 5.111 1.38394960003345 0.0117447998513065
3956 5.111 1.31650231474905 0.0117193777046192
3969 5.111 1.19951086080082 0.0114849358863131
3982 5.111 1.10264676827926 0.0112320190056156
3995 5.111 0.98824526544217 0.0104824156578736
4009 5.111 0.965782736635435 0.0100482634713402
4022 5.111 1.03008211449318 0.0102580773900422
4036 5.111 1.13107894959582 0.0104170947155095
4049 5.111 1.22200365282374 0.0104756933068103
4062 5.111 1.28383031095021 0.0106941583451084
4076 5.111 1.25500327084645 0.010658898326823
4090 5.111 1.24337799136364 0.0104507822712928
4103 5.111 1.21889296532199 0.0102018302525471
4117 5.111 1.1553140507198 0.009970509284871
4131 5.111 1.1531269742309 0.00992017474731955
4144 5.111 1.13852873904929 0.00991721408301201
4158 5.111 1.11501974709278 0.00986802061988269
4172 5.111 1.17654579661806 0.0100429183554643
4186 5.111 1.16002477097261 0.0099779747624373
4200 5.111 1.11705834365898 0.00977782008674668
4214 5.111 1.04045314792968 0.00951424545832922
4228 5.111 0.994585873508426 0.00936551023782922
4242 5.111 0.937874315992497 0.00914400148394358
4256 5.111 0.910151201266096 0.00904443628456442
4270 5.111 0.838155162228223 0.00867692812191705
4284 5.111 0.784713687769258 0.00839036058181138
4299 5.111 0.682068435424758 0.00793245034052256
4313 5.111 0.678096410523425 0.00783085987836862
4327 5.111 0.711847813022445 0.00797876373163089
4342 5.111 0.736855364312496 0.0081596980656373
4356 5.111 0.754859101328198 0.00816130697124081
4371 5.111 0.74757282928165 0.00797901535116919
4385 5.111 0.742743930036543 0.00794079915348954
4400 5.111 0.761130627143977 0.00807519647192059
4415 5.111 0.745701673654598 0.00789296056888353
4429 5.111 0.779241588757481 0.00800264122802827
4444 5.111 0.810446774191174 0.00807370093717413
4459 5.111 0.833575260641819 0.00804932855606775
4474 5.111 0.888775533237536 0.0082116767945022
4489 5.111 0.916288601860686 0.00825747462509423
4504 5.111 0.935972403243679 0.0082995722084598
4519 5.111 0.944523905611025 0.00829593979972524
4534 5.111 0.952659249111002 0.00825957800918489
4549 5.111 0.941415928564839 0.00820213698074177
4564 5.111 0.897671843881217 0.00800588792675195
4579 5.111 0.903835245603728 0.00806999566943732
4594 5.111 0.924795656378027 0.00809581749591449
4610 5.111 0.954989779486733 0.00812745443234299
4625 5.111 0.927464654734477 0.00810537354554599
4640 5.111 0.839541405111842 0.00776207416021792
4656 5.111 0.755914371129524 0.00740356997611957
4671 5.111 0.703720190946381 0.00729375107363452
4687 5.111 0.705005322294534 0.00739347467881462
4703 5.111 0.702650479883156 0.00736442491229212
4718 5.111 0.715211734581836 0.00732910432570052
4734 5.111 0.659078866203556 0.00714932119482284
4750 5.111 0.625210569809841 0.00707857792016154
4766 5.111 0.581842979400709 0.0070283651794093
4781 5.111 0.579793259772982 0.0072050507666692
4797 5.111 0.642377665669972 0.00768665373587751
4813 5.111 0.619405401897175 0.00796417950450004
4829 5.111 0.553182784039611 0.0081517815802874
4846 5.111 0.495670708726468 0.00842926397812371
4862 5.111 0.433949976928835 0.00871975859369682
4878 5.111 0.45871504627907 0.00934557811114161
4894 5.111 0.51621908940293 0.00998689428015807
4910 5.111 0.56727930548515 0.0102503289909973
4927 5.111 0.587124525260621 0.0102404088521121
4943 5.111 0.564809672475881 0.00862689436717432
4960 5.111 0.545162389121384 0.0083346609949971
4976 5.111 0.532793099134162 0.00831480419913368
4993 5.111 0.514748003017243 0.0120859463667222
5009 5.111 0.537098283885296 0.010686692420023
5026 5.111 0.569576235314569 0.00920859984798655
5043 5.111 0.579474732118455 0.00872289738685472
5060 5.111 0.575976921352163 0.00846773406338919
5076 5.111 0.638723918302433 0.00866970241723735
5093 5.111 0.683043752539777 0.00860466335927779
5110 5.111 0.706810445293659 0.00834294857085368
5127 5.111 0.72485583018568 0.00800130250876604
5144 5.111 0.714411180872083 0.00755051462402462
5162 5.111 0.685361641114405 0.0071169109132216
5179 5.111 0.684759852608862 0.00677816558295226
5196 5.111 0.684007874344882 0.00654354549816768
5213 5.111 0.688251524704479 0.00633172145706485
5231 5.111 0.657044843958111 0.00601837058796733
5248 5.111 0.577293167816558 0.00561835510953423
5266 5.111 0.473050596618272 0.00511610264368297
5283 5.111 0.429846181696036 0.00476418797060873
5301 5.111 0.421707631940149 0.00462947436439055
5318 5.111 0.447080295328801 0.00466856982363881
5336 5.111 0.470139377990747 0.00470992876763384
5354 5.111 0.462367892917858 0.004629297560297
5372 5.111 0.5024786679371 0.00465687257061809
5390 5.111 0.510347288824507 0.00475520006990209
5408 5.111 0.494483548370422 0.00496309426076958
5426 5.111 0.464871014292819 0.00426281745652493
5444 5.111 0.415212398125401 0.00403100633373129
5462 5.111 0.380253801358238 0.00384249874655247
5480 5.111 0.377848092588575 0.00376409382064068
5498 5.111 0.430604064976954 0.00384987481700121
5517 5.111 0.487679956903293 0.00392234115892644
5535 5.111 0.5397615207497 0.00398338798659318
5553 5.111 0.573747175333168 0.00404174245196698
5572 5.111 0.589681720921948 0.00405324208602249
5590 5.111 0.598615959870238 0.00400341181719628
5609 5.111 0.599114819930831 0.00392525594412925
5628 5.111 0.586434805358715 0.00387826640712552
5647 5.111 0.563470812167968 0.00376748832241301
5665 5.111 0.544984391653943 0.00367215045494168
5684 5.111 0.528591290138566 0.00362959619549097
5703 5.111 0.509284546785249 0.00365607192559495
5722 5.111 0.487798953604057 0.00344292548632108
5741 5.111 0.476768449823644 0.00337273789190336
5760 5.111 0.470302241411325 0.00330208245994055
5780 5.111 0.474288936769961 0.00326931257794784
5799 5.111 0.48699779077496 0.00325920493816408
