Wavelength Phase Flux Err
6515 16.631 0.872217836607463 0.0167348704683577
6536 16.631 0.878945221968698 0.0166744887053673
6558 16.631 0.881798082863182 0.0166034369910682
6580 16.631 0.852837452721503 0.0164797495908094
6602 16.631 0.849985052047722 0.0162744269252934
6624 16.631 0.796472845092534 0.0160074759904851
6646 16.631 0.732637751729339 0.0156289828906136
6668 16.631 0.665529379820238 0.0152858167178987
6690 16.631 0.624502185083893 0.0148647233379063
6713 16.631 0.550151318474446 0.0146718643909537
6735 16.631 0.543762999050884 0.0143668478548551
6757 16.631 0.529077361234246 0.016020237626338
6780 16.631 0.546377728171591 0.0153390759442
6803 16.631 0.552629746643824 0.014583404032623
6825 16.631 0.537247808869129 0.0139126603403462
6848 16.631 0.512128247253796 0.0137385210542662
6871 16.631 0.51891953383703 0.013564142787756
6894 16.631 0.487948478863488 0.0133841663842119
6917 16.631 0.485720873943536 0.0132668458059956
6940 16.631 0.498327796760457 0.0132244704350071
6963 16.631 0.50470321951396 0.0132092032341958
6986 16.631 0.536952588855248 0.0131969605193176
7009 16.631 0.541120771418011 0.0132547897568433
7033 16.631 0.494322100793434 0.0131136528345217
7056 16.631 0.491302875410736 0.0131661868979513
7079 16.631 0.465161878582224 0.0131721041429031
7103 16.631 0.437651322781278 0.0130065787560229
7127 16.631 0.447821743226859 0.0136069292370617
7150 16.631 0.471878230878208 0.0133712586225941
7174 16.631 0.51994754689266 0.0131134927220291
7198 16.631 0.542662942928695 0.0131363074252517
7222 16.631 0.546004652123749 0.0130785269622792
7246 16.631 0.547203959282229 0.0130435456374913
7270 16.631 0.554110182341678 0.0129425739618848
7295 16.631 0.538340010763707 0.01281295799864
7319 16.631 0.495490055992502 0.0128390208746115
7343 16.631 0.494638873155401 0.0128594563600827
7368 16.631 0.46000042095256 0.0126467577399846
7392 16.631 0.444150242069599 0.0127193287499295
7417 16.631 0.403522229048711 0.0125116097144315
7442 16.631 0.345316470203853 0.0123948413817587
7466 16.631 0.289629621002576 0.0173266697681122
7491 16.631 0.264561381593737 0.0205879839981185
7516 16.631 0.228594671125211 0.0163729673128791
7541 16.631 0.227443493851991 0.0129005150243684
7566 16.631 0.266789882279106 0.0121565242299268
7592 16.631 0.327231048831604 0.0129365374044021
7617 16.631 0.415867525304333 0.0129555755494069
7642 16.631 0.531787007350083 0.013256268053995
7668 16.631 0.61858158487654 0.0136791745654992
7693 16.631 0.708545293500128 0.0139386763177953
7719 16.631 0.728568558719115 0.0142204185889498
7745 16.631 0.752866167465567 0.0142227576046297
7770 16.631 0.74290907397458 0.0142624044677032
7796 16.631 0.714475868048342 0.0143322839771445
7822 16.631 0.691916106899672 0.0141310889260718
7848 16.631 0.650216338123113 0.0140785106762378
7874 16.631 0.580516363789453 0.0137185209493767
7901 16.631 0.54968908367587 0.0136046542344111
7927 16.631 0.519020551672459 0.0134257352712405
7953 16.631 0.480792748528022 0.0132774027414715
7980 16.631 0.49512021649959 0.0134987022359227
