Wavelength Phase Flux Err
4313 -3.47 0.719739418879993 0.0325903745880256
4327 -3.47 0.776739581459619 0.0330475679957491
4342 -3.47 0.786252583956724 0.0333056464636737
4356 -3.47 0.864754673537708 0.0338208150041885
4371 -3.47 0.893198303958927 0.0333457322129066
4385 -3.47 0.915771546487135 0.0335942558320722
4400 -3.47 0.863097155327127 0.0332064924435893
4415 -3.47 0.822470871092613 0.0326621403085138
4429 -3.47 0.771035973985424 0.0323221412730339
4444 -3.47 0.795743018030162 0.0325168576499485
4459 -3.47 0.984651191009546 0.0333667309000003
4474 -3.47 1.01757784850024 0.0336777509778395
4489 -3.47 1.08719420582046 0.0337259980910668
4504 -3.47 1.04798484238184 0.0338828220567234
4519 -3.47 1.04086063381576 0.0342018328060512
4534 -3.47 0.943050528180914 0.0333165481471956
4549 -3.47 0.92399359514502 0.0332372805709042
4564 -3.47 0.941403792567364 0.0331910005939442
4579 -3.47 0.975185120985376 0.034021969467634
4594 -3.47 0.895578502093973 0.0334857723586401
4610 -3.47 0.840827742488247 0.0337314492360187
4625 -3.47 0.845431947096223 0.0345613448223356
4640 -3.47 0.743812065728701 0.0346213875234317
4656 -3.47 0.704231353444247 0.0363853494409043
4671 -3.47 0.68484498258592 0.0387774947039685
4687 -3.47 0.742775639463118 0.0419995756332245
4703 -3.47 0.71873811831977 0.0446761580659429
4718 -3.47 0.687840281544755 0.0471047627146184
4734 -3.47 0.567185935232987 0.0483296993241293
4750 -3.47 0.48655175373148 0.0486596078252979
4766 -3.47 0.630846947378473 0.0467777886632419
4781 -3.47 0.673849183954213 0.0432524213974361
4797 -3.47 0.75475877956535 0.0432391830320285
4813 -3.47 0.64276147863375 0.0561160318295117
4829 -3.47 0.876132759611055 0.0749622819297724
4846 -3.47 0.731790180995423 0.0595345708709097
4862 -3.47 0.454413174691073 0.0486420386699746
4878 -3.47 0.465079724742597 0.0425737959051657
4894 -3.47 0.637454301043145 0.0429707792167434
4910 -3.47 0.618214428831245 0.0424243411932652
4927 -3.47 0.610567816886922 0.0419073971006898
4943 -3.47 0.631786129902056 0.0401589404541164
4960 -3.47 0.576402514531225 0.0373847087850662
4976 -3.47 0.71428410197301 0.0356096409149675
4993 -3.47 0.638294831409004 0.0334347189073325
5009 -3.47 0.619839786950045 0.0323175607103016
5026 -3.47 0.759420562097819 0.030628597582663
5043 -3.47 0.75050264544845 0.0298995432265317
5060 -3.47 0.782557281278029 0.0290159346388426
5076 -3.47 0.773206952774505 0.0281405954781418
5093 -3.47 0.841678622113496 0.0275690429760845
5110 -3.47 0.840819563486027 0.0268446769899482
5127 -3.47 0.829852586295837 0.0260688902237944
5144 -3.47 0.896302872643516 0.0256559176063046
5162 -3.47 0.851122132235169 0.0252512701427027
5179 -3.47 0.77409751748062 0.0241102541676807
5196 -3.47 0.805771043488156 0.0244318527936114
5213 -3.47 0.799785096332538 0.0412573812296199
5231 -3.47 0.674435377124553 0.023994768833642
5248 -3.47 0.646112501089233 0.0223008204942829
5266 -3.47 0.554933814695098 0.0210068381394858
5283 -3.47 0.544810760806218 0.0203312028839212
5301 -3.47 0.566650629058406 0.0202212360538362
5318 -3.47 0.614457676211953 0.0201981848280265
5336 -3.47 0.573965342080191 0.0198565936624688
5354 -3.47 0.629190083130981 0.0197464716727085
5372 -3.47 0.64986144608828 0.0191582615872263
5390 -3.47 0.610553826380799 0.0185895622668965
5408 -3.47 0.567760715781432 0.0180443747114758
5426 -3.47 0.52757941622384 0.0176111719004886
5444 -3.47 0.53217333229544 0.0175547176196003
5462 -3.47 0.511453941262157 0.0171698906067781
5480 -3.47 0.54938908354527 0.0176327594774456
5498 -3.47 0.628317898811523 0.0189603289255939
5517 -3.47 0.69822340165887 0.0209316498353539
5535 -3.47 0.709309234522872 0.0176727390995906
5553 -3.47 0.699115626756878 0.0174360916743398
5572 -3.47 0.666590408305969 0.0172247684068328
5590 -3.47 0.709324852085964 0.0169169957922339
5609 -3.47 0.706166662589986 0.0164483418121939
5628 -3.47 0.714305403641414 0.0162657440957973
5647 -3.47 0.703254824083229 0.0159458575672737
5665 -3.47 0.67837855088666 0.0155383490740019
5684 -3.47 0.709620129941362 0.0153683797839645
5703 -3.47 0.685994920327259 0.0149915247322078
5722 -3.47 0.673072016720038 0.0146593229519851
5741 -3.47 0.6276951129997 0.014794217174886
5760 -3.47 0.627750574204326 0.0143316955609008
5780 -3.47 0.587551731472818 0.0140608787407852
5799 -3.47 0.669712838535821 0.0142430326000342
5818 -3.47 0.621942845949074 0.0140230295543317
5838 -3.47 0.628308068668249 0.0147397369263969
5857 -3.47 0.694344244202468 0.0147295927202931
5876 -3.47 0.652490797518409 0.0144150847828764
5896 -3.47 0.604717241441662 0.0165403996453316
5916 -3.47 0.632517669978651 0.0135889700988165
5935 -3.47 0.605618198668101 0.0132689731506768
5955 -3.47 0.592836235852489 0.0139962704687624
5975 -3.47 0.563318913472124 0.0127540905086887
5995 -3.47 0.5370832224797 0.0123220527630827
6015 -3.47 0.50380224947778 0.0119649902282347
6035 -3.47 0.485678377223492 0.0120792374667064
6055 -3.47 0.447105487908185 0.0123058919088229
6075 -3.47 0.326125298867381 0.0117327959220852
6095 -3.47 0.305176784601518 0.0109150470334303
6116 -3.47 0.277183365025366 0.011137389162795
6136 -3.47 0.277221525930903 0.011099451134354
6157 -3.47 0.328635336638861 0.010798929767214
6177 -3.47 0.384290652418459 0.0108189815104069
6198 -3.47 0.429006511753118 0.0107097127267801
6218 -3.47 0.505839792767108 0.0106508806131679
6239 -3.47 0.497191644860364 0.0106403845610189
6260 -3.47 0.52324219986152 0.0105705489630003
6281 -3.47 0.544444848039531 0.0106319683303581
6302 -3.47 0.584089081283047 0.0107047387031333
6323 -3.47 0.578499103828931 0.0105406230772655
6344 -3.47 0.56848030401284 0.0104943134234676
6365 -3.47 0.552260625600397 0.0103179236833059
6386 -3.47 0.533478523383211 0.0118957644160605
6407 -3.47 0.522424033349686 0.0107483702998631
6429 -3.47 0.478276814097181 0.0123274179486134
6450 -3.47 0.455396841382619 0.0111821466342602
6471 -3.47 0.462981467834204 0.0110418516498646
6493 -3.47 0.4680215871061 0.010746924636403
6515 -3.47 0.433547098573695 0.0100236525036419
6536 -3.47 0.420860215080052 0.00987164297351938
6558 -3.47 0.432694317253439 0.0114104974890701
6580 -3.47 0.406268476802644 0.0103137273630491
6602 -3.47 0.402165215700118 0.00961417721191618
6624 -3.47 0.389910001080502 0.00938833930416659
6646 -3.47 0.360602325385498 0.0089820227465639
6668 -3.47 0.363305132106701 0.00900623065174063
6690 -3.47 0.339759710950583 0.00899130955617314
6713 -3.47 0.350724578807847 0.00935025096932813
6735 -3.47 0.335949224558348 0.00902732460614271
6757 -3.47 0.319252969810766 0.00933311002902474
6780 -3.47 0.339469852873984 0.0123851373226828
6803 -3.47 0.292680096851118 0.0117159064220486
6825 -3.47 0.301693727725194 0.0100055199980588
6848 -3.47 0.293972186273174 0.0110044585181988
6871 -3.47 0.267603775099197 0.0108612091954376
6894 -3.47 0.291506335463045 0.0106156721246181
6917 -3.47 0.279394485570137 0.00999126232646424
6940 -3.47 0.306096207107762 0.00877221670205257
6963 -3.47 0.31699969243901 0.00909365301310236
6986 -3.47 0.277098609040703 0.00958013307833635
7009 -3.47 0.267834759757321 0.00875007395002851
7033 -3.47 0.245988915315083 0.00966608640792718
7056 -3.47 0.282523570157835 0.00851748143584212
7079 -3.47 0.280291328776892 0.00932895697368951
7103 -3.47 0.29296009379002 0.0143744595296469
7127 -3.47 0.252619479265326 0.0140065230878073
7150 -3.47 0.256555382984122 0.010922402371429
7174 -3.47 0.243304715421593 0.00884045175334377
7198 -3.47 0.224732347521025 0.00876055866483078
7222 -3.47 0.234687568080887 0.0121153898990044
7246 -3.47 0.243113050659535 0.0114121835943487
7270 -3.47 0.247974874857106 0.0096750354774648
7295 -3.47 0.238570348625551 0.0110109737085717
7319 -3.47 0.239719778629788 0.0110830998888453
7343 -3.47 0.214090984886208 0.0124250680488178
7368 -3.47 0.194995407584726 0.0114617496635668
7392 -3.47 0.207629468827307 0.0114867702726014
7417 -3.47 0.205984359069744 0.0108816622766559
7442 -3.47 0.159855981484712 0.0107430075413841
7466 -3.47 0.149737745406264 0.0113878962890368
7491 -3.47 0.18721433516158 0.00993164738633972
7516 -3.47 0.194963524727913 0.00983157583718784
7541 -3.47 0.191638201055635 0.00950911586976629
7566 -3.47 0.196677109574996 0.00879298450522596
7592 -3.47 0.195800198434246 0.00821065555134121
7617 -3.47 0.1768587977465 0.0084008285738439
7642 -3.47 0.209083191091747 0.00824569505374878
7668 -3.47 0.178126308337569 0.00814794806763749
7693 -3.47 0.215206844398669 0.00818076364559914
7719 -3.47 0.199276067523526 0.00801453347133959
7745 -3.47 0.180233440135636 0.0128585210544434
7770 -3.47 0.209486578991594 0.011400943630131
7796 -3.47 0.167665780784512 0.0130598795518784
7822 -3.47 0.222973697771175 0.0109222383822784
7848 -3.47 0.165261639866725 0.0126068658403959
7874 -3.47 0.147260922704599 0.0129219327274366
7901 -3.47 0.116133203226128 0.0102507906275359
7927 -3.47 0.151380465487325 0.0106349142135239
7953 -3.47 0.129258480054032 0.010525555081304
7980 -3.47 0.107663570797939 0.00843709483442217
3509 -0.692 1.04658025590625 0.0720579331640401
3521 -0.692 1.08776861133702 0.0709482237545787
3533 -0.692 1.15182540558178 0.0710318933447491
3545 -0.692 1.33989219268817 0.0703864670452856
3556 -0.692 1.27972628259345 0.0671231886503316
3568 -0.692 1.31400759457324 0.0655995641832653
3580 -0.692 1.29018435964767 0.0639035715064517
3592 -0.692 1.11944331036842 0.0612493446490376
3604 -0.692 0.929974417532286 0.0586412184038902
3616 -0.692 0.854761424706683 0.0579493818294973
3628 -0.692 0.764968476786121 0.058225907296239
3640 -0.692 0.492790269578347 0.0562027964005735
3652 -0.692 0.431405912866499 0.0558401474690313
3664 -0.692 0.343508516306409 0.0530156191717782
3677 -0.692 0.429359716645755 0.052547499367563
3689 -0.692 0.377107220914762 0.052710113484281
3701 -0.692 0.338184738067382 0.0519152973113834
3714 -0.692 0.261943572452818 0.0504423924066141
3726 -0.692 0.326613665433236 0.0548650121391709
3738 -0.692 0.390687789485145 0.0527015058619383
3751 -0.692 0.441066397919416 0.0560445284190375
3763 -0.692 0.599344899339584 0.05418259746595
3776 -0.692 0.589551837469013 0.0505100362157248
3788 -0.692 0.610124778523561 0.0497795513034558
3801 -0.692 0.72691250951078 0.0496654523460209
3814 -0.692 0.726549367482444 0.0494190062858316
3826 -0.692 0.921707303933473 0.0507783284609983
3839 -0.692 1.11276369505901 0.0534880526401797
3852 -0.692 1.18271582061407 0.0547824658060105
3865 -0.692 1.29188547715436 0.0542113156264046
3878 -0.692 1.53292434155553 0.0532275329213312
3891 -0.692 1.41918149567922 0.0514495608864861
3904 -0.692 1.46210941451162 0.0516169059308294
3917 -0.692 1.4452470737613 0.0510911730229545
3930 -0.692 1.46721661016583 0.0501815516323368
3943 -0.692 1.47365355477813 0.0495448382934558
3956 -0.692 1.42867956058775 0.0494100893064137
3969 -0.692 1.3713183987016 0.0474135985251119
3982 -0.692 1.21822427456507 0.0476267777069053
3995 -0.692 1.17627776140621 0.0466078325389874
4009 -0.692 1.28639170858481 0.046903192372153
4022 -0.692 1.31297004291608 0.0472587535418653
4036 -0.692 1.41682262882602 0.0473020633974445
4049 -0.692 1.48665120810834 0.0468957842550457
4062 -0.692 1.3494840973935 0.0465337950217692
4076 -0.692 1.44527524416018 0.0475538383081273
4090 -0.692 1.37984946413883 0.0465697347649316
4103 -0.692 1.47091065601338 0.0457733615712431
4117 -0.692 1.32339757808055 0.0447703291969252
4131 -0.692 1.35770272828975 0.0453988367671627
4144 -0.692 1.33793223219611 0.0453016355476571
4158 -0.692 1.31408826355223 0.0454837318030635
4172 -0.692 1.26842021703843 0.0448880645395971
4186 -0.692 1.32341666880418 0.0450556864513236
4200 -0.692 1.10190286755923 0.0431856788143215
4214 -0.692 1.05998649093342 0.0428974370977167
4228 -0.692 1.04402198120633 0.0427707878653796
4242 -0.692 0.917827665247218 0.04185689068105
4256 -0.692 0.782693272031105 0.0408101314513067
4270 -0.692 0.827164295032933 0.0398221967436009
4284 -0.692 0.766234015575449 0.0390250967744857
4299 -0.692 0.687919514186978 0.037697317710407
4313 -0.692 0.726870511208928 0.0374150330493345
4327 -0.692 0.810335100818427 0.0383803560801645
4342 -0.692 0.88591355735794 0.039337098349112
4356 -0.692 0.937964781205626 0.0395282159703528
4371 -0.692 0.907321214860731 0.038527034516168
4385 -0.692 0.838365022797289 0.0381744614820713
4400 -0.692 1.00701329781306 0.0392471173318056
4415 -0.692 1.01477444803286 0.0388985089477516
4429 -0.692 1.00711546320677 0.0387492171552187
4444 -0.692 1.00949198630696 0.0387746143620569
4459 -0.692 1.10799857701154 0.0391818464572719
4474 -0.692 1.08350958730277 0.0388559841601104
4489 -0.692 1.2187460609773 0.0395181687823564
4504 -0.692 1.21138765084723 0.0397557972920104
4519 -0.692 1.13231175702038 0.0396798652881431
4534 -0.692 1.09823180340154 0.0392254273309676
4549 -0.692 1.03990144206181 0.0390567764516521
4564 -0.692 1.0186737210277 0.0389773811722256
4579 -0.692 1.09430229527396 0.0400204618690811
4594 -0.692 1.07990229837304 0.0400196201221042
4610 -0.692 1.06262851017481 0.0407363022854577
4625 -0.692 1.1099922254764 0.0424052129165333
4640 -0.692 1.00915494237024 0.0433225830419233
4656 -0.692 0.90221645186332 0.0450149095144744
4671 -0.692 0.788305932082527 0.0480357335236323
4687 -0.692 0.729685940125443 0.0515106124881715
4703 -0.692 0.825299883929012 0.0554082254265734
4718 -0.692 0.783617328618232 0.0580123561084798
4734 -0.692 0.760078028437699 0.0599552386475285
4750 -0.692 0.618994311932215 0.0586726662635173
4766 -0.692 0.736717433850484 0.0560134794155681
4781 -0.692 0.849133967174191 0.0521448450953446
4797 -0.692 0.784406954620456 0.0514891420128551
4813 -0.692 0.702044317288707 0.0628067796784263
4829 -0.692 0.642166975203488 0.0769709452731459
4846 -0.692 0.645094675661105 0.0615291603749231
4862 -0.692 0.543664139438746 0.0523158986175376
4878 -0.692 0.56338156412406 0.0476575502446134
4894 -0.692 0.543335885501414 0.0467994321353758
4910 -0.692 0.687644075618661 0.0474288980019953
4927 -0.692 0.564161268497166 0.0451667743887853
4943 -0.692 0.592176687048388 0.0431731301396003
4960 -0.692 0.567678627341811 0.0401024319142446
4976 -0.692 0.575294191407646 0.0376468440789145
4993 -0.692 0.488087405799377 0.0348126282490215
5009 -0.692 0.545819004152496 0.0345141244946496
5026 -0.692 0.610090170168529 0.0320891811620908
5043 -0.692 0.637805580577331 0.0317584816567549
5060 -0.692 0.700042489058202 0.0310028653544232
5076 -0.692 0.744402947204623 0.0300625039161084
5093 -0.692 0.733761703344397 0.0290636929009819
5110 -0.692 0.781012526241615 0.0284032620102024
5127 -0.692 0.831082226573747 0.0280248998517278
5144 -0.692 0.770772018363137 0.0271043327525127
5162 -0.692 0.747405044908659 0.0265872291346935
5179 -0.692 0.755731549896711 0.025736522538671
5196 -0.692 0.778699886493909 0.0256984357732619
5213 -0.692 0.735899032930116 0.0320393383985231
5231 -0.692 0.636939446153025 0.024429749547528
5248 -0.692 0.597226496622272 0.0235049391108048
5266 -0.692 0.501351137455334 0.02212091958903
5283 -0.692 0.487103038923046 0.0215067500201425
5301 -0.692 0.471218136483887 0.0210543813612984
5318 -0.692 0.5601136992158 0.0211419552982929
5336 -0.692 0.525085319039692 0.0205882770920355
5354 -0.692 0.556477509170753 0.0205825826144731
5372 -0.692 0.600472075080873 0.020048076616291
5390 -0.692 0.586129049820663 0.019616321373529
5408 -0.692 0.562315113249015 0.019194684206196
5426 -0.692 0.510348208855762 0.0185457954197026
5444 -0.692 0.39036083649181 0.0178713520735963
5462 -0.692 0.440463287691436 0.0179995085286054
5480 -0.692 0.459385686020472 0.0180432526664869
5498 -0.692 0.52728885176876 0.0189325076241066
5517 -0.692 0.645977005369088 0.0201905139912833
5535 -0.692 0.680416861584746 0.0183768032817067
5553 -0.692 0.664526951029194 0.0182225838432064
5572 -0.692 0.685410180713203 0.0180488958701038
5590 -0.692 0.697306133677995 0.0177746845816529
5609 -0.692 0.670840514638143 0.0170986308169711
5628 -0.692 0.721081094839724 0.017175364547857
5647 -0.692 0.698077734313894 0.0167379573033462
5665 -0.692 0.69986382876865 0.016421752867382
5684 -0.692 0.646187899293479 0.0159922005063418
5703 -0.692 0.661468134623794 0.0157959374745372
5722 -0.692 0.616718174390312 0.015268507431263
5741 -0.692 0.521065777703364 0.0149557258464309
5760 -0.692 0.577363220000662 0.0149512179248341
5780 -0.692 0.552219272157575 0.0146403653988043
5799 -0.692 0.571718167664644 0.0145739163458687
5818 -0.692 0.593796358464236 0.0145868730974338
5838 -0.692 0.630344030337266 0.0150393160538366
5857 -0.692 0.599882396499406 0.0147056178627229
5876 -0.692 0.633501336328214 0.0147239407718298
5896 -0.692 0.631191278567344 0.016125570429535
5916 -0.692 0.563384679433693 0.0137665049827285
5935 -0.692 0.601771104041398 0.0137030672620241
5955 -0.692 0.584056871515456 0.0141882395650344
5975 -0.692 0.566846074265285 0.0134341020619975
5995 -0.692 0.518470571375435 0.0129097542440117
6015 -0.692 0.502320287131738 0.0126637737365138
6035 -0.692 0.481891494529555 0.0125491306158292
6055 -0.692 0.398095654257559 0.0123948703472955
6075 -0.692 0.323981411364412 0.0120017219492307
6095 -0.692 0.277565717771323 0.011102865557035
6116 -0.692 0.215373223150651 0.0109607603262274
6136 -0.692 0.206915454169925 0.0108892102036329
6157 -0.692 0.235727644418195 0.0106541580744793
6177 -0.692 0.299294364608285 0.0107895394076908
6198 -0.692 0.336696440122031 0.0107227548723791
6218 -0.692 0.404517518903075 0.0107664288162884
6239 -0.692 0.445635096478293 0.0109418111716454
6260 -0.692 0.466558946170216 0.0108904407133478
6281 -0.692 0.473482200186514 0.0108914226819811
6302 -0.692 0.496023740393813 0.0109663191412069
6323 -0.692 0.500004754826169 0.0107418056628691
6344 -0.692 0.502805181310237 0.0107450998630949
6365 -0.692 0.531436920208 0.0107178250467835
6386 -0.692 0.48034116979483 0.0114990247369574
6407 -0.692 0.455316618786055 0.010691932888566
6429 -0.692 0.433685751521542 0.0121421583032384
6450 -0.692 0.40631383300557 0.0113048569368445
6471 -0.692 0.391663251772506 0.0108336939151667
6493 -0.692 0.383424438704593 0.0103461452170467
6515 -0.692 0.390629185598442 0.0100598289723853
6536 -0.692 0.359849440878282 0.00989124141817015
6558 -0.692 0.343178630537151 0.0113980407515004
6580 -0.692 0.343953486582548 0.0104587799408655
6602 -0.692 0.33478060127536 0.00961729566100833
6624 -0.692 0.331609170920551 0.00944647521318643
6646 -0.692 0.333261350404258 0.00929547521151436
6668 -0.692 0.315619303262632 0.00922276384392054
6690 -0.692 0.299005799659363 0.00914181991960913
6713 -0.692 0.295572528739539 0.00955346549841204
6735 -0.692 0.260305429458104 0.00932300345511575
6757 -0.692 0.271192776676832 0.00928761301566665
6780 -0.692 0.240809310561915 0.0110149822934716
6803 -0.692 0.24719387791166 0.0108896353191196
6825 -0.692 0.223002127912636 0.00957070412106951
6848 -0.692 0.27351971847473 0.0104311780145485
6871 -0.692 0.239790817236763 0.0100742083041064
6894 -0.692 0.249271032678391 0.00972003845022878
6917 -0.692 0.217041279112 0.00926454690010613
6940 -0.692 0.212030199804779 0.00846411451525971
6963 -0.692 0.216872460249486 0.00860467349529865
6986 -0.692 0.204572861786114 0.0089643783545967
7009 -0.692 0.211704062056081 0.00865609344389052
7033 -0.692 0.211314628773583 0.00937460017357226
7056 -0.692 0.20009489795154 0.00837722708540701
7079 -0.692 0.216809721272024 0.00900543926274491
7103 -0.692 0.189677128715566 0.013428369986865
7127 -0.692 0.16462214631063 0.0129751941393871
7150 -0.692 0.20180624290096 0.010561469700945
7174 -0.692 0.182059152114424 0.00866061709741334
7198 -0.692 0.16795979567779 0.0084133093420095
7222 -0.692 0.197235632170338 0.0104698812374932
7246 -0.692 0.172853927840895 0.0101798041785006
7270 -0.692 0.180338658329069 0.00896131750834969
7295 -0.692 0.177674673930188 0.00995175946645785
7319 -0.692 0.133556794696727 0.00979751389837758
7343 -0.692 0.128542592423516 0.0108061442320307
7368 -0.692 0.158379445592697 0.010223746839863
7392 -0.692 0.152376860719856 0.010419266625511
7417 -0.692 0.139953360399818 0.00977039666148746
7442 -0.692 0.140232495669099 0.0100590040708742
7466 -0.692 0.108615523614381 0.0102507968379577
7491 -0.692 0.115092233590964 0.00915472398569151
7516 -0.692 0.125280426484603 0.00914717561356417
7541 -0.692 0.100312233126991 0.00876301340873682
7566 -0.692 0.116945388754513 0.00832265662231116
7592 -0.692 0.116514139729876 0.008026450463862
7617 -0.692 0.106654589919073 0.00820110035553058
7642 -0.692 0.136111345667391 0.00837208565382676
7668 -0.692 0.151270631377487 0.00837530346715896
7693 -0.692 0.140836025157493 0.00830098838484446
7719 -0.692 0.125855292560497 0.00805419153076623
7745 -0.692 0.101386600603545 0.0110363934141055
7770 -0.692 0.13105530671312 0.0103085412596593
7796 -0.692 0.11247225369774 0.0117491075910989
7822 -0.692 0.136358547902804 0.0099204274848641
7848 -0.692 0.116348171300483 0.0113247563987456
7874 -0.692 0.125585638537272 0.0113876341121226
7901 -0.692 0.0640353110057278 0.00916153485576424
7927 -0.692 0.108863112090634 0.00955867701226213
7953 -0.692 0.0926420063905178 0.00933856803120836
7980 -0.692 0.102435560262632 0.00816031517333479
3509 5.848 0.456791551946013 0.0824344585064125
3521 5.848 0.763784663596668 0.0828651646584288
3533 5.848 0.839192596802436 0.0823193923028123
3545 5.848 0.691973467271678 0.0791059169200889
3556 5.848 0.750679065229773 0.0757770677290491
3568 5.848 0.990227207762767 0.0759693168861131
3580 5.848 0.719807225845126 0.0738415125738997
3592 5.848 0.735204751191661 0.0729956756058235
3604 5.848 0.800508273448733 0.0709637712722641
3616 5.848 0.676543575594131 0.0695068404245753
3628 5.848 0.541085828322393 0.0687765109907462
3640 5.848 0.536367356331277 0.0682396488021254
3652 5.848 0.548122311554256 0.067990245944496
3664 5.848 0.484633282847727 0.065604965175702
3677 5.848 0.376287372307961 0.0632998216051068
3689 5.848 0.303224509750782 0.0637924533375265
3701 5.848 0.224203106152621 0.0617248238517813
3714 5.848 0.168138010786275 0.0598367583621428
3726 5.848 0.27477870406354 0.0677717900809981
3738 5.848 0.355012082423377 0.0664060109194533
3751 5.848 0.240458446385604 0.0621820736266773
3763 5.848 0.36590658520989 0.0595452713016262
3776 5.848 0.188861945377726 0.0552182001028736
3788 5.848 0.360755686112601 0.0560542245395555
3801 5.848 0.341997189093188 0.0571028326698888
3814 5.848 0.460681087520827 0.057986702110182
3826 5.848 0.543407968455036 0.0590840268553132
3839 5.848 0.522465735383981 0.0589147154577735
3852 5.848 0.787509779619111 0.059886019086782
3865 5.848 1.02214415522246 0.0598527099545533
3878 5.848 1.10891095604437 0.0581191863413953
3891 5.848 1.15693708711142 0.0582936253576555
3904 5.848 1.26307342223516 0.0589994587782596
3917 5.848 1.16273931171904 0.0578270427494097
3930 5.848 1.23872361114706 0.0568425639912875
3943 5.848 1.3466389284785 0.0562917961771205
3956 5.848 1.20450839051022 0.0551022703265222
3969 5.848 1.13566901874889 0.0530697341045855
3982 5.848 1.00145256470941 0.0531723243518931
3995 5.848 0.825331266570571 0.0514215495664175
4009 5.848 0.871192952469548 0.0506627629348134
4022 5.848 0.875616843412977 0.0512198309303939
4036 5.848 0.854717499177197 0.0509461218858692
4049 5.848 0.96186668845195 0.0506173208752646
4062 5.848 0.982848886466458 0.0509701690409781
4076 5.848 0.98356125468116 0.0511819836002687
4090 5.848 0.996818656655405 0.0508437423478243
4103 5.848 0.943543072403635 0.0486249494138834
4117 5.848 1.02495780235995 0.0499192349611999
4131 5.848 0.926495497228868 0.0495330264068074
4144 5.848 0.841194749778606 0.0490275538345525
4158 5.848 0.947063581590089 0.049785215425592
4172 5.848 0.980401253138312 0.049260906677271
4186 5.848 0.964479557160667 0.0490075073016162
4200 5.848 0.926609974543957 0.0483639211527692
4214 5.848 0.920571574227064 0.0480228142453075
4228 5.848 0.897997648329287 0.0479501275430867
4242 5.848 0.834900196650954 0.0482067559520629
4256 5.848 0.790994099710702 0.0473376227094754
4270 5.848 0.739344353414102 0.0456875651513979
4284 5.848 0.746482107868885 0.0450418858389631
4299 5.848 0.696971331111062 0.0436413418716887
4313 5.848 0.6379451228972 0.0428771059953287
4327 5.848 0.628961886534011 0.0431255240974038
4342 5.848 0.64282515301123 0.043498818682034
4356 5.848 0.533316748277025 0.0426970119933164
4371 5.848 0.562797882777957 0.0419126992008918
4385 5.848 0.522142144637456 0.0417296027645278
4400 5.848 0.52339791335369 0.0416817635249417
4415 5.848 0.54825473280775 0.041592378813104
4429 5.848 0.640747745595583 0.041901285210507
4444 5.848 0.756802652566818 0.0425366908971008
4459 5.848 0.848076747936632 0.0427811260962161
4474 5.848 0.86306162284617 0.0435048697463327
4489 5.848 0.981944120926137 0.0445653068185103
4504 5.848 0.935055560089692 0.0448072230156021
4519 5.848 1.04024498202691 0.0455162364043051
4534 5.848 1.07977734358433 0.0453411677463631
4549 5.848 1.09857282571566 0.0454640746152425
4564 5.848 1.11999999524441 0.0458465083673181
4579 5.848 1.02948686551758 0.0461537132837577
4594 5.848 1.00912026160359 0.0464040269581266
4610 5.848 1.03473181484317 0.048112316758621
4625 5.848 0.977152711480444 0.049743359719712
4640 5.848 0.923794125321935 0.0515628889001195
4656 5.848 0.893128375474178 0.0544246155945817
4671 5.848 0.814209670902628 0.0589073068042838
4687 5.848 0.985787556511792 0.0649640152660098
4703 5.848 0.737319336466316 0.0671477822929554
4718 5.848 0.640425936008982 0.0682603052323977
4734 5.848 0.526667370314544 0.0666335934908929
4750 5.848 0.557503400376906 0.0654094135355994
4766 5.848 0.594754588659972 0.0619442742093336
4781 5.848 0.710503487868319 0.0595307320794494
4797 5.848 0.608591951601044 0.0600115011974492
4813 5.848 0.506001953003932 0.0733138125015162
4829 5.848 0.741580485460068 0.0852729356412051
4846 5.848 0.533892222149044 0.068387935267677
4862 5.848 0.741780582690966 0.0649893445302702
4878 5.848 0.764322302502989 0.0605708099358654
4894 5.848 0.751286028108437 0.0594413893390338
4910 5.848 0.718388917878264 0.0579676365124537
4927 5.848 0.771901857226997 0.057187121625485
4943 5.848 0.772559731570385 0.0530612639052658
4960 5.848 0.625085793268822 0.0483227858616921
4976 5.848 0.568745679594617 0.0448948380072821
4993 5.848 0.484284299388594 0.0427795940795442
5009 5.848 0.646692340959685 0.0421979621446813
5026 5.848 0.615854387818221 0.0389327378415292
5043 5.848 0.643325198913274 0.0382668930006913
5060 5.848 0.692263369142377 0.0368047398216771
5076 5.848 0.748606356082879 0.0361445297925636
5093 5.848 0.733693691603063 0.0352048269032065
5110 5.848 0.747269134251044 0.0340731767563979
5127 5.848 0.820765556333731 0.0336668404558558
5144 5.848 0.849324139188485 0.0332586402523251
5162 5.848 0.900976358043889 0.0329509734023415
5179 5.848 0.907505462291721 0.0321000143902375
5196 5.848 0.893056824540721 0.0323135033634642
5213 5.848 0.933288196154807 0.0664002156059047
5231 5.848 1.0661472121415 0.0339316885793992
5248 5.848 0.874272316251589 0.0300976608635701
5266 5.848 0.811127870306713 0.0285870969927191
5283 5.848 0.718324495093797 0.0269843083968713
5301 5.848 0.717278675868289 0.0265656148442534
5318 5.848 0.73706708109274 0.0265404163643103
5336 5.848 0.718610415182689 0.0259252954159862
5354 5.848 0.695223863576643 0.0253951879737267
5372 5.848 0.688011312531204 0.0245445978052719
5390 5.848 0.661042731379062 0.024069876952769
5408 5.848 0.749745486188999 0.024104539545774
5426 5.848 0.619967762510889 0.0232769416480588
