Wavelength Phase Flux Err
4327 -2.048 0.822215741235927 0.00877239634770792
4342 -2.048 0.888107201426134 0.00914045317590739
4356 -2.048 0.950320552401702 0.00926950033505751
4371 -2.048 0.9932328863103 0.00931152312397251
4385 -2.048 1.03777467248043 0.00947797551351891
4400 -2.048 0.927411932331289 0.00914760740004243
4415 -2.048 0.884827863869534 0.0088685770229654
4429 -2.048 0.853119001650013 0.00870952054928681
4444 -2.048 0.893641949824754 0.00889819145837133
4459 -2.048 1.01351780863008 0.00914000136862281
4474 -2.048 1.05879032959133 0.00934000659259446
4489 -2.048 1.08324651595588 0.00930183044603819
4504 -2.048 1.08628014413833 0.00933986240888942
4519 -2.048 1.07361611784109 0.00926665202752345
4534 -2.048 1.07060328671798 0.00917219789649507
4549 -2.048 1.03545252612594 0.00908863852199763
4564 -2.048 1.0214513072569 0.00891834079929601
4579 -2.048 1.04192641652099 0.00901331862179864
4594 -2.048 1.02523313737605 0.00897085309269885
4610 -2.048 1.0026438890852 0.00880076273362418
4625 -2.048 0.957954017238444 0.00875859161639887
4640 -2.048 0.883485768369004 0.00845361614402607
4656 -2.048 0.866714765193283 0.0083521705389561
4671 -2.048 0.818974605382493 0.0082706513060125
4687 -2.048 0.828000063300715 0.00840450697412706
4703 -2.048 0.816186337852738 0.00834963683031624
4718 -2.048 0.808044262534442 0.00824843038011597
4734 -2.048 0.793512263076607 0.00815485427153111
4750 -2.048 0.785827971969152 0.00814041776306608
4766 -2.048 0.781944188044362 0.00827767675828109
4781 -2.048 0.816941559599658 0.00854024187522132
4797 -2.048 0.833853288029499 0.00887097116431258
4813 -2.048 0.805757062345754 0.00909290634100084
4829 -2.048 0.726578368916509 0.00925532797948629
4846 -2.048 0.653635559429881 0.00949486648515504
4862 -2.048 0.600532770437744 0.00986672998932627
4878 -2.048 0.599626937358898 0.0103307529138672
4894 -2.048 0.617134879787607 0.0107524494131303
4910 -2.048 0.609207759164233 0.0107987065349974
4927 -2.048 0.640151266213937 0.0108627532624022
4943 -2.048 0.632093335343286 0.00998816549685026
4960 -2.048 0.66941466789203 0.00939016483634009
4976 -2.048 0.647461708865264 0.0093797159512836
4993 -2.048 0.661667476454393 0.012740960054418
5009 -2.048 0.705825568459649 0.0134733319812384
5026 -2.048 0.722105496472222 0.0114684937596247
5043 -2.048 0.775760288461142 0.0110537887209635
5060 -2.048 0.730694077252747 0.0106780427250347
5076 -2.048 0.787524816899599 0.0108080409547308
5093 -2.048 0.836552813392245 0.0107248616294983
5110 -2.048 0.876826133335296 0.0103624426243759
5127 -2.048 0.869544666735116 0.0098453158267941
5144 -2.048 0.839275761018166 0.00928883672453161
5162 -2.048 0.821443495157381 0.00881477008020686
5179 -2.048 0.816093131181441 0.00838090944046283
5196 -2.048 0.816009369084583 0.00810598763260727
5213 -2.048 0.788836983388147 0.00782291377803314
5231 -2.048 0.731800553457064 0.00730335210297122
5248 -2.048 0.656911329602394 0.0068959543676416
5266 -2.048 0.606102045579927 0.00650393616568193
5283 -2.048 0.571404646466033 0.00614266938739565
5301 -2.048 0.588058415259095 0.00604416329253245
5318 -2.048 0.594392505061181 0.00599412973804598
5336 -2.048 0.614566332487222 0.00608284425775638
5354 -2.048 0.640814336695632 0.00606862416444536
5372 -2.048 0.641760374926979 0.00595021855449915
5390 -2.048 0.653836944676797 0.00584984942460927
5408 -2.048 0.614366877526116 0.00637807315105206
5426 -2.048 0.589677574518866 0.00546434594840687
5444 -2.048 0.567684287996093 0.00525041173257492
5462 -2.048 0.561123956153996 0.0051753224181469
5480 -2.048 0.575290378398562 0.00514333678993896
5498 -2.048 0.600152920411156 0.00512001797928157
5517 -2.048 0.646964732722879 0.00510399721319874
5535 -2.048 0.678659991124665 0.00510229409923005
5553 -2.048 0.659409976486554 0.00498994017044069
5572 -2.048 0.64834278933156 0.00493833180993313
5590 -2.048 0.677181386432925 0.00491685117598825
5609 -2.048 0.674981300031219 0.00481393780799839
5628 -2.048 0.663241612325179 0.0047618200789055
5647 -2.048 0.685303756830447 0.00475501870820308
5665 -2.048 0.682684725928748 0.00467399899462132
5684 -2.048 0.689579437090364 0.00466157940370048
5703 -2.048 0.673410301241579 0.00462980904146524
5722 -2.048 0.657199989869616 0.00454280699154232
5741 -2.048 0.652987750736646 0.00444489179434407
5760 -2.048 0.632576998376164 0.00432074832347747
5780 -2.048 0.62568687204297 0.00424598769082133
5799 -2.048 0.621274705586061 0.00420653210540021
5818 -2.048 0.635342312652417 0.00415187569706154
5838 -2.048 0.632506458414228 0.0041075362726794
5857 -2.048 0.63199656141553 0.00407309664558999
5876 -2.048 0.647776600286826 0.00402837178093496
5896 -2.048 0.63041851929224 0.00392913984779953
5916 -2.048 0.637445311681751 0.0039045134351213
5935 -2.048 0.630676192902421 0.0038879534711273
5955 -2.048 0.616283382898572 0.00386005608186938
5975 -2.048 0.606812772869792 0.00381224889671777
5995 -2.048 0.585305492287191 0.00371264443724196
6015 -2.048 0.562132464129561 0.00362739919027245
6035 -2.048 0.556987885010904 0.00357700549266296
6055 -2.048 0.513188813887376 0.00343520142437506
6075 -2.048 0.474373391283267 0.00328343543598118
6095 -2.048 0.427034424856697 0.00325819358507439
6116 -2.048 0.361949442599142 0.003409274550437
6136 -2.048 0.333986579583229 0.00274595608690036
6157 -2.048 0.343366097769128 0.00281084761988126
6177 -2.048 0.372461640931496 0.00303354282472856
6198 -2.048 0.415308578420919 0.00289598228210096
6218 -2.048 0.444423176840545 0.0029502365948286
6239 -2.048 0.477928380471509 0.00301866699596086
6260 -2.048 0.504587858792573 0.0030712799679512
6281 -2.048 0.521492516233877 0.003093123376773
6302 -2.048 0.523132223458559 0.00308036277033587
6323 -2.048 0.509136329725733 0.00301308640960273
6344 -2.048 0.512476623290103 0.0030079470567147
6365 -2.048 0.485786941419596 0.00292324919313055
6386 -2.048 0.482904423629695 0.00286678073218711
6407 -2.048 0.464253560899284 0.00277645677246774
6429 -2.048 0.454990321797308 0.00273019875639544
6450 -2.048 0.441138864132752 0.00269347801612394
6471 -2.048 0.430083997892231 0.002625880549901
6493 -2.048 0.419933854384476 0.00258018271971404
6515 -2.048 0.407702355283589 0.00253839346595585
6536 -2.048 0.403698595814512 0.00252609308739199
6558 -2.048 0.399998634754724 0.00254691000071329
6580 -2.048 0.38722616027052 0.00248263863367466
6602 -2.048 0.368742814172388 0.00241091236512022
6624 -2.048 0.373163698235747 0.00248254445584688
6646 -2.048 0.362604590664715 0.00245411626013091
6668 -2.048 0.353037937625004 0.00257237968983123
6690 -2.048 0.341437680804891 0.00241520536978912
6713 -2.048 0.331050754163284 0.00230660782171655
6735 -2.048 0.320302010903419 0.00224050234287421
6757 -2.048 0.319835803814675 0.00221040967366905
6780 -2.048 0.310721659130125 0.00216095895839816
6803 -2.048 0.304925993390326 0.00213144344113721
6825 -2.048 0.302863288075608 0.00210621519718651
6848 -2.048 0.286860261118417 0.00206315253418336
6871 -2.048 0.284238354677468 0.00204552572270882
6894 -2.048 0.28106047390253 0.00202473723349333
6917 -2.048 0.281459159942919 0.00202261213586114
6940 -2.048 0.281665938905991 0.0020160348414109
6963 -2.048 0.284110562201809 0.00203761844716149
6986 -2.048 0.278105726164767 0.00199649441479721
7009 -2.048 0.277513942208445 0.00205771437060254
7033 -2.048 0.273992863564084 0.0021023803855568
7056 -2.048 0.275620341778366 0.00213106564248201
7079 -2.048 0.26756388693326 0.00201125757968407
7103 -2.048 0.264747539664638 0.00206496539441703
7127 -2.048 0.260976542557786 0.00202708490819468
7150 -2.048 0.257475148349318 0.00198767573540933
7174 -2.048 0.259427445185627 0.0019488947328363
7198 -2.048 0.248995805245385 0.00187536489267641
7222 -2.048 0.24561398110529 0.00187584803920585
7246 -2.048 0.245815574258863 0.00192039606413975
7270 -2.048 0.23524646468112 0.00184070111540513
7295 -2.048 0.226960080006794 0.00190817432220955
7319 -2.048 0.225615370044817 0.00182448208148325
7343 -2.048 0.221141744313453 0.00185812633522995
7368 -2.048 0.21673756418734 0.00266629720073976
7392 -2.048 0.20709815119456 0.00231842471694385
7417 -2.048 0.20194285142965 0.00203292795518406
7442 -2.048 0.200881297153049 0.00179013655900574
7466 -2.048 0.187150441081678 0.00176866149986343
7491 -2.048 0.179988195492635 0.00181497414759152
7516 -2.048 0.182543620501167 0.0018668724711222
7541 -2.048 0.187115218561867 0.00176977720427208
7566 -2.048 0.18743820488345 0.00183319300018273
7592 -2.048 0.186236394709064 0.00184205692258748
7617 -2.048 0.194417533821056 0.00190904175714454
7642 -2.048 0.189825695202899 0.00186494281973156
7668 -2.048 0.188399380440319 0.00193373694536098
7693 -2.048 0.188128378880919 0.00179610330046284
7719 -2.048 0.198350916450728 0.00188998474614275
7745 -2.048 0.206812719708109 0.00195251076994157
7770 -2.048 0.210941157355608 0.00190019886370709
7796 -2.048 0.216302793577436 0.00185508666549125
7822 -2.048 0.217425835716217 0.00186682183280492
7848 -2.048 0.214776765892967 0.00183461341161696
7874 -2.048 0.210780105777508 0.00179216334088883
7901 -2.048 0.204601472680748 0.00179492475551596
7927 -2.048 0.189801979610652 0.00173473130793449
7953 -2.048 0.178654771039446 0.00170862228435071
7980 -2.048 0.167290753546285 0.00168656766151148
3509 0.862 0.955536337665347 0.0144934733196102
3521 0.862 0.991563051391504 0.0146917341360018
3533 0.862 1.0520284690208 0.014773851090041
3545 0.862 1.03836264392989 0.0144586736790862
3556 0.862 1.14144810178876 0.0146048671365781
3568 0.862 1.20450536462241 0.0144367117674008
3580 0.862 1.25699647348773 0.0143387344322333
3592 0.862 1.27055522401026 0.0142429537346931
3604 0.862 1.31204418386903 0.014408200575878
3616 0.862 1.29680826901975 0.0142938847389725
3628 0.862 1.27164662548823 0.0141280322161972
3640 0.862 1.19068273249741 0.013578466456888
3652 0.862 1.07413460205356 0.0129352284065579
3664 0.862 0.894351555964639 0.0119532614989734
3677 0.862 0.739413889586524 0.0112166058072844
3689 0.862 0.672703877102519 0.0107570220176905
3701 0.862 0.591314385411873 0.0100607599570698
3714 0.862 0.514332375592246 0.00931608281016292
3726 0.862 0.524588057727632 0.00925382468780353
3738 0.862 0.542275955826872 0.00913664590593514
3751 0.862 0.60325438008438 0.00966719687980123
3763 0.862 0.703622898387639 0.0102340229469759
3776 0.862 0.715807522419123 0.0102524835601597
3788 0.862 0.712813834299285 0.0102286454252586
3801 0.862 0.710549255229827 0.0100055524675802
3814 0.862 0.696207734548878 0.00962336425423768
3826 0.862 0.769643980426124 0.00996025251786344
3839 0.862 0.789281548688164 0.0100858460486131
3852 0.862 0.976483838225211 0.010922065038679
3865 0.862 1.13360182583001 0.0116175975240899
3878 0.862 1.22174918858244 0.0119275605883652
3891 0.862 1.25713670223538 0.0126067062060076
3904 0.862 1.31286312918511 0.0127724371289922
3917 0.862 1.3041891531111 0.011929784344973
3930 0.862 1.32852556859928 0.0116060587997327
3943 0.862 1.44310710816825 0.0117788111625792
3956 0.862 1.46620050037354 0.0118411320486338
3969 0.862 1.34982590059994 0.0113997991359177
3982 0.862 1.28983949227017 0.011579958812358
3995 0.862 1.25991625794171 0.0115843634281631
4009 0.862 1.26363463814427 0.0112525319009502
4022 0.862 1.30222130975687 0.0111435911868714
4036 0.862 1.38460086786215 0.0112069907477796
4049 0.862 1.43903197933445 0.0111290798051648
4062 0.862 1.47398453538086 0.0112504643515208
4076 0.862 1.47379821572901 0.0113266562407831
4090 0.862 1.42225579828634 0.0110112288918866
4103 0.862 1.38523317655571 0.0106895141867878
4117 0.862 1.30592316605972 0.0103717426367512
4131 0.862 1.26388134809767 0.0101909117950817
4144 0.862 1.24658720810731 0.0101564633215864
4158 0.862 1.23543503694212 0.0101791768466482
4172 0.862 1.28697166408919 0.0103021674847347
4186 0.862 1.19876221873094 0.00995163083998348
4200 0.862 1.11735272257756 0.00963368985360922
4214 0.862 1.05291491731476 0.00938962876900826
4228 0.862 1.00174399246682 0.00919572803121957
4242 0.862 0.936483549110002 0.00892923644497616
4256 0.862 0.846316596494487 0.00853547715504406
4270 0.862 0.800094633603852 0.00820017382123859
4284 0.862 0.73684005304995 0.00788684417190584
4299 0.862 0.729263572946711 0.0077473320337056
4313 0.862 0.759874160379429 0.00783689534339222
4327 0.862 0.817151967771707 0.00806638647339583
4342 0.862 0.859627812960669 0.00832040655769756
4356 0.862 0.913216242698788 0.00841467973413605
4371 0.862 0.964298833071612 0.00844343249355525
4385 0.862 1.00120786743099 0.00859262253949279
4400 0.862 0.978919468970458 0.00858960914361015
4415 0.862 0.949096399902286 0.00834849838833881
4429 0.862 0.887218320172974 0.00809500017154389
4444 0.862 0.916966180774183 0.00826312601794611
4459 0.862 1.00822985125709 0.00841120283172745
4474 0.862 1.06970749431628 0.00865522589213941
4489 0.862 1.12059423964457 0.0087389778725762
4504 0.862 1.11795700692025 0.00873041017177655
4519 0.862 1.10248706890038 0.00864735087372816
4534 0.862 1.07500211724483 0.00850164052213455
4549 0.862 1.0221881763328 0.00833548084698687
4564 0.862 1.04084434525083 0.00830931597800663
4579 0.862 1.07123687403473 0.00844617047229214
4594 0.862 1.03654248000536 0.00828455802586551
4610 0.862 1.04367896613028 0.00825181136313607
4625 0.862 1.00331117368881 0.00819997600785729
4640 0.862 0.931680921517464 0.0079144919518848
4656 0.862 0.885297156176413 0.00770627730719486
4671 0.862 0.834630313520267 0.00757916078949137
4687 0.862 0.820925973858787 0.00756654357087129
4703 0.862 0.814029487057179 0.00752975391400931
4718 0.862 0.831041890934045 0.00753315434022636
4734 0.862 0.809862920754469 0.00741010372291345
4750 0.862 0.778736515436062 0.00727819316181737
4766 0.862 0.733510406941045 0.0071975973824236
4781 0.862 0.799070229943882 0.00753575787408244
4797 0.862 0.831336232863316 0.00776366489858911
4813 0.862 0.806549660025178 0.00788552850610171
4829 0.862 0.728919919853441 0.00788160274640391
4846 0.862 0.652945880696226 0.00787992005723202
4862 0.862 0.603030037884946 0.00809639921521227
4878 0.862 0.596821327541653 0.00852739845402904
4894 0.862 0.63068449152061 0.00924914640867048
4910 0.862 0.620798408971074 0.00965087824645062
4927 0.862 0.641403821228458 0.00995686614369295
4943 0.862 0.650771814602624 0.0091460495646714
4960 0.862 0.666547345854878 0.0083259038906403
4976 0.862 0.627338208423733 0.00804481565186804
4993 0.862 0.646283869863729 0.0118352199841395
5009 0.862 0.684178483855566 0.0134946093891798
5026 0.862 0.701386804827969 0.0114484105194056
5043 0.862 0.69867960929598 0.00991982547731673
5060 0.862 0.751938406013028 0.00941446011807969
5076 0.862 0.838635728512465 0.0096320679973757
5093 0.862 0.876264153465831 0.0097562590000562
5110 0.862 0.891653337518445 0.00951330743509889
5127 0.862 0.908780433890823 0.00925619208328392
5144 0.862 0.868245949669269 0.00876430083121462
5162 0.862 0.813672103883954 0.00818306240977136
5179 0.862 0.845914265049266 0.00784352324157855
5196 0.862 0.850808686136177 0.00758433579689087
5213 0.862 0.826944268281137 0.0072672443706217
5231 0.862 0.759793530220561 0.00677287935750563
5248 0.862 0.678805177215018 0.00636698034631317
5266 0.862 0.604124157012655 0.00592135477057832
5283 0.862 0.564843196565452 0.00556164717586275
5301 0.862 0.564423088620224 0.00541637059140818
5318 0.862 0.580166293777057 0.00540022758239685
5336 0.862 0.593732559106143 0.00543858468612406
5354 0.862 0.634604248466941 0.0055206891151627
5372 0.862 0.636094428643066 0.00542139765100262
5390 0.862 0.646271389440438 0.00533794830158047
5408 0.862 0.809327533552426 0.00611947691235434
5426 0.862 0.584366008316902 0.0049801403708242
5444 0.862 0.555210890249219 0.00475357882413073
5462 0.862 0.521220637407344 0.00458940385298773
5480 0.862 0.570630326344392 0.00467863041793477
5498 0.862 0.59146568149272 0.00466751874929908
5517 0.862 0.653748648423225 0.00472641131568611
5535 0.862 0.709219518050565 0.00478750411378909
5553 0.862 0.724102535333883 0.00477902267390274
5572 0.862 0.728057588171999 0.00477114363354946
5590 0.862 0.762990741551479 0.00475736761441179
5609 0.862 0.764531732328441 0.00467019423341241
5628 0.862 0.754528746963059 0.00463407494074225
5647 0.862 0.73831130745698 0.00453164362911671
5665 0.862 0.744067472688991 0.00448475653490635
5684 0.862 0.730500952815637 0.00443493532231005
5703 0.862 0.716430933940375 0.00440239949660819
5722 0.862 0.70862263728098 0.00433886759562133
5741 0.862 0.6995338635211 0.00424374620272559
5760 0.862 0.667005110075555 0.00410214942563979
5780 0.862 0.658080991318099 0.00403040934535754
5799 0.862 0.668990127140321 0.00402939038632968
5818 0.862 0.692895282116503 0.00400497391495882
5838 0.862 0.690837416179101 0.003963334450889
5857 0.862 0.68736456610348 0.00393633117896191
5876 0.862 0.688885584047474 0.0038663154630041
5896 0.862 0.679471658936187 0.00377725646495176
5916 0.862 0.698224187374731 0.00378711221312436
5935 0.862 0.687995873943379 0.00376525631719132
5955 0.862 0.686868096324809 0.00375615996850588
5975 0.862 0.675778337440153 0.00371365127984706
5995 0.862 0.650822451725167 0.00362014632040493
6015 0.862 0.639803427001179 0.00357077946693587
6035 0.862 0.619548001400964 0.003496056091741
6055 0.862 0.586023003641783 0.0033801709554066
6075 0.862 0.525840027258747 0.00318795625836521
6095 0.862 0.439808258904162 0.00303102524635375
6116 0.862 0.365630537420418 0.00304485603628494
6136 0.862 0.323974707990542 0.00249026371587347
6157 0.862 0.319955863324084 0.00251104179444665
6177 0.862 0.366499517332114 0.00274548331711692
6198 0.862 0.410594579665672 0.00266754890843341
6218 0.862 0.468393765865061 0.00280904240367303
6239 0.862 0.51318755459142 0.00290818888261334
6260 0.862 0.541591055799646 0.00295696154468245
6281 0.862 0.553004612250865 0.00298332912920559
6302 0.862 0.571432739986349 0.00300750910830934
6323 0.862 0.559596742594244 0.002952968209246
6344 0.862 0.558884441250024 0.00294214764990277
6365 0.862 0.542181891076944 0.00287876471456172
6386 0.862 0.52404935566627 0.00280036016257625
6407 0.862 0.5146642831973 0.00273756561470121
6429 0.862 0.496298962489525 0.00267567692880875
6450 0.862 0.482401307585282 0.00263762921557783
6471 0.862 0.471919478275474 0.00257937015581186
6493 0.862 0.456271185354962 0.00251941203267355
6515 0.862 0.448466347465117 0.00248569097728372
6536 0.862 0.440138319374015 0.00246867504800494
6558 0.862 0.44375756070823 0.00251087280587552
6580 0.862 0.424378205404477 0.00243209388830589
6602 0.862 0.41333792204468 0.0023781861002348
6624 0.862 0.397436549582867 0.00238655352090365
6646 0.862 0.39421641199421 0.00236991324435858
6668 0.862 0.382027443998052 0.00247962851704785
6690 0.862 0.37582158839993 0.00235237965301095
6713 0.862 0.360540591765009 0.0022318627600695
6735 0.862 0.342513627331872 0.00215066803945911
6757 0.862 0.336772576290489 0.00211590610203084
6780 0.862 0.332682127517815 0.00208870623068298
6803 0.862 0.321773890986949 0.00204578824190642
6825 0.862 0.315640864291993 0.00200872857625452
6848 0.862 0.307038729319941 0.0019896133850312
6871 0.862 0.303175643399842 0.00196702822084213
6894 0.862 0.295260479242071 0.00193949167359807
6917 0.862 0.29269034363707 0.00193234728831233
6940 0.862 0.287310105891916 0.00191630610728645
6963 0.862 0.280007069439507 0.00191683448146679
6986 0.862 0.27276819513839 0.00187253063788605
7009 0.862 0.270962806520319 0.00191819605881499
7033 0.862 0.266125772521381 0.00193780261145922
7056 0.862 0.273669161546095 0.00194973993785287
7079 0.862 0.262315908425846 0.00186425450985169
7103 0.862 0.263861610751348 0.00190334234589893
7127 0.862 0.26109243044701 0.00187129844466685
7150 0.862 0.254363627283499 0.00183772114705322
7174 0.862 0.251600452941829 0.00180435082201094
7198 0.862 0.248178390262114 0.00175919732287705
7222 0.862 0.245916850127692 0.00175368628516656
7246 0.862 0.241273579813407 0.00176455668867863
7270 0.862 0.237160491544115 0.00172128253309692
7295 0.862 0.223560493971237 0.00173921719919373
7319 0.862 0.210632347721844 0.00165776328416199
7343 0.862 0.206626877999347 0.0016698741391445
7368 0.862 0.198923520963771 0.00235768810457609
7392 0.862 0.191838979086546 0.00207121764026933
7417 0.862 0.18845402787783 0.00183716045928063
7442 0.862 0.180114434247503 0.00159892797360548
7466 0.862 0.171836387159608 0.0015848538082584
7491 0.862 0.161998191118405 0.00160062042645822
7516 0.862 0.166978835561508 0.00163642645361154
7541 0.862 0.16631639672932 0.00156619826248891
7566 0.862 0.17087570087262 0.00163203335049396
7592 0.862 0.164877582037366 0.00162623032637722
7617 0.862 0.176068260797272 0.00169143144800386
7642 0.862 0.174592346540809 0.00166622833642319
7668 0.862 0.172815251097725 0.00168491000539392
7693 0.862 0.17094794237061 0.0015969542414913
7719 0.862 0.180856760666 0.00165154279043655
7745 0.862 0.185976424953244 0.00169796209305294
7770 0.862 0.198947363076328 0.00170434807117957
7796 0.862 0.206371640334052 0.00168230761948574
7822 0.862 0.209706371096579 0.0016957786348616
7848 0.862 0.211611889017622 0.00170127933380586
7874 0.862 0.209727858398021 0.00167155684732164
7901 0.862 0.204709703543052 0.00168316989449283
7927 0.862 0.188154295685567 0.00162605060264233
7953 0.862 0.170883680180194 0.00157076431451154
7980 0.862 0.160169257901449 0.00155086769847559
3509 2.774 0.862823042128691 0.0353997368132647
3521 2.774 0.8814362966586 0.0350149572940196
3533 2.774 0.940267939993179 0.0349803140787333
3545 2.774 0.946087450097285 0.0344875770831771
3556 2.774 1.03242022464147 0.0342147438641454
3568 2.774 1.09337378305868 0.0336709055579852
3580 2.774 1.14277731166382 0.0333675156683862
3592 2.774 1.14963012293978 0.0328726805591277
3604 2.774 1.24138110339477 0.0332535004246732
3616 2.774 1.23179720670477 0.0330067342366787
3628 2.774 1.18614247173526 0.0326177121128844
3640 2.774 1.14667499793301 0.0316301082023659
3652 2.774 1.0045903478653 0.0303089464182003
3664 2.774 0.851131593147929 0.0290792388774798
3677 2.774 0.717249725025875 0.0281251034834774
3689 2.774 0.625711372335962 0.0271262575545376
3701 2.774 0.554329116053477 0.0258485898197726
3714 2.774 0.465464909018896 0.0244220830018201
3726 2.774 0.4006062579963 0.0230009745883211
3738 2.774 0.462348805189798 0.0229374402755151
3751 2.774 0.493121445451277 0.0232399929284222
3763 2.774 0.621823694252583 0.0241180085012547
3776 2.774 0.666065694034105 0.0245774234689189
3788 2.774 0.624874241119947 0.0246020375968681
3801 2.774 0.681688154102705 0.0249835900720414
3814 2.774 0.566721854691827 0.0230072404773025
3826 2.774 0.632799569016971 0.0232009527289663
3839 2.774 0.713261933070378 0.023733108379378
3852 2.774 0.841168821811 0.0246722657161234
3865 2.774 1.07138408853359 0.0267058106489439
3878 2.774 1.21266118948422 0.0273040095247743
3891 2.774 1.21383270387648 0.0274540136147485
3904 2.774 1.28968865824679 0.0286912110874655
3917 2.774 1.24376270309379 0.0285680180325574
3930 2.774 1.3078949949312 0.0272706908451097
3943 2.774 1.28348819835441 0.0258062061101334
3956 2.774 1.39932654091348 0.026144784086876
3969 2.774 1.23094674429837 0.024949475385982
3982 2.774 1.23515801159103 0.0255179005972363
3995 2.774 1.13501340986686 0.0253058003368882
4009 2.774 1.14046816239654 0.0255501572401822
4022 2.774 1.1287149331779 0.025185241224497
4036 2.774 1.27005555177294 0.025109369417701
4049 2.774 1.32853373984918 0.024647416419254
4062 2.774 1.43176450147213 0.0250785518949822
4076 2.774 1.38059341515768 0.0247822691657598
4090 2.774 1.33025390223431 0.0242402332861634
4103 2.774 1.310775728178 0.0236224924215256
4117 2.774 1.23288642831435 0.0230845365787071
4131 2.774 1.18350068881646 0.0227788869946933
4144 2.774 1.14919354831702 0.0225422276158462
4158 2.774 1.15633369895433 0.0226288200212157
4172 2.774 1.25067921084979 0.0230457422839748
4186 2.774 1.19477166794498 0.0225942485389975
4200 2.774 1.13409699164741 0.022199337185084
4214 2.774 1.02252831799164 0.0214926268636602
4228 2.774 0.948674915301134 0.0211257341978775
4242 2.774 0.930348969050939 0.0209049984321682
4256 2.774 0.835581223347023 0.0201475126409942
4270 2.774 0.799386800702395 0.0196739256361703
4284 2.774 0.722089792266816 0.0189801761969539
4299 2.774 0.700687740397868 0.0185494015450093
4313 2.774 0.71622045280447 0.0186272830856858
4327 2.774 0.775718678060862 0.019082204151218
4342 2.774 0.823597801326888 0.019540389995461
4356 2.774 0.829885040886393 0.0193539989092802
4371 2.774 0.869672311439035 0.019227531769682
4385 2.774 0.913614494553309 0.0195703828674615
4400 2.774 0.926445206454858 0.0198640279649922
4415 2.774 0.914426406524064 0.0194014852181692
4429 2.774 0.9354674430174 0.0194660247960912
4444 2.774 0.977081999318607 0.0198927275053538
4459 2.774 1.03126201177631 0.0198322910333764
4474 2.774 1.06187328752409 0.0200836312731483
4489 2.774 1.1265265328141 0.0202899448800188
4504 2.774 1.11780128171643 0.0201684618506925
4519 2.774 1.12011198794118 0.020093182202965
4534 2.774 1.06437405070265 0.0196919309320547
4549 2.774 1.04707617714457 0.0195829012394657
4564 2.774 1.00769228361913 0.0191618718100746
4579 2.774 1.01367542746755 0.0193022278031085
4594 2.774 1.01789061631638 0.019192473975285
4610 2.774 1.04056616270094 0.0191603791135904
4625 2.774 1.00249586348424 0.0191647610649825
4640 2.774 0.914280759821097 0.0185957062690221
4656 2.774 0.838204698860871 0.0179532584687731
4671 2.774 0.769454369941095 0.017619604136093
4687 2.774 0.807326020229506 0.0180464334013459
4703 2.774 0.818947589780016 0.0179171545388756
4718 2.774 0.80329311631836 0.0176270437432957
4734 2.774 0.788432496757892 0.0176038293873547
4750 2.774 0.720811287735333 0.0171377178576578
4766 2.774 0.723311476262373 0.017487305046003
4781 2.774 0.7832733468014 0.0180044202209784
4797 2.774 0.817170783638176 0.0185096902123286
4813 2.774 0.77853840293152 0.0186766572932123
4829 2.774 0.744010029954119 0.019050492772265
4846 2.774 0.670593601550799 0.0194370671120031
4862 2.774 0.621450367484448 0.0201842065297167
4878 2.774 0.59926614596675 0.0214270631584191
4894 2.774 0.644636245161484 0.0235163797840829
4910 2.774 0.668296039227957 0.0256274565186042
4927 2.774 0.595914739191505 0.0265949236762832
4943 2.774 0.616784732949481 0.0252530243660825
4960 2.774 0.618500920529533 0.0230664475264077
4976 2.774 0.575944797078991 0.0221507146820296
4993 2.774 0.63645299863989 0.0351479448809268
5009 2.774 0.531653943225063 0.0396713777815451
5026 2.774 0.605727735451019 0.0342288372428009
5043 2.774 0.613812349352702 0.028282817872528
5060 2.774 0.691323952404826 0.0245301673438557
5076 2.774 0.73998506420744 0.0235100390712469
5093 2.774 0.806268309054834 0.0234441255368869
5110 2.774 0.863560246840539 0.0234501149691235
5127 2.774 0.961891911476462 0.0233388325004778
5144 2.774 0.837948642381341 0.0215517998797415
5162 2.774 0.814644738042069 0.0205623851042745
5179 2.774 0.859112564318679 0.0193378862387458
5196 2.774 0.813123755887384 0.0182439270864423
5213 2.774 0.79988636642379 0.0173674487801164
5231 2.774 0.733864768952052 0.0162656568661215
5248 2.774 0.676177359378085 0.0156465812166899
5266 2.774 0.592266993698066 0.0146052940306769
5283 2.774 0.543163048765247 0.0136347172439748
5301 2.774 0.535878467350679 0.0131753293178522
5318 2.774 0.580644291857495 0.0132185801446106
5336 2.774 0.561450643006251 0.0130165376440838
5354 2.774 0.568789266901566 0.012859670977737
5372 2.774 0.609136495014888 0.0128471642920965
5390 2.774 0.624874132032728 0.0126849184443338
5408 2.774 0.613938199163013 0.0167232943876435
5426 2.774 0.622691839934997 0.0122962534223533
5444 2.774 0.535545469162697 0.0114190610222496
5462 2.774 0.486125918689153 0.0109717042107633
5480 2.774 0.50414267867142 0.0108582380116564
5498 2.774 0.569968714517659 0.0109793449777796
5517 2.774 0.621059235665901 0.0109327478388311
5535 2.774 0.657587312631245 0.0108141135600504
5553 2.774 0.694886671602198 0.0109253859445673
5572 2.774 0.722072826248064 0.0109156700286298
5590 2.774 0.775805341282166 0.0109258034988588
5609 2.774 0.770572173813928 0.0106517390789999
5628 2.774 0.779053718995944 0.0106381435779347
