Wavelength Phase Flux Err
4519 6.184 1.01500748141895 0.0146609660720271
4534 6.184 0.987188218458903 0.0145486553114786
4549 6.184 0.943708361336544 0.014408631130968
4564 6.184 0.960184548967116 0.0143037493201569
4579 6.184 0.95619936900399 0.0143499223684545
4594 6.184 0.945079025665182 0.0139975597853542
4610 6.184 0.920613722218201 0.0141418583077812
4625 6.184 0.882136747026698 0.0142097910333151
4640 6.184 0.844929358526483 0.0141145621853707
4656 6.184 0.787328083316745 0.0138369874176445
4671 6.184 0.740926760779595 0.0141581139644272
4687 6.184 0.709622316702593 0.0146106794259298
4703 6.184 0.684065245328901 0.0149231030185732
4718 6.184 0.631947789309915 0.0153963260533693
4734 6.184 0.562647262631642 0.0158314614931916
4750 6.184 0.533859875632915 0.0168004210363244
4766 6.184 0.578867632991139 0.0181792521283327
4781 6.184 0.553786301293914 0.0182952941199867
4797 6.184 0.584607377909459 0.0183392016197436
4813 6.184 0.56280755389208 0.0179422997092136
4829 6.184 0.502125330032896 0.0150230010866044
4846 6.184 0.510258275570567 0.0149433331484654
4862 6.184 0.499293436576856 0.0150669819807342
4878 6.184 0.549982903501587 0.0213055070062909
4894 6.184 0.551565486895966 0.0178990229306743
4910 6.184 0.585739081932945 0.0162303352225359
4927 6.184 0.52787133017372 0.0154140074181961
4943 6.184 0.488198336272505 0.0148934479151292
4960 6.184 0.44058716915191 0.0142556938608782
4976 6.184 0.423333106483916 0.0134503991369541
4993 6.184 0.409764813966529 0.0128965322612343
5009 6.184 0.463016540171314 0.0127527113912346
5026 6.184 0.456455419259146 0.0115906765410513
5043 6.184 0.4852214739059 0.0113445874880367
5060 6.184 0.512228832420674 0.0109978617497917
5076 6.184 0.556926304301655 0.0109248119616903
5093 6.184 0.590736803309413 0.0107582016277723
5110 6.184 0.658470970745172 0.0106734093002597
5127 6.184 0.704926350200295 0.0106228358958871
5144 6.184 0.71088630586928 0.01035717165179
5162 6.184 0.709354854910932 0.0102382816927834
5179 6.184 0.716149706490547 0.00984424708717688
5196 6.184 0.742429309903024 0.00982936432443794
5213 6.184 0.705972278161747 0.009471906222004
5231 6.184 0.676933167531668 0.00916275471544593
5248 6.184 0.608642772086516 0.00886468489466785
5266 6.184 0.544584615241258 0.00928059355891402
5283 6.184 0.493621050293211 0.00915913154731563
5301 6.184 0.499688795957689 0.00783697734962795
5318 6.184 0.494034579035506 0.00770718505837418
5336 6.184 0.485956367835855 0.00758626749066594
5354 6.184 0.500731070532767 0.00753869451278634
5372 6.184 0.517650069878654 0.00746144892664643
5390 6.184 0.492567574963214 0.00717877398854112
5408 6.184 0.494297156903875 0.00702246631320719
5426 6.184 0.474745263232099 0.00682964572746912
5444 6.184 0.431753599292623 0.00655826606016654
5462 6.184 0.419142458323476 0.00645747669712247
5480 6.184 0.422529171633217 0.00635445470817284
5498 6.184 0.478787294380565 0.00647888999366709
5517 6.184 0.510778374208673 0.00650547419104097
5535 6.184 0.530082698990952 0.00645637170368961
5553 6.184 0.542273333432218 0.0065032230078507
5572 6.184 0.538734652478302 0.00662958015985268
5590 6.184 0.560929847818019 0.00643817684008627
5609 6.184 0.553949983159843 0.00628937403400333
5628 6.184 0.539159238677311 0.00622059380252101
5647 6.184 0.528683871562751 0.00607891314393794
5665 6.184 0.521013979114878 0.00590101726302831
5684 6.184 0.499031223916275 0.00579811537649648
5703 6.184 0.4798351502277 0.00564080190024066
5722 6.184 0.482474727357069 0.00557392351522498
5741 6.184 0.476638262831657 0.0054661325522783
5760 6.184 0.476045935969556 0.00539520455103565
5780 6.184 0.50892651999276 0.00540780610805804
5799 6.184 0.522670776228063 0.00544139570227451
5818 6.184 0.518960557272779 0.00533670060859756
5838 6.184 0.542043923015526 0.00539122628374378
5857 6.184 0.55210084780013 0.0053968020260253
5876 6.184 0.531315543119237 0.00525569071356403
5896 6.184 0.51200159269037 0.00512344644982017
5916 6.184 0.509396224150284 0.00505156709558464
5935 6.184 0.484916887015915 0.00497922784759628
5955 6.184 0.469613620035671 0.00617305360362846
5975 6.184 0.471040187548403 0.0049072528994454
5995 6.184 0.452796291740667 0.00474068742349313
6015 6.184 0.447179006361542 0.00511904258717491
6035 6.184 0.433207126402851 0.00459294020431227
6055 6.184 0.375635928976651 0.00431614291406508
6075 6.184 0.279344409542219 0.00392629401328584
6095 6.184 0.206241899132216 0.00353024898048404
6116 6.184 0.146486237991039 0.00329163952438362
6136 6.184 0.143784461799912 0.00320376351545272
6157 6.184 0.164334071714181 0.00330353152981646
6177 6.184 0.213778547180116 0.00349755907971061
6198 6.184 0.283615593175075 0.00371587572931628
6218 6.184 0.326370558990065 0.00380560848802355
6239 6.184 0.363713104601848 0.00387598538349979
6260 6.184 0.380774522607463 0.00388086533330833
6281 6.184 0.389684758480499 0.00388564634985792
6302 6.184 0.392247619520802 0.0038805234382096
6323 6.184 0.382779784857456 0.00382144509846391
6344 6.184 0.377449431931889 0.00376350064970841
6365 6.184 0.374057417545086 0.00371622476491674
6386 6.184 0.36625626364189 0.00366521855381286
6407 6.184 0.365539664308244 0.00360037429959868
6429 6.184 0.350163552474423 0.00354320189424244
6450 6.184 0.33567182523257 0.00356316657342068
6471 6.184 0.331768850391733 0.00352987205651417
6493 6.184 0.321818603573686 0.00373616354932651
6515 6.184 0.309182090110075 0.00357431872873214
6536 6.184 0.304744567226575 0.00349190501453877
6558 6.184 0.289734504103608 0.00344012874418363
6580 6.184 0.284075174734249 0.00332632726819025
6602 6.184 0.284449419141269 0.00325073664996962
6624 6.184 0.280961796010573 0.00317277633507542
6646 6.184 0.271495839648818 0.00309552938372393
6668 6.184 0.2543454847686 0.00308043931506628
6690 6.184 0.24754505101931 0.00298760469561547
6713 6.184 0.23923797456654 0.00293088927165292
6735 6.184 0.238859188435392 0.00289171543398131
6757 6.184 0.231803917894918 0.00287842036988166
6780 6.184 0.222577688631049 0.00287073269969239
6803 6.184 0.222980826820781 0.00287186646679987
6825 6.184 0.221430995793725 0.00279824352444051
6848 6.184 0.206278019506406 0.00315653680094749
6871 6.184 0.205634263684322 0.00293278718139312
6894 6.184 0.201018764919071 0.00296680684809066
6917 6.184 0.190671208327124 0.00294472575121397
6940 6.184 0.193845629439851 0.00290835035791665
6963 6.184 0.185370916931724 0.00282182883039925
6986 6.184 0.173405479786879 0.00263566422446667
7009 6.184 0.175379780237488 0.00262385946749081
7033 6.184 0.179303822762166 0.00262408102778979
7056 6.184 0.170509689545084 0.00256528795585247
7079 6.184 0.159946877009212 0.00259917372105786
7103 6.184 0.164422521872621 0.00256576322821595
7127 6.184 0.163725493728957 0.00262566389419336
7150 6.184 0.151464239635892 0.00253484864127749
7174 6.184 0.154497863121094 0.00272331551803527
7198 6.184 0.157784795678568 0.00384735255251615
7222 6.184 0.150873172948094 0.00319527301271943
7246 6.184 0.153670595232312 0.00262880544237038
7270 6.184 0.144290157775466 0.00246152833385564
7295 6.184 0.154196111388887 0.00277077597187003
7319 6.184 0.135976223544146 0.00263579123833093
7343 6.184 0.132579361706966 0.0026551526231156
7368 6.184 0.123707643862727 0.00260895263026761
7392 6.184 0.122838030986823 0.00267135113493973
7417 6.184 0.109222879320577 0.00259526297105382
7442 6.184 0.101489857812611 0.00264320029830963
7466 6.184 0.100746948067833 0.00243422089411031
7491 6.184 0.0932797412334619 0.00276002552289815
7516 6.184 0.0966059462274676 0.00229066192644475
7541 6.184 0.0908767521435666 0.00252584056932247
7566 6.184 0.0968923672031425 0.00250863401581364
7592 6.184 0.0939666057202347 0.00244074023043571
7617 6.184 0.0936039900612259 0.00227628910207365
7642 6.184 0.0883199399006373 0.00217947467402099
7668 6.184 0.0911925067234424 0.00217802309437388
7693 6.184 0.0888881626554811 0.0021574499180989
7719 6.184 0.0921695695277226 0.00213311367974708
7745 6.184 0.0892200823764513 0.00216657906062574
7770 6.184 0.0987779770682563 0.0021668976050254
7796 6.184 0.0936811937787109 0.00218757639353725
7822 6.184 0.108755904996121 0.00245635049998267
7848 6.184 0.107279904703795 0.00283908144508712
7874 6.184 0.108899023520265 0.00231853396133777
7901 6.184 0.0951850445874707 0.00300235497642078
7927 6.184 0.0944481820820463 0.00241339061153197
7953 6.184 0.0973798654448697 0.00273078763243159
7980 6.184 0.0890327249061082 0.00270089274113122
3509 8.036 0.547330532686758 0.0256959098911602
3521 8.036 0.580256864584841 0.0257396457841766
3533 8.036 0.645621097302247 0.025191407801313
3545 8.036 0.688401666051587 0.0245103131791908
3556 8.036 0.756787814739641 0.0248288836188039
3568 8.036 0.773894588228562 0.025053772936847
3580 8.036 0.792696188807692 0.0248041394871551
3592 8.036 0.731124213463856 0.023459845212089
3604 8.036 0.712439617036616 0.022978506959912
3616 8.036 0.659501369089777 0.0213287143282877
3628 8.036 0.664082366513385 0.0208706747940623
3640 8.036 0.67976735170024 0.0218527527662852
3652 8.036 0.636141688006414 0.0215415038259522
3664 8.036 0.63174820487607 0.0215079595426162
3677 8.036 0.617235468440758 0.0217515773110172
3689 8.036 0.4982212776245 0.0213711423093197
3701 8.036 0.427759785920837 0.0207781181662025
3714 8.036 0.374900413417062 0.0183583530669372
3726 8.036 0.407942473209466 0.0188100871287724
3738 8.036 0.364700238084557 0.0194144652591119
3751 8.036 0.360023514926327 0.0180007490186242
3763 8.036 0.377819165653157 0.0201741531989926
3776 8.036 0.368076015079205 0.0211812305171849
3788 8.036 0.392812963498991 0.0204033161978475
3801 8.036 0.420710671352944 0.0198872191650547
3814 8.036 0.446861313657454 0.0189661694331284
3826 8.036 0.530143102838058 0.0191717969859999
3839 8.036 0.616297063899977 0.0192535341157522
3852 8.036 0.716891114694776 0.0198740523739691
3865 8.036 0.876343676531256 0.021557508311804
3878 8.036 0.982486154496674 0.0216077382020117
3891 8.036 1.06873374988004 0.0218419454789321
3904 8.036 1.11630866890636 0.0215377447530367
3917 8.036 1.15627598368828 0.0212894938052329
3930 8.036 1.12125140967872 0.0208234863859402
3943 8.036 1.09349185531991 0.0204186472679522
3956 8.036 1.05258427427287 0.0199851524185445
3969 8.036 0.986796050320244 0.0191474835630302
3982 8.036 0.879912013186126 0.0190728471221277
3995 8.036 0.826005222913262 0.0184810971115949
4009 8.036 0.773825997140774 0.0179985416410531
4022 8.036 0.80500396763012 0.0180629293183048
4036 8.036 0.874503049478335 0.0180396870834016
4049 8.036 0.928835254548733 0.0179760260446046
4062 8.036 0.910595129370469 0.0175319273067784
4076 8.036 0.95468775098 0.0176613827369979
4090 8.036 0.957980786747764 0.0178698696448605
4103 8.036 0.91675983405535 0.017362545421279
4117 8.036 0.925730197736412 0.0175450314639724
4131 8.036 0.947590586506289 0.0177786919492392
4144 8.036 0.942216258324961 0.0175066159333305
4158 8.036 0.905710367123706 0.0175971437745727
4172 8.036 0.864294808805986 0.0175062502356266
4186 8.036 0.908763408489926 0.0176335628814391
4200 8.036 0.884646792159598 0.0172989988677658
4214 8.036 0.872038075644069 0.0171689500188454
4228 8.036 0.800838077340823 0.0169560729322428
4242 8.036 0.73984335855991 0.0166816611940209
4256 8.036 0.717937951946734 0.0165616353015882
4270 8.036 0.689021812433742 0.0161881125270225
4284 8.036 0.612186306778614 0.0153795651012681
4299 8.036 0.573253209576375 0.0151518510347243
4313 8.036 0.553112606399563 0.015027840302775
4327 8.036 0.528352124698313 0.0148623176199529
4342 8.036 0.549608533759246 0.0150428763209003
4356 8.036 0.524127657825727 0.0147591434902329
4371 8.036 0.511271940105319 0.0144442581813254
4385 8.036 0.545228771794727 0.0145312899987271
4400 8.036 0.584873254950509 0.0146897344094518
4415 8.036 0.598758554098363 0.0145035617203397
4429 8.036 0.6275547614103 0.0146879938263386
4444 8.036 0.688351199336903 0.014846297758573
4459 8.036 0.701725674228329 0.014889136452206
4474 8.036 0.754164058529597 0.0151447074733811
4489 8.036 0.78009355400308 0.0151179958370489
4504 8.036 0.826721954584771 0.0152384988841045
4519 8.036 0.870641827849727 0.0154041585345683
4534 8.036 0.883162048301679 0.0154112754435205
4549 8.036 0.895366155225506 0.015508985450138
4564 8.036 0.910246290679711 0.0153554988621766
4579 8.036 0.887815162353238 0.0153436622728231
4594 8.036 0.904682830391032 0.0150874904419123
4610 8.036 0.876420087612573 0.0151682630532562
4625 8.036 0.798750888820253 0.0150800510126513
4640 8.036 0.811170846665073 0.0152829985536987
4656 8.036 0.711749168637797 0.0148355527025633
4671 8.036 0.688021574145659 0.0153061272465008
4687 8.036 0.64325063490087 0.0157797828456657
4703 8.036 0.618165188152263 0.0161777077350793
4718 8.036 0.55742934592566 0.0166843749307769
4734 8.036 0.541004810546491 0.0176575629325004
4750 8.036 0.495803490929761 0.0185806756089061
4766 8.036 0.481397023118893 0.0194913736698605
4781 8.036 0.52284903927493 0.0200030896676281
4797 8.036 0.482980228582337 0.0194167776564428
4813 8.036 0.421422411857111 0.0187481031251749
4829 8.036 0.451567279728047 0.0162902211571928
4846 8.036 0.400167076873129 0.0159995596248008
4862 8.036 0.428865790591715 0.0164177163734728
4878 8.036 0.465028556763463 0.0223271189132896
4894 8.036 0.46713173952028 0.0188216045509244
4910 8.036 0.558870013150332 0.0175591118068138
4927 8.036 0.508640072451483 0.0168787271074003
4943 8.036 0.440269235758418 0.0161608662774204
4960 8.036 0.369940445429544 0.0154214762326409
4976 8.036 0.345134920377893 0.0144190039437814
4993 8.036 0.353182698352867 0.0139286043425882
5009 8.036 0.393148712765366 0.013603100925341
5026 8.036 0.397374426028853 0.0124823813160352
5043 8.036 0.434489373342322 0.0121086457761229
5060 8.036 0.451024398290328 0.011701349128904
5076 8.036 0.514102503506182 0.0116679231893865
5093 8.036 0.509351248405481 0.011332602550707
5110 8.036 0.559992747380009 0.0110826497186746
5127 8.036 0.614782859085417 0.0110084910530558
5144 8.036 0.653392682867878 0.0109383311438498
5162 8.036 0.654769521779986 0.0107115434481035
5179 8.036 0.658011445196213 0.0103368129789074
5196 8.036 0.656231303911816 0.010234035153818
5213 8.036 0.672910830255383 0.0100577861060829
5231 8.036 0.658252378621841 0.00975440078568102
5248 8.036 0.583759852039261 0.00944845988833692
5266 8.036 0.533345761469776 0.00995288874467401
5283 8.036 0.505130957911837 0.00977433563039363
5301 8.036 0.499843908669648 0.00850843590097172
5318 8.036 0.517359787126974 0.00844949609450102
5336 8.036 0.506151457836232 0.00832958076908874
5354 8.036 0.484784147395675 0.00809797606697501
5372 8.036 0.473867787936174 0.00789548273274742
5390 8.036 0.46545886301024 0.00763730463937222
5408 8.036 0.471150661977148 0.00748556115609104
5426 8.036 0.468275524910573 0.00735921024119978
5444 8.036 0.422092580890906 0.00708177338405586
5462 8.036 0.39414133810684 0.00689716685540198
5480 8.036 0.416921209493307 0.00689165864720453
5498 8.036 0.433335840578373 0.00680574530866649
5517 8.036 0.469433330679477 0.00682697673115377
5535 8.036 0.49579091541358 0.0067948268442218
5553 8.036 0.488699845657818 0.00679888876673011
5572 8.036 0.469257057148998 0.00694959254218724
5590 8.036 0.475783460051754 0.00656528290531823
5609 8.036 0.456242291188817 0.00638976317407175
5628 8.036 0.440654616613238 0.00629770372180977
5647 8.036 0.454462512445613 0.00622792136652611
5665 8.036 0.44368881721258 0.00603914009699863
5684 8.036 0.438141360683069 0.00596590141581205
5703 8.036 0.418534197882084 0.00579848624096709
5722 8.036 0.410515405355253 0.00568204779001138
5741 8.036 0.401445692543786 0.00557831194279857
5760 8.036 0.418216682872556 0.00555702918246962
5780 8.036 0.448655664099947 0.00556893942163438
5799 8.036 0.464991170427194 0.00557995750340473
5818 8.036 0.490835638364009 0.00556650738487789
5838 8.036 0.500132383757506 0.00557214731092001
5857 8.036 0.500715552931633 0.00554293280963803
5876 8.036 0.49477893069489 0.00545367292981976
5896 8.036 0.489059711513244 0.00535217107908268
5916 8.036 0.479012292946931 0.00524886213442236
5935 8.036 0.440359290136981 0.00513246591846815
5955 8.036 0.454300496492338 0.00694383142946788
5975 8.036 0.410791154704461 0.00502749033077315
5995 8.036 0.411599627898978 0.00487383782943611
6015 8.036 0.404028289332524 0.00545022862250198
6035 8.036 0.379109355090081 0.00472268364885133
6055 8.036 0.357322500796104 0.00454189843290284
6075 8.036 0.267178687062136 0.00416333332653173
6095 8.036 0.195418453145509 0.00381655665797186
6116 8.036 0.13239720721354 0.00356817270380915
6136 8.036 0.114483909254877 0.00340296650560036
6157 8.036 0.1384374580619 0.00351934974018683
6177 8.036 0.198687055932669 0.00374104389587343
6198 8.036 0.256137643112446 0.00389278139723734
6218 8.036 0.295132120401744 0.00395919349839453
6239 8.036 0.316914268618062 0.00397139570042667
6260 8.036 0.337295582460859 0.00399113411734417
6281 8.036 0.345551625702983 0.00397350409163158
6302 8.036 0.348276711400253 0.00396714511439186
6323 8.036 0.332929934709754 0.00387880623955029
6344 8.036 0.335704981819034 0.00384571130426231
6365 8.036 0.313475552207413 0.00372782380852184
6386 8.036 0.320127973303268 0.0037269323633778
6407 8.036 0.32174396941588 0.00366739655366957
6429 8.036 0.304865364500629 0.00360133499288158
6450 8.036 0.309602765102333 0.0036870974983764
6471 8.036 0.31006360846667 0.0036486592122922
6493 8.036 0.283479040968908 0.00381463186576358
6515 8.036 0.27051252342163 0.00364514045560102
6536 8.036 0.261134660329077 0.00355610064158131
6558 8.036 0.279564976658588 0.00363881485849159
6580 8.036 0.254250787503564 0.00343171128888215
6602 8.036 0.2499330534957 0.00332137042517269
6624 8.036 0.23800778635656 0.00321922710839757
6646 8.036 0.235300829560279 0.00316188896758383
6668 8.036 0.21832336877999 0.00312980317927341
6690 8.036 0.208975184745765 0.00303104677274099
6713 8.036 0.207793669998701 0.00300751745914376
6735 8.036 0.204412409851139 0.0029648073971371
6757 8.036 0.197622572924777 0.00293590099611035
6780 8.036 0.195723184363947 0.0029370643433153
6803 8.036 0.187169253287635 0.00292453136480439
6825 8.036 0.19364817515643 0.00288171460527797
6848 8.036 0.176934013107654 0.00324351293829148
6871 8.036 0.172861713902421 0.00300640144977467
6894 8.036 0.180058501596364 0.00309551133659051
6917 8.036 0.164606416948237 0.00303848750072037
6940 8.036 0.165834030911521 0.00301957605236579
6963 8.036 0.15949192447777 0.00291038024243329
6986 8.036 0.157621332689389 0.00274787592386245
7009 8.036 0.157762801270329 0.0027502220723589
7033 8.036 0.156287918413429 0.00276494238530407
7056 8.036 0.145430248460086 0.00270775526099296
7079 8.036 0.144646800362873 0.00274229219740469
7103 8.036 0.142927403501023 0.00267869522142804
7127 8.036 0.13798080272511 0.00275427866397536
7150 8.036 0.13153266127905 0.00265178188123308
7174 8.036 0.135090231287554 0.00285205663756996
7198 8.036 0.140743709134139 0.00391522041051727
7222 8.036 0.136211218816353 0.00328219828940559
7246 8.036 0.133927916049874 0.00273340729041442
7270 8.036 0.126340748757634 0.00258292383518335
7295 8.036 0.122821391774678 0.00291520699191266
7319 8.036 0.125134942820269 0.00277323979693936
7343 8.036 0.123029820841764 0.00277152515501851
7368 8.036 0.109769371924561 0.00271577397821296
7392 8.036 0.107162916802189 0.00273532244802306
7417 8.036 0.0941024466690082 0.0027021389656951
7442 8.036 0.0842834328997737 0.00279320027956626
7466 8.036 0.0832291160734093 0.00249215916663367
7491 8.036 0.0900873849176446 0.00299458854442596
7516 8.036 0.0822887053176964 0.00242462450194189
7541 8.036 0.0851028642958935 0.00274919292549408
7566 8.036 0.0821353905787841 0.00265779474526404
7592 8.036 0.080568260517745 0.0025952495273815
7617 8.036 0.0735309781371356 0.00239020185453019
7642 8.036 0.0763567729829362 0.0022821490166522
7668 8.036 0.0758808223458402 0.00228454926288716
7693 8.036 0.0717272375320772 0.00224246111791593
7719 8.036 0.0787745523015991 0.00223063353810631
7745 8.036 0.0755048362161662 0.00226544228490285
7770 8.036 0.0805748757961127 0.00223292761073455
7796 8.036 0.0848322345870327 0.00230678045940402
7822 8.036 0.086791470186353 0.00254900408189929
7848 8.036 0.087135373771822 0.00296623418303786
7874 8.036 0.0906030857069168 0.00250302901435121
7901 8.036 0.0924684744132103 0.00321092834550795
7927 8.036 0.085903799368652 0.00254808034800547
7953 8.036 0.0883974905766579 0.00290997287815117
7980 8.036 0.0771232013923288 0.00283998945293448
3509 11.81 0.325657498865447 0.0253323980368291
3521 11.81 0.284726388032989 0.0245655482090615
3533 11.81 0.360438267486929 0.0244969391333122
3545 11.81 0.411850605332205 0.0241143499048116
3556 11.81 0.381036115832082 0.0240697808105786
3568 11.81 0.386300747190181 0.0245661193815055
3580 11.81 0.433988742011207 0.0246640344921483
3592 11.81 0.468099883881167 0.0236041742735121
3604 11.81 0.406355014961853 0.0230679924520901
3616 11.81 0.389702929411513 0.0208024619722896
3628 11.81 0.419549612463928 0.0202909521826456
3640 11.81 0.430225089194416 0.021618240533612
3652 11.81 0.44212714945117 0.0214554193895199
3664 11.81 0.441656179820073 0.0216058389122722
3677 11.81 0.415656059849749 0.0219188880423335
3689 11.81 0.418039972450272 0.0227252460109666
3701 11.81 0.336871816889234 0.0217208758932001
3714 11.81 0.3260429838486 0.0191574870784768
3726 11.81 0.292310164871592 0.0187951115236719
3738 11.81 0.31195327389415 0.0206928450081023
3751 11.81 0.283858362115531 0.0183102315402743
3763 11.81 0.2988238107564 0.0204754473382861
3776 11.81 0.247967807892069 0.0215058994056439
3788 11.81 0.220111887332129 0.0216980980075658
3801 11.81 0.298509144508814 0.0211948667012111
3814 11.81 0.300713010068741 0.019802822946505
3826 11.81 0.354688672320928 0.0199913560537542
3839 11.81 0.470298050037045 0.0203534435518879
3852 11.81 0.51648023701062 0.0205167971031404
3865 11.81 0.680270610640209 0.0225818138438301
3878 11.81 0.767787725235252 0.0228911762673107
3891 11.81 0.78855701788195 0.023550299700745
3904 11.81 0.809602641459133 0.0228717161481281
3917 11.81 0.859232188570398 0.0225098979042031
3930 11.81 0.823536340272045 0.0217926954294929
3943 11.81 0.848939700515578 0.0216252342996952
3956 11.81 0.790870191969089 0.0209364067589793
3969 11.81 0.749406325911156 0.0202512101706226
3982 11.81 0.671542519730351 0.0201623030221605
3995 11.81 0.583016534520921 0.0191578793054261
4009 11.81 0.526830957350461 0.0185663935632744
4022 11.81 0.552442789975692 0.0186423778290302
4036 11.81 0.5700217381795 0.0185003240467905
4049 11.81 0.561275344303897 0.0181382450022507
4062 11.81 0.597543076550076 0.0177687783455209
4076 11.81 0.59692543992239 0.0177407987680042
4090 11.81 0.57908340214436 0.0180918667153818
4103 11.81 0.596939592721956 0.0177087868558734
4117 11.81 0.666638874712589 0.0183136259916074
4131 11.81 0.632033274561327 0.0183266284204887
4144 11.81 0.647991085191575 0.0181093774040404
4158 11.81 0.624389739922219 0.0181270305646205
4172 11.81 0.667579004687994 0.0184775537678579
4186 11.81 0.63792114894247 0.0183123786895323
4200 11.81 0.638902885763724 0.0181870906019606
4214 11.81 0.65504472816284 0.0180985486802524
4228 11.81 0.617969375131612 0.0180785317319907
4242 11.81 0.597388127982441 0.0179837502851746
4256 11.81 0.542651411184664 0.0176447621077209
4270 11.81 0.562746382694701 0.0175355756038513
4284 11.81 0.543433933150567 0.016928534669195
4299 11.81 0.471995445294322 0.0163410242828331
4313 11.81 0.459591674688822 0.0162994447201649
4327 11.81 0.452983173764502 0.0163406935910972
4342 11.81 0.406189147466206 0.0160114809348388
4356 11.81 0.351698267321596 0.0155780889228052
4371 11.81 0.33099813795647 0.0152415833399762
4385 11.81 0.346423206029818 0.015275749420495
4400 11.81 0.344257049724628 0.0151539549700249
4415 11.81 0.373079837121674 0.0149686298507699
4429 11.81 0.403966592930467 0.015328855185361
4444 11.81 0.408224854340148 0.015131029584343
4459 11.81 0.444494914111832 0.0154002834196259
4474 11.81 0.488831451920041 0.0156879797790838
4489 11.81 0.522150526941823 0.0157626860620917
4504 11.81 0.564615949992942 0.0159100940288744
4519 11.81 0.636858623261487 0.0163740252013139
4534 11.81 0.710666420034377 0.0166920250611792
4549 11.81 0.736389680755743 0.0167635511130202
4564 11.81 0.768970079623225 0.0167574668163105
4579 11.81 0.804332166595997 0.0169775520987771
4594 11.81 0.826794204112396 0.0166845323386816
4610 11.81 0.74766164153146 0.0164816019105654
4625 11.81 0.76401074692183 0.0168650717666207
4640 11.81 0.650287380444336 0.0164104745900651
4656 11.81 0.559593648410744 0.0158707695098017
4671 11.81 0.535080273926375 0.0162954707343651
4687 11.81 0.479759553340559 0.0167692429876771
4703 11.81 0.482970615367722 0.0173611348561502
4718 11.81 0.38833034446712 0.0174666545359193
4734 11.81 0.342830423211364 0.0181435161044958
4750 11.81 0.32616643745528 0.0195250112623335
4766 11.81 0.394760017623012 0.0215462972992161
4781 11.81 0.382535778619377 0.0222971771491423
4797 11.81 0.385681719433289 0.0219912154807298
4813 11.81 0.346069107792041 0.0212228886840447
4829 11.81 0.354996615420175 0.0176655362173512
4846 11.81 0.332788303237104 0.0172146270217874
4862 11.81 0.304712532253495 0.0168953607471143
4878 11.81 0.347534283879167 0.0247409751623472
4894 11.81 0.377501680983192 0.0213517824021249
4910 11.81 0.43823703811332 0.0190217671831523
4927 11.81 0.430611550589629 0.0183272110359445
4943 11.81 0.380700873207916 0.0173917455848231
4960 11.81 0.284206604185954 0.0162884750804814
4976 11.81 0.261481270981358 0.015268657569372
4993 11.81 0.272125636861954 0.0148194224339058
5009 11.81 0.288401198377848 0.0143996350242059
5026 11.81 0.316663614397923 0.013396646294255
5043 11.81 0.32310711580751 0.0129479368351909
5060 11.81 0.357140008732075 0.0126161659051293
5076 11.81 0.365572979886016 0.0122008545198857
5093 11.81 0.411012047331632 0.012206609756017
5110 11.81 0.427603081453177 0.0118409127569632
5127 11.81 0.441693402311164 0.0116411509731168
5144 11.81 0.483783711096847 0.0116417349672457
5162 11.81 0.528870370244779 0.0115833289887345
5179 11.81 0.564964265123202 0.011385010688516
5196 11.81 0.599412043459959 0.0114900269551503
5213 11.81 0.59258377238557 0.0111312915509717
5231 11.81 0.61402614824176 0.0109683176178887
5248 11.81 0.556570967388425 0.0107947900310918
5266 11.81 0.559032322854571 0.0111522643428132
5283 11.81 0.533797621738849 0.0108083946093543
5301 11.81 0.51971508157261 0.00981910084456682
5318 11.81 0.5051891893559 0.00955416579490849
5336 11.81 0.452638521097885 0.00922250075357532
5354 11.81 0.466802535303396 0.00914021183253548
5372 11.81 0.439256466140628 0.00877426476346536
5390 11.81 0.403401207951339 0.00839557429330465
5408 11.81 0.415274693872019 0.00824900236225973
5426 11.81 0.417806881913881 0.00817255519969038
5444 11.81 0.392706869899892 0.00797184753841191
5462 11.81 0.390556920685866 0.0078385175070246
5480 11.81 0.380825627163588 0.00765681790163452
5498 11.81 0.384893378562309 0.00752512012578883
5517 11.81 0.368816477854546 0.00731835956125087
5535 11.81 0.366287400222841 0.00715432200572219
5553 11.81 0.369883665135584 0.00716920390211071
5572 11.81 0.338197365567729 0.00711654907637584
5590 11.81 0.343560630377649 0.00684882272330316
5609 11.81 0.332382046634482 0.00665464724758526
5628 11.81 0.299423716978239 0.0065036118148974
5647 11.81 0.300912938621893 0.00638115922052298
5665 11.81 0.294331397123666 0.006181819962189
5684 11.81 0.274455012673862 0.00604023048322038
5703 11.81 0.266859044238222 0.00592215135541255
5722 11.81 0.26764105687259 0.00580728469153642
5741 11.81 0.292622364184104 0.00583244578051062
5760 11.81 0.302935672354831 0.00579094430832594
5780 11.81 0.333292829875017 0.00584674521583977
5799 11.81 0.373276911305671 0.00599378015252562
5818 11.81 0.407206081067083 0.00606769667159092
5838 11.81 0.420645138978655 0.00605121884220522
5857 11.81 0.430681197069553 0.00608140070049128
5876 11.81 0.439395079277455 0.00603124036913173
5896 11.81 0.422162115582544 0.00586462281709962
5916 11.81 0.412882909103419 0.0057348111519101
5935 11.81 0.388201661836681 0.00563929300747857
5955 11.81 0.376767116873638 0.00707190506681319
5975 11.81 0.329140697643767 0.00535319854832389
5995 11.81 0.308988747145002 0.00514853289375309
