Wavelength Phase Flux Err
4327 -3.084 0.77054703092393 0.00843413913056426
4342 -3.084 0.844308640314997 0.00879641947819588
4356 -3.084 0.872678371200898 0.00884678540658754
4371 -3.084 0.961468860654331 0.00900413652675349
4385 -3.084 0.970010377697885 0.00903954066279788
4400 -3.084 0.938153522757759 0.00893233232548212
4415 -3.084 0.95547030875015 0.00889075434245205
4429 -3.084 0.93163516407873 0.00879038813266499
4444 -3.084 0.934327042213365 0.00878146287938456
4459 -3.084 0.96376516269353 0.00878618378958391
4474 -3.084 0.963856097758862 0.00883584084810175
4489 -3.084 0.965285954352579 0.00879629124947296
4504 -3.084 0.977914280215708 0.0088315284005062
4519 -3.084 0.977683814090528 0.00879612207093643
4534 -3.084 0.950225781060092 0.00865695210819278
4549 -3.084 0.93532125808718 0.0085994192418225
4564 -3.084 0.940320345146789 0.00856187299552083
4579 -3.084 0.940467402896335 0.00859960860668984
4594 -3.084 0.934663923599651 0.00855285653107351
4610 -3.084 0.917507560874605 0.00842806809293371
4625 -3.084 0.901458826521042 0.00844266531586095
4640 -3.084 0.827681709326223 0.00815038609622408
4656 -3.084 0.803496584968241 0.00797813694991474
4671 -3.084 0.804649179599935 0.00805052321639599
4687 -3.084 0.798678759013725 0.00815672171780259
4703 -3.084 0.76067993601333 0.0079991260249138
4718 -3.084 0.732419564854922 0.00783253131566384
4734 -3.084 0.717990096911839 0.00782368810401749
4750 -3.084 0.693996851116906 0.0077993949032219
4766 -3.084 0.712805093951585 0.00804305469834368
4781 -3.084 0.72506684568894 0.00842091332576081
4797 -3.084 0.746068115180216 0.00889593177330778
4813 -3.084 0.723705512346305 0.00923374239715452
4829 -3.084 0.709981851096675 0.00976352126837141
4846 -3.084 0.648562560399392 0.0101102922712586
4862 -3.084 0.598896363924567 0.0105010216046532
4878 -3.084 0.61659435244547 0.0109115631928681
4894 -3.084 0.606350312653661 0.0100957241226269
4910 -3.084 0.571407654483186 0.0094374917197355
4927 -3.084 0.569391646626657 0.00942601585174634
4943 -3.084 0.555215267915638 0.0146149947337059
4960 -3.084 0.532487625155851 0.0165580016595874
4976 -3.084 0.540060199447543 0.0141338013006269
4993 -3.084 0.554097671342075 0.011859427967749
5009 -3.084 0.597608171245615 0.0105527950576142
5026 -3.084 0.618340393033973 0.0101097662545112
5043 -3.084 0.627793353254187 0.010095295779089
5060 -3.084 0.67521677742312 0.0101077090009664
5076 -3.084 0.705065797416095 0.00998453781451549
5093 -3.084 0.726205809298657 0.00960973352526958
5110 -3.084 0.707419425343919 0.00905507226958011
5127 -3.084 0.716987131398848 0.0086521063084086
5144 -3.084 0.72788058147588 0.00830207020195005
5162 -3.084 0.702985684737173 0.00788316036291342
5179 -3.084 0.700128301452523 0.00753769438073
5196 -3.084 0.706969070595473 0.00738711388280808
5213 -3.084 0.687744011723037 0.00709810498007167
5231 -3.084 0.637592865242144 0.00669875806252182
5248 -3.084 0.604881827384721 0.0064862409255747
5266 -3.084 0.588592052668385 0.0062555576594267
5283 -3.084 0.565384179062254 0.00597709223404741
5301 -3.084 0.558297252514751 0.00583570194636355
5318 -3.084 0.546768957178391 0.00574019432425238
5336 -3.084 0.560073375930037 0.00580104242621055
5354 -3.084 0.547536274955878 0.00645578154116938
5372 -3.084 0.54635613495848 0.00552032266745841
5390 -3.084 0.538843616823793 0.00536854207027512
5408 -3.084 0.528640996065859 0.00520597234098235
5426 -3.084 0.517466849077337 0.00506847165655693
5444 -3.084 0.496372790331409 0.00493180310078887
5462 -3.084 0.488286866180393 0.00486011077364496
5480 -3.084 0.505363722822018 0.00484012361327878
5498 -3.084 0.513235073222155 0.00473039288274471
5517 -3.084 0.529852265422213 0.00465674554184296
5535 -3.084 0.510261578084024 0.00450092687300237
5553 -3.084 0.503513603569018 0.00443824012613584
5572 -3.084 0.494738599102796 0.00437952112813854
5590 -3.084 0.501988966062444 0.00434570878712543
5609 -3.084 0.484885894837916 0.00421758882709142
5628 -3.084 0.498614451323764 0.00427755816835047
5647 -3.084 0.488529980564729 0.00433106497358121
5665 -3.084 0.493026367113869 0.00423267702652362
5684 -3.084 0.489891867085022 0.0041071535908218
5703 -3.084 0.493139897473315 0.00404655933989758
5722 -3.084 0.481024804894608 0.00396039114830057
5741 -3.084 0.477584846046107 0.00390826366038619
5760 -3.084 0.483799216621024 0.00386002877801097
5780 -3.084 0.481380461129274 0.00379483696189276
5799 -3.084 0.467057286542428 0.00371983692887819
5818 -3.084 0.470502557362437 0.00364778279054134
5838 -3.084 0.475052874314668 0.00362838145021634
5857 -3.084 0.461032075636432 0.00356488178113957
5876 -3.084 0.468036346379048 0.00352295698475274
5896 -3.084 0.458224677772673 0.00343995629287357
5916 -3.084 0.460900541670734 0.003422319426844
5935 -3.084 0.457209939903194 0.00340082269001213
5955 -3.084 0.447299678683594 0.00336660223797396
5975 -3.084 0.434613042577703 0.00332861925793
5995 -3.084 0.43226176021636 0.00329460384296916
6015 -3.084 0.40967164820866 0.00319461273601128
6035 -3.084 0.396758496042132 0.00322994223939508
6055 -3.084 0.374580113955937 0.00314140448695992
6075 -3.084 0.359969003669479 0.00291799637360582
6095 -3.084 0.345967394385808 0.00284312859358819
6116 -3.084 0.330409208038836 0.00276019385258237
6136 -3.084 0.319536949503326 0.00265677779267961
6157 -3.084 0.324748252073252 0.00266744363797518
6177 -3.084 0.344009219901828 0.00271877887754525
6198 -3.084 0.346737340679821 0.00270069602766669
6218 -3.084 0.34953945533308 0.00268758873733144
6239 -3.084 0.360616257513998 0.00273001851470674
6260 -3.084 0.362677003574289 0.00268763848775328
6281 -3.084 0.370848379430809 0.0027081421024991
6302 -3.084 0.369568818958887 0.00267261630778953
6323 -3.084 0.358174529970038 0.00260640709720229
6344 -3.084 0.358785991286478 0.00258279256949993
6365 -3.084 0.34846112229202 0.00252013534504528
6386 -3.084 0.335335682067516 0.00246682308217244
6407 -3.084 0.333150353130929 0.00242434749262393
6429 -3.084 0.325415947827321 0.00238900804320222
6450 -3.084 0.323538023654576 0.00237927662976237
6471 -3.084 0.324346165143562 0.00234637450951507
6493 -3.084 0.318370495929076 0.00230546574372721
6515 -3.084 0.320639566896831 0.00231094946830049
6536 -3.084 0.313132872673889 0.00227931466529338
6558 -3.084 0.313501889773828 0.00235475080488228
6580 -3.084 0.297380567049876 0.00232144671366606
6602 -3.084 0.3004509545126 0.00244691301547568
6624 -3.084 0.292008408476795 0.00232473878040007
6646 -3.084 0.284765097266557 0.00222437373347436
6668 -3.084 0.277896237401997 0.00218133566366734
6690 -3.084 0.279115914466049 0.00213671233003165
6713 -3.084 0.271943690557444 0.0020736253381656
6735 -3.084 0.265271394919894 0.00202896134415918
6757 -3.084 0.259946182161518 0.00201808430861862
6780 -3.084 0.254797829836249 0.00200504133410431
6803 -3.084 0.24855333193617 0.00196886620199291
6825 -3.084 0.24052283160119 0.00192760461645706
6848 -3.084 0.238318772965644 0.00193345509296457
6871 -3.084 0.232126770356836 0.00191167753077889
6894 -3.084 0.22428994361989 0.00195214484719641
6917 -3.084 0.222979475589659 0.00191709269979738
6940 -3.084 0.224957562022134 0.00199803602480474
6963 -3.084 0.223945942427394 0.00199263889372179
6986 -3.084 0.223431599068105 0.00205725441635228
7009 -3.084 0.21811252208687 0.00196458116282876
7033 -3.084 0.212540087037933 0.00192759215890443
7056 -3.084 0.210842345978824 0.00187819581398886
7079 -3.084 0.211510278689178 0.0018780435521605
7103 -3.084 0.207033661959549 0.00186084328235466
7127 -3.084 0.211219751282305 0.00182960769608345
7150 -3.084 0.21065841772383 0.00180954250721487
7174 -3.084 0.208744379015821 0.00183363299081936
7198 -3.084 0.200485714750387 0.00175550419687663
7222 -3.084 0.199619701966233 0.00181305129923383
7246 -3.084 0.192673353511533 0.00173731501422735
7270 -3.084 0.189533745913108 0.00176723960509977
7295 -3.084 0.18854312321245 0.0026951004346748
7319 -3.084 0.187855792156197 0.00229313351700625
7343 -3.084 0.193236424026537 0.00202550617955931
7368 -3.084 0.17766444100111 0.00172377534774485
7392 -3.084 0.176548568390415 0.0017696353751158
7417 -3.084 0.175445279514768 0.00176423478205147
7442 -3.084 0.171786059709231 0.00181385064872542
7466 -3.084 0.165594648065342 0.00173255552850501
7491 -3.084 0.156555304809958 0.00173542987532954
7516 -3.084 0.148197605304375 0.0016974961285983
7541 -3.084 0.151437359995016 0.0018129846539269
7566 -3.084 0.153843136311927 0.00175759364150395
7592 -3.084 0.153536900433373 0.00180200050398226
7617 -3.084 0.151810225700781 0.00168395482106447
7642 -3.084 0.153816828795947 0.00175615883826609
7668 -3.084 0.150204469527537 0.0017611180171307
7693 -3.084 0.154123870077792 0.00172749077430392
7719 -3.084 0.149993128180517 0.00163906663551532
7745 -3.084 0.159407758820913 0.00168466279379634
7770 -3.084 0.159338777217615 0.00168324243840818
7796 -3.084 0.158370479929266 0.0016752438203709
7822 -3.084 0.160557694791873 0.00174174502161071
7848 -3.084 0.158525951831815 0.00175057023092754
7874 -3.084 0.157263668507315 0.00170255774414119
7901 -3.084 0.151473787793301 0.00170994484968174
7927 -3.084 0.149426647630712 0.00164839970555768
7953 -3.084 0.144590998466187 0.00190662980597609
7980 -3.084 0.129593576352423 0.00164420149011324
3509 -0.214 1.27014256241393 0.0131898066690899
3521 -0.214 1.28473499045897 0.0132007676637313
3533 -0.214 1.30569702611643 0.0129750426357507
3545 -0.214 1.34377916278329 0.0127169831983652
3556 -0.214 1.42085400644969 0.012788589800698
3568 -0.214 1.45059205408143 0.0127095696530302
3580 -0.214 1.48879989357592 0.0128448759360468
3592 -0.214 1.51898171317686 0.0128899027133283
3604 -0.214 1.53081714281401 0.0127223322725007
3616 -0.214 1.54345193937267 0.0125694324262621
3628 -0.214 1.56827948626705 0.012502938755098
3640 -0.214 1.56835038672464 0.0123445381298305
3652 -0.214 1.57300371187803 0.0122609283128608
3664 -0.214 1.43477105434317 0.0117246210894404
3677 -0.214 1.21725195629842 0.0108961912967981
3689 -0.214 1.02860161109878 0.0101596467530449
3701 -0.214 0.909641302692863 0.00954374054765534
3714 -0.214 0.794734661163449 0.00886258907512748
3726 -0.214 0.754205432963649 0.00871570013942564
3738 -0.214 0.762235833430858 0.0088868069333016
3751 -0.214 0.778519571015552 0.00908424726462094
3763 -0.214 0.817924783743309 0.00901000501908138
3776 -0.214 0.830219956132647 0.00862787261971661
3788 -0.214 0.832004399009132 0.00865933904411398
3801 -0.214 0.860718987586118 0.0088170501988453
3814 -0.214 0.931007368411792 0.00906240853557731
3826 -0.214 0.991958207266642 0.00931064844787608
3839 -0.214 1.08253268892085 0.00966976125733735
3852 -0.214 1.19390351526442 0.0102266567449755
3865 -0.214 1.28230325602424 0.0106567393368234
3878 -0.214 1.34714817546758 0.010186396342041
3891 -0.214 1.38596888263161 0.0100006287451605
3904 -0.214 1.36018785843393 0.00981260988183031
3917 -0.214 1.3494585233475 0.00976676181309957
3930 -0.214 1.40299108499125 0.00997098889642586
3943 -0.214 1.47420661208642 0.0102909522893667
3956 -0.214 1.46681892574356 0.0105338093981033
3969 -0.214 1.4356930436978 0.010099084335749
3982 -0.214 1.37530820931735 0.00968601522513456
3995 -0.214 1.3661541132841 0.00947006400720826
4009 -0.214 1.36281949363866 0.00927712675220908
4022 -0.214 1.3723341315633 0.00937244582641853
4036 -0.214 1.42356825083771 0.00941202868440924
4049 -0.214 1.46907356386746 0.00940190919761382
4062 -0.214 1.49977353345856 0.00950832245748955
4076 -0.214 1.48677923020797 0.00953586640121028
4090 -0.214 1.4550516113103 0.0093027306290968
4103 -0.214 1.42855164601136 0.00906779565044881
4117 -0.214 1.36367674059766 0.00881810117983931
4131 -0.214 1.32595221535693 0.008708724906122
4144 -0.214 1.27647898241935 0.00861072290728079
4158 -0.214 1.27132715254968 0.00867127716814656
4172 -0.214 1.22989865364944 0.0086058597950593
4186 -0.214 1.19513118428988 0.00850001438687322
4200 -0.214 1.15668064296885 0.00831120959753249
4214 -0.214 1.08475856131895 0.00803184550972512
4228 -0.214 1.00204113026673 0.00776270004804109
4242 -0.214 0.946783381023923 0.00759118413636379
4256 -0.214 0.864832847961988 0.00731220631487428
4270 -0.214 0.820268328204562 0.00708382215930873
4284 -0.214 0.786157867592687 0.00685196465843831
4299 -0.214 0.761503473873868 0.00667740481041836
4313 -0.214 0.753706480425063 0.00660585948833653
4327 -0.214 0.763736733852663 0.00666746115128626
4342 -0.214 0.810868209864965 0.0069095912547236
4356 -0.214 0.866883815822884 0.007051489414419
4371 -0.214 0.928655042779038 0.00709667036269032
4385 -0.214 0.9738228264956 0.00722978645957773
4400 -0.214 0.992008336462978 0.00731128764117231
4415 -0.214 0.988292897696661 0.00721184325956141
4429 -0.214 0.97383852515028 0.00718053032904252
4444 -0.214 0.982095675928959 0.00719775733282475
4459 -0.214 0.994615623309774 0.0071459911253318
4474 -0.214 1.021468110587 0.00724448963772632
4489 -0.214 1.04972361040584 0.00728646592645265
4504 -0.214 1.07786921257878 0.00736459872404349
4519 -0.214 1.08219453363332 0.00735317348976636
4534 -0.214 1.06684565804104 0.00726107723015775
4549 -0.214 1.03455878791006 0.00716008484680837
4564 -0.214 1.01478339949629 0.00704506752593708
4579 -0.214 1.01821499179782 0.00710398064026504
4594 -0.214 1.01742396682387 0.00706881485822743
4610 -0.214 1.00487083981365 0.00700587890746697
4625 -0.214 0.964321538699548 0.00695410142234807
4640 -0.214 0.887576313356452 0.00667193920917409
4656 -0.214 0.854762009116642 0.00650210201599115
4671 -0.214 0.850684207212515 0.00657983547201693
4687 -0.214 0.848138832246468 0.00667042706751443
4703 -0.214 0.818617178180394 0.00655812372425689
4718 -0.214 0.779708407131609 0.0064146953460445
4734 -0.214 0.756713644590963 0.00637270231166924
4750 -0.214 0.721348018491165 0.00638943204658817
4766 -0.214 0.734844009457236 0.0065941207873781
4781 -0.214 0.754331690620613 0.00691959755861565
4797 -0.214 0.772855570329578 0.00732048237277846
4813 -0.214 0.772222203863125 0.00775758207755484
4829 -0.214 0.732466391802719 0.00807708144312692
4846 -0.214 0.688711455346228 0.00834910487916853
4862 -0.214 0.638769968802247 0.00847853954519536
4878 -0.214 0.630092270804159 0.00854157452605414
4894 -0.214 0.63796111609753 0.00778607272427993
4910 -0.214 0.608796095654146 0.00730786325795732
4927 -0.214 0.588709824691806 0.00723496408013901
4943 -0.214 0.590130688106762 0.0109464282508779
4960 -0.214 0.609059790565154 0.0122254494332897
4976 -0.214 0.552333599819481 0.00997338551181535
4993 -0.214 0.567392466604699 0.00868900216564138
5009 -0.214 0.593887590793974 0.00809572514663564
5026 -0.214 0.612123402638934 0.00793167441326947
5043 -0.214 0.653314468763818 0.00807084077936635
5060 -0.214 0.692758918405825 0.00803015547494029
5076 -0.214 0.733137675355204 0.00792997362348018
5093 -0.214 0.751770358824239 0.00764580567882797
5110 -0.214 0.794861627046853 0.0074241841498656
5127 -0.214 0.787846838840191 0.00705047081479052
5144 -0.214 0.775366792701842 0.00673248700663814
5162 -0.214 0.764567071320557 0.00648412772387803
5179 -0.214 0.764999084484991 0.00623171271029945
5196 -0.214 0.751076625825479 0.00605499322098178
5213 -0.214 0.74917059539517 0.00585297804107811
5231 -0.214 0.717352473177909 0.00559543585369495
5248 -0.214 0.65905386061279 0.00536013159683587
5266 -0.214 0.621233963170668 0.00511865452180574
5283 -0.214 0.611059522553531 0.00494339977216172
5301 -0.214 0.602213909553373 0.00483210258815456
5318 -0.214 0.586146246213233 0.00475866769348455
5336 -0.214 0.585076328276181 0.00475967132453534
5354 -0.214 0.58430506195269 0.00531457564385843
5372 -0.214 0.554704712395301 0.00449103767833859
5390 -0.214 0.572501141868716 0.00442389079799643
5408 -0.214 0.554846788781638 0.00429660685728475
5426 -0.214 0.540147747617791 0.00417777027070002
5444 -0.214 0.520318974707562 0.00405994494195902
5462 -0.214 0.510126919717262 0.00398697862780037
5480 -0.214 0.521926688987932 0.00395788142692407
5498 -0.214 0.52812261981686 0.00387224496357098
5517 -0.214 0.539901809221611 0.0038047235057413
5535 -0.214 0.551768897741202 0.00376319113356294
5553 -0.214 0.546554061514603 0.00372810089334586
5572 -0.214 0.541915961549111 0.00370900647421921
5590 -0.214 0.549938332431537 0.00368386867875034
5609 -0.214 0.567231846752014 0.00367138757724311
5628 -0.214 0.563792341887924 0.00369067728274595
5647 -0.214 0.551106132487836 0.00377612136779518
5665 -0.214 0.561752912170664 0.00370182202734648
5684 -0.214 0.555215730837042 0.00355718073315396
5703 -0.214 0.546396593627414 0.00346851072893761
5722 -0.214 0.537116137022129 0.00340159829357526
5741 -0.214 0.546007859331448 0.00338324447887129
5760 -0.214 0.535710684095891 0.00330596825796768
5780 -0.214 0.529254893056492 0.0032437655917981
5799 -0.214 0.527732584985167 0.00321032984178468
5818 -0.214 0.529898824066683 0.00313989372747586
5838 -0.214 0.524342502685135 0.00310380140625234
5857 -0.214 0.524175199895533 0.00308696326526895
5876 -0.214 0.529354803677516 0.00304647776964394
5896 -0.214 0.523225818015163 0.00299831628851458
5916 -0.214 0.531496694037777 0.00299000575515697
5935 -0.214 0.520027055106301 0.00295597864159894
5955 -0.214 0.521748692971015 0.00295572059022678
5975 -0.214 0.511313854800715 0.00293560599025857
5995 -0.214 0.501568779216833 0.00288399537340503
6015 -0.214 0.476261304892258 0.00279180774648431
6035 -0.214 0.460718976960103 0.0027795467697016
6055 -0.214 0.438712536290849 0.00270583651905277
6075 -0.214 0.407267213827225 0.00252273257458584
6095 -0.214 0.379060169983446 0.00241682355516051
6116 -0.214 0.354704363033051 0.00232057709285971
6136 -0.214 0.335441840472827 0.00223301558874553
6157 -0.214 0.331271929110154 0.00222038058832107
6177 -0.214 0.344861981770012 0.00224886000754675
6198 -0.214 0.356830203220641 0.00227207781870615
6218 -0.214 0.366042014777769 0.00227156405213719
6239 -0.214 0.393189841917938 0.00235304020888747
6260 -0.214 0.397358100486545 0.00231286530676676
6281 -0.214 0.415502358922627 0.00236142489199056
6302 -0.214 0.422647889729054 0.00234558127006235
6323 -0.214 0.42524356290843 0.00232376032096787
6344 -0.214 0.413157242981803 0.0022756533755097
6365 -0.214 0.395556595285104 0.00219977781761365
6386 -0.214 0.378757309737518 0.00214806689485127
6407 -0.214 0.365851491827619 0.00208792177089705
6429 -0.214 0.3619144214431 0.00206739786943331
6450 -0.214 0.357150865973408 0.00205074978751291
6471 -0.214 0.352605506488155 0.00201507901990481
6493 -0.214 0.348154084839886 0.00197282177193406
6515 -0.214 0.348748007220489 0.00196544705354523
6536 -0.214 0.339639614465526 0.00195422454781501
6558 -0.214 0.336389907222259 0.00203790304165447
6580 -0.214 0.331764788760328 0.00203013403048345
6602 -0.214 0.319462597948811 0.00208554399995687
6624 -0.214 0.319316152915152 0.0020102726430461
6646 -0.214 0.309449488826402 0.0019308285573025
6668 -0.214 0.293712693307275 0.00187039703513133
6690 -0.214 0.297616619972375 0.00183616849855961
6713 -0.214 0.281498999544879 0.00174634195782791
6735 -0.214 0.27797976875146 0.00172272869798863
6757 -0.214 0.270335188296567 0.0017103027675098
6780 -0.214 0.261212027034498 0.00168623309357673
6803 -0.214 0.26092782835691 0.00167579835734373
6825 -0.214 0.252963622050815 0.00163712134442825
6848 -0.214 0.247143879125843 0.00163928522643332
6871 -0.214 0.242196560697892 0.00163417280701696
6894 -0.214 0.231062343730272 0.00169549177464079
6917 -0.214 0.229931736626665 0.00165503869596518
6940 -0.214 0.235252502133533 0.00177447694716783
6963 -0.214 0.226177266643514 0.00174712380534708
6986 -0.214 0.224240245092682 0.00183205900166113
7009 -0.214 0.215468005140014 0.00170117339055952
7033 -0.214 0.213834354723513 0.00167226359669308
7056 -0.214 0.208694439628538 0.00161182615554242
7079 -0.214 0.209408778951866 0.00158933035700925
7103 -0.214 0.20378652097929 0.00157429052702437
7127 -0.214 0.209068053012648 0.00153827186870079
7150 -0.214 0.20321309446236 0.00149336902451422
7174 -0.214 0.201821248443647 0.001540937171326
7198 -0.214 0.201858343399014 0.00146843815390941
7222 -0.214 0.197483721180721 0.0015454384700872
7246 -0.214 0.189057298666906 0.00145103167273308
7270 -0.214 0.185717895105156 0.00149423532676408
7295 -0.214 0.180220565443945 0.00212214674456324
7319 -0.214 0.177504035968442 0.00186208403027967
7343 -0.214 0.174367014287425 0.00162560620181029
7368 -0.214 0.169147815930544 0.00141493189727415
7392 -0.214 0.166051044195569 0.00149635044921665
7417 -0.214 0.158285402179828 0.00147296344850366
7442 -0.214 0.16351085778829 0.00152498012274237
7466 -0.214 0.148879568877155 0.00143865930426376
7491 -0.214 0.140258514421859 0.00145652857799311
7516 -0.214 0.13601871595081 0.00143625552075205
7541 -0.214 0.139128397899416 0.00157771104948637
7566 -0.214 0.13671049074847 0.00148031919123911
7592 -0.214 0.140203878177033 0.00157510722238078
7617 -0.214 0.141485159111577 0.00142195918980455
7642 -0.214 0.138710633541763 0.00149544492719712
7668 -0.214 0.142198910733543 0.00153688783891555
7693 -0.214 0.142599763425442 0.00147809661903132
7719 -0.214 0.147142987281927 0.0013923220975207
7745 -0.214 0.151768500541527 0.00143132874758619
7770 -0.214 0.156563227568951 0.0014398683816032
7796 -0.214 0.159107956303345 0.00141831664181087
7822 -0.214 0.161129070961819 0.0015116192248845
7848 -0.214 0.17181557840831 0.0015705533446124
7874 -0.214 0.168809191536238 0.00149909229331872
7901 -0.214 0.167145855577429 0.00154057480126998
7927 -0.214 0.162917983612774 0.00145029158366449
7953 -0.214 0.150198965124248 0.00180168594440657
7980 -0.214 0.131220204552568 0.00143918899557344
3509 7.506 0.540605136441719 0.0168055343122494
3521 7.506 0.592955727096743 0.0170051496445718
3533 7.506 0.626205108348923 0.0169389707813621
3545 7.506 0.668188329949249 0.0167506418118284
3556 7.506 0.75543418121225 0.017161502059499
3568 7.506 0.791329115563091 0.0171808551683919
3580 7.506 0.830298153232742 0.0172793147797507
3592 7.506 0.852460501155563 0.0170892261567589
3604 7.506 0.806346497300956 0.0163923453104907
3616 7.506 0.81370109257704 0.0161052176957549
3628 7.506 0.850557968954917 0.016131426190204
3640 7.506 0.907162613992574 0.0161469847419176
3652 7.506 0.976248988419272 0.0162877001268028
3664 7.506 0.978718639669306 0.01609833843999
3677 7.506 0.894257269629732 0.0156718445367425
3689 7.506 0.777439708767693 0.0150574151240126
3701 7.506 0.657423421042383 0.0142567266854828
3714 7.506 0.528316683255222 0.0132136490981267
3726 7.506 0.440007334647089 0.0125057482687949
3738 7.506 0.403591708914339 0.0120670861227837
3751 7.506 0.399391130563223 0.0121139126065937
3763 7.506 0.401064213372831 0.011920478815323
3776 7.506 0.426801713711585 0.0116513557026542
3788 7.506 0.44922015131619 0.0118361504700827
3801 7.506 0.479596118026843 0.0119759636179741
3814 7.506 0.533091065841682 0.0124421365718773
3826 7.506 0.60867131512936 0.0134944503751998
3839 7.506 0.672121745788451 0.013418027083822
3852 7.506 0.789115024480787 0.0131299293727446
3865 7.506 0.865221518723797 0.0131610447681061
3878 7.506 0.923979179165648 0.0131452899170097
3891 7.506 1.01643613493246 0.0134683174201555
3904 7.506 1.08337731756019 0.0138605880555044
3917 7.506 1.06924662459388 0.014062484706778
3930 7.506 1.1442522073283 0.0146128542133837
3943 7.506 1.20728329822453 0.0145094823668429
3956 7.506 1.16029073669662 0.0139627209132717
3969 7.506 1.07766718979292 0.0132497531984692
3982 7.506 0.98878624013357 0.0128249107383068
3995 7.506 0.918210194291419 0.0123652412510252
4009 7.506 0.865969915894807 0.0118851175849661
4022 7.506 0.881243989050404 0.0119397124566156
4036 7.506 0.88421506981234 0.0118531154980343
4049 7.506 0.918381162454069 0.0117363374218001
4062 7.506 0.950137808120211 0.0119581846113787
4076 7.506 0.893961467029202 0.0117639880552156
4090 7.506 0.894973326814365 0.0115898232709959
4103 7.506 0.918927230001429 0.0114750422036067
4117 7.506 0.879980449877141 0.0111400441607027
4131 7.506 0.908112211465275 0.0112327143407229
4144 7.506 0.936906370694809 0.0114251835270992
4158 7.506 0.93093489737532 0.0114462342666268
4172 7.506 0.958460516395286 0.0116625618790672
4186 7.506 0.951019992200775 0.0116062987200445
4200 7.506 0.93746905045267 0.0114580986498989
4214 7.506 0.885235441180069 0.0111527482643789
4228 7.506 0.877428647907333 0.0111146666303052
4242 7.506 0.824327306833093 0.0108297585519993
4256 7.506 0.754765799943795 0.0104419820192578
4270 7.506 0.731337851330384 0.0102077166950474
4284 7.506 0.715545929016062 0.0100057361406257
4299 7.506 0.669031038930235 0.00968202174650906
4313 7.506 0.592145552503743 0.00924610037580279
4327 7.506 0.554893239449769 0.0090874154455173
4342 7.506 0.508715456008019 0.0089557799740787
4356 7.506 0.507335422261614 0.00882740713380715
4371 7.506 0.526690777779304 0.00877109912939896
4385 7.506 0.543531149480509 0.00889031918656077
4400 7.506 0.540399029168003 0.00890288755693621
4415 7.506 0.574654848030054 0.00891336742119971
4429 7.506 0.622493809960007 0.00917695869598509
4444 7.506 0.661470310745885 0.00936656902316303
4459 7.506 0.693575938045079 0.00936649107059134
4474 7.506 0.73412339572046 0.00957305186785305
4489 7.506 0.745836637571765 0.00957353596031887
4504 7.506 0.789968634122152 0.00973530865687928
4519 7.506 0.865200815428998 0.0100721578080739
4534 7.506 0.909500457858236 0.0101459961090114
4549 7.506 0.934801993438743 0.0102139435306981
4564 7.506 0.921953467837298 0.0100935740559781
4579 7.506 0.888413304297895 0.0100524927962185
4594 7.506 0.929200560244479 0.0101616144664301
4610 7.506 0.922966691498125 0.0100556217015848
4625 7.506 0.900381826538124 0.0100537502558044
4640 7.506 0.840801600555143 0.00976897666092254
4656 7.506 0.745911745866886 0.0093048209832568
4671 7.506 0.695039541360095 0.0092531519706435
4687 7.506 0.661019703409761 0.00923436540288707
4703 7.506 0.645383608142015 0.00923161118071595
4718 7.506 0.572154303565926 0.008908869769552
4734 7.506 0.542580780958444 0.00898553802581947
4750 7.506 0.498158651022495 0.00915775306832457
4766 7.506 0.515700387810561 0.00977528054505672
4781 7.506 0.50791021799943 0.0103487550726123
4797 7.506 0.510746241239088 0.0111466247334435
4813 7.506 0.50771728223812 0.0118944728967599
4829 7.506 0.523393510066058 0.0125192411503279
4846 7.506 0.493818974022153 0.0124667931343415
4862 7.506 0.495064984925384 0.0122387407454302
4878 7.506 0.524413770548119 0.0121550140097826
4894 7.506 0.524720995185132 0.0113180685634762
4910 7.506 0.531106889910032 0.0111494360640377
4927 7.506 0.546913376827095 0.011731879630938
4943 7.506 0.473420411803237 0.0152376580791372
4960 7.506 0.451194012540388 0.0150870734526718
4976 7.506 0.442428717375202 0.0128140750587567
4993 7.506 0.430841374108305 0.0122550808019184
5009 7.506 0.461288177711596 0.0122852550798955
5026 7.506 0.491906533893281 0.0120750111269561
5043 7.506 0.487539992866754 0.0116366597358119
5060 7.506 0.543105480129584 0.011345123042425
5076 7.506 0.539419636767797 0.0107097817487355
5093 7.506 0.570832025731508 0.0103028052670629
5110 7.506 0.592120085999695 0.00986996979217152
5127 7.506 0.615510851114115 0.00954982344764129
5144 7.506 0.672705624312403 0.00950909542186829
5162 7.506 0.671376493985481 0.0092535971138638
5179 7.506 0.689819317127141 0.00890781598606971
5196 7.506 0.70669245725163 0.00875915026719061
5213 7.506 0.699010390373836 0.00841460846569893
5231 7.506 0.705646670227881 0.0082441892298435
5248 7.506 0.671388617071176 0.00803948500384431
5266 7.506 0.634244918731269 0.00771127565771046
5283 7.506 0.576479044196103 0.00726114873618756
5301 7.506 0.549018010423693 0.00701475817947241
5318 7.506 0.545178723543014 0.00691009595183491
5336 7.506 0.519116767765853 0.00680919275810758
5354 7.506 0.528225319666282 0.00811974741782362
5372 7.506 0.508765423071999 0.00644015180464208
5390 7.506 0.505059901096909 0.00623274169714148
5408 7.506 0.502361567535302 0.00610991807303576
5426 7.506 0.507221988635532 0.0060073937416068
