Wavelength Phase Flux Err
4385 1.343 0.802014821789541 0.0183363500166839
4400 1.343 0.846462032202499 0.0186862394639728
4415 1.343 0.877622540956531 0.0185552744746201
4429 1.343 0.852894192575599 0.0185093751585909
4444 1.343 0.846191559544147 0.0185261571689466
4459 1.343 0.849524136873894 0.0183289225065978
4474 1.343 0.971540122072132 0.0189797320358144
4489 1.343 1.06651297988844 0.0193591171765617
4504 1.343 1.15057657954041 0.0197648252555713
4519 1.343 1.11893328423346 0.0195727415427042
4534 1.343 1.0949534469584 0.0193877013465753
4549 1.343 1.18090589174952 0.0198318682900521
4564 1.343 1.11508305440948 0.0193131042717515
4579 1.343 1.04719038738046 0.0190643765495298
4594 1.343 1.07509513953964 0.0191899465909063
4610 1.343 1.03582975464239 0.0188519894729933
4625 1.343 1.02869861237519 0.0191407152269618
4640 1.343 0.999418335039715 0.0189449047189424
4656 1.343 0.91623029644048 0.0184570002915514
4671 1.343 0.857298822967216 0.0184440542077462
4687 1.343 0.768377235589125 0.0182083587036788
4703 1.343 0.71146371288386 0.0182483907697862
4718 1.343 0.739270275194127 0.0188021975186542
4734 1.343 0.726030752222104 0.0195192228864877
4750 1.343 0.690188954174511 0.0205683949402596
4766 1.343 0.645734392448819 0.0220003962187666
4781 1.343 0.605945096637176 0.0234827237544422
4797 1.343 0.581750068542765 0.0248960161835776
4813 1.343 0.655630061842974 0.0266990143722765
4829 1.343 0.744497850609478 0.0265104095853384
4846 1.343 0.763075925033788 0.0243744093879205
4862 1.343 0.720198793378337 0.0236614558423142
4878 1.343 0.632151884624597 0.0327498993049387
4894 1.343 0.655338451574973 0.0445430741142272
4910 1.343 0.610946323099083 0.0376448326818706
4927 1.343 0.525358398324673 0.0297390194060581
4943 1.343 0.58669331532646 0.0256022928503163
4960 1.343 0.582861348971534 0.0236863658685491
4976 1.343 0.607037976593242 0.0235935963694756
4993 1.343 0.634136110939097 0.0236524238395749
5009 1.343 0.674706433110748 0.0228322605499992
5026 1.343 0.709386602917407 0.0217672085916145
5043 1.343 0.701410427374144 0.0207310134636098
5060 1.343 0.672558231154515 0.0192895678760618
5076 1.343 0.726813335238196 0.0187022589714255
5093 1.343 0.798155175582394 0.0182443286775248
5110 1.343 0.789889067650695 0.017398300159612
5127 1.343 0.837962795970436 0.0170770980647385
5144 1.343 0.864089791516941 0.016765140391168
5162 1.343 0.858753197488291 0.0162061250740971
5179 1.343 0.791667504305121 0.0151800992294011
5196 1.343 0.788119647732749 0.0149422518371448
5213 1.343 0.810343901309434 0.0146225505879575
5231 1.343 0.854967137643236 0.0144773233259075
5248 1.343 0.836782694705377 0.0143176840461721
5266 1.343 0.781561965270767 0.01379769157313
5283 1.343 0.67392885336993 0.0153947640668336
5301 1.343 0.605453693077784 0.012324919784147
5318 1.343 0.577796738102412 0.0118475938085245
5336 1.343 0.590994748597543 0.0117922187176926
5354 1.343 0.585362665508764 0.0115640747614142
5372 1.343 0.599807139382849 0.0113626688378463
5390 1.343 0.588467196432058 0.0110246230397545
5408 1.343 0.58577887431814 0.0107722242558371
5426 1.343 0.56994070707478 0.0104778248859842
5444 1.343 0.549528327470989 0.0101961267185792
5462 1.343 0.487825173596673 0.00971645012301252
5480 1.343 0.445468879927195 0.00933759632047444
5498 1.343 0.465684070038101 0.00926333765259811
5517 1.343 0.498565060261854 0.00921100127474935
5535 1.343 0.540557353092288 0.00926575567928453
5553 1.343 0.625102122546277 0.00971284175479062
5572 1.343 0.617777949054084 0.00983110505847902
5590 1.343 0.607829697674509 0.0099724499337087
5609 1.343 0.585882991575405 0.00917411527320125
5628 1.343 0.593994147145862 0.00918606587481013
5647 1.343 0.579669898986747 0.0089442822571027
5665 1.343 0.577627013480271 0.00875286214626864
5684 1.343 0.600013707476395 0.00868453577234865
5703 1.343 0.599172933286912 0.00851397333761829
5722 1.343 0.585907243590537 0.00834729197205536
5741 1.343 0.564886625881238 0.00813475131129361
5760 1.343 0.55116090880265 0.00792397072547171
5780 1.343 0.538814139534052 0.00778390138034764
5799 1.343 0.505626521049016 0.00752752807867527
5818 1.343 0.504822487272341 0.00742413406174414
5838 1.343 0.504003215415129 0.00735782121868416
5857 1.343 0.549976705968812 0.007558247180694
5876 1.343 0.556168900457831 0.00742883614340122
5896 1.343 0.564031133366469 0.00734167301252236
5916 1.343 0.564872133825404 0.00737602778532872
5935 1.343 0.560479173935499 0.00728343203444882
5955 1.343 0.548846224986625 0.007311365246681
5975 1.343 0.532683146514611 0.00783500148808642
5995 1.343 0.531648258262187 0.00696492159304936
6015 1.343 0.492211307194991 0.00666818304010268
6035 1.343 0.448594670656103 0.00669565273992145
6055 1.343 0.428400572643332 0.00628028918162505
6075 1.343 0.399357852185698 0.00604028867876723
6095 1.343 0.368930841279044 0.00578789823105442
6116 1.343 0.332058731921199 0.00558190882852752
6136 1.343 0.309888907791282 0.00545878169491928
6157 1.343 0.275253847593311 0.00530453216026644
6177 1.343 0.289188667260663 0.00528070096887626
6198 1.343 0.303563037038485 0.00530980487644987
6218 1.343 0.336927463501334 0.00540379838878175
6239 1.343 0.385728089111656 0.00554807881131946
6260 1.343 0.431087671024336 0.00564297994558733
6281 1.343 0.455067226174728 0.00570203788202481
6302 1.343 0.482483415251131 0.00571613232609229
6323 1.343 0.487470413498772 0.00570568937640429
6344 1.343 0.503681760092375 0.00569509742239799
6365 1.343 0.479022722572543 0.00552654794998724
6386 1.343 0.459240747140931 0.00542432312229975
6407 1.343 0.447100498205873 0.00529988193086165
6429 1.343 0.459821726537181 0.00532508472627466
6450 1.343 0.435351187088022 0.00522592102086833
6471 1.343 0.401987782983909 0.00523995435881304
6493 1.343 0.407841643820928 0.00508753931279547
6515 1.343 0.390969067195326 0.00549620633651592
6536 1.343 0.38925562810797 0.00527474583956562
6558 1.343 0.364165287919249 0.00506795466917947
6580 1.343 0.355533335277376 0.00489763267902125
6602 1.343 0.358404165040543 0.00485691032623094
6624 1.343 0.340002229367025 0.00470809973481291
6646 1.343 0.33646946316624 0.00465811173262074
6668 1.343 0.330691718486319 0.00455492757613427
6690 1.343 0.315122135147333 0.00446535907341827
6713 1.343 0.307671394149645 0.00437077571100201
6735 1.343 0.290737100658319 0.00425543305004977
6757 1.343 0.282429104847316 0.00422744839228765
6780 1.343 0.274757556920815 0.00423830194435376
6803 1.343 0.263366692137341 0.00427352825168258
6825 1.343 0.26289325897611 0.00423375229555898
6848 1.343 0.258902421912259 0.00423165665004534
6871 1.343 0.262334108504465 0.0046661451807364
6894 1.343 0.252097661607071 0.00466905542937733
6917 1.343 0.229573016932609 0.00426327341783992
6940 1.343 0.228159143395415 0.00432922967817255
6963 1.343 0.23394977403345 0.00432117349377619
6986 1.343 0.226536182589022 0.00420200159434926
7009 1.343 0.229213998542966 0.00412542329182384
7033 1.343 0.229220175560928 0.00395295824373838
7056 1.343 0.216051785997124 0.00388343502004052
7079 1.343 0.21980209317256 0.00400487539126636
7103 1.343 0.218235665701369 0.00391818181846091
7127 1.343 0.220997594326901 0.0040571574340507
7150 1.343 0.213641703066277 0.0038367861458425
7174 1.343 0.201746716826705 0.00388097889230791
7198 1.343 0.220087615979975 0.00543815062026468
7222 1.343 0.213843172130193 0.00535128603983772
7246 1.343 0.198373740844697 0.00456343571494533
7270 1.343 0.192045449730418 0.00387463297717208
7295 1.343 0.174575563156485 0.00372230859005151
7319 1.343 0.174492333780938 0.00419612498641017
7343 1.343 0.174129166294268 0.00410650037500333
7368 1.343 0.168990381800935 0.00375266631428354
7392 1.343 0.150308978494711 0.00389770275808914
7417 1.343 0.145630369638904 0.00389094628417508
7442 1.343 0.13859937027815 0.00409770043673689
7466 1.343 0.141237119497566 0.00396110491541468
7491 1.343 0.130968309984755 0.00395479985625251
7516 1.343 0.126649058495289 0.0037687156881555
7541 1.343 0.131861749488443 0.00384986246476334
7566 1.343 0.136886387434679 0.00396822282450818
7592 1.343 0.133734447721595 0.00369345100319892
7617 1.343 0.135389202209015 0.00367026242238211
7642 1.343 0.144202515223957 0.00367431619622528
7668 1.343 0.15514578583837 0.00363361661580325
7693 1.343 0.149589807624259 0.0035418867519311
7719 1.343 0.148785681473393 0.00364051486943009
7745 1.343 0.158456926036893 0.00376463817646728
7770 1.343 0.160455458025712 0.00372930121936942
7796 1.343 0.17591264968873 0.00387795397704082
7822 1.343 0.173920618947511 0.00375137909375773
7848 1.343 0.183898726185281 0.0044775330307122
7874 1.343 0.168767780178836 0.00416641738750772
7901 1.343 0.171389532376721 0.00443166992782076
7927 1.343 0.158523842246564 0.0039534562513451
7953 1.343 0.123207451601114 0.00410120551751886
7980 1.343 0.106357431849533 0.00406265363771939
3509 12.738 0.25280092080871 0.0316438733208882
3521 12.738 0.257053349738855 0.0321528504297143
3533 12.738 0.270437801460858 0.0318593010412758
3545 12.738 0.284154644600469 0.031082451478175
3556 12.738 0.303598790605821 0.0297642328951579
3568 12.738 0.327438035684853 0.0291717614563499
3580 12.738 0.299806487601962 0.0283133578011373
3592 12.738 0.359164512208007 0.0282918315669659
3604 12.738 0.337846970999909 0.0274062544457737
3616 12.738 0.322779768814053 0.026951643503018
3628 12.738 0.322428633273171 0.02679313340904
3640 12.738 0.363473635876466 0.0268497735984037
3652 12.738 0.402025614612705 0.0275490043817174
3664 12.738 0.408758044980352 0.0276907807349712
3677 12.738 0.382010869873643 0.027048823741904
3689 12.738 0.285498981309265 0.0258246943616719
3701 12.738 0.236309027985805 0.0250899821947383
3714 12.738 0.171224859217309 0.0237828704332119
3726 12.738 0.111061487569766 0.0222318703488968
3738 12.738 0.0885994222747958 0.0221438588036162
3751 12.738 0.0904011561548482 0.0227420884536231
3763 12.738 0.104687590080004 0.0241688529142394
3776 12.738 0.129899678076957 0.0235206295138761
3788 12.738 0.163759276955263 0.0222880624290899
3801 12.738 0.214868320884917 0.0223018853456887
3814 12.738 0.204617334110985 0.0210032625974102
3826 12.738 0.35121343905088 0.022410873039165
3839 12.738 0.350653935645682 0.0223934710120845
3852 12.738 0.428218455566142 0.0234945084967892
3865 12.738 0.450563290132065 0.0246834246352921
3878 12.738 0.583540683185056 0.0255210759001923
3891 12.738 0.696879730104088 0.0251744116816151
3904 12.738 0.696482175011527 0.0249327306425423
3917 12.738 0.729765378076204 0.0249305445477666
3930 12.738 0.749636001636302 0.0247229218245514
3943 12.738 0.717809645942468 0.0239309695107753
3956 12.738 0.725111684558086 0.0238287145037706
3969 12.738 0.716781595492202 0.0234772232328243
3982 12.738 0.747981416168426 0.0235984187766326
3995 12.738 0.64374052582973 0.0226886920574502
4009 12.738 0.594051958993631 0.0217341501061849
4022 12.738 0.603110034580545 0.0222053911781435
4036 12.738 0.597881767199529 0.0217238141200466
4049 12.738 0.520270044373673 0.0207988601947526
4062 12.738 0.481834759028356 0.0205775710471948
4076 12.738 0.521910806002466 0.0206792907185686
4090 12.738 0.53780318238507 0.0208053413925009
4103 12.738 0.521512626656918 0.0201218561611739
4117 12.738 0.482934793227987 0.0199607012501274
4131 12.738 0.419449254950192 0.0194505390006053
4144 12.738 0.477806596920821 0.0202494753935974
4158 12.738 0.423305188071143 0.0197828538708584
4172 12.738 0.465019796757123 0.0202278325848539
4186 12.738 0.488928854878733 0.0203336527220003
4200 12.738 0.518709967441174 0.0202298581553692
4214 12.738 0.508581918832097 0.0202296920046282
4228 12.738 0.538357785394365 0.0204518370089551
4242 12.738 0.578585672475662 0.0206002396261315
4256 12.738 0.462465376848943 0.0194579372922839
4270 12.738 0.502403511222235 0.0194739608246087
4284 12.738 0.455159892977713 0.0188227815027094
4299 12.738 0.445021859222187 0.0187857690374615
4313 12.738 0.423165429993862 0.0183795759164657
4327 12.738 0.442578028392631 0.0186308148043303
4342 12.738 0.400578368104383 0.01841436005804
4356 12.738 0.370728966915689 0.0178683709690066
4371 12.738 0.312485695773476 0.0170059464541213
4385 12.738 0.28607988535288 0.0167711147514204
4400 12.738 0.286682741382356 0.0169627185526394
4415 12.738 0.285786785883906 0.0166663534292521
4429 12.738 0.296561421366567 0.0167895035761087
4444 12.738 0.328554161025336 0.0168987581126758
4459 12.738 0.338695004770871 0.017010697468722
4474 12.738 0.367149319028109 0.0172590461065601
4489 12.738 0.449895738689919 0.0176842441824805
4504 12.738 0.443329378249676 0.0175882907433054
4519 12.738 0.479017925358507 0.0179422729840397
4534 12.738 0.536774408998352 0.0184187038513514
4549 12.738 0.65507874380477 0.0193391248092844
4564 12.738 0.762784126070971 0.0199387909133967
4579 12.738 0.774911504687208 0.0201020281667156
4594 12.738 0.762976125302469 0.0200891968695898
4610 12.738 0.781508608523736 0.0201025503299926
4625 12.738 0.779237885941078 0.0204436978165942
4640 12.738 0.758675279517276 0.020533202086459
4656 12.738 0.678521241808438 0.0204343564310609
4671 12.738 0.605324627218697 0.0209762314892412
4687 12.738 0.525317796352113 0.0214344881685825
4703 12.738 0.428679477262495 0.0218596320513506
4718 12.738 0.391664789965014 0.023043883804736
4734 12.738 0.366448918715275 0.0244899053648454
4750 12.738 0.382781294749068 0.0267715461811513
4766 12.738 0.335896336809636 0.0273679129597636
4781 12.738 0.424565948353061 0.0281812905057612
4797 12.738 0.357859933644216 0.0266871864664662
4813 12.738 0.447818066611591 0.0271082603954208
4829 12.738 0.383102894549754 0.0255049977443512
4846 12.738 0.411894434017022 0.024669701887246
4862 12.738 0.403828540669557 0.0257757423088641
4878 12.738 0.410903074950002 0.0300029726137924
4894 12.738 0.453833839327717 0.030944854244033
4910 12.738 0.416094184999178 0.0270461992416461
4927 12.738 0.486744778482079 0.0271776672835549
4943 12.738 0.41062088388837 0.0266214231147748
4960 12.738 0.370850046906197 0.0246403926791698
4976 12.738 0.403174722039868 0.0235870530941659
4993 12.738 0.348825915216999 0.0221430674085384
5009 12.738 0.381030790238546 0.0207350923209012
5026 12.738 0.357867483998567 0.0190845743985693
5043 12.738 0.323372890085217 0.0178936750741688
5060 12.738 0.342745680981643 0.0173291251099945
5076 12.738 0.368166454284678 0.01689167592492
5093 12.738 0.343874659945298 0.0161765588599605
5110 12.738 0.348764728810787 0.0154212925888305
5127 12.738 0.399025479927786 0.0151610504343017
5144 12.738 0.388068420686647 0.0145458849134048
5162 12.738 0.405567350637967 0.0144613591734126
5179 12.738 0.409200585371867 0.0138988169656442
5196 12.738 0.513358691227013 0.0144002233099396
5213 12.738 0.580114273149357 0.0146031998372193
5231 12.738 0.586731513118305 0.0142407095415925
5248 12.738 0.591392943295995 0.0141492439813131
5266 12.738 0.629507773356626 0.0140440348984469
5283 12.738 0.604574001981839 0.0171913998920845
5301 12.738 0.614356387148104 0.0134637684788029
5318 12.738 0.549149845647451 0.0126243985132142
5336 12.738 0.547062838742034 0.0124846944366103
5354 12.738 0.488315344186064 0.0118397571562328
5372 12.738 0.509935613942386 0.0116908785773031
5390 12.738 0.564288533871062 0.0116910223040323
5408 12.738 0.576644833286269 0.0114809399170356
5426 12.738 0.5538914422667 0.0112074177348689
5444 12.738 0.530009550942878 0.0108680228835963
5462 12.738 0.526658118699264 0.0107729306436818
5480 12.738 0.501274848915018 0.0104767894483392
5498 12.738 0.453020483706262 0.0100150769710956
5517 12.738 0.454679898938229 0.00981263741791524
5535 12.738 0.473631418245764 0.0097293214039065
5553 12.738 0.458840277358282 0.00965706950367045
5572 12.738 0.453187641195314 0.00979485277974482
5590 12.738 0.416480947188085 0.00987895787429828
5609 12.738 0.416307006027675 0.00901203408266538
5628 12.738 0.400702460710351 0.00884482545868541
5647 12.738 0.375565301900392 0.00860518826432932
5665 12.738 0.348001684532113 0.00828615840657493
5684 12.738 0.329672148478536 0.00797491324739679
5703 12.738 0.317137269783653 0.00774903111909425
5722 12.738 0.312014682283881 0.0075727853823233
5741 12.738 0.331898796308676 0.0075928106760699
5760 12.738 0.331483670580806 0.00749394515360884
5780 12.738 0.333695126843659 0.00744779809315981
5799 12.738 0.330354571133368 0.00733412727653101
5818 12.738 0.341785864921408 0.00729705749240549
5838 12.738 0.405825823819415 0.00755247445006994
5857 12.738 0.442427744285142 0.00771666050398649
5876 12.738 0.45542798081062 0.00763008504872236
5896 12.738 0.469569139498877 0.00755887664419279
5916 12.738 0.457378461016477 0.00749740651186119
5935 12.738 0.414127873310401 0.00720863781637516
5955 12.738 0.374668858680932 0.0071209085245036
5975 12.738 0.351605908050889 0.00755913816158336
5995 12.738 0.349631208464442 0.00671404962850541
6015 12.738 0.354746923052606 0.00668365135931386
6035 12.738 0.334667100055411 0.00675385935049677
6055 12.738 0.313558643749044 0.00631768426130945
6075 12.738 0.341986900552663 0.00635686661083404
6095 12.738 0.338593447505828 0.00624768686505724
6116 12.738 0.322365497827098 0.00607673835891459
6136 12.738 0.286509847986631 0.00581301708050516
6157 12.738 0.256715343930371 0.0056710875788576
6177 12.738 0.218382385378154 0.00533705059683888
6198 12.738 0.226244424379311 0.00535407890652264
6218 12.738 0.239851019119423 0.00537944873301518
6239 12.738 0.264045440291138 0.00544750581896846
6260 12.738 0.261536754913889 0.00536085496856494
6281 12.738 0.291613250677967 0.00546589175735288
6302 12.738 0.321520772622756 0.0055520557358095
6323 12.738 0.322739184846311 0.0055377682875214
6344 12.738 0.334002670752155 0.00554314086588294
6365 12.738 0.34994375264099 0.00555724316313009
6386 12.738 0.362719296379766 0.00558050786175697
6407 12.738 0.354251097722067 0.00547316060797762
6429 12.738 0.356413841444253 0.00545401095542134
6450 12.738 0.347917159146222 0.00542723451141755
6471 12.738 0.352546944315822 0.00555645821411975
6493 12.738 0.34648887339444 0.00536449890708332
6515 12.738 0.333770961500638 0.00580831987936312
6536 12.738 0.329000228338114 0.00551653701788695
6558 12.738 0.300303885797331 0.0052637831803845
6580 12.738 0.282873199840821 0.00505932983754769
6602 12.738 0.265017304400855 0.00486792484157234
6624 12.738 0.251749972742723 0.00473348481600522
6646 12.738 0.239269336676562 0.00465089197536118
6668 12.738 0.231634595038454 0.00454240285911975
6690 12.738 0.212481790425818 0.00443063357875159
6713 12.738 0.209373864720338 0.0043230666524833
6735 12.738 0.198091981287162 0.00424156954164988
6757 12.738 0.178146345653134 0.00412079323360566
6780 12.738 0.175756700860138 0.00413414981393701
6803 12.738 0.174584868915564 0.00417274740552161
6825 12.738 0.18051095465493 0.00415638485888873
6848 12.738 0.165588864301985 0.00412980393312718
6871 12.738 0.166701990692861 0.00447502303022664
6894 12.738 0.1616837530809 0.00444212455739761
6917 12.738 0.160378117932685 0.00415307570538177
6940 12.738 0.141381031297703 0.00412661729798062
6963 12.738 0.14876541208732 0.00413850713625152
6986 12.738 0.143975559351608 0.00400085441168136
7009 12.738 0.15192954038345 0.00401260782351819
7033 12.738 0.15444644051276 0.00386939930718194
7056 12.738 0.14597555217672 0.00380479064171368
7079 12.738 0.145721942015956 0.00389550699792234
7103 12.738 0.135273499225812 0.00376107053864749
7127 12.738 0.167220883228965 0.00406147705368759
7150 12.738 0.150236405489432 0.00379281595015368
7174 12.738 0.14959581484392 0.00387158141738442
7198 12.738 0.154375549425299 0.00553268639977215
7222 12.738 0.149054409256631 0.00547586659387871
7246 12.738 0.139305139826496 0.00462937462349339
7270 12.738 0.138817181403156 0.0039021247242498
7295 12.738 0.145042560068716 0.00386202375023169
7319 12.738 0.152973710612303 0.00431715323713137
7343 12.738 0.14860266713543 0.00421135266847914
7368 12.738 0.144579931829092 0.00388937496594684
7392 12.738 0.13249689561703 0.00402891279871674
7417 12.738 0.118865515336087 0.00397462595708574
7442 12.738 0.120032753776508 0.00412397471933176
7466 12.738 0.11851548157995 0.003998847681664
7491 12.738 0.109569572661677 0.00403169991430857
7516 12.738 0.113970769346194 0.00390191659874456
7541 12.738 0.10689344631008 0.00388706057102213
7566 12.738 0.106983719257988 0.00397165048787251
7592 12.738 0.105306757083928 0.00376136311445516
7617 12.738 0.109727400321638 0.00372317136986196
7642 12.738 0.112971077872545 0.00371387441973768
7668 12.738 0.106540779752208 0.00363046759538367
7693 12.738 0.113248477682052 0.00358349848018582
7719 12.738 0.121202606851252 0.00370914462596095
7745 12.738 0.12152086883063 0.00374718169330125
7770 12.738 0.110732076324196 0.00366100590078514
7796 12.738 0.114984950605457 0.00371521412873529
7822 12.738 0.11622127754072 0.00367603482699241
7848 12.738 0.117100604569934 0.00422463825391491
7874 12.738 0.116384101037505 0.00402332362210038
7901 12.738 0.113151252498833 0.00426473589796258
7927 12.738 0.10333666717003 0.00384346913988778
7953 12.738 0.0949673548000076 0.0041209906824949
7980 12.738 0.0949672830361962 0.00413141970497357
3509 18.32 0.133451583174301 0.0417092225909072
3521 18.32 0.146607894794865 0.042337696909437
3533 18.32 0.205353513816882 0.0406245923239924
3545 18.32 0.201790588656559 0.0380077242537414
3556 18.32 0.175564534392598 0.0376093884477495
3568 18.32 0.269920815790847 0.0377559178740039
3580 18.32 0.258793725924916 0.0393993090848467
3592 18.32 0.207916762436283 0.0363894644251799
3604 18.32 0.201690140102019 0.036044796795818
3616 18.32 0.195789659116816 0.0340403836432587
3628 18.32 0.19419169835072 0.0304485024057788
3640 18.32 0.228581093626776 0.0314869255445976
3652 18.32 0.292483095435841 0.0332950559003043
3664 18.32 0.300568429835448 0.0336156848444535
3677 18.32 0.26895686716881 0.0330874924953482
3689 18.32 0.239609935212619 0.0338048234709031
3701 18.32 0.191183806390734 0.0338056937850471
3714 18.32 0.173792197932897 0.0324852021497595
3726 18.32 0.15116286090332 0.026421769079869
3738 18.32 0.125096073506998 0.0299746485178092
3751 18.32 0.058048534443312 0.0307353244492723
3763 18.32 0.0323257710178529 0.0274037856633119
3776 18.32 0.0815364621967575 0.0344173662302142
3788 18.32 0.149483114628509 0.0346240085953385
3801 18.32 0.153907231444329 0.0335706397585566
3814 18.32 0.189339146438043 0.0325528991082877
3826 18.32 0.182089367417795 0.0315110223943135
3839 18.32 0.242663864732672 0.0311989122269005
3852 18.32 0.228210684927312 0.0305148657170242
3865 18.32 0.233319662817697 0.0316084256302808
3878 18.32 0.311311820286227 0.0330768463089308
3891 18.32 0.391239680832678 0.0317883322966357
3904 18.32 0.430993412153967 0.0324072281815191
3917 18.32 0.402537247707956 0.0310698093802843
3930 18.32 0.379721882142814 0.030417297991701
3943 18.32 0.373237542564164 0.0299620987024094
3956 18.32 0.441908611870748 0.0294283338319755
3969 18.32 0.434290211323755 0.0288400465336897
3982 18.32 0.47086425698762 0.0288024484206778
3995 18.32 0.343821367926135 0.0286814705973463
4009 18.32 0.302966621078622 0.0270766501918169
4022 18.32 0.360515636609789 0.0277284664126931
4036 18.32 0.347061784083155 0.0271361931989233
4049 18.32 0.301981543907124 0.0259263820086825
4062 18.32 0.294326257163363 0.025700246647771
4076 18.32 0.289746426059021 0.0240736457303058
4090 18.32 0.273374721469682 0.0252091644415778
4103 18.32 0.231666376992744 0.0250919341387882
4117 18.32 0.277279526772896 0.0248530905125959
4131 18.32 0.229531570152949 0.0256415183138878
4144 18.32 0.239270370234072 0.0255282237782301
4158 18.32 0.259608308390935 0.0248739664385533
4172 18.32 0.269396953875174 0.0254489420882105
4186 18.32 0.289206733145641 0.0257710670996776
4200 18.32 0.230947567277815 0.0252254551573485
4214 18.32 0.288159044299348 0.0255220919444857
4228 18.32 0.298827756726785 0.0249894200866532
4242 18.32 0.274704179671992 0.0253788591083663
4256 18.32 0.317959286564506 0.0253761587363537
4270 18.32 0.287725113759369 0.0251813998833813
4284 18.32 0.230692574548473 0.0240770038357672
4299 18.32 0.228216166470042 0.0235843519174285
4313 18.32 0.24537386166511 0.023548025718367
4327 18.32 0.29970758327439 0.0240432126946171
4342 18.32 0.245113943420083 0.0236107144319079
4356 18.32 0.216947816476928 0.0230720056837779
4371 18.32 0.231366764849785 0.0229250199169962
4385 18.32 0.177200070407948 0.0227052658227928
4400 18.32 0.139857969708028 0.0221464148847394
4415 18.32 0.193093138112181 0.0222384391635042
4429 18.32 0.187702792773308 0.0218292500804651
4444 18.32 0.231118892260458 0.0220731100397664
4459 18.32 0.227302904880859 0.0215070940055471
4474 18.32 0.220104542091719 0.0218196746877578
4489 18.32 0.236534911886831 0.0215941291407305
4504 18.32 0.231809662359403 0.021439339373277
4519 18.32 0.267170971257944 0.0214027086322252
4534 18.32 0.306221848906916 0.0216179069205811
4549 18.32 0.387723832652514 0.0219319772160953
4564 18.32 0.443348259276152 0.0219767631210238
4579 18.32 0.515498664724669 0.022229733536962
4594 18.32 0.477781612287532 0.0217602868654442
4610 18.32 0.463032157272466 0.0207825990197242
4625 18.32 0.445594436594136 0.0215547774363115
4640 18.32 0.483370587416903 0.0219131281616099
4656 18.32 0.470453107286046 0.0219249825909497
4671 18.32 0.440191000751476 0.022409322990256
4687 18.32 0.334663743504431 0.0229223024687235
4703 18.32 0.287245150709306 0.0234431591985448
4718 18.32 0.177556071795966 0.0238277572549122
4734 18.32 0.268150950078603 0.0258572397141315
4750 18.32 0.198641929064935 0.0269496702653501
4766 18.32 0.261643818660751 0.0292419683264411
4781 18.32 0.263105262270817 0.0301420352052296
4797 18.32 0.315219978888085 0.0302305344859005
4813 18.32 0.27922566486578 0.0290725187372274
4829 18.32 0.337332137713686 0.0274746098386017
4846 18.32 0.269055451329863 0.0247911640624215
4862 18.32 0.29338835526045 0.0245800014704301
4878 18.32 0.318722802111126 0.0289406909137345
4894 18.32 0.254429771898369 0.0312081187564504
4910 18.32 0.250991197859613 0.026105559606284
4927 18.32 0.328864921285295 0.0250860999575455
4943 18.32 0.275012046357623 0.024452903709706
4960 18.32 0.283751181538324 0.0237655001298796
4976 18.32 0.335184589120337 0.023278362994558
4993 18.32 0.213010737648951 0.0214031231492777
5009 18.32 0.198530294364065 0.0203926927238315
5026 18.32 0.191270267513365 0.018797770734595
5043 18.32 0.222237240333267 0.0180532659080838
5060 18.32 0.18365141458821 0.0169732688979684
5076 18.32 0.216156427240531 0.0165919149098805
5093 18.32 0.197435073564647 0.0158686225635249
5110 18.32 0.169515952982551 0.015125564014471
5127 18.32 0.166760026664329 0.0145046545642769
5144 18.32 0.160840840322406 0.0141310594468607
5162 18.32 0.189954912634441 0.0138839673515326
5179 18.32 0.2225361408037 0.0135717024142943
5196 18.32 0.205267859690706 0.0131511765832443
5213 18.32 0.269862615476079 0.0132952539825258
5231 18.32 0.257036957142003 0.0128158590911986
5248 18.32 0.30898475802489 0.0130090159607946
5266 18.32 0.310181278376191 0.0127519675478126
5283 18.32 0.318784721592216 0.0143265894657401
5301 18.32 0.370214202076879 0.0123309868568786
5318 18.32 0.351020506478883 0.0119984519540822
5336 18.32 0.317188361706338 0.0116655424819624
5354 18.32 0.314038091590257 0.0114162967767741
5372 18.32 0.302229583630717 0.0110927215749647
5390 18.32 0.303628882700021 0.0107988015042457
5408 18.32 0.359452743206198 0.0107573533619184
5426 18.32 0.409530383192102 0.0108146353361572
5444 18.32 0.424382679145581 0.0106807439978212
5462 18.32 0.412791156606187 0.0104943064067148
5480 18.32 0.380469253840981 0.0102373636361291
5498 18.32 0.38082238923895 0.0100544529982084
5517 18.32 0.382549265968991 0.0098559107677304
5535 18.32 0.367860819981664 0.00963772341103694
5553 18.32 0.360269969640519 0.00948467530422629
5572 18.32 0.343431888183734 0.00964754076403129
5590 18.32 0.328963007811654 0.00961525657387294
5609 18.32 0.288650853321517 0.00883542239287344
5628 18.32 0.260906748265849 0.00862322276975958
5647 18.32 0.230577840747239 0.00835630336789263
5665 18.32 0.242955483090851 0.00822449262448614
5684 18.32 0.223850197678449 0.00796817494803127
5703 18.32 0.193917136673462 0.00762888702610327
5722 18.32 0.204745537750182 0.0075701915745381
5741 18.32 0.210575006559549 0.00748719447627413
5760 18.32 0.224337466623026 0.00742488244890933
5780 18.32 0.254883577570142 0.00744823443987884
5799 18.32 0.241222667278443 0.00730510382477361
5818 18.32 0.241020315003873 0.00714627985403101
5838 18.32 0.27796120792314 0.00719939946322572
