Wavelength Phase Flux Err
4371 4.329 0.692312145629575 0.0118044079550258
4385 4.329 0.737366411574442 0.0120533382837683
4400 4.329 0.76006786658193 0.0121651656284893
4415 4.329 0.781662252260175 0.0121271365932038
4429 4.329 0.826161097429284 0.0123134881131363
4444 4.329 0.870418654547432 0.0125112292781183
4459 4.329 0.900976639081006 0.0125071333557886
4474 4.329 0.963139487581005 0.0126911611340728
4489 4.329 1.03272762093025 0.0128630189904929
4504 4.329 1.06115039799751 0.0131166413566832
4519 4.329 1.10675679927062 0.0131340157937474
4534 4.329 1.14932295092424 0.0132598185867581
4549 4.329 1.11756237909474 0.0131029278776448
4564 4.329 1.08875454466862 0.0128454782935646
4579 4.329 1.05101139153847 0.0127133218256263
4594 4.329 1.03168326625 0.0125456702799711
4610 4.329 1.05398034516422 0.0126014454397466
4625 4.329 0.988749929723753 0.0124566509381593
4640 4.329 0.918812535615303 0.0120916037444858
4656 4.329 0.837484565550081 0.0115935563698327
4671 4.329 0.76648260662958 0.0112505280625582
4687 4.329 0.772009286615006 0.0114677072274815
4703 4.329 0.736310740345077 0.011396027113599
4718 4.329 0.708509730620654 0.0111380599412565
4734 4.329 0.671890317217866 0.0110121997223552
4750 4.329 0.595984913732275 0.0108204162928396
4766 4.329 0.606079092667207 0.0110805185702486
4781 4.329 0.621830867377968 0.0116669600992324
4797 4.329 0.628350413421437 0.0122310396906687
4813 4.329 0.571541686888846 0.0125838505719388
4829 4.329 0.543238449227314 0.0133184539553893
4846 4.329 0.539912120369692 0.0141516398783409
4862 4.329 0.56941983880548 0.0150424018184956
4878 4.329 0.556568480665372 0.0152604376360886
4894 4.329 0.548555471172496 0.0150875690443799
4910 4.329 0.582324631379867 0.0132236206086017
4927 4.329 0.614261998327573 0.0133870027775427
4943 4.329 0.563152448344226 0.0130332979860676
4960 4.329 0.534269536527764 0.0210368871377781
4976 4.329 0.541364123113367 0.0185420353541027
4993 4.329 0.521118648359858 0.0155795323359497
5009 4.329 0.563772353730102 0.0138552245809479
5026 4.329 0.569594749027477 0.0130796654716291
5043 4.329 0.602981081777933 0.0131289914894458
5060 4.329 0.652762189765327 0.0131662155045909
5076 4.329 0.694485970287462 0.0130757156024701
5093 4.329 0.738596774052224 0.0127562928178138
5110 4.329 0.793141946816934 0.0123388889753637
5127 4.329 0.836644490883224 0.011966664216602
5144 4.329 0.841983785770672 0.0115076319663366
5162 4.329 0.843870621009571 0.0110700308306326
5179 4.329 0.852882172553725 0.0106009572187193
5196 4.329 0.856032993260719 0.0104216490832461
5213 4.329 0.827177944108973 0.00995765388753591
5231 4.329 0.79277593472364 0.00951151576567745
5248 4.329 0.734730477636822 0.00914812351743566
5266 4.329 0.622363802417847 0.00843573449615127
5283 4.329 0.542498581321771 0.0078905729827967
5301 4.329 0.541461323232661 0.00773227049779153
5318 4.329 0.550541308471354 0.00768660128844599
5336 4.329 0.582019625633171 0.00778929248240109
5354 4.329 0.562692944842094 0.00928649017977035
5372 4.329 0.598115587719432 0.00991805129549793
5390 4.329 0.604857107653502 0.00738160863888694
5408 4.329 0.61128385004099 0.00723987567403864
5426 4.329 0.583886418082793 0.00702040839083505
5444 4.329 0.52159510390466 0.00667146259089336
5462 4.329 0.483265526200341 0.00643086383029872
5480 4.329 0.469277005877237 0.00630389609766015
5498 4.329 0.491631373756698 0.00622583178337904
5517 4.329 0.557821635459922 0.00630353597667243
5535 4.329 0.616003206220264 0.00640620471920154
5553 4.329 0.65992254951785 0.0064784261735063
5572 4.329 0.689839579872314 0.00654928910374934
5590 4.329 0.704180511782578 0.00647620774473937
5609 4.329 0.725205534095648 0.00644686305969029
5628 4.329 0.73253909953745 0.00646230208285064
5647 4.329 0.702113230304387 0.00635531431565719
5665 4.329 0.696640137059126 0.00677753861893865
5684 4.329 0.683435296433479 0.00616072084280998
5703 4.329 0.633662838814732 0.00590593721349491
5722 4.329 0.616996338222788 0.00575685377158058
5741 4.329 0.587698455377274 0.0056153216569038
5760 4.329 0.596391638608212 0.00554514634082374
5780 4.329 0.609425194767537 0.00551207074996249
5799 4.329 0.605667490058259 0.00543155756343254
5818 4.329 0.621547416094725 0.00535681013841341
5838 4.329 0.639624102366045 0.00537934044633155
5857 4.329 0.654921479677406 0.00538822119770753
5876 4.329 0.65768966885795 0.00530599580340695
5896 4.329 0.648917345676844 0.00516929399579095
5916 4.329 0.635143730374901 0.0051153497243452
5935 4.329 0.634414647777907 0.00509787909244576
5955 4.329 0.620445353795059 0.00503916503239262
5975 4.329 0.590397420232759 0.00492707925194631
5995 4.329 0.546994825220149 0.00478524872349374
6015 4.329 0.449934405352274 0.00443276079520859
6035 4.329 0.349635852070692 0.00403401705570375
6055 4.329 0.267137948882587 0.00391228093308589
6075 4.329 0.189934971654814 0.00328682985507871
6095 4.329 0.171525727554243 0.00311139935960876
6116 4.329 0.157058083592078 0.00308022738817068
6136 4.329 0.169938012578258 0.00301247993266841
6157 4.329 0.20608247157779 0.0031263672897713
6177 4.329 0.243912679612802 0.00329224176642852
6198 4.329 0.308149778556396 0.00347135026148893
6218 4.329 0.378190152785608 0.0037411388737584
6239 4.329 0.444262669508086 0.00389944178915532
6260 4.329 0.485744463759804 0.00398946009219971
6281 4.329 0.49900845371219 0.00401728582995594
6302 4.329 0.516871994167649 0.00403651020172323
6323 4.329 0.530652356593826 0.0040395682186094
6344 4.329 0.521908488257807 0.00396518292495282
6365 4.329 0.508903509533288 0.0038526733308881
6386 4.329 0.498871759817271 0.00381214329094997
6407 4.329 0.504004944074527 0.00376382316776336
6429 4.329 0.489271835865715 0.00370884837080395
6450 4.329 0.467414241305472 0.00364214539749157
6471 4.329 0.45883704240119 0.00357989624600247
6493 4.329 0.439677972996191 0.00347139244273853
6515 4.329 0.421637425343019 0.0034015702573804
6536 4.329 0.418577726338862 0.00339605028082185
6558 4.329 0.40761385157866 0.00348213735486858
6580 4.329 0.40498838866589 0.0034369968546829
6602 4.329 0.387630576732673 0.00356703455270983
6624 4.329 0.382422589684674 0.00346542042051782
6646 4.329 0.371548548396671 0.003359251955072
6668 4.329 0.354399550586294 0.00320358269721193
6690 4.329 0.335950642044736 0.00309624111272426
6713 4.329 0.332161064078234 0.003056819551419
6735 4.329 0.326654916488828 0.00296249762251709
6757 4.329 0.319574825872641 0.00289822337649144
6780 4.329 0.307140685408879 0.00291458994124619
6803 4.329 0.300625992581674 0.00285313134546615
6825 4.329 0.300320309575115 0.00282605652822402
6848 4.329 0.28829918634944 0.00277320138995627
6871 4.329 0.287726501288292 0.00276983272005297
6894 4.329 0.269475720967803 0.00272937953670322
6917 4.329 0.265019026033894 0.00270426034044212
6940 4.329 0.255354122551481 0.00263489844528301
6963 4.329 0.255952414063036 0.00296804826728078
6986 4.329 0.252303050694784 0.00275115069293107
7009 4.329 0.248284603366808 0.00280152664746936
7033 4.329 0.235570483460802 0.00272946583470767
7056 4.329 0.235767646386276 0.00273730578703241
7079 4.329 0.223016436067908 0.00267063776881887
7103 4.329 0.217461420907753 0.00254792603196483
7127 4.329 0.220453286337636 0.0025426654838914
7150 4.329 0.214034196813455 0.00249170398236819
7174 4.329 0.214765906473652 0.0024567036428403
7198 4.329 0.213789520770968 0.00249644258748813
7222 4.329 0.216260386342244 0.00244498322598896
7246 4.329 0.217541636311691 0.00250769094199174
7270 4.329 0.201191636887454 0.00240685123890115
7295 4.329 0.19757149234031 0.00256885570730643
7319 4.329 0.183922904463507 0.00349454706342099
7343 4.329 0.168695866942707 0.00291727688605885
7368 4.329 0.164141419464389 0.00239777923850495
7392 4.329 0.138343188437084 0.00214546944666311
7417 4.329 0.131304072798775 0.0024789457176427
7442 4.329 0.124426871249953 0.0022382799490134
7466 4.329 0.124426671539203 0.00228262202450469
7491 4.329 0.124981547035113 0.00231473459859317
7516 4.329 0.12946852439007 0.00239940475672231
7541 4.329 0.13147002807172 0.00233254884657751
7566 4.329 0.133106644702007 0.00244768730601647
7592 4.329 0.13345775399132 0.00232463658018431
7617 4.329 0.137454832872113 0.00255006496844289
7642 4.329 0.143531284853278 0.00227515568598697
7668 4.329 0.133155397615307 0.00241503072250226
7693 4.329 0.141508908853057 0.00237889188461787
7719 4.329 0.14246398843643 0.00232303391515062
7745 4.329 0.146641731657958 0.00225529939343968
7770 4.329 0.148780959723485 0.00218564815349757
7796 4.329 0.157622604437625 0.00225635682318766
7822 4.329 0.154344953375903 0.00223435722054704
7848 4.329 0.156563306354024 0.00223626376873168
7874 4.329 0.159131033911909 0.00221675753501634
7901 4.329 0.152349541373702 0.00219282954306044
7927 4.329 0.143751555540474 0.00218130024076829
7953 4.329 0.13638320024757 0.00231206857693033
7980 4.329 0.129292731399645 0.00256354075126878
3509 7.214 0.423818472034769 0.0295562163499358
3521 7.214 0.477918732578817 0.0307305012237435
3533 7.214 0.476769415018926 0.0299602138749131
3545 7.214 0.48306000402959 0.0290170688428827
3556 7.214 0.508949538577527 0.0286920846639559
3568 7.214 0.551960543625495 0.02827787304423
3580 7.214 0.524704277817666 0.0268113399873958
3592 7.214 0.529395868630813 0.0269943889070818
3604 7.214 0.516962793995486 0.0262711382777799
3616 7.214 0.565932433462571 0.0266793370126283
3628 7.214 0.589246940138955 0.0266313272064059
3640 7.214 0.602086924165944 0.026566853454523
3652 7.214 0.468263620665899 0.024918424697328
3664 7.214 0.470847873422828 0.0247903943364382
3677 7.214 0.37019301883727 0.0237368144927999
3689 7.214 0.336513373095072 0.0232732911058155
3701 7.214 0.261431374096176 0.0217774531347922
3714 7.214 0.239116863719367 0.0204693750119249
3726 7.214 0.284704180621955 0.0204461280027727
3738 7.214 0.263835497984021 0.0200328146709853
3751 7.214 0.204573835248249 0.019899391911175
3763 7.214 0.231519906791422 0.0203066768722285
3776 7.214 0.277596704480803 0.0204105418504704
3788 7.214 0.336428240721006 0.0211567029666385
3801 7.214 0.404928413390267 0.0214454993208893
3814 7.214 0.482035594606846 0.0210588754922446
3826 7.214 0.53190456874787 0.0221169751095094
3839 7.214 0.563066878346593 0.022611920468226
3852 7.214 0.656968208427093 0.0232009759654106
3865 7.214 0.7658006495505 0.0240768453987987
3878 7.214 0.927324405270499 0.0247966855507756
3891 7.214 1.05297795296019 0.0270421518694507
3904 7.214 1.06312881149018 0.0276860841941593
3917 7.214 1.14966067284611 0.0266648797657202
3930 7.214 1.08218797521342 0.0251136151366534
3943 7.214 1.11810868921092 0.0247259722553328
3956 7.214 1.01073932934424 0.0240033814499977
3969 7.214 0.922423494595445 0.0232092216367399
3982 7.214 0.900030020260859 0.0236544209134067
3995 7.214 0.770025685903721 0.0231242587680938
4009 7.214 0.761941480244263 0.0224203699070602
4022 7.214 0.807169731882518 0.022066830189739
4036 7.214 0.84140986773082 0.0217664465974405
4049 7.214 0.867806381245094 0.0215548885930796
4062 7.214 1.02883603655128 0.022479461571247
4076 7.214 1.01790205206285 0.0223566934133925
4090 7.214 0.963690639769772 0.0217456588600604
4103 7.214 0.938879529905637 0.0212495684207676
4117 7.214 0.937912124326939 0.0210125941939526
4131 7.214 0.976313000329916 0.0212805655014341
4144 7.214 0.986760695182531 0.0215085168680849
4158 7.214 0.900173867851382 0.021131040799189
4172 7.214 0.935035721178652 0.0213358346960895
4186 7.214 0.978742699688953 0.0216298530324636
4200 7.214 0.94906090012001 0.0212313309868133
4214 7.214 0.958996495807116 0.0212868741854289
4228 7.214 0.899651754400953 0.020875119846922
4242 7.214 0.841126426092646 0.0206300658689441
4256 7.214 0.773657532393339 0.0198955062423103
4270 7.214 0.705872783004597 0.0187824703633672
4284 7.214 0.675396189841099 0.0184274874301543
4299 7.214 0.618243199744905 0.01778072025729
4313 7.214 0.549130881251975 0.0172162975932379
4327 7.214 0.547383321315435 0.0172367317788862
4342 7.214 0.559275391346159 0.0175148068134333
4356 7.214 0.510656501242539 0.0170122610013028
4371 7.214 0.482352221874715 0.0163627150473854
4385 7.214 0.533439247126253 0.016723359219562
4400 7.214 0.596516651220333 0.0171830359498709
4415 7.214 0.613207477985482 0.0172457760389264
4429 7.214 0.595882863257123 0.0170751599750419
4444 7.214 0.686004743364343 0.0176954495414435
4459 7.214 0.720726768921866 0.0177377602377802
4474 7.214 0.790548670832927 0.0180975107742837
4489 7.214 0.867661267985901 0.0186396434181125
4504 7.214 0.921196387298926 0.0190283697219281
4519 7.214 0.954225242583059 0.0191457819335108
4534 7.214 1.02916340445875 0.0195043997206518
4549 7.214 1.05950850114941 0.0195991156565388
4564 7.214 1.03612592822664 0.0193162408244799
4579 7.214 1.01856661291184 0.0192380770720328
4594 7.214 1.01429951411899 0.0191302912763262
4610 7.214 0.929761896989826 0.0185561127249607
4625 7.214 0.896776947396346 0.0185335683369607
4640 7.214 0.834038759240774 0.0179714998101481
4656 7.214 0.783528239784128 0.0173925584409053
4671 7.214 0.717367394893149 0.0171058140749946
4687 7.214 0.663305520815023 0.0169600542090089
4703 7.214 0.664396465147456 0.0170602397529481
4718 7.214 0.642119969674789 0.016604008564596
4734 7.214 0.577968657510199 0.0161951941053707
4750 7.214 0.538471350267147 0.0160080873230561
4766 7.214 0.502596161380982 0.0158708025273913
4781 7.214 0.502950778032782 0.0163749197795246
4797 7.214 0.498573656891819 0.0169800856981021
4813 7.214 0.493596157658718 0.0175258298939129
4829 7.214 0.461781048590822 0.0182475382452216
4846 7.214 0.498901938526917 0.0197850722588484
4862 7.214 0.472158557300671 0.0207981961945316
4878 7.214 0.488455183277184 0.0224726431272684
4894 7.214 0.506161746948948 0.0240419995429883
4910 7.214 0.538092187207057 0.0220295261971088
4927 7.214 0.566810980482146 0.0222584493790875
4943 7.214 0.562977809423549 0.0219105368135287
4960 7.214 0.577101082939047 0.0376650365233719
4976 7.214 0.475583810156373 0.0344348791704788
4993 7.214 0.481105053817722 0.0309507376772698
5009 7.214 0.479313064031946 0.0259655764310759
5026 7.214 0.540861018775811 0.0217852638082253
5043 7.214 0.519028760930576 0.0196499153287118
5060 7.214 0.54364669289542 0.0192108221452368
5076 7.214 0.567348951662569 0.0195820048798829
5093 7.214 0.638106145724558 0.0196134651749054
5110 7.214 0.666322596664694 0.019060621581154
5127 7.214 0.701680715387931 0.018492360862004
5144 7.214 0.719507309960938 0.0176232967296569
5162 7.214 0.784116408098459 0.0171374788987633
5179 7.214 0.824836311221489 0.0164585546601614
5196 7.214 0.799125487768956 0.0157985597733944
5213 7.214 0.776750638054305 0.0150825079433846
5231 7.214 0.789075811772327 0.0147347646526384
5248 7.214 0.763663157924807 0.0143205814243521
5266 7.214 0.707011339745309 0.0135474771181825
5283 7.214 0.624326431448871 0.0125727537287902
5301 7.214 0.580074317460344 0.0120403669932935
5318 7.214 0.595253448287089 0.0119459064813643
5336 7.214 0.589938260892703 0.0119328044767322
5354 7.214 0.564723168515728 0.0138885813795118
5372 7.214 0.589932550223893 0.0147559392521531
5390 7.214 0.581098348242405 0.0112261757302343
5408 7.214 0.586489428106498 0.0109801558995732
5426 7.214 0.58314734479194 0.0107514374014148
5444 7.214 0.524419785682725 0.0102747450828198
5462 7.214 0.485652360677062 0.00994003923653015
5480 7.214 0.454597171702526 0.00960766395053139
5498 7.214 0.476355996285751 0.00949750183702842
5517 7.214 0.505915781122005 0.00933274706738637
5535 7.214 0.580236638658598 0.00962140907925805
5553 7.214 0.589712877562477 0.00950990989882365
5572 7.214 0.612642186546029 0.00957397199561042
5590 7.214 0.592874670208243 0.0092839213611951
5609 7.214 0.60018186878177 0.00919250194486844
5628 7.214 0.601278792293914 0.00922323484432847
5647 7.214 0.596882545835595 0.00932097179738738
5665 7.214 0.569874965409732 0.0109061887129885
5684 7.214 0.58682874503459 0.00917980273582922
5703 7.214 0.568825011156737 0.0087417242297901
5722 7.214 0.525544175321343 0.00840628639971141
5741 7.214 0.507582667718119 0.00812801401085434
5760 7.214 0.50974797288809 0.00798731482375925
5780 7.214 0.533295994469745 0.00804709641402664
5799 7.214 0.537286328373951 0.00794616476369156
5818 7.214 0.585365210110361 0.00799970730427151
5838 7.214 0.586548563891338 0.00792803480486858
5857 7.214 0.601846331599728 0.00795027952662862
5876 7.214 0.61972111676191 0.00787381952729483
5896 7.214 0.619880019422133 0.0076944749432851
5916 7.214 0.583887450712054 0.00751163070206835
5935 7.214 0.586689192406596 0.007509195867549
5955 7.214 0.539831940868813 0.0072750371134124
5975 7.214 0.521320969627373 0.00717085628826771
5995 7.214 0.490667183950273 0.00716560092173823
6015 7.214 0.445334370131051 0.00683260270965667
6035 7.214 0.363060120298776 0.00632491709988459
6055 7.214 0.267773298664802 0.00781008114972518
6075 7.214 0.173995402496633 0.00524533328419194
6095 7.214 0.145695066148364 0.00469334393059529
6116 7.214 0.144633706153299 0.00541533248641059
6136 7.214 0.146373494313777 0.00454443509685428
6157 7.214 0.1626425199996 0.00448003503872165
6177 7.214 0.196863651707759 0.00472131099425568
6198 7.214 0.248313280492809 0.00495700409054368
6218 7.214 0.316844633686563 0.00551889955514067
6239 7.214 0.366433669239714 0.00559125582674314
6260 7.214 0.408948735207914 0.00574892154188255
6281 7.214 0.41860721754526 0.00581274148761462
6302 7.214 0.42989782149752 0.0059003554183455
6323 7.214 0.440828910793186 0.00586141833502164
6344 7.214 0.436820775002713 0.0056927619269583
6365 7.214 0.418504145718813 0.00549489603353562
6386 7.214 0.434446253566396 0.00552477532435519
6407 7.214 0.413285313838301 0.00533516680104578
6429 7.214 0.406308018191951 0.00525808204042284
6450 7.214 0.400965174916902 0.00523196560180962
6471 7.214 0.3734768124236 0.00502812900217759
6493 7.214 0.375308671055073 0.00496977666377902
6515 7.214 0.374745763488096 0.00493889241361747
6536 7.214 0.358444249548596 0.00485790381310062
6558 7.214 0.357040319919591 0.00510931064392368
6580 7.214 0.351789458394837 0.0051070246250547
6602 7.214 0.328394427050532 0.00536386341020768
6624 7.214 0.323213055382666 0.00510145872971597
6646 7.214 0.306708562734788 0.0049680992254312
6668 7.214 0.298600592919082 0.00478513045845538
6690 7.214 0.277107639388498 0.00458999546759331
6713 7.214 0.270914719594158 0.00451046393319701
6735 7.214 0.273716666868446 0.00433366176390121
6757 7.214 0.266769643201172 0.00419249682102437
6780 7.214 0.243861072381173 0.00420037149466463
6803 7.214 0.249329093318049 0.00415566194656817
6825 7.214 0.243262537407938 0.00406010215772239
6848 7.214 0.232375484538999 0.00399169872973084
6871 7.214 0.233467127952081 0.00403790517368373
6894 7.214 0.217430618660042 0.0040206327786095
6917 7.214 0.205307367965042 0.00399238661592048
6940 7.214 0.217675132173078 0.00396461447949749
6963 7.214 0.20318167411903 0.00499449188371485
6986 7.214 0.203453065254536 0.00438480114680262
7009 7.214 0.198147349809061 0.00454023070250896
7033 7.214 0.185572881000681 0.00438262543938034
7056 7.214 0.195302827727397 0.00446449987447638
7079 7.214 0.183156565650863 0.0042874489566113
7103 7.214 0.176910517721383 0.00387935919370229
7127 7.214 0.174358256563432 0.00385450349469339
7150 7.214 0.176685221535671 0.003804748225209
7174 7.214 0.174462816294944 0.0036609322359154
7198 7.214 0.181218194376465 0.00383060374658061
7222 7.214 0.177927879441814 0.0036322741299972
7246 7.214 0.17397452080493 0.00378377442769705
7270 7.214 0.168887346022 0.00365975126368488
7295 7.214 0.174192113803629 0.00398397824382415
7319 7.214 0.169014141543643 0.00564557861832284
7343 7.214 0.136065598669547 0.0045343781502978
7368 7.214 0.135217928591782 0.00365136155283187
7392 7.214 0.123507918014525 0.00332602035005479
7417 7.214 0.109472911869699 0.00437719764764373
7442 7.214 0.0982033202613989 0.00369347592758837
7466 7.214 0.0998709895899037 0.00385590741709421
7491 7.214 0.110276242767791 0.00400796549571958
7516 7.214 0.101796908030669 0.00416702496586444
7541 7.214 0.0992595964894558 0.00397788766418021
7566 7.214 0.0995153819660548 0.00421738937894378
7592 7.214 0.102967770765217 0.00388551321508306
7617 7.214 0.108166013789156 0.00451234836304244
7642 7.214 0.108124134190774 0.00356742760587192
7668 7.214 0.111878145859547 0.00414930835594689
7693 7.214 0.112876756153071 0.00398428523726348
7719 7.214 0.0852150361189492 0.00388133546748038
7745 7.214 0.121408722236185 0.00363777186515394
7770 7.214 0.119819805585052 0.00331920856347062
7796 7.214 0.127029040363761 0.00347275791898919
7822 7.214 0.122608516504565 0.00343961484680677
7848 7.214 0.129403130347668 0.00349874417642084
7874 7.214 0.134621471551176 0.00359062022921767
7901 7.214 0.135324045508314 0.00345534689931298
7927 7.214 0.110204967509009 0.00331979468316493
7953 7.214 0.110943779137028 0.00393328733494891
7980 7.214 0.10048809415837 0.0047339285060991
3509 9.112 0.378695470203887 0.014772097767949
3521 9.112 0.364966899471559 0.0147674301022457
3533 9.112 0.39535563847118 0.0148890365972133
3545 9.112 0.41006035445068 0.0143029689251638
3556 9.112 0.446190410955224 0.0142431916711817
3568 9.112 0.47111229350783 0.0141185060890702
3580 9.112 0.480415244342312 0.0138115459596689
3592 9.112 0.442305400152056 0.0135064151306288
3604 9.112 0.426449867907495 0.0132189039853446
3616 9.112 0.395341533116377 0.012778723359036
3628 9.112 0.43407415987183 0.0129716422964283
3640 9.112 0.442815482356587 0.0130158909665042
3652 9.112 0.469955447748764 0.0131352178032724
3664 9.112 0.443164554959178 0.0126826933717058
3677 9.112 0.372550335490797 0.0122140034231253
3689 9.112 0.33598607446054 0.0117005627241505
3701 9.112 0.263963793405739 0.0106600042070106
3714 9.112 0.23144282480949 0.0099766847759705
3726 9.112 0.240257534367031 0.0101195541766125
3738 9.112 0.18290339164409 0.00956247059251202
3751 9.112 0.168987728788732 0.00971994981713332
3763 9.112 0.187245084217331 0.00985753703213346
3776 9.112 0.199112983390276 0.00955704531274076
3788 9.112 0.261313022500056 0.0098854449088975
3801 9.112 0.294628290122635 0.0100682690847438
3814 9.112 0.371708130762345 0.0104254870163308
3826 9.112 0.478976556946262 0.0116333956751631
3839 9.112 0.529350758559825 0.0118954811533132
3852 9.112 0.600165558826585 0.0121156238515504
3865 9.112 0.712364047841744 0.0129054510803296
3878 9.112 0.826761807139641 0.0138796228568019
3891 9.112 0.924187389603131 0.014243684851329
3904 9.112 0.994244888687453 0.0137860087937078
3917 9.112 0.99953184152819 0.0134711783842543
3930 9.112 0.994710566392634 0.013309703760896
3943 9.112 1.00784052337376 0.0131465390104818
3956 9.112 0.975047918538521 0.0130981537517095
3969 9.112 0.846303127947119 0.0126551222377102
3982 9.112 0.772229748278812 0.0124498139750004
3995 9.112 0.693019849791077 0.0116910142069068
4009 9.112 0.640191858972832 0.0110678430305581
4022 9.112 0.644107640128458 0.0109742159220992
4036 9.112 0.703385350566901 0.0110471110971133
4049 9.112 0.74688695755281 0.0110793734264835
4062 9.112 0.763503763386408 0.011153638465162
4076 9.112 0.812564292851904 0.0113687447205547
4090 9.112 0.793579845650885 0.0111886949760911
4103 9.112 0.778430003392819 0.010933903137954
4117 9.112 0.75408455206036 0.0107432792500552
4131 9.112 0.779613486314513 0.0108325430171926
4144 9.112 0.8077837189216 0.0110154065715505
4158 9.112 0.821798625311116 0.0111632795037458
4172 9.112 0.816767880820829 0.0111544773881713
4186 9.112 0.841773628428328 0.011239512403595
4200 9.112 0.836218390515032 0.0111544647637307
4214 9.112 0.843066751145638 0.0111293694950671
4228 9.112 0.807088746927566 0.0109270727737162
4242 9.112 0.735554847078341 0.0106361696419565
4256 9.112 0.721661461104778 0.010416503771686
4270 9.112 0.673784721556965 0.00995543133107536
4284 9.112 0.634751422856701 0.00960187206606773
4299 9.112 0.635488336238872 0.00950369672203294
4313 9.112 0.534995188345289 0.00903102783975544
4327 9.112 0.498811114212265 0.0088346511994433
4342 9.112 0.459728741480061 0.00870994396843871
4356 9.112 0.417967474127471 0.00840172819322046
4371 9.112 0.409965187995601 0.008210435913388
4385 9.112 0.435546696801625 0.00828280608144176
4400 9.112 0.434307206611696 0.00830245307954665
4415 9.112 0.441909102522706 0.00824999054972674
4429 9.112 0.4744930292875 0.00849249729501382
4444 9.112 0.533628048506009 0.00879018679252043
4459 9.112 0.588449729236966 0.00891169565566961
4474 9.112 0.642031569727828 0.00916258580381132
4489 9.112 0.693977443979172 0.00934203520799158
4504 9.112 0.722222722954483 0.00951118647712299
4519 9.112 0.807870596784958 0.00982252463689142
4534 9.112 0.880436998948188 0.0100592612326188
4549 9.112 0.933569481801553 0.0103093777236764
4564 9.112 0.932204379336916 0.0101674103149065
4579 9.112 0.954758616144867 0.0103018467056201
4594 9.112 0.957678989271909 0.0102444403585585
4610 9.112 0.906630624714497 0.0100191346027558
4625 9.112 0.871135983819308 0.00995441060193019
4640 9.112 0.793236571874891 0.00960229874411883
4656 9.112 0.746672186043606 0.00927413242150868
4671 9.112 0.650996729879707 0.00889642399016392
4687 9.112 0.617751088694318 0.00884502640706886
4703 9.112 0.579028961521326 0.00868248799127916
4718 9.112 0.522062489582258 0.00825142025433184
4734 9.112 0.447145257072614 0.00790790582698614
4750 9.112 0.434761359278145 0.0079602853967999
4766 9.112 0.439475396881679 0.00806085097458599
4781 9.112 0.448655200573678 0.00831809618054644
4797 9.112 0.458868951430966 0.00879123367195196
4813 9.112 0.434206654926158 0.0089500441369238
4829 9.112 0.408566053286517 0.00936553703276874
4846 9.112 0.408396978235281 0.010017015643147
4862 9.112 0.435333498134508 0.0107709497101985
4878 9.112 0.450362091479328 0.0115258344415748
4894 9.112 0.477492728558633 0.0120320720435194
4910 9.112 0.511481178498741 0.0106955216226258
4927 9.112 0.520296123382272 0.0106526070163069
4943 9.112 0.470840734346251 0.0102324323450473
4960 9.112 0.463379875603647 0.0173045452222837
4976 9.112 0.411895469773453 0.0155885095569747
4993 9.112 0.387201880491347 0.0132570229528071
5009 9.112 0.381566623185628 0.0109434333746626
5026 9.112 0.411760104637827 0.00981484615571334
5043 9.112 0.459602902250348 0.00987685808247959
5060 9.112 0.474127604567967 0.00980517306882232
5076 9.112 0.53246371470031 0.0100100530331726
5093 9.112 0.535422384535995 0.00963537938516695
5110 9.112 0.580708130272181 0.00948465959322291
5127 9.112 0.640394950060488 0.0093771938301346
5144 9.112 0.669322575628916 0.00911754721950412
5162 9.112 0.729039093483887 0.00896065681759694
5179 9.112 0.784985358358937 0.00873867890968203
5196 9.112 0.790606796182509 0.00859625770599127
5213 9.112 0.788106102634068 0.00830832971742538
5231 9.112 0.786290505796924 0.00808097955434246
5248 9.112 0.767807570776566 0.00785903000210109
5266 9.112 0.717916429871297 0.00749500398754825
5283 9.112 0.651429998222711 0.00702085559862989
5301 9.112 0.603436156564074 0.00670312146478979
5318 9.112 0.598309698950525 0.00659421328496899
5336 9.112 0.620797880032456 0.00663598566678263
5354 9.112 0.594828937787122 0.00726724513479793
5372 9.112 0.602468407816839 0.00749231841520125
5390 9.112 0.606198179324226 0.00618994673222348
5408 9.112 0.600785634971906 0.00603956513764526
5426 9.112 0.578532556248751 0.00586989308249069
5444 9.112 0.544049070738911 0.00567242215592945
5462 9.112 0.529154745459282 0.00555474536369909
5480 9.112 0.488457982286464 0.00534190839706717
5498 9.112 0.485705738805372 0.00520920446336783
5517 9.112 0.516606817165337 0.00515380666463547
5535 9.112 0.534546706571199 0.0051326123904324
5553 9.112 0.543208390872161 0.00509187128765259
5572 9.112 0.547001247836643 0.00506379648659409
5590 9.112 0.526865317054874 0.00491689591023301
5609 9.112 0.51998348794983 0.00480361261782813
5628 9.112 0.50049140858591 0.00475153577474576
5647 9.112 0.492970540738078 0.00472240263587587
5665 9.112 0.482303163836012 0.0051790450577831
5684 9.112 0.47410473969912 0.0045765837741474
5703 9.112 0.46313454119071 0.00445231767665734
5722 9.112 0.451727016778494 0.00431305204087225
5741 9.112 0.432403786517196 0.00422715280916257
5760 9.112 0.448550078486074 0.00420093694063417
5780 9.112 0.456130778430342 0.00417890000731799
5799 9.112 0.492436309956907 0.00424317455249716
5818 9.112 0.53219794902915 0.00428626722533889
