Wavelength Phase Flux Err
4327 -1.594 0.768538068552263 0.00805814749981021
4342 -1.594 0.803020491272369 0.00825686479972842
4356 -1.594 0.832394929330308 0.00828654081676708
4371 -1.594 0.870705647420804 0.00826494980220384
4385 -1.594 0.911945381578807 0.00843735379625007
4400 -1.594 0.918758488792825 0.00849977757458283
4415 -1.594 0.900965965422198 0.00831700133140665
4429 -1.594 0.935669371193338 0.00842772895965175
4444 -1.594 0.957912064785071 0.00852994395229504
4459 -1.594 1.0344719824365 0.00867178899898243
4474 -1.594 1.10029140753923 0.0088843795615152
4489 -1.594 1.12220073614062 0.008892214045834
4504 -1.594 1.11926884957591 0.00890058397141477
4519 -1.594 1.0986395155182 0.00880130234661972
4534 -1.594 1.07726053143295 0.00868245635132295
4549 -1.594 1.06473998400504 0.00864353736097235
4564 -1.594 1.0358225905923 0.00848577173139682
4579 -1.594 1.04607576547419 0.00856703260738352
4594 -1.594 1.02793423888892 0.00847616357934612
4610 -1.594 0.96285981743106 0.00821570952660466
4625 -1.594 0.914442197463008 0.00816137866365762
4640 -1.594 0.878049876999731 0.00795988628109941
4656 -1.594 0.829118693605335 0.00772688436394002
4671 -1.594 0.779759064715688 0.00760110192833754
4687 -1.594 0.737375523208837 0.00755293144871963
4703 -1.594 0.705173901024865 0.00744937526442231
4718 -1.594 0.682871783531721 0.00734106550449089
4734 -1.594 0.686221918690618 0.00742217792714918
4750 -1.594 0.669271804475333 0.00750582005840233
4766 -1.594 0.648661039317344 0.00769343063608421
4781 -1.594 0.617262086929508 0.00790593053564551
4797 -1.594 0.57177836853097 0.00815060562681534
4813 -1.594 0.536500590788171 0.00844669761732994
4829 -1.594 0.519859613790068 0.00892702637692384
4846 -1.594 0.549713524214193 0.00960210182941506
4862 -1.594 0.588852159944269 0.0100759205946375
4878 -1.594 0.591785409251804 0.0100391496878446
4894 -1.594 0.582177996427 0.00942403171846903
4910 -1.594 0.540899281750932 0.00818571040065366
4927 -1.594 0.4974488368615 0.0080487847014372
4943 -1.594 0.490862673769541 0.00970393987462371
4960 -1.594 0.496406606062903 0.0119676213307649
4976 -1.594 0.525536913762052 0.0102663087377124
4993 -1.594 0.555058561749313 0.00914325332054073
5009 -1.594 0.558722722811735 0.00856115364582084
5026 -1.594 0.616103013346515 0.00863011851103234
5043 -1.594 0.664474851462896 0.00882244359115893
5060 -1.594 0.687431887750666 0.0086776616263779
5076 -1.594 0.732385455190631 0.0085586179709858
5093 -1.594 0.749302699112124 0.00824631604903853
5110 -1.594 0.743269944465329 0.00780755917296773
5127 -1.594 0.75355141679522 0.00749389293490226
5144 -1.594 0.75338230919885 0.00724972883576548
5162 -1.594 0.762693777695778 0.00704616226771003
5179 -1.594 0.722178984063387 0.00663693135136421
5196 -1.594 0.655540778178257 0.00624820042618998
5213 -1.594 0.574752219608272 0.00577017166825271
5231 -1.594 0.520909723484913 0.00541154411434251
5248 -1.594 0.486713538450761 0.00522782022026574
5266 -1.594 0.48850419156981 0.00511780275700552
5283 -1.594 0.491538001261936 0.00497903975393706
5301 -1.594 0.503601645608665 0.00494552654491762
5318 -1.594 0.506471844605124 0.00490179514182244
5336 -1.594 0.521822609566296 0.00493270707889317
5354 -1.594 0.531268873041604 0.00558834200398004
5372 -1.594 0.505099873772873 0.00482182595139559
5390 -1.594 0.475703119775422 0.00448782686131064
5408 -1.594 0.435511992361259 0.00426165413325822
5426 -1.594 0.429144428106272 0.00417081575910821
5444 -1.594 0.453835588546928 0.00418500698457504
5462 -1.594 0.500320161011424 0.0043044261439002
5480 -1.594 0.539733643908973 0.00435779586173472
5498 -1.594 0.579020400176924 0.00437373878560177
5517 -1.594 0.603479931506162 0.00433001131525893
5535 -1.594 0.638468449545238 0.00434994216919784
5553 -1.594 0.657347822178072 0.0043607193138524
5572 -1.594 0.658795042842935 0.00435090985057252
5590 -1.594 0.655978869409938 0.00428319405350819
5609 -1.594 0.643114731739734 0.00418705465634484
5628 -1.594 0.646137403883546 0.00419651180589467
5647 -1.594 0.624120089270153 0.00414891613774747
5665 -1.594 0.597850206087483 0.00424424409268089
5684 -1.594 0.595191366188601 0.00393485026402224
5703 -1.594 0.586256172949264 0.00386170386591112
5722 -1.594 0.567592885581241 0.00376825568470531
5741 -1.594 0.559322655102478 0.00370000306442523
5760 -1.594 0.556756024967454 0.00363231069799134
5780 -1.594 0.567988212255316 0.00360922501344268
5799 -1.594 0.571240396047543 0.00358440618475324
5818 -1.594 0.570946737334285 0.00350340346226177
5838 -1.594 0.561686081455993 0.00346299497159348
5857 -1.594 0.557008918953386 0.00343101995141098
5876 -1.594 0.56057137959218 0.00337940335710105
5896 -1.594 0.562644680419447 0.00333460468207427
5916 -1.594 0.568508396278052 0.00332126691190537
5935 -1.594 0.561906125051253 0.00331372880329293
5955 -1.594 0.552016728751917 0.00328130530482228
5975 -1.594 0.527887961415722 0.00320432719277778
5995 -1.594 0.470235372774268 0.00305793078572764
6015 -1.594 0.391201262622853 0.00280909138347628
6035 -1.594 0.31872523487462 0.00259059443680158
6055 -1.594 0.253393592638532 0.00261762390832971
6075 -1.594 0.200648303950016 0.00212132048991798
6095 -1.594 0.192869285192976 0.00204058143505014
6116 -1.594 0.2127644766936 0.00216335196364441
6136 -1.594 0.253755351788905 0.00218190114004407
6157 -1.594 0.302206729413348 0.00232170444118559
6177 -1.594 0.34834756569911 0.00244948823267622
6198 -1.594 0.383447565288369 0.00251162604397863
6218 -1.594 0.411195071836997 0.00259613237071836
6239 -1.594 0.442368910109334 0.00266007194171128
6260 -1.594 0.454591351565607 0.00264252425952027
6281 -1.594 0.463176974608376 0.00266866667894637
6302 -1.594 0.469337855910931 0.00265673881758744
6323 -1.594 0.468153519993776 0.0026244541818531
6344 -1.594 0.463533886572968 0.00258472044296463
6365 -1.594 0.457604916463806 0.00252093459800087
6386 -1.594 0.435372868244477 0.00246747680735993
6407 -1.594 0.426492249672347 0.00241132725251939
6429 -1.594 0.409712160622515 0.00236601675390187
6450 -1.594 0.392950428300354 0.00232330885335232
6471 -1.594 0.37914548874073 0.00226156608736452
6493 -1.594 0.363277388455111 0.00219325277125004
6515 -1.594 0.362222414423196 0.00217847300457335
6536 -1.594 0.346766423296263 0.00214320961096271
6558 -1.594 0.341823191951539 0.00222064322620188
6580 -1.594 0.329553331418259 0.00213888920023995
6602 -1.594 0.317945406024158 0.00229619137790273
6624 -1.594 0.308445852995937 0.00216664810359652
6646 -1.594 0.29867687469068 0.00209388925183905
6668 -1.594 0.291950045752197 0.00202278806725449
6690 -1.594 0.285443700241302 0.00195164658751231
6713 -1.594 0.278180859613388 0.00190801391628026
6735 -1.594 0.266703501869402 0.00184716696959327
6757 -1.594 0.260194905485106 0.00181555443125643
6780 -1.594 0.255827137231315 0.00182124793508136
6803 -1.594 0.247146107894953 0.00178362275867051
6825 -1.594 0.250296720201332 0.00175828146478151
6848 -1.594 0.237283732877749 0.0017362451331032
6871 -1.594 0.233651561642249 0.00172089103678444
6894 -1.594 0.229346932043603 0.00173123279225394
6917 -1.594 0.229896921386678 0.00172081264462314
6940 -1.594 0.225798756845994 0.00170226395585946
6963 -1.594 0.218382530230347 0.00188392791373639
6986 -1.594 0.218827890603333 0.00182859730587223
7009 -1.594 0.218603204763222 0.00175392712053876
7033 -1.594 0.211586753412168 0.00177124692614744
7056 -1.594 0.209356222441106 0.00174842503464618
7079 -1.594 0.205261437933194 0.00172317750516331
7103 -1.594 0.205444072000493 0.00168003900577095
7127 -1.594 0.204299397287954 0.00161189914801458
7150 -1.594 0.197397667216991 0.00159782561874086
7174 -1.594 0.196908332453904 0.00161844964081322
7198 -1.594 0.194989822589263 0.00159068367217235
7222 -1.594 0.188528140584078 0.00161064558725193
7246 -1.594 0.180005513030595 0.00153025854289934
7270 -1.594 0.176002021823083 0.00156698394426213
7295 -1.594 0.172491311752647 0.00195775911629318
7319 -1.594 0.164809658328013 0.00208265839408895
7343 -1.594 0.161626648423142 0.00179218297494003
7368 -1.594 0.146262967680351 0.00147669510003956
7392 -1.594 0.142079445201512 0.0014152704176539
7417 -1.594 0.140612858956381 0.00163476977310551
7442 -1.594 0.137480881444646 0.00156900589020045
7466 -1.594 0.139086668001199 0.00148420799556788
7491 -1.594 0.139572057565894 0.00155844265153651
7516 -1.594 0.140673946772293 0.00156753297472064
7541 -1.594 0.14579484236929 0.00165934594256635
7566 -1.594 0.141067904623803 0.00160750000933505
7592 -1.594 0.144381606294174 0.00160473430660886
7617 -1.594 0.142740814601831 0.00160736423832849
7642 -1.594 0.142306627542109 0.00157733183423587
7668 -1.594 0.145884325993562 0.00162092228365838
7693 -1.594 0.146221887921668 0.0015361104223758
7719 -1.594 0.144290258271597 0.00152466235841819
7745 -1.594 0.147774904551172 0.00150500692301754
7770 -1.594 0.151539966599379 0.00146138443611992
7796 -1.594 0.150453240320049 0.00145720980248751
7822 -1.594 0.150002248155286 0.00147409873389129
7848 -1.594 0.142636909540185 0.00144715278440042
7874 -1.594 0.140158540047843 0.00142484492503304
7901 -1.594 0.128342495943 0.00137559754159608
7927 -1.594 0.121571529344821 0.00134095733893716
7953 -1.594 0.119457660871729 0.00157668060021592
7980 -1.594 0.113831515109838 0.00156334757146599
3509 6.081 0.594372353786577 0.0117275842116651
3521 6.081 0.629622360223623 0.0119103259874364
3533 6.081 0.681554934049108 0.0118441350060977
3545 6.081 0.740483918532963 0.0117764973247363
3556 6.081 0.721856333782786 0.011413072386292
3568 6.081 0.705331018143427 0.0112298789888811
3580 6.081 0.673741154832916 0.0110161151109781
3592 6.081 0.612268166891237 0.0106768312004772
3604 6.081 0.643643765825971 0.0107253321695322
3616 6.081 0.666323436102345 0.0106244146590349
3628 6.081 0.729205916816295 0.0108830525632954
3640 6.081 0.741838858193313 0.0108305728588023
3652 6.081 0.670362957188634 0.0103116000446425
3664 6.081 0.57180065846996 0.00978916323166241
3677 6.081 0.494281192040863 0.00928263001789388
3689 6.081 0.421535297322272 0.00876825452652835
3701 6.081 0.393770668529979 0.00837866613255208
3714 6.081 0.372585246603618 0.00803743966516647
3726 6.081 0.374338168506051 0.00807077146796859
3738 6.081 0.40406403747838 0.00833095913553976
3751 6.081 0.378337566452365 0.00832413927810097
3763 6.081 0.387698828050487 0.00822287722018049
3776 6.081 0.411037555155386 0.00788321296416787
3788 6.081 0.42732039325491 0.00804796926460804
3801 6.081 0.499623821661781 0.00854011695801826
3814 6.081 0.586181516982979 0.00886710846168374
3826 6.081 0.699617516729129 0.00947491202785781
3839 6.081 0.84691639415697 0.0102168253401918
3852 6.081 0.94471042423038 0.0109516858580436
3865 6.081 1.05564767350924 0.0112995960842894
3878 6.081 1.12625368942777 0.0108286530856765
3891 6.081 1.19493552871177 0.0108082529450949
3904 6.081 1.30219937150696 0.0110389647322146
3917 6.081 1.30031587911411 0.0110290522193597
3930 6.081 1.23950137156681 0.0108782709732529
3943 6.081 1.1551512237509 0.0107113456131868
3956 6.081 1.06003970729059 0.0106341590036104
3969 6.081 0.984398956116568 0.00998559953603257
3982 6.081 0.972149761219069 0.00973156863147129
3995 6.081 0.973384526455551 0.00951360752558969
4009 6.081 0.991957366428939 0.00943589155284123
4022 6.081 1.00971042163702 0.00952538380657656
4036 6.081 1.03841542460627 0.0094994576624296
4049 6.081 1.08668742467025 0.00950978620801488
4062 6.081 1.09767416916672 0.00958300433708547
4076 6.081 1.13718637888825 0.00975039977366757
4090 6.081 1.12098270503685 0.00955566668431924
4103 6.081 1.13479032892949 0.00945099687645423
4117 6.081 1.12140529706841 0.00935786108036598
4131 6.081 1.09641914678541 0.00928152106982806
4144 6.081 1.03331062193885 0.00910760199858166
4158 6.081 0.994310100090695 0.00903092940426987
4172 6.081 0.998589918507394 0.00906100243205793
4186 6.081 0.99000432596307 0.00903717207933164
4200 6.081 0.996445387625712 0.00898863602376431
4214 6.081 0.942860570997632 0.00875758098831216
4228 6.081 0.904179083926995 0.0085969148280602
4242 6.081 0.84988910499993 0.00842138320581428
4256 6.081 0.804218246285118 0.00819078345556947
4270 6.081 0.735140663599714 0.00782195159206549
4284 6.081 0.666829452265125 0.00743412852590238
4299 6.081 0.621857914700463 0.00718839644918313
4313 6.081 0.538158092545385 0.00678284032995086
4327 6.081 0.505361118736329 0.00665324536472438
4342 6.081 0.499818726327847 0.00671620605901921
4356 6.081 0.495399222137023 0.00665323799384155
4371 6.081 0.517613409135824 0.00664247967266038
4385 6.081 0.543645749621864 0.00677502292861469
4400 6.081 0.595479353028871 0.00698742971881191
4415 6.081 0.667875409277664 0.00718037445432829
4429 6.081 0.742413860581101 0.00749287207351937
4444 6.081 0.80153116335647 0.00769404834436631
4459 6.081 0.873548323103597 0.00786892876332617
4474 6.081 0.934121456684654 0.00808635496650693
4489 6.081 1.01640064911759 0.00831462159516257
4504 6.081 1.04725786620797 0.00842314401513906
4519 6.081 1.11756425258743 0.00861698550583759
4534 6.081 1.12932859223109 0.00859552035190248
4549 6.081 1.13364962103235 0.00861609737334488
4564 6.081 1.12244996092386 0.00850206291406787
4579 6.081 1.08218325079921 0.00843359937861243
4594 6.081 1.02042995862797 0.00821279604402286
4610 6.081 0.969455885549584 0.00800605138643429
4625 6.081 0.917824131838262 0.00790933949306552
4640 6.081 0.884719581739563 0.0077525761153887
4656 6.081 0.850749841901182 0.00756899913338103
4671 6.081 0.737060696270571 0.00723065848553663
4687 6.081 0.638229514804818 0.00698909011274808
4703 6.081 0.549380723469432 0.00658182774662689
4718 6.081 0.557166281684034 0.00661712256110248
4734 6.081 0.561158226371836 0.00668337138475094
4750 6.081 0.570179329476038 0.00683423670651156
4766 6.081 0.544078371122353 0.0069305375492763
4781 6.081 0.483759193023798 0.00697147195582386
4797 6.081 0.440094906792302 0.00714557058708057
4813 6.081 0.447018473517603 0.0076125719895697
4829 6.081 0.464252774196873 0.00824503919137478
4846 6.081 0.521521206030627 0.00904755839863488
4862 6.081 0.575631863298879 0.0096796629996869
4878 6.081 0.618202329842994 0.00999563296885865
4894 6.081 0.630376241818405 0.00946741875678217
4910 6.081 0.560252744536182 0.00811647179658405
4927 6.081 0.475766483773147 0.00771855354197601
4943 6.081 0.424784565391823 0.00914928004427032
4960 6.081 0.401105900761597 0.0114844737936211
4976 6.081 0.410769844020129 0.00957178489193247
4993 6.081 0.41358584868951 0.00824826593874957
5009 6.081 0.43696312128655 0.00767243546827002
5026 6.081 0.484615182859135 0.00771858325890645
5043 6.081 0.477147355080174 0.00761822267284635
5060 6.081 0.500798556736165 0.00752850300725066
5076 6.081 0.560538746180728 0.00754710669331757
5093 6.081 0.588866661327355 0.00737541378329598
5110 6.081 0.658991517717434 0.00732243883516335
5127 6.081 0.72169103758756 0.00722153109403555
5144 6.081 0.798079519877356 0.00721128485417398
5162 6.081 0.843059716082187 0.00713158554779339
5179 6.081 0.860539577732122 0.00692533178016945
5196 6.081 0.862667163805503 0.00680086842612126
5213 6.081 0.823623817662404 0.00644538712509804
5231 6.081 0.78596984122289 0.00616328705873906
5248 6.081 0.736728304990771 0.00592710363583349
5266 6.081 0.703919419990062 0.00569269673301363
5283 6.081 0.678379504441126 0.00546193138326788
5301 6.081 0.682989391258002 0.00538845836412027
5318 6.081 0.672033655784849 0.00531351320804154
5336 6.081 0.660676784435184 0.00526024121900845
5354 6.081 0.636194909279457 0.00589551137967858
5372 6.081 0.601144041286372 0.00503150058531027
5390 6.081 0.596515185824931 0.0047651960848045
5408 6.081 0.581674698331528 0.0046370830619429
5426 6.081 0.572723265680889 0.00451868254396032
5444 6.081 0.570683044312117 0.00445779642952137
5462 6.081 0.586269961764071 0.0044591108441997
5480 6.081 0.582562516175939 0.00437866788686656
5498 6.081 0.601565269350841 0.00432782676871756
5517 6.081 0.614291497512678 0.00425223429076734
5535 6.081 0.627108220965924 0.00420284433792423
5553 6.081 0.629164057306341 0.00417518056982662
5572 6.081 0.642297720695582 0.00419659883785342
5590 6.081 0.638497641630336 0.00411502461042804
5609 6.081 0.636384982285435 0.00405828409560024
5628 6.081 0.634504429586885 0.0040508922539102
5647 6.081 0.639231124133208 0.00407611881975302
5665 6.081 0.608922181685332 0.00414508812460101
5684 6.081 0.603380529864503 0.00387181527831253
5703 6.081 0.571385049443654 0.00372662651724557
5722 6.081 0.545371720125885 0.00362425124423639
5741 6.081 0.541307316251064 0.00356339356292549
5760 6.081 0.548407034276183 0.00352688036691156
5780 6.081 0.574825819190993 0.00353293103533599
5799 6.081 0.578474778777216 0.0035229078282773
5818 6.081 0.594904746824895 0.00347257688430121
5838 6.081 0.602265374470132 0.00346760124449091
5857 6.081 0.612325402398445 0.00347675938512505
5876 6.081 0.617065549645963 0.00343207000767836
5896 6.081 0.604089881365905 0.00335731255771317
5916 6.081 0.582659545116082 0.00327790325784172
5935 6.081 0.562235286093908 0.00323316236309524
5955 6.081 0.540133134375331 0.00317432612950976
5975 6.081 0.540466814083476 0.00315456919619459
5995 6.081 0.513438476978145 0.00310604409998901
6015 6.081 0.430570544233038 0.00284885384454521
6035 6.081 0.338115424789992 0.00257955898808014
6055 6.081 0.245524594977777 0.00246402363205132
6075 6.081 0.17948121004314 0.00199257696918692
6095 6.081 0.162633068467112 0.00185481077914082
6116 6.081 0.175779465060669 0.00194796903337889
6136 6.081 0.223213802692507 0.00201339210653648
6157 6.081 0.273282944884968 0.00216812181347735
6177 6.081 0.329664654142967 0.00232143794214885
6198 6.081 0.368954535873935 0.0024028248168577
6218 6.081 0.401326970777524 0.00250503278224272
6239 6.081 0.423739861143209 0.00255122899823122
6260 6.081 0.438327141010254 0.00253290982699687
6281 6.081 0.445020083095869 0.0025621532209607
6302 6.081 0.448139233208258 0.00254996655930743
6323 6.081 0.44487905614024 0.00250678746525159
6344 6.081 0.450818332129904 0.00248823592830955
6365 6.081 0.443013097660621 0.00242036877084438
6386 6.081 0.435587574076718 0.00239658806775832
6407 6.081 0.434500725531981 0.00236541454767725
6429 6.081 0.424551404629807 0.0023305565117812
6450 6.081 0.40456183894557 0.00228574284517493
6471 6.081 0.396831912671313 0.002240922931272
6493 6.081 0.377790578801204 0.00216221102439665
6515 6.081 0.375532868090109 0.00214818842044801
6536 6.081 0.361705696406311 0.00211553562132502
6558 6.081 0.354438590038735 0.00219985313908926
6580 6.081 0.340698342957406 0.00211594093436259
6602 6.081 0.326733713353045 0.00227637234544409
6624 6.081 0.316796602994309 0.00213450492893123
6646 6.081 0.308371755581891 0.00206948270628792
6668 6.081 0.298933562995052 0.00200039868645498
6690 6.081 0.286548053745081 0.00190550032319211
6713 6.081 0.282230015802176 0.00186826069114679
6735 6.081 0.269639004142582 0.00181071772609748
6757 6.081 0.267925181300147 0.00178203633847821
6780 6.081 0.261270408364085 0.00178948395399226
6803 6.081 0.260396317286011 0.00176895406196771
6825 6.081 0.258464799128445 0.00172898025514393
6848 6.081 0.248325025033187 0.00171424462457785
6871 6.081 0.24169517735262 0.00169466320854783
6894 6.081 0.233194720305424 0.00169173090903348
6917 6.081 0.229348670491259 0.0016803970503909
6940 6.081 0.224703259160909 0.0016702630761209
6963 6.081 0.218469441199979 0.00187622200332725
6986 6.081 0.205070099563895 0.00176876345281963
7009 6.081 0.200308716189722 0.00167104143082951
7033 6.081 0.196518999206117 0.00171128313726318
7056 6.081 0.193729705784405 0.00168209429564432
7079 6.081 0.193984066847019 0.00166011413435378
7103 6.081 0.187147773978828 0.00160674863004794
7127 6.081 0.187411887152658 0.00152020577606832
7150 6.081 0.181409085465832 0.00151532940684982
7174 6.081 0.181048624648164 0.00154044746754594
7198 6.081 0.178277956975868 0.00150182909576509
7222 6.081 0.175538798160183 0.00153499199585311
7246 6.081 0.175728940826345 0.00147194701884825
7270 6.081 0.172436174124293 0.00151527993853439
7295 6.081 0.169762722913227 0.00191890245154338
7319 6.081 0.164746130630494 0.0020567610889115
7343 6.081 0.153431023964367 0.0017250387991739
7368 6.081 0.143265597992019 0.00141596718569667
7392 6.081 0.125580660614937 0.00131940423743008
7417 6.081 0.120877665670529 0.00159881266006526
7442 6.081 0.118644850759279 0.00150883564715078
7466 6.081 0.119611781058293 0.00139679737232038
7491 6.081 0.116682962915861 0.00147668328254114
7516 6.081 0.116633185223894 0.00148326391140711
7541 6.081 0.110014773465635 0.00156723047282451
7566 6.081 0.108946104473757 0.00150126731446609
7592 6.081 0.108578382247656 0.00147593344437708
7617 6.081 0.113451454906889 0.00150964194741845
7642 6.081 0.107180343106928 0.00144078693418836
7668 6.081 0.107724165070152 0.00148653382853035
7693 6.081 0.111369725707604 0.00140283538235197
7719 6.081 0.11285300422913 0.00140334065459474
7745 6.081 0.113212789268627 0.00136296752783914
7770 6.081 0.116898741461007 0.00130619819979955
7796 6.081 0.12003453553115 0.00130838340589252
7822 6.081 0.123483045367436 0.00133899147475268
7848 6.081 0.129091229641927 0.00133896891532658
7874 6.081 0.127670250454024 0.00132703290311471
7901 6.081 0.128477130143513 0.00132774197684338
7927 6.081 0.127184998675552 0.0013140858414468
7953 6.081 0.119527255236601 0.00160105349774642
7980 6.081 0.117667774320912 0.00157794055571205
3509 8.788 0.425915818905358 0.0104991363536915
3521 8.788 0.425608858658154 0.0104198253004472
3533 8.788 0.458684185339312 0.0104125064839891
3545 8.788 0.495987250425021 0.0103042294530886
3556 8.788 0.518427967197144 0.0102518458368503
3568 8.788 0.507553145566394 0.0100302662179984
3580 8.788 0.474609830945644 0.0097776300380573
3592 8.788 0.460002747630281 0.0096792320084415
3604 8.788 0.48851070910743 0.00968757319834277
3616 8.788 0.50525282135423 0.00965505439259075
3628 8.788 0.560433268036124 0.00992044056940062
3640 8.788 0.607808827242191 0.0100944530488724
3652 8.788 0.581203926396915 0.00980683184989313
3664 8.788 0.52684189438304 0.00937923481927614
3677 8.788 0.443496658559933 0.00879578529913227
3689 8.788 0.391488868370877 0.00844781845694338
3701 8.788 0.347718538933721 0.00796222358423092
3714 8.788 0.331645057364066 0.00767209415591131
3726 8.788 0.353416739379094 0.00783412078278454
3738 8.788 0.352613241057995 0.00792948757710581
3751 8.788 0.327938760974493 0.00782251458381991
3763 8.788 0.342378000472851 0.00769288652775232
3776 8.788 0.341710294609905 0.00729678506778476
3788 8.788 0.364617231435565 0.00754467746197131
3801 8.788 0.417304078655269 0.00794905039679749
3814 8.788 0.481940328389378 0.00826384610857003
3826 8.788 0.561252642511126 0.00873485247075122
3839 8.788 0.693686757975191 0.00959349595146745
3852 8.788 0.800766967918051 0.0104282948719492
3865 8.788 0.905833807317031 0.0106716107082258
3878 8.788 0.952616567161144 0.0102242803841139
3891 8.788 1.02848345678323 0.0103514335855305
3904 8.788 1.09902168254409 0.0105291342714653
3917 8.788 1.10881485473101 0.0105199642615624
3930 8.788 1.08580215377519 0.01049094158656
3943 8.788 1.01884214540817 0.0103476214121301
3956 8.788 0.889578595633318 0.010020520615487
3969 8.788 0.791273600172717 0.00926642612856588
3982 8.788 0.773166928842477 0.00901920581562189
3995 8.788 0.762168394570771 0.00874711727484119
4009 8.788 0.788432955532095 0.00870454687439672
4022 8.788 0.786462972594498 0.00874696664173618
4036 8.788 0.773473060205033 0.00855479374966311
4049 8.788 0.795494956795322 0.00852584399317789
4062 8.788 0.811363236359006 0.00864473238930037
4076 8.788 0.826179720215622 0.0087136282191624
4090 8.788 0.809079090678935 0.00852316915937091
4103 8.788 0.837962429279086 0.00850663619633556
4117 8.788 0.857526252449148 0.00852152521928961
4131 8.788 0.867466560177157 0.00853024037069522
4144 8.788 0.857019465347048 0.00854495441534809
4158 8.788 0.81887215919243 0.00844275832738491
4172 8.788 0.817539607093449 0.00845436197536621
4186 8.788 0.80559034938207 0.00838559292154653
4200 8.788 0.790819174397274 0.00828226432522219
4214 8.788 0.802415812180342 0.00830119996571336
4228 8.788 0.781528736718445 0.00817677736974274
4242 8.788 0.764554999559922 0.00813894510555167
4256 8.788 0.722860264427033 0.00789864912166918
4270 8.788 0.680348319203461 0.00761017128071392
4284 8.788 0.611525249906219 0.0072097183211327
4299 8.788 0.526366600032643 0.00672851303678392
4313 8.788 0.473878071028905 0.00644130155181974
4327 8.788 0.422001539747948 0.00621435253313069
4342 8.788 0.404011805882763 0.0061969013465166
4356 8.788 0.377619092719494 0.00600000887525387
4371 8.788 0.365395592262736 0.00581363514344032
4385 8.788 0.390085451429639 0.00593084623975451
4400 8.788 0.431947796918783 0.00620715517141978
4415 8.788 0.47633184437077 0.00631045847430375
4429 8.788 0.532405799845656 0.00658256132688044
4444 8.788 0.595652339447239 0.00686211094912635
4459 8.788 0.655984739414291 0.00703762622107816
4474 8.788 0.731260169185951 0.00736614499638879
4489 8.788 0.819851682926351 0.00767203140138592
4504 8.788 0.874163037262109 0.00786618911203305
4519 8.788 0.926873158882026 0.00803980370898
4534 8.788 0.976085854480891 0.00816891820654893
4549 8.788 1.01977059406616 0.00826375870973526
4564 8.788 1.04801146322664 0.00829644438384001
4579 8.788 1.00705802135551 0.00822171818439105
4594 8.788 0.959087131730483 0.00802551725848924
4610 8.788 0.884752709454078 0.00773210415558004
4625 8.788 0.81840580144597 0.00755452242696251
4640 8.788 0.797636993418958 0.00743771342395361
4656 8.788 0.735473024704151 0.00712751956255757
4671 8.788 0.669123473402079 0.00693306754722884
4687 8.788 0.542666832601454 0.00646200131209742
4703 8.788 0.470862638135553 0.00615764751120195
4718 8.788 0.434206617501044 0.0059452320094984
4734 8.788 0.451405229784406 0.00606706340039539
4750 8.788 0.455592094935145 0.00621910338243191
4766 8.788 0.44303942347686 0.00631241357779406
4781 8.788 0.397942365606119 0.00632866811248114
4797 8.788 0.357602564807684 0.00642026510773129
4813 8.788 0.372217020963586 0.00693190167407599
4829 8.788 0.404249650877372 0.00752308578987957
4846 8.788 0.443918198038062 0.00826452931834502
4862 8.788 0.489538286532644 0.00885077814484125
4878 8.788 0.538318415990845 0.00923967819169484
4894 8.788 0.538120824490329 0.00877052578620846
4910 8.788 0.4999072126394 0.00762949314524216
4927 8.788 0.420144864173333 0.00720735465681308
4943 8.788 0.380569994925817 0.00871184072373963
4960 8.788 0.342633198132513 0.0110022541051949
4976 8.788 0.367024613415703 0.00944257779741872
4993 8.788 0.379871009266283 0.00822539150722757
5009 8.788 0.390431979644195 0.0074691424541999
5026 8.788 0.392523708274637 0.00723993725856351
5043 8.788 0.405825911684729 0.00728778712408407
5060 8.788 0.417572535801978 0.00718237252878322
5076 8.788 0.429239772537004 0.00705838113683373
5093 8.788 0.49094258662953 0.00708416782325179
5110 8.788 0.550789893901235 0.00702848944074597
5127 8.788 0.621429307907579 0.00700362092589523
5144 8.788 0.675261701886275 0.00698141738933386
5162 8.788 0.762621052255028 0.00708374717590109
5179 8.788 0.791807123227521 0.00690605342229497
5196 8.788 0.809692161298349 0.00683273297241188
5213 8.788 0.822174732806182 0.00666673763760806
5231 8.788 0.806082678593687 0.0064246415837292
5248 8.788 0.750766295040922 0.00617922580209589
5266 8.788 0.726312180823838 0.00596765932772293
5283 8.788 0.708466295111058 0.00575644245658575
5301 8.788 0.675818949207373 0.00552258962173727
5318 8.788 0.683733711662183 0.00553346853221558
5336 8.788 0.671991000618571 0.00547546699774351
5354 8.788 0.649393920320458 0.00609000113498811
5372 8.788 0.627076878813223 0.00525606436938266
5390 8.788 0.594545011304141 0.00491815315590169
5408 8.788 0.566340214528689 0.00471546845436092
5426 8.788 0.564039152727577 0.0046416310675976
5444 8.788 0.568077015284916 0.00458241004214026
5462 8.788 0.574773843479637 0.00457183360198511
5480 8.788 0.560779654437945 0.00446512059469082
5498 8.788 0.551039914595593 0.00432699562725156
5517 8.788 0.552304057075666 0.00421616521810704
5535 8.788 0.555693292438288 0.00413567983721022
5553 8.788 0.553800495965147 0.0041043230054687
5572 8.788 0.535329692421016 0.00402599047702978
5590 8.788 0.545457171584269 0.00398973088738016
5609 8.788 0.523060076588898 0.00386522963918624
