Wavelength Phase Flux Err
4534 2.985 1.15060637284207 0.0112987132501067
4549 2.985 1.15749937493947 0.0113294394945609
4564 2.985 1.14178758006805 0.0111574200899053
4579 2.985 1.09211008517422 0.011026443119111
4594 2.985 1.10393476546844 0.01102706852793
4610 2.985 1.14280431405327 0.0111405024988614
4625 2.985 1.07838127372513 0.011002661337102
4640 2.985 0.976999751632782 0.0105562092434552
4656 2.985 0.880724763527212 0.0100888463822514
4671 2.985 0.83751003736079 0.00996935977280614
4687 2.985 0.817516007698858 0.0100469371445783
4703 2.985 0.808971681562025 0.010062070343263
4718 2.985 0.743656533733437 0.00989482621849524
4734 2.985 0.699382320821251 0.00981157634134553
4750 2.985 0.682891738009359 0.010070580138811
4766 2.985 0.641250953651934 0.0103327517657194
4781 2.985 0.666534680732337 0.0111009538842815
4797 2.985 0.68627384346601 0.0119024383937296
4813 2.985 0.619954816706292 0.0121953745418365
4829 2.985 0.547004385117568 0.0123136183946512
4846 2.985 0.47042673824659 0.0118599939195688
4862 2.985 0.448039850807144 0.0116344179305852
4878 2.985 0.508658127849734 0.0117025739652817
4894 2.985 0.530072912229273 0.0115689409596972
4910 2.985 0.610919766752154 0.0114136756536494
4927 2.985 0.617543675580247 0.0115174950413799
4943 2.985 0.615933264663933 0.011883995010827
4960 2.985 0.588091518404337 0.0151752513477494
4976 2.985 0.599220350143538 0.0145268762031391
4993 2.985 0.64104591549491 0.0141218267213175
5009 2.985 0.652358801035647 0.0139935709593227
5026 2.985 0.650293352471684 0.0136841083844333
5043 2.985 0.694227628100093 0.0135827702462356
5060 2.985 0.698058844109072 0.0130173456909181
5076 2.985 0.73575344039097 0.0125356789022563
5093 2.985 0.771739774516911 0.0121125025302259
5110 2.985 0.80503610322805 0.011681502663526
5127 2.985 0.84966286720117 0.0113966156874332
5144 2.985 0.830108153625532 0.0109424730479791
5162 2.985 0.83740496364302 0.0106669613024838
5179 2.985 0.82290452960786 0.0101793399510688
5196 2.985 0.834381505833968 0.00999744542077099
5213 2.985 0.842927777652822 0.00970629733587454
5231 2.985 0.835803017356698 0.00941970662867774
5248 2.985 0.741753158575868 0.00898886283518023
5266 2.985 0.6532609926839 0.00841939107727759
5283 2.985 0.600443698625307 0.0079353197232156
5301 2.985 0.580194080190657 0.00768394680271147
5318 2.985 0.604120014178057 0.00771857920656949
5336 2.985 0.594366842374922 0.00762262592979434
5354 2.985 0.613868447671046 0.00764430081019478
5372 2.985 0.630660832632708 0.00829659529048317
5390 2.985 0.651593965668342 0.00736463358669153
5408 2.985 0.601101619140598 0.00701607840932234
5426 2.985 0.570155080924238 0.00676650450828768
5444 2.985 0.511915155711696 0.00644968573808796
5462 2.985 0.466946110587722 0.00616356834747228
5480 2.985 0.465760974152331 0.00607569521290732
5498 2.985 0.509326017132766 0.0060673263377516
5517 2.985 0.556574673216122 0.00610100078494379
5535 2.985 0.622460466958349 0.00621042521470877
5553 2.985 0.674922256055324 0.00634390722451396
5572 2.985 0.71124831816451 0.0064201634732415
5590 2.985 0.719968258218982 0.00636783364549039
5609 2.985 0.726327842191899 0.00629942916055502
5628 2.985 0.717850994982955 0.00627648141009369
5647 2.985 0.689152372408252 0.00612754496937737
5665 2.985 0.680024285130528 0.00631129044440715
5684 2.985 0.675750504938082 0.00602875464295347
5703 2.985 0.645286106529271 0.00577829644639511
5722 2.985 0.58270477948658 0.00550293238334098
5741 2.985 0.531462296208312 0.00526129986291978
5760 2.985 0.511253279770085 0.00510796078513402
5780 2.985 0.514215157513572 0.00503867219140759
5799 2.985 0.537280157109805 0.0050519695419363
5818 2.985 0.57629801078689 0.00506283716313709
5838 2.985 0.608090858504558 0.00513289145047046
5857 2.985 0.624046733617597 0.00516254638408311
5876 2.985 0.632744705348071 0.00509658090960575
5896 2.985 0.62947855677243 0.00499407863165592
5916 2.985 0.643534601561086 0.00501262012456806
5935 2.985 0.638242722914278 0.00498891250516954
5955 2.985 0.643559679011858 0.00498727731680894
5975 2.985 0.621310952929597 0.00491101417892352
5995 2.985 0.614706778944486 0.00483512611324618
6015 2.985 0.599909462793633 0.0047283443751417
6035 2.985 0.566475244666232 0.00460274399137933
6055 2.985 0.437870142186365 0.004283762821963
6075 2.985 0.300297394600944 0.00369787352938319
6095 2.985 0.233444083976658 0.00333351324290341
6116 2.985 0.204443214647483 0.00318821612046569
6136 2.985 0.205944831855277 0.00314729648556195
6157 2.985 0.220235731746191 0.00318787053186119
6177 2.985 0.263404664095375 0.0033371185470966
6198 2.985 0.319295920868783 0.00349258563986864
6218 2.985 0.390440094090361 0.00372305114955451
6239 2.985 0.459091823641439 0.00389001713792947
6260 2.985 0.507170226204728 0.00399677288928746
6281 2.985 0.539561935070444 0.00407697575208816
6302 2.985 0.593891258212081 0.00418959217325582
6323 2.985 0.58111487424426 0.00410993525581812
6344 2.985 0.58117353432305 0.00407376111270531
6365 2.985 0.580468553177297 0.00401613494335932
6386 2.985 0.564242514697455 0.00396074789677684
6407 2.985 0.565349082029258 0.00390967028337582
6429 2.985 0.553307685194368 0.00386437116060203
6450 2.985 0.532507378939837 0.00380404785703081
6471 2.985 0.514364143811457 0.00371628570081478
6493 2.985 0.487140026717729 0.00359560124084003
6515 2.985 0.47222537769777 0.00353960292272659
6536 2.985 0.457629920737752 0.00349856984632223
6558 2.985 0.439190585766133 0.00346101526223205
6580 2.985 0.428979095473042 0.00348845717452229
6602 2.985 0.414568849713573 0.00350271821099396
6624 2.985 0.394902955788983 0.00352530758732353
6646 2.985 0.380570269114948 0.00336641125278718
6668 2.985 0.359224225953698 0.0031985335951108
6690 2.985 0.361642664318958 0.00313658907047884
6713 2.985 0.355808005526643 0.00308395221100774
6735 2.985 0.341614835447259 0.00299612167725114
6757 2.985 0.325497354348101 0.0029287400521132
6780 2.985 0.309944010872007 0.002901081003319
6803 2.985 0.308566392038037 0.00287261744546798
6825 2.985 0.299678519891087 0.00282594615464373
6848 2.985 0.298071614689384 0.00281217145243791
6871 2.985 0.294819268799775 0.00279979050784833
6894 2.985 0.275013334829 0.00274687011701637
6917 2.985 0.273280993434968 0.00279441524296438
6940 2.985 0.265283931329646 0.00272318246043959
6963 2.985 0.263605346089537 0.00286824705592955
6986 2.985 0.263327788431311 0.00277082848082057
7009 2.985 0.248409716036338 0.00282932358708219
7033 2.985 0.2455049113742 0.00272130427812758
7056 2.985 0.242848222009896 0.00268417475160532
7079 2.985 0.231466633578103 0.00260184233927453
7103 2.985 0.23701284324217 0.00260786594418166
7127 2.985 0.232809543880782 0.00256658867247769
7150 2.985 0.227210065016511 0.0025133727418225
7174 2.985 0.231246490832775 0.00249528290710419
7198 2.985 0.231464658915692 0.00254789590366692
7222 2.985 0.229071800829671 0.00245661546743107
7246 2.985 0.217794899227855 0.00250618262057908
7270 2.985 0.211929017047078 0.00243261385391295
7295 2.985 0.200927902288047 0.00245505255001427
7319 2.985 0.199269617172979 0.00359124744976683
7343 2.985 0.178296978872584 0.00297870973626552
7368 2.985 0.17660742559086 0.0025784569757633
7392 2.985 0.158158315362839 0.00227375651950167
7417 2.985 0.143478619900461 0.00237330352742756
7442 2.985 0.117071959376628 0.00215594738039938
7466 2.985 0.0989778706148626 0.00219914869219218
7491 2.985 0.105373908761918 0.00217377667475225
7516 2.985 0.115196293159937 0.00223270030956478
7541 2.985 0.132724031972457 0.00225684446109949
7566 2.985 0.140860842941556 0.00247551419306464
7592 2.985 0.156720893217865 0.00240865449907504
7617 2.985 0.167817402193905 0.00255563666392606
7642 2.985 0.166339525455289 0.0023945774351998
7668 2.985 0.175568234841891 0.00250243859501921
7693 2.985 0.1816305469589 0.00250533157358873
7719 2.985 0.181201095347937 0.00250036148968511
7745 2.985 0.182672124313218 0.00240855273736531
7770 2.985 0.192015545729081 0.00243900382495402
7796 2.985 0.195841752802275 0.00247133743221589
7822 2.985 0.194156736581554 0.00245472240693116
7848 2.985 0.201961328988624 0.00255206077281359
7874 2.985 0.199194009093802 0.00254401156305445
7901 2.985 0.189719847529894 0.00243407560969375
7927 2.985 0.189840825595813 0.00246762574545855
7953 2.985 0.191154278617534 0.00245648778555965
7980 2.985 0.182988721690844 0.0027966934419219
3509 9.688 0.307206880842418 0.0217300713165756
3521 9.688 0.324794061085727 0.0229419669282718
3533 9.688 0.360964886343842 0.0227068898347176
3545 9.688 0.327705531967762 0.0216459945327515
3556 9.688 0.320797458362119 0.0213999858898397
3568 9.688 0.383423184290383 0.0207342351588247
3580 9.688 0.3704105951522 0.0197861422778378
3592 9.688 0.348422613046967 0.0188493053640254
3604 9.688 0.361951035158144 0.0186134784795812
3616 9.688 0.311872173926113 0.0185508971256418
3628 9.688 0.363642821066421 0.0191911197581059
3640 9.688 0.434259923556259 0.0201075772253209
3652 9.688 0.517794416765415 0.0194383974191761
3664 9.688 0.634369456962111 0.020663515028931
3677 9.688 0.565627704613305 0.0190915459021998
3689 9.688 0.486085842794494 0.0177944095075063
3701 9.688 0.434263165204867 0.0181181680744356
3714 9.688 0.396144480066638 0.0170064863531563
3726 9.688 0.444065819596652 0.0171245878342807
3738 9.688 0.447137924920349 0.0168434054532931
3751 9.688 0.371114209427311 0.0171144490452184
3763 9.688 0.31986158725315 0.0170290181401306
3776 9.688 0.317345178351596 0.016006684563696
3788 9.688 0.287955864165168 0.0146311392110596
3801 9.688 0.310035223736044 0.0164741918137678
3814 9.688 0.319570447789019 0.0152415724620023
3826 9.688 0.367645995754755 0.016030325490069
3839 9.688 0.454048236562692 0.0180140974834059
3852 9.688 0.582995048765441 0.0186964575176938
3865 9.688 0.648337854981497 0.0189845705905469
3878 9.688 0.701401602494951 0.0188591738901899
3891 9.688 0.738110889783303 0.0193480013506411
3904 9.688 0.790879770600118 0.0203095458533376
3917 9.688 0.941330078343847 0.0201512762689401
3930 9.688 0.930592105371167 0.0194200870021068
3943 9.688 0.895124869916937 0.0185643875898706
3956 9.688 0.91849006840035 0.018761782710796
3969 9.688 0.831438671485239 0.0182199791595013
3982 9.688 0.742730868803387 0.0180571260699568
3995 9.688 0.684052838650803 0.0179692868550362
4009 9.688 0.66075953028141 0.0178302825026413
4022 9.688 0.643389856938186 0.0171576388769498
4036 9.688 0.612454518490696 0.0165857935558731
4049 9.688 0.675240893906289 0.0165122950451272
4062 9.688 0.659540132584772 0.0162435443081387
4076 9.688 0.674644355952952 0.016330435254353
4090 9.688 0.647781825069894 0.0160238933252165
4103 9.688 0.607857203914964 0.0154299457782447
4117 9.688 0.591927642305466 0.015125034575957
4131 9.688 0.580694031986952 0.0147359389559198
4144 9.688 0.602923114744571 0.0143424436295403
4158 9.688 0.649237733988375 0.0155212970350813
4172 9.688 0.720706652339369 0.0158245923141251
4186 9.688 0.690288368576521 0.0156458728194802
4200 9.688 0.688745466525944 0.0158088834750957
4214 9.688 0.662977706137956 0.0153841989354198
4228 9.688 0.663083762300296 0.0153552372052157
4242 9.688 0.618812243548329 0.0151350313266469
4256 9.688 0.648207627883146 0.0153404787539821
4270 9.688 0.624741163182672 0.0149098984640164
4284 9.688 0.634170555395342 0.0147261515472224
4299 9.688 0.596178318606817 0.0143661689042539
4313 9.688 0.56360238393954 0.014206131291427
4327 9.688 0.534059366644716 0.0141280273252504
4342 9.688 0.515377648446194 0.0142917252226133
4356 9.688 0.450273397123602 0.0135424924457219
4371 9.688 0.421877709494096 0.013198670346024
4385 9.688 0.394686609051447 0.0130169209472618
4400 9.688 0.370291768442582 0.0129172160148283
4415 9.688 0.368922929318579 0.0126314496093804
4429 9.688 0.412812025444526 0.0128528409223206
4444 9.688 0.439527350669898 0.0131010038441989
4459 9.688 0.492783151567793 0.0130708993752457
4474 9.688 0.54579544194398 0.0132940133044626
4489 9.688 0.576405040274665 0.013337593499093
4504 9.688 0.619309459090585 0.013469102537466
4519 9.688 0.730426246969718 0.013870899153363
4534 9.688 0.835292103054814 0.0142798275734598
4549 9.688 0.902833799336736 0.0145282628643476
4564 9.688 0.959798409728811 0.0147178495666587
4579 9.688 1.01156328967012 0.0149216332486528
4594 9.688 1.05346059560823 0.0149927535568379
4610 9.688 1.05125940979375 0.0148472360307767
4625 9.688 1.00772256773307 0.0147815948052961
4640 9.688 0.893602718381802 0.0142737989915224
4656 9.688 0.77922064923895 0.0135691381940849
4671 9.688 0.681475079832525 0.0130164867378599
4687 9.688 0.616112246395946 0.0127878190786329
4703 9.688 0.615179365271358 0.0127834643013274
4718 9.688 0.543815925370353 0.0125012130543081
4734 9.688 0.500338937732711 0.0120982179973259
4750 9.688 0.490835473765029 0.0121445136777675
4766 9.688 0.473902753123072 0.0121996718615528
4781 9.688 0.541333811867715 0.0127730329302627
4797 9.688 0.560880190442369 0.0130402176788643
4813 9.688 0.540549885485883 0.0133457011516319
4829 9.688 0.512903797513429 0.0137070657976858
4846 9.688 0.468539047742109 0.0143054768232676
4862 9.688 0.460426759511676 0.0152498862459827
4878 9.688 0.470713794791108 0.016335065988988
4894 9.688 0.50982783652312 0.0174719741726327
4910 9.688 0.574335744776947 0.0171235411674007
4927 9.688 0.612455825272115 0.0167204589784418
4943 9.688 0.613603285794927 0.0163578031012396
4960 9.688 0.651114289498483 0.0276827921930534
4976 9.688 0.558615362869559 0.0296022832575644
4993 9.688 0.55237832519857 0.0266392581897635
5009 9.688 0.49576974543169 0.0228506621188891
5026 9.688 0.471535157608402 0.018588430741413
5043 9.688 0.495052969866164 0.0169337625680799
5060 9.688 0.455560139177374 0.0161314660555599
5076 9.688 0.469520026164445 0.0161020640921985
5093 9.688 0.491221039872976 0.0160102100608315
5110 9.688 0.48515645239048 0.0153035394199173
5127 9.688 0.529557978589153 0.0148139508223531
5144 9.688 0.560915325657173 0.0143488365502013
5162 9.688 0.604179268379875 0.0138760407611534
5179 9.688 0.669521629931497 0.01336759727653
5196 9.688 0.727422566924381 0.0131695651970285
5213 9.688 0.754617088694127 0.0128184981860455
5231 9.688 0.814281348840748 0.0127073484918296
5248 9.688 0.82955222593064 0.0125794566556922
5266 9.688 0.814279120866307 0.0121227630743699
5283 9.688 0.754966895270106 0.0114560539172828
5301 9.688 0.705779344042453 0.0110068723986107
5318 9.688 0.716576672876095 0.0108946889711405
5336 9.688 0.686509486421169 0.0107103763996955
5354 9.688 0.695439682434217 0.0106083218981564
5372 9.688 0.672545597079775 0.0108860791484355
5390 9.688 0.691938178599362 0.0100825230017418
5408 9.688 0.693974353793092 0.00993319773884224
5426 9.688 0.667224596805878 0.00966444307108856
5444 9.688 0.631604360632677 0.00936826323796277
5462 9.688 0.589020897008237 0.00910585552213852
5480 9.688 0.552321476826286 0.00880442592522186
5498 9.688 0.53477669368551 0.00846244624117022
5517 9.688 0.537948238326565 0.00828384136833439
5535 9.688 0.543975040614464 0.00809317996620806
5553 9.688 0.562204787799131 0.00806624534565293
5572 9.688 0.553165860451022 0.00795970125868059
5590 9.688 0.539254498849692 0.00772348195331356
5609 9.688 0.522988901462394 0.0075553936300555
5628 9.688 0.518569788666664 0.00750938929118929
5647 9.688 0.483928836301605 0.0073226505581605
5665 9.688 0.447322424381846 0.00725255789679373
5684 9.688 0.450532464771708 0.00704663325868721
5703 9.688 0.429566818618595 0.00682093038241756
5722 9.688 0.42908982527752 0.00672617874937946
5741 9.688 0.406284669241699 0.00657615034516603
5760 9.688 0.40345589859174 0.00645681303697384
5780 9.688 0.424117591722923 0.00643401091227514
5799 9.688 0.452810275468785 0.00648367200538249
5818 9.688 0.495468640964859 0.00647158098432951
5838 9.688 0.558510471129434 0.00662698843201468
5857 9.688 0.590284968853498 0.00669920296450998
5876 9.688 0.587347779126471 0.00652461705047246
5896 9.688 0.569905110875093 0.00633225956929809
5916 9.688 0.544865498998856 0.00622067130366837
5935 9.688 0.517896212253888 0.00610324461735327
5955 9.688 0.499106479982685 0.00603672861831982
5975 9.688 0.49159706158258 0.00597905131573218
5995 9.688 0.448829033126271 0.00579848868496281
6015 9.688 0.444925567765863 0.00571542542035733
6035 9.688 0.421553277187777 0.0055972020777966
6055 9.688 0.383290164654468 0.005475557552194
6075 9.688 0.28629476974022 0.00495345455850928
6095 9.688 0.235932927852061 0.00460092646631062
6116 9.688 0.187399396186857 0.00430462915249079
6136 9.688 0.186564405659921 0.00423215152739679
6157 9.688 0.196093315954211 0.00422082135991851
6177 9.688 0.214129343024077 0.00427073427280729
6198 9.688 0.251001583862413 0.00434132935254815
6218 9.688 0.276351747396036 0.00445376428169953
6239 9.688 0.334904359005256 0.00460907406057855
6260 9.688 0.384925553374924 0.00476616988086767
6281 9.688 0.40601258571286 0.00481239950782048
6302 9.688 0.433310191471544 0.00485785257794774
6323 9.688 0.449275027350146 0.00481935861973117
6344 9.688 0.445067388776992 0.00479241017186335
6365 9.688 0.44812466906324 0.00475109836153452
6386 9.688 0.456752578099114 0.00473196036495251
6407 9.688 0.464790367317372 0.00470426717197668
6429 9.688 0.450927685026411 0.0046014644327184
6450 9.688 0.451332476090224 0.00458137690606011
6471 9.688 0.445800522980784 0.00449976095580822
6493 9.688 0.42015506988816 0.00433035961460173
6515 9.688 0.405851838483247 0.0042623360907569
6536 9.688 0.389411927254635 0.00421448374561755
6558 9.688 0.359404689873253 0.00414985128015598
6580 9.688 0.345423213211535 0.00418504686997296
6602 9.688 0.325494706085021 0.00416859083313406
6624 9.688 0.303420954413985 0.00418331741146068
6646 9.688 0.284737437767224 0.00401065511712872
6668 9.688 0.269155357946596 0.00381602935909738
6690 9.688 0.248444390504716 0.00368197045726547
6713 9.688 0.236555421297225 0.00358461035572789
6735 9.688 0.225645088076469 0.00345798930766244
6757 9.688 0.216819696821059 0.00340903926712685
6780 9.688 0.203442539962292 0.00337087397572292
6803 9.688 0.203505762880947 0.00330255543814151
6825 9.688 0.200875957995903 0.00326981215921984
6848 9.688 0.18818183808137 0.00320573241756298
6871 9.688 0.190111494328821 0.00320939279921813
6894 9.688 0.190537513495651 0.00321698696824192
6917 9.688 0.185265086355702 0.00322152362627225
6940 9.688 0.18772714343295 0.00318645319722401
6963 9.688 0.17484961553044 0.00334721208727565
6986 9.688 0.184038914071879 0.00323970666992116
7009 9.688 0.184051341935538 0.00337994060781207
7033 9.688 0.175419822215776 0.00322664282824955
7056 9.688 0.172312494925928 0.00319836645711334
7079 9.688 0.17409649370959 0.0031356417312398
7103 9.688 0.174796836432903 0.00312838476612439
7127 9.688 0.171029996988868 0.0030733965785526
7150 9.688 0.171512180989083 0.00302047318591802
7174 9.688 0.169876057222821 0.00297256158251044
7198 9.688 0.164043505660105 0.00302706971696767
7222 9.688 0.160915941339196 0.00289550518567382
7246 9.688 0.170745909697506 0.00306772709443007
7270 9.688 0.16225448739461 0.0029133629430208
7295 9.688 0.164712092026751 0.00300808612925761
7319 9.688 0.161346340567966 0.00435249929083662
7343 9.688 0.146327750250482 0.00363907199217027
7368 9.688 0.150470331169998 0.00314804812523419
7392 9.688 0.132084728743436 0.00277623283323896
7417 9.688 0.130989446009576 0.00298477216160488
7442 9.688 0.110264087924432 0.00275225714133926
7466 9.688 0.100977547407809 0.00288083246965997
7491 9.688 0.0939845955339651 0.00275551800098814
7516 9.688 0.101092224907647 0.00280390989203194
7541 9.688 0.102254297903768 0.00276419785180747
7566 9.688 0.10895492302328 0.00305055451264689
7592 9.688 0.122942208623489 0.00288596391672974
7617 9.688 0.123085566512263 0.0031100655007517
7642 9.688 0.132247508720604 0.00289181644108361
7668 9.688 0.132355277934007 0.00302848191453268
7693 9.688 0.13139634309125 0.00301046627649844
7719 9.688 0.134148091787761 0.00298895056461056
7745 9.688 0.143288415396064 0.00285619392154811
7770 9.688 0.153669588290287 0.00291275398448539
7796 9.688 0.146820208644182 0.00288218786328095
7822 9.688 0.152045078770715 0.0028824909541791
7848 9.688 0.160209695736155 0.00293891074320343
7874 9.688 0.161608410460087 0.00294508264396445
7901 9.688 0.155491393221824 0.00287119834439986
7927 9.688 0.148302308020147 0.00285688521578928
7953 9.688 0.141156512587322 0.00284008984239533
7980 9.688 0.141049684831649 0.00335694443921915
3509 17.444 0.182090016061346 0.0232201415412258
3521 17.444 0.166019548110114 0.022767871988747
3533 17.444 0.142826037536016 0.0218499279067778
3545 17.444 0.177566522988117 0.02119799320277
3556 17.444 0.115149414435947 0.0203993518674038
3568 17.444 0.137569550158917 0.0205542987574422
3580 17.444 0.160748949199957 0.0204354153785627
3592 17.444 0.152283374687677 0.0204483891493973
3604 17.444 0.122323571599092 0.0196062612604349
3616 17.444 0.1715172180516 0.0196807417546376
3628 17.444 0.150544062382786 0.0187575801886731
3640 17.444 0.188777761922723 0.019055863568814
3652 17.444 0.215302459224071 0.0188307333363776
3664 17.444 0.277416540371815 0.0190844995887804
3677 17.444 0.277787576935571 0.0189876965976388
3689 17.444 0.224389183658555 0.018563174197186
3701 17.444 0.230878290508808 0.0184204222949618
3714 17.444 0.24799114107858 0.0184414944398815
3726 17.444 0.18095571675114 0.0175553537158049
3738 17.444 0.22740972590076 0.0176654260964569
3751 17.444 0.173907582702667 0.0169291770061805
3763 17.444 0.122107054281055 0.0163228283384331
3776 17.444 0.132326968048246 0.0160241776062851
3788 17.444 0.111821526866079 0.0156290445117509
3801 17.444 0.115503949587373 0.0160054120686411
3814 17.444 0.121871461230729 0.0156908120135707
3826 17.444 0.172828655035127 0.0167930008195187
3839 17.444 0.162038811180614 0.0173421569578143
3852 17.444 0.225654986480282 0.0163974195737398
3865 17.444 0.239517346050658 0.0159195703100821
3878 17.444 0.265937259793774 0.0155537336824209
3891 17.444 0.296030588065906 0.0158664757553038
3904 17.444 0.308660363694061 0.0158564126513027
3917 17.444 0.338572632267424 0.0164438521082665
3930 17.444 0.342416218850817 0.0166769746734072
3943 17.444 0.369436115552505 0.0169892703283601
3956 17.444 0.396408423644138 0.0164310747173498
3969 17.444 0.372234382387828 0.0156639336894306
3982 17.444 0.369157910667728 0.0155333718082249
3995 17.444 0.350485754541893 0.0151412963770407
4009 17.444 0.314029619762066 0.0146604767486967
4022 17.444 0.28431281811935 0.0143814910685845
4036 17.444 0.2936759692924 0.0143432840318731
4049 17.444 0.295796289243282 0.0140333359367377
4062 17.444 0.304486721106857 0.014040857347197
4076 17.444 0.271798980020373 0.0138487071783982
4090 17.444 0.265435838337623 0.0136392776886688
4103 17.444 0.25743104051315 0.0131356716401804
4117 17.444 0.249279291490932 0.0130393760120773
4131 17.444 0.260397985020995 0.0130698670021883
4144 17.444 0.237509825585086 0.0128472548823442
4158 17.444 0.257871008211531 0.0131650392111094
4172 17.444 0.232996564435136 0.0128874825032325
4186 17.444 0.263141984019998 0.0130753187619112
4200 17.444 0.263975334424816 0.0131569918648384
4214 17.444 0.255774752512473 0.0131309344935283
4228 17.444 0.227149514012181 0.0126531853038915
4242 17.444 0.235908067943553 0.0127348214448822
4256 17.444 0.237179835620097 0.0126450768300901
4270 17.444 0.258415693647337 0.0125791589721716
4284 17.444 0.283807560337986 0.0126332343003351
4299 17.444 0.310236385683926 0.0126906462440081
4313 17.444 0.291004065516897 0.0125151567249819
4327 17.444 0.256209278146359 0.0123027025091383
4342 17.444 0.245780421969601 0.012303714499295
4356 17.444 0.241687296709927 0.0121333446166463
4371 17.444 0.219343855180573 0.0117070223889402
4385 17.444 0.195388362405301 0.0114215099336504
4400 17.444 0.17889616840053 0.011383904310507
4415 17.444 0.177815145814385 0.0111610479276982
4429 17.444 0.196958241919326 0.0113316781231035
4444 17.444 0.193695619440327 0.0112694287529218
4459 17.444 0.209418650939807 0.0113473761983156
4474 17.444 0.236527498485591 0.0114843400604539
4489 17.444 0.253505268911192 0.0115932297964023
4504 17.444 0.260003209842926 0.0116292975800871
4519 17.444 0.323971580945015 0.0121234393794365
4534 17.444 0.396887055052631 0.012426354420697
4549 17.444 0.472975649976994 0.0130223287144193
4564 17.444 0.539438477691733 0.0133766932305456
4579 17.444 0.536984632442069 0.013401430033509
4594 17.444 0.569263267324961 0.013491434834071
4610 17.444 0.593824419369768 0.0136184150298608
4625 17.444 0.596703189812297 0.0136801174546906
4640 17.444 0.555198105784118 0.0133733431795683
4656 17.444 0.468050618849406 0.0127416496020437
4671 17.444 0.384111556453569 0.0122585856707963
4687 17.444 0.335498925684208 0.0121580771962425
4703 17.444 0.297323047996241 0.0119047698964512
4718 17.444 0.284845712973429 0.011776495731109
4734 17.444 0.252967640532143 0.0117476824594207
4750 17.444 0.269023126899615 0.0123442673675957
4766 17.444 0.263336043045169 0.0128837555243871
4781 17.444 0.323704625189931 0.0142734345624364
4797 17.444 0.34851349192061 0.0155449459440295
4813 17.444 0.36610054358518 0.0169048547813438
4829 17.444 0.328366156946437 0.0177310321844199
4846 17.444 0.336999807484324 0.0187927190799728
4862 17.444 0.318811095434494 0.0186179424075305
4878 17.444 0.380426491761828 0.0186348477921851
4894 17.444 0.430223324111071 0.0184150096356893
4910 17.444 0.473548267600085 0.0179146134368755
4927 17.444 0.474355036906358 0.0180293801541761
4943 17.444 0.488323477994143 0.0188203141147891
4960 17.444 0.372475748613283 0.024857112197924
4976 17.444 0.407648932125144 0.0235210116806197
4993 17.444 0.357290232963635 0.0205838569618973
5009 17.444 0.250702859648239 0.0187252951833395
5026 17.444 0.304829834191205 0.018953964159872
5043 17.444 0.276530781250758 0.0182405299081784
5060 17.444 0.227525618270223 0.0169725744685051
5076 17.444 0.253476952945022 0.0160876631292016
5093 17.444 0.220775631027402 0.0147911051849009
5110 17.444 0.244582256297053 0.0139585787368663
5127 17.444 0.305118624555231 0.0136150011759036
5144 17.444 0.262677278556725 0.0125813436898863
5162 17.444 0.269246432931132 0.0122535728556308
5179 17.444 0.302030608469684 0.0119343214700094
5196 17.444 0.335864420561984 0.0119149788737967
5213 17.444 0.3990140799348 0.0117926999452169
5231 17.444 0.452810589658147 0.0117341882085871
5248 17.444 0.446170569214731 0.0115811940072595
5266 17.444 0.49703534699518 0.0115915135151917
5283 17.444 0.520143480260965 0.0113858872353058
5301 17.444 0.50656338041231 0.0110417925456253
5318 17.444 0.466439177549583 0.0106735900168749
5336 17.444 0.467707844751846 0.0105929827139565
5354 17.444 0.439650812963784 0.0104258021956991
5372 17.444 0.498435152742366 0.0121383854672237
5390 17.444 0.548097935167534 0.0103188480447759
5408 17.444 0.62214558227038 0.010341661765487
5426 17.444 0.649450044615532 0.0102929789640845
5444 17.444 0.662690830222295 0.0102136494660719
5462 17.444 0.668103093193015 0.0100758534215223
5480 17.444 0.665087297394957 0.00988832136141947
5498 17.444 0.642364259684266 0.00952437002141351
5517 17.444 0.649179827022088 0.00928462125638953
5535 17.444 0.619668480975206 0.00898101639788034
5553 17.444 0.596445847772389 0.00878539463413286
5572 17.444 0.559353070523176 0.00854409276762782
5590 17.444 0.532243605027048 0.00832924984692867
5609 17.444 0.491569614539174 0.00797478266912605
5628 17.444 0.456670330373651 0.00776887471747048
5647 17.444 0.43538040177156 0.00768241409083608
5665 17.444 0.389436680209029 0.0077478198130824
5684 17.444 0.36214520193512 0.00718878445147837
5703 17.444 0.342109775980841 0.00687608622165843
5722 17.444 0.343354911792867 0.00673309334680946
5741 17.444 0.357600712025508 0.00675576184678777
5760 17.444 0.379105155518103 0.00672416946184261
5780 17.444 0.410118888690379 0.0067358691953583
5799 17.444 0.428010397197262 0.00673701583434258
5818 17.444 0.462432133768017 0.00673208252229996
5838 17.444 0.48906766907548 0.00683008041168068
5857 17.444 0.521419132535806 0.00690585029093172
5876 17.444 0.507175286738897 0.00672114898023356
5896 17.444 0.486560808017914 0.00653063514365923
5916 17.444 0.455267407363106 0.00636921442349023
5935 17.444 0.413948449179842 0.00617421174723161
5955 17.444 0.364202455533252 0.0059006838453283
5975 17.444 0.341134683274389 0.00574979435911374
5995 17.444 0.35166977355243 0.00580334808378683
6015 17.444 0.341829249845234 0.00565483825793096
6035 17.444 0.315974166933076 0.00549966845617
6055 17.444 0.302322857466633 0.00561158286983967
