Wavelength Phase Flux Err
4342 -2.358 0.709556830893534 0.0314343887039223
4356 -2.358 0.80396474141245 0.0319186561596478
4371 -2.358 0.919596097947731 0.032208315482158
4385 -2.358 0.958789026261145 0.0321908728224575
4400 -2.358 0.921312027335509 0.0320699563491232
4415 -2.358 0.917359441468907 0.0317624037229971
4429 -2.358 0.946330645996556 0.0318999299544053
4444 -2.358 0.903979944876443 0.0321542795426392
4459 -2.358 1.04886320292137 0.0322630943358888
4474 -2.358 1.11300687075765 0.0325401146458045
4489 -2.358 1.1248367962975 0.0324397697681651
4504 -2.358 1.14516020599283 0.0329863597541822
4519 -2.358 1.14812048505182 0.0331116418388993
4534 -2.358 1.09066368175408 0.0326049313392862
4549 -2.358 1.10188740912663 0.0327296287350095
4564 -2.358 1.20822447631544 0.0331734973228046
4579 -2.358 1.14736126481418 0.033029238652851
4594 -2.358 1.04415458356296 0.0327483095858532
4610 -2.358 1.0304637779492 0.0327982700967481
4625 -2.358 0.864949309058531 0.0327659406508152
4640 -2.358 0.801804600398798 0.0326911789503754
4656 -2.358 0.940061304382708 0.0337909312101396
4671 -2.358 0.797816041344079 0.0347740211202029
4687 -2.358 0.75990028692735 0.0369173942576489
4703 -2.358 0.758281248863397 0.03890176608167
4718 -2.358 0.749904818385182 0.0411406858883983
4734 -2.358 0.621919099259886 0.0432701550919946
4750 -2.358 0.706062714883777 0.0465953519089647
4766 -2.358 0.683907019340203 0.047616213514253
4781 -2.358 0.712546981983032 0.0447893287106694
4797 -2.358 0.54251614105051 0.0402925946680429
4813 -2.358 0.511784227765818 0.0398836162599151
4829 -2.358 0.573500929648974 0.0608078947314985
4846 -2.358 0.461589988908729 0.0643326503313181
4862 -2.358 0.559403402545241 0.0530709217236008
4878 -2.358 0.651941652354578 0.0446294631442251
4894 -2.358 0.602268105994508 0.0389682791789429
4910 -2.358 0.518891051219474 0.0381178139366678
4927 -2.358 0.558693847201055 0.0379859797984322
4943 -2.358 0.551700467784225 0.0370107654017545
4960 -2.358 0.510770097421741 0.0348480720495741
4976 -2.358 0.513928979594706 0.0331054895424205
4993 -2.358 0.620293625080455 0.0323136737167522
5009 -2.358 0.657628761335094 0.030409191993384
5026 -2.358 0.584871177912238 0.0293719218399387
5043 -2.358 0.680999826757585 0.0278927105165233
5060 -2.358 0.720101921287761 0.0269900075434866
5076 -2.358 0.783073316936334 0.0263053861558868
5093 -2.358 0.723188508800361 0.0253478633683774
5110 -2.358 0.750158095991819 0.02485869485702
5127 -2.358 0.710029248754503 0.023636047875586
5144 -2.358 0.68236286099802 0.0231277033183214
5162 -2.358 0.749331469850786 0.0229532989383695
5179 -2.358 0.783504930568404 0.0221379079912378
5196 -2.358 0.854719898692169 0.0224574770656161
5213 -2.358 0.665559700017879 0.0217498684581223
5231 -2.358 0.559417743279977 0.0363999581957736
5248 -2.358 0.603762783596972 0.0210687630050414
5266 -2.358 0.611343159521344 0.0198362489528406
5283 -2.358 0.539611539611533 0.0193070568256276
5301 -2.358 0.526903147968448 0.0189929915487528
5318 -2.358 0.548935395102432 0.0189632677122283
5336 -2.358 0.528059449054839 0.0186723089271354
5354 -2.358 0.586692690320039 0.0186541485100048
5372 -2.358 0.595247330436883 0.0180231031015712
5390 -2.358 0.577947260809622 0.0175216371157237
5408 -2.358 0.521817420418495 0.0168949044698453
5426 -2.358 0.451852759312067 0.0164974677427609
5444 -2.358 0.456153684661499 0.0163702304992729
5462 -2.358 0.431194402917245 0.0162481465147615
5480 -2.358 0.511100822262315 0.0162704249798622
5498 -2.358 0.589506859771929 0.016541692488576
5517 -2.358 0.590716125348829 0.017918722957297
5535 -2.358 0.640792431379776 0.0175807732997893
5553 -2.358 0.635154879395122 0.0162620050410243
5572 -2.358 0.660550348404942 0.0161160510393081
5590 -2.358 0.622881826655586 0.015550522195293
5609 -2.358 0.68021067730482 0.0155196299372527
5628 -2.358 0.615653007636301 0.0151098426323068
5647 -2.358 0.608797085476893 0.0147337852993035
5665 -2.358 0.616758367444151 0.0145171882079965
5684 -2.358 0.670256879179304 0.0145216452286204
5703 -2.358 0.547133976243704 0.0138496276666066
5722 -2.358 0.534083863748764 0.0137947255929615
5741 -2.358 0.563885788673657 0.0135651167074299
5760 -2.358 0.530219277924781 0.0135107986924292
5780 -2.358 0.563852974492121 0.0133626799697106
5799 -2.358 0.51273502996116 0.0132243505612295
5818 -2.358 0.55449864424253 0.0131698589562658
5838 -2.358 0.546969359811015 0.0132458655448026
5857 -2.358 0.54647890364622 0.0133690360621694
5876 -2.358 0.562822355130936 0.0131117445204877
5896 -2.358 0.531092475065785 0.013369654111131
5916 -2.358 0.593014559275757 0.014931517438469
5935 -2.358 0.541750592391644 0.0125766804855323
5955 -2.358 0.541467622633664 0.0126716087962514
5975 -2.358 0.543457636723891 0.0128946594051862
5995 -2.358 0.456145708168169 0.0117623262073836
6015 -2.358 0.38062415791304 0.0113174518748665
6035 -2.358 0.314942378758933 0.0110004303168425
6055 -2.358 0.229145265149141 0.0110174777386624
6075 -2.358 0.248775220223201 0.0108460358017249
6095 -2.358 0.20117401363673 0.0106890010830634
6116 -2.358 0.173496097706773 0.0102228084120085
6136 -2.358 0.233594219759499 0.0104337697224297
6157 -2.358 0.268399140621334 0.0106319382210861
6177 -2.358 0.333864736520052 0.0108923556279188
6198 -2.358 0.369160832464228 0.0104243873781374
6218 -2.358 0.398810119841773 0.0101817913866234
6239 -2.358 0.454902584579015 0.0102101419528348
6260 -2.358 0.465070530278449 0.0101176597943454
6281 -2.358 0.504281764109379 0.0102837019635092
6302 -2.358 0.533882240658752 0.0102319634465603
6323 -2.358 0.526206403357072 0.0101576145504478
6344 -2.358 0.556287013444217 0.0100661430546807
6365 -2.358 0.523834692623629 0.00988820200523979
6386 -2.358 0.474379487017474 0.00982511227382334
6407 -2.358 0.499718006219445 0.0107394849402465
6429 -2.358 0.46606263423545 0.0104286056958424
6450 -2.358 0.460404702035483 0.0111119317866691
6471 -2.358 0.439676064536254 0.0104002495191393
6493 -2.358 0.427864282847506 0.00989925819182425
6515 -2.358 0.409704807132395 0.00993318520713184
6536 -2.358 0.405186944823594 0.00962856511027579
6558 -2.358 0.382819370277422 0.00924165119225127
6580 -2.358 0.355104308379582 0.00933500172482642
6602 -2.358 0.338672615178907 0.00911812301882162
6624 -2.358 0.328670592917461 0.00906539152999447
6646 -2.358 0.32464890641642 0.00903305483207346
6668 -2.358 0.293463517796402 0.00870852619595587
6690 -2.358 0.318327166984571 0.00877008666601116
6713 -2.358 0.321890988951226 0.00868100789670719
6735 -2.358 0.282177030249009 0.00868084420872229
6757 -2.358 0.274662770776976 0.00847881021835701
6780 -2.358 0.273692416205117 0.00956165197297508
6803 -2.358 0.2934915370702 0.0100292645642882
6825 -2.358 0.240474454016847 0.0103656755275153
6848 -2.358 0.257159724608612 0.00923787654971224
6871 -2.358 0.266031180303061 0.00976940408875968
6894 -2.358 0.250893582897336 0.00960168635019224
6917 -2.358 0.239543486186604 0.00928790196163134
6940 -2.358 0.273437852188319 0.00912605212042733
6963 -2.358 0.231183418093456 0.00847118030019185
6986 -2.358 0.230486765444036 0.00834141190007567
7009 -2.358 0.25071711941221 0.00904842516287427
7033 -2.358 0.220328589484681 0.00820391629686092
7056 -2.358 0.213570633868207 0.00892788578933792
7079 -2.358 0.234008088481403 0.00817927996361871
7103 -2.358 0.249839267880498 0.00868086144535202
7127 -2.358 0.204300079317725 0.0133145166238281
7150 -2.358 0.192199981453986 0.0114544008330104
7174 -2.358 0.219822872344217 0.00967736877021011
7198 -2.358 0.215040580333533 0.00816868669843037
7222 -2.358 0.215742351416525 0.00896864294764148
7246 -2.358 0.231479854311186 0.00961968535854755
7270 -2.358 0.195912620799436 0.0100667862061891
7295 -2.358 0.17838530459549 0.00893017024397418
7319 -2.358 0.195861054803442 0.00965214280522416
7343 -2.358 0.182402313570289 0.00967048244298117
7368 -2.358 0.168681118006934 0.0105558445209062
7392 -2.358 0.190280528663678 0.00984457406268913
7417 -2.358 0.126074947226526 0.0102192715321606
7442 -2.358 0.155675767619166 0.00906610227033971
7466 -2.358 0.148527670647711 0.0095346711891225
7491 -2.358 0.145858684278737 0.00995439762677025
7516 -2.358 0.158605314505482 0.00931280771991372
7541 -2.358 0.155090408978187 0.00854033209772335
7566 -2.358 0.156475955627141 0.00862014020719772
7592 -2.358 0.157063297867773 0.00837493683499971
7617 -2.358 0.188061832968586 0.00793298686813477
7642 -2.358 0.176440886274227 0.00826840164681977
7668 -2.358 0.166052845704709 0.00798079804498244
7693 -2.358 0.158306050155312 0.00791084306385696
7719 -2.358 0.191006610130835 0.00799314238808069
7745 -2.358 0.171537894751652 0.00790473727038307
7770 -2.358 0.168031989513794 0.0112226894635505
7796 -2.358 0.200860027839774 0.00909477414354235
7822 -2.358 0.203650799565722 0.0114680016212
7848 -2.358 0.198451415163816 0.00920007619856705
7874 -2.358 0.128931745745314 0.0102508659249898
7901 -2.358 0.184036776064394 0.0109047536781826
7927 -2.358 0.167249601397248 0.00975485796185807
7953 -2.358 0.166457233092942 0.0086167706376238
7980 -2.358 0.161228010143998 0.00903832783716787
3509 0.447 1.08150748169433 0.0782571190730842
3521 0.447 1.03057029922601 0.0773651367426425
3533 0.447 1.09371868247242 0.0760115377955764
3545 0.447 1.17363202356086 0.0753365375843901
3556 0.447 1.23680675246806 0.0735998114400429
3568 0.447 1.28127864558187 0.0708774938072563
3580 0.447 1.28347835668797 0.0692935990763619
3592 0.447 1.1798348090483 0.067449121453441
3604 0.447 1.06682657975738 0.0657325025745349
3616 0.447 1.19581225680019 0.0646633567098168
3628 0.447 1.04948705945504 0.0637011774416828
3640 0.447 1.00341160294886 0.0632936160366848
3652 0.447 0.777910810372798 0.0629243024413016
3664 0.447 0.668693924552867 0.0632641100554368
3677 0.447 0.657172335804518 0.0620971100926281
3689 0.447 0.469066915304586 0.0583449596269026
3701 0.447 0.287273768481586 0.0569867745547171
3714 0.447 0.242776295590526 0.0540303914093805
3726 0.447 0.242580150891561 0.055087172654453
3738 0.447 0.346291212066973 0.0548577605637808
3751 0.447 0.431924412591977 0.0568275187165518
3763 0.447 0.47736817000794 0.0592142702810506
3776 0.447 0.529288419539164 0.059468387771882
3788 0.447 0.565825618130341 0.0555629273013046
3801 0.447 0.561482980867265 0.0531832230410775
3814 0.447 0.858183696576371 0.0538635626593918
3826 0.447 0.891564748585894 0.0530102543520416
3839 0.447 0.894405371574987 0.0533335219125395
3852 0.447 1.09225999448967 0.0560087629856874
3865 0.447 1.27520663585392 0.0593690497802401
3878 0.447 1.6032233883511 0.0587913762535302
3891 0.447 1.5238753967318 0.0563313450590265
3904 0.447 1.57334076183903 0.055804702153939
3917 0.447 1.57580012420916 0.055023913141037
3930 0.447 1.42632445797868 0.0522823660750578
3943 0.447 1.48512885966698 0.0522279521267714
3956 0.447 1.39761380951418 0.0519958058112377
3969 0.447 1.2160808107845 0.0488095448671758
3982 0.447 1.12568428257068 0.0505234382643286
3995 0.447 1.24176583192695 0.0507539206223559
4009 0.447 1.27124435921343 0.0501386586487509
4022 0.447 1.27624467834239 0.0507124540492733
4036 0.447 1.44559650559105 0.0511553147729957
4049 0.447 1.40416384330687 0.0502576225065746
4062 0.447 1.37782525944677 0.0499791809259474
4076 0.447 1.41925779582177 0.0506795687308004
4090 0.447 1.47457455894523 0.0505735291007781
4103 0.447 1.52751340034423 0.0489456371498933
4117 0.447 1.41466110741941 0.0487963290807401
4131 0.447 1.45047149336274 0.0490860269478182
4144 0.447 1.25161639666635 0.0485578333035879
4158 0.447 1.27609468802206 0.0485282373871323
4172 0.447 1.23507702720899 0.048150272645124
4186 0.447 1.36370745756411 0.0486874167250206
4200 0.447 1.19601953461378 0.0470155944920841
4214 0.447 1.19613073574041 0.0472779735254173
4228 0.447 1.08279479114058 0.0460225728827463
4242 0.447 0.965134871484319 0.0454112842031954
4256 0.447 0.913620685612556 0.044626070299746
4270 0.447 0.807086061747738 0.043634699046736
4284 0.447 0.690769608940115 0.0421026831658992
4299 0.447 0.640080305461489 0.0405941102467385
4313 0.447 0.73634852484298 0.0411779451556119
4327 0.447 0.781504001516788 0.0421769445497764
4342 0.447 0.692812629909818 0.0415991241272261
4356 0.447 0.721176314830185 0.0418983531704129
4371 0.447 0.725924466989734 0.0410188550718729
4385 0.447 0.764111874968041 0.0409992210940254
4400 0.447 0.842566520296069 0.0417996619222702
4415 0.447 0.871330529043321 0.041910737502376
4429 0.447 1.03696548289644 0.0423944646423923
4444 0.447 1.01724338394161 0.0428393106172328
4459 0.447 1.09463946677711 0.0424737947201408
4474 0.447 1.22544409388895 0.0434928051777016
4489 0.447 1.17915092078187 0.0428992357185401
4504 0.447 1.23097217756047 0.043780961556238
4519 0.447 1.34079818844906 0.0444889435135443
4534 0.447 1.25916016776347 0.0433721990680638
4549 0.447 1.2449891546845 0.0435239549637914
4564 0.447 1.15291347525489 0.0433021413087201
4579 0.447 1.16220449561977 0.0435892520313203
4594 0.447 1.21745109181053 0.0437348093971873
4610 0.447 1.17386199894299 0.0439497860639073
4625 0.447 1.03488813057218 0.0445817187860848
4640 0.447 0.982209721737291 0.0448992880236704
4656 0.447 1.00520878814487 0.0458659238093399
4671 0.447 0.898014926529765 0.0478367310398552
4687 0.447 0.943213041138955 0.0515188815953937
4703 0.447 0.667416035036762 0.0536979705152683
4718 0.447 0.736874915691666 0.0575455270321796
4734 0.447 0.704537832003592 0.0608412804760223
4750 0.447 0.723037103289254 0.064161352842859
4766 0.447 0.674172968671118 0.0643317233174713
4781 0.447 0.788370065692794 0.0605797856984529
4797 0.447 0.669733612153897 0.0551512232756468
4813 0.447 0.565815787588467 0.0543566305178817
4829 0.447 0.517202623255663 0.0796700767791106
4846 0.447 0.539285940908578 0.0831060957661486
4862 0.447 0.63758505848546 0.0673470185955694
4878 0.447 0.554963166903491 0.0556538045281513
4894 0.447 0.541503415177122 0.0507835790310893
4910 0.447 0.62320900234104 0.0505819546572223
4927 0.447 0.55320976632585 0.0498902463081335
4943 0.447 0.422142663191168 0.0479272142839972
4960 0.447 0.451995010391749 0.0456730932433026
4976 0.447 0.483477150962009 0.042642767505224
4993 0.447 0.512034282457179 0.040627873545107
5009 0.447 0.53089054641269 0.0384565502652927
5026 0.447 0.556563506090235 0.0360200403767706
5043 0.447 0.537149020675603 0.0347727801275056
5060 0.447 0.601972638835684 0.0341812320810055
5076 0.447 0.670311490128388 0.0328388361584792
5093 0.447 0.747883785632908 0.0327278407074834
5110 0.447 0.684509452720593 0.0314238239979057
5127 0.447 0.885880782443485 0.0311960304733568
5144 0.447 0.831582433927212 0.0301200769308511
5162 0.447 0.903499421807565 0.0297827681998475
5179 0.447 0.834445663652285 0.0283037910012315
5196 0.447 0.849352806454551 0.0285619799552628
5213 0.447 0.82917735657414 0.027926827282047
5231 0.447 0.706186908782906 0.0358978997477491
5248 0.447 0.583980636927366 0.0262849538255046
5266 0.447 0.57178183707957 0.0250787262674046
5283 0.447 0.574319384037602 0.0248019995056515
5301 0.447 0.594036782364286 0.0245339296800112
5318 0.447 0.534804194648165 0.023992966581653
5336 0.447 0.60739346897284 0.023959101036509
5354 0.447 0.60868036463543 0.0235878455412926
5372 0.447 0.632596154440718 0.0229848586808247
5390 0.447 0.620848416477544 0.0223027544101747
5408 0.447 0.564109488105695 0.0216299212020828
5426 0.447 0.470325179827111 0.0210160280754816
5444 0.447 0.468108543601329 0.0208987746286464
5462 0.447 0.446974800418189 0.0207525369276354
5480 0.447 0.47620597087178 0.0205910917048122
5498 0.447 0.51793561409869 0.0205943464888741
5517 0.447 0.561360899277076 0.0212733360179267
5535 0.447 0.648831962059312 0.0211753413902666
5553 0.447 0.671032868470668 0.020417510908876
5572 0.447 0.616412895567677 0.0199645136805434
5590 0.447 0.745470759517957 0.019822494723459
5609 0.447 0.686747924084764 0.0193997545283008
5628 0.447 0.688666304160144 0.0190980194772457
5647 0.447 0.702216485968599 0.0187533849145766
5665 0.447 0.692588893537721 0.0184504554578827
5684 0.447 0.63527589260249 0.0181377891733347
5703 0.447 0.573452792930883 0.0175230504152083
5722 0.447 0.568090827641456 0.0174495279487704
5741 0.447 0.603173746198476 0.0170891930932726
5760 0.447 0.545460326145347 0.0169830508899394
5780 0.447 0.522119986176422 0.0166919826311702
5799 0.447 0.499909154534666 0.0166218301211114
5818 0.447 0.560378223326491 0.0165487449120306
5838 0.447 0.605836818228869 0.0166426174793764
5857 0.447 0.586677456078993 0.0165472610648997
5876 0.447 0.581187688104212 0.0161866670293296
5896 0.447 0.529756427724833 0.0156554374762405
5916 0.447 0.547944028374831 0.0161266658518077
5935 0.447 0.55652824579757 0.0154597130999829
5955 0.447 0.584911909304491 0.0154424823850415
5975 0.447 0.513337773292723 0.0151320608964568
5995 0.447 0.44489229589297 0.0146599342962826
6015 0.447 0.426605891183932 0.0143368131302203
6035 0.447 0.322843504132257 0.0139049891881324
6055 0.447 0.199917028515558 0.0135442794198243
6075 0.447 0.175444681474801 0.0132216203698301
6095 0.447 0.156751758993135 0.0130861894554119
6116 0.447 0.131514575389161 0.0126071375113426
6136 0.447 0.156347747628178 0.0126754418976423
6157 0.447 0.210087610325779 0.0129051194269486
6177 0.447 0.23954625966865 0.0125878169504038
6198 0.447 0.353375334680351 0.0127680532493169
6218 0.447 0.403571521893976 0.0126804629077451
6239 0.447 0.462563158770018 0.0127426713269631
6260 0.447 0.485604334983611 0.012730296022699
6281 0.447 0.524401209526561 0.0128820777804604
6302 0.447 0.491776090107489 0.012643103976612
6323 0.447 0.525680577152176 0.0126649541002727
6344 0.447 0.522360425876635 0.0125305626344089
6365 0.447 0.497800287478325 0.0122449006309071
6386 0.447 0.48709114523379 0.0123348312266486
6407 0.447 0.499998323660193 0.0127082533350137
6429 0.447 0.457558488282053 0.0126132375364727
6450 0.447 0.445486930708263 0.0136028861973895
6471 0.447 0.445725381621051 0.0127791225801823
6493 0.447 0.417346686364841 0.0120518329288701
6515 0.447 0.39414491224559 0.0119373786384235
6536 0.447 0.414879835358278 0.0118388998344879
6558 0.447 0.353763274194101 0.0113991274357185
6580 0.447 0.3420526527505 0.0115621613696883
6602 0.447 0.355421085423939 0.011335172433673
6624 0.447 0.305175428882797 0.0111576278487555
6646 0.447 0.303575426204282 0.0110754358021617
6668 0.447 0.287985295930468 0.010881111637785
6690 0.447 0.29428149723813 0.0107855572787183
6713 0.447 0.286567812519599 0.010734191995458
6735 0.447 0.257597437838514 0.0108567036164503
6757 0.447 0.23738677502828 0.0106892283003703
6780 0.447 0.268799872957697 0.0113761338853091
6803 0.447 0.257419252910097 0.0116316561161638
6825 0.447 0.201426740083111 0.0118783120779131
6848 0.447 0.248972797128745 0.0110820300843209
6871 0.447 0.227319263114617 0.0111738878261815
6894 0.447 0.212739078380299 0.0110322904500172
6917 0.447 0.19204647314564 0.0106978457081241
6940 0.447 0.204813264707187 0.010496121582166
6963 0.447 0.189817959202018 0.0101313178036888
6986 0.447 0.212677279424775 0.0101108312892856
7009 0.447 0.180078618937495 0.0104746127957331
7033 0.447 0.190048568921117 0.010011713041908
7056 0.447 0.173430488081718 0.0104723519228472
7079 0.447 0.173140010360269 0.00982236351459084
7103 0.447 0.205331663667506 0.0103170815183491
7127 0.447 0.149564315223005 0.0158475344390143
7150 0.447 0.157378261504946 0.0134857612109656
7174 0.447 0.18508675767054 0.0115783182715396
7198 0.447 0.192527778446148 0.00997049123967425
7222 0.447 0.157790767007243 0.0101464604003665
7246 0.447 0.167020333580693 0.0106249562806108
7270 0.447 0.128727648676806 0.0110703367042933
7295 0.447 0.134325451879899 0.010200553830176
7319 0.447 0.140636823260381 0.0107614999896252
7343 0.447 0.114201398178397 0.0107109731273443
7368 0.447 0.103469055566622 0.0112686393536493
7392 0.447 0.099916961135584 0.0106764164213921
7417 0.447 0.0597285845997119 0.0112180108605181
7442 0.447 0.0606675000268277 0.0101802695281422
7466 0.447 0.0463268062325175 0.0106396500277772
7491 0.447 0.0817807154669712 0.0110340876517212
7516 0.447 0.0837887265543612 0.0105039206631432
7541 0.447 0.102386800781792 0.0100485462498952
7566 0.447 0.105823354014788 0.0101326322742652
7592 0.447 0.118439163549543 0.00995179339717128
7617 0.447 0.117819122406695 0.00975507712410389
7642 0.447 0.100156193075725 0.00996491180557131
7668 0.447 0.124653280287235 0.0100490784356235
7693 0.447 0.126994586066449 0.00975846257530524
7719 0.447 0.12921052686184 0.00992093932709611
7745 0.447 0.130698269413681 0.00971023362452532
7770 0.447 0.0989177160134042 0.0118744736646213
7796 0.447 0.113523208156928 0.0104248600357634
7822 0.447 0.145809427729199 0.0124107123053264
7848 0.447 0.145923338064454 0.0104792668378146
7874 0.447 0.11474347280717 0.0114223767874599
7901 0.447 0.111710425368123 0.0115636993971593
7927 0.447 0.137022819259484 0.0106975618570649
7953 0.447 0.119427254669066 0.00992945806176172
7980 0.447 0.145990356065894 0.0103427080357447
3509 6.994 0.674124037067404 0.0652301281611521
3521 6.994 0.559873735296799 0.0630394699781109
3533 6.994 0.482718519873992 0.0604703249290754
3545 6.994 0.492595225546414 0.0589694551940062
3556 6.994 0.540089599418443 0.0573667284430388
3568 6.994 0.580811768265991 0.0558145751731937
3580 6.994 0.591344443800298 0.0546502097575593
3592 6.994 0.697545996502945 0.0549732970573133
3604 6.994 0.601270789716472 0.0524825500660057
3616 6.994 0.701762632421199 0.0515836039794218
3628 6.994 0.648300408500826 0.0523158602774613
3640 6.994 0.637567213985737 0.0524645996978677
3652 6.994 0.573598494261334 0.0525059234310828
3664 6.994 0.549545834432095 0.0522777571726485
3677 6.994 0.547206957871359 0.0501906018707423
3689 6.994 0.373152180504446 0.0481319076575361
3701 6.994 0.319539974063153 0.0482209772787225
3714 6.994 0.3407860114486 0.0464463929291163
3726 6.994 0.348170692175121 0.0466382253692929
3738 6.994 0.231546721097122 0.0454746956917325
3751 6.994 0.325692207623804 0.0488625068762679
3763 6.994 0.356333506101249 0.0501799785974645
3776 6.994 0.281858855223303 0.0446170689356924
3788 6.994 0.426334228071481 0.0436944510758955
3801 6.994 0.426167028199678 0.0425439559269848
3814 6.994 0.59479887286356 0.0436625497987158
3826 6.994 0.553207674223975 0.0426438311392334
3839 6.994 0.656308335863909 0.0438872067848802
3852 6.994 0.774339894401701 0.0460556207336587
3865 6.994 0.936512045095395 0.046921666743297
3878 6.994 1.10136747865191 0.045797695028102
3891 6.994 1.09851938953404 0.0442354241215309
3904 6.994 1.0886425280415 0.0446699583282436
3917 6.994 1.16126593293596 0.0445624600808503
3930 6.994 1.19927686364263 0.0427401896458332
3943 6.994 1.13256388232976 0.0421226302803523
3956 6.994 1.01597802786887 0.0419118523928004
3969 6.994 0.899446839848101 0.039155379376096
3982 6.994 0.873955930396336 0.0409790973582836
3995 6.994 0.765406983425163 0.039933733323866
4009 6.994 0.814249953518095 0.039803456365037
4022 6.994 0.727054748165379 0.0396908157544623
4036 6.994 0.818456128466187 0.0396984369331433
4049 6.994 0.832964510492048 0.039276233518924
4062 6.994 0.782056431909372 0.0385177552318609
4076 6.994 0.835434234975733 0.0392442863796467
4090 6.994 0.799116828177911 0.0388525090064809
4103 6.994 0.875872037050884 0.0378457973168328
4117 6.994 0.916543465909675 0.0384993270384889
4131 6.994 0.775090678797489 0.0377503213247685
4144 6.994 0.866379933313338 0.0387092194007543
4158 6.994 0.855252038213261 0.0384027939821166
4172 6.994 0.920615169783319 0.0387802529880275
4186 6.994 0.894930457097903 0.0382364417159332
4200 6.994 0.760361665859683 0.0370691889938414
4214 6.994 0.79616675145992 0.0373652239983686
4228 6.994 0.732543449797522 0.0366328130406889
4242 6.994 0.750775291375416 0.0369683671487749
4256 6.994 0.821168601196868 0.0371348135086461
4270 6.994 0.758411878827547 0.0362232304054239
4284 6.994 0.758921533471129 0.035808176098454
4299 6.994 0.59155360602882 0.0336941123343083
4313 6.994 0.600433837298252 0.033870028722258
4327 6.994 0.581916714702945 0.0343825631191189
4342 6.994 0.453521660135144 0.0332022185574187
4356 6.994 0.504065294863669 0.0337696118730185
4371 6.994 0.516130972133811 0.0332158742793463
4385 6.994 0.474412524187131 0.0329291042350108
4400 6.994 0.514779117343543 0.0333822356683072
4415 6.994 0.482416443489982 0.0326876201547052
4429 6.994 0.574096651885634 0.0332214173508039
4444 6.994 0.634715477114723 0.0341859140456464
4459 6.994 0.75576168731075 0.0339220016799662
4474 6.994 0.916697476846307 0.0351358604019467
4489 6.994 0.845757148781242 0.0344830231108951
4504 6.994 0.988508283980197 0.036046960961174
4519 6.994 1.04212984536297 0.0361954967395986
4534 6.994 1.07580044601683 0.0360154533971746
4549 6.994 1.16111492208535 0.0364578959686397
4564 6.994 1.16328224840238 0.03672520626597
4579 6.994 1.06290667288615 0.0366562521404412
4594 6.994 1.05324916996548 0.0368565694872342
4610 6.994 1.14257656032528 0.0373151515979472
4625 6.994 1.08661673977055 0.0382820637288809
4640 6.994 0.906796322054705 0.0381754939915543
4656 6.994 0.901602622372932 0.0394409041004316
4671 6.994 0.730839735783261 0.0409292732766939
4687 6.994 0.802335046678215 0.044643530348088
4703 6.994 0.700095193803616 0.0470157225204844
4718 6.994 0.724297888929877 0.0504619075048215
4734 6.994 0.587848982267425 0.0516262590091558
4750 6.994 0.494503502184811 0.0528170402408795
4766 6.994 0.607005489127556 0.0522448995937943
4781 6.994 0.662447388839082 0.0488802971521616
4797 6.994 0.573517803522785 0.0450435791958306
4813 6.994 0.561674819361913 0.0450660958213182
4829 6.994 0.60791714740527 0.0633459088012659
4846 6.994 0.614360889321268 0.0627140472230151
4862 6.994 0.541157746800804 0.0494424670028865
4878 6.994 0.567955916300077 0.0441330855333239
4894 6.994 0.673661914993752 0.0429531114531195
4910 6.994 0.652794396637359 0.0429235902573797
4927 6.994 0.718824328472098 0.0425898469498211
4943 6.994 0.641498079033551 0.0402848314658438
4960 6.994 0.580106196481083 0.0373115610907019
4976 6.994 0.5649284773584 0.0351526421459591
4993 6.994 0.447411345439075 0.0328816583613735
5009 6.994 0.479650316419211 0.0310686131025962
5026 6.994 0.503628692477741 0.029535519608893
5043 6.994 0.466504734237998 0.0284805194089583
5060 6.994 0.52530561354287 0.0279996333635172
5076 6.994 0.599884024587859 0.0275125395639984
5093 6.994 0.558649382904171 0.0265896406605028
5110 6.994 0.526838985739973 0.0255005623287409
5127 6.994 0.643403860000084 0.0251361011537499
5144 6.994 0.683232067710877 0.0250142684730085
5162 6.994 0.769695913885643 0.0247407945684756
5179 6.994 0.821357185375273 0.0239688305437225
5196 6.994 0.905835581600494 0.0246887850032884
5213 6.994 0.927472730326946 0.0245059500299065
5231 6.994 0.97492794754851 0.0375043336605385
5248 6.994 0.882715022409561 0.023789062149665
5266 6.994 0.844542758573154 0.0225595557596931
5283 6.994 0.802948428388729 0.0219960877299262
5301 6.994 0.82026967475196 0.0217278098504038
5318 6.994 0.765462490642599 0.0212928884391625
5336 6.994 0.778957564520967 0.0210256659657449
5354 6.994 0.774517818179827 0.0208187280229596
5372 6.994 0.782260774232862 0.0201658023096363
5390 6.994 0.819809590088268 0.0196744436593635
5408 6.994 0.756637278704465 0.0191191009154573
5426 6.994 0.773167093314918 0.0190191527478251
5444 6.994 0.757795582865938 0.0188661508971458
5462 6.994 0.674689421146999 0.0185056453565885
5480 6.994 0.633502231766792 0.0180321487478376
5498 6.994 0.694386483655469 0.0183032811072323
5517 6.994 0.658528743533544 0.0193080567351539
5535 6.994 0.772509510592481 0.0190435682242676
5553 6.994 0.750725964673435 0.0180176552649285
5572 6.994 0.75140243292636 0.0177274202117144
5590 6.994 0.663498812274899 0.0169119212877205
5609 6.994 0.651947691364092 0.0165953775183134
5628 6.994 0.673466203817342 0.0164989734580308
5647 6.994 0.649114570989409 0.0159206511452143
5665 6.994 0.679701510495336 0.0157295995827549
