Wavelength Phase Flux Err
4534 13.312 0.537666481962412 0.0199531291373667
4549 13.312 0.67425082595557 0.0206414096459251
4564 13.312 0.76423047902179 0.0207139922150876
4579 13.312 0.788327263855811 0.0209819497783923
4594 13.312 0.912676546358669 0.0212476844252408
4610 13.312 0.946341977151188 0.0210772999261874
4625 13.312 0.939560105144054 0.0213281838232803
4640 13.312 0.855367031900768 0.0209121901879772
4656 13.312 0.846055742463304 0.0205544816564667
4671 13.312 0.678202939377983 0.0196185173379419
4687 13.312 0.535134478328237 0.0191815501902227
4703 13.312 0.475892947393019 0.0187034420587962
4718 13.312 0.450427006175843 0.0183115721732393
4734 13.312 0.494066142776097 0.0184787544083301
4750 13.312 0.440263341975549 0.0180594375526982
4766 13.312 0.367410023615679 0.0174341100235926
4781 13.312 0.422082686202628 0.0179138128972195
4797 13.312 0.511647525077202 0.0188631170230466
4813 13.312 0.5466518363611 0.0195826807211513
4829 13.312 0.516885872513316 0.0196525912514382
4846 13.312 0.489965062440631 0.0203627416652382
4862 13.312 0.431221443235129 0.021221292697974
4878 13.312 0.472715442773599 0.0229164791142654
4894 13.312 0.464403867973793 0.0242135575405421
4910 13.312 0.642403498327529 0.0269852155242316
4927 13.312 0.741855412988212 0.0289068543649732
4943 13.312 0.826866457400859 0.0295869723783479
4960 13.312 0.758891066148601 0.0282813284450556
4976 13.312 0.647227664731152 0.0266797381285998
4993 13.312 0.566727607899297 0.0258993208237798
5009 13.312 0.53800518538825 0.0237201859060723
5026 13.312 0.492605549645954 0.0227936633809252
5043 13.312 0.499876633729897 0.0238686336351027
5060 13.312 0.510423043213021 0.0263782113996102
5076 13.312 0.468796768095586 0.0240136317095232
5093 13.312 0.530040170462874 0.0238449989432658
5110 13.312 0.515770011972428 0.0237420814913686
5127 13.312 0.477624090524495 0.0229034342718845
5144 13.312 0.493653168811774 0.0223025224766071
5162 13.312 0.551534186505119 0.0214923055889219
5179 13.312 0.644223108976476 0.0203940125582858
5196 13.312 0.77717310546773 0.0204309884643761
5213 13.312 0.831985343406569 0.0199316564614245
5231 13.312 0.973090801222537 0.0195981668334847
5248 13.312 1.0326917221084 0.019557067197521
5266 13.312 1.02441036185653 0.0189631930924207
5283 13.312 1.0677584611487 0.0183947645336908
5301 13.312 1.09389305560557 0.0178606860959013
5318 13.312 0.999919237458863 0.0171940343916042
5336 13.312 1.02484744761497 0.0169259380156621
5354 13.312 0.984871066383726 0.0165010693064382
5372 13.312 1.00190747520249 0.0161125008781603
5390 13.312 1.01497482919275 0.0157677896154339
5408 13.312 1.00245087686598 0.0154303211320057
5426 13.312 0.989851546788526 0.0150054656202432
5444 13.312 1.0210803019524 0.0149938136531105
5462 13.312 1.0043408819363 0.0146899317230165
5480 13.312 0.942061507761591 0.0154229248275447
5498 13.312 0.899307844249189 0.0135892625068662
5517 13.312 0.875047467303878 0.0130751990664963
5535 13.312 0.85150776764175 0.0127498502438295
5553 13.312 0.788192997998652 0.0123333434654671
5572 13.312 0.781610380605168 0.0121884966539781
5590 13.312 0.717689601682773 0.0115995090179715
5609 13.312 0.689862511502038 0.0111313199532819
5628 13.312 0.622779232556367 0.0109341722124883
5647 13.312 0.589840858970162 0.0104430030475396
5665 13.312 0.574500064320965 0.0102969166244675
5684 13.312 0.50707670514299 0.00991043556126227
5703 13.312 0.492827588608178 0.00971739232191759
5722 13.312 0.457520996261616 0.00945905339930284
5741 13.312 0.525802659173814 0.00962733866053795
5760 13.312 0.575328621603455 0.00968035078651625
5780 13.312 0.547186329217893 0.0100663953968754
5799 13.312 0.669631926077564 0.0101092199333375
5818 13.312 0.823156519469668 0.0102152518494146
5838 13.312 0.933556328468251 0.010504076996203
5857 13.312 1.02030165766641 0.0107308372356527
5876 13.312 1.03987601029205 0.010531152186266
5896 13.312 0.901750490133942 0.00983394937910707
5916 13.312 0.999684675835789 0.0100329078593167
5935 13.312 0.878694593163023 0.00961382635289306
5955 13.312 0.839654302146632 0.0093614713062021
5975 13.312 0.749137481709998 0.00908913383896929
5995 13.312 0.801336793296849 0.00910629525577297
6015 13.312 0.733559788381976 0.00877189973729031
6035 13.312 0.700582418098417 0.00856459086507452
6055 13.312 0.67453236172004 0.00838779942962299
6075 13.312 0.655773717828144 0.00818858252792413
6095 13.312 0.55213088369198 0.00764644759155377
6116 13.312 0.43403712965558 0.00712590069313159
6136 13.312 0.368897343265666 0.00669035947978455
6157 13.312 0.37532463285166 0.00669856196285506
6177 13.312 0.366759086865558 0.0068588993702176
6198 13.312 0.460341447369096 0.00700914976551443
6218 13.312 0.529125956284962 0.00710232270118029
6239 13.312 0.602842011411581 0.00734617202900628
6260 13.312 0.672485815130063 0.0074203063953827
6281 13.312 0.732216189387348 0.00754726656403711
6302 13.312 0.812613899950908 0.00773146211741429
6323 13.312 0.848455444402002 0.00775442694876655
6344 13.312 0.898070732446916 0.00787494766523764
6365 13.312 0.897477012600774 0.00772601622794578
6386 13.312 0.911914278521875 0.00776882592278465
6407 13.312 0.914792385168629 0.00764759788549252
6429 13.312 0.918739094517022 0.00763846312890768
6450 13.312 0.958346294224187 0.00761809459685202
6471 13.312 0.943855068377635 0.00753397079227106
6493 13.312 0.941581875241505 0.00740815673349974
6515 13.312 0.921634732681241 0.0073223099770429
6536 13.312 0.855686725989116 0.00715390271399763
6558 13.312 0.842600544254459 0.00713181344358295
6580 13.312 0.785526186352815 0.00692961801937634
6602 13.312 0.721184242102908 0.00660758858861595
6624 13.312 0.65566568603063 0.00637652625509887
6646 13.312 0.604747479707261 0.00619319606971956
6668 13.312 0.567488129316842 0.00600393650739394
6690 13.312 0.538685977055996 0.00584197156366366
6713 13.312 0.494559457286501 0.00581050945458377
6735 13.312 0.47683332410653 0.00576296790183617
6757 13.312 0.456978143378842 0.00586204443341571
6780 13.312 0.423950212230845 0.00562356055916192
6803 13.312 0.42855468636728 0.00542911875480755
6825 13.312 0.416848708936341 0.00527972550634717
6848 13.312 0.424549217255496 0.00524577625316529
6871 13.312 0.415581758510281 0.00513435672405901
6894 13.312 0.397616836790859 0.00505774892157121
6917 13.312 0.401702006881214 0.00506669614097834
6940 13.312 0.409188037675945 0.0050443301934982
6963 13.312 0.419877747923214 0.00505492123499291
6986 13.312 0.420152726020888 0.00499732473262199
7009 13.312 0.403782399905029 0.00496207648962189
7033 13.312 0.414002576279342 0.00498465238980041
7056 13.312 0.405718613055414 0.00496603958093039
7079 13.312 0.402571639697709 0.00493685228678504
7103 13.312 0.410540199415669 0.00524482518826393
7127 13.312 0.446425537505821 0.00523856572013379
7150 13.312 0.428200064524804 0.00533339858620295
7174 13.312 0.431486229882781 0.00511210472424035
7198 13.312 0.420209354554527 0.00507907570338656
7222 13.312 0.42319129161708 0.00499274567496513
7246 13.312 0.450178528107506 0.00502095368169621
7270 13.312 0.436587838463197 0.00496691547734711
7295 13.312 0.431141909392284 0.00489213395776826
7319 13.312 0.438432762506179 0.00488452033952864
7343 13.312 0.435824927778789 0.0049849634743113
7368 13.312 0.40886548718114 0.00474333322781792
7392 13.312 0.404219575767113 0.00485128677081941
7417 13.312 0.392457576062343 0.00466413503265254
7442 13.312 0.364865740091071 0.00466021914451061
7466 13.312 0.317972965035967 0.00649152996249084
7491 13.312 0.294469128893362 0.00546604372154509
7516 13.312 0.300196565391205 0.00484891236879397
7541 13.312 0.31281751289636 0.00447370223878959
7566 13.312 0.325915544343027 0.00470577446563789
7592 13.312 0.33970947358155 0.00463920192322404
7617 13.312 0.360567655287597 0.00486754946065048
7642 13.312 0.376523657225021 0.00475374995209483
7668 13.312 0.362745133599541 0.00479531231854783
7693 13.312 0.357967019878734 0.00470987270590394
7719 13.312 0.382373048055093 0.0050025255112079
7745 13.312 0.384964466659138 0.00485973226392383
7770 13.312 0.37670456866328 0.00505562482008959
7796 13.312 0.400612826332311 0.0048309472299994
7822 13.312 0.410452199275121 0.00500529859416153
7848 13.312 0.421528593264887 0.00506063583128562
7874 13.312 0.427148126510954 0.00498794587601675
7901 13.312 0.410350467951481 0.00467934160713221
7927 13.312 0.402386933863818 0.00466690199192327
7953 13.312 0.378119276641427 0.00461256075354906
7980 13.312 0.362288618119253 0.00452738857570391
3509 18.222 0.0378516962208372 0.02570884733891
3521 18.222 0.115580099799673 0.0260691083577328
3533 18.222 0.0875603256357769 0.0260067812163652
3545 18.222 0.112883923445251 0.0251931308178013
3556 18.222 0.128706908605164 0.0253070118044848
3568 18.222 0.0832325673363551 0.0241289933741075
3580 18.222 0.101116629973036 0.0236945977350778
3592 18.222 0.0845143569306985 0.0233752494723086
3604 18.222 0.0986895408462545 0.0233486300498397
3616 18.222 0.0934577266524359 0.0228848061860829
3628 18.222 0.149493356014616 0.0229497375733817
3640 18.222 0.146537793092248 0.0223749595939081
3652 18.222 0.129706477649727 0.0219933886911767
3664 18.222 0.12705777083781 0.0221828506630637
3677 18.222 0.177280518376048 0.0224628902437317
3689 18.222 0.118333330404807 0.0216652367129558
3701 18.222 0.0901102897869467 0.0213598283704045
3714 18.222 0.138646582023281 0.0207165968302664
3726 18.222 0.145104059017142 0.0198408400639157
3738 18.222 0.0964180962910776 0.0194388878881095
3751 18.222 0.143932576515322 0.0196824143306454
3763 18.222 0.112114478990472 0.0194099598332254
3776 18.222 0.173921957230069 0.0204407524939012
3788 18.222 0.11915016301149 0.0186400638779406
3801 18.222 0.0939655834955094 0.018026583717794
3814 18.222 0.0475504137763944 0.0171745324100311
3826 18.222 0.0867091391177036 0.0180109590439296
3839 18.222 0.133143584412761 0.0191406677645362
3852 18.222 0.136565239657171 0.0181499845424976
3865 18.222 0.153349582994294 0.018017560715341
3878 18.222 0.127519742785922 0.019519824493252
3891 18.222 0.218352681754346 0.0197437510057913
3904 18.222 0.157442098840325 0.0179184721972638
3917 18.222 0.259973706001452 0.0184535893346981
3930 18.222 0.232079087551551 0.018455783864294
3943 18.222 0.317867393062481 0.0182765753922052
3956 18.222 0.247232513303932 0.0178439623815852
3969 18.222 0.257180371799945 0.0178980175212191
3982 18.222 0.223709925401613 0.0183283850969054
3995 18.222 0.275590826271677 0.0188235443255946
4009 18.222 0.227349056977034 0.0176542427938491
4022 18.222 0.194381245929488 0.0169617418635218
4036 18.222 0.190692207449662 0.0163364300786714
4049 18.222 0.144827854835753 0.0159214619579202
4062 18.222 0.191564265097329 0.0163321032024803
4076 18.222 0.210416447401713 0.0163802984548692
4090 18.222 0.200704295618681 0.0160715581140602
4103 18.222 0.186605900740161 0.0153122690998943
4117 18.222 0.241255787488381 0.0152888701704896
4131 18.222 0.192477824420147 0.0152959158775914
4144 18.222 0.153918768077305 0.0150968803729349
4158 18.222 0.159720677426179 0.0152304436363231
4172 18.222 0.15395897706494 0.0150319758574738
4186 18.222 0.173716417649972 0.0152826841106749
4200 18.222 0.237178119931903 0.0152560540897575
4214 18.222 0.190451005286059 0.0149517860567203
4228 18.222 0.217762172597696 0.0145855363463521
4242 18.222 0.244439802828487 0.015049873494454
4256 18.222 0.238221885789728 0.0147993359579934
4270 18.222 0.185763857827009 0.0145897323151986
4284 18.222 0.210848582828046 0.0146356061590163
4299 18.222 0.243320079564532 0.0147733319383848
4313 18.222 0.230060741315554 0.0145060065998713
4327 18.222 0.237201790402391 0.0144493718798537
4342 18.222 0.261676998748519 0.0149162228822034
4356 18.222 0.1981604996681 0.0144326464682544
4371 18.222 0.189670232689043 0.0138706977473611
4385 18.222 0.193388454729632 0.013838912562691
4400 18.222 0.165225680346357 0.0135894042352477
4415 18.222 0.158393948598201 0.0133896610719587
4429 18.222 0.144793202027462 0.0133471471188212
4444 18.222 0.16359973958555 0.0133936688539267
4459 18.222 0.188453046053514 0.0135614083247919
4474 18.222 0.215112461927078 0.0137806902883348
4489 18.222 0.204375477826394 0.0135641555441983
4504 18.222 0.212605296324882 0.0137505484601364
4519 18.222 0.281613862551916 0.0141577644097423
4534 18.222 0.327599758394115 0.0144544605147623
4549 18.222 0.411048339885824 0.0150733657849896
4564 18.222 0.504863553705098 0.015741329154793
4579 18.222 0.569192039360244 0.0161646192376112
4594 18.222 0.599300034907284 0.015963870050294
4610 18.222 0.626436825266412 0.0160619626324432
4625 18.222 0.605548588700997 0.0163489061046401
4640 18.222 0.603536635175051 0.0163284880043337
4656 18.222 0.542451799559482 0.0156177131193413
4671 18.222 0.447693428883262 0.0150294893203373
4687 18.222 0.327518805431933 0.0142606654704992
4703 18.222 0.294024154788579 0.0137945626846996
4718 18.222 0.304748043643739 0.0136636058368685
4734 18.222 0.323439970022793 0.0137108680804752
4750 18.222 0.257961734571211 0.0133986230633574
4766 18.222 0.219172799591143 0.0131985371091434
4781 18.222 0.293909983657508 0.0137251563805814
4797 18.222 0.36742863184108 0.0145576977305107
4813 18.222 0.395265435197797 0.0154466868299771
4829 18.222 0.379180649505779 0.0155683964045242
4846 18.222 0.338689231945704 0.0162898577759908
4862 18.222 0.327706764521464 0.0171236006548906
4878 18.222 0.380226542894721 0.0189555609501483
4894 18.222 0.377540696298441 0.0203827691228825
4910 18.222 0.48354374922358 0.0227839429554314
4927 18.222 0.589865892138648 0.024137285556549
4943 18.222 0.563348535961943 0.0237101581586395
4960 18.222 0.522279649042968 0.0225881146136707
4976 18.222 0.473124515103971 0.0218795440617102
4993 18.222 0.391811667578058 0.0211669799844714
5009 18.222 0.365929230836033 0.019389980119323
5026 18.222 0.361444642929753 0.0188779847015899
5043 18.222 0.340562236936326 0.0196004931772889
5060 18.222 0.311489471849429 0.0197123918566923
5076 18.222 0.32931411418179 0.0186907019739113
5093 18.222 0.315405927104357 0.0182779053315708
5110 18.222 0.268925445549457 0.0179302027035807
5127 18.222 0.304346409630841 0.0175712926421383
5144 18.222 0.280022490348875 0.0165315165718095
5162 18.222 0.34890198519781 0.0161395828146813
5179 18.222 0.390611714563034 0.0152773677640985
5196 18.222 0.438302108306964 0.014885293625849
5213 18.222 0.471441648219419 0.0146060266210881
5231 18.222 0.562699032844577 0.0146161387486389
5248 18.222 0.618955630286467 0.0148482921318718
5266 18.222 0.68587933976957 0.0146709227155189
5283 18.222 0.758206666450606 0.0144938095608628
5301 18.222 0.804150009025274 0.01436638947983
5318 18.222 0.775002024439348 0.0140286492339015
5336 18.222 0.783755753973948 0.0137293019054934
5354 18.222 0.727575623277308 0.0132588449018355
5372 18.222 0.718589302084624 0.0127979918613454
5390 18.222 0.752653088200797 0.0126474976652524
5408 18.222 0.820342663759373 0.0128728491916125
5426 18.222 0.861280944960938 0.0127003682426763
5444 18.222 0.922888123846206 0.0130020838550398
5462 18.222 0.902316970485405 0.0128879049502926
5480 18.222 0.947844903689604 0.0161230092033648
5498 18.222 0.877389228644978 0.0120484249684356
5517 18.222 0.864384728885288 0.0115368989157587
5535 18.222 0.805820988724198 0.0110492460395003
5553 18.222 0.778985328210843 0.0108321115168441
5572 18.222 0.725257513467947 0.0104519787854767
5590 18.222 0.696398517394441 0.0100082212511361
5609 18.222 0.672963301217354 0.0096536265966812
5628 18.222 0.617344484287807 0.00941887454429344
5647 18.222 0.562394140426136 0.00890076498377752
5665 18.222 0.471509106513623 0.00834130577386648
5684 18.222 0.460758136447174 0.00818376288274211
5703 18.222 0.42997784080077 0.00794650937476714
5722 18.222 0.406455176119851 0.00776781639550825
5741 18.222 0.454489067911289 0.00790225366204564
5760 18.222 0.530552904563103 0.00820237507334661
5780 18.222 0.556275526279303 0.00891330855203778
5799 18.222 0.632693882123384 0.00884322273248082
5818 18.222 0.724483491117678 0.00880245045667055
5838 18.222 0.836860006968103 0.0091682880894747
5857 18.222 0.897352331425241 0.00935555669635581
5876 18.222 0.910308884131244 0.00920471166223181
5896 18.222 0.81375521967889 0.00856090983453965
5916 18.222 0.837769868942958 0.00859540374168168
5935 18.222 0.766006459824591 0.00825362039309171
5955 18.222 0.654901526732868 0.00772131991358396
5975 18.222 0.573195668288583 0.00745190565096513
5995 18.222 0.593614025613087 0.00741297269300035
6015 18.222 0.605399449868338 0.00738167378408589
6035 18.222 0.596323737768193 0.00726425864019895
6055 18.222 0.549699082394456 0.00704548827354147
6075 18.222 0.542462240549103 0.00685145377315773
6095 18.222 0.550771737305952 0.00673887955045761
6116 18.222 0.452697263309649 0.00629013699817313
6136 18.222 0.396016009950209 0.00590125357811214
6157 18.222 0.359627967531392 0.00570566501694766
6177 18.222 0.365511192990172 0.00604141845128654
6198 18.222 0.433468789780628 0.00618618293399147
6218 18.222 0.459954740084462 0.00605482782990195
6239 18.222 0.489145342038529 0.00617653631760629
6260 18.222 0.552984393142016 0.00631123490956538
6281 18.222 0.582101186691588 0.00631462270157853
6302 18.222 0.662490509041005 0.00656896805019811
6323 18.222 0.715882964436861 0.00668431377836938
6344 18.222 0.79028380899463 0.0069551523627011
6365 18.222 0.86385864374068 0.00707768903811686
6386 18.222 0.887444846881864 0.00715693120635862
6407 18.222 0.916609479357583 0.00713501130388107
6429 18.222 0.945004523756403 0.00720329251833255
6450 18.222 0.971294022127459 0.00721573345607805
6471 18.222 0.963301059727748 0.00713442597743021
6493 18.222 1.00066552706024 0.00709661743870326
6515 18.222 0.97594562479544 0.00701846534184706
6536 18.222 0.919562143659002 0.00685306995591988
6558 18.222 0.912227711326567 0.00685812918813217
6580 18.222 0.868625620447711 0.00670422181030963
6602 18.222 0.80909993653029 0.00640171070897054
6624 18.222 0.700445193671341 0.00602659807909103
6646 18.222 0.653377051212253 0.00581958944732915
6668 18.222 0.589897301481996 0.0055777732324846
6690 18.222 0.567750430210736 0.00542413653834365
6713 18.222 0.539337078344735 0.00546535211667788
6735 18.222 0.504876552158604 0.0053189566724162
6757 18.222 0.463226913091448 0.00533018065699568
6780 18.222 0.436291653423557 0.00510230949952195
6803 18.222 0.423036630575397 0.00488467167613508
6825 18.222 0.42511718050383 0.0048023713463435
6848 18.222 0.426040996533274 0.00472591063753941
6871 18.222 0.41990578732838 0.00463113978020415
6894 18.222 0.425783912852734 0.00465112181483347
6917 18.222 0.422888378726577 0.00464676554377494
6940 18.222 0.432397104304818 0.00462178227627951
6963 18.222 0.428066996880902 0.00460408167006859
6986 18.222 0.401680622376912 0.00442124867538389
7009 18.222 0.398800613787481 0.00446730005299087
7033 18.222 0.407709376505391 0.00447766844396189
7056 18.222 0.426815921408796 0.00455633905211839
7079 18.222 0.405190813945971 0.00446583579475158
7103 18.222 0.442295671401573 0.0049244547411401
7127 18.222 0.47387319303177 0.00492865377731276
7150 18.222 0.482639244725929 0.00509236230789281
7174 18.222 0.496962179856546 0.00491109118546726
7198 18.222 0.482768134020304 0.0048928754500372
7222 18.222 0.481078917957265 0.00481896593044757
7246 18.222 0.496492798010732 0.00481869151484003
7270 18.222 0.50376239481921 0.00485235738696008
7295 18.222 0.521883815162164 0.00484057615283931
7319 18.222 0.538542743075047 0.00486808801332076
7343 18.222 0.544570404067688 0.00499888352890876
7368 18.222 0.531028867857621 0.00479180833858395
7392 18.222 0.553100543955075 0.00498476596622473
7417 18.222 0.525845913492565 0.00474660560585391
7442 18.222 0.509219737955133 0.00479496688149998
7466 18.222 0.45838990287332 0.00662785268122682
7491 18.222 0.434428763646334 0.00569289325410274
7516 18.222 0.412086357656144 0.00490360240940564
7541 18.222 0.427571283439149 0.00454109234163321
7566 18.222 0.461880985232979 0.00489178202443616
7592 18.222 0.47540618537188 0.00482518604251705
7617 18.222 0.490792335605154 0.00498833973159932
7642 18.222 0.522831726903638 0.00499839247355767
7668 18.222 0.493551093682174 0.00498468710590311
7693 18.222 0.486371380435932 0.00487052179659745
7719 18.222 0.486927391525785 0.00512372735187337
7745 18.222 0.476389489446889 0.00490935185275163
7770 18.222 0.457485907894561 0.00503183070855647
7796 18.222 0.476161629583214 0.00482398526311393
7822 18.222 0.476805522391038 0.00490841997667734
7848 18.222 0.472388981603645 0.00497091019615491
7874 18.222 0.462118050339997 0.00484055042708006
7901 18.222 0.455852405466 0.00455947883048129
7927 18.222 0.439162285951858 0.004505982293123
7953 18.222 0.410484557831332 0.00442030327742632
7980 18.222 0.38163397046376 0.00428850102431441
