Wavelength Phase Flux Err
4327 -2.832 0.716445748986829 0.0525340490094357
4342 -2.832 0.986774112560293 0.0541352847332983
4356 -2.832 0.947699138218452 0.0528434418168633
4371 -2.832 1.09171560534915 0.0525635503581807
4385 -2.832 1.11651317160752 0.0524405423802705
4400 -2.832 0.956001793005048 0.0521638612396164
4415 -2.832 0.860161778368758 0.0505584983429919
4429 -2.832 0.896088599609348 0.0509312246062317
4444 -2.832 0.82916555072307 0.0505389722938804
4459 -2.832 0.874177708669853 0.0500635043965732
4474 -2.832 0.987405869160582 0.0501945482026287
4489 -2.832 1.01752039737837 0.0506109433685252
4504 -2.832 0.949802298397517 0.050202771012379
4519 -2.832 0.955551216491687 0.0498935712272093
4534 -2.832 1.0221191573452 0.050114653265613
4549 -2.832 1.03083683348648 0.0499137265998248
4564 -2.832 0.909718587915709 0.0475969683149029
4579 -2.832 0.990728684140189 0.049452810550978
4594 -2.832 0.98933862664258 0.0499867829668115
4610 -2.832 0.907444081422774 0.049957438869007
4625 -2.832 0.88641320832266 0.050655455609787
4640 -2.832 0.855945594972278 0.0520777757643279
4656 -2.832 0.697075997944992 0.0529181092869136
4671 -2.832 0.754498163927637 0.0566126691713844
4687 -2.832 0.720163481016069 0.0608669303756457
4703 -2.832 0.76098492521542 0.0651388018371565
4718 -2.832 0.770085215752842 0.0692021575494485
4734 -2.832 0.786363466670576 0.0730930415567507
4750 -2.832 0.790866082996387 0.0752508798150376
4766 -2.832 0.657104341172469 0.073966771288318
4781 -2.832 0.652036569120516 0.070798284358111
4797 -2.832 0.596632882167342 0.0608162115270167
4813 -2.832 0.558513942836338 0.0599550276499507
4829 -2.832 0.607846089490176 0.0602427727392097
4846 -2.832 0.541967516431678 0.0809463030131691
4862 -2.832 0.452466518468742 0.0648437528404587
4878 -2.832 0.698510634868064 0.0581372051077845
4894 -2.832 0.508163151432008 0.0544785218670839
4910 -2.832 0.409017483132211 0.0524367088643433
4927 -2.832 0.45145675010665 0.0523297436843136
4943 -2.832 0.71135240312433 0.0512856640885045
4960 -2.832 0.495302298562959 0.0464073508713497
4976 -2.832 0.528704952170359 0.0446032268730171
4993 -2.832 0.523538721897257 0.042357474303248
5009 -2.832 0.566883790442609 0.040254564260314
5026 -2.832 0.552839600248511 0.0378734393880632
5043 -2.832 0.522738282152765 0.0365646197705429
5060 -2.832 0.601532755538118 0.0357135070081105
5076 -2.832 0.52881802131999 0.0338838212248089
5093 -2.832 0.675422150304951 0.0337958174986545
5110 -2.832 0.722569287711573 0.0328301256075032
5127 -2.832 0.67986630639565 0.0317745927083509
5144 -2.832 0.6425299135117 0.0307541068445608
5162 -2.832 0.656710048357007 0.030381111860949
5179 -2.832 0.629742185354863 0.0291962962791765
5196 -2.832 0.586867276791604 0.0284039160685937
5213 -2.832 0.622288658115759 0.0280914273958798
5231 -2.832 0.571947674936651 0.0330708759918849
5248 -2.832 0.607597831857768 0.0312843164271447
5266 -2.832 0.430842755428307 0.0253440271010502
5283 -2.832 0.468895950253587 0.0244834090417
5301 -2.832 0.477403742203645 0.0239558642729668
5318 -2.832 0.420191523498399 0.0231829663605958
5336 -2.832 0.490640058889878 0.0232132800934484
5354 -2.832 0.518840560970884 0.0229065210873845
5372 -2.832 0.510644712672385 0.0222727009325564
5390 -2.832 0.559670282460721 0.0219392487251589
5408 -2.832 0.490627051130677 0.0211076879084463
5426 -2.832 0.394450376435186 0.0204218156024907
5444 -2.832 0.438989328328303 0.0202661221184108
5462 -2.832 0.393386390098442 0.0200575038384841
5480 -2.832 0.392082053755884 0.0198523184092962
5498 -2.832 0.434352877827078 0.0194902713123328
5517 -2.832 0.475994418312854 0.0192618358938666
5535 -2.832 0.51943490555692 0.0195569380714683
5553 -2.832 0.483554298543134 0.018722215078853
5572 -2.832 0.47204664547973 0.0185473983259403
5590 -2.832 0.520874254868427 0.0182955523569559
5609 -2.832 0.553839015048817 0.0180664282912292
5628 -2.832 0.501236139344148 0.0175779553749306
5647 -2.832 0.573520499677218 0.0175193348250187
5665 -2.832 0.511163057976843 0.017067612756323
5684 -2.832 0.543754298754342 0.0169051608841206
5703 -2.832 0.557276065134764 0.016592816516323
5722 -2.832 0.53458684019479 0.016263124702664
5741 -2.832 0.503685730732327 0.0159154575511196
5760 -2.832 0.454156679056052 0.0155237713637606
5780 -2.832 0.468974514742569 0.015339663842651
5799 -2.832 0.464289454566418 0.015213730068905
5818 -2.832 0.428492505503864 0.0146941531847638
5838 -2.832 0.445348911138909 0.0146527092730277
5857 -2.832 0.470825867581402 0.0148849571050981
5876 -2.832 0.462766720089165 0.0143829922158543
5896 -2.832 0.46467180990417 0.0141568309688712
5916 -2.832 0.452578372395608 0.0160398059821745
5935 -2.832 0.478072685799481 0.0138923513211752
5955 -2.832 0.456857051172018 0.0137468926401743
5975 -2.832 0.449811094511381 0.0143399289278471
5995 -2.832 0.440902563255346 0.0134746218728743
6015 -2.832 0.442782498130678 0.0131574743513109
6035 -2.832 0.408454529641856 0.0129065380104259
6055 -2.832 0.410617344774828 0.0128121212098271
6075 -2.832 0.341309843861753 0.0124736484139345
6095 -2.832 0.321085328504011 0.0120070898513477
6116 -2.832 0.290754120336011 0.0116110718726744
6136 -2.832 0.241975664563705 0.0113518218974128
6157 -2.832 0.244747528180244 0.0112000087975568
6177 -2.832 0.270265475517093 0.0112460212915276
6198 -2.832 0.303187420961294 0.0111108403678882
6218 -2.832 0.30941167607429 0.0110398132661306
6239 -2.832 0.345858763434896 0.0110942456808376
6260 -2.832 0.382315900448386 0.0111009591727575
6281 -2.832 0.402118329709686 0.0111348372042858
6302 -2.832 0.420020853673824 0.0110679433127153
6323 -2.832 0.430759268630586 0.0109581121943963
6344 -2.832 0.374559017990653 0.0106843560109984
6365 -2.832 0.373147798267326 0.0105008353065806
6386 -2.832 0.357930466946862 0.0103972885336618
6407 -2.832 0.374741964062927 0.0105754758251977
6429 -2.832 0.340541506229757 0.0102748639812821
6450 -2.832 0.355772294120758 0.011210194913016
6471 -2.832 0.32192332197469 0.0105486180673572
6493 -2.832 0.339502437818818 0.0102944377392914
6515 -2.832 0.321491689405404 0.00984684008165572
6536 -2.832 0.333472360580364 0.00991891726471842
6558 -2.832 0.302455152704775 0.009773639961603
6580 -2.832 0.312212634262757 0.00958816867683598
6602 -2.832 0.277942631078864 0.00925866138710474
6624 -2.832 0.273447933037924 0.00939344589961609
6646 -2.832 0.287411112792412 0.009334740594279
6668 -2.832 0.280890630294526 0.00909468391190001
6690 -2.832 0.268781723348526 0.0089276837860945
6713 -2.832 0.261882021109882 0.00892027412130114
6735 -2.832 0.228693269950016 0.00867947104330386
6757 -2.832 0.23687193515319 0.00873825699255788
6780 -2.832 0.23015162172126 0.0086463859497166
6803 -2.832 0.254977959077609 0.00992575662241952
6825 -2.832 0.240618075016091 0.0093281042530941
6848 -2.832 0.219501253935886 0.00912521993089589
6871 -2.832 0.23305994962498 0.00916341017389768
6894 -2.832 0.21130660209749 0.00911464609695225
6917 -2.832 0.238452419701653 0.00903683445289778
6940 -2.832 0.227225132517571 0.00851825767073643
6963 -2.832 0.23698196816878 0.00839427712185055
6986 -2.832 0.199169580004033 0.00819995017779432
7009 -2.832 0.214121608835509 0.00828368357098443
7033 -2.832 0.225662260262623 0.00838262574153717
7056 -2.832 0.207157674149077 0.00818900618947228
7079 -2.832 0.242359713408814 0.00832729056060807
7103 -2.832 0.216934493668083 0.00832054270594852
7127 -2.832 0.205385099597997 0.00916419399416467
7150 -2.832 0.223667024426545 0.0121346635417506
7174 -2.832 0.190038885301676 0.0100662161228223
7198 -2.832 0.154713779814109 0.00824484231179311
7222 -2.832 0.197529058800691 0.00789071749780119
7246 -2.832 0.204123131570819 0.00918328456715949
7270 -2.832 0.187914030186177 0.00859808161331829
7295 -2.832 0.201741636184676 0.00861197505399422
7319 -2.832 0.172390801499155 0.00869861818074129
7343 -2.832 0.172373586338107 0.00889343596457524
7368 -2.832 0.163317171171431 0.00865726726389093
7392 -2.832 0.147314866391235 0.00863167425551808
7417 -2.832 0.179082705205391 0.00844557723005719
7442 -2.832 0.186591961882548 0.00927018273696249
7466 -2.832 0.178637858233336 0.00808123069071528
7491 -2.832 0.139756376946432 0.00849032044793192
7516 -2.832 0.123064148758705 0.00826296449706853
7541 -2.832 0.146824752949153 0.00815867516525669
7566 -2.832 0.155222026284296 0.00789127361303519
7592 -2.832 0.151959854220398 0.00758592073167648
7617 -2.832 0.131250315469633 0.00741766039555444
7642 -2.832 0.169730587523075 0.0076915494426866
7668 -2.832 0.134528773187189 0.00756794748762096
7693 -2.832 0.135736130560992 0.00747183922703766
7719 -2.832 0.148459717923834 0.00743247965542492
7745 -2.832 0.159547384797875 0.00750161075059639
7770 -2.832 0.155664314600528 0.00831798390188651
7796 -2.832 0.149125025419232 0.00910711169849269
7822 -2.832 0.130184626788822 0.00786824238640406
7848 -2.832 0.165767340527684 0.00955213761954015
7874 -2.832 0.110995795971907 0.00806723305359448
7901 -2.832 0.113945888969143 0.00860571082143585
7927 -2.832 0.12484204183649 0.00877138928529756
7953 -2.832 0.0879220165445479 0.00815867158198487
7980 -2.832 0.105617606947517 0.00786288521734866
3509 0.012 1.08587158680456 0.0420605663480305
3521 0.012 1.19571671228885 0.0422698144728713
3533 0.012 1.19016241632939 0.0410803055548751
3545 0.012 1.22072603971873 0.0403182299568652
3556 0.012 1.35143247025532 0.0399661550598908
3568 0.012 1.32175641092289 0.0385658806960869
3580 0.012 1.42228800381836 0.0386426423663875
3592 0.012 1.4660042319842 0.0388192584051058
3604 0.012 1.34073206962707 0.0378089068112909
3616 0.012 1.25895308884656 0.0368029277243473
3628 0.012 1.09808289387813 0.0356602322049199
3640 0.012 0.883251752861899 0.0338339304920411
3652 0.012 0.741473020917133 0.0322458190095676
3664 0.012 0.613896794124227 0.0307288353769782
3677 0.012 0.495464474329924 0.0301484769542739
3689 0.012 0.403660711052971 0.0289275791339255
3701 0.012 0.492960586927706 0.0297498542803007
3714 0.012 0.460247188178287 0.0283444923981066
3726 0.012 0.492142267214281 0.0281924544023714
3738 0.012 0.542579697028361 0.0301414476733183
3751 0.012 0.611907763887852 0.0324931077779165
3763 0.012 0.860146494198487 0.0318850837746895
3776 0.012 0.933963606594888 0.0303885873634137
3788 0.012 0.886424729659389 0.0295072662779534
3801 0.012 0.806720502735198 0.0287656075118262
3814 0.012 0.868563310666101 0.0293216173938365
3826 0.012 0.805700105551029 0.0293286905494035
3839 0.012 0.899486460320992 0.0307443543341916
3852 0.012 1.03093219176469 0.031228057096357
3865 0.012 1.15126274694771 0.0310861349417854
3878 0.012 1.31620881671338 0.0314479091307487
3891 0.012 1.42224131002446 0.0316205131027695
3904 0.012 1.48162388590369 0.0316999728257154
3917 0.012 1.45972745672966 0.0312117237532787
3930 0.012 1.42588976098426 0.030586689045309
3943 0.012 1.63829417460828 0.031312911472407
3956 0.012 1.63388788609494 0.0310973276393708
3969 0.012 1.61531598996835 0.0303884010694779
3982 0.012 1.49413480187347 0.0301697511379019
3995 0.012 1.35145444769648 0.0290148004494956
4009 0.012 1.25021776100469 0.028023751232481
4022 0.012 1.3102987812607 0.0284881054470503
4036 0.012 1.49649762230423 0.0289920500480824
4049 0.012 1.44634590475072 0.0285669732741618
4062 0.012 1.49082751996907 0.0289996738054948
4076 0.012 1.55236110882799 0.0294563633202066
4090 0.012 1.46359135762292 0.0288060669056318
4103 0.012 1.4742911770582 0.0282329745430438
4117 0.012 1.40076620446086 0.0277150129246296
4131 0.012 1.36081570713118 0.0276100274660897
4144 0.012 1.30121163342609 0.0275941533038898
4158 0.012 1.2096292350507 0.0272749831513666
4172 0.012 1.24696815830476 0.0274100310131655
4186 0.012 1.28808717177097 0.0273349547841918
4200 0.012 1.1533318482831 0.0263313547623819
4214 0.012 1.12837042552268 0.0260211701001745
4228 0.012 1.00656461018601 0.0252211743652696
4242 0.012 0.936148529683992 0.0249170262788833
4256 0.012 0.846812200594956 0.0240838751543008
4270 0.012 0.796210101214307 0.0236093771714539
4284 0.012 0.737973438574786 0.0226638689571928
4299 0.012 0.782355977117683 0.0228235286619998
4313 0.012 0.786233237916384 0.0226211738406202
4327 0.012 0.848318712215961 0.0230536748956832
4342 0.012 0.872767610932506 0.0234560216948048
4356 0.012 0.921058639555373 0.0235147773683606
4371 0.012 0.965780256157502 0.0233239028752072
4385 0.012 0.994548150272923 0.0237095304920126
4400 0.012 0.993546111418916 0.0237210457898142
4415 0.012 0.914745365946631 0.0229519056082227
4429 0.012 0.869973991864844 0.0228439443391958
4444 0.012 0.8843247762637 0.0229568447103651
4459 0.012 0.969368838714192 0.0231569819261241
4474 0.012 1.07351169499747 0.0239280005335804
4489 0.012 1.1099512742911 0.0241355341248235
4504 0.012 1.05912057068418 0.0239274512511101
4519 0.012 1.10710604697474 0.0241084184058606
4534 0.012 1.06347288221699 0.0238996282166462
4549 0.012 1.01723006528145 0.0237701120457984
4564 0.012 1.051667469203 0.0237440765422221
4579 0.012 1.02719985901781 0.0239708333644951
4594 0.012 1.03901441504515 0.0243090702575944
4610 0.012 1.01936081420213 0.0242526980560531
4625 0.012 0.932944436880253 0.0242621048866022
4640 0.012 0.92601555573388 0.0250973562085554
4656 0.012 0.787120606194456 0.0250416982443929
4671 0.012 0.769122640299518 0.0269076723787739
4687 0.012 0.783443161668803 0.029346802154384
4703 0.012 0.830977669963298 0.0319221557734374
4718 0.012 0.750658546176976 0.0330845541102162
4734 0.012 0.700947619829144 0.0340821826510544
4750 0.012 0.629505705236412 0.0336362544191173
4766 0.012 0.543360447554108 0.032108668953712
4781 0.012 0.654481967558847 0.0318090970431153
4797 0.012 0.741964567705338 0.0296078614361924
4813 0.012 0.743182489035496 0.0298625577556574
4829 0.012 0.647963514281824 0.0303551976047194
4846 0.012 0.648582570131503 0.0416243761879154
4862 0.012 0.530416406482854 0.0324997121995746
4878 0.012 0.505155500456902 0.0290241127995626
4894 0.012 0.523188080931908 0.0283138171537885
4910 0.012 0.640250070180541 0.0290704292361978
4927 0.012 0.579215408953797 0.0280363815506712
4943 0.012 0.665732070647934 0.0274142798777651
4960 0.012 0.650109104952978 0.0252817025871062
4976 0.012 0.638753384370679 0.0236104846464081
4993 0.012 0.552759868009412 0.0219163235942611
5009 0.012 0.644575983694311 0.0216024311024594
5026 0.012 0.658325878681391 0.0204837650055276
5043 0.012 0.680960339449775 0.0199866666625204
5060 0.012 0.700108821348202 0.0191822810416516
5076 0.012 0.799596268233347 0.0193887996786285
5093 0.012 0.767437208094711 0.0185536278863504
5110 0.012 0.837044176931211 0.0183951922820972
5127 0.012 0.8635853031986 0.0181736054678869
5144 0.012 0.816824391011976 0.0174985331762671
5162 0.012 0.78946840950685 0.0170559308663733
5179 0.012 0.773059262127073 0.0164729281312734
5196 0.012 0.826570948426082 0.0166104550748156
5213 0.012 0.826584796606599 0.0161992622854933
5231 0.012 0.788604507456091 0.0215144993273623
5248 0.012 0.667466306732503 0.0202328525775007
5266 0.012 0.569027826402678 0.0139534033507321
5283 0.012 0.581460311563096 0.0135553410101255
5301 0.012 0.532320008345065 0.0128783066668434
5318 0.012 0.519847523747852 0.0126544540765478
5336 0.012 0.542257088562657 0.0127099845145613
5354 0.012 0.594273904089876 0.0127551724949933
5372 0.012 0.611467484108682 0.0125497932111131
5390 0.012 0.60867858646662 0.0122046457171215
5408 0.012 0.604299932121347 0.0119253602869455
5426 0.012 0.595697234985038 0.0117714127512991
5444 0.012 0.512588368258953 0.0112324721735272
5462 0.012 0.48403083748181 0.011030232635247
5480 0.012 0.470516452564555 0.0107466378300336
5498 0.012 0.564106745358904 0.0111040695078003
5517 0.012 0.599642263788116 0.011144404161604
5535 0.012 0.631175023673574 0.0119084892889239
5553 0.012 0.699885612706086 0.0114349178905839
5572 0.012 0.622004908314196 0.0109670990760785
5590 0.012 0.653130403392795 0.0109053654717244
5609 0.012 0.667311877013602 0.0106753461941056
5628 0.012 0.673754181862754 0.0106347672901173
5647 0.012 0.660029210469283 0.0103210059184661
5665 0.012 0.652297726610416 0.0101871258446903
5684 0.012 0.638174747204641 0.0099535505101399
5703 0.012 0.627424234598693 0.00971904304897065
5722 0.012 0.634846184490573 0.00960891548839175
5741 0.012 0.613514158386112 0.00945581327176513
5760 0.012 0.610234331005576 0.00934949262522949
5780 0.012 0.574634840790058 0.00914659317272931
5799 0.012 0.563712214075017 0.00899544838872961
5818 0.012 0.590095676752262 0.00892564873576378
5838 0.012 0.576946688722191 0.00883586498959359
5857 0.012 0.59035834486199 0.00907726596465509
5876 0.012 0.573217364864496 0.00879861216285061
5896 0.012 0.570420763027723 0.00860177537041938
5916 0.012 0.604009051534085 0.0109555194955812
5935 0.012 0.556065441362768 0.0084554860639315
5955 0.012 0.582181607416199 0.00844855107909065
5975 0.012 0.567163328181943 0.00909302195974411
5995 0.012 0.551066713751681 0.00817322069800347
6015 0.012 0.544383161766566 0.00793869904580016
6035 0.012 0.530448120741071 0.00784016341026105
6055 0.012 0.492414564266757 0.00762140589685532
6075 0.012 0.463444289208078 0.00757424438115998
6095 0.012 0.375982026505036 0.00695421908236256
6116 0.012 0.330999209253035 0.00658667898628118
6136 0.012 0.263541052672015 0.00627112135344598
6157 0.012 0.257237578713581 0.00629752622442869
6177 0.012 0.281713919497936 0.00627132759639881
6198 0.012 0.322973188060154 0.00626444651874554
6218 0.012 0.371973790043153 0.00639663552177568
6239 0.012 0.419167665808525 0.00655064233030588
6260 0.012 0.448393554808717 0.00659064213311504
6281 0.012 0.480011168175109 0.0067132536025845
6302 0.012 0.481078138412451 0.00673492917668082
6323 0.012 0.469874299976569 0.00657525662232953
6344 0.012 0.45642935498909 0.00648968712149618
6365 0.012 0.456904566574586 0.00639651981757101
6386 0.012 0.440320503081343 0.0062927448019006
6407 0.012 0.439234970409552 0.00649717322106735
6429 0.012 0.428414977772116 0.0064321885843588
6450 0.012 0.408387573187781 0.00705526643812763
6471 0.012 0.379908915070532 0.00648833526692561
6493 0.012 0.387873866972631 0.00636427389464533
6515 0.012 0.368175519230535 0.00605879010082108
6536 0.012 0.379990683435046 0.00610368298593801
6558 0.012 0.350501197634283 0.00596474294087325
6580 0.012 0.358586576439763 0.00585558917898971
6602 0.012 0.345541467694841 0.0056621799045813
6624 0.012 0.342858170659919 0.00572243232376284
6646 0.012 0.331147566403926 0.00563702654924842
6668 0.012 0.319795890671277 0.00545368378927598
6690 0.012 0.318036233415471 0.00535473621272244
6713 0.012 0.297368129426269 0.00531473493497296
6735 0.012 0.288333659907355 0.005279446666006
6757 0.012 0.269365432199046 0.00521746440971218
6780 0.012 0.2545702421883 0.00508340368866543
6803 0.012 0.301980392919577 0.00659333124203352
6825 0.012 0.26285459687397 0.00587709959315868
6848 0.012 0.243489437887075 0.00575248566361603
6871 0.012 0.250748539834445 0.00582324022204424
6894 0.012 0.23702933153276 0.00582020499818129
6917 0.012 0.231329975347241 0.00562311304018177
6940 0.012 0.247527849669673 0.00518396803408141
6963 0.012 0.241036997353826 0.00505855185507715
6986 0.012 0.232231567543952 0.00500413240964967
7009 0.012 0.223119807844077 0.00489938764894027
7033 0.012 0.225958579864263 0.00504841335733226
7056 0.012 0.229444961490639 0.00494479104186231
7079 0.012 0.242202449325131 0.00507955300999798
7103 0.012 0.226134609247435 0.00505200702307357
7127 0.012 0.219435608368575 0.00574007435369712
7150 0.012 0.211177269311022 0.00787470873580012
7174 0.012 0.211512041841599 0.00646515440717461
7198 0.012 0.190466018892269 0.00510136977161841
7222 0.012 0.195541151236811 0.00465215155964863
7246 0.012 0.212994758034456 0.00612861857333581
7270 0.012 0.212051983564431 0.00556452881058538
7295 0.012 0.202032270951525 0.00562120583683872
7319 0.012 0.1763240272428 0.00559390519294003
7343 0.012 0.165113198670947 0.0057423531113185
7368 0.012 0.162307733638033 0.00556184945329644
7392 0.012 0.159756527362602 0.00561642673098127
7417 0.012 0.168163868094525 0.00531658763808811
7442 0.012 0.170185830712401 0.00620622175462364
7466 0.012 0.162031610685065 0.00493407188959978
7491 0.012 0.142110548627238 0.00545880309018509
7516 0.012 0.143972078246233 0.0053104931662704
7541 0.012 0.138815792810936 0.00516509763429523
7566 0.012 0.142603829730284 0.00482557238195294
7592 0.012 0.144996917486548 0.00448730124716101
7617 0.012 0.147599493555372 0.00449824889495774
7642 0.012 0.157759079897164 0.00465617317439919
7668 0.012 0.16155948251246 0.00463058193306627
7693 0.012 0.162968199937447 0.0046314102774933
7719 0.012 0.173340331249771 0.00462451207150744
7745 0.012 0.153799554214363 0.00453393640269699
7770 0.012 0.160597328374971 0.00540849159836686
7796 0.012 0.164784503986324 0.00625090548166035
7822 0.012 0.16484697844385 0.0051330511666163
7848 0.012 0.178223783824904 0.00675300277750077
7874 0.012 0.135393068934405 0.00529152190405789
7901 0.012 0.138466769913722 0.0058799818889459
7927 0.012 0.145267578912313 0.00598783644895831
7953 0.012 0.104436998273487 0.00537388328841577
7980 0.012 0.104244836161684 0.00502051261576683
3509 4.75 0.717612994233406 0.0613764445388751
3521 4.75 0.723535165053647 0.0607721317615455
3533 4.75 0.728944180265825 0.0583947699625196
3545 4.75 0.786297138255444 0.0568608984415798
3556 4.75 0.956409793781299 0.0570905842101664
3568 4.75 0.954389482524432 0.0550720741061416
3580 4.75 1.01356291320605 0.0551728022064303
3592 4.75 1.104481066777 0.0548009282419193
3604 4.75 0.940670999560271 0.0525919438645793
3616 4.75 0.975389413437393 0.0516417158172306
3628 4.75 0.949402160910484 0.0499871693020942
3640 4.75 0.742453520100088 0.0484197220587994
3652 4.75 0.606588174191793 0.0481210402313912
3664 4.75 0.545436892100883 0.0478501259004463
3677 4.75 0.397631343708078 0.0456481491172102
3689 4.75 0.448440164166409 0.0443221554866857
3701 4.75 0.338385519171597 0.0430309368389614
3714 4.75 0.336086258046795 0.0421189598491599
3726 4.75 0.332935128551379 0.0411523960072744
3738 4.75 0.344683315005445 0.0414962671540517
3751 4.75 0.376143509357814 0.0436471758889044
3763 4.75 0.512906935197009 0.0467019084063148
3776 4.75 0.620001958566408 0.0454957496809106
3788 4.75 0.524062234982974 0.0413279244533876
3801 4.75 0.567416828137993 0.0403493734412672
3814 4.75 0.539541739247145 0.0393587410458259
3826 4.75 0.516772191361282 0.0389979255254992
3839 4.75 0.64322522094124 0.0403625541110474
3852 4.75 0.813441522137692 0.0421430607837838
3865 4.75 0.934713959931058 0.0441580780491375
3878 4.75 1.11477611381486 0.044251952594681
3891 4.75 1.28570580765006 0.0437736157344279
3904 4.75 1.26566555222262 0.0427684445701279
3917 4.75 1.259113331382 0.0424596363044628
3930 4.75 1.13584947746251 0.0406622158852474
3943 4.75 1.23542426884808 0.0407543382970206
3956 4.75 1.37146006831081 0.0412990483418638
3969 4.75 1.26853118886827 0.0397516271738386
3982 4.75 1.21926316947446 0.0394052005934919
3995 4.75 1.05675925870577 0.038146722721062
4009 4.75 0.994749881105681 0.0371605001724518
4022 4.75 1.05742707819035 0.0374333575741936
4036 4.75 1.15340336618003 0.0374221022946627
4049 4.75 1.12522229454795 0.036889745453567
4062 4.75 1.27865951799777 0.0379358929763832
4076 4.75 1.33784252713112 0.0387281575004478
4090 4.75 1.07688091282843 0.0368104658981615
4103 4.75 1.19931874608532 0.0370161527590087
4117 4.75 1.16505517356472 0.0363250999113
4131 4.75 1.12576828059189 0.0361033187865748
4144 4.75 1.12958039504886 0.0364170446826594
4158 4.75 1.11854032418575 0.0364363504408973
4172 4.75 1.1571262032121 0.0365988368644488
4186 4.75 1.12221709874608 0.0361324426592832
4200 4.75 1.16825774694277 0.0361621147636383
4214 4.75 1.0231446450136 0.0348983004983882
4228 4.75 0.934183101898333 0.0341080906802038
4242 4.75 0.827201957452964 0.033430596453882
4256 4.75 0.80952200023088 0.0330467649856399
4270 4.75 0.803650884335237 0.0325019550706068
4284 4.75 0.762603890679981 0.0315633058662321
4299 4.75 0.718847897878166 0.0308461720015462
4313 4.75 0.694824555468112 0.0304287870772322
4327 4.75 0.727157248171782 0.0305391515857772
4342 4.75 0.742756561348307 0.0310070631154599
4356 4.75 0.75187751972392 0.0308406631649603
4371 4.75 0.760815051500586 0.0302749175772456
4385 4.75 0.768750347607399 0.0305561482046611
4400 4.75 0.790944180398639 0.030783022194694
4415 4.75 0.806073506969348 0.0303894378080199
4429 4.75 0.812430266643516 0.0304979594645818
4444 4.75 0.863411880262466 0.0309109579889792
4459 4.75 0.896960087079896 0.0304782130946372
4474 4.75 0.885744692442628 0.0305443233357468
4489 4.75 0.961584025712228 0.0311360181167819
4504 4.75 0.930635223258878 0.0310178120514613
4519 4.75 0.989568844951753 0.0314845715231721
4534 4.75 1.03617213977652 0.031736073478963
4549 4.75 1.0544932494369 0.032020764894806
4564 4.75 0.93107520735169 0.0309988523438589
4579 4.75 0.926089230259817 0.0313841310202966
4594 4.75 0.97993602118925 0.0315483269396858
4610 4.75 0.995946386984765 0.0317419550833545
4625 4.75 1.02094096098745 0.0327413462323593
4640 4.75 0.902721055093005 0.0329292681496611
4656 4.75 0.865911063262917 0.0331757655308333
4671 4.75 0.745194117134711 0.0347004983311834
4687 4.75 0.77899502029968 0.0377709929822678
4703 4.75 0.825805770521453 0.0410027515841735
4718 4.75 0.77267464693584 0.0432492793878569
4734 4.75 0.679430496696564 0.0454793617298448
4750 4.75 0.600905484661386 0.0471977870312632
4766 4.75 0.557559207964137 0.0471794515225614
4781 4.75 0.607210370615639 0.0459661106135
4797 4.75 0.684383904057484 0.0414779168354306
4813 4.75 0.742517813176899 0.0414086658783258
4829 4.75 0.592565062567343 0.0410657426753028
4846 4.75 0.454553909813161 0.0631690595891626
4862 4.75 0.506062017698094 0.0511331735483484
4878 4.75 0.615249706407054 0.042664698680274
4894 4.75 0.542696853877838 0.0380401308505397
4910 4.75 0.550290786944638 0.0374368514270033
4927 4.75 0.604023577800528 0.037764614872075
4943 4.75 0.611365897399173 0.036197072712651
4960 4.75 0.604930862655566 0.0338678378042202
4976 4.75 0.544347833480213 0.0313481386248512
4993 4.75 0.544641387718921 0.029742566844766
5009 4.75 0.533313506367225 0.027936938484862
5026 4.75 0.583168135302647 0.0266363973662354
5043 4.75 0.571469333637229 0.0255147579642384
5060 4.75 0.571162177271382 0.0244823376206877
5076 4.75 0.643241504331295 0.0242205339397271
5093 4.75 0.668372436612529 0.023621684917898
5110 4.75 0.722631959986558 0.023181629276904
5127 4.75 0.757678559939364 0.0227450660454972
5144 4.75 0.745407675025196 0.0220157193592213
5162 4.75 0.65220169537435 0.0211037719493655
5179 4.75 0.660937195935812 0.0203991842200302
5196 4.75 0.719779379505839 0.0206258972401363
5213 4.75 0.737063591603231 0.0202235274435539
5231 4.75 0.75667832427805 0.0287572536750003
5248 4.75 0.661735121969385 0.0254319628922015
5266 4.75 0.518023831093254 0.0178062323528233
5283 4.75 0.466990999660864 0.016595428182115
5301 4.75 0.487896538017274 0.0164060362410687
5318 4.75 0.543818917384352 0.0165336695600606
5336 4.75 0.544707775451519 0.0164174654133783
5354 4.75 0.507148956308053 0.0159636935783664
5372 4.75 0.549087717665838 0.01574905174748
5390 4.75 0.547382302079303 0.0152106852110027
5408 4.75 0.555044116657706 0.0149624862391503
5426 4.75 0.52122589259368 0.0145113550746527
5444 4.75 0.474807159703491 0.0141023285959154
5462 4.75 0.417563064679236 0.0135523443039787
5480 4.75 0.401987265529142 0.0132595857834918
5498 4.75 0.468220691101628 0.0134799070976402
5517 4.75 0.527669100409567 0.0139429465874387
5535 4.75 0.565211518678401 0.0155089793275557
5553 4.75 0.612059626517359 0.0140609866030716
5572 4.75 0.632860671183523 0.0141246222090497
5590 4.75 0.586196131943705 0.0135359737254857
5609 4.75 0.61906362658631 0.0133542411848929
5628 4.75 0.596309146099897 0.012957949942081
5647 4.75 0.585185083655719 0.0126608099115442
