Wavelength Phase Flux Err
4385 1.798 0.846149912711415 0.0256323367344835
4400 1.798 0.895840555811184 0.025891347440079
4415 1.798 0.835555823397516 0.0251498237375502
4429 1.798 0.825181078216073 0.0251334778248364
4444 1.798 0.956042434099249 0.0258116330717889
4459 1.798 0.990322873677235 0.0259847910980474
4474 1.798 1.06137255528986 0.0263988151250671
4489 1.798 1.10857696729775 0.0264169043107576
4504 1.798 1.14310149931541 0.0267066556306796
4519 1.798 1.09609233695747 0.0265339515464763
4534 1.798 1.12373177257413 0.0265777279914041
4549 1.798 1.13797416767257 0.0266106384398143
4564 1.798 1.11674496180247 0.0260862255341749
4579 1.798 1.08998679126916 0.0259823798418506
4594 1.798 1.07801197844168 0.0261217455012591
4610 1.798 1.0673577542668 0.0261161971931914
4625 1.798 1.09407484369836 0.0263581039492488
4640 1.798 0.914775152369334 0.0252529314723925
4656 1.798 0.859119386200402 0.0252025843457724
4671 1.798 0.894081386344929 0.0261474282014818
4687 1.798 0.858680091870118 0.0267233740730162
4703 1.798 0.807143302615315 0.0274874609713896
4718 1.798 0.732439875483613 0.0282473242639409
4734 1.798 0.73713278084093 0.0298865573285698
4750 1.798 0.658130370070675 0.0313661478286083
4766 1.798 0.713176567190196 0.0339545050337034
4781 1.798 0.733110215326451 0.0354504742656355
4797 1.798 0.75535471419033 0.0331520511384753
4813 1.798 0.667562167610437 0.0307195611050494
4829 1.798 0.594924786874828 0.0296551392304998
4846 1.798 0.489432413999266 0.0487233775635863
4862 1.798 0.482379112400294 0.0547281187826703
4878 1.798 0.454538793835157 0.0457345940507877
4894 1.798 0.538581239840879 0.0375548048064665
4910 1.798 0.626457779006948 0.0335494923928594
4927 1.798 0.590245621455569 0.0316284969310554
4943 1.798 0.657989955858723 0.0321636305363121
4960 1.798 0.592903909400527 0.030307167039767
4976 1.798 0.609750967298406 0.0299925748822455
4993 1.798 0.666388019837296 0.0293637089819632
5009 1.798 0.595746543641596 0.0269882243957616
5026 1.798 0.571649687286767 0.0248880701600381
5043 1.798 0.671906564361881 0.0244254569243328
5060 1.798 0.683721716319052 0.0234794892279977
5076 1.798 0.716865035959129 0.0228819978573931
5093 1.798 0.839272032364983 0.0227798404915836
5110 1.798 0.807074644434805 0.0218996370863322
5127 1.798 0.798467001110047 0.0212312496083621
5144 1.798 0.75442826227754 0.0203078594082594
5162 1.798 0.758283297723505 0.0199282959004491
5179 1.798 0.790728045799311 0.0194688512462978
5196 1.798 0.827448874741662 0.0194592585432508
5213 1.798 0.733414767986615 0.0184748169504639
5231 1.798 0.682219080703692 0.0179635173610548
5248 1.798 0.598050831117515 0.0205580217275189
5266 1.798 0.527179941945828 0.0163265761751952
5283 1.798 0.474733464085081 0.0155111397278109
5301 1.798 0.503774377136468 0.0153295690038422
5318 1.798 0.499563507053107 0.0150598523017602
5336 1.798 0.542831136941377 0.015292661331745
5354 1.798 0.564450968688557 0.0151544509174788
5372 1.798 0.575808936730056 0.0147908674347608
5390 1.798 0.496015979502232 0.0139360215392982
5408 1.798 0.522138869370698 0.0138549449965282
5426 1.798 0.487813553864482 0.0133125142947626
5444 1.798 0.446587552163544 0.0129307768478246
5462 1.798 0.431404369484731 0.012792431498646
5480 1.798 0.449587675542343 0.0127430487779004
5498 1.798 0.545998914550237 0.0130161417803254
5517 1.798 0.594186265668592 0.0131180922344884
5535 1.798 0.671450196645799 0.0136962483385123
5553 1.798 0.64432579366554 0.0132709595695728
5572 1.798 0.648730055493725 0.0130342812249164
5590 1.798 0.656549245326795 0.0127602911356984
5609 1.798 0.668299230890408 0.0125506486285376
5628 1.798 0.652735669382836 0.0124100073327562
5647 1.798 0.623436967787449 0.0120867683026994
5665 1.798 0.635626435242176 0.0119032754805934
5684 1.798 0.601294515145026 0.0115896405896158
5703 1.798 0.583343661570604 0.0112537165511744
5722 1.798 0.536589831407267 0.0109061455314428
5741 1.798 0.531729953668201 0.0107003889916132
5760 1.798 0.510765486425519 0.0103864837785425
5780 1.798 0.522523013151139 0.0104210388998441
5799 1.798 0.54586959448885 0.0104284171130155
5818 1.798 0.570354075778029 0.0103378097455991
5838 1.798 0.581497393221982 0.0103983900617931
5857 1.798 0.59057343625165 0.0104825270378787
5876 1.798 0.581718390032531 0.0101969827738151
5896 1.798 0.61831942598165 0.0101893878582571
5916 1.798 0.609663300439164 0.0103721454596775
5935 1.798 0.606556357121425 0.0103014154383343
5955 1.798 0.58487096610688 0.00980177420757932
5975 1.798 0.57862619620195 0.00976118244775698
5995 1.798 0.562778622783564 0.00956891084233067
6015 1.798 0.550956427901302 0.00925319422222143
6035 1.798 0.493818447944495 0.00891474776260147
6055 1.798 0.39036982333895 0.00835059112526961
6075 1.798 0.290542254434849 0.00781166634430698
6095 1.798 0.233915992373921 0.00733247919012899
6116 1.798 0.215990273122049 0.00725951120147425
6136 1.798 0.213946105546022 0.00706381961652797
6157 1.798 0.226028403495236 0.00718881899226549
6177 1.798 0.274997413249999 0.00730111692812691
6198 1.798 0.352176436699648 0.007551004245985
6218 1.798 0.402084520453878 0.00769060598068838
6239 1.798 0.459437543505493 0.00790095132534064
6260 1.798 0.46979390255066 0.00782091445736401
6281 1.798 0.497103292581998 0.00790809011580671
6302 1.798 0.507979691233512 0.00785919673199911
6323 1.798 0.530697505097151 0.00792267085243336
6344 1.798 0.517039822151974 0.00777952499877248
6365 1.798 0.497599800919537 0.00758893847787726
6386 1.798 0.505179509767445 0.00758220200635669
6407 1.798 0.481276600502318 0.00751458433502984
6429 1.798 0.483206101257459 0.0078166818011571
6450 1.798 0.466051724128861 0.00775154958162932
6471 1.798 0.441851732458537 0.00790636955492066
6493 1.798 0.456376362252176 0.00764670074587772
6515 1.798 0.419390336644747 0.00722661317038031
6536 1.798 0.419947941468288 0.00722033587760324
6558 1.798 0.402699676398021 0.00707458186580685
6580 1.798 0.371034028409423 0.00675619183673197
6602 1.798 0.369869250209245 0.00667378965898759
6624 1.798 0.368566106734116 0.0066326665520134
6646 1.798 0.362010151220514 0.00656609111504182
6668 1.798 0.345038534187934 0.00642530910504487
6690 1.798 0.322191434863171 0.00622222620010203
6713 1.798 0.313754783071015 0.00613650709293964
6735 1.798 0.29339117347281 0.0060139129535567
6757 1.798 0.283702150249774 0.00617334672513518
6780 1.798 0.299146933042009 0.00617744138249686
6803 1.798 0.286206182466609 0.00666156456285612
6825 1.798 0.277184677948197 0.00651837600269063
6848 1.798 0.285323110664384 0.00682591189636361
6871 1.798 0.248782460905868 0.0062418079270977
6894 1.798 0.248388401786989 0.00634344937556462
6917 1.798 0.233659165615027 0.00612259524169152
6940 1.798 0.239148152175294 0.0059799429585757
6963 1.798 0.231904991078462 0.00590551389835815
6986 1.798 0.220508858092568 0.00559601034276346
7009 1.798 0.223070600335074 0.0055236220849849
7033 1.798 0.221235351320291 0.00586373256599226
7056 1.798 0.224169622213244 0.00542002112548332
7079 1.798 0.225039964804572 0.00592539176733635
7103 1.798 0.217078590311772 0.00548463622730011
7127 1.798 0.217752828861694 0.00572869035101328
7150 1.798 0.211470510988453 0.00870421304098958
7174 1.798 0.193704462287492 0.00713125554931853
7198 1.798 0.202837614413045 0.00618078664797725
7222 1.798 0.192307155668464 0.00532690056887152
7246 1.798 0.204447287506098 0.00591799949852629
7270 1.798 0.184976746303895 0.00569858154584105
7295 1.798 0.163575923239273 0.00605658342779722
7319 1.798 0.162556848347804 0.00564587721517368
7343 1.798 0.157070792826912 0.00581304968749137
7368 1.798 0.158121440062716 0.00569652487790207
7392 1.798 0.145699823987977 0.00639782863467635
7417 1.798 0.122898758117647 0.00574404330348129
7442 1.798 0.10623107541106 0.00610484876999874
7466 1.798 0.0999066725377399 0.00523170167490845
7491 1.798 0.118669211681221 0.0057723716627661
7516 1.798 0.127002974153504 0.00589034728082246
7541 1.798 0.120096439049062 0.0056743368606347
7566 1.798 0.120485863722409 0.0050603409692241
7592 1.798 0.13930604075417 0.00525527230082419
7617 1.798 0.145711716535613 0.00515243902587545
7642 1.798 0.148913944367765 0.00503123510170079
7668 1.798 0.145776189689904 0.00519658070696815
7693 1.798 0.151740320369725 0.00521914241217736
7719 1.798 0.147152674595262 0.0050580380456116
7745 1.798 0.174624757890785 0.00537758936919219
7770 1.798 0.168867651153296 0.0052485430067162
7796 1.798 0.166882940937172 0.00718309837524197
7822 1.798 0.163001936488127 0.00559441274543982
7848 1.798 0.170183300586085 0.00717163470379585
7874 1.798 0.158895185880755 0.00573603475488503
7901 1.798 0.162132287797394 0.00643666213682551
7927 1.798 0.158977771952101 0.0066192713978216
7953 1.798 0.162287044419516 0.00631081992883662
7980 1.798 0.151849795926334 0.00542498361596751
3509 4.641 0.707447506214292 0.0451681658762852
3521 4.641 0.692580261150088 0.0444261600851857
3533 4.641 0.773848444926051 0.0462277197758214
3545 4.641 0.795895567860266 0.0455637465525079
3556 4.641 0.887012844210155 0.046498363504292
3568 4.641 0.905836823199572 0.044103846437692
3580 4.641 0.870434604360734 0.0443002949784515
3592 4.641 0.827553056437674 0.0413758426293009
3604 4.641 0.835312723841865 0.0390716021624992
3616 4.641 0.809989340001463 0.0397667929712472
3628 4.641 0.896523203668621 0.0396299092554365
3640 4.641 0.929943008497549 0.0396130092077336
3652 4.641 0.949723703387746 0.0395825368834931
3664 4.641 0.962314161117839 0.0413596471022115
3677 4.641 0.925993528706546 0.0420507647599871
3689 4.641 0.7759514094444 0.0400269939480327
3701 4.641 0.634950133979752 0.0351278148669228
3714 4.641 0.637488544172994 0.0371103543439102
3726 4.641 0.697318879818342 0.0356786597670654
3738 4.641 0.675008554933419 0.0354519679504473
3751 4.641 0.64559069169821 0.0389179154333933
3763 4.641 0.647085669568722 0.039375821540894
3776 4.641 0.615491533671236 0.0386451817824736
3788 4.641 0.500575920260557 0.0373870480415897
3801 4.641 0.641119033091853 0.0394393610297118
3814 4.641 0.718358873851318 0.0400447398647321
3826 4.641 0.771852468090075 0.037993096053654
3839 4.641 0.769437778486539 0.0368459461703669
3852 4.641 0.923769643919634 0.0368351966390378
3865 4.641 1.0736064483515 0.0379871964797292
3878 4.641 1.21254472580609 0.0392674688521783
3891 4.641 1.23938652124774 0.0401570294243846
3904 4.641 1.29014044926826 0.0404761711927657
3917 4.641 1.33448883849685 0.0402406590623323
3930 4.641 1.22287393549965 0.0377803041244043
3943 4.641 1.25904663886519 0.0373977592667315
3956 4.641 1.10134040744399 0.0358652778843795
3969 4.641 1.04546389414492 0.0348140181917518
3982 4.641 1.00144380777902 0.0346967067070459
3995 4.641 0.965762992343138 0.0340941829438918
4009 4.641 0.968559262091018 0.0335778131164829
4022 4.641 0.977218658700283 0.033285068292554
4036 4.641 0.987349615642236 0.0326740119105698
4049 4.641 1.1241645684431 0.0319015951446257
4062 4.641 1.13248995454893 0.0334125418397227
4076 4.641 1.13307373122521 0.0338009589750929
4090 4.641 1.14815198824659 0.033698677945409
4103 4.641 1.20086905305689 0.0340014047929593
4117 4.641 1.16076561548599 0.0331406432764374
4131 4.641 1.13201223118845 0.0327608030583157
4144 4.641 1.20155875894427 0.0335089511675268
4158 4.641 1.1579086903885 0.0335173632478288
4172 4.641 1.13605392724397 0.0333867977783684
4186 4.641 1.14028839478769 0.033137896693548
4200 4.641 1.15795606762004 0.0329059411288869
4214 4.641 1.02845130056416 0.0320975965166852
4228 4.641 1.07326580503892 0.0325958003025598
4242 4.641 0.974646759694845 0.0322134569146157
4256 4.641 0.925675264331145 0.0311591112464651
4270 4.641 0.881239716268958 0.0307190287872198
4284 4.641 0.832483924170966 0.0298791572581959
4299 4.641 0.730809298631158 0.0287284435754743
4313 4.641 0.707294329594671 0.0283545388999828
4327 4.641 0.706867685118975 0.0283451829020623
4342 4.641 0.722035478549871 0.0287425705595561
4356 4.641 0.712893471208089 0.0282521419389647
4371 4.641 0.764502920466829 0.0281187203336814
4385 4.641 0.718382346629433 0.027657406624258
4400 4.641 0.686175829857149 0.0276275754329767
4415 4.641 0.705229332368509 0.0273136966815236
4429 4.641 0.788319683458158 0.0277997322660597
4444 4.641 0.878638704051579 0.0283963652606431
4459 4.641 0.896963464742649 0.0282114532597756
4474 4.641 0.89560631284058 0.0283622243772488
4489 4.641 1.07646547938875 0.0293966931271969
4504 4.641 0.985009155957835 0.0287284312782286
4519 4.641 1.10085377710058 0.0294203183269062
4534 4.641 1.10388787389747 0.0293780095043855
4549 4.641 1.11703788590811 0.0293638420987569
4564 4.641 1.05396757608307 0.02835268304548
4579 4.641 1.15232008901842 0.0290622524703232
4594 4.641 1.09240076904943 0.0290906918949241
4610 4.641 1.08039441392284 0.028931043455971
4625 4.641 0.989400740685032 0.0283759277183653
4640 4.641 0.941238456980039 0.028165072366928
4656 4.641 0.890180730080862 0.0277825513948233
4671 4.641 0.886539624688076 0.0280872040772623
4687 4.641 0.878815085474714 0.0288629983088446
4703 4.641 0.827675186324443 0.0294648264409642
4718 4.641 0.718101378213309 0.0296292700483951
4734 4.641 0.679898974672768 0.0309740902016947
4750 4.641 0.593632967044044 0.0321999684694782
4766 4.641 0.637866405925743 0.0347590926934543
4781 4.641 0.60127779632135 0.0361977752559315
4797 4.641 0.616201055986263 0.0352084640055151
4813 4.641 0.645102995204826 0.0335729032163043
4829 4.641 0.523882195881807 0.0320088631750969
4846 4.641 0.408643818720728 0.0501265245178683
4862 4.641 0.438048987191334 0.0591182452867409
4878 4.641 0.459253123669909 0.0511841653687
4894 4.641 0.483178927762105 0.0430089772741596
4910 4.641 0.586860869707214 0.03669142350462
4927 4.641 0.593066171499316 0.0334642457368339
4943 4.641 0.555819740648888 0.0325580318715376
4960 4.641 0.522401944675551 0.0310872101227219
4976 4.641 0.550854899758076 0.0310484103562227
4993 4.641 0.483317974797193 0.0295508431326002
5009 4.641 0.543867862331856 0.028459339845414
5026 4.641 0.556129262233459 0.0266273816902904
5043 4.641 0.561959624675542 0.0253980224490607
5060 4.641 0.577510776697575 0.0242554263716319
5076 4.641 0.604361934834624 0.0234515791761114
5093 4.641 0.67917761642055 0.0231732513057154
5110 4.641 0.696267834787473 0.0225300834960027
5127 4.641 0.750939923892539 0.0223416547802408
5144 4.641 0.696596938652417 0.0213576588322122
5162 4.641 0.670291030860715 0.0205358597294915
5179 4.641 0.735356922327521 0.0203196572855786
5196 4.641 0.71982663369901 0.0200179877895985
5213 4.641 0.721864899863664 0.0195499752574839
5231 4.641 0.711329989847275 0.019098116454655
5248 4.641 0.637038733772917 0.0201363829778726
5266 4.641 0.555687721145028 0.0176107696422581
5283 4.641 0.4891266789585 0.0166641106200716
5301 4.641 0.521810185138344 0.0165721487247878
5318 4.641 0.546177336868105 0.0164081373856269
5336 4.641 0.502725488904715 0.0162997042384848
5354 4.641 0.541006554902671 0.0160066011725857
5372 4.641 0.550083523073055 0.0158078273884055
5390 4.641 0.558528708114457 0.015470953036052
5408 4.641 0.48943502634276 0.0146926345098976
5426 4.641 0.493269893818378 0.0143393354039025
5444 4.641 0.433624855784549 0.0138197589741705
5462 4.641 0.411783537640329 0.0136676895045599
5480 4.641 0.392151289293934 0.0134500815251504
5498 4.641 0.471083627466182 0.0135232440234015
5517 4.641 0.516808683216643 0.0135768470802721
5535 4.641 0.557252016200612 0.0137692855566228
5553 4.641 0.630317484413666 0.0140143674333343
5572 4.641 0.607448627522181 0.013725177046768
5590 4.641 0.61754362224756 0.0134784667106387
5609 4.641 0.583075848833115 0.0129880058535192
5628 4.641 0.570102417807195 0.0129015434223002
5647 4.641 0.581025931615784 0.0127589456895008
5665 4.641 0.596439780151325 0.0126197293886514
5684 4.641 0.583654654603007 0.0123608057418328
5703 4.641 0.550464540582448 0.0120067152203949
5722 4.641 0.493813354655005 0.0115372848013805
5741 4.641 0.497057950320882 0.0114386167544336
5760 4.641 0.455525294101041 0.0110447810526557
5780 4.641 0.474472015270973 0.0110266353092017
5799 4.641 0.501991088910272 0.011033013055877
5818 4.641 0.552039077537074 0.0111136479447289
5838 4.641 0.559855373930649 0.0110712513016839
5857 4.641 0.545809717131319 0.0110911898179509
5876 4.641 0.552929080761056 0.01090914554212
5896 4.641 0.575087255637727 0.0107995824106222
5916 4.641 0.54296732065451 0.0108979968047441
5935 4.641 0.543949253094316 0.0108683522769197
5955 4.641 0.541293534436969 0.0103880019246616
5975 4.641 0.534126486276361 0.0103241454385812
5995 4.641 0.512473723084067 0.0101204476194544
6015 4.641 0.509980976116859 0.00985245640747155
6035 4.641 0.461448631409953 0.00952824840478826
6055 4.641 0.363061931663779 0.00899780158161769
6075 4.641 0.278450511196189 0.00846472667293046
6095 4.641 0.219155107803181 0.00800774029223813
6116 4.641 0.179342548156741 0.00772507991847447
6136 4.641 0.179225953662736 0.00758881794665613
6157 4.641 0.196671634228215 0.0077164719913871
6177 4.641 0.242091014443801 0.00781402116785975
6198 4.641 0.290199725057251 0.00797029519045452
6218 4.641 0.34768334201459 0.00818824595884919
6239 4.641 0.40068659782289 0.00838554532098581
6260 4.641 0.424554253897542 0.00839515571695485
6281 4.641 0.436716352998057 0.00841797613631275
6302 4.641 0.452714533529852 0.00835561185617566
6323 4.641 0.447090696037689 0.00827454280329297
6344 4.641 0.449180304651938 0.00822561113517984
6365 4.641 0.457519106920436 0.00811853198270894
6386 4.641 0.465294061608084 0.00813291456417358
6407 4.641 0.430001279540318 0.00790688313248468
6429 4.641 0.418248521427077 0.00807143266398883
6450 4.641 0.435883237898933 0.00823818312492734
6471 4.641 0.428736218122408 0.00853838867433606
6493 4.641 0.398293611388368 0.00800165391614098
6515 4.641 0.375261222462875 0.0076244560905007
6536 4.641 0.377615185656864 0.0075803589887228
6558 4.641 0.357901810416898 0.0074650330738907
6580 4.641 0.347554163761626 0.00731615598092201
6602 4.641 0.332965287585734 0.0071648999760991
6624 4.641 0.33079572474288 0.00718066883412848
6646 4.641 0.320133278188655 0.0070450117532183
6668 4.641 0.302925063996568 0.00688609819881241
6690 4.641 0.286987328397532 0.00669112649540649
6713 4.641 0.2826669492664 0.0066073809395304
6735 4.641 0.27907601847509 0.00656820392500105
6757 4.641 0.256803589017177 0.00662601808053515
6780 4.641 0.25135043987901 0.00657080989240909
6803 4.641 0.239072380947903 0.00685091299722157
6825 4.641 0.26960133123341 0.00690111261971808
6848 4.641 0.236064683817614 0.00701849076149102
6871 4.641 0.25097015441769 0.00670863024667609
6894 4.641 0.224324172557995 0.00658968665918023
6917 4.641 0.223405030138799 0.00649555974912735
6940 4.641 0.211702657876267 0.00629227896370698
6963 4.641 0.213009601374478 0.00625535121203116
6986 4.641 0.194724522556389 0.00598473233551243
7009 4.641 0.188705258665829 0.00594538807181068
7033 4.641 0.18104288654512 0.00608722390061485
7056 4.641 0.189653210004129 0.00582455388676344
7079 4.641 0.211157824553765 0.00629507817174361
7103 4.641 0.193663475740185 0.00595709549371171
7127 4.641 0.187422791122375 0.0060826993231871
7150 4.641 0.171061750916 0.00905150037806703
7174 4.641 0.166311217698327 0.00757920607806534
7198 4.641 0.179671518570449 0.00666647132657335
7222 4.641 0.174225081038212 0.00582635183790418
7246 4.641 0.187679947521996 0.00617433795659492
7270 4.641 0.180084573032401 0.00608834232693511
7295 4.641 0.162692791710005 0.00639228634420973
7319 4.641 0.139699375729712 0.00599821855339438
7343 4.641 0.134968447713192 0.00608091737090969
7368 4.641 0.135861403904318 0.00597337324790167
7392 4.641 0.125129321054061 0.00641501553722998
7417 4.641 0.0895740515822377 0.00584897212150572
7442 4.641 0.108824790986991 0.00625980774278655
7466 4.641 0.105291984926456 0.00567687390207913
7491 4.641 0.0955130956893606 0.00591398710949943
7516 4.641 0.10720419654951 0.00606632747442156
7541 4.641 0.110042079943166 0.00588308860079951
7566 4.641 0.113885242945791 0.00552048890239696
7592 4.641 0.134596595005575 0.00567682187878196
7617 4.641 0.146813793242627 0.00565309358941852
7642 4.641 0.127607123014595 0.00549399345426955
7668 4.641 0.127969665210903 0.00568758205844102
7693 4.641 0.133926812189782 0.00570325632072865
7719 4.641 0.140702906795646 0.00563082341625249
7745 4.641 0.143291083747559 0.00577090557751185
7770 4.641 0.136201042107932 0.00564274141175942
7796 4.641 0.150166750925376 0.00705327133451828
7822 4.641 0.147779814403073 0.00595531996885646
7848 4.641 0.149652548789637 0.00710702361923382
7874 4.641 0.143245140552626 0.00607646715717642
7901 4.641 0.143180177354714 0.00652713799611696
7927 4.641 0.152093442069761 0.00672153248148496
7953 4.641 0.156164347123316 0.00652328657870569
7980 4.641 0.136500193407463 0.00580358962927513
3509 6.505 0.47299116754751 0.0299553803817658
3521 6.505 0.53800632219583 0.0304056618133348
3533 6.505 0.593038715536842 0.0312050374916455
3545 6.505 0.592675165020434 0.0300589298124387
3556 6.505 0.637213901603589 0.0302786145448716
3568 6.505 0.69173233614287 0.0295194274953815
3580 6.505 0.652738447784681 0.0292547072393149
3592 6.505 0.681498720559653 0.028015859033387
3604 6.505 0.6548837472126 0.0265896724971913
3616 6.505 0.682268843275459 0.0272879874365377
3628 6.505 0.703122902533238 0.0268968218143063
3640 6.505 0.734781277251675 0.0270072037018722
3652 6.505 0.820277699203956 0.028073984803962
3664 6.505 0.835988418692249 0.0291734938725509
3677 6.505 0.792493776716429 0.0293273025165129
3689 6.505 0.693794087108718 0.0277868886694652
3701 6.505 0.587604835905638 0.0245640943649504
3714 6.505 0.596564011413905 0.0252865817619193
3726 6.505 0.630598399359748 0.0249765053352041
3738 6.505 0.526637564938012 0.0241913298793872
3751 6.505 0.544426406471837 0.0263476301180422
3763 6.505 0.531404737724812 0.0264542989158481
3776 6.505 0.542272243456571 0.0270780818450502
3788 6.505 0.515756721757533 0.0273312584945469
3801 6.505 0.581776148925373 0.0260724193427846
3814 6.505 0.565139956599399 0.0241825306254036
3826 6.505 0.57777767884232 0.0238828043820677
3839 6.505 0.707115403885458 0.0249472697321856
3852 6.505 0.777321924486859 0.0251624171330936
3865 6.505 0.940003352919784 0.0271050686056559
3878 6.505 1.00054298596806 0.0281407375983034
3891 6.505 1.08961687123389 0.0285075385630535
3904 6.505 1.17299404910128 0.0277073916521769
3917 6.505 1.21124118599337 0.0273598089952556
3930 6.505 1.22666655786487 0.027002854607103
3943 6.505 1.1202370987944 0.0259395501422844
3956 6.505 1.04462338688579 0.0253586778034533
3969 6.505 0.956299770155043 0.0244856033993873
3982 6.505 0.825058461080123 0.0238372648315992
3995 6.505 0.77583100752914 0.023179476928135
4009 6.505 0.807461065998071 0.0228576921753205
4022 6.505 0.853795360608649 0.0232626821152811
4036 6.505 0.833235930898246 0.0225547313089779
4049 6.505 0.964967946809138 0.0224819595954637
4062 6.505 0.965270752462436 0.0232327327583135
4076 6.505 1.00061291939565 0.0237090407788171
4090 6.505 0.970618033837819 0.0234012360086878
4103 6.505 0.904011652164599 0.023064924206111
4117 6.505 0.942217337239833 0.0228368467392838
4131 6.505 0.941117619817287 0.0227824599133479
4144 6.505 0.987963030340744 0.022919330697343
4158 6.505 0.996636694651879 0.0233705709342433
4172 6.505 1.00683045660327 0.0236505186425816
4186 6.505 0.992933872170934 0.0232773052743975
4200 6.505 1.01198899090345 0.0231139020405782
4214 6.505 0.956993406500129 0.0228754003452533
4228 6.505 0.964867320761673 0.0229814104203856
4242 6.505 0.855774246898148 0.0223858704254552
4256 6.505 0.860022017583335 0.0219869900583451
4270 6.505 0.865219895803739 0.0218094489872268
4284 6.505 0.765038804808111 0.0209105453451145
4299 6.505 0.688761254332468 0.0202019579193778
4313 6.505 0.653561837167279 0.0196883748423084
4327 6.505 0.642010230410829 0.0195611475894777
4342 6.505 0.629252780770432 0.0196897512419742
4356 6.505 0.546330446454545 0.0190064096340884
4371 6.505 0.585734636201476 0.0190118053114076
4385 6.505 0.58998304748938 0.0189873185085437
4400 6.505 0.595512417075916 0.01897725823729
4415 6.505 0.600738675701086 0.0190108092396928
4429 6.505 0.674024595774468 0.0193904522202473
4444 6.505 0.723753362641101 0.0196517158187193
4459 6.505 0.721342485103864 0.019508105762613
4474 6.505 0.79710222623391 0.0200934343163
4489 6.505 0.823826513529121 0.0199586333262457
4504 6.505 0.888383934610854 0.0205796602031018
4519 6.505 0.969100903831904 0.0209905346846018
4534 6.505 1.03444222514296 0.0213140604736606
4549 6.505 1.05654159689919 0.0214359989531497
4564 6.505 1.05245533779447 0.0210713328495696
4579 6.505 1.04589044820284 0.0210882630012306
4594 6.505 1.06320748998208 0.0214903890050647
4610 6.505 0.996236878134001 0.0211016804158731
4625 6.505 0.975012158364319 0.0210168591125885
4640 6.505 0.878021827457301 0.0205990992890886
4656 6.505 0.78158579051933 0.0202524991493036
4671 6.505 0.775522498269892 0.0208537375245769
4687 6.505 0.821401411959782 0.0220806309436368
4703 6.505 0.699381035899087 0.022273848917476
4718 6.505 0.592619294287869 0.0227200548818634
4734 6.505 0.572370138533235 0.0239557517971027
4750 6.505 0.500695801728094 0.0250376899980881
4766 6.505 0.558674022555163 0.0269005837312529
4781 6.505 0.583369898154433 0.0276993090477106
4797 6.505 0.571598809503418 0.0256102862828334
4813 6.505 0.568047137771014 0.0240704598100772
4829 6.505 0.540819166050022 0.0234771222159261
4846 6.505 0.409817149498806 0.0365277300162277
4862 6.505 0.390883092816486 0.040624337732669
4878 6.505 0.47344948931723 0.0339841933225636
4894 6.505 0.560226914287982 0.028861806305651
4910 6.505 0.661181697572387 0.026808345305448
4927 6.505 0.619591280653027 0.0258925927808619
4943 6.505 0.618250619912248 0.025936983148964
4960 6.505 0.559019663091124 0.0242836594428148
4976 6.505 0.51530749309981 0.0231290584541062
4993 6.505 0.507454167509784 0.0220182205187148
5009 6.505 0.468725315852532 0.0203793746516887
5026 6.505 0.534797935856191 0.0195649848500182
5043 6.505 0.62687536144669 0.0192533058720434
5060 6.505 0.648744920516841 0.0187969060993815
5076 6.505 0.605460837494872 0.0177545562479848
5093 6.505 0.659355391308066 0.01757900772509
5110 6.505 0.722023319805679 0.0173039625253156
5127 6.505 0.748363926012342 0.017018441190574
5144 6.505 0.771100765999272 0.016740599804691
5162 6.505 0.72049597863553 0.0160836413889494
5179 6.505 0.731009124392885 0.0156430038743713
5196 6.505 0.793055908111717 0.0157313328878948
5213 6.505 0.84305028776835 0.015653199268886
5231 6.505 0.749673022435134 0.0149580305531123
5248 6.505 0.71165785399635 0.0164766332981764
5266 6.505 0.656787935639908 0.0139989998120745
5283 6.505 0.581316159857757 0.0130530052603446
5301 6.505 0.593466088979928 0.0128925906509666
5318 6.505 0.603886190223398 0.01273509023328
5336 6.505 0.57934746472669 0.0125843924985658
5354 6.505 0.618492525305973 0.0125166365796694
5372 6.505 0.59778664809492 0.0121294396587623
5390 6.505 0.578646671338292 0.0117297160740451
5408 6.505 0.562853121038488 0.0114112530853189
5426 6.505 0.539087467662868 0.0110585335485787
5444 6.505 0.496282562608449 0.010673333775781
5462 6.505 0.463899666132681 0.0105178306512705
5480 6.505 0.472319568322488 0.0105004954645064
5498 6.505 0.525053319541195 0.0105149855853205
5517 6.505 0.549400889110915 0.0104465174975647
5535 6.505 0.558154759083154 0.0108028899937777
5553 6.505 0.594419236743929 0.0106677565009113
5572 6.505 0.597297911825332 0.0104422082608464
5590 6.505 0.595368351602192 0.0102191232756248
5609 6.505 0.587438971598175 0.00989702800909677
5628 6.505 0.576618263007813 0.00983834453522343
5647 6.505 0.532762365601758 0.00952000283084927
5665 6.505 0.557867194299773 0.00945419762637284
5684 6.505 0.540828046866675 0.00919521455382829
5703 6.505 0.510342532616019 0.00890893306714306
5722 6.505 0.474451498729738 0.00863960317705509
5741 6.505 0.478961318856426 0.00855227478029382
5760 6.505 0.445044008612695 0.00824375458304164
5780 6.505 0.463603377909725 0.0083080054952576
5799 6.505 0.516723921349586 0.00848632521820334
5818 6.505 0.534302625971158 0.00842085976113462
5838 6.505 0.558557108472244 0.00850505442225107
5857 6.505 0.581866488789205 0.00858774186016418
