Wavelength Phase Flux Err
4342 -3.004 0.794637462603646 0.022016409594549
4356 -3.004 0.817636806630987 0.0219038774118488
4371 -3.004 0.859534384880067 0.0219651049944092
4385 -3.004 0.922146612274194 0.0221737015736355
4400 -3.004 0.889763819912127 0.0221682283380274
4415 -3.004 0.863328979871702 0.0214143137784642
4429 -3.004 0.833021746259245 0.0213988837465047
4444 -3.004 0.875956198678403 0.0214872313578712
4459 -3.004 0.957778892983163 0.0216632512674605
4474 -3.004 0.976068154370019 0.0214542673264485
4489 -3.004 1.02402703564926 0.0214754007515958
4504 -3.004 1.06594786831882 0.0217333184096631
4519 -3.004 1.09765248450895 0.0217152109134117
4534 -3.004 1.08675682599681 0.0213886619130123
4549 -3.004 1.07810859412892 0.0210592690016807
4564 -3.004 1.04537684376124 0.0208383543514996
4579 -3.004 1.01834185936478 0.0207503628963258
4594 -3.004 1.06302488591906 0.0206459463814999
4610 -3.004 1.02778294248235 0.0204389471475717
4625 -3.004 0.990572812122221 0.0203393650330583
4640 -3.004 0.925554277492044 0.0197697171907192
4656 -3.004 0.852402080098949 0.0194138917738738
4671 -3.004 0.841818287510691 0.0194558192494943
4687 -3.004 0.870347964450088 0.0196799513350773
4703 -3.004 0.840444974172835 0.0194237816606683
4718 -3.004 0.884010126060487 0.0191507356898443
4734 -3.004 0.807512496077502 0.0183391858700715
4750 -3.004 0.785741138084894 0.0183095901561643
4766 -3.004 0.794105336903789 0.0187001082668174
4781 -3.004 0.886487131934752 0.0194314673087523
4797 -3.004 0.842249027554223 0.0189997699708077
4813 -3.004 0.821823853329069 0.0192297760970569
4829 -3.004 0.743151562280721 0.019190695206311
4846 -3.004 0.611419550002781 0.0190496445485462
4862 -3.004 0.591137765429861 0.0195955470342477
4878 -3.004 0.551288048374131 0.0203216008325255
4894 -3.004 0.631710650401575 0.0219106312156035
4910 -3.004 0.635808588325174 0.0234376801579157
4927 -3.004 0.689759971579114 0.0257213087543542
4943 -3.004 0.751701791143094 0.0269377725042415
4960 -3.004 0.623653126922393 0.0257206226497843
4976 -3.004 0.688368300204622 0.0232847345715567
4993 -3.004 0.672272713797592 0.02268979853811
5009 -3.004 0.700991074509466 0.0224363272588782
5026 -3.004 0.822549689414231 0.0376297692971161
5043 -3.004 0.744689961239356 0.0359433417804612
5060 -3.004 0.780408608141431 0.0298669662698996
5076 -3.004 0.915788813272745 0.0270440264890035
5093 -3.004 0.941430934881593 0.0261779855312591
5110 -3.004 0.928628515965285 0.0255247854325633
5127 -3.004 0.917049751151379 0.0249064683335165
5144 -3.004 0.880598358489779 0.0236384513527858
5162 -3.004 0.927047558667209 0.0230070669042962
5179 -3.004 0.841061799152003 0.021369387049776
5196 -3.004 0.90187282250758 0.0204804828686974
5213 -3.004 0.888128133486128 0.0193380671580831
5231 -3.004 0.764360613685306 0.0180374469792371
5248 -3.004 0.722484096446927 0.0175334109130543
5266 -3.004 0.65663823577072 0.0165081610776531
5283 -3.004 0.641073041660141 0.0157044494154943
5301 -3.004 0.663063626218803 0.0153928001543369
5318 -3.004 0.650231213187643 0.0151169694554696
5336 -3.004 0.719253015425157 0.0150062149094539
5354 -3.004 0.715953342596432 0.0147052463632807
5372 -3.004 0.746697757021482 0.014457083484322
5390 -3.004 0.762408648718784 0.0141271636450856
5408 -3.004 0.696615062632479 0.0136915206789133
5426 -3.004 0.65645832941551 0.0133225245763344
5444 -3.004 0.598235176093074 0.014282307931262
5462 -3.004 0.59233551174668 0.012582833885971
5480 -3.004 0.650411344336698 0.0125551002161081
5498 -3.004 0.701971471287181 0.0124260996219644
5517 -3.004 0.777258715475782 0.0122933116294336
5535 -3.004 0.840731872442659 0.0122486953990169
5553 -3.004 0.809859840683036 0.0119722428473231
5572 -3.004 0.813752108259202 0.0118029698652437
5590 -3.004 0.858941490367109 0.0116930832487447
5609 -3.004 0.857906630153055 0.0114379974821727
5628 -3.004 0.868435006798117 0.0113449398791833
5647 -3.004 0.876299450979981 0.011138186949408
5665 -3.004 0.897475414857755 0.0110898024128711
5684 -3.004 0.885198614408898 0.0109655027604515
5703 -3.004 0.871635860212051 0.0107289024987699
5722 -3.004 0.826741705051507 0.0105298372522122
5741 -3.004 0.776713060843791 0.0105345411767521
5760 -3.004 0.762128697194422 0.0101265252086199
5780 -3.004 0.742016277247512 0.00987573452540427
5799 -3.004 0.759793704540136 0.00980085610176966
5818 -3.004 0.77837690088375 0.00964506731361455
5838 -3.004 0.796341997376215 0.00957911093080488
5857 -3.004 0.798124485590919 0.00949379256431282
5876 -3.004 0.837911608306279 0.00938846064790106
5896 -3.004 0.774930533731948 0.00902661290991981
5916 -3.004 0.810647036557405 0.00898505767669554
5935 -3.004 0.87685153490321 0.00910745287545169
5955 -3.004 0.847844191027779 0.00893975909241616
5975 -3.004 0.854724986785677 0.00887753025261444
5995 -3.004 0.829673082893842 0.00869466122063595
6015 -3.004 0.792305200712919 0.00848626536924618
6035 -3.004 0.752840518637725 0.00830138433797885
6055 -3.004 0.650693832361549 0.00791912602746301
6075 -3.004 0.515595194849268 0.00740063192870882
6095 -3.004 0.39121596097473 0.00680326546051757
6116 -3.004 0.344247518357882 0.00651909409881035
6136 -3.004 0.321967834970223 0.0072368755893669
6157 -3.004 0.362336762032942 0.00686512245432741
6177 -3.004 0.421136812165388 0.00650517832774096
6198 -3.004 0.5398796041185 0.00692442816165291
6218 -3.004 0.595721053359913 0.00696023214770839
6239 -3.004 0.651949301245227 0.00693955238968638
6260 -3.004 0.725977056040279 0.00705749638403225
6281 -3.004 0.752631418245426 0.00710380257962256
6302 -3.004 0.797710656785206 0.0072073136682969
6323 -3.004 0.78153414519118 0.00705027435659825
6344 -3.004 0.786381007470259 0.00705825334304583
6365 -3.004 0.787422894923801 0.0069240629569711
6386 -3.004 0.77077072485637 0.00684193372255285
6407 -3.004 0.775179609981762 0.0066783137006646
6429 -3.004 0.735197895487903 0.00653259400172734
6450 -3.004 0.734498384967596 0.00650845004391112
6471 -3.004 0.700555183400593 0.00632673146224498
6493 -3.004 0.689988284790915 0.0062041857239281
6515 -3.004 0.673861424618688 0.00612603010151781
6536 -3.004 0.647407795397513 0.00603519595642448
6558 -3.004 0.651046903205501 0.00607132864598108
6580 -3.004 0.643059286636853 0.00600397063959952
6602 -3.004 0.618814433003351 0.00587036442705234
6624 -3.004 0.611421795345292 0.00579119934066276
6646 -3.004 0.61735298839326 0.00578575754275419
6668 -3.004 0.605601273195058 0.00589757566082472
6690 -3.004 0.590966063278502 0.0059493526501157
6713 -3.004 0.568403273644881 0.00603365914232559
6735 -3.004 0.550542388610914 0.00568510595174742
6757 -3.004 0.537605287918941 0.00542280636114013
6780 -3.004 0.530383001587516 0.00538530083238381
6803 -3.004 0.524076853554991 0.00526682497824922
6825 -3.004 0.505251951759977 0.0050779038018867
6848 -3.004 0.504406242468108 0.00506525252144721
6871 -3.004 0.497528636486292 0.0050140348764855
6894 -3.004 0.482939339091218 0.00496515472230947
6917 -3.004 0.479030084793406 0.00490693888615755
6940 -3.004 0.487958964007277 0.00488464695077479
6963 -3.004 0.486827851344024 0.00488835618218875
6986 -3.004 0.473331042963187 0.00480546557286171
7009 -3.004 0.48196106419668 0.00490225260894436
7033 -3.004 0.475496880876863 0.00481303494236819
7056 -3.004 0.477375661256423 0.00515456976996018
7079 -3.004 0.479177595673139 0.00496269807112704
7103 -3.004 0.478448605480429 0.00523215341535834
7127 -3.004 0.470729613690638 0.00499185811718615
7150 -3.004 0.465411033134248 0.00496183373544584
7174 -3.004 0.453367801316562 0.00478934494992557
7198 -3.004 0.457741306273888 0.00472547783690517
7222 -3.004 0.433527085428415 0.00465429591486593
7246 -3.004 0.438094036083343 0.00456911946899785
7270 -3.004 0.44057204848011 0.00452608771940172
7295 -3.004 0.430211713923996 0.0046640235268364
7319 -3.004 0.43787035403134 0.00452321240728082
7343 -3.004 0.410304306634805 0.00464636686960748
7368 -3.004 0.403689759212295 0.00439087576743976
7392 -3.004 0.402802006515219 0.00451854741017909
7417 -3.004 0.371935262765086 0.00763222714164928
7442 -3.004 0.37184334241991 0.00606083107432286
7466 -3.004 0.326930977393008 0.00486568179961207
7491 -3.004 0.323805517220147 0.0042192159680898
7516 -3.004 0.323253672108037 0.0045582165133196
7541 -3.004 0.330038229461497 0.00433205740046949
7566 -3.004 0.325791134967387 0.00465721507455264
7592 -3.004 0.361245475297657 0.00459242161931018
7617 -3.004 0.374023897832664 0.00463607397526839
7642 -3.004 0.369134795827119 0.00456907734080706
7668 -3.004 0.381415066152546 0.00501875317547011
7693 -3.004 0.384437442349629 0.00465403465027403
7719 -3.004 0.387094834035845 0.00495782794464234
7745 -3.004 0.404522116317681 0.00456448309239186
7770 -3.004 0.406185233937696 0.00480189745716805
7796 -3.004 0.425423680237151 0.00485887905758367
7822 -3.004 0.412489447091809 0.00474312861651824
7848 -3.004 0.415274211827487 0.00447277322726699
7874 -3.004 0.407956731417331 0.0044392857501798
7901 -3.004 0.396316146727978 0.00437737228657131
7927 -3.004 0.393930350273859 0.00429701619346346
7953 -3.004 0.376180282824868 0.00434179900679064
7980 -3.004 0.352527828104325 0.00428648439808542
3509 -2.045 0.834719124472174 0.034109904664962
3521 -2.045 0.840528411667989 0.0330988538265635
3533 -2.045 0.810034626454884 0.0323140097715979
3545 -2.045 0.874271452355456 0.0321845590717843
3556 -2.045 0.985955566962178 0.0322784079498591
3568 -2.045 1.02819879261171 0.0328753524181869
3580 -2.045 0.978904081311102 0.0313978169435992
3592 -2.045 0.944277642059215 0.0298390928815487
3604 -2.045 0.980221814161801 0.0301415430911207
3616 -2.045 0.974518759040819 0.0291743896154269
3628 -2.045 0.960232389547456 0.0285491505956072
3640 -2.045 0.966935521636073 0.0281085001196685
3652 -2.045 0.918899456433612 0.027577680293151
3664 -2.045 0.833523486395485 0.0276870273023176
3677 -2.045 0.778255265969017 0.0271255578668395
3689 -2.045 0.675388398559205 0.0270785297984821
3701 -2.045 0.588836776987319 0.0249578697397681
3714 -2.045 0.540965433690434 0.0245858688770367
3726 -2.045 0.50712908247243 0.0223852916456923
3738 -2.045 0.575687090840697 0.0219292477723708
3751 -2.045 0.548603000225944 0.0226299007141473
3763 -2.045 0.594342535212634 0.0221649096942393
3776 -2.045 0.572848415608397 0.0218133906538638
3788 -2.045 0.515481918063076 0.0216549860544451
3801 -2.045 0.542452245183794 0.0228116868650437
3814 -2.045 0.549802638656306 0.022806555511414
3826 -2.045 0.665730329959216 0.0222498614841975
3839 -2.045 0.700648301377867 0.0209392375518718
3852 -2.045 0.851370355909848 0.0229649076701842
3865 -2.045 0.994507606488385 0.023104899114539
3878 -2.045 1.11261961072212 0.0240566454842808
3891 -2.045 1.11354683552477 0.0250912266630825
3904 -2.045 1.19745621826396 0.0257028032544917
3917 -2.045 1.28523691486028 0.0273239567479841
3930 -2.045 1.30883529655438 0.0272496327793126
3943 -2.045 1.29538993471108 0.0252222932980665
3956 -2.045 1.24487056808544 0.0242820680436658
3969 -2.045 1.13356629239654 0.0230745707908096
3982 -2.045 1.11305731546893 0.0232975985163108
3995 -2.045 1.06611828758047 0.0228564955092511
4009 -2.045 1.14124132423611 0.0238321756941992
4022 -2.045 1.16436610060829 0.0245307586182889
4036 -2.045 1.19398197731486 0.0237821118889457
4049 -2.045 1.37372189658201 0.0234947326558068
4062 -2.045 1.38731331864238 0.0234551449194897
4076 -2.045 1.38722145760974 0.0231480726521635
4090 -2.045 1.3604504573069 0.0225410567458917
4103 -2.045 1.35300564895173 0.022120281239049
4117 -2.045 1.33617029630787 0.0217343718113212
4131 -2.045 1.21590414709497 0.0211152055653787
4144 -2.045 1.21880317140021 0.0212111671142122
4158 -2.045 1.22123179421565 0.0212489408195393
4172 -2.045 1.14547158660108 0.0208293389998869
4186 -2.045 1.13622370094267 0.0203977928074007
4200 -2.045 1.06696582496953 0.0193365220975469
4214 -2.045 1.02271501472942 0.019805214467526
4228 -2.045 0.980819554768087 0.0194410009220986
4242 -2.045 0.911585433708391 0.0191693125946129
4256 -2.045 0.940253563417958 0.0194236883553609
4270 -2.045 0.857862916312229 0.018422404890859
4284 -2.045 0.779319658046501 0.0177640847959779
4299 -2.045 0.747591681662136 0.0174609498264249
4313 -2.045 0.761510487010155 0.0175514684825316
4327 -2.045 0.808322024392737 0.0178753282519697
4342 -2.045 0.848283758247989 0.0181580134943704
4356 -2.045 0.875739174454171 0.0180593981685187
4371 -2.045 0.930294334335594 0.0181664908087941
4385 -2.045 0.948161644398843 0.0183058319352564
4400 -2.045 0.90840706704824 0.018194849587022
4415 -2.045 0.850874125209278 0.0174935953422786
4429 -2.045 0.814312884642957 0.0173130643547502
4444 -2.045 0.860327521049196 0.0175808174578498
4459 -2.045 1.01119486612937 0.0181176245125915
4474 -2.045 1.05965966758789 0.0181501743533882
4489 -2.045 1.09310099844638 0.0182893317752906
4504 -2.045 1.10642381968374 0.0183838068654186
4519 -2.045 1.12223793966325 0.018327179460959
4534 -2.045 1.10266341944004 0.0180667472494556
4549 -2.045 1.11329192344127 0.0179842769341559
4564 -2.045 1.09225878487388 0.0177197185664507
4579 -2.045 1.09259229210007 0.0178943607945988
4594 -2.045 1.0966545499457 0.017580775167886
4610 -2.045 1.10305931709566 0.0176114311623257
4625 -2.045 1.05544086162169 0.0174111083313336
4640 -2.045 0.953220166826414 0.0168387791692286
4656 -2.045 0.924356542631918 0.0165820112762469
4671 -2.045 0.878343230992761 0.0164369012948473
4687 -2.045 0.872217661607466 0.0165617019137407
4703 -2.045 0.900555704094729 0.0166254696633772
4718 -2.045 0.888254451173895 0.0163017589770205
4734 -2.045 0.809045279182241 0.0156098660456356
4750 -2.045 0.793127452283003 0.015579294536226
4766 -2.045 0.762097001271375 0.0157147558664253
4781 -2.045 0.857989780315755 0.016233923337032
4797 -2.045 0.898879911971267 0.0163273422683895
4813 -2.045 0.820432609723358 0.0162071903764239
4829 -2.045 0.725706671424808 0.0159600926647516
4846 -2.045 0.64055825856388 0.0158302450919455
4862 -2.045 0.624833224094179 0.016322733127502
4878 -2.045 0.616096406928907 0.0170114353821405
4894 -2.045 0.685283720436861 0.0185184743417523
4910 -2.045 0.72186379174628 0.0201141489746348
4927 -2.045 0.712490403028936 0.0219798938310769
4943 -2.045 0.744540296428897 0.0228820328850464
4960 -2.045 0.724781882625171 0.0227193908143306
4976 -2.045 0.743235762589749 0.020442377815746
4993 -2.045 0.679052033726495 0.0195361173488098
5009 -2.045 0.719108317937636 0.0192561660325206
5026 -2.045 0.752832470962917 0.032267544651116
5043 -2.045 0.763444587150166 0.0322354301070011
5060 -2.045 0.800834741104363 0.0270237973130356
5076 -2.045 0.84790247525843 0.0233145378703791
5093 -2.045 0.939243860406669 0.0222268157516857
5110 -2.045 0.915783147143392 0.0217637600836495
5127 -2.045 0.927229521019715 0.0214136028716662
5144 -2.045 0.910195256451211 0.0206520904106787
5162 -2.045 0.890056794911226 0.0198647607187041
5179 -2.045 0.898863016238887 0.0186829643253571
5196 -2.045 0.915406147582208 0.0178507768482402
5213 -2.045 0.895895320772558 0.0168506377634238
5231 -2.045 0.783515010979876 0.0155606177493255
5248 -2.045 0.715331565620711 0.0148997668149831
5266 -2.045 0.665324188798508 0.0141139696187854
5283 -2.045 0.638399226883335 0.0133589426187617
5301 -2.045 0.619093704874473 0.0128733293019974
5318 -2.045 0.653208978093481 0.0127948065119713
5336 -2.045 0.684483864913561 0.0127782988942364
5354 -2.045 0.734345398244106 0.0127430781793971
5372 -2.045 0.739874903039926 0.0124020894338489
5390 -2.045 0.724052531786591 0.0120621483603151
5408 -2.045 0.710877432516592 0.0118137865447461
5426 -2.045 0.650408057730583 0.0114265508685851
5444 -2.045 0.616119233073852 0.0124553514591174
5462 -2.045 0.581478027192538 0.010658658928544
5480 -2.045 0.657254009267767 0.0108551492710401
5498 -2.045 0.715248241413677 0.0108159817840121
5517 -2.045 0.801800513405341 0.0108519671453831
5535 -2.045 0.837319741458857 0.0108001730910386
5553 -2.045 0.863110149654631 0.0107326027124004
5572 -2.045 0.83636273853231 0.0105231448800609
5590 -2.045 0.866256574049585 0.0104414834549083
5609 -2.045 0.863263965043598 0.0101337628545964
5628 -2.045 0.880392534053025 0.010096066337888
5647 -2.045 0.903054054889715 0.0100152064699684
5665 -2.045 0.878884277041241 0.00976428518873234
5684 -2.045 0.894382329930077 0.00971217258352435
5703 -2.045 0.85388740780706 0.00946372267095175
5722 -2.045 0.810390793060087 0.00927122189914533
5741 -2.045 0.778958513914349 0.0093497459442853
5760 -2.045 0.752970937667923 0.00890843476598169
5780 -2.045 0.724740156659292 0.00864694184382585
5799 -2.045 0.776189374600609 0.00872772943024648
5818 -2.045 0.783522429773186 0.00857801920578781
5838 -2.045 0.801212074835381 0.008537404193267
5857 -2.045 0.789624341029659 0.0084257479672256
5876 -2.045 0.82322293898999 0.00834313298050814
5896 -2.045 0.775331745983363 0.00801130729978061
5916 -2.045 0.848698958216206 0.00815829475059915
5935 -2.045 0.857069509625702 0.0081065104928706
5955 -2.045 0.872391315704106 0.00812587170437109
5975 -2.045 0.848271984524373 0.00799381982556722
5995 -2.045 0.829412907994962 0.0078385414338015
6015 -2.045 0.814774534585622 0.00770644042870729
6035 -2.045 0.76893713853256 0.00748215708830842
6055 -2.045 0.664903066832105 0.00708787696601591
6075 -2.045 0.502927328032067 0.00648692455899707
6095 -2.045 0.391344843489307 0.00595653373961036
6116 -2.045 0.314018724216628 0.00552900020027059
6136 -2.045 0.301631470595766 0.00564841476598919
6157 -2.045 0.33632294392755 0.00561275328029098
6177 -2.045 0.396935051754738 0.0056400677114853
6198 -2.045 0.48017289161069 0.00589105639933691
6218 -2.045 0.566881608117145 0.00604868497560622
6239 -2.045 0.651687485641267 0.00623993050165125
6260 -2.045 0.715324351302183 0.00635689720797361
6281 -2.045 0.721733237969312 0.00635714967246483
6302 -2.045 0.775921624078636 0.0065150287627089
6323 -2.045 0.769712427929354 0.00641495449864536
6344 -2.045 0.792341738169317 0.00646350045766133
6365 -2.045 0.767171619780036 0.00629895194690366
6386 -2.045 0.755776308844002 0.00623805981082538
6407 -2.045 0.758600113690871 0.00610876238069633
6429 -2.045 0.733623220675 0.00597557283911859
6450 -2.045 0.716894778682903 0.00590864571079032
6471 -2.045 0.702057435707426 0.00577247899754547
6493 -2.045 0.675650612625235 0.0056135622067256
6515 -2.045 0.661182319384456 0.00553816744291233
6536 -2.045 0.628816017025514 0.00542758501641793
6558 -2.045 0.638777683006291 0.00547561279654695
6580 -2.045 0.601673692945477 0.0053404449786831
6602 -2.045 0.599598500584104 0.00524499439555905
6624 -2.045 0.600137349575367 0.00523204982471541
6646 -2.045 0.566762485524344 0.00512761177256199
6668 -2.045 0.580833430076272 0.00529732818295016
6690 -2.045 0.564011109985015 0.00534784227935274
6713 -2.045 0.536436758138504 0.00538329620103836
6735 -2.045 0.534481483367813 0.00513724343390886
6757 -2.045 0.515291122202951 0.00488373961702272
6780 -2.045 0.504146911973857 0.00483592455710352
6803 -2.045 0.491390364999721 0.00472418871897319
6825 -2.045 0.478378483709026 0.00456252341750698
6848 -2.045 0.47176581511634 0.00452757348740829
6871 -2.045 0.463027365092838 0.00448662958417671
6894 -2.045 0.467565832948076 0.00447779830139028
6917 -2.045 0.452389697687141 0.00441206612220624
6940 -2.045 0.458546580066673 0.00438773490357172
6963 -2.045 0.458540792081568 0.00439411401192457
6986 -2.045 0.465812429090437 0.00436946585632158
7009 -2.045 0.453780772781344 0.00440388682357103
7033 -2.045 0.441488764826912 0.00429649992328286
7056 -2.045 0.449765310481219 0.00463674037139092
7079 -2.045 0.451232677099092 0.00448410048145617
7103 -2.045 0.454433956883804 0.0047453212595854
7127 -2.045 0.447113902663741 0.00451529254847521
7150 -2.045 0.434381407184091 0.00446090387451517
7174 -2.045 0.433194494529158 0.00433850227509143
7198 -2.045 0.420985484658273 0.00425718813233925
7222 -2.045 0.415676994664091 0.00420525093456034
7246 -2.045 0.414703145724319 0.00412762420160274
7270 -2.045 0.413781348174213 0.00407549131974097
7295 -2.045 0.414029772383691 0.00423791281265269
7319 -2.045 0.401718311392965 0.0040567790469972
7343 -2.045 0.395768179521826 0.00422090645873426
7368 -2.045 0.376161129035061 0.00393437485319033
7392 -2.045 0.372533114750079 0.00405508479307231
7417 -2.045 0.361122535838983 0.00669237653768709
7442 -2.045 0.332085223115661 0.00527589086976705
7466 -2.045 0.29611443848612 0.00427393166677721
7491 -2.045 0.29072762303269 0.00371055269810586
7516 -2.045 0.301599940467094 0.00407781039668568
7541 -2.045 0.298621509181659 0.00385106118764713
7566 -2.045 0.316538629117453 0.0042003672189093
7592 -2.045 0.331990360514204 0.00408964527131017
7617 -2.045 0.343300586760906 0.00415841563277491
7642 -2.045 0.345404367581109 0.00410888046806833
7668 -2.045 0.352715700341525 0.00451657957825885
7693 -2.045 0.358877356123699 0.0042156810883054
7719 -2.045 0.365593446198408 0.00447020991302259
7745 -2.045 0.383964905799871 0.00415298731870867
7770 -2.045 0.387321525473581 0.00436139593698444
7796 -2.045 0.396989402097983 0.00441872570037402
7822 -2.045 0.398621717898493 0.00438430954656551
7848 -2.045 0.390375484063848 0.00408824884922314
7874 -2.045 0.387949058040556 0.00406198808932727
7901 -2.045 0.382194884598398 0.00401531236502365
7927 -2.045 0.37283875747763 0.00392179953564027
7953 -2.045 0.366911390438735 0.00399423387561552
7980 -2.045 0.354934546749661 0.00395975894412845
3509 3.804 0.54050641455969 0.0230947744180648
3521 3.804 0.628009575802559 0.023826820335808
3533 3.804 0.707116246262367 0.024199577105654
3545 3.804 0.69078657173941 0.0233033968107189
3556 3.804 0.766680539432079 0.0234183713209706
3568 3.804 0.805818182391639 0.0232938081122102
3580 3.804 0.807929585774762 0.0227710518388899
3592 3.804 0.731278617428327 0.0214082727824013
3604 3.804 0.764920921209504 0.0212070350824647
3616 3.804 0.720926357994783 0.0205539605729509
3628 3.804 0.754017001110687 0.020612521303296
3640 3.804 0.789007009492509 0.0206849756699259
3652 3.804 0.799946800944796 0.0208710337657177
3664 3.804 0.801384645384406 0.0207811299843666
3677 3.804 0.827378519483502 0.0207606599478762
3689 3.804 0.68456558264145 0.0196774769000417
3701 3.804 0.574010620303691 0.018353022705765
3714 3.804 0.487634765477197 0.0169841620854825
3726 3.804 0.460695247529321 0.0162737774132776
3738 3.804 0.420746707644399 0.0155660754708315
3751 3.804 0.399302329306555 0.0153765412607265
3763 3.804 0.401246885423405 0.0150632137435827
3776 3.804 0.377186257215838 0.0146441670880082
3788 3.804 0.386056174052773 0.0151182473880526
3801 3.804 0.421998669326356 0.0156752645921007
3814 3.804 0.45165447087664 0.0155080488519572
3826 3.804 0.500367032871388 0.0155836389120714
3839 3.804 0.575263857705381 0.0158892725657469
3852 3.804 0.655000336815546 0.0162412640766486
3865 3.804 0.793174066596908 0.0171027116698198
3878 3.804 0.967612909248923 0.0178119975499276
3891 3.804 1.08974634329424 0.0186904981125318
3904 3.804 1.18951013174215 0.0201162162916171
3917 3.804 1.21233824429014 0.0209643397211006
3930 3.804 1.16566248318626 0.0196701974123939
3943 3.804 1.29594684760828 0.0194986590908885
3956 3.804 1.25664818891979 0.0187650630673008
3969 3.804 1.12086721452492 0.0175405605922205
3982 3.804 1.03686846148959 0.0171435565899002
3995 3.804 0.993077459047024 0.0170891241444574
4009 3.804 0.93926473486347 0.0171160504829867
4022 3.804 0.947756954213299 0.0170750054797471
4036 3.804 1.03258297917692 0.01690140803014
4049 3.804 1.12224783870662 0.0167989182800478
4062 3.804 1.15691460346038 0.0169124806543452
4076 3.804 1.16890865849397 0.0168948532645821
4090 3.804 1.18211687597834 0.0166828784372345
4103 3.804 1.18994950662713 0.016447342718911
4117 3.804 1.1978299894152 0.0163334284249815
4131 3.804 1.17046430091212 0.0161562283204711
4144 3.804 1.15684721173419 0.0162080644312511
4158 3.804 1.13078608686075 0.0160482722137465
4172 3.804 1.15545280740254 0.0162707676642204
4186 3.804 1.16257402476272 0.0160846925046402
4200 3.804 1.1374667216346 0.0158405327516091
4214 3.804 1.03494865518695 0.0152612639093251
4228 3.804 0.993368814803835 0.0149952900636991
4242 3.804 0.955834340651307 0.0147262688747282
4256 3.804 0.90047018309643 0.0142374587236026
4270 3.804 0.85304891140607 0.0137040909054949
4284 3.804 0.793742499621054 0.013204510934699
4299 3.804 0.714779760742226 0.0125926637961194
4313 3.804 0.675700519657889 0.0123351397937522
4327 3.804 0.696747169235957 0.0125424865106614
4342 3.804 0.72714491895927 0.0127790888277884
4356 3.804 0.730251735472112 0.0126474046512523
4371 3.804 0.744311881750702 0.0125113091549467
4385 3.804 0.729477006283502 0.0124533312901167
4400 3.804 0.774619119279619 0.0127540993103995
4415 3.804 0.792581868690284 0.0126828867257372
4429 3.804 0.759825943042508 0.0124461098402576
4444 3.804 0.824185581167758 0.0127445541406812
4459 3.804 0.880847068735592 0.0129718190595288
4474 3.804 0.921397410986914 0.0131107121869883
4489 3.804 1.01903519630957 0.0135334319483012
4504 3.804 1.04921734446064 0.0136289652189691
4519 3.804 1.09175873061698 0.0138267423861093
4534 3.804 1.10111557879947 0.0137775405436232
4549 3.804 1.11431883460541 0.0138283793636048
4564 3.804 1.11140065217952 0.0137625647736505
4579 3.804 1.08375869050674 0.0136926570618245
4594 3.804 1.09516316809828 0.0135963212733607
4610 3.804 1.10530590864459 0.0134968269693108
4625 3.804 1.09902784000154 0.0135264369029414
4640 3.804 1.0387404257533 0.0132015686911403
4656 3.804 0.92718620402382 0.0125425361771254
4671 3.804 0.843287689810114 0.0121805001132843
4687 3.804 0.832669042837513 0.0122593495597925
4703 3.804 0.835727533719859 0.0122729185515977
4718 3.804 0.830356513633956 0.0121237724178977
4734 3.804 0.799410315336977 0.0118988445988949
4750 3.804 0.742257683339593 0.0116759456099451
4766 3.804 0.725690619649338 0.0117468209497567
4781 3.804 0.737767821906222 0.0118731694030099
4797 3.804 0.789837666166612 0.0122093572858702
4813 3.804 0.759858809928863 0.012246341171711
4829 3.804 0.723860541589978 0.0122902159774681
4846 3.804 0.633027792309144 0.0121380151958018
4862 3.804 0.573158968475424 0.0122638608076659
4878 3.804 0.571421252904695 0.0127857233771552
4894 3.804 0.610742982289907 0.0139123795437275
4910 3.804 0.666477684891855 0.0154308860401661
4927 3.804 0.688897984071678 0.0167460970658848
4943 3.804 0.750531832944728 0.0175880805451969
4960 3.804 0.707394393807664 0.0170673712105472
4976 3.804 0.665658939767722 0.0149856674594694
4993 3.804 0.63111099755115 0.0145092717773261
5009 3.804 0.676742836518852 0.0148057950008283
5026 3.804 0.691456064434974 0.023754307572741
5043 3.804 0.800479545887593 0.0240663540360931
5060 3.804 0.727493979308867 0.0191840578735006
5076 3.804 0.839815624368789 0.0178358849806068
5093 3.804 0.929393688199706 0.0177425972076662
5110 3.804 0.97619864575177 0.0176093370077771
5127 3.804 1.00697283266235 0.0173920796124021
5144 3.804 0.993922866563718 0.016636282549708
5162 3.804 0.958289260977112 0.0158041976640979
5179 3.804 0.93445566153589 0.0147698691348081
5196 3.804 0.947756107486863 0.0141547608065112
5213 3.804 0.968689503736977 0.0135750050902118
5231 3.804 0.975457971417176 0.0130755477986217
5248 3.804 0.9045638456039 0.0125388917587562
5266 3.804 0.77447913082101 0.0114961306894355
5283 3.804 0.700276068166939 0.0105956825477921
5301 3.804 0.665646538611974 0.0101314671830455
5318 3.804 0.686144363041651 0.010015430162374
5336 3.804 0.710552396160306 0.00993098611966776
5354 3.804 0.700353830302 0.00964509495711114
5372 3.804 0.758313435805342 0.00974932311235251
5390 3.804 0.761716845464944 0.00954563175085373
5408 3.804 0.777584532143093 0.00945603903608674
5426 3.804 0.727224548761902 0.0092112692592922
5444 3.804 0.644094448166799 0.00976525779785243
5462 3.804 0.61170823540379 0.00838238643128074
