Wavelength Phase Flux Err
6407 4.029 0.441056643156337 0.0116562140859825
6429 4.029 0.45613635834605 0.0118041978497182
6450 4.029 0.45099273180435 0.0114233828100806
6471 4.029 0.41459627302548 0.0107464978918653
6493 4.029 0.4288583123728 0.0106061949867813
6515 4.029 0.387532439932569 0.0103066144879985
6536 4.029 0.379527322185428 0.0100431271753963
6558 4.029 0.357540891607731 0.0102923191360591
6580 4.029 0.356463681148672 0.0100469936550875
6602 4.029 0.360950048266074 0.00985040964492971
6624 4.029 0.34806590074599 0.00962662064142231
6646 4.029 0.342302027933718 0.00955398587403621
6668 4.029 0.3232095649319 0.00944977566553249
6690 4.029 0.301115588264401 0.00929248622868184
6713 4.029 0.301432151571122 0.00939974834876513
6735 4.029 0.297326055051204 0.0091517301138933
6757 4.029 0.282713727085711 0.0102730339974776
6780 4.029 0.273524090887727 0.00954940525455042
6803 4.029 0.260141249908932 0.0105021408150456
6825 4.029 0.277670687668196 0.0100713257353261
6848 4.029 0.25865866287097 0.0100660422408573
6871 4.029 0.241803871504757 0.00960347301680745
6894 4.029 0.243414329058864 0.00920105895202971
6917 4.029 0.24212572903111 0.00921880867887996
6940 4.029 0.229738079648599 0.00904786121165674
6963 4.029 0.23243330917478 0.00884255260771621
6986 4.029 0.243458336780784 0.00921075044274624
7009 4.029 0.20929530109235 0.00860519041778261
7033 4.029 0.218344645419987 0.00921685603746499
7056 4.029 0.209464412821976 0.00858261083909865
7079 4.029 0.221013312593904 0.009081497077132
7103 4.029 0.175652742711052 0.0150038156845387
7127 4.029 0.206143745456752 0.0120334127286294
7150 4.029 0.185654995177115 0.00960275449905978
7174 4.029 0.202943472537539 0.00850574580528564
7198 4.029 0.189109970982388 0.00969586973735864
7222 4.029 0.189916142389211 0.00884338558554478
7246 4.029 0.182168315169967 0.00944759227419344
7270 4.029 0.172880979846355 0.00929245459201652
7295 4.029 0.191001115915056 0.00952460787495616
7319 4.029 0.162281171680487 0.00906124530260797
7343 4.029 0.163517096489221 0.0100172932386145
7368 4.029 0.15698017467435 0.00914114969593132
7392 4.029 0.124696851700448 0.00985166124000657
7417 4.029 0.127238037807672 0.00853281667345885
7442 4.029 0.102297978045275 0.00915394558494555
7466 4.029 0.0669433002093383 0.00878773247087545
7491 4.029 0.0909470272985222 0.00885329304544089
7516 4.029 0.100043716496358 0.00816902927557913
7541 4.029 0.111409008629768 0.00793628689264901
7566 4.029 0.118957206372868 0.00813231826010251
7592 4.029 0.111608246855009 0.008005048501944
7617 4.029 0.120828834161753 0.00816999163923801
7642 4.029 0.123813162477171 0.00821506965644824
7668 4.029 0.155109533157332 0.0083111903175315
7693 4.029 0.154135824171593 0.00829828285987917
7719 4.029 0.149104466273384 0.00845635218660327
7745 4.029 0.150193035357115 0.0105331812095437
7770 4.029 0.170891914782286 0.00864520724179062
7796 4.029 0.150824526570168 0.0109673464176352
7822 4.029 0.163808644369255 0.0090901712513271
7848 4.029 0.130296874476215 0.0100270940547446
7874 4.029 0.168056085209919 0.0100533809433243
7901 4.029 0.172745436129137 0.0098447606723318
7927 4.029 0.144567078513132 0.00862410952350194
7953 4.029 0.152526293744544 0.00848626985417315
7980 4.029 0.139641689803495 0.00844730441771383
3509 6.826 0.602243765991522 0.0633347232176903
3521 6.826 0.721588905629564 0.0642939449008356
3533 6.826 0.630062890062313 0.0621611384977461
3545 6.826 0.629073448387113 0.0598489658381564
3556 6.826 0.687937419138517 0.0585555158053496
3568 6.826 0.861212911217949 0.0580750634813737
3580 6.826 0.892028757698643 0.0572558677201774
3592 6.826 0.735914060113646 0.0547510713501894
3604 6.826 0.720785644495163 0.0533598509985213
3616 6.826 0.616397634461973 0.0524752923575849
3628 6.826 0.668796370209467 0.05369632330971
3640 6.826 0.730407924923377 0.05513253710538
3652 6.826 0.943883564639115 0.0564039025204088
3664 6.826 0.849935443428078 0.0541068358567648
3677 6.826 0.794492748091049 0.0524523974921583
3689 6.826 0.654119434738048 0.0516726763062118
3701 6.826 0.610625408885465 0.0502831082003905
3714 6.826 0.526562054345447 0.0492935060940152
3726 6.826 0.479467625038616 0.0491991925365792
3738 6.826 0.487835717992097 0.0486454196644508
3751 6.826 0.487828186090074 0.0523425222313911
3763 6.826 0.514554226359716 0.0514807499760508
3776 6.826 0.423295789179897 0.0448485799939412
3788 6.826 0.361559428783659 0.042729820591319
3801 6.826 0.417310479662245 0.0435763385205052
3814 6.826 0.402690527973113 0.0427581296599928
3826 6.826 0.487216141279694 0.0437900200804059
3839 6.826 0.538953079883102 0.0459748437278498
3852 6.826 0.756997567159083 0.0479360704445664
3865 6.826 0.883065434806895 0.0476414603521921
3878 6.826 0.880061647220025 0.0456448015806269
3891 6.826 1.06599309459336 0.0465622861509972
3904 6.826 1.08906682439849 0.0455550851158716
3917 6.826 1.10907287133567 0.045073415789289
3930 6.826 1.07991314580716 0.0448202012027572
3943 6.826 1.19645294031985 0.0446774751430759
3956 6.826 1.06868492052446 0.0431765223837984
3969 6.826 0.836039566231302 0.0410703801730114
3982 6.826 0.848995853987982 0.0410457010436392
3995 6.826 0.771357812252528 0.0399791989064827
4009 6.826 0.777218737654334 0.0392241143250624
4022 6.826 0.817975053454591 0.0397558292891622
4036 6.826 0.964340330086353 0.0404587586521487
4049 6.826 0.988828236063382 0.0401919536699078
4062 6.826 0.990310144089602 0.0406961085567746
4076 6.826 1.05821697385922 0.0414047498487274
4090 6.826 1.00195640963807 0.0404760814497976
4103 6.826 1.014201512163 0.0396654445826917
4117 6.826 1.01204089650132 0.0392742605064615
4131 6.826 0.957455384358574 0.0387963578345625
4144 6.826 0.931285500101989 0.0388542856456891
4158 6.826 0.998258288484136 0.0393826247524936
4172 6.826 1.04706772475535 0.0396605711679891
4186 6.826 0.981028210549917 0.0388686385812608
4200 6.826 0.987131341724554 0.0387489157061822
4214 6.826 1.01194062094807 0.0384305867203241
4228 6.826 0.92365165782693 0.0379916252636746
4242 6.826 0.908595447218168 0.0377262244052278
4256 6.826 0.799089727441015 0.0365568661624824
4270 6.826 0.763022265127983 0.0358863361084435
4284 6.826 0.796207419078618 0.0351959432823941
4299 6.826 0.672243918707871 0.033713951016361
4313 6.826 0.518712521205006 0.0322054506217556
4327 6.826 0.671023526569532 0.0333378382384439
4342 6.826 0.624379438046989 0.0332299453677187
4356 6.826 0.659048656201314 0.0330682716178398
4371 6.826 0.644111023816604 0.0322483096969841
4385 6.826 0.630201871950704 0.0322751850682832
4400 6.826 0.58451938318674 0.032018100689325
4415 6.826 0.62691484036434 0.0318657865499127
4429 6.826 0.741310397793475 0.032782829006318
4444 6.826 0.683832181863056 0.0323421385823114
4459 6.826 0.78055041844906 0.0328170333765327
4474 6.826 0.777047143227511 0.0327051973092592
4489 6.826 0.833792208922278 0.0332426338216872
4504 6.826 0.864060242985818 0.0339685665872262
4519 6.826 0.933885270054536 0.0341862072669452
4534 6.826 0.946013369035431 0.0340798259497048
4549 6.826 0.946219195047645 0.0342605248994408
4564 6.826 0.909350463577603 0.033683548346291
4579 6.826 0.907873053748238 0.0339744401881414
4594 6.826 0.902056461454127 0.034178434464502
4610 6.826 0.928273042798064 0.0347863246005191
4625 6.826 0.959341850777495 0.0358723639820762
4640 6.826 0.852822555224014 0.0363690803136524
4656 6.826 0.721269663325966 0.0365825680950575
4671 6.826 0.707916442624519 0.0394161674534094
4687 6.826 0.678252706813439 0.0428052527627037
4703 6.826 0.761815201538015 0.0464926921751807
4718 6.826 0.789235534284599 0.0503294215221086
4734 6.826 0.663627151014176 0.0506735194356211
4750 6.826 0.664721805062766 0.0514802565924663
4766 6.826 0.64144616604929 0.0464129567175148
4781 6.826 0.538307722116507 0.0442335030824658
4797 6.826 0.664375143199967 0.0449977428000578
4813 6.826 0.565687053448969 0.0808579858685087
4829 6.826 0.453565329014062 0.0736258813665168
4846 6.826 0.396187018918989 0.0576677689518298
4862 6.826 0.402869251149296 0.0476509849249505
4878 6.826 0.537844810276204 0.0441567155140669
4894 6.826 0.540532244808633 0.0437621416533597
4910 6.826 0.486538430361893 0.0425701644559944
4927 6.826 0.554325686677443 0.0421637605345499
4943 6.826 0.571882356946095 0.0404683381055745
4960 6.826 0.451021529269803 0.0365767624779317
4976 6.826 0.494037941557437 0.0340132643595731
4993 6.826 0.529308892854753 0.0327555690824824
5009 6.826 0.424351882814971 0.0304633675358816
5026 6.826 0.5584224710069 0.0296971449401053
5043 6.826 0.484767198307958 0.0279143092626446
5060 6.826 0.591044721336255 0.0277572754035574
5076 6.826 0.590998205817009 0.0270656324049514
5093 6.826 0.580565401757016 0.026071420067009
5110 6.826 0.696231781820611 0.0259990837406253
5127 6.826 0.672486737250364 0.0252443010666659
5144 6.826 0.659105600204708 0.0248566875038284
5162 6.826 0.643871145891607 0.0242155260228378
5179 6.826 0.622421927774057 0.0235332434426147
5196 6.826 0.709678872305612 0.0252013892915058
5213 6.826 0.652290852203937 0.0292647850101491
5231 6.826 0.613028628154117 0.0221617767518437
5248 6.826 0.605440267757919 0.0217087640632816
5266 6.826 0.549702674351388 0.0209086723666635
5283 6.826 0.480254104863365 0.0197548205521323
5301 6.826 0.462027619294956 0.0193698583563142
5318 6.826 0.472601472528586 0.0191401018007456
5336 6.826 0.467187824080026 0.0187991350619345
5354 6.826 0.504849474928434 0.018805205458788
5372 6.826 0.516063220353761 0.0184745746200853
5390 6.826 0.50975419757627 0.0176892347855706
5408 6.826 0.511096525765798 0.0175370819329834
5426 6.826 0.500510635844165 0.0172296514254595
5444 6.826 0.450582759225782 0.0168005328083592
5462 6.826 0.370283349353291 0.0161162567253326
5480 6.826 0.389937942927306 0.0164631990996172
5498 6.826 0.464825568151708 0.0191931907970995
5517 6.826 0.516595070868686 0.0169226349994821
5535 6.826 0.54065671703566 0.0166515692510883
5553 6.826 0.576100896285988 0.0164599687245102
5572 6.826 0.535358290010412 0.0161013737211474
5590 6.826 0.522377648446586 0.0155763270612696
5609 6.826 0.534691999578382 0.0152958980699209
5628 6.826 0.496993998987381 0.0148921178061843
5647 6.826 0.539580759545798 0.0146074328346319
5665 6.826 0.508091962759593 0.0142320513681959
5684 6.826 0.496585082146946 0.0138906386922889
5703 6.826 0.47667951856804 0.0137092579841404
5722 6.826 0.449390856164944 0.0131787842430221
5741 6.826 0.433008060747798 0.0129997588547661
5760 6.826 0.401678146577365 0.0126857735925289
5780 6.826 0.44028325314795 0.0127833230977381
5799 6.826 0.456976316478944 0.0127826507282034
5818 6.826 0.45331574856179 0.0128308371937641
5838 6.826 0.524253071140965 0.013071510656408
5857 6.826 0.525838063817177 0.0129556662098356
5876 6.826 0.526054284043308 0.0134048689568456
5896 6.826 0.513545727201557 0.0125565633721887
5916 6.826 0.493171464210108 0.0120843505842993
5935 6.826 0.482442658147115 0.0121568310892606
5955 6.826 0.506217797960877 0.0118786183110882
5975 6.826 0.494122046193177 0.0116545168022086
5995 6.826 0.480685321205868 0.0114596469206838
6015 6.826 0.448020847621338 0.0109966302100436
6035 6.826 0.447838249880998 0.0112282284799877
6055 6.826 0.385663090408712 0.0105904278976587
6075 6.826 0.256091998972732 0.00992815550161109
6095 6.826 0.186009373520616 0.00928240499708617
6116 6.826 0.14320940775895 0.0088990460473073
6136 6.826 0.145646589239995 0.00871384038594624
6157 6.826 0.179460728073126 0.00866597943429834
6177 6.826 0.214780236338612 0.0087740031499276
6198 6.826 0.27716012294103 0.00899502293349847
6218 6.826 0.309198226845129 0.00909458488901818
6239 6.826 0.347214693195988 0.0092473107340489
6260 6.826 0.357166967996196 0.00920496379723051
6281 6.826 0.387166351314776 0.00928319581189609
6302 6.826 0.383879434487884 0.00915798065149727
6323 6.826 0.365648335481105 0.00899114577725319
6344 6.826 0.380299253927662 0.00900347627676071
6365 6.826 0.380531569502117 0.00900712715164133
6386 6.826 0.36827859013874 0.00946169217087914
6407 6.826 0.368774831835907 0.00983834465386332
6429 6.826 0.374232500334336 0.00973379626586086
6450 6.826 0.352310969620033 0.00939288594197323
6471 6.826 0.345626264601945 0.0089812575827992
6493 6.826 0.340859751330926 0.00875945201192738
6515 6.826 0.340267498360601 0.00863956422781256
6536 6.826 0.341921824359419 0.00838963041300068
6558 6.826 0.293750636213385 0.00834991277231363
6580 6.826 0.284602628368472 0.00820215114167511
6602 6.826 0.275273301219396 0.00793174135238798
6624 6.826 0.289231652446712 0.00786384047214481
6646 6.826 0.264703510890271 0.00769168663871005
6668 6.826 0.242890983099964 0.00758905329397033
6690 6.826 0.250171347943192 0.00756995225024248
6713 6.826 0.205368764978694 0.0073815462063348
6735 6.826 0.22674597530282 0.00732150868786057
6757 6.826 0.224974664732254 0.00901958509692403
6780 6.826 0.234288713157184 0.00811111830349712
6803 6.826 0.192268175389602 0.00910238874329711
6825 6.826 0.224896123045584 0.00881584524736733
6848 6.826 0.213222381599799 0.00895305414010136
6871 6.826 0.196544949334299 0.00838639446195159
6894 6.826 0.192985028129314 0.00792628942972499
6917 6.826 0.192256173782665 0.00794451654309719
6940 6.826 0.173336587618754 0.00764394819147228
6963 6.826 0.195346373198275 0.00744166606503922
6986 6.826 0.20193493753318 0.00799923866097011
7009 6.826 0.164742352534479 0.00717723934272581
7033 6.826 0.16080516526593 0.00795180992755253
7056 6.826 0.159849769936317 0.00720539215483265
7079 6.826 0.158586233164874 0.00771217988479508
7103 6.826 0.161694808117531 0.0129187247930911
7127 6.826 0.158023748851334 0.0101889085419151
7150 6.826 0.178963955992177 0.00833462449904917
7174 6.826 0.163972393301719 0.00714600954488489
7198 6.826 0.177786664368133 0.00905938147379711
7222 6.826 0.152224157769314 0.00765355202619087
7246 6.826 0.156553616889706 0.00868313340453224
7270 6.826 0.16841830992474 0.00850926733201257
7295 6.826 0.155225350230338 0.00866262705768976
7319 6.826 0.131264287078521 0.0080879587657847
7343 6.826 0.127051149887435 0.0094242819176992
7368 6.826 0.126085085616844 0.0082181050292864
7392 6.826 0.101939120504 0.00925981026942816
7417 6.826 0.101484524386736 0.00762369776253711
7442 6.826 0.0826090783884268 0.00843310325495953
7466 6.826 0.0599345904160413 0.00813278863102303
7491 6.826 0.0776952456067999 0.00819938060835023
7516 6.826 0.0862306973653864 0.00720168602990779
7541 6.826 0.0919874503824272 0.00693223021807564
7566 6.826 0.082254580739927 0.00695550779787803
7592 6.826 0.0910537390463853 0.006786868983897
7617 6.826 0.102292655652535 0.00692655869568966
7642 6.826 0.100669398387044 0.00698296122465733
7668 6.826 0.10553925869364 0.0068412180350525
7693 6.826 0.119031212325307 0.00689715074470686
7719 6.826 0.1266543455792 0.00743627408531243
7745 6.826 0.107643464145833 0.0101706587658049
7770 6.826 0.118777340804301 0.00737014695554935
7796 6.826 0.11410654987396 0.0106336164471672
7822 6.826 0.128345057382529 0.00809894627153578
7848 6.826 0.13745587647665 0.00966741492513633
7874 6.826 0.125559913767731 0.00944514600745291
7901 6.826 0.112794917122632 0.00917415855330366
7927 6.826 0.126226180993333 0.0077356611986915
7953 6.826 0.117311767933084 0.00747601125240077
7980 6.826 0.120905604341512 0.00757668329346277
3509 8.69 0.530959277408642 0.075951431662877
3521 8.69 0.456648954762736 0.0752567065760253
3533 8.69 0.523175415273422 0.0738384430362998
3545 8.69 0.480585511545874 0.070768267336006
3556 8.69 0.681796005524687 0.0698910123879182
3568 8.69 0.584319985406121 0.0676395320240913
3580 8.69 0.680753138981615 0.0668166535575592
3592 8.69 0.600827859198189 0.065001113453255
3604 8.69 0.657346024770574 0.0650118309306962
3616 8.69 0.467856592206564 0.0645508876430711
3628 8.69 0.54241455527457 0.0650023112925682
3640 8.69 0.651497195558864 0.0652338939417209
3652 8.69 0.625427991811334 0.0636204454637087
3664 8.69 0.762514648368376 0.063725280835005
3677 8.69 0.693568231995315 0.0625658189224043
3689 8.69 0.538215007132991 0.0624853247135698
3701 8.69 0.425018284516869 0.0605559829001022
3714 8.69 0.490305687832539 0.0600470263632532
3726 8.69 0.382772388695314 0.0604572312109923
3738 8.69 0.463159050588689 0.0646228128394336
3751 8.69 0.483224652404864 0.0635894906123804
3763 8.69 0.402080887396982 0.0567635812439131
3776 8.69 0.311528252748507 0.0529591036807252
3788 8.69 0.339066098198008 0.0527691633487128
3801 8.69 0.249105594537975 0.0516705830865279
3814 8.69 0.390684974963419 0.0532509058921792
3826 8.69 0.61036216179044 0.0562772078813933
3839 8.69 0.619593202330787 0.0575055983371111
3852 8.69 0.639290645029104 0.0554873931664647
3865 8.69 0.662133671056116 0.0540570248398561
3878 8.69 0.752707220309125 0.0530032319671012
3891 8.69 0.798342530394694 0.0529288734688774
3904 8.69 0.95934520338105 0.053248299307871
3917 8.69 1.06471536560574 0.0529993996922188
3930 8.69 1.00737658296805 0.05257221965865
3943 8.69 0.980165679016956 0.0512624298190456
3956 8.69 0.879383079638611 0.0505258470045089
3969 8.69 0.721084272932558 0.0483252140908523
3982 8.69 0.736927367504143 0.0486268655884537
3995 8.69 0.775624004515544 0.0481419156083567
4009 8.69 0.687874108322475 0.0465616327242257
4022 8.69 0.69696381015622 0.046267275089799
4036 8.69 0.796349364872997 0.0468997979571857
4049 8.69 0.798275354632178 0.0465273173590331
4062 8.69 0.891905809433959 0.0477135069523421
4076 8.69 0.808814023380726 0.0474088664156578
4090 8.69 0.864371858213392 0.0466823631809934
4103 8.69 0.832787973490478 0.0456614440124682
4117 8.69 0.864147930681708 0.0457263339795243
4131 8.69 0.791983764776844 0.0450923053020218
4144 8.69 0.82782523515706 0.0453834433479645
4158 8.69 0.831404629343048 0.0455272645191631
4172 8.69 0.814095049891614 0.0459323179517792
4186 8.69 0.832853068233703 0.0453766113518397
4200 8.69 0.839234952747792 0.0445527513214447
4214 8.69 0.78733910175468 0.0441050482965265
4228 8.69 0.776867089498269 0.0439690485901456
4242 8.69 0.862118301282498 0.0447152895125701
4256 8.69 0.78247681306553 0.0436770386257703
4270 8.69 0.748927047566765 0.0426422550254643
4284 8.69 0.695541762736431 0.0413351626934147
4299 8.69 0.559654207018235 0.0397677374683585
4313 8.69 0.525726392902925 0.039003881496341
4327 8.69 0.543567545952498 0.0389647265157923
4342 8.69 0.465772468884791 0.0390464017543008
4356 8.69 0.567170641263087 0.0392720686743536
4371 8.69 0.546219932893699 0.0383064239069934
4385 8.69 0.530679302209226 0.0383145407144179
4400 8.69 0.537583389052247 0.0384221649631886
4415 8.69 0.561534902416428 0.0379795933906379
4429 8.69 0.568036030199573 0.0375960138148711
4444 8.69 0.591083954297571 0.0380235771849762
4459 8.69 0.625979966195598 0.0376780493420897
4474 8.69 0.735406554712125 0.0387850005367686
4489 8.69 0.695212986660476 0.038259351251948
4504 8.69 0.755786408192005 0.038984579222636
4519 8.69 0.772875393407935 0.0389513500943718
4534 8.69 0.836557543093368 0.0393234069296489
4549 8.69 0.763409849335935 0.0390944308301721
4564 8.69 0.802742020420992 0.0393620972385396
4579 8.69 0.88247151554467 0.0401271930788797
4594 8.69 0.897347295081675 0.0408063572405932
4610 8.69 0.851792798633539 0.0408556695597194
4625 8.69 0.834092839622763 0.0423415913189524
4640 8.69 0.844256705284397 0.0442864745893162
4656 8.69 0.7870759802368 0.0460147252367587
4671 8.69 0.692871788169538 0.049632846798307
4687 8.69 0.601231763981096 0.0536303188342835
4703 8.69 0.598627779786184 0.0580637280504488
4718 8.69 0.608749674333035 0.0610814563944092
4734 8.69 0.525528380595962 0.0611852699464153
4750 8.69 0.646712733868438 0.0602984689925478
4766 8.69 0.549370833884085 0.0540621005520314
4781 8.69 0.5505361005954 0.0524941068984484
4797 8.69 0.530164064537844 0.0526002469124607
4813 8.69 0.564758183867393 0.0855644285439042
4829 8.69 0.321755242563728 0.0731926852027687
4846 8.69 0.462704691145125 0.0600114742615651
4862 8.69 0.459364637693026 0.0525202298868428
4878 8.69 0.369096075714338 0.049034051441514
4894 8.69 0.461321395753385 0.0487321328794976
4910 8.69 0.442418142641422 0.047149996068914
4927 8.69 0.484807986736905 0.0461524310927098
4943 8.69 0.472896929280266 0.043462719890276
4960 8.69 0.496612031356047 0.0400543460429491
4976 8.69 0.552370209940931 0.0376927128443557
4993 8.69 0.486551086821385 0.0357244509698508
5009 8.69 0.462902820173985 0.0341020899247164
5026 8.69 0.438567820855999 0.0316681419487468
5043 8.69 0.511709865155487 0.0308837087088078
5060 8.69 0.551058916955041 0.0300079887502533
5076 8.69 0.548859911581657 0.0291463241488517
5093 8.69 0.508206581676718 0.0280521842226838
5110 8.69 0.632750308399032 0.0280955191707765
5127 8.69 0.570782149135474 0.0270431487936272
5144 8.69 0.606598468960669 0.0266465322482128
5162 8.69 0.602843196847954 0.0260726690739978
5179 8.69 0.618913000439315 0.0256821578350763
5196 8.69 0.640447350068223 0.0270632782325761
5213 8.69 0.685062771509807 0.0326656760566309
5231 8.69 0.675291568004649 0.0243645384586366
5248 8.69 0.622695465818231 0.0236142316012509
5266 8.69 0.484923823016648 0.0221641304213035
5283 8.69 0.48437830421521 0.0213037050767257
5301 8.69 0.43610905437074 0.0205560121620296
5318 8.69 0.466965955825904 0.0204826767571457
5336 8.69 0.552222994297133 0.0207159844096821
5354 8.69 0.471692194785329 0.0199146717591132
5372 8.69 0.504095472511237 0.019574508800252
5390 8.69 0.497471209726698 0.0188861035296285
5408 8.69 0.460361240358839 0.018336676369843
5426 8.69 0.453288621407123 0.0179472996424757
5444 8.69 0.414172575535815 0.0176696599781537
5462 8.69 0.399387261545825 0.0175215854225496
5480 8.69 0.39052196225979 0.0175730902049734
5498 8.69 0.396121560722824 0.0196620565094677
5517 8.69 0.447675251582662 0.0173143606675222
5535 8.69 0.431449906609132 0.0168558561108538
5553 8.69 0.436002908174008 0.0164812211001674
5572 8.69 0.417469730529267 0.016190872747112
5590 8.69 0.430488763047839 0.015889934729888
5609 8.69 0.421379952880116 0.0153684988702101
5628 8.69 0.409819212674866 0.0151853672406682
5647 8.69 0.397402040273625 0.0146567214803654
5665 8.69 0.390575508313477 0.0143630141971101
5684 8.69 0.383141169693759 0.014071479956937
5703 8.69 0.332334208711011 0.0135954267815152
5722 8.69 0.327377061463626 0.0133461511626225
5741 8.69 0.324679770772552 0.0132398627670402
5760 8.69 0.325251330862104 0.0130824736621687
5780 8.69 0.377564731821168 0.0131432925843737
5799 8.69 0.403344029936148 0.0132486161546687
5818 8.69 0.445837265258644 0.0135210002237124
5838 8.69 0.469194520156743 0.0134738564264706
5857 8.69 0.483955635311536 0.0134252661044699
5876 8.69 0.470125764838131 0.0142518750734099
5896 8.69 0.469425561397692 0.0130174415691781
5916 8.69 0.447822492056908 0.0125190158443275
5935 8.69 0.415590292285831 0.0126257912954126
5955 8.69 0.412880383027204 0.012169506014023
5975 8.69 0.410505564396933 0.0119388671877717
5995 8.69 0.362599868866326 0.0115546166652927
6015 8.69 0.368315073713368 0.0113161656415555
6035 8.69 0.372529040469148 0.0115853754629955
6055 8.69 0.342030225246921 0.0110967931417545
6075 8.69 0.231330486309338 0.0105189547548587
6095 8.69 0.160115786374907 0.00973906669428688
6116 8.69 0.141701486674461 0.00957310641229412
6136 8.69 0.157549555915593 0.00938997692747232
6157 8.69 0.14970758509388 0.00912810711090323
6177 8.69 0.180212798144696 0.0092670311350072
6198 8.69 0.223571237260018 0.00930552191209078
6218 8.69 0.248325720681911 0.00938913597446609
6239 8.69 0.275165103137933 0.0094549726807826
6260 8.69 0.283286425088687 0.00941625300208541
6281 8.69 0.337929189468707 0.00957183203879008
6302 8.69 0.32425143561542 0.0093948018466782
6323 8.69 0.316637375135327 0.00934072527649166
6344 8.69 0.299383471455973 0.00915939227430196
6365 8.69 0.325729616480367 0.00932107075242032
6386 8.69 0.336186048475447 0.00988590414169292
6407 8.69 0.317846652326552 0.0101939367195858
6429 8.69 0.290781148387804 0.00994826864360198
6450 8.69 0.301709133085505 0.00965122922745157
6471 8.69 0.30634944747931 0.00928113439523116
6493 8.69 0.29021717173217 0.0090504479039767
6515 8.69 0.283994053713822 0.00889962792288107
6536 8.69 0.279933175987677 0.00858887978640351
6558 8.69 0.24438061268952 0.00867748425470636
6580 8.69 0.260336522177928 0.00857340503067364
6602 8.69 0.22558383174055 0.00816541879994469
6624 8.69 0.213329184870916 0.00806398736354145
6646 8.69 0.214663858298523 0.00792081329849909
6668 8.69 0.207868838218703 0.00795372235035424
6690 8.69 0.205774444400076 0.00784129851187939
6713 8.69 0.162209138302161 0.00767626682555232
6735 8.69 0.180360458315101 0.00753024885674076
6757 8.69 0.174415783881594 0.00921894305008529
6780 8.69 0.167768048272166 0.00822365398590945
6803 8.69 0.16741661221802 0.00931581849849816
6825 8.69 0.15777728433315 0.00864869051575408
6848 8.69 0.158381375269086 0.00886621122474633
6871 8.69 0.136601482698192 0.00834091522678332
6894 8.69 0.135494088646394 0.00782347796127652
6917 8.69 0.153864911487521 0.00795610550553402
6940 8.69 0.129891278948594 0.00756643038652368
6963 8.69 0.121330693476894 0.00718505081600274
6986 8.69 0.134755057660659 0.0077833376705898
7009 8.69 0.140612147380986 0.00722833369056525
7033 8.69 0.144843186695625 0.00793670800694335
7056 8.69 0.123100290437149 0.00716537406339332
7079 8.69 0.122662291762178 0.00766309082680268
7103 8.69 0.122433855204678 0.0131943213790714
7127 8.69 0.104731729888127 0.0103554985773788
7150 8.69 0.124857447892638 0.00832410012285568
7174 8.69 0.148964423404424 0.00733092818165501
7198 8.69 0.120805705221648 0.00898086494512502
7222 8.69 0.117808625983665 0.0077173926708517
7246 8.69 0.106046991804629 0.00870381353187003
7270 8.69 0.115197385391916 0.0084490161545549
7295 8.69 0.117488704805315 0.00868804047178097
7319 8.69 0.116686410539703 0.00819291350335543
7343 8.69 0.105810980258261 0.00946188175267708
7368 8.69 0.0884536900688413 0.00821438016728187
7392 8.69 0.0921801194956372 0.0093834303412907
7417 8.69 0.0788075903464588 0.00763286694417041
7442 8.69 0.0699827981138814 0.00853889006541582
7466 8.69 0.0403306424524698 0.00819004832946076
7491 8.69 0.0518481725763307 0.00817427295172909
7516 8.69 0.0584719878140902 0.00722639358501826
7541 8.69 0.0602856567228879 0.00692304514461005
7566 8.69 0.0749475343048418 0.00704435145515349
7592 8.69 0.0663577438543049 0.00682595900766795
7617 8.69 0.0791466305991794 0.007020766210682
7642 8.69 0.0846603115652785 0.00703420115933353
7668 8.69 0.0759894032632459 0.00685669863837333
7693 8.69 0.0850628796924986 0.00683084841269868
7719 8.69 0.0755389013101753 0.00731671892988631
7745 8.69 0.0725668842993242 0.0100199761990274
7770 8.69 0.101793130512106 0.00745797697144381
7796 8.69 0.0962319716416589 0.0106057558716234
7822 8.69 0.100769484770647 0.00811429190798475
7848 8.69 0.108830850572238 0.00971310235813088
7874 8.69 0.0793315797272562 0.00933263877408659
7901 8.69 0.0993211848189836 0.00926364849244308
7927 8.69 0.0902938391164904 0.00774344193014667
7953 8.69 0.0631208205985136 0.00746124423919207
7980 8.69 0.0756732534013465 0.00744694706667993
3509 11.513 0.309564768279223 0.120764162531209
3521 11.513 0.438996495164582 0.121455169025073
3533 11.513 0.281186778056259 0.118312581829367
3545 11.513 0.325999456771406 0.113364965105342
3556 11.513 0.380410282047238 0.109850580212379
3568 11.513 0.444342915173855 0.107959857556343
3580 11.513 0.705047505283825 0.107153667930592
3592 11.513 0.524934379773958 0.104128707564479
3604 11.513 0.332730543821461 0.101837480809987
3616 11.513 0.134491051092092 0.0998794173643564
3628 11.513 0.244333421901992 0.101400194590859
3640 11.513 0.456763637038135 0.101652312739296
3652 11.513 0.420629703059377 0.100042266364569
3664 11.513 0.582500469862799 0.0978453941049397
3677 11.513 0.644447331929853 0.09890113594378
3689 11.513 0.538575426736083 0.0984488512167177
3701 11.513 0.472691362046811 0.0967299372381047
3714 11.513 0.435909992381791 0.0946241884688943
3726 11.513 0.342701961112825 0.0964531308948619
3738 11.513 0.523622387864849 0.100838129488346
